attributes,datatype,date,station,value
",,7,2400",PRCP,2017-02-03T00:00:00,GHCND:USC00138707,0
",,7,",SNOW,2017-02-03T00:00:00,GHCND:USC00138707,0
",,W,",AWND,2017-02-03T00:00:00,GHCND:USW00094910,32
",,W,2400",PRCP,2017-02-03T00:00:00,GHCND:USW00094910,0
",,W,",SNOW,2017-02-03T00:00:00,GHCND:USW00094910,0
"T,,W,",SNWD,2017-02-03T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-02-03T00:00:00,GHCND:USW00094910,-84
",,W,2400",TMAX,2017-02-03T00:00:00,GHCND:USW00094910,-38
",,W,2400",TMIN,2017-02-03T00:00:00,GHCND:USW00094910,-116
",,W,",WDF2,2017-02-03T00:00:00,GHCND:USW00094910,240
",,W,",WDF5,2017-02-03T00:00:00,GHCND:USW00094910,260
",,W,",WSF2,2017-02-03T00:00:00,GHCND:USW00094910,67
",,W,",WSF5,2017-02-03T00:00:00,GHCND:USW00094910,85
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1IABH0006,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1IABH0006,0
"T,,N,",SNWD,2017-02-04T00:00:00,GHCND:US1IABH0006,0
"T,,N,",WESD,2017-02-04T00:00:00,GHCND:US1IABH0006,0
",,N,",WESF,2017-02-04T00:00:00,GHCND:US1IABH0006,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1IABH0007,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1IABH0007,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1IABH0018,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1IABH0018,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1IABH0019,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1IABH0019,0
",,7,2400",PRCP,2017-02-04T00:00:00,GHCND:USC00138707,0
",,7,",SNOW,2017-02-04T00:00:00,GHCND:USC00138707,0
",,W,",AWND,2017-02-04T00:00:00,GHCND:USW00094910,63
",,W,2400",PRCP,2017-02-04T00:00:00,GHCND:USW00094910,0
",,W,",SNOW,2017-02-04T00:00:00,GHCND:USW00094910,0
"T,,W,",SNWD,2017-02-04T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-02-04T00:00:00,GHCND:USW00094910,-50
",,W,2400",TMAX,2017-02-04T00:00:00,GHCND:USW00094910,28
",,W,2400",TMIN,2017-02-04T00:00:00,GHCND:USW00094910,-110
",,W,",WDF2,2017-02-04T00:00:00,GHCND:USW00094910,170
",,W,",WDF5,2017-02-04T00:00:00,GHCND:USW00094910,190
",,W,",WSF2,2017-02-04T00:00:00,GHCND:USW00094910,130
",,W,",WSF5,2017-02-04T00:00:00,GHCND:USW00094910,157
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1IABH0006,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1IABH0006,0
",,N,",SNWD,2017-02-05T00:00:00,GHCND:US1IABH0006,0
",,N,",WESD,2017-02-05T00:00:00,GHCND:US1IABH0006,0
",,N,",WESF,2017-02-05T00:00:00,GHCND:US1IABH0006,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1IABH0007,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1IABH0007,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1IABH0019,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1IABH0019,0
",,7,2400",PRCP,2017-02-05T00:00:00,GHCND:USC00138707,0
",,7,",SNOW,2017-02-05T00:00:00,GHCND:USC00138707,0
",,W,",AWND,2017-02-05T00:00:00,GHCND:USW00094910,43
",,W,2400",PRCP,2017-02-05T00:00:00,GHCND:USW00094910,0
",,W,",SNOW,2017-02-05T00:00:00,GHCND:USW00094910,0
"T,,W,",SNWD,2017-02-05T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-02-05T00:00:00,GHCND:USW00094910,-17
",,W,2400",TMAX,2017-02-05T00:00:00,GHCND:USW00094910,6
",,W,2400",TMIN,2017-02-05T00:00:00,GHCND:USW00094910,-60
",,W,",WDF2,2017-02-05T00:00:00,GHCND:USW00094910,330
",,W,",WDF5,2017-02-05T00:00:00,GHCND:USW00094910,320
",,W,",WSF2,2017-02-05T00:00:00,GHCND:USW00094910,112
",,W,",WSF5,2017-02-05T00:00:00,GHCND:USW00094910,148
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1IABH0006,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1IABH0006,0
",,N,",SNWD,2017-02-06T00:00:00,GHCND:US1IABH0006,0
",,N,",WESD,2017-02-06T00:00:00,GHCND:US1IABH0006,0
",,N,",WESF,2017-02-06T00:00:00,GHCND:US1IABH0006,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1IABH0007,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1IABH0007,0
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1IABH0019,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1IABH0019,0
",,7,2400",PRCP,2017-02-06T00:00:00,GHCND:USC00138707,0
",,7,",SNOW,2017-02-06T00:00:00,GHCND:USC00138707,0
",,W,",AWND,2017-02-06T00:00:00,GHCND:USW00094910,30
",,W,2400",PRCP,2017-02-06T00:00:00,GHCND:USW00094910,0
",,W,",SNOW,2017-02-06T00:00:00,GHCND:USW00094910,0
",,W,",SNWD,2017-02-06T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-02-06T00:00:00,GHCND:USW00094910,-12
",,W,2400",TMAX,2017-02-06T00:00:00,GHCND:USW00094910,106
",,W,2400",TMIN,2017-02-06T00:00:00,GHCND:USW00094910,-71
",,W,",WDF2,2017-02-06T00:00:00,GHCND:USW00094910,190
",,W,",WDF5,2017-02-06T00:00:00,GHCND:USW00094910,190
",,W,",WSF2,2017-02-06T00:00:00,GHCND:USW00094910,54
",,W,",WSF5,2017-02-06T00:00:00,GHCND:USW00094910,72
",,W,",WT01,2017-02-06T00:00:00,GHCND:USW00094910,1
",,W,",WT08,2017-02-06T00:00:00,GHCND:USW00094910,1
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1IABH0006,8
",,N,",SNOW,2017-02-07T00:00:00,GHCND:US1IABH0006,0
",,N,",SNWD,2017-02-07T00:00:00,GHCND:US1IABH0006,0
",,N,",WESD,2017-02-07T00:00:00,GHCND:US1IABH0006,0
",,N,",WESF,2017-02-07T00:00:00,GHCND:US1IABH0006,0
",,N,",PRCP,2017-02-07T00:00:00,GHCND:US1IABH0007,5
"T,,N,",PRCP,2017-02-07T00:00:00,GHCND:US1IABH0019,0
",,7,2400",PRCP,2017-02-07T00:00:00,GHCND:USC00138707,0
",,7,",SNOW,2017-02-07T00:00:00,GHCND:USC00138707,0
",,7,0600",SNWD,2017-02-07T00:00:00,GHCND:USC00138707,0
",,W,",AWND,2017-02-07T00:00:00,GHCND:USW00094910,57
",,W,2400",PRCP,2017-02-07T00:00:00,GHCND:USW00094910,0
",,W,",SNOW,2017-02-07T00:00:00,GHCND:USW00094910,0
",,W,",SNWD,2017-02-07T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-02-07T00:00:00,GHCND:USW00094910,19
",,W,2400",TMAX,2017-02-07T00:00:00,GHCND:USW00094910,44
",,W,2400",TMIN,2017-02-07T00:00:00,GHCND:USW00094910,-66
",,W,2400",TMIN,2017-02-07T00:00:00,GHCND:USW00094910,-66
",,W,",WDF2,2017-02-07T00:00:00,GHCND:USW00094910,330
",,W,",WDF5,2017-02-07T00:00:00,GHCND:USW00094910,310
",,W,",WSF2,2017-02-07T00:00:00,GHCND:USW00094910,116
",,W,",WSF5,2017-02-07T00:00:00,GHCND:USW00094910,161
",,W,",WT01,2017-02-07T00:00:00,GHCND:USW00094910,1
",,W,",WT02,2017-02-07T00:00:00,GHCND:USW00094910,1
",,W,",WT03,2017-02-07T00:00:00,GHCND:USW00094910,1
",,W,",WT08,2017-02-07T00:00:00,GHCND:USW00094910,1
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1IABH0006,5
",,N,",SNOW,2017-02-08T00:00:00,GHCND:US1IABH0006,8
",,N,",SNWD,2017-02-08T00:00:00,GHCND:US1IABH0006,8
",,N,",WESD,2017-02-08T00:00:00,GHCND:US1IABH0006,5
",,N,",WESF,2017-02-08T00:00:00,GHCND:US1IABH0006,5
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1IABH0007,3
",,N,",SNOW,2017-02-08T00:00:00,GHCND:US1IABH0007,13
",,N,",WESF,2017-02-08T00:00:00,GHCND:US1IABH0007,3
",,N,",PRCP,2017-02-08T00:00:00,GHCND:US1IABH0019,5
",,N,",SNOW,2017-02-08T00:00:00,GHCND:US1IABH0019,5
",,N,",WESF,2017-02-08T00:00:00,GHCND:US1IABH0019,5
",,7,2400",PRCP,2017-02-08T00:00:00,GHCND:USC00138707,5
",,7,",SNOW,2017-02-08T00:00:00,GHCND:USC00138707,5
",,W,",AWND,2017-02-08T00:00:00,GHCND:USW00094910,66
",,W,2400",PRCP,2017-02-08T00:00:00,GHCND:USW00094910,3
",,W,",SNOW,2017-02-08T00:00:00,GHCND:USW00094910,5
"T,,W,",SNWD,2017-02-08T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-02-08T00:00:00,GHCND:USW00094910,-76
",,W,2400",TMAX,2017-02-08T00:00:00,GHCND:USW00094910,-66
",,W,2400",TMIN,2017-02-08T00:00:00,GHCND:USW00094910,-105
",,W,",WDF2,2017-02-08T00:00:00,GHCND:USW00094910,350
",,W,",WDF5,2017-02-08T00:00:00,GHCND:USW00094910,350
",,W,",WSF2,2017-02-08T00:00:00,GHCND:USW00094910,103
",,W,",WSF5,2017-02-08T00:00:00,GHCND:USW00094910,121
",,W,",WT01,2017-02-08T00:00:00,GHCND:USW00094910,1
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1IABH0006,0
",,N,",SNOW,2017-02-09T00:00:00,GHCND:US1IABH0006,0
",,N,",SNWD,2017-02-09T00:00:00,GHCND:US1IABH0006,0
",,N,",WESD,2017-02-09T00:00:00,GHCND:US1IABH0006,0
",,N,",WESF,2017-02-09T00:00:00,GHCND:US1IABH0006,0
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1IABH0007,0
",,N,",SNOW,2017-02-09T00:00:00,GHCND:US1IABH0007,0
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1IABH0019,0
",,N,",SNOW,2017-02-09T00:00:00,GHCND:US1IABH0019,0
",,7,2400",PRCP,2017-02-09T00:00:00,GHCND:USC00138707,0
",,7,",SNOW,2017-02-09T00:00:00,GHCND:USC00138707,0
",,W,",AWND,2017-02-09T00:00:00,GHCND:USW00094910,46
",,W,2400",PRCP,2017-02-09T00:00:00,GHCND:USW00094910,0
",,W,",SNOW,2017-02-09T00:00:00,GHCND:USW00094910,0
"T,,W,",SNWD,2017-02-09T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-02-09T00:00:00,GHCND:USW00094910,-96
",,W,2400",TMAX,2017-02-09T00:00:00,GHCND:USW00094910,-43
",,W,2400",TMIN,2017-02-09T00:00:00,GHCND:USW00094910,-132
",,W,",WDF2,2017-02-09T00:00:00,GHCND:USW00094910,310
",,W,",WDF5,2017-02-09T00:00:00,GHCND:USW00094910,310
",,W,",WSF2,2017-02-09T00:00:00,GHCND:USW00094910,94
",,W,",WSF5,2017-02-09T00:00:00,GHCND:USW00094910,116
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1IABH0006,0
",,N,",SNOW,2017-02-10T00:00:00,GHCND:US1IABH0006,0
",,N,",SNWD,2017-02-10T00:00:00,GHCND:US1IABH0006,0
",,N,",WESD,2017-02-10T00:00:00,GHCND:US1IABH0006,0
",,N,",WESF,2017-02-10T00:00:00,GHCND:US1IABH0006,0
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1IABH0007,0
",,N,",SNOW,2017-02-10T00:00:00,GHCND:US1IABH0007,0
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1IABH0018,0
",,N,",SNOW,2017-02-10T00:00:00,GHCND:US1IABH0018,0
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1IABH0019,0
",,N,",SNOW,2017-02-10T00:00:00,GHCND:US1IABH0019,0
",,W,",AWND,2017-02-10T00:00:00,GHCND:USW00094910,51
",,W,2400",PRCP,2017-02-10T00:00:00,GHCND:USW00094910,0
",,W,",SNOW,2017-02-10T00:00:00,GHCND:USW00094910,0
"T,,W,",SNWD,2017-02-10T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-02-10T00:00:00,GHCND:USW00094910,-21
",,W,2400",TMAX,2017-02-10T00:00:00,GHCND:USW00094910,106
",,W,2400",TMIN,2017-02-10T00:00:00,GHCND:USW00094910,-77
",,W,",WDF2,2017-02-10T00:00:00,GHCND:USW00094910,170
",,W,",WDF5,2017-02-10T00:00:00,GHCND:USW00094910,160
",,W,",WSF2,2017-02-10T00:00:00,GHCND:USW00094910,98
",,W,",WSF5,2017-02-10T00:00:00,GHCND:USW00094910,125
",,W,",WT01,2017-02-10T00:00:00,GHCND:USW00094910,1
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1IABH0006,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1IABH0006,0
",,N,",SNWD,2017-02-11T00:00:00,GHCND:US1IABH0006,0
",,N,",WESD,2017-02-11T00:00:00,GHCND:US1IABH0006,0
",,N,",WESF,2017-02-11T00:00:00,GHCND:US1IABH0006,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1IABH0007,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1IABH0007,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1IABH0018,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1IABH0018,0
"T,,N,",PRCP,2017-02-11T00:00:00,GHCND:US1IABH0019,0
",,7,2400",PRCP,2017-02-11T00:00:00,GHCND:USC00138707,0
",,7,",SNOW,2017-02-11T00:00:00,GHCND:USC00138707,0
",,7,0600",SNWD,2017-02-11T00:00:00,GHCND:USC00138707,0
",,W,",AWND,2017-02-11T00:00:00,GHCND:USW00094910,20
",,W,2400",PRCP,2017-02-11T00:00:00,GHCND:USW00094910,0
",,W,",SNOW,2017-02-11T00:00:00,GHCND:USW00094910,0
",,W,",SNWD,2017-02-11T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-02-11T00:00:00,GHCND:USW00094910,34
",,W,2400",TMAX,2017-02-11T00:00:00,GHCND:USW00094910,72
",,W,2400",TMIN,2017-02-11T00:00:00,GHCND:USW00094910,-10
",,W,",WDF2,2017-02-11T00:00:00,GHCND:USW00094910,10
",,W,",WDF5,2017-02-11T00:00:00,GHCND:USW00094910,10
",,W,",WSF2,2017-02-11T00:00:00,GHCND:USW00094910,67
",,W,",WSF5,2017-02-11T00:00:00,GHCND:USW00094910,85
",,W,",WT01,2017-02-11T00:00:00,GHCND:USW00094910,1
",,N,",PRCP,2017-02-12T00:00:00,GHCND:US1IABH0006,5
",,N,",SNOW,2017-02-12T00:00:00,GHCND:US1IABH0006,0
",,N,",SNWD,2017-02-12T00:00:00,GHCND:US1IABH0006,0
",,N,",WESD,2017-02-12T00:00:00,GHCND:US1IABH0006,0
",,N,",WESF,2017-02-12T00:00:00,GHCND:US1IABH0006,0
",,N,",PRCP,2017-02-12T00:00:00,GHCND:US1IABH0007,5
",,N,",PRCP,2017-02-12T00:00:00,GHCND:US1IABH0018,5
",,N,",PRCP,2017-02-12T00:00:00,GHCND:US1IABH0019,0
",,N,",SNOW,2017-02-12T00:00:00,GHCND:US1IABH0019,0
",,7,",SNOW,2017-02-12T00:00:00,GHCND:USC00138707,0
",,7,0600",SNWD,2017-02-12T00:00:00,GHCND:USC00138707,0
",,W,",AWND,2017-02-12T00:00:00,GHCND:USW00094910,56
",,W,2400",PRCP,2017-02-12T00:00:00,GHCND:USW00094910,5
",,W,",SNOW,2017-02-12T00:00:00,GHCND:USW00094910,0
",,W,",SNWD,2017-02-12T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-02-12T00:00:00,GHCND:USW00094910,33
",,W,2400",TMAX,2017-02-12T00:00:00,GHCND:USW00094910,50
",,W,2400",TMIN,2017-02-12T00:00:00,GHCND:USW00094910,-49
",,W,",WDF2,2017-02-12T00:00:00,GHCND:USW00094910,310
",,W,",WDF5,2017-02-12T00:00:00,GHCND:USW00094910,320
",,W,",WSF2,2017-02-12T00:00:00,GHCND:USW00094910,134
",,W,",WSF5,2017-02-12T00:00:00,GHCND:USW00094910,170
",,W,",WT01,2017-02-12T00:00:00,GHCND:USW00094910,1
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1IABH0006,0
",,N,",SNOW,2017-02-13T00:00:00,GHCND:US1IABH0006,0
",,N,",SNWD,2017-02-13T00:00:00,GHCND:US1IABH0006,0
",,N,",WESD,2017-02-13T00:00:00,GHCND:US1IABH0006,0
",,N,",WESF,2017-02-13T00:00:00,GHCND:US1IABH0006,0
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1IABH0007,0
",,N,",SNOW,2017-02-13T00:00:00,GHCND:US1IABH0007,0
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1IABH0018,0
",,N,",SNOW,2017-02-13T00:00:00,GHCND:US1IABH0018,0
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1IABH0019,0
",,N,",SNOW,2017-02-13T00:00:00,GHCND:US1IABH0019,0
",,7,2400",PRCP,2017-02-13T00:00:00,GHCND:USC00138707,0
",,7,",SNOW,2017-02-13T00:00:00,GHCND:USC00138707,0
",,7,0600",SNWD,2017-02-13T00:00:00,GHCND:USC00138707,0
",,W,",AWND,2017-02-13T00:00:00,GHCND:USW00094910,49
",,W,2400",PRCP,2017-02-13T00:00:00,GHCND:USW00094910,0
",,W,",SNOW,2017-02-13T00:00:00,GHCND:USW00094910,0
",,W,",SNWD,2017-02-13T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-02-13T00:00:00,GHCND:USW00094910,7
",,W,2400",TMAX,2017-02-13T00:00:00,GHCND:USW00094910,94
",,W,2400",TMIN,2017-02-13T00:00:00,GHCND:USW00094910,-60
",,W,",WDF2,2017-02-13T00:00:00,GHCND:USW00094910,220
",,W,",WDF5,2017-02-13T00:00:00,GHCND:USW00094910,220
",,W,",WSF2,2017-02-13T00:00:00,GHCND:USW00094910,116
",,W,",WSF5,2017-02-13T00:00:00,GHCND:USW00094910,148
",,W,",WT01,2017-02-13T00:00:00,GHCND:USW00094910,1
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1IABH0006,0
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1IABH0006,0
",,N,",SNWD,2017-02-14T00:00:00,GHCND:US1IABH0006,0
",,N,",WESD,2017-02-14T00:00:00,GHCND:US1IABH0006,0
",,N,",WESF,2017-02-14T00:00:00,GHCND:US1IABH0006,0
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1IABH0007,0
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1IABH0007,0
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1IABH0018,0
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1IABH0018,0
",,7,2400",PRCP,2017-02-14T00:00:00,GHCND:USC00138707,0
",,7,",SNOW,2017-02-14T00:00:00,GHCND:USC00138707,0
",,7,0600",SNWD,2017-02-14T00:00:00,GHCND:USC00138707,0
",,W,",AWND,2017-02-14T00:00:00,GHCND:USW00094910,64
",,W,2400",PRCP,2017-02-14T00:00:00,GHCND:USW00094910,0
",,W,",SNOW,2017-02-14T00:00:00,GHCND:USW00094910,0
",,W,",SNWD,2017-02-14T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-02-14T00:00:00,GHCND:USW00094910,31
",,W,2400",TMAX,2017-02-14T00:00:00,GHCND:USW00094910,72
",,W,2400",TMIN,2017-02-14T00:00:00,GHCND:USW00094910,-10
",,W,",WDF2,2017-02-14T00:00:00,GHCND:USW00094910,310
",,W,",WDF5,2017-02-14T00:00:00,GHCND:USW00094910,320
",,W,",WSF2,2017-02-14T00:00:00,GHCND:USW00094910,112
",,W,",WSF5,2017-02-14T00:00:00,GHCND:USW00094910,143
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1IABH0006,0
",,N,",SNOW,2017-02-15T00:00:00,GHCND:US1IABH0006,0
",,N,",SNWD,2017-02-15T00:00:00,GHCND:US1IABH0006,0
",,N,",WESD,2017-02-15T00:00:00,GHCND:US1IABH0006,0
",,N,",WESF,2017-02-15T00:00:00,GHCND:US1IABH0006,0
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1IABH0007,0
",,N,",SNOW,2017-02-15T00:00:00,GHCND:US1IABH0007,0
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1IABH0018,0
",,N,",SNOW,2017-02-15T00:00:00,GHCND:US1IABH0018,0
",,7,2400",PRCP,2017-02-15T00:00:00,GHCND:USC00138707,0
",,7,",SNOW,2017-02-15T00:00:00,GHCND:USC00138707,0
",,7,0600",SNWD,2017-02-15T00:00:00,GHCND:USC00138707,0
",,W,",AWND,2017-02-15T00:00:00,GHCND:USW00094910,42
",,W,2400",PRCP,2017-02-15T00:00:00,GHCND:USW00094910,0
",,W,",SNOW,2017-02-15T00:00:00,GHCND:USW00094910,0
",,W,",SNWD,2017-02-15T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-02-15T00:00:00,GHCND:USW00094910,-4
",,W,2400",TMAX,2017-02-15T00:00:00,GHCND:USW00094910,28
",,W,2400",TMIN,2017-02-15T00:00:00,GHCND:USW00094910,-49
",,W,",WDF2,2017-02-15T00:00:00,GHCND:USW00094910,350
",,W,",WDF5,2017-02-15T00:00:00,GHCND:USW00094910,360
",,W,",WSF2,2017-02-15T00:00:00,GHCND:USW00094910,94
",,W,",WSF5,2017-02-15T00:00:00,GHCND:USW00094910,116
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1IABH0006,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1IABH0006,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1IABH0007,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1IABH0007,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1IABH0018,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1IABH0018,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1IABH0019,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1IABH0019,0
",,7,2400",PRCP,2017-02-16T00:00:00,GHCND:USC00138707,0
",,7,",SNOW,2017-02-16T00:00:00,GHCND:USC00138707,0
",,7,0600",SNWD,2017-02-16T00:00:00,GHCND:USC00138707,0
",,W,",AWND,2017-02-16T00:00:00,GHCND:USW00094910,36
",,W,2400",PRCP,2017-02-16T00:00:00,GHCND:USW00094910,0
",,W,",SNOW,2017-02-16T00:00:00,GHCND:USW00094910,0
",,W,",SNWD,2017-02-16T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-02-16T00:00:00,GHCND:USW00094910,6
",,W,2400",TMAX,2017-02-16T00:00:00,GHCND:USW00094910,94
",,W,2400",TMIN,2017-02-16T00:00:00,GHCND:USW00094910,-43
",,W,",WDF2,2017-02-16T00:00:00,GHCND:USW00094910,150
",,W,",WDF5,2017-02-16T00:00:00,GHCND:USW00094910,150
",,W,",WSF2,2017-02-16T00:00:00,GHCND:USW00094910,76
",,W,",WSF5,2017-02-16T00:00:00,GHCND:USW00094910,103
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1IABH0006,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1IABH0006,0
",,N,",SNWD,2017-02-17T00:00:00,GHCND:US1IABH0006,0
",,N,",WESD,2017-02-17T00:00:00,GHCND:US1IABH0006,0
",,N,",WESF,2017-02-17T00:00:00,GHCND:US1IABH0006,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1IABH0018,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1IABH0018,0
",,7,2400",PRCP,2017-02-17T00:00:00,GHCND:USC00138707,0
",,7,",SNOW,2017-02-17T00:00:00,GHCND:USC00138707,0
",,7,0600",SNWD,2017-02-17T00:00:00,GHCND:USC00138707,0
",,W,",AWND,2017-02-17T00:00:00,GHCND:USW00094910,38
",,W,2400",PRCP,2017-02-17T00:00:00,GHCND:USW00094910,0
",,W,",SNOW,2017-02-17T00:00:00,GHCND:USW00094910,0
",,W,",SNWD,2017-02-17T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-02-17T00:00:00,GHCND:USW00094910,56
",,W,2400",TMAX,2017-02-17T00:00:00,GHCND:USW00094910,206
",,W,2400",TMIN,2017-02-17T00:00:00,GHCND:USW00094910,-27
",,W,",WDF2,2017-02-17T00:00:00,GHCND:USW00094910,190
",,W,",WDF5,2017-02-17T00:00:00,GHCND:USW00094910,210
",,W,",WSF2,2017-02-17T00:00:00,GHCND:USW00094910,81
",,W,",WSF5,2017-02-17T00:00:00,GHCND:USW00094910,98
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1IABH0006,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1IABH0006,0
",,N,",SNWD,2017-02-18T00:00:00,GHCND:US1IABH0006,0
",,N,",WESD,2017-02-18T00:00:00,GHCND:US1IABH0006,0
",,N,",WESF,2017-02-18T00:00:00,GHCND:US1IABH0006,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1IABH0018,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1IABH0018,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1IABH0019,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1IABH0019,0
",,7,2400",PRCP,2017-02-18T00:00:00,GHCND:USC00138707,0
",,7,",SNOW,2017-02-18T00:00:00,GHCND:USC00138707,0
",,7,0600",SNWD,2017-02-18T00:00:00,GHCND:USC00138707,0
",,W,",AWND,2017-02-18T00:00:00,GHCND:USW00094910,18
",,W,2400",PRCP,2017-02-18T00:00:00,GHCND:USW00094910,0
",,W,",SNOW,2017-02-18T00:00:00,GHCND:USW00094910,0
",,W,",SNWD,2017-02-18T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-02-18T00:00:00,GHCND:USW00094910,70
",,W,2400",TMAX,2017-02-18T00:00:00,GHCND:USW00094910,156
",,W,2400",TMIN,2017-02-18T00:00:00,GHCND:USW00094910,-21
",,W,",WDF2,2017-02-18T00:00:00,GHCND:USW00094910,320
",,W,",WDF5,2017-02-18T00:00:00,GHCND:USW00094910,330
",,W,",WSF2,2017-02-18T00:00:00,GHCND:USW00094910,40
",,W,",WSF5,2017-02-18T00:00:00,GHCND:USW00094910,54
",,W,",WT01,2017-02-18T00:00:00,GHCND:USW00094910,1
",,W,",WT02,2017-02-18T00:00:00,GHCND:USW00094910,1
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1IABH0006,0
",,N,",SNOW,2017-02-19T00:00:00,GHCND:US1IABH0006,0
",,N,",SNWD,2017-02-19T00:00:00,GHCND:US1IABH0006,0
",,N,",WESD,2017-02-19T00:00:00,GHCND:US1IABH0006,0
",,N,",WESF,2017-02-19T00:00:00,GHCND:US1IABH0006,0
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1IABH0018,0
",,N,",SNOW,2017-02-19T00:00:00,GHCND:US1IABH0018,0
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1IABH0019,0
