attributes,datatype,date,station,value
",,N,",SNOW,2017-04-03T00:00:00,GHCND:US1OKBV0005,0
",,7,0800",PRCP,2017-04-03T00:00:00,GHCND:USC00142432,0
",,7,",SNOW,2017-04-03T00:00:00,GHCND:USC00142432,0
",,7,0800",SNWD,2017-04-03T00:00:00,GHCND:USC00142432,0
",,7,0800",TMAX,2017-04-03T00:00:00,GHCND:USC00142432,183
",,7,0800",TMIN,2017-04-03T00:00:00,GHCND:USC00142432,33
",,7,0800",TOBS,2017-04-03T00:00:00,GHCND:USC00142432,94
",,7,0700",PRCP,2017-04-03T00:00:00,GHCND:USC00144695,0
",,7,",SNOW,2017-04-03T00:00:00,GHCND:USC00144695,0
",,7,0700",SNWD,2017-04-03T00:00:00,GHCND:USC00144695,0
",,7,0700",TMAX,2017-04-03T00:00:00,GHCND:USC00144695,150
",,7,0700",TMIN,2017-04-03T00:00:00,GHCND:USC00144695,39
",,7,0700",TOBS,2017-04-03T00:00:00,GHCND:USC00144695,72
",,7,0700",PRCP,2017-04-03T00:00:00,GHCND:USC00343195,0
",,7,",SNOW,2017-04-03T00:00:00,GHCND:USC00343195,0
",,7,",SNWD,2017-04-03T00:00:00,GHCND:USC00343195,0
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1KSSW0005,107
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1OKBV0005,132
",,7,0800",PRCP,2017-04-04T00:00:00,GHCND:USC00142432,137
",,7,",SNOW,2017-04-04T00:00:00,GHCND:USC00142432,0
",,7,0800",SNWD,2017-04-04T00:00:00,GHCND:USC00142432,0
",,7,0800",TMAX,2017-04-04T00:00:00,GHCND:USC00142432,206
",,7,0800",TMIN,2017-04-04T00:00:00,GHCND:USC00142432,33
",,7,0800",TOBS,2017-04-04T00:00:00,GHCND:USC00142432,39
",,7,0700",PRCP,2017-04-04T00:00:00,GHCND:USC00144695,119
",,7,",SNOW,2017-04-04T00:00:00,GHCND:USC00144695,0
",,7,0700",SNWD,2017-04-04T00:00:00,GHCND:USC00144695,0
",,7,0700",TMAX,2017-04-04T00:00:00,GHCND:USC00144695,211
",,7,0700",TMIN,2017-04-04T00:00:00,GHCND:USC00144695,61
",,7,0700",TOBS,2017-04-04T00:00:00,GHCND:USC00144695,61
",,7,0700",PRCP,2017-04-04T00:00:00,GHCND:USC00343195,127
",,7,",SNOW,2017-04-04T00:00:00,GHCND:USC00343195,0
",,7,",SNWD,2017-04-04T00:00:00,GHCND:USC00343195,0
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1KSSW0005,254
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1OKBV0005,254
",,7,0800",PRCP,2017-04-05T00:00:00,GHCND:USC00142432,343
",,7,",SNOW,2017-04-05T00:00:00,GHCND:USC00142432,102
",,7,0800",SNWD,2017-04-05T00:00:00,GHCND:USC00142432,102
",,7,0800",TMAX,2017-04-05T00:00:00,GHCND:USC00142432,50
",,7,0800",TMIN,2017-04-05T00:00:00,GHCND:USC00142432,17
",,7,0800",TOBS,2017-04-05T00:00:00,GHCND:USC00142432,22
",,7,0700",PRCP,2017-04-05T00:00:00,GHCND:USC00144695,157
"T,,7,",SNOW,2017-04-05T00:00:00,GHCND:USC00144695,0
",,7,0700",SNWD,2017-04-05T00:00:00,GHCND:USC00144695,0
",,7,0700",TMAX,2017-04-05T00:00:00,GHCND:USC00144695,61
",,7,0700",TMIN,2017-04-05T00:00:00,GHCND:USC00144695,11
",,7,0700",TOBS,2017-04-05T00:00:00,GHCND:USC00144695,28
",,7,0700",PRCP,2017-04-05T00:00:00,GHCND:USC00343195,236
",,7,",SNOW,2017-04-05T00:00:00,GHCND:USC00343195,0
",,7,",SNWD,2017-04-05T00:00:00,GHCND:USC00343195,0
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1OKBV0005,0
",,N,",SNOW,2017-04-06T00:00:00,GHCND:US1OKBV0005,0
",,7,0800",PRCP,2017-04-06T00:00:00,GHCND:USC00142432,0
",,7,",SNOW,2017-04-06T00:00:00,GHCND:USC00142432,0
",,7,0800",SNWD,2017-04-06T00:00:00,GHCND:USC00142432,0
",,7,0800",TMAX,2017-04-06T00:00:00,GHCND:USC00142432,133
",,7,0800",TMIN,2017-04-06T00:00:00,GHCND:USC00142432,22
",,7,0800",TOBS,2017-04-06T00:00:00,GHCND:USC00142432,44
",,7,0700",PRCP,2017-04-06T00:00:00,GHCND:USC00144695,0
",,7,",SNOW,2017-04-06T00:00:00,GHCND:USC00144695,0
",,7,0700",SNWD,2017-04-06T00:00:00,GHCND:USC00144695,0
",,7,0700",TMAX,2017-04-06T00:00:00,GHCND:USC00144695,161
",,7,0700",TMIN,2017-04-06T00:00:00,GHCND:USC00144695,-11
",,7,0700",TOBS,2017-04-06T00:00:00,GHCND:USC00144695,-11
",,7,0700",PRCP,2017-04-06T00:00:00,GHCND:USC00343195,0
",,7,",SNOW,2017-04-06T00:00:00,GHCND:USC00343195,0
",,7,",SNWD,2017-04-06T00:00:00,GHCND:USC00343195,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1OKBV0005,0
",,N,",SNOW,2017-04-07T00:00:00,GHCND:US1OKBV0005,0
",,7,0800",PRCP,2017-04-07T00:00:00,GHCND:USC00142432,0
",,7,",SNOW,2017-04-07T00:00:00,GHCND:USC00142432,0
",,7,0800",SNWD,2017-04-07T00:00:00,GHCND:USC00142432,0
",,7,0800",TMAX,2017-04-07T00:00:00,GHCND:USC00142432,200
",,7,0800",TMIN,2017-04-07T00:00:00,GHCND:USC00142432,39
",,7,0800",TOBS,2017-04-07T00:00:00,GHCND:USC00142432,56
",,7,0700",PRCP,2017-04-07T00:00:00,GHCND:USC00144695,0
",,7,",SNOW,2017-04-07T00:00:00,GHCND:USC00144695,0
",,7,0700",SNWD,2017-04-07T00:00:00,GHCND:USC00144695,0
",,7,0700",TMAX,2017-04-07T00:00:00,GHCND:USC00144695,189
",,7,0700",TMIN,2017-04-07T00:00:00,GHCND:USC00144695,-17
",,7,0700",TOBS,2017-04-07T00:00:00,GHCND:USC00144695,61
",,7,0700",PRCP,2017-04-07T00:00:00,GHCND:USC00343195,0
",,7,",SNOW,2017-04-07T00:00:00,GHCND:USC00343195,0
",,7,",SNWD,2017-04-07T00:00:00,GHCND:USC00343195,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1OKBV0005,0
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1OKBV0005,0
",,7,0800",PRCP,2017-04-08T00:00:00,GHCND:USC00142432,0
",,7,",SNOW,2017-04-08T00:00:00,GHCND:USC00142432,0
",,7,0800",SNWD,2017-04-08T00:00:00,GHCND:USC00142432,0
",,7,0800",TMAX,2017-04-08T00:00:00,GHCND:USC00142432,278
",,7,0800",TMIN,2017-04-08T00:00:00,GHCND:USC00142432,56
",,7,0800",TOBS,2017-04-08T00:00:00,GHCND:USC00142432,128
",,7,0700",PRCP,2017-04-08T00:00:00,GHCND:USC00144695,0
",,7,",SNOW,2017-04-08T00:00:00,GHCND:USC00144695,0
",,7,0700",SNWD,2017-04-08T00:00:00,GHCND:USC00144695,0
",,7,0700",TMAX,2017-04-08T00:00:00,GHCND:USC00144695,272
",,7,0700",TMIN,2017-04-08T00:00:00,GHCND:USC00144695,61
",,7,0700",TOBS,2017-04-08T00:00:00,GHCND:USC00144695,94
",,7,0700",PRCP,2017-04-08T00:00:00,GHCND:USC00343195,0
",,7,",SNOW,2017-04-08T00:00:00,GHCND:USC00343195,0
",,7,",SNWD,2017-04-08T00:00:00,GHCND:USC00343195,0
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1OKBV0005,0
",,N,",SNOW,2017-04-09T00:00:00,GHCND:US1OKBV0005,0
",,7,0800",PRCP,2017-04-09T00:00:00,GHCND:USC00142432,0
",,7,",SNOW,2017-04-09T00:00:00,GHCND:USC00142432,0
",,7,0800",SNWD,2017-04-09T00:00:00,GHCND:USC00142432,0
",,7,0800",TMAX,2017-04-09T00:00:00,GHCND:USC00142432,306
",,7,0800",TMIN,2017-04-09T00:00:00,GHCND:USC00142432,111
",,7,0800",TOBS,2017-04-09T00:00:00,GHCND:USC00142432,144
",,7,0700",PRCP,2017-04-09T00:00:00,GHCND:USC00144695,0
",,7,",SNOW,2017-04-09T00:00:00,GHCND:USC00144695,0
",,7,0700",SNWD,2017-04-09T00:00:00,GHCND:USC00144695,0
",,7,0700",TMAX,2017-04-09T00:00:00,GHCND:USC00144695,311
",,7,0700",TMIN,2017-04-09T00:00:00,GHCND:USC00144695,78
",,7,0700",TOBS,2017-04-09T00:00:00,GHCND:USC00144695,78
",,7,0700",PRCP,2017-04-09T00:00:00,GHCND:USC00343195,0
",,7,",SNOW,2017-04-09T00:00:00,GHCND:USC00343195,0
",,7,",SNWD,2017-04-09T00:00:00,GHCND:USC00343195,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1OKBV0005,0
",,N,",SNOW,2017-04-10T00:00:00,GHCND:US1OKBV0005,0
",,7,0800",PRCP,2017-04-10T00:00:00,GHCND:USC00142432,0
",,7,",SNOW,2017-04-10T00:00:00,GHCND:USC00142432,0
",,7,0800",SNWD,2017-04-10T00:00:00,GHCND:USC00142432,0
",,7,0800",TMAX,2017-04-10T00:00:00,GHCND:USC00142432,278
",,7,0800",TMIN,2017-04-10T00:00:00,GHCND:USC00142432,44
",,7,0800",TOBS,2017-04-10T00:00:00,GHCND:USC00142432,61
",,7,0700",PRCP,2017-04-10T00:00:00,GHCND:USC00144695,0
",,7,",SNOW,2017-04-10T00:00:00,GHCND:USC00144695,0
",,7,0700",SNWD,2017-04-10T00:00:00,GHCND:USC00144695,0
",,7,0700",TMAX,2017-04-10T00:00:00,GHCND:USC00144695,278
",,7,0700",TMIN,2017-04-10T00:00:00,GHCND:USC00144695,17
",,7,0700",TOBS,2017-04-10T00:00:00,GHCND:USC00144695,22
",,7,0700",PRCP,2017-04-10T00:00:00,GHCND:USC00343195,0
",,7,",SNOW,2017-04-10T00:00:00,GHCND:USC00343195,0
",,7,",SNWD,2017-04-10T00:00:00,GHCND:USC00343195,0
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1OKBV0005,0
",,N,",SNOW,2017-04-11T00:00:00,GHCND:US1OKBV0005,0
",,7,0800",PRCP,2017-04-11T00:00:00,GHCND:USC00142432,0
",,7,",SNOW,2017-04-11T00:00:00,GHCND:USC00142432,0
",,7,0800",SNWD,2017-04-11T00:00:00,GHCND:USC00142432,0
",,7,0800",TMAX,2017-04-11T00:00:00,GHCND:USC00142432,211
",,7,0800",TMIN,2017-04-11T00:00:00,GHCND:USC00142432,56
",,7,0800",TOBS,2017-04-11T00:00:00,GHCND:USC00142432,67
",,7,0700",PRCP,2017-04-11T00:00:00,GHCND:USC00144695,0
",,7,",SNOW,2017-04-11T00:00:00,GHCND:USC00144695,0
",,7,0700",SNWD,2017-04-11T00:00:00,GHCND:USC00144695,0
",,7,0700",TMAX,2017-04-11T00:00:00,GHCND:USC00144695,194
",,7,0700",TMIN,2017-04-11T00:00:00,GHCND:USC00144695,22
",,7,0700",TOBS,2017-04-11T00:00:00,GHCND:USC00144695,56
",,7,0700",PRCP,2017-04-11T00:00:00,GHCND:USC00343195,0
",,7,",SNOW,2017-04-11T00:00:00,GHCND:USC00343195,0
",,7,",SNWD,2017-04-11T00:00:00,GHCND:USC00343195,0
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1OKBV0005,0
",,N,",SNOW,2017-04-12T00:00:00,GHCND:US1OKBV0005,0
",,7,0800",PRCP,2017-04-12T00:00:00,GHCND:USC00142432,0
",,7,",SNOW,2017-04-12T00:00:00,GHCND:USC00142432,0
",,7,0800",SNWD,2017-04-12T00:00:00,GHCND:USC00142432,0
",,7,0800",TMAX,2017-04-12T00:00:00,GHCND:USC00142432,233
",,7,0800",TMIN,2017-04-12T00:00:00,GHCND:USC00142432,67
",,7,0800",TOBS,2017-04-12T00:00:00,GHCND:USC00142432,122
",,7,0700",PRCP,2017-04-12T00:00:00,GHCND:USC00144695,0
",,7,",SNOW,2017-04-12T00:00:00,GHCND:USC00144695,0
",,7,0700",SNWD,2017-04-12T00:00:00,GHCND:USC00144695,0
",,7,0700",TMAX,2017-04-12T00:00:00,GHCND:USC00144695,228
",,7,0700",TMIN,2017-04-12T00:00:00,GHCND:USC00144695,44
",,7,0700",TOBS,2017-04-12T00:00:00,GHCND:USC00144695,89
",,7,0700",PRCP,2017-04-12T00:00:00,GHCND:USC00343195,0
",,7,",SNOW,2017-04-12T00:00:00,GHCND:USC00343195,0
",,7,",SNWD,2017-04-12T00:00:00,GHCND:USC00343195,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1OKBV0005,15
",,7,0800",PRCP,2017-04-13T00:00:00,GHCND:USC00142432,0
",,7,",SNOW,2017-04-13T00:00:00,GHCND:USC00142432,0
",,7,0800",SNWD,2017-04-13T00:00:00,GHCND:USC00142432,0
",,7,0800",TMAX,2017-04-13T00:00:00,GHCND:USC00142432,244
",,7,0800",TMIN,2017-04-13T00:00:00,GHCND:USC00142432,122
",,7,0800",TOBS,2017-04-13T00:00:00,GHCND:USC00142432,139
"T,,7,0700",PRCP,2017-04-13T00:00:00,GHCND:USC00144695,0
",,7,",SNOW,2017-04-13T00:00:00,GHCND:USC00144695,0
",,7,0700",SNWD,2017-04-13T00:00:00,GHCND:USC00144695,0
",,7,0700",TMAX,2017-04-13T00:00:00,GHCND:USC00144695,228
",,7,0700",TMIN,2017-04-13T00:00:00,GHCND:USC00144695,89
",,7,0700",TOBS,2017-04-13T00:00:00,GHCND:USC00144695,139
",,7,0700",PRCP,2017-04-13T00:00:00,GHCND:USC00343195,13
",,7,",SNOW,2017-04-13T00:00:00,GHCND:USC00343195,0
",,7,",SNWD,2017-04-13T00:00:00,GHCND:USC00343195,0
"T,,N,",PRCP,2017-04-14T00:00:00,GHCND:US1KSSW0005,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1OKBV0005,36
",,N,",SNOW,2017-04-14T00:00:00,GHCND:US1OKBV0005,0
",,7,0800",PRCP,2017-04-14T00:00:00,GHCND:USC00142432,0
",,7,",SNOW,2017-04-14T00:00:00,GHCND:USC00142432,0
",,7,0800",SNWD,2017-04-14T00:00:00,GHCND:USC00142432,0
",,7,0800",TMAX,2017-04-14T00:00:00,GHCND:USC00142432,256
",,7,0800",TMIN,2017-04-14T00:00:00,GHCND:USC00142432,139
",,7,0800",TOBS,2017-04-14T00:00:00,GHCND:USC00142432,167
"T,,7,0700",PRCP,2017-04-14T00:00:00,GHCND:USC00144695,0
",,7,",SNOW,2017-04-14T00:00:00,GHCND:USC00144695,0
",,7,0700",SNWD,2017-04-14T00:00:00,GHCND:USC00144695,0
",,7,0700",TMAX,2017-04-14T00:00:00,GHCND:USC00144695,206
",,7,0700",TMIN,2017-04-14T00:00:00,GHCND:USC00144695,128
",,7,0700",TOBS,2017-04-14T00:00:00,GHCND:USC00144695,161
",,7,0700",PRCP,2017-04-14T00:00:00,GHCND:USC00343195,30
",,7,",SNOW,2017-04-14T00:00:00,GHCND:USC00343195,0
",,7,",SNWD,2017-04-14T00:00:00,GHCND:USC00343195,0
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1OKBV0005,0
",,N,",SNOW,2017-04-15T00:00:00,GHCND:US1OKBV0005,0
",,7,0800",PRCP,2017-04-15T00:00:00,GHCND:USC00142432,0
",,7,",SNOW,2017-04-15T00:00:00,GHCND:USC00142432,0
",,7,0800",SNWD,2017-04-15T00:00:00,GHCND:USC00142432,0
",,7,0800",TMAX,2017-04-15T00:00:00,GHCND:USC00142432,289
",,7,0800",TMIN,2017-04-15T00:00:00,GHCND:USC00142432,161
",,7,0800",TOBS,2017-04-15T00:00:00,GHCND:USC00142432,167
",,7,0700",PRCP,2017-04-15T00:00:00,GHCND:USC00144695,0
",,7,",SNOW,2017-04-15T00:00:00,GHCND:USC00144695,0
",,7,0700",SNWD,2017-04-15T00:00:00,GHCND:USC00144695,0
",,7,0700",TMAX,2017-04-15T00:00:00,GHCND:USC00144695,289
",,7,0700",TMIN,2017-04-15T00:00:00,GHCND:USC00144695,150
",,7,0700",TOBS,2017-04-15T00:00:00,GHCND:USC00144695,150
",,7,0700",PRCP,2017-04-15T00:00:00,GHCND:USC00343195,0
",,7,",SNOW,2017-04-15T00:00:00,GHCND:USC00343195,0
",,7,",SNWD,2017-04-15T00:00:00,GHCND:USC00343195,0
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1OKBV0005,0
",,N,",SNOW,2017-04-16T00:00:00,GHCND:US1OKBV0005,0
",,7,0800",PRCP,2017-04-16T00:00:00,GHCND:USC00142432,0
",,7,",SNOW,2017-04-16T00:00:00,GHCND:USC00142432,0
",,7,0800",SNWD,2017-04-16T00:00:00,GHCND:USC00142432,0
",,7,0800",TMAX,2017-04-16T00:00:00,GHCND:USC00142432,294
",,7,0800",TMIN,2017-04-16T00:00:00,GHCND:USC00142432,117
",,7,0800",TOBS,2017-04-16T00:00:00,GHCND:USC00142432,139
",,7,0700",PRCP,2017-04-16T00:00:00,GHCND:USC00144695,0
",,7,",SNOW,2017-04-16T00:00:00,GHCND:USC00144695,0
",,7,0700",SNWD,2017-04-16T00:00:00,GHCND:USC00144695,0
",,7,0700",TMAX,2017-04-16T00:00:00,GHCND:USC00144695,294
",,7,0700",TMIN,2017-04-16T00:00:00,GHCND:USC00144695,139
",,7,0700",TOBS,2017-04-16T00:00:00,GHCND:USC00144695,139
",,7,0700",PRCP,2017-04-16T00:00:00,GHCND:USC00343195,0
",,7,",SNOW,2017-04-16T00:00:00,GHCND:USC00343195,0
",,7,",SNWD,2017-04-16T00:00:00,GHCND:USC00343195,0
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1OKBV0005,0
",,N,",SNOW,2017-04-17T00:00:00,GHCND:US1OKBV0005,0
",,7,0800",PRCP,2017-04-17T00:00:00,GHCND:USC00142432,0
",,7,",SNOW,2017-04-17T00:00:00,GHCND:USC00142432,0
",,7,0800",SNWD,2017-04-17T00:00:00,GHCND:USC00142432,0
",,7,0800",TMAX,2017-04-17T00:00:00,GHCND:USC00142432,183
",,7,0800",TMIN,2017-04-17T00:00:00,GHCND:USC00142432,122
",,7,0800",TOBS,2017-04-17T00:00:00,GHCND:USC00142432,128
",,7,0700",PRCP,2017-04-17T00:00:00,GHCND:USC00144695,0
",,7,",SNOW,2017-04-17T00:00:00,GHCND:USC00144695,0
",,7,0700",SNWD,2017-04-17T00:00:00,GHCND:USC00144695,0
",,7,0700",TMAX,2017-04-17T00:00:00,GHCND:USC00144695,189
",,7,0700",TMIN,2017-04-17T00:00:00,GHCND:USC00144695,122
",,7,0700",TOBS,2017-04-17T00:00:00,GHCND:USC00144695,128
",,7,0700",PRCP,2017-04-17T00:00:00,GHCND:USC00343195,0
",,7,",SNOW,2017-04-17T00:00:00,GHCND:USC00343195,0
",,7,",SNWD,2017-04-17T00:00:00,GHCND:USC00343195,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1OKBV0005,0
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1OKBV0005,0
",,7,0800",PRCP,2017-04-18T00:00:00,GHCND:USC00142432,0
",,7,",SNOW,2017-04-18T00:00:00,GHCND:USC00142432,0
",,7,0800",SNWD,2017-04-18T00:00:00,GHCND:USC00142432,0
",,7,0800",TMAX,2017-04-18T00:00:00,GHCND:USC00142432,256
",,7,0800",TMIN,2017-04-18T00:00:00,GHCND:USC00142432,128
",,7,0800",TOBS,2017-04-18T00:00:00,GHCND:USC00142432,150
",,7,0700",PRCP,2017-04-18T00:00:00,GHCND:USC00144695,0
",,7,",SNOW,2017-04-18T00:00:00,GHCND:USC00144695,0
",,7,0700",SNWD,2017-04-18T00:00:00,GHCND:USC00144695,0
",,7,0700",TMAX,2017-04-18T00:00:00,GHCND:USC00144695,239
",,7,0700",TMIN,2017-04-18T00:00:00,GHCND:USC00144695,128
",,7,0700",TOBS,2017-04-18T00:00:00,GHCND:USC00144695,128
",,7,0700",PRCP,2017-04-18T00:00:00,GHCND:USC00343195,0
",,7,",SNOW,2017-04-18T00:00:00,GHCND:USC00343195,0
",,7,",SNWD,2017-04-18T00:00:00,GHCND:USC00343195,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1OKBV0005,0
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1OKBV0005,0
",,7,0800",PRCP,2017-04-19T00:00:00,GHCND:USC00142432,0
",,7,",SNOW,2017-04-19T00:00:00,GHCND:USC00142432,0
",,7,0800",SNWD,2017-04-19T00:00:00,GHCND:USC00142432,0
",,7,0800",TMAX,2017-04-19T00:00:00,GHCND:USC00142432,294
",,7,0800",TMIN,2017-04-19T00:00:00,GHCND:USC00142432,144
",,7,0800",TOBS,2017-04-19T00:00:00,GHCND:USC00142432,167
",,7,0700",PRCP,2017-04-19T00:00:00,GHCND:USC00144695,0
",,7,",SNOW,2017-04-19T00:00:00,GHCND:USC00144695,0
",,7,0700",SNWD,2017-04-19T00:00:00,GHCND:USC00144695,0
",,7,0700",TMAX,2017-04-19T00:00:00,GHCND:USC00144695,317
",,7,0700",TMIN,2017-04-19T00:00:00,GHCND:USC00144695,128
",,7,0700",TOBS,2017-04-19T00:00:00,GHCND:USC00144695,150
",,7,0700",PRCP,2017-04-19T00:00:00,GHCND:USC00343195,0
",,7,",SNOW,2017-04-19T00:00:00,GHCND:USC00343195,0
",,7,",SNWD,2017-04-19T00:00:00,GHCND:USC00343195,0
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1OKBV0005,0
",,N,",SNOW,2017-04-20T00:00:00,GHCND:US1OKBV0005,0
",,7,0800",PRCP,2017-04-20T00:00:00,GHCND:USC00142432,0
",,7,",SNOW,2017-04-20T00:00:00,GHCND:USC00142432,0
",,7,0800",SNWD,2017-04-20T00:00:00,GHCND:USC00142432,0
",,7,0800",TMAX,2017-04-20T00:00:00,GHCND:USC00142432,328
",,7,0800",TMIN,2017-04-20T00:00:00,GHCND:USC00142432,122
",,7,0800",TOBS,2017-04-20T00:00:00,GHCND:USC00142432,122
",,7,0700",PRCP,2017-04-20T00:00:00,GHCND:USC00144695,0
",,7,",SNOW,2017-04-20T00:00:00,GHCND:USC00144695,0
",,7,0700",SNWD,2017-04-20T00:00:00,GHCND:USC00144695,0
",,7,0700",TMAX,2017-04-20T00:00:00,GHCND:USC00144695,328
",,7,0700",TMIN,2017-04-20T00:00:00,GHCND:USC00144695,133
",,7,0700",TOBS,2017-04-20T00:00:00,GHCND:USC00144695,139
",,7,0700",PRCP,2017-04-20T00:00:00,GHCND:USC00343195,0
",,7,",SNOW,2017-04-20T00:00:00,GHCND:USC00343195,0
",,7,",SNWD,2017-04-20T00:00:00,GHCND:USC00343195,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1KSSW0005,61
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1OKBV0005,41
",,7,0800",PRCP,2017-04-21T00:00:00,GHCND:USC00142432,66
",,7,",SNOW,2017-04-21T00:00:00,GHCND:USC00142432,0
",,7,0800",SNWD,2017-04-21T00:00:00,GHCND:USC00142432,0
",,7,0800",TMAX,2017-04-21T00:00:00,GHCND:USC00142432,228
",,7,0800",TMIN,2017-04-21T00:00:00,GHCND:USC00142432,100
",,7,0800",TOBS,2017-04-21T00:00:00,GHCND:USC00142432,106
",,7,",WT03,2017-04-21T00:00:00,GHCND:USC00142432,1
",,7,",WT05,2017-04-21T00:00:00,GHCND:USC00142432,1
",,7,0700",PRCP,2017-04-21T00:00:00,GHCND:USC00144695,56
",,7,",SNOW,2017-04-21T00:00:00,GHCND:USC00144695,0
",,7,0700",SNWD,2017-04-21T00:00:00,GHCND:USC00144695,0
",,7,0700",TMAX,2017-04-21T00:00:00,GHCND:USC00144695,222
",,7,0700",TMIN,2017-04-21T00:00:00,GHCND:USC00144695,106
",,7,0700",TOBS,2017-04-21T00:00:00,GHCND:USC00144695,106
",,7,0700",PRCP,2017-04-21T00:00:00,GHCND:USC00343195,66
",,7,",SNOW,2017-04-21T00:00:00,GHCND:USC00343195,0
",,7,",SNWD,2017-04-21T00:00:00,GHCND:USC00343195,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1OKBV0005,61
"T,,7,0800",PRCP,2017-04-22T00:00:00,GHCND:USC00142432,0
",,7,",SNOW,2017-04-22T00:00:00,GHCND:USC00142432,0
",,7,0800",SNWD,2017-04-22T00:00:00,GHCND:USC00142432,0
",,7,0800",TMAX,2017-04-22T00:00:00,GHCND:USC00142432,128
",,7,0800",TMIN,2017-04-22T00:00:00,GHCND:USC00142432,50
",,7,0800",TOBS,2017-04-22T00:00:00,GHCND:USC00142432,56
",,7,0700",PRCP,2017-04-22T00:00:00,GHCND:USC00144695,46
",,7,",SNOW,2017-04-22T00:00:00,GHCND:USC00144695,0
",,7,0700",SNWD,2017-04-22T00:00:00,GHCND:USC00144695,0
",,7,0700",TMAX,2017-04-22T00:00:00,GHCND:USC00144695,111
",,7,0700",TMIN,2017-04-22T00:00:00,GHCND:USC00144695,28
",,7,0700",TOBS,2017-04-22T00:00:00,GHCND:USC00144695,28
",,7,0700",PRCP,2017-04-22T00:00:00,GHCND:USC00343195,0
",,7,",SNOW,2017-04-22T00:00:00,GHCND:USC00343195,0
",,7,",SNWD,2017-04-22T00:00:00,GHCND:USC00343195,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1OKBV0005,0
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1OKBV0005,0
",,7,0800",PRCP,2017-04-23T00:00:00,GHCND:USC00142432,0
",,7,",SNOW,2017-04-23T00:00:00,GHCND:USC00142432,0
",,7,0800",SNWD,2017-04-23T00:00:00,GHCND:USC00142432,0
",,7,0800",TMAX,2017-04-23T00:00:00,GHCND:USC00142432,156
",,7,0800",TMIN,2017-04-23T00:00:00,GHCND:USC00142432,50
",,7,0800",TOBS,2017-04-23T00:00:00,GHCND:USC00142432,50
",,7,0700",PRCP,2017-04-23T00:00:00,GHCND:USC00144695,0
",,7,",SNOW,2017-04-23T00:00:00,GHCND:USC00144695,0
",,7,0700",SNWD,2017-04-23T00:00:00,GHCND:USC00144695,0
",,7,0700",TMAX,2017-04-23T00:00:00,GHCND:USC00144695,156
",,7,0700",TMIN,2017-04-23T00:00:00,GHCND:USC00144695,6
",,7,0700",TOBS,2017-04-23T00:00:00,GHCND:USC00144695,11
",,7,0700",PRCP,2017-04-23T00:00:00,GHCND:USC00343195,0
",,7,",SNOW,2017-04-23T00:00:00,GHCND:USC00343195,0
",,7,",SNWD,2017-04-23T00:00:00,GHCND:USC00343195,0
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1OKBV0005,0
",,N,",SNOW,2017-04-24T00:00:00,GHCND:US1OKBV0005,0
",,7,0800",PRCP,2017-04-24T00:00:00,GHCND:USC00142432,0
",,7,",SNOW,2017-04-24T00:00:00,GHCND:USC00142432,0
",,7,0800",SNWD,2017-04-24T00:00:00,GHCND:USC00142432,0
",,7,0800",TMAX,2017-04-24T00:00:00,GHCND:USC00142432,228
",,7,0800",TMIN,2017-04-24T00:00:00,GHCND:USC00142432,50
",,7,0800",TOBS,2017-04-24T00:00:00,GHCND:USC00142432,150
",,7,0700",PRCP,2017-04-24T00:00:00,GHCND:USC00144695,0
",,7,",SNOW,2017-04-24T00:00:00,GHCND:USC00144695,0
",,7,0700",SNWD,2017-04-24T00:00:00,GHCND:USC00144695,0
",,7,0700",TMAX,2017-04-24T00:00:00,GHCND:USC00144695,217
",,7,0700",TMIN,2017-04-24T00:00:00,GHCND:USC00144695,11
",,7,0700",TOBS,2017-04-24T00:00:00,GHCND:USC00144695,89
