attributes,datatype,date,station,value
",,7,0800",PRCP,2017-03-30T00:00:00,GHCND:USC00309000,0
",,7,",SNOW,2017-03-30T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2017-03-30T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2017-03-30T00:00:00,GHCND:USC00309000,61
",,7,0800",TMIN,2017-03-30T00:00:00,GHCND:USC00309000,-50
",,W,",AWND,2017-03-30T00:00:00,GHCND:USW00094790,28
",,W,2400",PRCP,2017-03-30T00:00:00,GHCND:USW00094790,3
",,W,2400",TMAX,2017-03-30T00:00:00,GHCND:USW00094790,67
",,W,2400",TMIN,2017-03-30T00:00:00,GHCND:USW00094790,-82
",,W,",WDF2,2017-03-30T00:00:00,GHCND:USW00094790,50
",,W,",WDF5,2017-03-30T00:00:00,GHCND:USW00094790,50
",,W,",WSF2,2017-03-30T00:00:00,GHCND:USW00094790,72
",,W,",WSF5,2017-03-30T00:00:00,GHCND:USW00094790,103
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1NYJF0030,114
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1NYJF0032,13
",,7,0630",PRCP,2017-03-31T00:00:00,GHCND:USC00303961,28
",,7,",SNOW,2017-03-31T00:00:00,GHCND:USC00303961,25
",,7,0630",SNWD,2017-03-31T00:00:00,GHCND:USC00303961,76
",,7,",TMAX,2017-03-31T00:00:00,GHCND:USC00303961,61
",,7,",TMIN,2017-03-31T00:00:00,GHCND:USC00303961,-33
",,7,0800",PRCP,2017-03-31T00:00:00,GHCND:USC00309000,18
",,7,",SNOW,2017-03-31T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2017-03-31T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2017-03-31T00:00:00,GHCND:USC00309000,61
",,7,0800",TMIN,2017-03-31T00:00:00,GHCND:USC00309000,-33
",,W,",AWND,2017-03-31T00:00:00,GHCND:USW00094790,36
",,W,2400",PRCP,2017-03-31T00:00:00,GHCND:USW00094790,117
",,W,2400",TMAX,2017-03-31T00:00:00,GHCND:USW00094790,56
",,W,2400",TMIN,2017-03-31T00:00:00,GHCND:USW00094790,11
",,W,",WDF2,2017-03-31T00:00:00,GHCND:USW00094790,70
",,W,",WDF5,2017-03-31T00:00:00,GHCND:USW00094790,40
",,W,",WSF2,2017-03-31T00:00:00,GHCND:USW00094790,63
",,W,",WSF5,2017-03-31T00:00:00,GHCND:USW00094790,72
",,W,",WT01,2017-03-31T00:00:00,GHCND:USW00094790,1
"T,,N,",PRCP,2017-04-01T00:00:00,GHCND:US1NYJF0030,0
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1NYJF0032,140
",,7,0630",PRCP,2017-04-01T00:00:00,GHCND:USC00303961,165
",,7,",SNOW,2017-04-01T00:00:00,GHCND:USC00303961,23
",,7,0630",SNWD,2017-04-01T00:00:00,GHCND:USC00303961,76
",,7,",TMAX,2017-04-01T00:00:00,GHCND:USC00303961,39
",,7,",TMIN,2017-04-01T00:00:00,GHCND:USC00303961,0
",,7,0800",PRCP,2017-04-01T00:00:00,GHCND:USC00309000,160
"T,,7,",SNOW,2017-04-01T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2017-04-01T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2017-04-01T00:00:00,GHCND:USC00309000,44
",,7,0800",TMIN,2017-04-01T00:00:00,GHCND:USC00309000,0
",,7,0800",TOBS,2017-04-01T00:00:00,GHCND:USC00309000,0
",,W,",AWND,2017-04-01T00:00:00,GHCND:USW00094790,26
",,W,2400",PRCP,2017-04-01T00:00:00,GHCND:USW00094790,5
",,W,2400",TMAX,2017-04-01T00:00:00,GHCND:USW00094790,33
",,W,2400",TMIN,2017-04-01T00:00:00,GHCND:USW00094790,-21
",,W,",WDF2,2017-04-01T00:00:00,GHCND:USW00094790,340
",,W,",WDF5,2017-04-01T00:00:00,GHCND:USW00094790,310
",,W,",WSF2,2017-04-01T00:00:00,GHCND:USW00094790,45
",,W,",WSF5,2017-04-01T00:00:00,GHCND:USW00094790,58
",,W,",WT01,2017-04-01T00:00:00,GHCND:USW00094790,1
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1NYJF0032,10
",,7,0630",PRCP,2017-04-02T00:00:00,GHCND:USC00303961,5
",,7,",SNOW,2017-04-02T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2017-04-02T00:00:00,GHCND:USC00303961,76
",,7,",TMAX,2017-04-02T00:00:00,GHCND:USC00303961,50
",,7,",TMIN,2017-04-02T00:00:00,GHCND:USC00303961,-6
",,7,0800",PRCP,2017-04-02T00:00:00,GHCND:USC00309000,0
",,7,",SNOW,2017-04-02T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2017-04-02T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2017-04-02T00:00:00,GHCND:USC00309000,28
",,7,0800",TMIN,2017-04-02T00:00:00,GHCND:USC00309000,-11
",,7,0800",TOBS,2017-04-02T00:00:00,GHCND:USC00309000,11
",,W,",AWND,2017-04-02T00:00:00,GHCND:USW00094790,30
",,W,2400",PRCP,2017-04-02T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2017-04-02T00:00:00,GHCND:USW00094790,100
",,W,2400",TMIN,2017-04-02T00:00:00,GHCND:USW00094790,0
",,W,",WDF2,2017-04-02T00:00:00,GHCND:USW00094790,270
",,W,",WDF5,2017-04-02T00:00:00,GHCND:USW00094790,260
",,W,",WSF2,2017-04-02T00:00:00,GHCND:USW00094790,72
",,W,",WSF5,2017-04-02T00:00:00,GHCND:USW00094790,89
",,W,",WT01,2017-04-02T00:00:00,GHCND:USW00094790,1
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1NYJF0032,0
",,7,0630",PRCP,2017-04-03T00:00:00,GHCND:USC00303961,0
",,7,",SNOW,2017-04-03T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2017-04-03T00:00:00,GHCND:USC00303961,51
",,7,",TMAX,2017-04-03T00:00:00,GHCND:USC00303961,117
",,7,",TMIN,2017-04-03T00:00:00,GHCND:USC00303961,-6
",,7,0800",PRCP,2017-04-03T00:00:00,GHCND:USC00309000,0
",,7,",SNOW,2017-04-03T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2017-04-03T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2017-04-03T00:00:00,GHCND:USC00309000,106
",,7,0800",TMIN,2017-04-03T00:00:00,GHCND:USC00309000,0
",,7,0800",TOBS,2017-04-03T00:00:00,GHCND:USC00309000,11
",,W,",AWND,2017-04-03T00:00:00,GHCND:USW00094790,24
",,W,2400",PRCP,2017-04-03T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2017-04-03T00:00:00,GHCND:USW00094790,156
",,W,2400",TMIN,2017-04-03T00:00:00,GHCND:USW00094790,-21
",,W,",WDF2,2017-04-03T00:00:00,GHCND:USW00094790,70
",,W,",WDF5,2017-04-03T00:00:00,GHCND:USW00094790,60
",,W,",WSF2,2017-04-03T00:00:00,GHCND:USW00094790,63
",,W,",WSF5,2017-04-03T00:00:00,GHCND:USW00094790,76
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1NYJF0030,508
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1NYJF0032,137
",,7,0630",PRCP,2017-04-04T00:00:00,GHCND:USC00303961,117
",,7,",SNOW,2017-04-04T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2017-04-04T00:00:00,GHCND:USC00303961,25
",,7,",TMAX,2017-04-04T00:00:00,GHCND:USC00303961,156
",,7,",TMIN,2017-04-04T00:00:00,GHCND:USC00303961,6
",,7,0800",PRCP,2017-04-04T00:00:00,GHCND:USC00309000,114
",,7,",SNOW,2017-04-04T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2017-04-04T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2017-04-04T00:00:00,GHCND:USC00309000,144
",,7,0800",TMIN,2017-04-04T00:00:00,GHCND:USC00309000,11
",,7,0800",TOBS,2017-04-04T00:00:00,GHCND:USC00309000,89
",,W,",AWND,2017-04-04T00:00:00,GHCND:USW00094790,59
",,W,2400",PRCP,2017-04-04T00:00:00,GHCND:USW00094790,325
",,W,2400",TMAX,2017-04-04T00:00:00,GHCND:USW00094790,133
",,W,2400",TMIN,2017-04-04T00:00:00,GHCND:USW00094790,44
",,W,",WDF2,2017-04-04T00:00:00,GHCND:USW00094790,130
",,W,",WDF5,2017-04-04T00:00:00,GHCND:USW00094790,220
",,W,",WSF2,2017-04-04T00:00:00,GHCND:USW00094790,107
",,W,",WSF5,2017-04-04T00:00:00,GHCND:USW00094790,157
",,W,",WT01,2017-04-04T00:00:00,GHCND:USW00094790,1
"T,,N,",PRCP,2017-04-05T00:00:00,GHCND:US1NYJF0030,0
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1NYJF0032,193
",,7,0630",PRCP,2017-04-05T00:00:00,GHCND:USC00303961,236
",,7,",SNOW,2017-04-05T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2017-04-05T00:00:00,GHCND:USC00303961,25
",,7,",TMAX,2017-04-05T00:00:00,GHCND:USC00303961,111
",,7,",TMIN,2017-04-05T00:00:00,GHCND:USC00303961,22
",,7,0800",PRCP,2017-04-05T00:00:00,GHCND:USC00309000,203
",,7,",SNOW,2017-04-05T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2017-04-05T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2017-04-05T00:00:00,GHCND:USC00309000,122
",,7,0800",TMIN,2017-04-05T00:00:00,GHCND:USC00309000,28
",,7,0800",TOBS,2017-04-05T00:00:00,GHCND:USC00309000,33
",,W,",AWND,2017-04-05T00:00:00,GHCND:USW00094790,37
",,W,2400",PRCP,2017-04-05T00:00:00,GHCND:USW00094790,8
",,W,2400",TMAX,2017-04-05T00:00:00,GHCND:USW00094790,83
",,W,2400",TMIN,2017-04-05T00:00:00,GHCND:USW00094790,33
",,W,",WDF2,2017-04-05T00:00:00,GHCND:USW00094790,230
",,W,",WDF5,2017-04-05T00:00:00,GHCND:USW00094790,220
",,W,",WSF2,2017-04-05T00:00:00,GHCND:USW00094790,103
",,W,",WSF5,2017-04-05T00:00:00,GHCND:USW00094790,157
",,W,",WT01,2017-04-05T00:00:00,GHCND:USW00094790,1
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1NYJF0030,254
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1NYJF0032,53
",,7,0630",PRCP,2017-04-06T00:00:00,GHCND:USC00303961,20
",,7,",SNOW,2017-04-06T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2017-04-06T00:00:00,GHCND:USC00303961,25
",,7,",TMAX,2017-04-06T00:00:00,GHCND:USC00303961,78
",,7,",TMIN,2017-04-06T00:00:00,GHCND:USC00303961,22
",,7,0800",PRCP,2017-04-06T00:00:00,GHCND:USC00309000,36
",,7,",SNOW,2017-04-06T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2017-04-06T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2017-04-06T00:00:00,GHCND:USC00309000,78
",,7,0800",TMIN,2017-04-06T00:00:00,GHCND:USC00309000,33
",,7,0800",TOBS,2017-04-06T00:00:00,GHCND:USC00309000,72
",,W,",AWND,2017-04-06T00:00:00,GHCND:USW00094790,52
",,W,2400",PRCP,2017-04-06T00:00:00,GHCND:USW00094790,292
",,W,2400",TMAX,2017-04-06T00:00:00,GHCND:USW00094790,78
",,W,2400",TMIN,2017-04-06T00:00:00,GHCND:USW00094790,39
",,W,",WDF2,2017-04-06T00:00:00,GHCND:USW00094790,40
",,W,",WDF5,2017-04-06T00:00:00,GHCND:USW00094790,20
",,W,",WSF2,2017-04-06T00:00:00,GHCND:USW00094790,89
",,W,",WSF5,2017-04-06T00:00:00,GHCND:USW00094790,112
",,W,",WT01,2017-04-06T00:00:00,GHCND:USW00094790,1
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1NYJF0008,216
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1NYJF0032,460
",,7,0630",PRCP,2017-04-07T00:00:00,GHCND:USC00303961,343
",,7,",SNOW,2017-04-07T00:00:00,GHCND:USC00303961,13
",,7,0630",SNWD,2017-04-07T00:00:00,GHCND:USC00303961,25
",,7,",TMAX,2017-04-07T00:00:00,GHCND:USC00303961,83
",,7,",TMIN,2017-04-07T00:00:00,GHCND:USC00303961,6
",,7,0800",PRCP,2017-04-07T00:00:00,GHCND:USC00309000,427
",,7,",SNOW,2017-04-07T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2017-04-07T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2017-04-07T00:00:00,GHCND:USC00309000,78
",,7,0800",TMIN,2017-04-07T00:00:00,GHCND:USC00309000,0
",,7,0800",TOBS,2017-04-07T00:00:00,GHCND:USC00309000,6
",,W,",AWND,2017-04-07T00:00:00,GHCND:USW00094790,51
",,W,2400",PRCP,2017-04-07T00:00:00,GHCND:USW00094790,28
",,W,2400",TMAX,2017-04-07T00:00:00,GHCND:USW00094790,39
",,W,2400",TMIN,2017-04-07T00:00:00,GHCND:USW00094790,11
",,W,",WDF2,2017-04-07T00:00:00,GHCND:USW00094790,320
",,W,",WDF5,2017-04-07T00:00:00,GHCND:USW00094790,350
",,W,",WSF2,2017-04-07T00:00:00,GHCND:USW00094790,107
",,W,",WSF5,2017-04-07T00:00:00,GHCND:USW00094790,143
",,W,",WT01,2017-04-07T00:00:00,GHCND:USW00094790,1
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1NYJF0008,61
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1NYJF0032,41
",,7,0630",PRCP,2017-04-08T00:00:00,GHCND:USC00303961,97
",,7,",SNOW,2017-04-08T00:00:00,GHCND:USC00303961,66
",,7,0630",SNWD,2017-04-08T00:00:00,GHCND:USC00303961,76
",,7,",TMAX,2017-04-08T00:00:00,GHCND:USC00303961,22
",,7,",TMIN,2017-04-08T00:00:00,GHCND:USC00303961,-39
",,7,0800",PRCP,2017-04-08T00:00:00,GHCND:USC00309000,38
",,7,",SNOW,2017-04-08T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2017-04-08T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2017-04-08T00:00:00,GHCND:USC00309000,22
",,7,0800",TMIN,2017-04-08T00:00:00,GHCND:USC00309000,-17
",,7,0800",TOBS,2017-04-08T00:00:00,GHCND:USC00309000,-17
",,W,",AWND,2017-04-08T00:00:00,GHCND:USW00094790,45
",,W,2400",PRCP,2017-04-08T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2017-04-08T00:00:00,GHCND:USW00094790,72
",,W,2400",TMIN,2017-04-08T00:00:00,GHCND:USW00094790,-21
",,W,",WDF2,2017-04-08T00:00:00,GHCND:USW00094790,230
",,W,",WDF5,2017-04-08T00:00:00,GHCND:USW00094790,260
",,W,",WSF2,2017-04-08T00:00:00,GHCND:USW00094790,94
",,W,",WSF5,2017-04-08T00:00:00,GHCND:USW00094790,121
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1NYJF0008,0
",,N,",SNOW,2017-04-09T00:00:00,GHCND:US1NYJF0008,0
"T,,N,",PRCP,2017-04-09T00:00:00,GHCND:US1NYJF0032,0
",,7,0630",PRCP,2017-04-09T00:00:00,GHCND:USC00303961,0
",,7,",SNOW,2017-04-09T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2017-04-09T00:00:00,GHCND:USC00303961,0
",,7,",TMAX,2017-04-09T00:00:00,GHCND:USC00303961,67
",,7,",TMIN,2017-04-09T00:00:00,GHCND:USC00303961,-33
",,7,0800",PRCP,2017-04-09T00:00:00,GHCND:USC00309000,0
",,7,",SNOW,2017-04-09T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2017-04-09T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2017-04-09T00:00:00,GHCND:USC00309000,78
",,7,0800",TMIN,2017-04-09T00:00:00,GHCND:USC00309000,-17
",,7,0800",TOBS,2017-04-09T00:00:00,GHCND:USC00309000,28
",,W,",AWND,2017-04-09T00:00:00,GHCND:USW00094790,38
",,W,2400",PRCP,2017-04-09T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2017-04-09T00:00:00,GHCND:USW00094790,189
",,W,2400",TMIN,2017-04-09T00:00:00,GHCND:USW00094790,11
",,W,",WDF2,2017-04-09T00:00:00,GHCND:USW00094790,230
",,W,",WDF5,2017-04-09T00:00:00,GHCND:USW00094790,180
",,W,",WSF2,2017-04-09T00:00:00,GHCND:USW00094790,81
",,W,",WSF5,2017-04-09T00:00:00,GHCND:USW00094790,112
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1NYJF0008,0
",,N,",SNOW,2017-04-10T00:00:00,GHCND:US1NYJF0008,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1NYJF0032,0
",,7,0630",PRCP,2017-04-10T00:00:00,GHCND:USC00303961,0
",,7,",SNOW,2017-04-10T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2017-04-10T00:00:00,GHCND:USC00303961,0
",,7,",TMAX,2017-04-10T00:00:00,GHCND:USC00303961,189
",,7,",TMIN,2017-04-10T00:00:00,GHCND:USC00303961,28
",,7,0800",PRCP,2017-04-10T00:00:00,GHCND:USC00309000,0
",,7,",SNOW,2017-04-10T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2017-04-10T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2017-04-10T00:00:00,GHCND:USC00309000,194
",,7,0800",TMIN,2017-04-10T00:00:00,GHCND:USC00309000,28
",,7,0800",TOBS,2017-04-10T00:00:00,GHCND:USC00309000,167
",,W,",AWND,2017-04-10T00:00:00,GHCND:USW00094790,47
",,W,2400",PRCP,2017-04-10T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2017-04-10T00:00:00,GHCND:USW00094790,256
",,W,2400",TMIN,2017-04-10T00:00:00,GHCND:USW00094790,150
",,W,",WDF2,2017-04-10T00:00:00,GHCND:USW00094790,220
",,W,",WDF5,2017-04-10T00:00:00,GHCND:USW00094790,230
",,W,",WSF2,2017-04-10T00:00:00,GHCND:USW00094790,112
",,W,",WSF5,2017-04-10T00:00:00,GHCND:USW00094790,157
",,W,",WT01,2017-04-10T00:00:00,GHCND:USW00094790,1
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1NYJF0008,20
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1NYJF0032,23
",,7,0630",PRCP,2017-04-11T00:00:00,GHCND:USC00303961,13
",,7,",SNOW,2017-04-11T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2017-04-11T00:00:00,GHCND:USC00303961,0
",,7,",TMAX,2017-04-11T00:00:00,GHCND:USC00303961,267
",,7,",TMIN,2017-04-11T00:00:00,GHCND:USC00303961,122
",,7,0800",PRCP,2017-04-11T00:00:00,GHCND:USC00309000,18
",,7,",SNOW,2017-04-11T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2017-04-11T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2017-04-11T00:00:00,GHCND:USC00309000,261
",,7,0800",TMIN,2017-04-11T00:00:00,GHCND:USC00309000,111
",,7,0800",TOBS,2017-04-11T00:00:00,GHCND:USC00309000,156
",,W,",AWND,2017-04-11T00:00:00,GHCND:USW00094790,21
",,W,2400",PRCP,2017-04-11T00:00:00,GHCND:USW00094790,46
",,W,2400",TMAX,2017-04-11T00:00:00,GHCND:USW00094790,200
",,W,2400",TMIN,2017-04-11T00:00:00,GHCND:USW00094790,106
",,W,",WDF2,2017-04-11T00:00:00,GHCND:USW00094790,230
",,W,",WDF5,2017-04-11T00:00:00,GHCND:USW00094790,230
",,W,",WSF2,2017-04-11T00:00:00,GHCND:USW00094790,89
",,W,",WSF5,2017-04-11T00:00:00,GHCND:USW00094790,125
",,W,",WT01,2017-04-11T00:00:00,GHCND:USW00094790,1
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1NYJF0008,10
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1NYJF0032,20
",,7,0630",PRCP,2017-04-12T00:00:00,GHCND:USC00303961,10
",,7,",SNOW,2017-04-12T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2017-04-12T00:00:00,GHCND:USC00303961,0
",,7,",TMAX,2017-04-12T00:00:00,GHCND:USC00303961,217
",,7,",TMIN,2017-04-12T00:00:00,GHCND:USC00303961,67
",,7,0800",PRCP,2017-04-12T00:00:00,GHCND:USC00309000,18
",,7,",SNOW,2017-04-12T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2017-04-12T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2017-04-12T00:00:00,GHCND:USC00309000,206
",,7,0800",TMIN,2017-04-12T00:00:00,GHCND:USC00309000,78
",,7,0800",TOBS,2017-04-12T00:00:00,GHCND:USC00309000,78
",,W,",AWND,2017-04-12T00:00:00,GHCND:USW00094790,59
"T,,W,2400",PRCP,2017-04-12T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2017-04-12T00:00:00,GHCND:USW00094790,156
",,W,2400",TMIN,2017-04-12T00:00:00,GHCND:USW00094790,39
",,W,",WDF2,2017-04-12T00:00:00,GHCND:USW00094790,230
",,W,",WDF5,2017-04-12T00:00:00,GHCND:USW00094790,230
",,W,",WSF2,2017-04-12T00:00:00,GHCND:USW00094790,112
",,W,",WSF5,2017-04-12T00:00:00,GHCND:USW00094790,157
",,W,",WT01,2017-04-12T00:00:00,GHCND:USW00094790,1
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1NYJF0008,3
"T,,N,",PRCP,2017-04-13T00:00:00,GHCND:US1NYJF0032,0
",,7,0630",PRCP,2017-04-13T00:00:00,GHCND:USC00303961,0
",,7,",SNOW,2017-04-13T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2017-04-13T00:00:00,GHCND:USC00303961,0
",,7,",TMAX,2017-04-13T00:00:00,GHCND:USC00303961,78
",,7,",TMIN,2017-04-13T00:00:00,GHCND:USC00303961,0
",,7,0800",PRCP,2017-04-13T00:00:00,GHCND:USC00309000,0
",,7,",SNOW,2017-04-13T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2017-04-13T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2017-04-13T00:00:00,GHCND:USC00309000,89
",,7,0800",TMIN,2017-04-13T00:00:00,GHCND:USC00309000,17
",,7,0800",TOBS,2017-04-13T00:00:00,GHCND:USC00309000,22
",,W,",AWND,2017-04-13T00:00:00,GHCND:USW00094790,34
",,W,2400",PRCP,2017-04-13T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2017-04-13T00:00:00,GHCND:USW00094790,100
",,W,2400",TMIN,2017-04-13T00:00:00,GHCND:USW00094790,-16
",,W,",WDF2,2017-04-13T00:00:00,GHCND:USW00094790,260
",,W,",WDF5,2017-04-13T00:00:00,GHCND:USW00094790,260
",,W,",WSF2,2017-04-13T00:00:00,GHCND:USW00094790,72
",,W,",WSF5,2017-04-13T00:00:00,GHCND:USW00094790,94
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1NYJF0008,0
",,N,",SNOW,2017-04-14T00:00:00,GHCND:US1NYJF0008,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1NYJF0011,0
",,N,",SNOW,2017-04-14T00:00:00,GHCND:US1NYJF0011,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1NYJF0032,0
",,7,0630",PRCP,2017-04-14T00:00:00,GHCND:USC00303961,0
",,7,",SNOW,2017-04-14T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2017-04-14T00:00:00,GHCND:USC00303961,0
",,7,",TMAX,2017-04-14T00:00:00,GHCND:USC00303961,122
",,7,",TMIN,2017-04-14T00:00:00,GHCND:USC00303961,-6
",,7,0800",PRCP,2017-04-14T00:00:00,GHCND:USC00309000,0
",,7,",SNOW,2017-04-14T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2017-04-14T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2017-04-14T00:00:00,GHCND:USC00309000,106
",,7,0800",TMIN,2017-04-14T00:00:00,GHCND:USC00309000,-6
",,7,0800",TOBS,2017-04-14T00:00:00,GHCND:USC00309000,17
",,W,",AWND,2017-04-14T00:00:00,GHCND:USW00094790,19
",,W,2400",PRCP,2017-04-14T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2017-04-14T00:00:00,GHCND:USW00094790,150
",,W,2400",TMIN,2017-04-14T00:00:00,GHCND:USW00094790,-43
",,W,",WDF2,2017-04-14T00:00:00,GHCND:USW00094790,220
",,W,",WDF5,2017-04-14T00:00:00,GHCND:USW00094790,280
",,W,",WSF2,2017-04-14T00:00:00,GHCND:USW00094790,58
",,W,",WSF5,2017-04-14T00:00:00,GHCND:USW00094790,72
",,W,",WT08,2017-04-14T00:00:00,GHCND:USW00094790,1
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1NYJF0030,64
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1NYJF0032,0
",,7,0630",PRCP,2017-04-15T00:00:00,GHCND:USC00303961,0
",,7,",SNOW,2017-04-15T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2017-04-15T00:00:00,GHCND:USC00303961,0
",,7,",TMAX,2017-04-15T00:00:00,GHCND:USC00303961,156
",,7,",TMIN,2017-04-15T00:00:00,GHCND:USC00303961,-6
",,7,0800",PRCP,2017-04-15T00:00:00,GHCND:USC00309000,0
",,7,",SNOW,2017-04-15T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2017-04-15T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2017-04-15T00:00:00,GHCND:USC00309000,194
",,7,0800",TMIN,2017-04-15T00:00:00,GHCND:USC00309000,17
",,7,0800",TOBS,2017-04-15T00:00:00,GHCND:USC00309000,189
",,W,",AWND,2017-04-15T00:00:00,GHCND:USW00094790,39
",,W,2400",PRCP,2017-04-15T00:00:00,GHCND:USW00094790,66
",,W,2400",TMAX,2017-04-15T00:00:00,GHCND:USW00094790,200
",,W,2400",TMIN,2017-04-15T00:00:00,GHCND:USW00094790,-16
",,W,",WDF2,2017-04-15T00:00:00,GHCND:USW00094790,170
",,W,",WDF5,2017-04-15T00:00:00,GHCND:USW00094790,190
",,W,",WSF2,2017-04-15T00:00:00,GHCND:USW00094790,89
",,W,",WSF5,2017-04-15T00:00:00,GHCND:USW00094790,143
",,W,",WT01,2017-04-15T00:00:00,GHCND:USW00094790,1
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1NYJF0032,69
",,7,0630",PRCP,2017-04-16T00:00:00,GHCND:USC00303961,53
",,7,",SNOW,2017-04-16T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2017-04-16T00:00:00,GHCND:USC00303961,0
",,7,",TMAX,2017-04-16T00:00:00,GHCND:USC00303961,156
",,7,",TMIN,2017-04-16T00:00:00,GHCND:USC00303961,94
",,7,0800",PRCP,2017-04-16T00:00:00,GHCND:USC00309000,74
",,7,",SNOW,2017-04-16T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2017-04-16T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2017-04-16T00:00:00,GHCND:USC00309000,211
",,7,0800",TMIN,2017-04-16T00:00:00,GHCND:USC00309000,117
",,7,0800",TOBS,2017-04-16T00:00:00,GHCND:USC00309000,206
