attributes,datatype,date,station,value
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1FLBK0002,396
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1FLBK0006,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1FLBK0006,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1FLBK0007,445
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1FLCY0001,124
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1FLCY0002,193
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1FLCY0010,122
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1FLCY0019,43
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1FLCY0025,107
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1FLCY0037,147
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1FLCY0039,127
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1FLCY0040,191
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1FLCY0041,89
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1FLDV0003,218
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1FLDV0013,107
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1FLDV0026,231
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1FLDV0028,157
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1FLDV0032,124
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1FLDV0033,378
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1FLDV0033,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1FLDV0037,254
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1FLDV0042,157
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1FLDV0047,112
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1FLDV0056,343
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1FLDV0059,307
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1FLDV0069,249
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1FLDV0079,119
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1FLNS0010,216
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1FLNS0012,135
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1FLNS0014,175
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1FLSJ0016,33
",,7,0900",PRCP,2017-01-03T00:00:00,GHCND:USC00082944,160
",,7,0900",TMAX,2017-01-03T00:00:00,GHCND:USC00082944,250
",,7,0900",TMIN,2017-01-03T00:00:00,GHCND:USC00082944,178
",,7,0900",TOBS,2017-01-03T00:00:00,GHCND:USC00082944,183
",,7,0800",PRCP,2017-01-03T00:00:00,GHCND:USC00083470,470
",,7,0800",TMAX,2017-01-03T00:00:00,GHCND:USC00083470,283
",,7,0800",TMIN,2017-01-03T00:00:00,GHCND:USC00083470,150
",,7,0800",TOBS,2017-01-03T00:00:00,GHCND:USC00083470,194
",,7,1700",PRCP,2017-01-03T00:00:00,GHCND:USC00084366,147
",,7,1700",TMAX,2017-01-03T00:00:00,GHCND:USC00084366,239
",,7,1700",TMIN,2017-01-03T00:00:00,GHCND:USC00084366,183
",,7,1700",TOBS,2017-01-03T00:00:00,GHCND:USC00084366,233
",,W,",AWND,2017-01-03T00:00:00,GHCND:USW00003853,39
",,W,",PGTM,2017-01-03T00:00:00,GHCND:USW00003853,1233
",,W,",PRCP,2017-01-03T00:00:00,GHCND:USW00003853,267
",,W,",TMAX,2017-01-03T00:00:00,GHCND:USW00003853,239
",,W,",TMIN,2017-01-03T00:00:00,GHCND:USW00003853,183
",,W,",WDF2,2017-01-03T00:00:00,GHCND:USW00003853,210
",,W,",WDF5,2017-01-03T00:00:00,GHCND:USW00003853,200
",,W,",WSF2,2017-01-03T00:00:00,GHCND:USW00003853,94
",,W,",WSF5,2017-01-03T00:00:00,GHCND:USW00003853,112
",,W,",AWND,2017-01-03T00:00:00,GHCND:USW00013889,34
",,W,2400",PRCP,2017-01-03T00:00:00,GHCND:USW00013889,373
"H,,S,",TAVG,2017-01-03T00:00:00,GHCND:USW00013889,207
",,W,2400",TMAX,2017-01-03T00:00:00,GHCND:USW00013889,239
",,W,2400",TMIN,2017-01-03T00:00:00,GHCND:USW00013889,178
",,W,",WDF2,2017-01-03T00:00:00,GHCND:USW00013889,210
",,W,",WDF5,2017-01-03T00:00:00,GHCND:USW00013889,200
",,W,",WSF2,2017-01-03T00:00:00,GHCND:USW00013889,67
",,W,",WSF5,2017-01-03T00:00:00,GHCND:USW00013889,94
",,W,",WT01,2017-01-03T00:00:00,GHCND:USW00013889,1
",,W,",WT03,2017-01-03T00:00:00,GHCND:USW00013889,1
",,W,",AWND,2017-01-03T00:00:00,GHCND:USW00053860,38
",,W,2400",PRCP,2017-01-03T00:00:00,GHCND:USW00053860,155
"H,,S,",TAVG,2017-01-03T00:00:00,GHCND:USW00053860,211
",,W,2400",TMAX,2017-01-03T00:00:00,GHCND:USW00053860,233
",,W,2400",TMIN,2017-01-03T00:00:00,GHCND:USW00053860,178
",,W,",WDF2,2017-01-03T00:00:00,GHCND:USW00053860,210
",,W,",WDF5,2017-01-03T00:00:00,GHCND:USW00053860,210
",,W,",WSF2,2017-01-03T00:00:00,GHCND:USW00053860,81
",,W,",WSF5,2017-01-03T00:00:00,GHCND:USW00053860,107
",,W,",WT01,2017-01-03T00:00:00,GHCND:USW00053860,1
",,W,",WT03,2017-01-03T00:00:00,GHCND:USW00053860,1
",,W,",AWND,2017-01-03T00:00:00,GHCND:USW00063890,22
",,W,",PGTM,2017-01-03T00:00:00,GHCND:USW00063890,1340
",,W,",PRCP,2017-01-03T00:00:00,GHCND:USW00063890,607
",,W,",TMAX,2017-01-03T00:00:00,GHCND:USW00063890,256
",,W,",TMIN,2017-01-03T00:00:00,GHCND:USW00063890,194
",,W,",WDF2,2017-01-03T00:00:00,GHCND:USW00063890,220
",,W,",WDF5,2017-01-03T00:00:00,GHCND:USW00063890,230
",,W,",WSF2,2017-01-03T00:00:00,GHCND:USW00063890,67
",,W,",WSF5,2017-01-03T00:00:00,GHCND:USW00063890,116
",,W,",AWND,2017-01-03T00:00:00,GHCND:USW00093837,36
",,W,",PGTM,2017-01-03T00:00:00,GHCND:USW00093837,1618
",,W,",PRCP,2017-01-03T00:00:00,GHCND:USW00093837,107
",,W,",TMAX,2017-01-03T00:00:00,GHCND:USW00093837,244
",,W,",TMIN,2017-01-03T00:00:00,GHCND:USW00093837,183
",,W,",WDF2,2017-01-03T00:00:00,GHCND:USW00093837,230
",,W,",WDF5,2017-01-03T00:00:00,GHCND:USW00093837,240
",,W,",WSF2,2017-01-03T00:00:00,GHCND:USW00093837,81
",,W,",WSF5,2017-01-03T00:00:00,GHCND:USW00093837,103
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1FLBK0002,119
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1FLBK0006,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1FLBK0006,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1FLBK0007,170
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1FLCY0001,69
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1FLCY0002,36
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1FLCY0010,71
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1FLCY0019,51
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1FLCY0025,132
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1FLCY0037,79
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1FLCY0039,104
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1FLCY0041,28
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1FLDV0003,76
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1FLDV0013,30
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1FLDV0026,76
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1FLDV0028,64
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1FLDV0032,38
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1FLDV0033,99
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1FLDV0033,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1FLDV0037,64
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1FLDV0042,109
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1FLDV0047,99
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1FLDV0049,541
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1FLDV0056,89
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1FLDV0056,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1FLDV0059,89
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1FLDV0069,71
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1FLDV0079,58
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1FLNS0010,150
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1FLNS0012,203
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1FLNS0014,122
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1FLSJ0016,117
",,7,0900",PRCP,2017-01-04T00:00:00,GHCND:USC00082944,226
",,7,0900",TMAX,2017-01-04T00:00:00,GHCND:USC00082944,228
",,7,0900",TMIN,2017-01-04T00:00:00,GHCND:USC00082944,144
",,7,0900",TOBS,2017-01-04T00:00:00,GHCND:USC00082944,144
",,7,0800",PRCP,2017-01-04T00:00:00,GHCND:USC00083470,236
",,7,0800",TMAX,2017-01-04T00:00:00,GHCND:USC00083470,283
",,7,0800",TMIN,2017-01-04T00:00:00,GHCND:USC00083470,106
",,7,0800",TOBS,2017-01-04T00:00:00,GHCND:USC00083470,106
",,7,1700",PRCP,2017-01-04T00:00:00,GHCND:USC00084366,3
",,7,1700",TMAX,2017-01-04T00:00:00,GHCND:USC00084366,233
",,7,1700",TMIN,2017-01-04T00:00:00,GHCND:USC00084366,150
",,7,1700",TOBS,2017-01-04T00:00:00,GHCND:USC00084366,211
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00003853,24
",,W,",PGTM,2017-01-04T00:00:00,GHCND:USW00003853,1417
",,W,",PRCP,2017-01-04T00:00:00,GHCND:USW00003853,0
",,W,",TMAX,2017-01-04T00:00:00,GHCND:USW00003853,217
",,W,",TMIN,2017-01-04T00:00:00,GHCND:USW00003853,150
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00003853,260
