attributes,datatype,date,station,value
",,W,",WSF5,2017-01-02T00:00:00,GHCND:USW00093822,72
",,W,",WT01,2017-01-02T00:00:00,GHCND:USW00093822,1
",,W,",WT02,2017-01-02T00:00:00,GHCND:USW00093822,1
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1ILCN0004,175
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1ILME0008,81
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1ILME0009,79
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1ILSG0004,94
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1ILSG0011,89
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1ILSG0017,86
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1ILSG0034,91
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1ILSG0036,99
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1ILSG0040,211
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1ILSG0040,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1ILSG0047,81
",,7,0700",PRCP,2017-01-03T00:00:00,GHCND:USC00110306,81
",,7,0700",PRCP,2017-01-03T00:00:00,GHCND:USC00111083,84
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00111083,0
",,7,0700",SNWD,2017-01-03T00:00:00,GHCND:USC00111083,0
",,7,0800",PRCP,2017-01-03T00:00:00,GHCND:USC00114833,84
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00117896,0
",,7,0700",SNWD,2017-01-03T00:00:00,GHCND:USC00117896,0
",,7,0600",PRCP,2017-01-03T00:00:00,GHCND:USC00118186,99
",,7,0600",TMAX,2017-01-03T00:00:00,GHCND:USC00118186,83
",,7,0600",TMIN,2017-01-03T00:00:00,GHCND:USC00118186,22
",,7,0600",TOBS,2017-01-03T00:00:00,GHCND:USC00118186,44
",,7,",WT01,2017-01-03T00:00:00,GHCND:USC00118186,1
",,W,",AWND,2017-01-03T00:00:00,GHCND:USW00093822,60
",,W,2400",PRCP,2017-01-03T00:00:00,GHCND:USW00093822,33
",,W,",SNOW,2017-01-03T00:00:00,GHCND:USW00093822,0
",,W,",SNWD,2017-01-03T00:00:00,GHCND:USW00093822,0
"H,,S,",TAVG,2017-01-03T00:00:00,GHCND:USW00093822,57
",,W,2400",TMAX,2017-01-03T00:00:00,GHCND:USW00093822,78
",,W,2400",TMIN,2017-01-03T00:00:00,GHCND:USW00093822,-60
",,W,",WDF2,2017-01-03T00:00:00,GHCND:USW00093822,320
",,W,",WDF5,2017-01-03T00:00:00,GHCND:USW00093822,290
",,W,",WSF2,2017-01-03T00:00:00,GHCND:USW00093822,130
",,W,",WSF5,2017-01-03T00:00:00,GHCND:USW00093822,161
",,W,",WT01,2017-01-03T00:00:00,GHCND:USW00093822,1
",,W,",WT02,2017-01-03T00:00:00,GHCND:USW00093822,1
",,W,",WT08,2017-01-03T00:00:00,GHCND:USW00093822,1
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1ILCN0004,25
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1ILME0008,30
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1ILME0009,76
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1ILSG0004,36
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1ILSG0011,38
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1ILSG0017,13
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1ILSG0047,36
",,7,0700",PRCP,2017-01-04T00:00:00,GHCND:USC00110306,30
",,7,0700",PRCP,2017-01-04T00:00:00,GHCND:USC00111083,51
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00111083,0
",,7,0700",SNWD,2017-01-04T00:00:00,GHCND:USC00111083,0
",,7,0800",PRCP,2017-01-04T00:00:00,GHCND:USC00114833,36
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00117896,0
",,7,0700",SNWD,2017-01-04T00:00:00,GHCND:USC00117896,0
",,7,0600",PRCP,2017-01-04T00:00:00,GHCND:USC00118186,33
",,7,0600",TMAX,2017-01-04T00:00:00,GHCND:USC00118186,50
",,7,0600",TMIN,2017-01-04T00:00:00,GHCND:USC00118186,-111
",,7,0600",TOBS,2017-01-04T00:00:00,GHCND:USC00118186,-111
",,7,",WT01,2017-01-04T00:00:00,GHCND:USC00118186,1
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00093822,51
",,W,2400",PRCP,2017-01-04T00:00:00,GHCND:USW00093822,5
",,W,",SNOW,2017-01-04T00:00:00,GHCND:USW00093822,5
",,W,",SNWD,2017-01-04T00:00:00,GHCND:USW00093822,0
"H,,S,",TAVG,2017-01-04T00:00:00,GHCND:USW00093822,-65
",,W,2400",TMAX,2017-01-04T00:00:00,GHCND:USW00093822,-43
",,W,2400",TMIN,2017-01-04T00:00:00,GHCND:USW00093822,-99
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00093822,300
",,W,",WDF5,2017-01-04T00:00:00,GHCND:USW00093822,290
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00093822,98
",,W,",WSF5,2017-01-04T00:00:00,GHCND:USW00093822,130
",,W,",WT01,2017-01-04T00:00:00,GHCND:USW00093822,1
",,W,",WT08,2017-01-04T00:00:00,GHCND:USW00093822,1
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1ILCN0004,15
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1ILCN0004,13
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1ILCN0004,13
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1ILME0008,15
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1ILME0008,13
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1ILME0008,13
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1ILME0009,10
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1ILME0009,13
",,N,",WESF,2017-01-05T00:00:00,GHCND:US1ILME0009,13
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1ILSG0004,15
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1ILSG0004,13
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1ILSG0011,10
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1ILSG0011,13
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1ILSG0011,13
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1ILSG0017,20
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1ILSG0017,20
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1ILSG0017,25
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1ILSG0045,13
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1ILSG0045,13
",,N,",WESF,2017-01-05T00:00:00,GHCND:US1ILSG0045,13
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1ILSG0047,15
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1ILSG0047,15
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1ILSG0047,15
",,7,0700",PRCP,2017-01-05T00:00:00,GHCND:USC00110306,15
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00110306,13
",,7,0700",SNWD,2017-01-05T00:00:00,GHCND:USC00110306,25
",,7,0700",PRCP,2017-01-05T00:00:00,GHCND:USC00111083,13
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00111083,13
",,7,0700",SNWD,2017-01-05T00:00:00,GHCND:USC00111083,25
",,7,0800",PRCP,2017-01-05T00:00:00,GHCND:USC00114833,5
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00117896,0
",,7,0700",SNWD,2017-01-05T00:00:00,GHCND:USC00117896,0
",,7,0600",PRCP,2017-01-05T00:00:00,GHCND:USC00118186,20
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00118186,23
",,7,0600",SNWD,2017-01-05T00:00:00,GHCND:USC00118186,25
",,7,0600",TMAX,2017-01-05T00:00:00,GHCND:USC00118186,-44
",,7,0600",TMIN,2017-01-05T00:00:00,GHCND:USC00118186,-117
",,7,0600",TOBS,2017-01-05T00:00:00,GHCND:USC00118186,-117
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00093822,39
",,W,2400",PRCP,2017-01-05T00:00:00,GHCND:USW00093822,15
",,W,",SNOW,2017-01-05T00:00:00,GHCND:USW00093822,18
",,W,",SNWD,2017-01-05T00:00:00,GHCND:USW00093822,30
"H,,S,",TAVG,2017-01-05T00:00:00,GHCND:USW00093822,-92
",,W,2400",TMAX,2017-01-05T00:00:00,GHCND:USW00093822,-82
",,W,2400",TMIN,2017-01-05T00:00:00,GHCND:USW00093822,-121
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00093822,330
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00093822,320
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00093822,67
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00093822,85
",,W,",WT01,2017-01-05T00:00:00,GHCND:USW00093822,1
",,W,",WT08,2017-01-05T00:00:00,GHCND:USW00093822,1
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1ILCN0004,0
"T,,N,",SNOW,2017-01-06T00:00:00,GHCND:US1ILCN0004,0
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1ILCN0004,25
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1ILME0008,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1ILME0008,0
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1ILME0008,13
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1ILME0009,0
"T,,N,",SNOW,2017-01-06T00:00:00,GHCND:US1ILME0009,0
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1ILSG0004,0
"T,,N,",SNOW,2017-01-06T00:00:00,GHCND:US1ILSG0004,0
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1ILSG0011,0
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1ILSG0017,0
"T,,N,",SNOW,2017-01-06T00:00:00,GHCND:US1ILSG0017,0
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1ILSG0017,25
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1ILSG0045,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1ILSG0047,3
"T,,7,0700",PRCP,2017-01-06T00:00:00,GHCND:USC00110306,0
",,7,0700",SNWD,2017-01-06T00:00:00,GHCND:USC00110306,25
"T,,7,0700",PRCP,2017-01-06T00:00:00,GHCND:USC00111083,0
"T,,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00111083,0
",,7,0700",SNWD,2017-01-06T00:00:00,GHCND:USC00111083,25
",,7,0800",PRCP,2017-01-06T00:00:00,GHCND:USC00114833,0
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00117896,0
",,7,0700",SNWD,2017-01-06T00:00:00,GHCND:USC00117896,0
"T,,7,0600",PRCP,2017-01-06T00:00:00,GHCND:USC00118186,0
"T,,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00118186,0
",,7,0600",SNWD,2017-01-06T00:00:00,GHCND:USC00118186,25
",,7,0600",TMAX,2017-01-06T00:00:00,GHCND:USC00118186,-72
",,7,0600",TMIN,2017-01-06T00:00:00,GHCND:USC00118186,-172
",,7,0600",TOBS,2017-01-06T00:00:00,GHCND:USC00118186,-172
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00093822,34
"T,,W,2400",PRCP,2017-01-06T00:00:00,GHCND:USW00093822,0
"T,,W,",SNOW,2017-01-06T00:00:00,GHCND:USW00093822,0
"T,,W,",SNWD,2017-01-06T00:00:00,GHCND:USW00093822,0
"H,,S,",TAVG,2017-01-06T00:00:00,GHCND:USW00093822,-135
",,W,2400",TMAX,2017-01-06T00:00:00,GHCND:USW00093822,-116
",,W,2400",TMIN,2017-01-06T00:00:00,GHCND:USW00093822,-177
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00093822,320
",,W,",WDF5,2017-01-06T00:00:00,GHCND:USW00093822,320
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00093822,67
",,W,",WSF5,2017-01-06T00:00:00,GHCND:USW00093822,85
",,W,",WT08,2017-01-06T00:00:00,GHCND:USW00093822,1
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1ILCN0004,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1ILCN0004,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1ILCN0004,25
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1ILME0008,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1ILME0008,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1ILME0009,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1ILME0009,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1ILSG0004,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1ILSG0004,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1ILSG0017,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1ILSG0017,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1ILSG0017,25
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1ILSG0045,0
"T,,N,",PRCP,2017-01-07T00:00:00,GHCND:US1ILSG0047,0
",,7,0700",PRCP,2017-01-07T00:00:00,GHCND:USC00110306,0
",,7,0700",SNWD,2017-01-07T00:00:00,GHCND:USC00110306,0
",,7,0700",PRCP,2017-01-07T00:00:00,GHCND:USC00111083,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00111083,0
"T,,7,0700",SNWD,2017-01-07T00:00:00,GHCND:USC00111083,0
",,7,0800",PRCP,2017-01-07T00:00:00,GHCND:USC00114833,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00117896,0
",,7,0700",SNWD,2017-01-07T00:00:00,GHCND:USC00117896,0
",,7,0600",PRCP,2017-01-07T00:00:00,GHCND:USC00118186,0
"T,,7,0600",SNWD,2017-01-07T00:00:00,GHCND:USC00118186,0
",,7,0600",TMAX,2017-01-07T00:00:00,GHCND:USC00118186,-89
",,7,0600",TMIN,2017-01-07T00:00:00,GHCND:USC00118186,-183
",,7,0600",TOBS,2017-01-07T00:00:00,GHCND:USC00118186,-167
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00093822,36
",,W,2400",PRCP,2017-01-07T00:00:00,GHCND:USW00093822,0
",,W,",SNOW,2017-01-07T00:00:00,GHCND:USW00093822,0
"T,,W,",SNWD,2017-01-07T00:00:00,GHCND:USW00093822,0
"H,,S,",TAVG,2017-01-07T00:00:00,GHCND:USW00093822,-130
",,W,2400",TMAX,2017-01-07T00:00:00,GHCND:USW00093822,-49
",,W,2400",TMIN,2017-01-07T00:00:00,GHCND:USW00093822,-177
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00093822,260
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00093822,250
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00093822,81
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00093822,98
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ILCN0004,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1ILCN0004,0
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1ILCN0004,13
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ILME0008,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1ILME0008,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ILME0009,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1ILME0009,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ILSG0004,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ILSG0017,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1ILSG0017,0
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1ILSG0017,13
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ILSG0036,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1ILSG0036,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ILSG0045,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ILSG0047,0
",,7,0700",PRCP,2017-01-08T00:00:00,GHCND:USC00110306,0
",,7,0700",PRCP,2017-01-08T00:00:00,GHCND:USC00111083,0
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00111083,0
"T,,7,0700",SNWD,2017-01-08T00:00:00,GHCND:USC00111083,0
",,7,0800",PRCP,2017-01-08T00:00:00,GHCND:USC00114833,0
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00117896,0
",,7,0700",SNWD,2017-01-08T00:00:00,GHCND:USC00117896,0
",,7,0600",PRCP,2017-01-08T00:00:00,GHCND:USC00118186,0
"T,,7,0600",SNWD,2017-01-08T00:00:00,GHCND:USC00118186,0
",,7,0600",TMAX,2017-01-08T00:00:00,GHCND:USC00118186,-50
",,7,0600",TMIN,2017-01-08T00:00:00,GHCND:USC00118186,-172
",,7,0600",TOBS,2017-01-08T00:00:00,GHCND:USC00118186,-172
",,W,",AWND,2017-01-08T00:00:00,GHCND:USW00093822,40
",,W,2400",PRCP,2017-01-08T00:00:00,GHCND:USW00093822,0
",,W,",SNOW,2017-01-08T00:00:00,GHCND:USW00093822,0
"T,,W,",SNWD,2017-01-08T00:00:00,GHCND:USW00093822,0
"H,,S,",TAVG,2017-01-08T00:00:00,GHCND:USW00093822,-109
",,W,2400",TMAX,2017-01-08T00:00:00,GHCND:USW00093822,-38
",,W,2400",TMIN,2017-01-08T00:00:00,GHCND:USW00093822,-171
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00093822,170
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00093822,170
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00093822,98
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00093822,125
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ILCN0004,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1ILCN0004,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1ILCN0004,13
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ILME0008,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1ILME0008,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ILME0009,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1ILME0009,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ILSG0004,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ILSG0017,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1ILSG0017,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1ILSG0017,13
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ILSG0036,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1ILSG0036,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ILSG0045,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ILSG0047,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1ILSG0047,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ILSG0050,0
",,7,0700",PRCP,2017-01-09T00:00:00,GHCND:USC00110306,0
",,7,0700",PRCP,2017-01-09T00:00:00,GHCND:USC00111083,0
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00111083,0
"T,,7,0700",SNWD,2017-01-09T00:00:00,GHCND:USC00111083,0
",,7,0800",PRCP,2017-01-09T00:00:00,GHCND:USC00114833,0
",,7,0700",PRCP,2017-01-09T00:00:00,GHCND:USC00117896,0
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00117896,0
",,7,0700",SNWD,2017-01-09T00:00:00,GHCND:USC00117896,0
",,7,0600",PRCP,2017-01-09T00:00:00,GHCND:USC00118186,0
"T,,7,0600",SNWD,2017-01-09T00:00:00,GHCND:USC00118186,0
",,7,0600",TMAX,2017-01-09T00:00:00,GHCND:USC00118186,-39
",,7,0600",TMIN,2017-01-09T00:00:00,GHCND:USC00118186,-178
",,7,0600",TOBS,2017-01-09T00:00:00,GHCND:USC00118186,-61
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00093822,75
",,W,2400",PRCP,2017-01-09T00:00:00,GHCND:USW00093822,0
",,W,",SNOW,2017-01-09T00:00:00,GHCND:USW00093822,0
"T,,W,",SNWD,2017-01-09T00:00:00,GHCND:USW00093822,0
"H,,S,",TAVG,2017-01-09T00:00:00,GHCND:USW00093822,-29
",,W,2400",TMAX,2017-01-09T00:00:00,GHCND:USW00093822,44
",,W,2400",TMIN,2017-01-09T00:00:00,GHCND:USW00093822,-55
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00093822,170
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00093822,170
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00093822,134
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00093822,174
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1ILCN0004,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1ILCN0004,0
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1ILCN0004,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1ILME0008,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1ILME0008,0
"T,,N,",PRCP,2017-01-10T00:00:00,GHCND:US1ILME0009,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1ILSG0017,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1ILSG0017,0
"T,,N,",PRCP,2017-01-10T00:00:00,GHCND:US1ILSG0045,0
"T,,N,",PRCP,2017-01-10T00:00:00,GHCND:US1ILSG0047,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1ILSG0050,0
