attributes,datatype,date,station,value
",,7,",SNOW,2017-02-08T00:00:00,GHCND:USC00300870,0
",,7,0700",SNWD,2017-02-08T00:00:00,GHCND:USC00300870,76
",,7,0700",TMAX,2017-02-08T00:00:00,GHCND:USC00300870,100
",,7,0700",TMIN,2017-02-08T00:00:00,GHCND:USC00300870,-17
",,7,0700",TOBS,2017-02-08T00:00:00,GHCND:USC00300870,39
",,W,",AWND,2017-02-08T00:00:00,GHCND:USW00014771,61
",,W,2400",PRCP,2017-02-08T00:00:00,GHCND:USW00014771,10
",,W,",SNOW,2017-02-08T00:00:00,GHCND:USW00014771,0
"T,,W,",SNWD,2017-02-08T00:00:00,GHCND:USW00014771,0
"H,,S,",TAVG,2017-02-08T00:00:00,GHCND:USW00014771,49
",,W,2400",TMAX,2017-02-08T00:00:00,GHCND:USW00014771,111
",,W,2400",TMIN,2017-02-08T00:00:00,GHCND:USW00014771,-32
",,W,",WDF2,2017-02-08T00:00:00,GHCND:USW00014771,260
",,W,",WDF5,2017-02-08T00:00:00,GHCND:USW00014771,280
",,W,",WSF2,2017-02-08T00:00:00,GHCND:USW00014771,139
",,W,",WSF5,2017-02-08T00:00:00,GHCND:USW00014771,174
",,W,",WT01,2017-02-08T00:00:00,GHCND:USW00014771,1
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1NYOG0002,48
",,N,",SNOW,2017-02-09T00:00:00,GHCND:US1NYOG0002,46
",,N,",SNWD,2017-02-09T00:00:00,GHCND:US1NYOG0002,51
",,N,",SNOW,2017-02-09T00:00:00,GHCND:US1NYOG0006,15
",,N,",SNWD,2017-02-09T00:00:00,GHCND:US1NYOG0006,13
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1NYOG0010,3
",,N,",SNOW,2017-02-09T00:00:00,GHCND:US1NYOG0010,8
",,N,",SNWD,2017-02-09T00:00:00,GHCND:US1NYOG0010,8
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1NYOG0012,23
",,N,",SNOW,2017-02-09T00:00:00,GHCND:US1NYOG0012,25
",,N,",SNWD,2017-02-09T00:00:00,GHCND:US1NYOG0012,25
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1NYOG0020,41
",,N,",SNOW,2017-02-09T00:00:00,GHCND:US1NYOG0020,38
",,N,",SNWD,2017-02-09T00:00:00,GHCND:US1NYOG0020,38
",,N,",SNOW,2017-02-09T00:00:00,GHCND:US1NYOG0028,18
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1NYOG0046,25
",,N,",SNOW,2017-02-09T00:00:00,GHCND:US1NYOG0046,23
",,N,",SNWD,2017-02-09T00:00:00,GHCND:US1NYOG0046,25
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1NYOG0052,41
",,N,",SNOW,2017-02-09T00:00:00,GHCND:US1NYOG0052,41
",,N,",PRCP,2017-02-09T00:00:00,GHCND:US1NYOG0062,30
",,N,",SNOW,2017-02-09T00:00:00,GHCND:US1NYOG0062,25
",,N,",SNWD,2017-02-09T00:00:00,GHCND:US1NYOG0062,25
",,7,0800",PRCP,2017-02-09T00:00:00,GHCND:USC00300379,13
",,7,",SNOW,2017-02-09T00:00:00,GHCND:USC00300379,15
",,7,",SNWD,2017-02-09T00:00:00,GHCND:USC00300379,25
",,7,",TOBS,2017-02-09T00:00:00,GHCND:USC00300379,-6
",,7,0700",PRCP,2017-02-09T00:00:00,GHCND:USC00300870,20
",,7,",SNOW,2017-02-09T00:00:00,GHCND:USC00300870,15
",,7,0700",SNWD,2017-02-09T00:00:00,GHCND:USC00300870,76
",,7,0700",TMAX,2017-02-09T00:00:00,GHCND:USC00300870,39
",,7,0700",TMIN,2017-02-09T00:00:00,GHCND:USC00300870,-89
",,7,0700",TOBS,2017-02-09T00:00:00,GHCND:USC00300870,-89
",,W,",AWND,2017-02-09T00:00:00,GHCND:USW00014771,56
",,W,2400",PRCP,2017-02-09T00:00:00,GHCND:USW00014771,41
",,W,",SNOW,2017-02-09T00:00:00,GHCND:USW00014771,91
",,W,",SNWD,2017-02-09T00:00:00,GHCND:USW00014771,30
"H,,S,",TAVG,2017-02-09T00:00:00,GHCND:USW00014771,-67
",,W,2400",TMAX,2017-02-09T00:00:00,GHCND:USW00014771,-32
",,W,2400",TMIN,2017-02-09T00:00:00,GHCND:USW00014771,-116
",,W,",WDF2,2017-02-09T00:00:00,GHCND:USW00014771,300
",,W,",WDF5,2017-02-09T00:00:00,GHCND:USW00014771,300
",,W,",WSF2,2017-02-09T00:00:00,GHCND:USW00014771,107
",,W,",WSF5,2017-02-09T00:00:00,GHCND:USW00014771,130
",,W,",WT01,2017-02-09T00:00:00,GHCND:USW00014771,1
",,W,",WT02,2017-02-09T00:00:00,GHCND:USW00014771,1
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1NYOG0002,79
",,N,",SNOW,2017-02-10T00:00:00,GHCND:US1NYOG0002,175
",,N,",SNWD,2017-02-10T00:00:00,GHCND:US1NYOG0002,229
",,N,",SNOW,2017-02-10T00:00:00,GHCND:US1NYOG0006,36
",,N,",SNWD,2017-02-10T00:00:00,GHCND:US1NYOG0006,38
",,N,",SNOW,2017-02-10T00:00:00,GHCND:US1NYOG0010,305
",,N,",SNWD,2017-02-10T00:00:00,GHCND:US1NYOG0010,305
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1NYOG0012,38
",,N,",SNOW,2017-02-10T00:00:00,GHCND:US1NYOG0012,38
",,N,",SNWD,2017-02-10T00:00:00,GHCND:US1NYOG0012,64
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1NYOG0020,71
",,N,",SNOW,2017-02-10T00:00:00,GHCND:US1NYOG0020,152
",,N,",SNWD,2017-02-10T00:00:00,GHCND:US1NYOG0020,165
",,N,",SNOW,2017-02-10T00:00:00,GHCND:US1NYOG0028,38
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1NYOG0046,51
",,N,",SNOW,2017-02-10T00:00:00,GHCND:US1NYOG0046,51
",,N,",SNWD,2017-02-10T00:00:00,GHCND:US1NYOG0046,64
",,N,",WESF,2017-02-10T00:00:00,GHCND:US1NYOG0046,51
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1NYOG0052,76
",,N,",SNOW,2017-02-10T00:00:00,GHCND:US1NYOG0052,155
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1NYOG0062,66
",,N,",SNOW,2017-02-10T00:00:00,GHCND:US1NYOG0062,165
",,N,",SNWD,2017-02-10T00:00:00,GHCND:US1NYOG0062,165
",,N,",WESD,2017-02-10T00:00:00,GHCND:US1NYOG0062,102
",,N,",WESF,2017-02-10T00:00:00,GHCND:US1NYOG0062,102
",,7,0800",PRCP,2017-02-10T00:00:00,GHCND:USC00300379,30
",,7,",SNOW,2017-02-10T00:00:00,GHCND:USC00300379,58
",,7,",SNWD,2017-02-10T00:00:00,GHCND:USC00300379,51
",,7,",TOBS,2017-02-10T00:00:00,GHCND:USC00300379,-83
",,7,0700",PRCP,2017-02-10T00:00:00,GHCND:USC00300870,18
",,7,",SNOW,2017-02-10T00:00:00,GHCND:USC00300870,25
",,7,0700",SNWD,2017-02-10T00:00:00,GHCND:USC00300870,102
",,7,0700",TMAX,2017-02-10T00:00:00,GHCND:USC00300870,-72
",,7,0700",TMIN,2017-02-10T00:00:00,GHCND:USC00300870,-128
",,7,0700",TOBS,2017-02-10T00:00:00,GHCND:USC00300870,-83
",,W,",AWND,2017-02-10T00:00:00,GHCND:USW00014771,38
",,W,2400",PRCP,2017-02-10T00:00:00,GHCND:USW00014771,23
",,W,",SNOW,2017-02-10T00:00:00,GHCND:USW00014771,48
",,W,",SNWD,2017-02-10T00:00:00,GHCND:USW00014771,100
"H,,S,",TAVG,2017-02-10T00:00:00,GHCND:USW00014771,-82
",,W,2400",TMAX,2017-02-10T00:00:00,GHCND:USW00014771,-32
",,W,2400",TMIN,2017-02-10T00:00:00,GHCND:USW00014771,-93
",,W,",WDF2,2017-02-10T00:00:00,GHCND:USW00014771,300
",,W,",WDF5,2017-02-10T00:00:00,GHCND:USW00014771,300
",,W,",WSF2,2017-02-10T00:00:00,GHCND:USW00014771,103
",,W,",WSF5,2017-02-10T00:00:00,GHCND:USW00014771,130
",,W,",WT01,2017-02-10T00:00:00,GHCND:USW00014771,1
",,W,",WT08,2017-02-10T00:00:00,GHCND:USW00014771,1
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1NYOG0002,13
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1NYOG0002,18
",,N,",SNWD,2017-02-11T00:00:00,GHCND:US1NYOG0002,165
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1NYOG0006,36
",,N,",SNWD,2017-02-11T00:00:00,GHCND:US1NYOG0006,51
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1NYOG0010,15
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1NYOG0010,13
",,N,",SNWD,2017-02-11T00:00:00,GHCND:US1NYOG0010,203
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1NYOG0012,20
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1NYOG0012,20
",,N,",SNWD,2017-02-11T00:00:00,GHCND:US1NYOG0012,76
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1NYOG0020,8
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1NYOG0020,13
",,N,",SNWD,2017-02-11T00:00:00,GHCND:US1NYOG0020,127
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1NYOG0028,18
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1NYOG0046,18
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1NYOG0046,15
",,N,",SNWD,2017-02-11T00:00:00,GHCND:US1NYOG0046,64
",,N,",WESF,2017-02-11T00:00:00,GHCND:US1NYOG0046,15
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1NYOG0052,8
"T,,N,",SNOW,2017-02-11T00:00:00,GHCND:US1NYOG0052,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1NYOG0062,18
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1NYOG0062,18
",,W,",AWND,2017-02-11T00:00:00,GHCND:USW00014771,17
"T,,W,2400",PRCP,2017-02-11T00:00:00,GHCND:USW00014771,0
",,W,",SNOW,2017-02-11T00:00:00,GHCND:USW00014771,3
",,W,",SNWD,2017-02-11T00:00:00,GHCND:USW00014771,80
"H,,S,",TAVG,2017-02-11T00:00:00,GHCND:USW00014771,-23
",,W,2400",TMAX,2017-02-11T00:00:00,GHCND:USW00014771,28
",,W,2400",TMIN,2017-02-11T00:00:00,GHCND:USW00014771,-38
",,W,",WDF2,2017-02-11T00:00:00,GHCND:USW00014771,290
",,W,",WDF5,2017-02-11T00:00:00,GHCND:USW00014771,140
",,W,",WSF2,2017-02-11T00:00:00,GHCND:USW00014771,54
",,W,",WSF5,2017-02-11T00:00:00,GHCND:USW00014771,63
"T,,N,",PRCP,2017-02-12T00:00:00,GHCND:US1NYOG0002,0
"T,,N,",SNOW,2017-02-12T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNWD,2017-02-12T00:00:00,GHCND:US1NYOG0002,76
",,N,",SNOW,2017-02-12T00:00:00,GHCND:US1NYOG0006,0
",,N,",SNWD,2017-02-12T00:00:00,GHCND:US1NYOG0006,51
",,N,",PRCP,2017-02-12T00:00:00,GHCND:US1NYOG0010,3
"T,,N,",SNOW,2017-02-12T00:00:00,GHCND:US1NYOG0010,0
",,N,",SNWD,2017-02-12T00:00:00,GHCND:US1NYOG0010,178
",,N,",PRCP,2017-02-12T00:00:00,GHCND:US1NYOG0012,8
",,N,",SNOW,2017-02-12T00:00:00,GHCND:US1NYOG0012,3
",,N,",SNWD,2017-02-12T00:00:00,GHCND:US1NYOG0012,51
"T,,N,",PRCP,2017-02-12T00:00:00,GHCND:US1NYOG0020,0
"T,,N,",SNOW,2017-02-12T00:00:00,GHCND:US1NYOG0020,0
",,N,",SNWD,2017-02-12T00:00:00,GHCND:US1NYOG0020,81
",,N,",PRCP,2017-02-12T00:00:00,GHCND:US1NYOG0046,10
",,N,",SNOW,2017-02-12T00:00:00,GHCND:US1NYOG0046,3
",,N,",SNWD,2017-02-12T00:00:00,GHCND:US1NYOG0046,51
",,N,",PRCP,2017-02-12T00:00:00,GHCND:US1NYOG0052,3
"T,,N,",SNOW,2017-02-12T00:00:00,GHCND:US1NYOG0052,0
",,W,",AWND,2017-02-12T00:00:00,GHCND:USW00014771,36
",,W,2400",PRCP,2017-02-12T00:00:00,GHCND:USW00014771,145
",,W,",SNOW,2017-02-12T00:00:00,GHCND:USW00014771,140
",,W,",SNWD,2017-02-12T00:00:00,GHCND:USW00014771,50
"H,,S,",TAVG,2017-02-12T00:00:00,GHCND:USW00014771,-12
",,W,2400",TMAX,2017-02-12T00:00:00,GHCND:USW00014771,11
",,W,2400",TMIN,2017-02-12T00:00:00,GHCND:USW00014771,-27
",,W,",WDF2,2017-02-12T00:00:00,GHCND:USW00014771,280
",,W,",WDF5,2017-02-12T00:00:00,GHCND:USW00014771,270
",,W,",WSF2,2017-02-12T00:00:00,GHCND:USW00014771,112
",,W,",WSF5,2017-02-12T00:00:00,GHCND:USW00014771,148
",,W,",WT01,2017-02-12T00:00:00,GHCND:USW00014771,1
",,W,",WT04,2017-02-12T00:00:00,GHCND:USW00014771,1
",,W,",WT06,2017-02-12T00:00:00,GHCND:USW00014771,1
",,W,",WT09,2017-02-12T00:00:00,GHCND:USW00014771,1
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1NYOG0002,221
",,N,",SNOW,2017-02-13T00:00:00,GHCND:US1NYOG0002,257
",,N,",SNWD,2017-02-13T00:00:00,GHCND:US1NYOG0002,305
",,N,",SNOW,2017-02-13T00:00:00,GHCND:US1NYOG0006,157
",,N,",SNWD,2017-02-13T00:00:00,GHCND:US1NYOG0006,203
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1NYOG0010,36
",,N,",SNOW,2017-02-13T00:00:00,GHCND:US1NYOG0010,191
",,N,",SNWD,2017-02-13T00:00:00,GHCND:US1NYOG0010,343
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1NYOG0012,244
",,N,",SNOW,2017-02-13T00:00:00,GHCND:US1NYOG0012,257
",,N,",SNWD,2017-02-13T00:00:00,GHCND:US1NYOG0012,279
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1NYOG0020,188
",,N,",SNOW,2017-02-13T00:00:00,GHCND:US1NYOG0020,241
",,N,",SNWD,2017-02-13T00:00:00,GHCND:US1NYOG0020,305
",,N,",SNOW,2017-02-13T00:00:00,GHCND:US1NYOG0028,229
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1NYOG0046,269
",,N,",SNOW,2017-02-13T00:00:00,GHCND:US1NYOG0046,259
",,N,",SNWD,2017-02-13T00:00:00,GHCND:US1NYOG0046,318
",,N,",WESF,2017-02-13T00:00:00,GHCND:US1NYOG0046,269
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1NYOG0052,201
",,N,",SNOW,2017-02-13T00:00:00,GHCND:US1NYOG0052,152
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1NYOG0062,221
",,N,",SNOW,2017-02-13T00:00:00,GHCND:US1NYOG0062,241
",,7,",DAPR,2017-02-13T00:00:00,GHCND:USC00300379,3
",,7,",MDPR,2017-02-13T00:00:00,GHCND:USC00300379,254
",,7,",SNOW,2017-02-13T00:00:00,GHCND:USC00300379,137
",,7,",SNWD,2017-02-13T00:00:00,GHCND:USC00300379,127
",,7,",TOBS,2017-02-13T00:00:00,GHCND:USC00300379,-39
",,7,",DAPR,2017-02-13T00:00:00,GHCND:USC00300870,3
",,7,",MDPR,2017-02-13T00:00:00,GHCND:USC00300870,274
",,7,",SNOW,2017-02-13T00:00:00,GHCND:USC00300870,241
",,7,0700",SNWD,2017-02-13T00:00:00,GHCND:USC00300870,356
",,7,0700",TMAX,2017-02-13T00:00:00,GHCND:USC00300870,28
",,7,0700",TMIN,2017-02-13T00:00:00,GHCND:USC00300870,-128
",,7,0700",TOBS,2017-02-13T00:00:00,GHCND:USC00300870,-44
",,W,",AWND,2017-02-13T00:00:00,GHCND:USW00014771,67
",,W,2400",PRCP,2017-02-13T00:00:00,GHCND:USW00014771,64
",,W,",SNOW,2017-02-13T00:00:00,GHCND:USW00014771,185
",,W,",SNWD,2017-02-13T00:00:00,GHCND:USW00014771,300
"H,,S,",TAVG,2017-02-13T00:00:00,GHCND:USW00014771,-21
",,W,2400",TMAX,2017-02-13T00:00:00,GHCND:USW00014771,0
",,W,2400",TMIN,2017-02-13T00:00:00,GHCND:USW00014771,-43
",,W,",WDF2,2017-02-13T00:00:00,GHCND:USW00014771,270
",,W,",WDF5,2017-02-13T00:00:00,GHCND:USW00014771,270
",,W,",WSF2,2017-02-13T00:00:00,GHCND:USW00014771,134
",,W,",WSF5,2017-02-13T00:00:00,GHCND:USW00014771,174
",,W,",WT01,2017-02-13T00:00:00,GHCND:USW00014771,1
",,W,",WT09,2017-02-13T00:00:00,GHCND:USW00014771,1
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1NYOG0002,13
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1NYOG0002,38
",,N,",SNWD,2017-02-14T00:00:00,GHCND:US1NYOG0002,318
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1NYOG0006,18
",,N,",SNWD,2017-02-14T00:00:00,GHCND:US1NYOG0006,216
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1NYOG0010,25
",,N,",SNWD,2017-02-14T00:00:00,GHCND:US1NYOG0010,305
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1NYOG0012,10
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1NYOG0012,13
",,N,",SNWD,2017-02-14T00:00:00,GHCND:US1NYOG0012,279
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1NYOG0020,10
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1NYOG0020,25
",,N,",SNWD,2017-02-14T00:00:00,GHCND:US1NYOG0020,279
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1NYOG0028,10
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1NYOG0046,13
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1NYOG0046,10
",,N,",SNWD,2017-02-14T00:00:00,GHCND:US1NYOG0046,292
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1NYOG0052,10
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1NYOG0052,13
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1NYOG0062,5
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1NYOG0062,25
",,7,0800",PRCP,2017-02-14T00:00:00,GHCND:USC00300379,10
",,7,",SNOW,2017-02-14T00:00:00,GHCND:USC00300379,13
",,7,",SNWD,2017-02-14T00:00:00,GHCND:USC00300379,102
",,7,",TOBS,2017-02-14T00:00:00,GHCND:USC00300379,-44
",,7,0700",PRCP,2017-02-14T00:00:00,GHCND:USC00300870,10
",,7,",SNOW,2017-02-14T00:00:00,GHCND:USC00300870,8
",,7,0700",SNWD,2017-02-14T00:00:00,GHCND:USC00300870,356
",,7,0700",TMAX,2017-02-14T00:00:00,GHCND:USC00300870,-22
",,7,0700",TMIN,2017-02-14T00:00:00,GHCND:USC00300870,-67
",,7,0700",TOBS,2017-02-14T00:00:00,GHCND:USC00300870,-67
",,W,",AWND,2017-02-14T00:00:00,GHCND:USW00014771,30
"T,,W,2400",PRCP,2017-02-14T00:00:00,GHCND:USW00014771,0
",,W,",SNOW,2017-02-14T00:00:00,GHCND:USW00014771,0
",,W,",SNWD,2017-02-14T00:00:00,GHCND:USW00014771,300
"H,,S,",TAVG,2017-02-14T00:00:00,GHCND:USW00014771,-16
",,W,2400",TMAX,2017-02-14T00:00:00,GHCND:USW00014771,44
",,W,2400",TMIN,2017-02-14T00:00:00,GHCND:USW00014771,-49
",,W,",WDF2,2017-02-14T00:00:00,GHCND:USW00014771,260
",,W,",WDF5,2017-02-14T00:00:00,GHCND:USW00014771,270
",,W,",WSF2,2017-02-14T00:00:00,GHCND:USW00014771,67
",,W,",WSF5,2017-02-14T00:00:00,GHCND:USW00014771,76
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1NYOG0002,3
"T,,N,",SNOW,2017-02-15T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNWD,2017-02-15T00:00:00,GHCND:US1NYOG0002,203
",,N,",SNOW,2017-02-15T00:00:00,GHCND:US1NYOG0006,0
",,N,",SNWD,2017-02-15T00:00:00,GHCND:US1NYOG0006,152
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1NYOG0010,0
",,N,",SNOW,2017-02-15T00:00:00,GHCND:US1NYOG0010,0
",,N,",SNWD,2017-02-15T00:00:00,GHCND:US1NYOG0010,254
",,N,",WESF,2017-02-15T00:00:00,GHCND:US1NYOG0010,30
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1NYOG0012,15
",,N,",SNOW,2017-02-15T00:00:00,GHCND:US1NYOG0012,0
",,N,",SNWD,2017-02-15T00:00:00,GHCND:US1NYOG0012,203
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1NYOG0020,8
"T,,N,",SNOW,2017-02-15T00:00:00,GHCND:US1NYOG0020,0
",,N,",SNWD,2017-02-15T00:00:00,GHCND:US1NYOG0020,229
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1NYOG0046,25
",,N,",SNWD,2017-02-15T00:00:00,GHCND:US1NYOG0046,229
",,N,",WESD,2017-02-15T00:00:00,GHCND:US1NYOG0046,399
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1NYOG0052,13
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1NYOG0062,10
",,N,",SNOW,2017-02-15T00:00:00,GHCND:US1NYOG0062,0
",,7,0800",PRCP,2017-02-15T00:00:00,GHCND:USC00300379,5
",,7,",SNOW,2017-02-15T00:00:00,GHCND:USC00300379,0
",,7,",SNWD,2017-02-15T00:00:00,GHCND:USC00300379,76
",,7,",TOBS,2017-02-15T00:00:00,GHCND:USC00300379,11
",,7,0700",PRCP,2017-02-15T00:00:00,GHCND:USC00300870,10
",,7,",SNOW,2017-02-15T00:00:00,GHCND:USC00300870,0
",,7,0700",SNWD,2017-02-15T00:00:00,GHCND:USC00300870,229
",,7,0700",TMAX,2017-02-15T00:00:00,GHCND:USC00300870,50
",,7,0700",TMIN,2017-02-15T00:00:00,GHCND:USC00300870,-67
",,7,0700",TOBS,2017-02-15T00:00:00,GHCND:USC00300870,11
",,W,",AWND,2017-02-15T00:00:00,GHCND:USW00014771,50
",,W,2400",PRCP,2017-02-15T00:00:00,GHCND:USW00014771,64
",,W,",SNOW,2017-02-15T00:00:00,GHCND:USW00014771,25
",,W,",SNWD,2017-02-15T00:00:00,GHCND:USW00014771,200
"H,,S,",TAVG,2017-02-15T00:00:00,GHCND:USW00014771,18
",,W,2400",TMAX,2017-02-15T00:00:00,GHCND:USW00014771,33
",,W,2400",TMIN,2017-02-15T00:00:00,GHCND:USW00014771,-32
",,W,",WDF2,2017-02-15T00:00:00,GHCND:USW00014771,270
",,W,",WDF5,2017-02-15T00:00:00,GHCND:USW00014771,270
",,W,",WSF2,2017-02-15T00:00:00,GHCND:USW00014771,107
",,W,",WSF5,2017-02-15T00:00:00,GHCND:USW00014771,134
",,W,",WT01,2017-02-15T00:00:00,GHCND:USW00014771,1
",,W,",WT02,2017-02-15T00:00:00,GHCND:USW00014771,1
",,W,",WT09,2017-02-15T00:00:00,GHCND:USW00014771,1
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1NYOG0002,112
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1NYOG0002,107
",,N,",SNWD,2017-02-16T00:00:00,GHCND:US1NYOG0002,254
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1NYOG0006,5
",,N,",SNWD,2017-02-16T00:00:00,GHCND:US1NYOG0006,165
"T,,N,",PRCP,2017-02-16T00:00:00,GHCND:US1NYOG0010,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1NYOG0010,89
",,N,",SNWD,2017-02-16T00:00:00,GHCND:US1NYOG0010,279
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1NYOG0012,43
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1NYOG0012,58
",,N,",SNWD,2017-02-16T00:00:00,GHCND:US1NYOG0012,216
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1NYOG0020,104
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1NYOG0020,76
",,N,",SNWD,2017-02-16T00:00:00,GHCND:US1NYOG0020,254
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1NYOG0028,58
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1NYOG0046,51
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1NYOG0046,91
",,N,",SNWD,2017-02-16T00:00:00,GHCND:US1NYOG0046,279
",,N,",WESF,2017-02-16T00:00:00,GHCND:US1NYOG0046,48
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1NYOG0052,91
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1NYOG0052,51
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1NYOG0062,58
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1NYOG0062,84
",,N,",WESF,2017-02-16T00:00:00,GHCND:US1NYOG0062,30
",,7,0800",PRCP,2017-02-16T00:00:00,GHCND:USC00300379,28
",,7,",SNOW,2017-02-16T00:00:00,GHCND:USC00300379,38
",,7,",SNWD,2017-02-16T00:00:00,GHCND:USC00300379,76
",,7,",TOBS,2017-02-16T00:00:00,GHCND:USC00300379,-61
",,7,0700",PRCP,2017-02-16T00:00:00,GHCND:USC00300870,51
",,7,",SNOW,2017-02-16T00:00:00,GHCND:USC00300870,51
",,7,0700",SNWD,2017-02-16T00:00:00,GHCND:USC00300870,229
",,7,0700",TMAX,2017-02-16T00:00:00,GHCND:USC00300870,28
",,7,0700",TMIN,2017-02-16T00:00:00,GHCND:USC00300870,-56
",,7,0700",TOBS,2017-02-16T00:00:00,GHCND:USC00300870,-56
",,W,",AWND,2017-02-16T00:00:00,GHCND:USW00014771,66
",,W,2400",PRCP,2017-02-16T00:00:00,GHCND:USW00014771,3
",,W,",SNOW,2017-02-16T00:00:00,GHCND:USW00014771,122
",,W,",SNWD,2017-02-16T00:00:00,GHCND:USW00014771,280
"H,,S,",TAVG,2017-02-16T00:00:00,GHCND:USW00014771,-44
",,W,2400",TMAX,2017-02-16T00:00:00,GHCND:USW00014771,-32
",,W,2400",TMIN,2017-02-16T00:00:00,GHCND:USW00014771,-60
",,W,",WDF2,2017-02-16T00:00:00,GHCND:USW00014771,270
",,W,",WDF5,2017-02-16T00:00:00,GHCND:USW00014771,260
",,W,",WSF2,2017-02-16T00:00:00,GHCND:USW00014771,98
",,W,",WSF5,2017-02-16T00:00:00,GHCND:USW00014771,121
",,W,",WT01,2017-02-16T00:00:00,GHCND:USW00014771,1
",,W,",WT09,2017-02-16T00:00:00,GHCND:USW00014771,1
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1NYOG0002,10
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1NYOG0002,64
",,N,",SNWD,2017-02-17T00:00:00,GHCND:US1NYOG0002,279
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1NYOG0006,56
",,N,",SNWD,2017-02-17T00:00:00,GHCND:US1NYOG0006,216
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1NYOG0010,102
",,N,",SNWD,2017-02-17T00:00:00,GHCND:US1NYOG0010,305
