attributes,datatype,date,station,value
",,7,1800",PRCP,2017-02-11T00:00:00,GHCND:USC00306538,20
",,7,",SNOW,2017-02-11T00:00:00,GHCND:USC00306538,25
",,7,1800",TMAX,2017-02-11T00:00:00,GHCND:USC00306538,-50
",,7,1800",TMIN,2017-02-11T00:00:00,GHCND:USC00306538,-139
",,7,1800",TOBS,2017-02-11T00:00:00,GHCND:USC00306538,-78
",,7,0700",PRCP,2017-02-11T00:00:00,GHCND:USC00306660,25
",,7,",SNOW,2017-02-11T00:00:00,GHCND:USC00306660,25
",,7,0700",SNWD,2017-02-11T00:00:00,GHCND:USC00306660,51
",,7,2100",PRCP,2017-02-11T00:00:00,GHCND:USC00437607,15
",,7,",SNOW,2017-02-11T00:00:00,GHCND:USC00437607,18
",,7,2100",SNWD,2017-02-11T00:00:00,GHCND:USC00437607,51
",,7,2100",TMAX,2017-02-11T00:00:00,GHCND:USC00437607,-39
",,7,2100",TMIN,2017-02-11T00:00:00,GHCND:USC00437607,-139
",,7,2100",TOBS,2017-02-11T00:00:00,GHCND:USC00437607,-100
",,W,",AWND,2017-02-11T00:00:00,GHCND:USW00064776,23
",,W,",PRCP,2017-02-11T00:00:00,GHCND:USW00064776,5
",,W,",SNWD,2017-02-11T00:00:00,GHCND:USW00064776,0
",,W,",TMAX,2017-02-11T00:00:00,GHCND:USW00064776,-49
",,W,",TMIN,2017-02-11T00:00:00,GHCND:USW00064776,-121
",,W,",WDF2,2017-02-11T00:00:00,GHCND:USW00064776,350
",,W,",WDF5,2017-02-11T00:00:00,GHCND:USW00064776,360
",,W,",WSF2,2017-02-11T00:00:00,GHCND:USW00064776,58
",,W,",WSF5,2017-02-11T00:00:00,GHCND:USW00064776,67
",,W,",WT01,2017-02-11T00:00:00,GHCND:USW00064776,1
"T,,N,",PRCP,2017-02-12T00:00:00,GHCND:US1NYCL0007,0
"T,,N,",SNOW,2017-02-12T00:00:00,GHCND:US1NYCL0007,0
",,N,",SNWD,2017-02-12T00:00:00,GHCND:US1NYCL0007,203
"T,,N,",PRCP,2017-02-12T00:00:00,GHCND:US1NYES0007,0
"T,,N,",SNOW,2017-02-12T00:00:00,GHCND:US1NYES0007,0
",,N,",SNWD,2017-02-12T00:00:00,GHCND:US1NYES0007,165
",,N,",WESD,2017-02-12T00:00:00,GHCND:US1NYES0007,325
"T,,N,",WESF,2017-02-12T00:00:00,GHCND:US1NYES0007,0
",,7,1600",PRCP,2017-02-12T00:00:00,GHCND:USC00301966,0
",,7,1600",TMAX,2017-02-12T00:00:00,GHCND:USC00301966,-50
",,7,1600",TMIN,2017-02-12T00:00:00,GHCND:USC00301966,-100
",,7,1600",TOBS,2017-02-12T00:00:00,GHCND:USC00301966,-50
",,7,1800",PRCP,2017-02-12T00:00:00,GHCND:USC00306538,117
",,7,",SNOW,2017-02-12T00:00:00,GHCND:USC00306538,203
",,7,1800",TMAX,2017-02-12T00:00:00,GHCND:USC00306538,-33
",,7,1800",TMIN,2017-02-12T00:00:00,GHCND:USC00306538,-100
",,7,1800",TOBS,2017-02-12T00:00:00,GHCND:USC00306538,-33
",,7,0700",PRCP,2017-02-12T00:00:00,GHCND:USC00306660,0
",,7,",SNOW,2017-02-12T00:00:00,GHCND:USC00306660,0
",,7,0700",SNWD,2017-02-12T00:00:00,GHCND:USC00306660,51
",,7,2100",PRCP,2017-02-12T00:00:00,GHCND:USC00437607,140
",,7,",SNOW,2017-02-12T00:00:00,GHCND:USC00437607,198
",,7,2100",SNWD,2017-02-12T00:00:00,GHCND:USC00437607,254
",,7,2100",TMAX,2017-02-12T00:00:00,GHCND:USC00437607,-39
",,7,2100",TMIN,2017-02-12T00:00:00,GHCND:USC00437607,-139
",,7,2100",TOBS,2017-02-12T00:00:00,GHCND:USC00437607,-39
",,W,",AWND,2017-02-12T00:00:00,GHCND:USW00064776,33
",,W,",PRCP,2017-02-12T00:00:00,GHCND:USW00064776,58
",,W,",SNWD,2017-02-12T00:00:00,GHCND:USW00064776,0
",,W,",TMAX,2017-02-12T00:00:00,GHCND:USW00064776,-16
",,W,",TMIN,2017-02-12T00:00:00,GHCND:USW00064776,-110
",,W,",WDF2,2017-02-12T00:00:00,GHCND:USW00064776,170
",,W,",WDF5,2017-02-12T00:00:00,GHCND:USW00064776,150
",,W,",WSF2,2017-02-12T00:00:00,GHCND:USW00064776,89
",,W,",WSF5,2017-02-12T00:00:00,GHCND:USW00064776,112
",,W,",WT01,2017-02-12T00:00:00,GHCND:USW00064776,1
",,W,",WT02,2017-02-12T00:00:00,GHCND:USW00064776,1
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1NYCL0007,185
",,N,",SNOW,2017-02-13T00:00:00,GHCND:US1NYCL0007,345
",,N,",SNWD,2017-02-13T00:00:00,GHCND:US1NYCL0007,445
",,N,",WESD,2017-02-13T00:00:00,GHCND:US1NYCL0007,536
",,N,",SNOW,2017-02-13T00:00:00,GHCND:US1NYCL0012,254
",,N,",SNWD,2017-02-13T00:00:00,GHCND:US1NYCL0012,356
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1NYES0007,145
",,N,",SNOW,2017-02-13T00:00:00,GHCND:US1NYES0007,241
",,N,",SNWD,2017-02-13T00:00:00,GHCND:US1NYES0007,394
",,N,",WESF,2017-02-13T00:00:00,GHCND:US1NYES0007,145
",,7,1600",PRCP,2017-02-13T00:00:00,GHCND:USC00301966,305
",,7,1600",TMAX,2017-02-13T00:00:00,GHCND:USC00301966,-44
",,7,1600",TMIN,2017-02-13T00:00:00,GHCND:USC00301966,-100
",,7,1600",TOBS,2017-02-13T00:00:00,GHCND:USC00301966,-67
",,7,1800",PRCP,2017-02-13T00:00:00,GHCND:USC00306538,0
",,7,",SNOW,2017-02-13T00:00:00,GHCND:USC00306538,0
",,7,1800",TMAX,2017-02-13T00:00:00,GHCND:USC00306538,-6
",,7,1800",TMIN,2017-02-13T00:00:00,GHCND:USC00306538,-67
",,7,1800",TOBS,2017-02-13T00:00:00,GHCND:USC00306538,-56
",,7,0700",PRCP,2017-02-13T00:00:00,GHCND:USC00306660,279
",,7,",SNOW,2017-02-13T00:00:00,GHCND:USC00306660,305
",,7,0700",SNWD,2017-02-13T00:00:00,GHCND:USC00306660,356
",,7,2100",PRCP,2017-02-13T00:00:00,GHCND:USC00437607,43
",,7,",SNOW,2017-02-13T00:00:00,GHCND:USC00437607,79
",,7,2100",SNWD,2017-02-13T00:00:00,GHCND:USC00437607,330
",,7,2100",TMAX,2017-02-13T00:00:00,GHCND:USC00437607,-28
",,7,2100",TMIN,2017-02-13T00:00:00,GHCND:USC00437607,-78
",,7,2100",TOBS,2017-02-13T00:00:00,GHCND:USC00437607,-56
",,W,",AWND,2017-02-13T00:00:00,GHCND:USW00064776,46
",,W,",PRCP,2017-02-13T00:00:00,GHCND:USW00064776,3
",,W,",SNWD,2017-02-13T00:00:00,GHCND:USW00064776,0
",,W,",TMAX,2017-02-13T00:00:00,GHCND:USW00064776,-16
",,W,",TMIN,2017-02-13T00:00:00,GHCND:USW00064776,-71
",,W,",WDF2,2017-02-13T00:00:00,GHCND:USW00064776,350
",,W,",WDF5,2017-02-13T00:00:00,GHCND:USW00064776,320
",,W,",WSF2,2017-02-13T00:00:00,GHCND:USW00064776,98
",,W,",WSF5,2017-02-13T00:00:00,GHCND:USW00064776,125
",,W,",WT01,2017-02-13T00:00:00,GHCND:USW00064776,1
",,W,",WT08,2017-02-13T00:00:00,GHCND:USW00064776,1
"T,,N,",PRCP,2017-02-14T00:00:00,GHCND:US1NYCL0007,0
"T,,N,",SNOW,2017-02-14T00:00:00,GHCND:US1NYCL0007,0
",,N,",SNWD,2017-02-14T00:00:00,GHCND:US1NYCL0007,356
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1NYES0007,0
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1NYES0007,0
",,N,",SNWD,2017-02-14T00:00:00,GHCND:US1NYES0007,394
",,7,1600",PRCP,2017-02-14T00:00:00,GHCND:USC00301966,0
",,7,1600",TMAX,2017-02-14T00:00:00,GHCND:USC00301966,-11
",,7,1600",TMIN,2017-02-14T00:00:00,GHCND:USC00301966,-144
",,7,1600",TOBS,2017-02-14T00:00:00,GHCND:USC00301966,-33
",,7,1800",PRCP,2017-02-14T00:00:00,GHCND:USC00306538,0
",,7,",SNOW,2017-02-14T00:00:00,GHCND:USC00306538,0
",,7,1800",TMAX,2017-02-14T00:00:00,GHCND:USC00306538,-22
",,7,1800",TMIN,2017-02-14T00:00:00,GHCND:USC00306538,-167
",,7,1800",TOBS,2017-02-14T00:00:00,GHCND:USC00306538,-22
",,7,0700",PRCP,2017-02-14T00:00:00,GHCND:USC00306660,0
",,7,",SNOW,2017-02-14T00:00:00,GHCND:USC00306660,0
",,7,0700",SNWD,2017-02-14T00:00:00,GHCND:USC00306660,356
",,7,2100",PRCP,2017-02-14T00:00:00,GHCND:USC00437607,0
",,7,",SNOW,2017-02-14T00:00:00,GHCND:USC00437607,0
",,7,2100",SNWD,2017-02-14T00:00:00,GHCND:USC00437607,279
",,7,2100",TMAX,2017-02-14T00:00:00,GHCND:USC00437607,-17
",,7,2100",TMIN,2017-02-14T00:00:00,GHCND:USC00437607,-117
",,7,2100",TOBS,2017-02-14T00:00:00,GHCND:USC00437607,-22
",,W,",AWND,2017-02-14T00:00:00,GHCND:USW00064776,28
"T,,W,",PRCP,2017-02-14T00:00:00,GHCND:USW00064776,0
",,W,",SNWD,2017-02-14T00:00:00,GHCND:USW00064776,0
",,W,",TMAX,2017-02-14T00:00:00,GHCND:USW00064776,-10
",,W,",TMIN,2017-02-14T00:00:00,GHCND:USW00064776,-171
",,W,",WDF2,2017-02-14T00:00:00,GHCND:USW00064776,140
",,W,",WDF5,2017-02-14T00:00:00,GHCND:USW00064776,150
",,W,",WSF2,2017-02-14T00:00:00,GHCND:USW00064776,72
",,W,",WSF5,2017-02-14T00:00:00,GHCND:USW00064776,94
"T,,N,",PRCP,2017-02-15T00:00:00,GHCND:US1NYCL0007,0
"T,,N,",SNOW,2017-02-15T00:00:00,GHCND:US1NYCL0007,0
",,N,",SNWD,2017-02-15T00:00:00,GHCND:US1NYCL0007,318
",,N,",WESD,2017-02-15T00:00:00,GHCND:US1NYCL0007,511
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1NYES0007,0
",,N,",SNOW,2017-02-15T00:00:00,GHCND:US1NYES0007,0
",,N,",SNWD,2017-02-15T00:00:00,GHCND:US1NYES0007,305
",,N,",WESD,2017-02-15T00:00:00,GHCND:US1NYES0007,457
",,7,1600",PRCP,2017-02-15T00:00:00,GHCND:USC00301966,64
",,7,1600",TMAX,2017-02-15T00:00:00,GHCND:USC00301966,28
",,7,1600",TMIN,2017-02-15T00:00:00,GHCND:USC00301966,-67
",,7,1600",TOBS,2017-02-15T00:00:00,GHCND:USC00301966,-6
",,7,1800",PRCP,2017-02-15T00:00:00,GHCND:USC00306538,46
",,7,",SNOW,2017-02-15T00:00:00,GHCND:USC00306538,51
",,7,1800",TMAX,2017-02-15T00:00:00,GHCND:USC00306538,11
",,7,1800",TMIN,2017-02-15T00:00:00,GHCND:USC00306538,-67
",,7,1800",TOBS,2017-02-15T00:00:00,GHCND:USC00306538,0
",,7,0700",PRCP,2017-02-15T00:00:00,GHCND:USC00306660,0
",,7,",SNOW,2017-02-15T00:00:00,GHCND:USC00306660,0
",,7,0700",SNWD,2017-02-15T00:00:00,GHCND:USC00306660,356
",,7,2100",PRCP,2017-02-15T00:00:00,GHCND:USC00437607,84
",,7,",SNOW,2017-02-15T00:00:00,GHCND:USC00437607,104
",,7,2100",SNWD,2017-02-15T00:00:00,GHCND:USC00437607,356
",,7,2100",TMAX,2017-02-15T00:00:00,GHCND:USC00437607,11
",,7,2100",TMIN,2017-02-15T00:00:00,GHCND:USC00437607,-50
",,7,2100",TOBS,2017-02-15T00:00:00,GHCND:USC00437607,-50
",,W,",AWND,2017-02-15T00:00:00,GHCND:USW00064776,17
",,W,",PRCP,2017-02-15T00:00:00,GHCND:USW00064776,25
",,W,",SNWD,2017-02-15T00:00:00,GHCND:USW00064776,0
",,W,",TMAX,2017-02-15T00:00:00,GHCND:USW00064776,6
",,W,",TMIN,2017-02-15T00:00:00,GHCND:USW00064776,-60
",,W,",WDF2,2017-02-15T00:00:00,GHCND:USW00064776,350
",,W,",WDF5,2017-02-15T00:00:00,GHCND:USW00064776,350
",,W,",WSF2,2017-02-15T00:00:00,GHCND:USW00064776,67
",,W,",WSF5,2017-02-15T00:00:00,GHCND:USW00064776,76
",,W,",WT01,2017-02-15T00:00:00,GHCND:USW00064776,1
",,W,",WT02,2017-02-15T00:00:00,GHCND:USW00064776,1
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1NYCL0007,66
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1NYCL0007,114
",,N,",SNWD,2017-02-16T00:00:00,GHCND:US1NYCL0007,394
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1NYCL0012,89
",,N,",SNWD,2017-02-16T00:00:00,GHCND:US1NYCL0012,356
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1NYES0007,61
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1NYES0007,64
",,N,",SNWD,2017-02-16T00:00:00,GHCND:US1NYES0007,368
",,N,",WESF,2017-02-16T00:00:00,GHCND:US1NYES0007,61
",,7,1600",PRCP,2017-02-16T00:00:00,GHCND:USC00301966,0
",,7,1600",TMAX,2017-02-16T00:00:00,GHCND:USC00301966,6
",,7,1600",TMIN,2017-02-16T00:00:00,GHCND:USC00301966,-67
",,7,1600",TOBS,2017-02-16T00:00:00,GHCND:USC00301966,-56
",,7,1800",PRCP,2017-02-16T00:00:00,GHCND:USC00306538,0
",,7,",SNOW,2017-02-16T00:00:00,GHCND:USC00306538,0
",,7,1800",TMAX,2017-02-16T00:00:00,GHCND:USC00306538,6
",,7,1800",TMIN,2017-02-16T00:00:00,GHCND:USC00306538,-50
",,7,1800",TOBS,2017-02-16T00:00:00,GHCND:USC00306538,-33
"T,,7,0700",PRCP,2017-02-16T00:00:00,GHCND:USC00306660,0
"T,,7,",SNOW,2017-02-16T00:00:00,GHCND:USC00306660,0
",,7,0700",SNWD,2017-02-16T00:00:00,GHCND:USC00306660,356
",,7,2100",PRCP,2017-02-16T00:00:00,GHCND:USC00437607,28
",,7,",SNOW,2017-02-16T00:00:00,GHCND:USC00437607,30
",,7,2100",SNWD,2017-02-16T00:00:00,GHCND:USC00437607,356
",,7,2100",TMAX,2017-02-16T00:00:00,GHCND:USC00437607,-28
",,7,2100",TMIN,2017-02-16T00:00:00,GHCND:USC00437607,-56
",,7,2100",TOBS,2017-02-16T00:00:00,GHCND:USC00437607,-50
",,W,",AWND,2017-02-16T00:00:00,GHCND:USW00064776,30
",,W,",PRCP,2017-02-16T00:00:00,GHCND:USW00064776,3
",,W,",SNWD,2017-02-16T00:00:00,GHCND:USW00064776,0
",,W,",TMAX,2017-02-16T00:00:00,GHCND:USW00064776,-16
",,W,",TMIN,2017-02-16T00:00:00,GHCND:USW00064776,-43
",,W,",WDF2,2017-02-16T00:00:00,GHCND:USW00064776,350
",,W,",WDF5,2017-02-16T00:00:00,GHCND:USW00064776,320
",,W,",WSF2,2017-02-16T00:00:00,GHCND:USW00064776,81
",,W,",WSF5,2017-02-16T00:00:00,GHCND:USW00064776,107
",,W,",WT01,2017-02-16T00:00:00,GHCND:USW00064776,1
",,W,",WT08,2017-02-16T00:00:00,GHCND:USW00064776,1
"T,,N,",PRCP,2017-02-17T00:00:00,GHCND:US1NYCL0007,0
"T,,N,",SNOW,2017-02-17T00:00:00,GHCND:US1NYCL0007,0
",,N,",SNWD,2017-02-17T00:00:00,GHCND:US1NYCL0007,368
"T,,N,",PRCP,2017-02-17T00:00:00,GHCND:US1NYES0007,0
"T,,N,",SNOW,2017-02-17T00:00:00,GHCND:US1NYES0007,0
",,N,",SNWD,2017-02-17T00:00:00,GHCND:US1NYES0007,343
"T,,N,",WESF,2017-02-17T00:00:00,GHCND:US1NYES0007,0
",,7,1600",PRCP,2017-02-17T00:00:00,GHCND:USC00301966,38
",,7,1600",TMAX,2017-02-17T00:00:00,GHCND:USC00301966,0
",,7,1600",TMIN,2017-02-17T00:00:00,GHCND:USC00301966,-100
",,7,1600",TOBS,2017-02-17T00:00:00,GHCND:USC00301966,-11
",,7,1800",PRCP,2017-02-17T00:00:00,GHCND:USC00306538,0
",,7,",SNOW,2017-02-17T00:00:00,GHCND:USC00306538,0
",,7,1800",TMAX,2017-02-17T00:00:00,GHCND:USC00306538,6
",,7,1800",TMIN,2017-02-17T00:00:00,GHCND:USC00306538,-94
",,7,1800",TOBS,2017-02-17T00:00:00,GHCND:USC00306538,-6
",,7,0700",PRCP,2017-02-17T00:00:00,GHCND:USC00306660,0
",,7,",SNOW,2017-02-17T00:00:00,GHCND:USC00306660,0
",,7,0700",SNWD,2017-02-17T00:00:00,GHCND:USC00306660,305
",,7,2100",PRCP,2017-02-17T00:00:00,GHCND:USC00437607,0
",,7,",SNOW,2017-02-17T00:00:00,GHCND:USC00437607,0
",,7,2100",SNWD,2017-02-17T00:00:00,GHCND:USC00437607,279
",,7,2100",TMAX,2017-02-17T00:00:00,GHCND:USC00437607,33
",,7,2100",TMIN,2017-02-17T00:00:00,GHCND:USC00437607,-89
",,7,2100",TOBS,2017-02-17T00:00:00,GHCND:USC00437607,-89
",,W,",AWND,2017-02-17T00:00:00,GHCND:USW00064776,18
",,W,",PRCP,2017-02-17T00:00:00,GHCND:USW00064776,0
",,W,",SNWD,2017-02-17T00:00:00,GHCND:USW00064776,0
",,W,",TMAX,2017-02-17T00:00:00,GHCND:USW00064776,11
",,W,",TMIN,2017-02-17T00:00:00,GHCND:USW00064776,-121
",,W,",WDF2,2017-02-17T00:00:00,GHCND:USW00064776,310
",,W,",WDF5,2017-02-17T00:00:00,GHCND:USW00064776,300
",,W,",WSF2,2017-02-17T00:00:00,GHCND:USW00064776,63
",,W,",WSF5,2017-02-17T00:00:00,GHCND:USW00064776,85
",,W,",WT08,2017-02-17T00:00:00,GHCND:USW00064776,1
"T,,N,",PRCP,2017-02-18T00:00:00,GHCND:US1NYCL0007,0
"T,,N,",SNOW,2017-02-18T00:00:00,GHCND:US1NYCL0007,0
",,N,",SNWD,2017-02-18T00:00:00,GHCND:US1NYCL0007,356
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1NYES0007,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1NYES0007,0
",,N,",SNWD,2017-02-18T00:00:00,GHCND:US1NYES0007,305
",,7,1600",PRCP,2017-02-18T00:00:00,GHCND:USC00301966,0
",,7,1600",TMAX,2017-02-18T00:00:00,GHCND:USC00301966,133
",,7,1600",TMIN,2017-02-18T00:00:00,GHCND:USC00301966,-100
",,7,1600",TOBS,2017-02-18T00:00:00,GHCND:USC00301966,133
",,7,1800",PRCP,2017-02-18T00:00:00,GHCND:USC00306538,0
",,7,",SNOW,2017-02-18T00:00:00,GHCND:USC00306538,0
",,7,1800",TMAX,2017-02-18T00:00:00,GHCND:USC00306538,100
",,7,1800",TMIN,2017-02-18T00:00:00,GHCND:USC00306538,-111
",,7,1800",TOBS,2017-02-18T00:00:00,GHCND:USC00306538,89
",,7,0700",PRCP,2017-02-18T00:00:00,GHCND:USC00306660,0
",,7,",SNOW,2017-02-18T00:00:00,GHCND:USC00306660,0
",,7,0700",SNWD,2017-02-18T00:00:00,GHCND:USC00306660,305
",,7,2100",PRCP,2017-02-18T00:00:00,GHCND:USC00437607,0
",,7,",SNOW,2017-02-18T00:00:00,GHCND:USC00437607,0
",,7,2100",SNWD,2017-02-18T00:00:00,GHCND:USC00437607,178
",,7,2100",TMAX,2017-02-18T00:00:00,GHCND:USC00437607,67
",,7,2100",TMIN,2017-02-18T00:00:00,GHCND:USC00437607,-106
",,7,2100",TOBS,2017-02-18T00:00:00,GHCND:USC00437607,61
",,W,",AWND,2017-02-18T00:00:00,GHCND:USW00064776,30
",,W,",PRCP,2017-02-18T00:00:00,GHCND:USW00064776,0
",,W,",SNWD,2017-02-18T00:00:00,GHCND:USW00064776,0
",,W,",TMAX,2017-02-18T00:00:00,GHCND:USW00064776,117
",,W,",TMIN,2017-02-18T00:00:00,GHCND:USW00064776,-116
",,W,",WDF2,2017-02-18T00:00:00,GHCND:USW00064776,150
",,W,",WDF5,2017-02-18T00:00:00,GHCND:USW00064776,130
",,W,",WSF2,2017-02-18T00:00:00,GHCND:USW00064776,89
",,W,",WSF5,2017-02-18T00:00:00,GHCND:USW00064776,107
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1NYCL0007,0
",,N,",SNOW,2017-02-19T00:00:00,GHCND:US1NYCL0007,0
",,N,",SNWD,2017-02-19T00:00:00,GHCND:US1NYCL0007,305
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1NYES0007,0
",,N,",SNOW,2017-02-19T00:00:00,GHCND:US1NYES0007,0
",,N,",SNWD,2017-02-19T00:00:00,GHCND:US1NYES0007,241
",,7,1600",PRCP,2017-02-19T00:00:00,GHCND:USC00301966,0
",,7,1600",TMAX,2017-02-19T00:00:00,GHCND:USC00301966,139
",,7,1600",TMIN,2017-02-19T00:00:00,GHCND:USC00301966,22
",,7,1600",TOBS,2017-02-19T00:00:00,GHCND:USC00301966,67
",,7,1800",PRCP,2017-02-19T00:00:00,GHCND:USC00306538,0
",,7,",SNOW,2017-02-19T00:00:00,GHCND:USC00306538,0
",,7,1800",TMAX,2017-02-19T00:00:00,GHCND:USC00306538,122
",,7,1800",TMIN,2017-02-19T00:00:00,GHCND:USC00306538,39
",,7,1800",TOBS,2017-02-19T00:00:00,GHCND:USC00306538,67
",,7,0700",PRCP,2017-02-19T00:00:00,GHCND:USC00306660,0
",,7,",SNOW,2017-02-19T00:00:00,GHCND:USC00306660,0
",,7,0700",SNWD,2017-02-19T00:00:00,GHCND:USC00306660,254
",,7,2100",PRCP,2017-02-19T00:00:00,GHCND:USC00437607,0
",,7,",SNOW,2017-02-19T00:00:00,GHCND:USC00437607,0
",,7,2100",SNWD,2017-02-19T00:00:00,GHCND:USC00437607,102
",,7,2100",TMAX,2017-02-19T00:00:00,GHCND:USC00437607,94
",,7,2100",TMIN,2017-02-19T00:00:00,GHCND:USC00437607,44
",,7,2100",TOBS,2017-02-19T00:00:00,GHCND:USC00437607,44
",,W,",AWND,2017-02-19T00:00:00,GHCND:USW00064776,38
",,W,",PRCP,2017-02-19T00:00:00,GHCND:USW00064776,0
",,W,",SNOW,2017-02-19T00:00:00,GHCND:USW00064776,0
",,W,",SNWD,2017-02-19T00:00:00,GHCND:USW00064776,0
",,W,",TMAX,2017-02-19T00:00:00,GHCND:USW00064776,106
",,W,",TMIN,2017-02-19T00:00:00,GHCND:USW00064776,28
",,W,",WDF2,2017-02-19T00:00:00,GHCND:USW00064776,330
",,W,",WDF5,2017-02-19T00:00:00,GHCND:USW00064776,320
",,W,",WSF2,2017-02-19T00:00:00,GHCND:USW00064776,89
",,W,",WSF5,2017-02-19T00:00:00,GHCND:USW00064776,121
",,N,",PRCP,2017-02-20T00:00:00,GHCND:US1NYCL0007,0
",,N,",SNOW,2017-02-20T00:00:00,GHCND:US1NYCL0007,0
",,N,",SNWD,2017-02-20T00:00:00,GHCND:US1NYCL0007,229
",,N,",WESD,2017-02-20T00:00:00,GHCND:US1NYCL0007,538
",,N,",PRCP,2017-02-20T00:00:00,GHCND:US1NYES0007,0
",,N,",SNOW,2017-02-20T00:00:00,GHCND:US1NYES0007,0
",,N,",SNWD,2017-02-20T00:00:00,GHCND:US1NYES0007,178
",,7,1600",PRCP,2017-02-20T00:00:00,GHCND:USC00301966,0
",,7,1600",TMAX,2017-02-20T00:00:00,GHCND:USC00301966,67
",,7,1600",TMIN,2017-02-20T00:00:00,GHCND:USC00301966,-61
",,7,1600",TOBS,2017-02-20T00:00:00,GHCND:USC00301966,11
",,7,1800",PRCP,2017-02-20T00:00:00,GHCND:USC00306538,0
",,7,",SNOW,2017-02-20T00:00:00,GHCND:USC00306538,0
",,7,1800",TMAX,2017-02-20T00:00:00,GHCND:USC00306538,67
",,7,1800",TMIN,2017-02-20T00:00:00,GHCND:USC00306538,-28
",,7,1800",TOBS,2017-02-20T00:00:00,GHCND:USC00306538,-22
",,7,0700",PRCP,2017-02-20T00:00:00,GHCND:USC00306660,0
",,7,",SNOW,2017-02-20T00:00:00,GHCND:USC00306660,0
",,7,0700",SNWD,2017-02-20T00:00:00,GHCND:USC00306660,51
",,7,2100",PRCP,2017-02-20T00:00:00,GHCND:USC00437607,0
",,7,",SNOW,2017-02-20T00:00:00,GHCND:USC00437607,0
",,7,2100",SNWD,2017-02-20T00:00:00,GHCND:USC00437607,76
",,7,2100",TMAX,2017-02-20T00:00:00,GHCND:USC00437607,50
",,7,2100",TMIN,2017-02-20T00:00:00,GHCND:USC00437607,-56
",,7,2100",TOBS,2017-02-20T00:00:00,GHCND:USC00437607,-56
",,W,",AWND,2017-02-20T00:00:00,GHCND:USW00064776,39
",,W,",PRCP,2017-02-20T00:00:00,GHCND:USW00064776,0
",,W,",SNOW,2017-02-20T00:00:00,GHCND:USW00064776,0
",,W,",SNWD,2017-02-20T00:00:00,GHCND:USW00064776,0
",,W,",TMAX,2017-02-20T00:00:00,GHCND:USW00064776,28
",,W,",TMIN,2017-02-20T00:00:00,GHCND:USW00064776,-71
",,W,",WDF2,2017-02-20T00:00:00,GHCND:USW00064776,10
",,W,",WDF5,2017-02-20T00:00:00,GHCND:USW00064776,10
",,W,",WSF2,2017-02-20T00:00:00,GHCND:USW00064776,94
",,W,",WSF5,2017-02-20T00:00:00,GHCND:USW00064776,107
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1NYCL0007,0
",,N,",SNOW,2017-02-21T00:00:00,GHCND:US1NYCL0007,0
",,N,",SNWD,2017-02-21T00:00:00,GHCND:US1NYCL0007,229
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1NYES0007,0
",,N,",SNOW,2017-02-21T00:00:00,GHCND:US1NYES0007,0
",,N,",SNWD,2017-02-21T00:00:00,GHCND:US1NYES0007,152
",,7,1600",PRCP,2017-02-21T00:00:00,GHCND:USC00301966,0
",,7,1600",TMAX,2017-02-21T00:00:00,GHCND:USC00301966,39
",,7,1600",TMIN,2017-02-21T00:00:00,GHCND:USC00301966,-78
",,7,1600",TOBS,2017-02-21T00:00:00,GHCND:USC00301966,33
",,7,1800",PRCP,2017-02-21T00:00:00,GHCND:USC00306538,0
",,7,",SNOW,2017-02-21T00:00:00,GHCND:USC00306538,0
",,7,1800",TMAX,2017-02-21T00:00:00,GHCND:USC00306538,50
",,7,1800",TMIN,2017-02-21T00:00:00,GHCND:USC00306538,-94
",,7,1800",TOBS,2017-02-21T00:00:00,GHCND:USC00306538,44
",,7,0700",PRCP,2017-02-21T00:00:00,GHCND:USC00306660,0
",,7,",SNOW,2017-02-21T00:00:00,GHCND:USC00306660,0
",,7,0700",SNWD,2017-02-21T00:00:00,GHCND:USC00306660,51
",,7,2100",PRCP,2017-02-21T00:00:00,GHCND:USC00437607,0
",,7,",SNOW,2017-02-21T00:00:00,GHCND:USC00437607,0
",,7,2100",SNWD,2017-02-21T00:00:00,GHCND:USC00437607,76
",,7,2100",TMAX,2017-02-21T00:00:00,GHCND:USC00437607,39
",,7,2100",TMIN,2017-02-21T00:00:00,GHCND:USC00437607,-94
",,7,2100",TOBS,2017-02-21T00:00:00,GHCND:USC00437607,33
",,W,",AWND,2017-02-21T00:00:00,GHCND:USW00064776,31
"T,,W,",PRCP,2017-02-21T00:00:00,GHCND:USW00064776,0
",,W,",SNWD,2017-02-21T00:00:00,GHCND:USW00064776,0
