attributes,datatype,date,station,value
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1NJBT0003,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1NJBT0003,0
",,N,",SNWD,2017-01-01T00:00:00,GHCND:US1NJBT0003,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1NJHN0042,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1NJHN0042,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1NJHN0049,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1NJMC0001,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1NJMC0001,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1NJMC0002,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1NJMC0002,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1NJMC0003,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1NJMC0003,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1NJMC0009,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1NJMC0009,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1NJMC0011,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1NJMC0016,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1NJMC0016,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1NJMC0017,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1NJMC0017,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1NJMC0022,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1NJMC0022,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1NJMC0027,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1NJMC0027,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1NJMC0030,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1NJMC0030,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1NJMC0038,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1NJMC0044,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1NJMC0044,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1NJMC0046,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1NJMC0046,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1NJMD0069,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1NJMD0069,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1NJSM0056,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1NJSM0056,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1PABK0035,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1PABK0035,0
",,7,0700",PRCP,2017-01-01T00:00:00,GHCND:USC00283951,0
",,7,",SNOW,2017-01-01T00:00:00,GHCND:USC00283951,0
",,7,",SNWD,2017-01-01T00:00:00,GHCND:USC00283951,0
",,7,0700",TMAX,2017-01-01T00:00:00,GHCND:USC00283951,78
",,7,0700",TMIN,2017-01-01T00:00:00,GHCND:USC00283951,-39
",,7,0700",TOBS,2017-01-01T00:00:00,GHCND:USC00283951,39
",,7,0900",PRCP,2017-01-01T00:00:00,GHCND:USC00284635,0
"T,,7,0700",PRCP,2017-01-01T00:00:00,GHCND:USC00286964,0
",,7,",SNOW,2017-01-01T00:00:00,GHCND:USC00286964,0
",,7,0700",SNWD,2017-01-01T00:00:00,GHCND:USC00286964,0
",,7,0700",TMAX,2017-01-01T00:00:00,GHCND:USC00286964,67
",,7,0700",TMIN,2017-01-01T00:00:00,GHCND:USC00286964,-56
",,7,0700",TOBS,2017-01-01T00:00:00,GHCND:USC00286964,33
",,7,0700",WESD,2017-01-01T00:00:00,GHCND:USC00286964,0
",,7,0730",PRCP,2017-01-01T00:00:00,GHCND:USC00289363,0
",,7,",SNOW,2017-01-01T00:00:00,GHCND:USC00289363,0
",,7,0730",SNWD,2017-01-01T00:00:00,GHCND:USC00289363,0
",,7,0730",TMAX,2017-01-01T00:00:00,GHCND:USC00289363,61
",,7,0730",TMIN,2017-01-01T00:00:00,GHCND:USC00289363,-22
",,7,0730",TOBS,2017-01-01T00:00:00,GHCND:USC00289363,39
",,7,2400",PRCP,2017-01-01T00:00:00,GHCND:USC00366194,0
",,7,",SNOW,2017-01-01T00:00:00,GHCND:USC00366194,0
",,7,2400",SNWD,2017-01-01T00:00:00,GHCND:USC00366194,0
",,7,2400",TMAX,2017-01-01T00:00:00,GHCND:USC00366194,94
",,7,2400",TMIN,2017-01-01T00:00:00,GHCND:USC00366194,-33
",,7,2400",TOBS,2017-01-01T00:00:00,GHCND:USC00366194,-33
",,W,",AWND,2017-01-01T00:00:00,GHCND:USW00014792,28
",,W,",PRCP,2017-01-01T00:00:00,GHCND:USW00014792,0
",,W,",TMAX,2017-01-01T00:00:00,GHCND:USW00014792,100
",,W,",TMIN,2017-01-01T00:00:00,GHCND:USW00014792,-5
",,W,",WDF2,2017-01-01T00:00:00,GHCND:USW00014792,290
",,W,",WDF5,2017-01-01T00:00:00,GHCND:USW00014792,310
",,W,",WSF2,2017-01-01T00:00:00,GHCND:USW00014792,76
",,W,",WSF5,2017-01-01T00:00:00,GHCND:USW00014792,112
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NJBT0003,25
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1NJBT0003,0
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1NJBT0003,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NJHN0042,15
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NJHN0049,13
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NJMC0001,10
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NJMC0002,13
"T,,N,",SNOW,2017-01-02T00:00:00,GHCND:US1NJMC0002,0
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1NJMC0002,0
",,N,",WESD,2017-01-02T00:00:00,GHCND:US1NJMC0002,0
"T,,N,",WESF,2017-01-02T00:00:00,GHCND:US1NJMC0002,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NJMC0003,10
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NJMC0009,5
"T,,N,",SNOW,2017-01-02T00:00:00,GHCND:US1NJMC0009,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NJMC0011,8
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NJMC0016,23
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1NJMC0016,0
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1NJMC0016,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NJMC0017,71
"T,,N,",SNOW,2017-01-02T00:00:00,GHCND:US1NJMC0017,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NJMC0027,18
"T,,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NJMC0038,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NJMC0042,13
"T,,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NJMC0043,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NJMC0044,5
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NJMC0046,10
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NJMD0006,8
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NJMD0069,5
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1NJSM0056,13
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1PABK0013,23
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1PABK0035,10
"T,,N,",SNOW,2017-01-02T00:00:00,GHCND:US1PABK0035,0
"T,,7,0700",PRCP,2017-01-02T00:00:00,GHCND:USC00283951,0
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00283951,0
",,7,",SNWD,2017-01-02T00:00:00,GHCND:USC00283951,0
",,7,0700",TMAX,2017-01-02T00:00:00,GHCND:USC00283951,100
",,7,0700",TMIN,2017-01-02T00:00:00,GHCND:USC00283951,-17
",,7,0700",TOBS,2017-01-02T00:00:00,GHCND:USC00283951,6
",Z,7,0900",PRCP,2017-01-02T00:00:00,GHCND:USC00284635,76
",,7,0700",PRCP,2017-01-02T00:00:00,GHCND:USC00286964,15
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00286964,0
",,7,0700",SNWD,2017-01-02T00:00:00,GHCND:USC00286964,0
",,7,0700",TMAX,2017-01-02T00:00:00,GHCND:USC00286964,94
",,7,0700",TMIN,2017-01-02T00:00:00,GHCND:USC00286964,-22
",,7,0700",TOBS,2017-01-02T00:00:00,GHCND:USC00286964,17
",,7,0700",WESD,2017-01-02T00:00:00,GHCND:USC00286964,0
",,7,0730",PRCP,2017-01-02T00:00:00,GHCND:USC00289363,13
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00289363,0
",,7,0730",SNWD,2017-01-02T00:00:00,GHCND:USC00289363,0
",,7,0730",TMAX,2017-01-02T00:00:00,GHCND:USC00289363,94
",,7,0730",TMIN,2017-01-02T00:00:00,GHCND:USC00289363,-28
",,7,0730",TOBS,2017-01-02T00:00:00,GHCND:USC00289363,-11
",,7,2400",PRCP,2017-01-02T00:00:00,GHCND:USC00366194,79
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00366194,0
",,7,2400",SNWD,2017-01-02T00:00:00,GHCND:USC00366194,0
",,7,2400",TMAX,2017-01-02T00:00:00,GHCND:USC00366194,44
",,7,2400",TMIN,2017-01-02T00:00:00,GHCND:USC00366194,-39
",,7,2400",TOBS,2017-01-02T00:00:00,GHCND:USC00366194,39
",,W,",AWND,2017-01-02T00:00:00,GHCND:USW00014792,36
",,W,",PRCP,2017-01-02T00:00:00,GHCND:USW00014792,56
",,W,",TMAX,2017-01-02T00:00:00,GHCND:USW00014792,50
",,W,",TMIN,2017-01-02T00:00:00,GHCND:USW00014792,-10
",,W,",WDF2,2017-01-02T00:00:00,GHCND:USW00014792,90
",,W,",WDF5,2017-01-02T00:00:00,GHCND:USW00014792,80
",,W,",WSF2,2017-01-02T00:00:00,GHCND:USW00014792,67
",,W,",WSF5,2017-01-02T00:00:00,GHCND:USW00014792,85
",,W,",WT01,2017-01-02T00:00:00,GHCND:USW00014792,1
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NJBT0003,53
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1NJBT0003,0
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1NJBT0003,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NJHN0042,71
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NJHN0049,86
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NJMC0001,58
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NJMC0002,69
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NJMC0003,84
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NJMC0009,48
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1NJMC0009,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NJMC0011,56
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NJMC0016,66
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1NJMC0016,0
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1NJMC0016,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NJMC0017,97
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1NJMC0017,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NJMC0022,71
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NJMC0023,51
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NJMC0027,79
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NJMC0038,81
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NJMC0042,56
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NJMC0043,112
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NJMC0044,102
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NJMC0046,97
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NJMD0006,79
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NJMD0069,74
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NJSM0022,152
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1NJSM0056,107
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1PABK0013,61
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1PABK0035,58
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1PABK0035,0
",,7,0700",PRCP,2017-01-03T00:00:00,GHCND:USC00283951,86
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00283951,0
",,7,",SNWD,2017-01-03T00:00:00,GHCND:USC00283951,0
",,7,0700",TMAX,2017-01-03T00:00:00,GHCND:USC00283951,61
",,7,0700",TMIN,2017-01-03T00:00:00,GHCND:USC00283951,6
",,7,0700",TOBS,2017-01-03T00:00:00,GHCND:USC00283951,44
",,7,0900",PRCP,2017-01-03T00:00:00,GHCND:USC00284635,102
",,7,0700",PRCP,2017-01-03T00:00:00,GHCND:USC00286964,61
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00286964,0
",,7,0700",SNWD,2017-01-03T00:00:00,GHCND:USC00286964,0
",,7,0700",TMAX,2017-01-03T00:00:00,GHCND:USC00286964,56
",,7,0700",TMIN,2017-01-03T00:00:00,GHCND:USC00286964,11
",,7,0700",TOBS,2017-01-03T00:00:00,GHCND:USC00286964,50
",,7,0700",WESD,2017-01-03T00:00:00,GHCND:USC00286964,0
",,7,0730",PRCP,2017-01-03T00:00:00,GHCND:USC00289363,99
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00289363,0
",,7,0730",SNWD,2017-01-03T00:00:00,GHCND:USC00289363,0
",,7,0730",TMAX,2017-01-03T00:00:00,GHCND:USC00289363,39
",,7,0730",TMIN,2017-01-03T00:00:00,GHCND:USC00289363,-11
",,7,0730",TOBS,2017-01-03T00:00:00,GHCND:USC00289363,33
",,7,2400",PRCP,2017-01-03T00:00:00,GHCND:USC00366194,109
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00366194,0
",,7,2400",SNWD,2017-01-03T00:00:00,GHCND:USC00366194,0
",,7,2400",TMAX,2017-01-03T00:00:00,GHCND:USC00366194,67
",,7,2400",TMIN,2017-01-03T00:00:00,GHCND:USC00366194,39
",,7,2400",TOBS,2017-01-03T00:00:00,GHCND:USC00366194,56
",,W,",AWND,2017-01-03T00:00:00,GHCND:USW00014792,45
",,W,",PRCP,2017-01-03T00:00:00,GHCND:USW00014792,81
",,W,",TMAX,2017-01-03T00:00:00,GHCND:USW00014792,72
",,W,",TMIN,2017-01-03T00:00:00,GHCND:USW00014792,44
",,W,",WDF2,2017-01-03T00:00:00,GHCND:USW00014792,60
",,W,",WDF5,2017-01-03T00:00:00,GHCND:USW00014792,80
",,W,",WSF2,2017-01-03T00:00:00,GHCND:USW00014792,89
",,W,",WSF5,2017-01-03T00:00:00,GHCND:USW00014792,121
",,W,",WT01,2017-01-03T00:00:00,GHCND:USW00014792,1
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1NJBT0003,91
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1NJBT0003,0
",,N,",SNWD,2017-01-04T00:00:00,GHCND:US1NJBT0003,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1NJHN0042,109
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1NJHN0049,112
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1NJMC0001,89
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1NJMC0002,89
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1NJMC0003,97
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1NJMC0009,76
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1NJMC0009,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1NJMC0011,97
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1NJMC0016,81
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1NJMC0016,0
",,N,",SNWD,2017-01-04T00:00:00,GHCND:US1NJMC0016,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1NJMC0017,3
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1NJMC0017,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1NJMC0022,97
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1NJMC0023,99
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1NJMC0027,107
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1NJMC0038,84
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1NJMC0042,104
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1NJMC0044,99
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1NJMC0046,104
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1NJMD0006,84
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1NJMD0069,89
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1NJSM0022,114
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1NJSM0056,109
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1PABK0013,84
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1PABK0018,94
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1PABK0035,107
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1PABK0035,0
",,7,0700",PRCP,2017-01-04T00:00:00,GHCND:USC00283951,81
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00283951,0
",,7,",SNWD,2017-01-04T00:00:00,GHCND:USC00283951,0
",,7,0700",TMAX,2017-01-04T00:00:00,GHCND:USC00283951,83
",,7,0700",TMIN,2017-01-04T00:00:00,GHCND:USC00283951,44
",,7,0700",TOBS,2017-01-04T00:00:00,GHCND:USC00283951,61
",,7,0900",PRCP,2017-01-04T00:00:00,GHCND:USC00284635,107
",,7,0700",PRCP,2017-01-04T00:00:00,GHCND:USC00286964,66
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00286964,0
",,7,0700",SNWD,2017-01-04T00:00:00,GHCND:USC00286964,0
",,7,0700",TMAX,2017-01-04T00:00:00,GHCND:USC00286964,83
",,7,0700",TMIN,2017-01-04T00:00:00,GHCND:USC00286964,50
",,7,0700",TOBS,2017-01-04T00:00:00,GHCND:USC00286964,67
",,7,0700",WESD,2017-01-04T00:00:00,GHCND:USC00286964,0
",,7,0730",PRCP,2017-01-04T00:00:00,GHCND:USC00289363,102
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00289363,0
",,7,0730",SNWD,2017-01-04T00:00:00,GHCND:USC00289363,0
",,7,0730",TMAX,2017-01-04T00:00:00,GHCND:USC00289363,56
",,7,0730",TMIN,2017-01-04T00:00:00,GHCND:USC00289363,33
",,7,0730",TOBS,2017-01-04T00:00:00,GHCND:USC00289363,56
"T,,7,2400",PRCP,2017-01-04T00:00:00,GHCND:USC00366194,0
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00366194,0
",,7,2400",SNWD,2017-01-04T00:00:00,GHCND:USC00366194,0
",,7,2400",TMAX,2017-01-04T00:00:00,GHCND:USC00366194,117
",,7,2400",TMIN,2017-01-04T00:00:00,GHCND:USC00366194,0
",,7,2400",TOBS,2017-01-04T00:00:00,GHCND:USC00366194,6
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00014792,45
"T,,W,",PRCP,2017-01-04T00:00:00,GHCND:USW00014792,0
",,W,",TMAX,2017-01-04T00:00:00,GHCND:USW00014792,122
",,W,",TMIN,2017-01-04T00:00:00,GHCND:USW00014792,0
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00014792,270
",,W,",WDF5,2017-01-04T00:00:00,GHCND:USW00014792,280
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00014792,98
",,W,",WSF5,2017-01-04T00:00:00,GHCND:USW00014792,139
",,W,",WT01,2017-01-04T00:00:00,GHCND:USW00014792,1
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NJBT0003,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1NJBT0003,0
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1NJBT0003,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NJHN0042,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1NJHN0042,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NJHN0049,0
"T,,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NJMC0001,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NJMC0002,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1NJMC0002,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NJMC0003,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1NJMC0003,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NJMC0009,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1NJMC0009,0
"T,,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NJMC0011,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NJMC0016,3
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1NJMC0016,0
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1NJMC0016,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NJMC0017,10
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1NJMC0017,18
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NJMC0023,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1NJMC0023,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NJMC0027,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1NJMC0027,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NJMC0030,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1NJMC0030,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NJMC0038,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NJMC0040,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1NJMC0040,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NJMC0042,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1NJMC0042,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NJMC0043,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1NJMC0043,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NJMC0044,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1NJMC0044,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NJMC0046,3
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NJMD0006,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NJMD0069,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1NJMD0069,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NJSM0022,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1NJSM0022,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1NJSM0056,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1NJSM0056,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1PABK0013,5
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1PABK0018,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1PABK0035,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1PABK0035,0
",,7,0700",PRCP,2017-01-05T00:00:00,GHCND:USC00283951,0
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00283951,0
",,7,",SNWD,2017-01-05T00:00:00,GHCND:USC00283951,0
",,7,0700",TMAX,2017-01-05T00:00:00,GHCND:USC00283951,122
",,7,0700",TMIN,2017-01-05T00:00:00,GHCND:USC00283951,-44
",,7,0700",TOBS,2017-01-05T00:00:00,GHCND:USC00283951,-39
",,7,0900",PRCP,2017-01-05T00:00:00,GHCND:USC00284635,0
",,7,0700",PRCP,2017-01-05T00:00:00,GHCND:USC00286964,0
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00286964,0
",,7,0700",SNWD,2017-01-05T00:00:00,GHCND:USC00286964,0
",,7,0700",TMAX,2017-01-05T00:00:00,GHCND:USC00286964,117
",,7,0700",TMIN,2017-01-05T00:00:00,GHCND:USC00286964,-44
",,7,0700",TOBS,2017-01-05T00:00:00,GHCND:USC00286964,-33
",,7,0700",WESD,2017-01-05T00:00:00,GHCND:USC00286964,0
",,7,0730",PRCP,2017-01-05T00:00:00,GHCND:USC00289363,0
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00289363,0
",,7,0730",SNWD,2017-01-05T00:00:00,GHCND:USC00289363,0
",,7,0730",TMAX,2017-01-05T00:00:00,GHCND:USC00289363,106
",,7,0730",TMIN,2017-01-05T00:00:00,GHCND:USC00289363,-50
",,7,0730",TOBS,2017-01-05T00:00:00,GHCND:USC00289363,-50
"T,,7,2400",PRCP,2017-01-05T00:00:00,GHCND:USC00366194,0
"T,,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00366194,0
"T,,7,2400",SNWD,2017-01-05T00:00:00,GHCND:USC00366194,0
",,7,2400",TMAX,2017-01-05T00:00:00,GHCND:USC00366194,6
",,7,2400",TMIN,2017-01-05T00:00:00,GHCND:USC00366194,-39
",,7,2400",TOBS,2017-01-05T00:00:00,GHCND:USC00366194,-22
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00014792,33
"T,,W,",PRCP,2017-01-05T00:00:00,GHCND:USW00014792,0
",,W,",TMAX,2017-01-05T00:00:00,GHCND:USW00014792,6
",,W,",TMIN,2017-01-05T00:00:00,GHCND:USW00014792,-38
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00014792,280
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00014792,320
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00014792,72
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00014792,107
",,W,",WT01,2017-01-05T00:00:00,GHCND:USW00014792,1
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NJBT0003,30
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NJBT0003,61
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1NJBT0003,64
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NJHN0049,25
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1NJHN0049,25
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NJMC0001,18
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NJMC0001,51
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1NJMC0001,51
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NJMC0002,23
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NJMC0002,53
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1NJMC0002,46
",,N,",WESD,2017-01-06T00:00:00,GHCND:US1NJMC0002,23
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1NJMC0002,23
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1NJMC0003,30
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1NJMC0003,30
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1NJMC0003,25
