attributes,datatype,date,station,value
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1FLBW0013,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1FLBW0013,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1FLBW0048,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1FLBW0048,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1FLBW0110,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1FLBW0110,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1FLMD0003,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1FLMD0003,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1FLMD0007,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1FLMD0007,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1FLMD0023,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1FLMD0023,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1FLMD0026,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1FLMD0026,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1FLMD0028,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1FLMD0028,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1FLMD0030,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1FLMD0030,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1FLMD0033,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1FLMD0039,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1FLMD0039,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1FLMD0040,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1FLMD0040,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1FLMD0041,0
",,7,0800",PRCP,2017-01-01T00:00:00,GHCND:USC00081306,0
",,7,0800",TMAX,2017-01-01T00:00:00,GHCND:USC00081306,250
",,7,0800",TMIN,2017-01-01T00:00:00,GHCND:USC00081306,211
",,7,0800",TOBS,2017-01-01T00:00:00,GHCND:USC00081306,239
",,7,0800",EVAP,2017-01-01T00:00:00,GHCND:USC00083909,36
",,7,",MNPN,2017-01-01T00:00:00,GHCND:USC00083909,189
",,7,",MXPN,2017-01-01T00:00:00,GHCND:USC00083909,306
",,7,0800",PRCP,2017-01-01T00:00:00,GHCND:USC00083909,0
",,7,0800",TMAX,2017-01-01T00:00:00,GHCND:USC00083909,261
",,7,0800",TMIN,2017-01-01T00:00:00,GHCND:USC00083909,117
",,7,0800",TOBS,2017-01-01T00:00:00,GHCND:USC00083909,189
",,7,",WDMV,2017-01-01T00:00:00,GHCND:USC00083909,71
",,7,0700",PRCP,2017-01-01T00:00:00,GHCND:USC00084050,0
",,7,0700",TMAX,2017-01-01T00:00:00,GHCND:USC00084050,250
",,7,0700",TMIN,2017-01-01T00:00:00,GHCND:USC00084050,122
",,7,0700",TOBS,2017-01-01T00:00:00,GHCND:USC00084050,228
",,7,0700",PRCP,2017-01-01T00:00:00,GHCND:USC00085667,0
",,7,0700",TMAX,2017-01-01T00:00:00,GHCND:USC00085667,250
",,7,0700",TMIN,2017-01-01T00:00:00,GHCND:USC00085667,128
",,7,0700",TOBS,2017-01-01T00:00:00,GHCND:USC00085667,206
",,7,0700",PRCP,2017-01-01T00:00:00,GHCND:USC00086315,0
",,7,0700",TMAX,2017-01-01T00:00:00,GHCND:USC00086315,239
",,7,0700",TMIN,2017-01-01T00:00:00,GHCND:USC00086315,117
",,7,0700",TOBS,2017-01-01T00:00:00,GHCND:USC00086315,211
",,W,",AWND,2017-01-01T00:00:00,GHCND:USW00012839,44
",,W,2400",PRCP,2017-01-01T00:00:00,GHCND:USW00012839,0
",,W,",PSUN,2017-01-01T00:00:00,GHCND:USW00012839,24
"H,,S,",TAVG,2017-01-01T00:00:00,GHCND:USW00012839,246
",,W,2400",TMAX,2017-01-01T00:00:00,GHCND:USW00012839,283
",,W,2400",TMIN,2017-01-01T00:00:00,GHCND:USW00012839,217
",,W,",TSUN,2017-01-01T00:00:00,GHCND:USW00012839,151
",,W,",WDF2,2017-01-01T00:00:00,GHCND:USW00012839,130
",,W,",WDF5,2017-01-01T00:00:00,GHCND:USW00012839,120
",,W,",WSF2,2017-01-01T00:00:00,GHCND:USW00012839,89
",,W,",WSF5,2017-01-01T00:00:00,GHCND:USW00012839,125
",,W,",AWND,2017-01-01T00:00:00,GHCND:USW00012882,38
"T,,W,",PRCP,2017-01-01T00:00:00,GHCND:USW00012882,0
",,W,",SNOW,2017-01-01T00:00:00,GHCND:USW00012882,0
",,W,",SNWD,2017-01-01T00:00:00,GHCND:USW00012882,0
",,W,",TMAX,2017-01-01T00:00:00,GHCND:USW00012882,289
",,W,",TMIN,2017-01-01T00:00:00,GHCND:USW00012882,178
",,W,",WDF2,2017-01-01T00:00:00,GHCND:USW00012882,130
",,W,",WDF5,2017-01-01T00:00:00,GHCND:USW00012882,140
",,W,",WSF2,2017-01-01T00:00:00,GHCND:USW00012882,89
",,W,",WSF5,2017-01-01T00:00:00,GHCND:USW00012882,116
",,W,",AWND,2017-01-01T00:00:00,GHCND:USW00092809,40
"T,,W,",PRCP,2017-01-01T00:00:00,GHCND:USW00092809,0
",,W,",SNOW,2017-01-01T00:00:00,GHCND:USW00092809,0
",,W,",SNWD,2017-01-01T00:00:00,GHCND:USW00092809,0
",,W,",TMAX,2017-01-01T00:00:00,GHCND:USW00092809,278
",,W,",TMIN,2017-01-01T00:00:00,GHCND:USW00092809,172
",,W,",WDF2,2017-01-01T00:00:00,GHCND:USW00092809,110
",,W,",WDF5,2017-01-01T00:00:00,GHCND:USW00092809,100
",,W,",WSF2,2017-01-01T00:00:00,GHCND:USW00092809,89
",,W,",WSF5,2017-01-01T00:00:00,GHCND:USW00092809,112
",,7,0700",PRCP,2017-01-01T00:00:00,GHCND:USW00092811,0
",,7,0700",TMAX,2017-01-01T00:00:00,GHCND:USW00092811,239
",,7,0700",TMIN,2017-01-01T00:00:00,GHCND:USW00092811,144
",,7,0700",TOBS,2017-01-01T00:00:00,GHCND:USW00092811,239
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1FLBW0013,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1FLBW0013,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1FLBW0048,8
"T,,N,",PRCP,2017-01-02T00:00:00,GHCND:US1FLBW0103,0
"T,,N,",PRCP,2017-01-02T00:00:00,GHCND:US1FLBW0110,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1FLMD0003,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1FLMD0003,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1FLMD0007,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1FLMD0007,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1FLMD0023,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1FLMD0023,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1FLMD0026,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1FLMD0026,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1FLMD0028,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1FLMD0028,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1FLMD0030,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1FLMD0030,0
"T,,N,",PRCP,2017-01-02T00:00:00,GHCND:US1FLMD0033,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1FLMD0039,5
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1FLMD0040,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1FLMD0040,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1FLMD0041,0
",,7,0800",PRCP,2017-01-02T00:00:00,GHCND:USC00081306,0
",,7,0800",TMAX,2017-01-02T00:00:00,GHCND:USC00081306,278
",,7,0800",TMIN,2017-01-02T00:00:00,GHCND:USC00081306,239
",,7,0800",TOBS,2017-01-02T00:00:00,GHCND:USC00081306,250
",,7,0800",EVAP,2017-01-02T00:00:00,GHCND:USC00083909,33
",,7,",MNPN,2017-01-02T00:00:00,GHCND:USC00083909,228
",,7,",MXPN,2017-01-02T00:00:00,GHCND:USC00083909,306
",,7,0800",PRCP,2017-01-02T00:00:00,GHCND:USC00083909,0
",,7,0800",TMAX,2017-01-02T00:00:00,GHCND:USC00083909,283
",,7,0800",TMIN,2017-01-02T00:00:00,GHCND:USC00083909,189
",,7,0800",TOBS,2017-01-02T00:00:00,GHCND:USC00083909,239
",,7,",WDMV,2017-01-02T00:00:00,GHCND:USC00083909,103
",,7,0700",PRCP,2017-01-02T00:00:00,GHCND:USC00084050,0
",,7,0700",TMAX,2017-01-02T00:00:00,GHCND:USC00084050,272
",,7,0700",TMIN,2017-01-02T00:00:00,GHCND:USC00084050,228
",,7,0700",TOBS,2017-01-02T00:00:00,GHCND:USC00084050,244
",,7,0700",PRCP,2017-01-02T00:00:00,GHCND:USC00085667,0
",,7,0700",TMAX,2017-01-02T00:00:00,GHCND:USC00085667,272
",,7,0700",TMIN,2017-01-02T00:00:00,GHCND:USC00085667,206
",,7,0700",TOBS,2017-01-02T00:00:00,GHCND:USC00085667,250
",,7,0700",PRCP,2017-01-02T00:00:00,GHCND:USC00086315,0
",,7,0700",TMAX,2017-01-02T00:00:00,GHCND:USC00086315,267
",,7,0700",TMIN,2017-01-02T00:00:00,GHCND:USC00086315,211
",,7,0700",TOBS,2017-01-02T00:00:00,GHCND:USC00086315,239
",,W,",AWND,2017-01-02T00:00:00,GHCND:USW00012839,55
"T,,W,2400",PRCP,2017-01-02T00:00:00,GHCND:USW00012839,0
",,W,",PSUN,2017-01-02T00:00:00,GHCND:USW00012839,24
"H,,S,",TAVG,2017-01-02T00:00:00,GHCND:USW00012839,265
",,W,2400",TMAX,2017-01-02T00:00:00,GHCND:USW00012839,294
",,W,2400",TMIN,2017-01-02T00:00:00,GHCND:USW00012839,250
",,W,",TSUN,2017-01-02T00:00:00,GHCND:USW00012839,152
",,W,",WDF2,2017-01-02T00:00:00,GHCND:USW00012839,120
",,W,",WDF5,2017-01-02T00:00:00,GHCND:USW00012839,140
",,W,",WSF2,2017-01-02T00:00:00,GHCND:USW00012839,103
",,W,",WSF5,2017-01-02T00:00:00,GHCND:USW00012839,139
",,W,",AWND,2017-01-02T00:00:00,GHCND:USW00012882,57
",,W,",PRCP,2017-01-02T00:00:00,GHCND:USW00012882,10
",,W,",SNOW,2017-01-02T00:00:00,GHCND:USW00012882,0
",,W,",SNWD,2017-01-02T00:00:00,GHCND:USW00012882,0
",,W,",TMAX,2017-01-02T00:00:00,GHCND:USW00012882,289
",,W,",TMIN,2017-01-02T00:00:00,GHCND:USW00012882,239
",,W,",WDF2,2017-01-02T00:00:00,GHCND:USW00012882,140
",,W,",WDF5,2017-01-02T00:00:00,GHCND:USW00012882,140
",,W,",WSF2,2017-01-02T00:00:00,GHCND:USW00012882,112
",,W,",WSF5,2017-01-02T00:00:00,GHCND:USW00012882,130
",,W,",AWND,2017-01-02T00:00:00,GHCND:USW00092809,57
",,W,",PRCP,2017-01-02T00:00:00,GHCND:USW00092809,10
",,W,",SNOW,2017-01-02T00:00:00,GHCND:USW00092809,0
",,W,",SNWD,2017-01-02T00:00:00,GHCND:USW00092809,0
",,W,",TMAX,2017-01-02T00:00:00,GHCND:USW00092809,283
",,W,",TMIN,2017-01-02T00:00:00,GHCND:USW00092809,244
",,W,",WDF2,2017-01-02T00:00:00,GHCND:USW00092809,130
",,W,",WDF5,2017-01-02T00:00:00,GHCND:USW00092809,130
",,W,",WSF2,2017-01-02T00:00:00,GHCND:USW00092809,98
",,W,",WSF5,2017-01-02T00:00:00,GHCND:USW00092809,125
",,7,0700",PRCP,2017-01-02T00:00:00,GHCND:USW00092811,0
",,7,0700",TMAX,2017-01-02T00:00:00,GHCND:USW00092811,261
",,7,0700",TMIN,2017-01-02T00:00:00,GHCND:USW00092811,239
",,7,0700",TOBS,2017-01-02T00:00:00,GHCND:USW00092811,244
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1FLBW0013,5
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1FLBW0048,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1FLBW0048,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1FLBW0103,3
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1FLBW0110,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1FLBW0110,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1FLMD0003,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1FLMD0003,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1FLMD0007,3
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1FLMD0023,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1FLMD0023,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1FLMD0028,3
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1FLMD0030,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1FLMD0030,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1FLMD0033,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1FLMD0036,8
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1FLMD0039,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1FLMD0039,0
"T,,N,",PRCP,2017-01-03T00:00:00,GHCND:US1FLMD0040,0
"T,,N,",PRCP,2017-01-03T00:00:00,GHCND:US1FLMD0041,0
",,7,0800",PRCP,2017-01-03T00:00:00,GHCND:USC00081306,3
",,7,0800",TMAX,2017-01-03T00:00:00,GHCND:USC00081306,278
",,7,0800",TMIN,2017-01-03T00:00:00,GHCND:USC00081306,244
",,7,0800",TOBS,2017-01-03T00:00:00,GHCND:USC00081306,250
",,7,0800",EVAP,2017-01-03T00:00:00,GHCND:USC00083909,36
",,7,",MNPN,2017-01-03T00:00:00,GHCND:USC00083909,233
",,7,",MXPN,2017-01-03T00:00:00,GHCND:USC00083909,311
",,7,0800",PRCP,2017-01-03T00:00:00,GHCND:USC00083909,15
",,7,0800",TMAX,2017-01-03T00:00:00,GHCND:USC00083909,283
",,7,0800",TMIN,2017-01-03T00:00:00,GHCND:USC00083909,228
",,7,0800",TOBS,2017-01-03T00:00:00,GHCND:USC00083909,239
",,7,",WDMV,2017-01-03T00:00:00,GHCND:USC00083909,101
",,7,0700",PRCP,2017-01-03T00:00:00,GHCND:USC00084050,0
",,7,0700",TMAX,2017-01-03T00:00:00,GHCND:USC00084050,278
",,7,0700",TMIN,2017-01-03T00:00:00,GHCND:USC00084050,244
",,7,0700",TOBS,2017-01-03T00:00:00,GHCND:USC00084050,250
",,7,0700",PRCP,2017-01-03T00:00:00,GHCND:USC00085667,3
",,7,0700",TMAX,2017-01-03T00:00:00,GHCND:USC00085667,283
",,7,0700",TMIN,2017-01-03T00:00:00,GHCND:USC00085667,239
",,7,0700",TOBS,2017-01-03T00:00:00,GHCND:USC00085667,244
",,7,0700",PRCP,2017-01-03T00:00:00,GHCND:USC00086315,5
",,7,0700",TMAX,2017-01-03T00:00:00,GHCND:USC00086315,267
",,7,0700",TMIN,2017-01-03T00:00:00,GHCND:USC00086315,233
",,7,0700",TOBS,2017-01-03T00:00:00,GHCND:USC00086315,233
",,W,",AWND,2017-01-03T00:00:00,GHCND:USW00012839,34
",,W,2400",PRCP,2017-01-03T00:00:00,GHCND:USW00012839,175
",,W,",PSUN,2017-01-03T00:00:00,GHCND:USW00012839,27
"H,,S,",TAVG,2017-01-03T00:00:00,GHCND:USW00012839,264
",,W,2400",TMAX,2017-01-03T00:00:00,GHCND:USW00012839,300
",,W,2400",TMIN,2017-01-03T00:00:00,GHCND:USW00012839,228
",,W,",TSUN,2017-01-03T00:00:00,GHCND:USW00012839,172
",,W,",WDF2,2017-01-03T00:00:00,GHCND:USW00012839,190
",,W,",WDF5,2017-01-03T00:00:00,GHCND:USW00012839,180
",,W,",WSF2,2017-01-03T00:00:00,GHCND:USW00012839,76
",,W,",WSF5,2017-01-03T00:00:00,GHCND:USW00012839,107
",,W,",WT03,2017-01-03T00:00:00,GHCND:USW00012839,1
",,W,",WT08,2017-01-03T00:00:00,GHCND:USW00012839,1
",,W,",AWND,2017-01-03T00:00:00,GHCND:USW00012882,37
",,W,",PRCP,2017-01-03T00:00:00,GHCND:USW00012882,76
",,W,",SNOW,2017-01-03T00:00:00,GHCND:USW00012882,0
",,W,",SNWD,2017-01-03T00:00:00,GHCND:USW00012882,0
",,W,",TMAX,2017-01-03T00:00:00,GHCND:USW00012882,289
",,W,",TMIN,2017-01-03T00:00:00,GHCND:USW00012882,217
",,W,",WDF2,2017-01-03T00:00:00,GHCND:USW00012882,250
",,W,",WDF5,2017-01-03T00:00:00,GHCND:USW00012882,260
",,W,",WSF2,2017-01-03T00:00:00,GHCND:USW00012882,103
",,W,",WSF5,2017-01-03T00:00:00,GHCND:USW00012882,121
",,W,",WT01,2017-01-03T00:00:00,GHCND:USW00012882,1
",,W,",WT03,2017-01-03T00:00:00,GHCND:USW00012882,1
",,W,",AWND,2017-01-03T00:00:00,GHCND:USW00092809,32
",,W,",PRCP,2017-01-03T00:00:00,GHCND:USW00092809,58
",,W,",SNOW,2017-01-03T00:00:00,GHCND:USW00092809,0
",,W,",SNWD,2017-01-03T00:00:00,GHCND:USW00092809,0
",,W,",TMAX,2017-01-03T00:00:00,GHCND:USW00092809,283
",,W,",TMIN,2017-01-03T00:00:00,GHCND:USW00092809,211
",,W,",WDF2,2017-01-03T00:00:00,GHCND:USW00092809,240
",,W,",WDF5,2017-01-03T00:00:00,GHCND:USW00092809,240
",,W,",WSF2,2017-01-03T00:00:00,GHCND:USW00092809,94
",,W,",WSF5,2017-01-03T00:00:00,GHCND:USW00092809,121
",,W,",WT01,2017-01-03T00:00:00,GHCND:USW00092809,1
",,W,",WT03,2017-01-03T00:00:00,GHCND:USW00092809,1
",,7,0700",PRCP,2017-01-03T00:00:00,GHCND:USW00092811,0
",,7,0700",TMAX,2017-01-03T00:00:00,GHCND:USW00092811,267
",,7,0700",TMIN,2017-01-03T00:00:00,GHCND:USW00092811,244
",,7,0700",TOBS,2017-01-03T00:00:00,GHCND:USW00092811,244
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1FLBW0013,20
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1FLBW0048,353
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1FLBW0103,8
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1FLBW0110,69
"T,,N,",PRCP,2017-01-04T00:00:00,GHCND:US1FLMD0003,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1FLMD0007,160
"T,,N,",PRCP,2017-01-04T00:00:00,GHCND:US1FLMD0023,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1FLMD0028,218
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1FLMD0030,76
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1FLMD0033,5
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1FLMD0036,71
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1FLMD0039,25
"T,,7,0800",PRCP,2017-01-04T00:00:00,GHCND:USC00081306,0
",,7,0800",TMAX,2017-01-04T00:00:00,GHCND:USC00081306,283
",,7,0800",TMIN,2017-01-04T00:00:00,GHCND:USC00081306,228
",,7,0800",TOBS,2017-01-04T00:00:00,GHCND:USC00081306,233
",,7,0800",EVAP,2017-01-04T00:00:00,GHCND:USC00083909,61
",I,7,",MNPN,2017-01-04T00:00:00,GHCND:USC00083909,222
",,7,",MXPN,2017-01-04T00:00:00,GHCND:USC00083909,306
",,7,0800",PRCP,2017-01-04T00:00:00,GHCND:USC00083909,74
",,7,0800",TMAX,2017-01-04T00:00:00,GHCND:USC00083909,283
",,7,0800",TMIN,2017-01-04T00:00:00,GHCND:USC00083909,222
",,7,0800",TOBS,2017-01-04T00:00:00,GHCND:USC00083909,222
",,7,",WDMV,2017-01-04T00:00:00,GHCND:USC00083909,64
",,7,0700",PRCP,2017-01-04T00:00:00,GHCND:USC00084050,89
",,7,0700",TMAX,2017-01-04T00:00:00,GHCND:USC00084050,294
",,7,0700",TMIN,2017-01-04T00:00:00,GHCND:USC00084050,211
",,7,0700",TOBS,2017-01-04T00:00:00,GHCND:USC00084050,222
",,7,0700",PRCP,2017-01-04T00:00:00,GHCND:USC00085667,218
",,7,0700",TMAX,2017-01-04T00:00:00,GHCND:USC00085667,289
",,7,0700",TMIN,2017-01-04T00:00:00,GHCND:USC00085667,222
",,7,0700",TOBS,2017-01-04T00:00:00,GHCND:USC00085667,250
",,7,0700",PRCP,2017-01-04T00:00:00,GHCND:USC00086315,38
",,7,0700",TMAX,2017-01-04T00:00:00,GHCND:USC00086315,278
",,7,0700",TMIN,2017-01-04T00:00:00,GHCND:USC00086315,206
",,7,0700",TOBS,2017-01-04T00:00:00,GHCND:USC00086315,217
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00012839,27
",,W,2400",PRCP,2017-01-04T00:00:00,GHCND:USW00012839,41
",,W,",PSUN,2017-01-04T00:00:00,GHCND:USW00012839,7
"H,,S,",TAVG,2017-01-04T00:00:00,GHCND:USW00012839,245
",,W,2400",TMAX,2017-01-04T00:00:00,GHCND:USW00012839,283
",,W,2400",TMIN,2017-01-04T00:00:00,GHCND:USW00012839,228
",,W,",TSUN,2017-01-04T00:00:00,GHCND:USW00012839,44
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00012839,240
",,W,",WDF5,2017-01-04T00:00:00,GHCND:USW00012839,250
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00012839,54
",,W,",WSF5,2017-01-04T00:00:00,GHCND:USW00012839,76
",,W,",WT01,2017-01-04T00:00:00,GHCND:USW00012839,1
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00012882,37
",,W,",PRCP,2017-01-04T00:00:00,GHCND:USW00012882,3
",,W,",SNOW,2017-01-04T00:00:00,GHCND:USW00012882,0
",,W,",SNWD,2017-01-04T00:00:00,GHCND:USW00012882,0
",,W,",TMAX,2017-01-04T00:00:00,GHCND:USW00012882,283
",,W,",TMIN,2017-01-04T00:00:00,GHCND:USW00012882,206
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00012882,260
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00012882,67
",,W,",WT01,2017-01-04T00:00:00,GHCND:USW00012882,1
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00092809,34
",,W,",PRCP,2017-01-04T00:00:00,GHCND:USW00092809,74
",,W,",SNOW,2017-01-04T00:00:00,GHCND:USW00092809,0
",,W,",SNWD,2017-01-04T00:00:00,GHCND:USW00092809,0
",,W,",TMAX,2017-01-04T00:00:00,GHCND:USW00092809,283
",,W,",TMIN,2017-01-04T00:00:00,GHCND:USW00092809,200
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00092809,300
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00092809,58
",,W,",WT01,2017-01-04T00:00:00,GHCND:USW00092809,1
",,7,0700",PRCP,2017-01-04T00:00:00,GHCND:USW00092811,0
",,7,0700",TMAX,2017-01-04T00:00:00,GHCND:USW00092811,272
",,7,0700",TMIN,2017-01-04T00:00:00,GHCND:USW00092811,228
",,7,0700",TOBS,2017-01-04T00:00:00,GHCND:USW00092811,233
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1FLBW0013,38
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1FLBW0048,15
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1FLBW0103,13
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1FLBW0110,124
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1FLMD0003,178
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1FLMD0007,150
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1FLMD0023,175
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1FLMD0026,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1FLMD0026,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1FLMD0028,165
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1FLMD0030,226
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1FLMD0033,18
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1FLMD0036,183
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1FLMD0039,20
",,7,0800",PRCP,2017-01-05T00:00:00,GHCND:USC00081306,56
",,7,0800",TMAX,2017-01-05T00:00:00,GHCND:USC00081306,256
",,7,0800",TMIN,2017-01-05T00:00:00,GHCND:USC00081306,172
",,7,0800",TOBS,2017-01-05T00:00:00,GHCND:USC00081306,178
",,7,0800",EVAP,2017-01-05T00:00:00,GHCND:USC00083909,0
",,7,",MNPN,2017-01-05T00:00:00,GHCND:USC00083909,122
",I,7,",MXPN,2017-01-05T00:00:00,GHCND:USC00083909,189
",,7,0800",PRCP,2017-01-05T00:00:00,GHCND:USC00083909,107
",,7,0800",TMAX,2017-01-05T00:00:00,GHCND:USC00083909,289
",,7,0800",TMIN,2017-01-05T00:00:00,GHCND:USC00083909,122
",,7,0800",TOBS,2017-01-05T00:00:00,GHCND:USC00083909,183
",,7,",WDMV,2017-01-05T00:00:00,GHCND:USC00083909,69
",,7,0700",PRCP,2017-01-05T00:00:00,GHCND:USC00084050,79
",,7,0700",TMAX,2017-01-05T00:00:00,GHCND:USC00084050,283
",,7,0700",TMIN,2017-01-05T00:00:00,GHCND:USC00084050,172
",,7,0700",TOBS,2017-01-05T00:00:00,GHCND:USC00084050,172
",,7,0700",PRCP,2017-01-05T00:00:00,GHCND:USC00085667,165
",,7,0700",TMAX,2017-01-05T00:00:00,GHCND:USC00085667,272
",,7,0700",TMIN,2017-01-05T00:00:00,GHCND:USC00085667,178
",,7,0700",TOBS,2017-01-05T00:00:00,GHCND:USC00085667,178
",,7,0700",PRCP,2017-01-05T00:00:00,GHCND:USC00086315,165
",,7,0700",TMAX,2017-01-05T00:00:00,GHCND:USC00086315,278
",,7,0700",TMIN,2017-01-05T00:00:00,GHCND:USC00086315,156
",,7,0700",TOBS,2017-01-05T00:00:00,GHCND:USC00086315,161
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00012839,17
",,W,2400",PRCP,2017-01-05T00:00:00,GHCND:USW00012839,0
",,W,",PSUN,2017-01-05T00:00:00,GHCND:USW00012839,59
"H,,S,",TAVG,2017-01-05T00:00:00,GHCND:USW00012839,235
",,W,2400",TMAX,2017-01-05T00:00:00,GHCND:USW00012839,278
",,W,2400",TMIN,2017-01-05T00:00:00,GHCND:USW00012839,183
",,W,",TSUN,2017-01-05T00:00:00,GHCND:USW00012839,378
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00012839,260
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00012839,300
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00012839,54
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00012839,85
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00012882,23
",,W,",PRCP,2017-01-05T00:00:00,GHCND:USW00012882,0
",,W,",SNOW,2017-01-05T00:00:00,GHCND:USW00012882,0
",,W,",SNWD,2017-01-05T00:00:00,GHCND:USW00012882,0
