attributes,datatype,date,station,value
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1TXDA0003,28
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1TXDA0004,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1TXDA0013,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1TXDA0013,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1TXDA0035,20
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1TXDA0048,25
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1TXDA0052,5
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1TXDA0053,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1TXDA0053,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1TXDA0058,10
"T,,N,",PRCP,2017-01-01T00:00:00,GHCND:US1TXDA0063,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1TXDA0065,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1TXDA0069,3
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1TXDA0070,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1TXDA0070,0
"T,,N,",PRCP,2017-01-01T00:00:00,GHCND:US1TXDA0076,0
",,7,0700",PRCP,2017-01-01T00:00:00,GHCND:USC00413133,224
",,7,0700",TMAX,2017-01-01T00:00:00,GHCND:USC00413133,189
",,7,0700",TMIN,2017-01-01T00:00:00,GHCND:USC00413133,83
",,7,0700",TOBS,2017-01-01T00:00:00,GHCND:USC00413133,128
",,7,2400",PRCP,2017-01-01T00:00:00,GHCND:USC00417588,18
",,7,2400",TMAX,2017-01-01T00:00:00,GHCND:USC00417588,178
",,7,2400",TMIN,2017-01-01T00:00:00,GHCND:USC00417588,72
",,7,2400",TOBS,2017-01-01T00:00:00,GHCND:USC00417588,167
",,W,",AWND,2017-01-01T00:00:00,GHCND:USW00003971,25
",,W,",PRCP,2017-01-01T00:00:00,GHCND:USW00003971,8
",,W,",SNOW,2017-01-01T00:00:00,GHCND:USW00003971,0
",,W,",SNWD,2017-01-01T00:00:00,GHCND:USW00003971,0
",,W,",TMAX,2017-01-01T00:00:00,GHCND:USW00003971,189
",,W,",TMIN,2017-01-01T00:00:00,GHCND:USW00003971,67
",,W,",WDF2,2017-01-01T00:00:00,GHCND:USW00003971,270
",,W,",WDF5,2017-01-01T00:00:00,GHCND:USW00003971,270
",,W,",WSF2,2017-01-01T00:00:00,GHCND:USW00003971,76
",,W,",WSF5,2017-01-01T00:00:00,GHCND:USW00003971,107
",,W,",WT01,2017-01-01T00:00:00,GHCND:USW00003971,1
",,W,",AWND,2017-01-01T00:00:00,GHCND:USW00013960,21
",,W,2400",PRCP,2017-01-01T00:00:00,GHCND:USW00013960,25
",,W,",SNOW,2017-01-01T00:00:00,GHCND:USW00013960,0
",,W,",SNWD,2017-01-01T00:00:00,GHCND:USW00013960,0
"H,,S,",TAVG,2017-01-01T00:00:00,GHCND:USW00013960,125
",,W,2400",TMAX,2017-01-01T00:00:00,GHCND:USW00013960,183
",,W,2400",TMIN,2017-01-01T00:00:00,GHCND:USW00013960,89
",,W,",WDF2,2017-01-01T00:00:00,GHCND:USW00013960,150
",,W,",WDF5,2017-01-01T00:00:00,GHCND:USW00013960,150
",,W,",WSF2,2017-01-01T00:00:00,GHCND:USW00013960,89
",,W,",WSF5,2017-01-01T00:00:00,GHCND:USW00013960,112
",,W,",WT01,2017-01-01T00:00:00,GHCND:USW00013960,1
",,W,",WT02,2017-01-01T00:00:00,GHCND:USW00013960,1
",,W,",WT08,2017-01-01T00:00:00,GHCND:USW00013960,1
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXDA0003,71
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXDA0004,69
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXDA0013,99
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXDA0035,81
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXDA0048,132
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXDA0052,137
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXDA0053,160
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXDA0058,137
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXDA0063,173
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXDA0065,122
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXDA0069,104
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXDA0070,112
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1TXDA0076,145
",,7,0700",PRCP,2017-01-02T00:00:00,GHCND:USC00413133,0
",,7,0700",TMAX,2017-01-02T00:00:00,GHCND:USC00413133,222
",,7,0700",TMIN,2017-01-02T00:00:00,GHCND:USC00413133,89
",,7,0700",TOBS,2017-01-02T00:00:00,GHCND:USC00413133,89
",,7,2400",PRCP,2017-01-02T00:00:00,GHCND:USC00417588,89
",,7,2400",TMAX,2017-01-02T00:00:00,GHCND:USC00417588,211
",,7,2400",TMIN,2017-01-02T00:00:00,GHCND:USC00417588,122
",,7,2400",TOBS,2017-01-02T00:00:00,GHCND:USC00417588,156
",,W,",AWND,2017-01-02T00:00:00,GHCND:USW00003971,35
",,W,",PRCP,2017-01-02T00:00:00,GHCND:USW00003971,104
",,W,",SNOW,2017-01-02T00:00:00,GHCND:USW00003971,0
",,W,",SNWD,2017-01-02T00:00:00,GHCND:USW00003971,0
",,W,",TMAX,2017-01-02T00:00:00,GHCND:USW00003971,222
",,W,",TMIN,2017-01-02T00:00:00,GHCND:USW00003971,122
",,W,",WDF2,2017-01-02T00:00:00,GHCND:USW00003971,290
",,W,",WDF5,2017-01-02T00:00:00,GHCND:USW00003971,280
",,W,",WSF2,2017-01-02T00:00:00,GHCND:USW00003971,143
",,W,",WSF5,2017-01-02T00:00:00,GHCND:USW00003971,188
",,W,",WT01,2017-01-02T00:00:00,GHCND:USW00003971,1
",,W,",WT02,2017-01-02T00:00:00,GHCND:USW00003971,1
",,W,",WT03,2017-01-02T00:00:00,GHCND:USW00003971,1
",,W,",AWND,2017-01-02T00:00:00,GHCND:USW00013960,34
",,W,2400",PRCP,2017-01-02T00:00:00,GHCND:USW00013960,99
",,W,",SNOW,2017-01-02T00:00:00,GHCND:USW00013960,0
",,W,",SNWD,2017-01-02T00:00:00,GHCND:USW00013960,0
"H,,S,",TAVG,2017-01-02T00:00:00,GHCND:USW00013960,179
",,W,2400",TMAX,2017-01-02T00:00:00,GHCND:USW00013960,228
",,W,2400",TMIN,2017-01-02T00:00:00,GHCND:USW00013960,133
",,W,",WDF2,2017-01-02T00:00:00,GHCND:USW00013960,300
",,W,",WDF5,2017-01-02T00:00:00,GHCND:USW00013960,300
",,W,",WSF2,2017-01-02T00:00:00,GHCND:USW00013960,157
",,W,",WSF5,2017-01-02T00:00:00,GHCND:USW00013960,192
",,W,",WT01,2017-01-02T00:00:00,GHCND:USW00013960,1
",,W,",WT03,2017-01-02T00:00:00,GHCND:USW00013960,1
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1TXDA0003,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1TXDA0003,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1TXDA0004,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1TXDA0013,8
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1TXDA0035,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1TXDA0035,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1TXDA0052,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1TXDA0053,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1TXDA0053,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1TXDA0058,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1TXDA0058,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1TXDA0063,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1TXDA0065,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1TXDA0069,5
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1TXDA0070,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1TXDA0070,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1TXDA0076,3
",,7,0700",PRCP,2017-01-03T00:00:00,GHCND:USC00413133,0
",,7,0700",TMAX,2017-01-03T00:00:00,GHCND:USC00413133,139
",,7,0700",TMIN,2017-01-03T00:00:00,GHCND:USC00413133,6
",,7,0700",TOBS,2017-01-03T00:00:00,GHCND:USC00413133,6
",,7,2400",PRCP,2017-01-03T00:00:00,GHCND:USC00417588,0
",,7,2400",TMAX,2017-01-03T00:00:00,GHCND:USC00417588,156
",,7,2400",TMIN,2017-01-03T00:00:00,GHCND:USC00417588,22
",,7,2400",TOBS,2017-01-03T00:00:00,GHCND:USC00417588,22
",,W,",AWND,2017-01-03T00:00:00,GHCND:USW00003971,57
",,W,",PRCP,2017-01-03T00:00:00,GHCND:USW00003971,0
",,W,",SNOW,2017-01-03T00:00:00,GHCND:USW00003971,0
",,W,",SNWD,2017-01-03T00:00:00,GHCND:USW00003971,0
",,W,",TMAX,2017-01-03T00:00:00,GHCND:USW00003971,161
",,W,",TMIN,2017-01-03T00:00:00,GHCND:USW00003971,33
",,W,",WDF2,2017-01-03T00:00:00,GHCND:USW00003971,320
",,W,",WDF5,2017-01-03T00:00:00,GHCND:USW00003971,330
",,W,",WSF2,2017-01-03T00:00:00,GHCND:USW00003971,116
",,W,",WSF5,2017-01-03T00:00:00,GHCND:USW00003971,139
",,W,",WT08,2017-01-03T00:00:00,GHCND:USW00003971,1
",,W,",AWND,2017-01-03T00:00:00,GHCND:USW00013960,51
",,W,2400",PRCP,2017-01-03T00:00:00,GHCND:USW00013960,0
",,W,",SNOW,2017-01-03T00:00:00,GHCND:USW00013960,0
",,W,",SNWD,2017-01-03T00:00:00,GHCND:USW00013960,0
"H,,S,",TAVG,2017-01-03T00:00:00,GHCND:USW00013960,126
",,W,2400",TMAX,2017-01-03T00:00:00,GHCND:USW00013960,161
",,W,2400",TMIN,2017-01-03T00:00:00,GHCND:USW00013960,6
",,W,",WDF2,2017-01-03T00:00:00,GHCND:USW00013960,320
",,W,",WDF5,2017-01-03T00:00:00,GHCND:USW00013960,320
",,W,",WSF2,2017-01-03T00:00:00,GHCND:USW00013960,107
",,W,",WSF5,2017-01-03T00:00:00,GHCND:USW00013960,134
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXDA0003,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXDA0003,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXDA0004,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXDA0013,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXDA0013,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXDA0035,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXDA0035,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXDA0052,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXDA0052,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXDA0053,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXDA0053,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXDA0058,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXDA0058,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXDA0063,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXDA0065,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXDA0069,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXDA0069,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXDA0070,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1TXDA0070,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1TXDA0076,0
",,7,0700",PRCP,2017-01-04T00:00:00,GHCND:USC00413133,0
",,7,0700",TMAX,2017-01-04T00:00:00,GHCND:USC00413133,39
",,7,0700",TMIN,2017-01-04T00:00:00,GHCND:USC00413133,-6
",,7,0700",TOBS,2017-01-04T00:00:00,GHCND:USC00413133,6
",,7,2400",PRCP,2017-01-04T00:00:00,GHCND:USC00417588,0
",,7,2400",TMAX,2017-01-04T00:00:00,GHCND:USC00417588,33
",,7,2400",TMIN,2017-01-04T00:00:00,GHCND:USC00417588,-17
",,7,2400",TOBS,2017-01-04T00:00:00,GHCND:USC00417588,-6
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00003971,37
",,W,",PRCP,2017-01-04T00:00:00,GHCND:USW00003971,0
",,W,",SNOW,2017-01-04T00:00:00,GHCND:USW00003971,0
",,W,",SNWD,2017-01-04T00:00:00,GHCND:USW00003971,0
",,W,",TMAX,2017-01-04T00:00:00,GHCND:USW00003971,44
",,W,",TMIN,2017-01-04T00:00:00,GHCND:USW00003971,-5
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00003971,360
",,W,",WDF5,2017-01-04T00:00:00,GHCND:USW00003971,350
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00003971,89
",,W,",WSF5,2017-01-04T00:00:00,GHCND:USW00003971,112
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00013960,39
",,W,2400",PRCP,2017-01-04T00:00:00,GHCND:USW00013960,0
",,W,",SNOW,2017-01-04T00:00:00,GHCND:USW00013960,0
",,W,",SNWD,2017-01-04T00:00:00,GHCND:USW00013960,0
"H,,S,",TAVG,2017-01-04T00:00:00,GHCND:USW00013960,28
",,W,2400",TMAX,2017-01-04T00:00:00,GHCND:USW00013960,50
",,W,2400",TMIN,2017-01-04T00:00:00,GHCND:USW00013960,0
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00013960,10
",,W,",WDF5,2017-01-04T00:00:00,GHCND:USW00013960,10
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00013960,81
",,W,",WSF5,2017-01-04T00:00:00,GHCND:USW00013960,107
",,W,",WT08,2017-01-04T00:00:00,GHCND:USW00013960,1
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXDA0003,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXDA0003,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXDA0004,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXDA0013,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXDA0013,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXDA0035,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXDA0035,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXDA0048,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXDA0048,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXDA0052,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXDA0053,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXDA0053,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXDA0058,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXDA0058,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXDA0063,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXDA0065,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXDA0069,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXDA0069,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXDA0070,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1TXDA0070,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1TXDA0076,0
",,7,0700",PRCP,2017-01-05T00:00:00,GHCND:USC00413133,0
",,7,0700",TMAX,2017-01-05T00:00:00,GHCND:USC00413133,61
",,7,0700",TMIN,2017-01-05T00:00:00,GHCND:USC00413133,-44
",,7,0700",TOBS,2017-01-05T00:00:00,GHCND:USC00413133,-44
",,7,2400",PRCP,2017-01-05T00:00:00,GHCND:USC00417588,0
",,7,2400",TMAX,2017-01-05T00:00:00,GHCND:USC00417588,28
",,7,2400",TMIN,2017-01-05T00:00:00,GHCND:USC00417588,-44
",,7,2400",TOBS,2017-01-05T00:00:00,GHCND:USC00417588,-44
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00003971,50
",,W,",PRCP,2017-01-05T00:00:00,GHCND:USW00003971,0
",,W,",SNOW,2017-01-05T00:00:00,GHCND:USW00003971,0
",,W,",SNWD,2017-01-05T00:00:00,GHCND:USW00003971,0
",,W,",TMAX,2017-01-05T00:00:00,GHCND:USW00003971,50
",,W,",TMIN,2017-01-05T00:00:00,GHCND:USW00003971,-32
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00003971,350
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00003971,10
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00003971,94
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00003971,121
",,W,",WT01,2017-01-05T00:00:00,GHCND:USW00003971,1
",,W,",WT08,2017-01-05T00:00:00,GHCND:USW00003971,1
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00013960,56
",,W,2400",PRCP,2017-01-05T00:00:00,GHCND:USW00013960,0
",,W,",SNOW,2017-01-05T00:00:00,GHCND:USW00013960,0
",,W,",SNWD,2017-01-05T00:00:00,GHCND:USW00013960,0
"H,,S,",TAVG,2017-01-05T00:00:00,GHCND:USW00013960,28
",,W,2400",TMAX,2017-01-05T00:00:00,GHCND:USW00013960,50
",,W,2400",TMIN,2017-01-05T00:00:00,GHCND:USW00013960,-27
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00013960,10
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00013960,20
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00013960,107
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00013960,139
",,W,",WT01,2017-01-05T00:00:00,GHCND:USW00013960,1
",,W,",WT08,2017-01-05T00:00:00,GHCND:USW00013960,1
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXDA0003,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1TXDA0003,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXDA0004,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXDA0013,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1TXDA0013,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXDA0035,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1TXDA0035,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXDA0048,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1TXDA0048,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXDA0052,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXDA0053,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1TXDA0053,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXDA0058,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1TXDA0058,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXDA0063,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXDA0065,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXDA0069,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1TXDA0069,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXDA0070,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1TXDA0070,0
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1TXDA0076,0
",,7,0700",PRCP,2017-01-06T00:00:00,GHCND:USC00413133,0
",,7,0700",TMAX,2017-01-06T00:00:00,GHCND:USC00413133,-33
",,7,0700",TMIN,2017-01-06T00:00:00,GHCND:USC00413133,-100
",,7,0700",TOBS,2017-01-06T00:00:00,GHCND:USC00413133,-94
",,7,2400",PRCP,2017-01-06T00:00:00,GHCND:USC00417588,5
",,7,2400",TMAX,2017-01-06T00:00:00,GHCND:USC00417588,-39
",,7,2400",TMIN,2017-01-06T00:00:00,GHCND:USC00417588,-111
",,7,2400",TOBS,2017-01-06T00:00:00,GHCND:USC00417588,-106
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00003971,64
"T,,W,",PRCP,2017-01-06T00:00:00,GHCND:USW00003971,0
",,W,",SNWD,2017-01-06T00:00:00,GHCND:USW00003971,0
",,W,",TMAX,2017-01-06T00:00:00,GHCND:USW00003971,-27
",,W,",TMIN,2017-01-06T00:00:00,GHCND:USW00003971,-77
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00003971,350
",,W,",WDF5,2017-01-06T00:00:00,GHCND:USW00003971,340
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00003971,103
",,W,",WSF5,2017-01-06T00:00:00,GHCND:USW00003971,121
",,W,",WT01,2017-01-06T00:00:00,GHCND:USW00003971,1
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00013960,60
",,W,2400",PRCP,2017-01-06T00:00:00,GHCND:USW00013960,5
",,W,",SNOW,2017-01-06T00:00:00,GHCND:USW00013960,5
",,W,",SNWD,2017-01-06T00:00:00,GHCND:USW00013960,0
"H,,S,",TAVG,2017-01-06T00:00:00,GHCND:USW00013960,-33
",,W,2400",TMAX,2017-01-06T00:00:00,GHCND:USW00013960,-27
",,W,2400",TMIN,2017-01-06T00:00:00,GHCND:USW00013960,-71
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00013960,360
",,W,",WDF5,2017-01-06T00:00:00,GHCND:USW00013960,20
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00013960,94
",,W,",WSF5,2017-01-06T00:00:00,GHCND:USW00013960,125
",,W,",WT08,2017-01-06T00:00:00,GHCND:USW00013960,1
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1TXDA0003,8
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1TXDA0003,8
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1TXDA0003,8
",,N,",WESD,2017-01-07T00:00:00,GHCND:US1TXDA0003,8
",,N,",WESF,2017-01-07T00:00:00,GHCND:US1TXDA0003,8
"T,,N,",PRCP,2017-01-07T00:00:00,GHCND:US1TXDA0004,0
"T,,N,",SNOW,2017-01-07T00:00:00,GHCND:US1TXDA0004,0
"T,,N,",SNWD,2017-01-07T00:00:00,GHCND:US1TXDA0004,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1TXDA0013,10
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1TXDA0013,20
",,N,",WESF,2017-01-07T00:00:00,GHCND:US1TXDA0013,10
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1TXDA0035,8
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1TXDA0035,8
",,N,",WESF,2017-01-07T00:00:00,GHCND:US1TXDA0035,8
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1TXDA0048,8
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1TXDA0052,8
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1TXDA0053,5
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1TXDA0053,8
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1TXDA0053,8
",,N,",WESF,2017-01-07T00:00:00,GHCND:US1TXDA0053,5
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1TXDA0058,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1TXDA0058,0
"T,,N,",PRCP,2017-01-07T00:00:00,GHCND:US1TXDA0063,0
"T,,N,",SNOW,2017-01-07T00:00:00,GHCND:US1TXDA0063,0
"T,,N,",WESF,2017-01-07T00:00:00,GHCND:US1TXDA0063,0
"T,,N,",PRCP,2017-01-07T00:00:00,GHCND:US1TXDA0065,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1TXDA0065,5
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1TXDA0065,5
"T,,N,",PRCP,2017-01-07T00:00:00,GHCND:US1TXDA0069,0
"T,,N,",SNOW,2017-01-07T00:00:00,GHCND:US1TXDA0069,0
"T,,N,",PRCP,2017-01-07T00:00:00,GHCND:US1TXDA0070,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1TXDA0076,8
",,7,0700",PRCP,2017-01-07T00:00:00,GHCND:USC00413133,0
",,7,0700",TMAX,2017-01-07T00:00:00,GHCND:USC00413133,28
",,7,0700",TMIN,2017-01-07T00:00:00,GHCND:USC00413133,-100
",,7,0700",TOBS,2017-01-07T00:00:00,GHCND:USC00413133,-83
",,7,2400",PRCP,2017-01-07T00:00:00,GHCND:USC00417588,0
",,7,2400",TMAX,2017-01-07T00:00:00,GHCND:USC00417588,28
",,7,2400",TMIN,2017-01-07T00:00:00,GHCND:USC00417588,-106
",,7,2400",TOBS,2017-01-07T00:00:00,GHCND:USC00417588,-56
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00003971,21
",,W,",PRCP,2017-01-07T00:00:00,GHCND:USW00003971,0
",,W,",SNOW,2017-01-07T00:00:00,GHCND:USW00003971,0
",,W,",SNWD,2017-01-07T00:00:00,GHCND:USW00003971,0
",,W,",TMAX,2017-01-07T00:00:00,GHCND:USW00003971,33
",,W,",TMIN,2017-01-07T00:00:00,GHCND:USW00003971,-105
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00003971,330
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00003971,20
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00003971,40
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00003971,58
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00013960,17
",,W,2400",PRCP,2017-01-07T00:00:00,GHCND:USW00013960,0
",,W,",SNOW,2017-01-07T00:00:00,GHCND:USW00013960,0
"T,,W,",SNWD,2017-01-07T00:00:00,GHCND:USW00013960,0
"H,,S,",TAVG,2017-01-07T00:00:00,GHCND:USW00013960,-47
",,W,2400",TMAX,2017-01-07T00:00:00,GHCND:USW00013960,39
",,W,2400",TMIN,2017-01-07T00:00:00,GHCND:USW00013960,-93
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00013960,350
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00013960,300
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00013960,45
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00013960,58
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1TXDA0003,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1TXDA0003,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1TXDA0004,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1TXDA0013,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1TXDA0013,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1TXDA0035,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1TXDA0035,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1TXDA0048,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1TXDA0048,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1TXDA0052,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1TXDA0053,0
