attributes,datatype,date,station,value
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1ILPR0004,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1ILPR0004,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1ILPR0008,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1ILPR0008,0
",,N,",SNWD,2017-01-01T00:00:00,GHCND:US1ILPR0008,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1ILPR0009,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1ILPR0009,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1ILPR0014,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1ILTZ0001,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1ILTZ0001,0
",,N,",SNWD,2017-01-01T00:00:00,GHCND:US1ILTZ0001,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1ILTZ0014,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1ILTZ0014,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1ILTZ0023,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1ILTZ0023,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1ILTZ0026,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1ILTZ0026,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1ILWF0012,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1ILWF0012,0
",,7,0700",PRCP,2017-01-01T00:00:00,GHCND:USC00115876,0
",,7,",SNOW,2017-01-01T00:00:00,GHCND:USC00115876,0
",,7,0700",SNWD,2017-01-01T00:00:00,GHCND:USC00115876,0
",,7,0800",PRCP,2017-01-01T00:00:00,GHCND:USC00116710,0
",,7,",SNOW,2017-01-01T00:00:00,GHCND:USC00116710,0
",,7,0800",SNWD,2017-01-01T00:00:00,GHCND:USC00116710,0
",,W,",AWND,2017-01-01T00:00:00,GHCND:USW00014842,21
",,W,2400",PRCP,2017-01-01T00:00:00,GHCND:USW00014842,0
",,W,",SNOW,2017-01-01T00:00:00,GHCND:USW00014842,0
",,W,2400",SNWD,2017-01-01T00:00:00,GHCND:USW00014842,0
"H,,S,",TAVG,2017-01-01T00:00:00,GHCND:USW00014842,-24
",,W,2400",TMAX,2017-01-01T00:00:00,GHCND:USW00014842,50
",,W,2400",TMIN,2017-01-01T00:00:00,GHCND:USW00014842,-82
",,W,",WDF2,2017-01-01T00:00:00,GHCND:USW00014842,80
",,W,",WDF5,2017-01-01T00:00:00,GHCND:USW00014842,80
",,W,",WSF2,2017-01-01T00:00:00,GHCND:USW00014842,54
",,W,",WSF5,2017-01-01T00:00:00,GHCND:USW00014842,67
",,W,",WT01,2017-01-01T00:00:00,GHCND:USW00014842,1
",,W,",WT08,2017-01-01T00:00:00,GHCND:USW00014842,1
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1ILPR0004,5
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1ILPR0008,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1ILPR0008,0
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1ILPR0008,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1ILPR0009,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1ILPR0009,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1ILPR0014,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1ILTZ0001,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1ILTZ0001,0
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1ILTZ0001,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1ILTZ0014,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1ILTZ0014,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1ILTZ0023,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1ILTZ0023,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1ILTZ0026,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1ILTZ0026,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1ILWF0012,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1ILWF0012,0
",,7,0700",PRCP,2017-01-02T00:00:00,GHCND:USC00115876,0
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00115876,0
",,7,0700",SNWD,2017-01-02T00:00:00,GHCND:USC00115876,0
",,7,",WT01,2017-01-02T00:00:00,GHCND:USC00115876,1
",,7,0800",PRCP,2017-01-02T00:00:00,GHCND:USC00116710,0
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00116710,0
",,7,0800",SNWD,2017-01-02T00:00:00,GHCND:USC00116710,0
",,W,",AWND,2017-01-02T00:00:00,GHCND:USW00014842,31
",,W,2400",PRCP,2017-01-02T00:00:00,GHCND:USW00014842,10
",,W,",SNOW,2017-01-02T00:00:00,GHCND:USW00014842,0
",,W,2400",SNWD,2017-01-02T00:00:00,GHCND:USW00014842,0
"H,,S,",TAVG,2017-01-02T00:00:00,GHCND:USW00014842,18
",,W,2400",TMAX,2017-01-02T00:00:00,GHCND:USW00014842,50
",,W,2400",TMIN,2017-01-02T00:00:00,GHCND:USW00014842,-10
",,W,",WDF2,2017-01-02T00:00:00,GHCND:USW00014842,90
",,W,",WDF5,2017-01-02T00:00:00,GHCND:USW00014842,110
",,W,",WSF2,2017-01-02T00:00:00,GHCND:USW00014842,67
",,W,",WSF5,2017-01-02T00:00:00,GHCND:USW00014842,81
",,W,",WT01,2017-01-02T00:00:00,GHCND:USW00014842,1
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1ILPR0004,15
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1ILPR0008,10
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1ILPR0008,0
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1ILPR0008,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1ILPR0009,5
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1ILPR0014,5
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1ILTZ0001,18
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1ILTZ0001,0
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1ILTZ0001,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1ILTZ0014,20
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1ILTZ0023,10
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1ILTZ0026,10
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1ILWF0012,15
",,7,0700",PRCP,2017-01-03T00:00:00,GHCND:USC00115876,25
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00115876,0
",,7,0700",SNWD,2017-01-03T00:00:00,GHCND:USC00115876,0
",,7,",WT01,2017-01-03T00:00:00,GHCND:USC00115876,1
",,7,0800",PRCP,2017-01-03T00:00:00,GHCND:USC00116710,13
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00116710,0
",,7,0800",SNWD,2017-01-03T00:00:00,GHCND:USC00116710,0
",,W,",AWND,2017-01-03T00:00:00,GHCND:USW00014842,43
",,W,2400",PRCP,2017-01-03T00:00:00,GHCND:USW00014842,25
",,W,",SNOW,2017-01-03T00:00:00,GHCND:USW00014842,0
",,W,2400",SNWD,2017-01-03T00:00:00,GHCND:USW00014842,0
"H,,S,",TAVG,2017-01-03T00:00:00,GHCND:USW00014842,31
",,W,2400",TMAX,2017-01-03T00:00:00,GHCND:USW00014842,44
",,W,2400",TMIN,2017-01-03T00:00:00,GHCND:USW00014842,-82
",,W,",WDF2,2017-01-03T00:00:00,GHCND:USW00014842,310
",,W,",WDF5,2017-01-03T00:00:00,GHCND:USW00014842,310
",,W,",WSF2,2017-01-03T00:00:00,GHCND:USW00014842,94
",,W,",WSF5,2017-01-03T00:00:00,GHCND:USW00014842,134
",,W,",WT01,2017-01-03T00:00:00,GHCND:USW00014842,1
",,W,",WT02,2017-01-03T00:00:00,GHCND:USW00014842,1
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1ILPR0004,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1ILPR0008,33
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1ILPR0008,0
",,N,",SNWD,2017-01-04T00:00:00,GHCND:US1ILPR0008,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1ILPR0009,36
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1ILPR0014,48
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1ILTZ0001,69
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1ILTZ0001,0
",,N,",SNWD,2017-01-04T00:00:00,GHCND:US1ILTZ0001,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1ILTZ0014,66
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1ILTZ0023,33
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1ILTZ0026,25
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1ILWF0012,51
",,7,0700",PRCP,2017-01-04T00:00:00,GHCND:USC00115876,69
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00115876,0
",,7,0700",SNWD,2017-01-04T00:00:00,GHCND:USC00115876,0
",,7,0800",PRCP,2017-01-04T00:00:00,GHCND:USC00116710,61
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00116710,0
",,7,0800",SNWD,2017-01-04T00:00:00,GHCND:USC00116710,0
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00014842,51
",,W,2400",PRCP,2017-01-04T00:00:00,GHCND:USW00014842,3
"T,,W,",SNOW,2017-01-04T00:00:00,GHCND:USW00014842,0
",,W,2400",SNWD,2017-01-04T00:00:00,GHCND:USW00014842,0
"H,,S,",TAVG,2017-01-04T00:00:00,GHCND:USW00014842,-86
",,W,2400",TMAX,2017-01-04T00:00:00,GHCND:USW00014842,-66
",,W,2400",TMIN,2017-01-04T00:00:00,GHCND:USW00014842,-116
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00014842,280
",,W,",WDF5,2017-01-04T00:00:00,GHCND:USW00014842,300
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00014842,81
",,W,",WSF5,2017-01-04T00:00:00,GHCND:USW00014842,116
"T,,N,",PRCP,2017-01-05T00:00:00,GHCND:US1ILPR0004,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1ILPR0008,8
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1ILPR0008,8
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1ILPR0008,13
",,N,",WESD,2017-01-05T00:00:00,GHCND:US1ILPR0008,8
",,N,",WESF,2017-01-05T00:00:00,GHCND:US1ILPR0008,8
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1ILPR0009,8
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1ILPR0014,8
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1ILTZ0001,5
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1ILTZ0001,8
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1ILTZ0001,13
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1ILTZ0014,8
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1ILTZ0014,10
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1ILTZ0014,10
",,N,",WESF,2017-01-05T00:00:00,GHCND:US1ILTZ0014,8
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1ILTZ0023,8
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1ILTZ0023,3
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1ILTZ0023,3
",,N,",WESD,2017-01-05T00:00:00,GHCND:US1ILTZ0023,8
",,N,",WESF,2017-01-05T00:00:00,GHCND:US1ILTZ0023,8
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1ILTZ0026,5
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1ILTZ0026,15
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1ILTZ0026,13
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1ILWF0012,5
",,7,0700",PRCP,2017-01-05T00:00:00,GHCND:USC00115876,13
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00115876,15
",,7,0700",SNWD,2017-01-05T00:00:00,GHCND:USC00115876,25
",,7,0800",PRCP,2017-01-05T00:00:00,GHCND:USC00116710,8
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00116710,10
"T,,7,0800",SNWD,2017-01-05T00:00:00,GHCND:USC00116710,0
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00014842,33
",,W,2400",PRCP,2017-01-05T00:00:00,GHCND:USW00014842,10
",,W,",SNOW,2017-01-05T00:00:00,GHCND:USW00014842,10
"T,,W,2400",SNWD,2017-01-05T00:00:00,GHCND:USW00014842,0
"H,,S,",TAVG,2017-01-05T00:00:00,GHCND:USW00014842,-110
",,W,2400",TMAX,2017-01-05T00:00:00,GHCND:USW00014842,-99
",,W,2400",TMIN,2017-01-05T00:00:00,GHCND:USW00014842,-155
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00014842,300
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00014842,290
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00014842,67
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00014842,98
",,W,",WT01,2017-01-05T00:00:00,GHCND:USW00014842,1
",,W,",WT08,2017-01-05T00:00:00,GHCND:USW00014842,1
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1ILPR0004,0
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1ILPR0008,0
"T,,N,",SNOW,2017-01-06T00:00:00,GHCND:US1ILPR0008,0
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1ILPR0008,13
",,N,",WESD,2017-01-06T00:00:00,GHCND:US1ILPR0008,8
"T,,N,",WESF,2017-01-06T00:00:00,GHCND:US1ILPR0008,0
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1ILPR0009,0
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1ILPR0014,0
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1ILTZ0001,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1ILTZ0001,3
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1ILTZ0001,13
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1ILTZ0014,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1ILTZ0014,0
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1ILTZ0014,13
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1ILTZ0023,0
"T,,N,",SNOW,2017-01-06T00:00:00,GHCND:US1ILTZ0023,0
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1ILTZ0023,3
",,N,",WESD,2017-01-06T00:00:00,GHCND:US1ILTZ0023,8
"T,,N,",WESF,2017-01-06T00:00:00,GHCND:US1ILTZ0023,0
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1ILTZ0026,0
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1ILTZ0026,13
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1ILWF0012,0
"T,,N,",SNOW,2017-01-06T00:00:00,GHCND:US1ILWF0012,0
"T,,7,0700",PRCP,2017-01-06T00:00:00,GHCND:USC00115876,0
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00115876,3
",,7,0700",SNWD,2017-01-06T00:00:00,GHCND:USC00115876,25
"T,,7,0800",PRCP,2017-01-06T00:00:00,GHCND:USC00116710,0
"T,,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00116710,0
"T,,7,0800",SNWD,2017-01-06T00:00:00,GHCND:USC00116710,0
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00014842,26
"T,,W,2400",PRCP,2017-01-06T00:00:00,GHCND:USW00014842,0
"T,,W,",SNOW,2017-01-06T00:00:00,GHCND:USW00014842,0
"T,,W,2400",SNWD,2017-01-06T00:00:00,GHCND:USW00014842,0
"H,,S,",TAVG,2017-01-06T00:00:00,GHCND:USW00014842,-151
",,W,2400",TMAX,2017-01-06T00:00:00,GHCND:USW00014842,-127
",,W,2400",TMIN,2017-01-06T00:00:00,GHCND:USW00014842,-188
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00014842,290
",,W,",WDF5,2017-01-06T00:00:00,GHCND:USW00014842,300
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00014842,58
",,W,",WSF5,2017-01-06T00:00:00,GHCND:USW00014842,76
",,W,",WT08,2017-01-06T00:00:00,GHCND:USW00014842,1
"T,,N,",PRCP,2017-01-07T00:00:00,GHCND:US1ILPR0004,0
"T,,N,",PRCP,2017-01-07T00:00:00,GHCND:US1ILPR0008,0
"T,,N,",SNOW,2017-01-07T00:00:00,GHCND:US1ILPR0008,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1ILPR0008,5
",,N,",WESD,2017-01-07T00:00:00,GHCND:US1ILPR0008,5
"T,,N,",WESF,2017-01-07T00:00:00,GHCND:US1ILPR0008,0
"T,,N,",PRCP,2017-01-07T00:00:00,GHCND:US1ILPR0009,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1ILPR0013,0
"T,,N,",PRCP,2017-01-07T00:00:00,GHCND:US1ILPR0014,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1ILTZ0001,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1ILTZ0001,0
"T,,N,",SNWD,2017-01-07T00:00:00,GHCND:US1ILTZ0001,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1ILTZ0014,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1ILTZ0014,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1ILTZ0014,13
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1ILTZ0023,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1ILTZ0023,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1ILTZ0023,3
",,N,",WESD,2017-01-07T00:00:00,GHCND:US1ILTZ0023,8
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1ILTZ0026,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1ILTZ0026,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1ILTZ0026,13
"T,,N,",PRCP,2017-01-07T00:00:00,GHCND:US1ILWF0012,0
"T,,N,",SNOW,2017-01-07T00:00:00,GHCND:US1ILWF0012,0
",,7,0700",PRCP,2017-01-07T00:00:00,GHCND:USC00115876,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00115876,0
",,7,0700",SNWD,2017-01-07T00:00:00,GHCND:USC00115876,25
"T,,7,0800",PRCP,2017-01-07T00:00:00,GHCND:USC00116710,0
"T,,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00116710,0
"T,,7,0800",SNWD,2017-01-07T00:00:00,GHCND:USC00116710,0
",,W,",AWND,2017-01-07T00:00:00,GHCND:USW00014842,29
",,W,2400",PRCP,2017-01-07T00:00:00,GHCND:USW00014842,0
",,W,",SNOW,2017-01-07T00:00:00,GHCND:USW00014842,0
"T,,W,2400",SNWD,2017-01-07T00:00:00,GHCND:USW00014842,0
"H,,S,",TAVG,2017-01-07T00:00:00,GHCND:USW00014842,-133
",,W,2400",TMAX,2017-01-07T00:00:00,GHCND:USW00014842,-49
",,W,2400",TMIN,2017-01-07T00:00:00,GHCND:USW00014842,-182
",,W,",WDF2,2017-01-07T00:00:00,GHCND:USW00014842,280
",,W,",WDF5,2017-01-07T00:00:00,GHCND:USW00014842,300
",,W,",WSF2,2017-01-07T00:00:00,GHCND:USW00014842,72
",,W,",WSF5,2017-01-07T00:00:00,GHCND:USW00014842,98
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ILPR0004,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1ILPR0004,0
"T,,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ILPR0008,0
"T,,N,",SNOW,2017-01-08T00:00:00,GHCND:US1ILPR0008,0
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1ILPR0008,5
",,N,",WESD,2017-01-08T00:00:00,GHCND:US1ILPR0008,5
"T,,N,",WESF,2017-01-08T00:00:00,GHCND:US1ILPR0008,0
"T,,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ILPR0009,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ILPR0014,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ILTZ0001,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1ILTZ0001,0
"T,,N,",SNWD,2017-01-08T00:00:00,GHCND:US1ILTZ0001,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ILTZ0014,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ILTZ0023,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1ILTZ0023,0
",,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ILTZ0026,0
",,N,",SNOW,2017-01-08T00:00:00,GHCND:US1ILTZ0026,0
",,N,",SNWD,2017-01-08T00:00:00,GHCND:US1ILTZ0026,13
"T,,N,",PRCP,2017-01-08T00:00:00,GHCND:US1ILWF0012,0
"T,,N,",SNOW,2017-01-08T00:00:00,GHCND:US1ILWF0012,0
",,7,0700",PRCP,2017-01-08T00:00:00,GHCND:USC00115876,0
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00115876,0
"T,,7,0700",SNWD,2017-01-08T00:00:00,GHCND:USC00115876,0
",,7,0800",PRCP,2017-01-08T00:00:00,GHCND:USC00116710,0
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00116710,0
"T,,7,0800",SNWD,2017-01-08T00:00:00,GHCND:USC00116710,0
",,W,",AWND,2017-01-08T00:00:00,GHCND:USW00014842,37
",,W,2400",PRCP,2017-01-08T00:00:00,GHCND:USW00014842,0
",,W,",SNOW,2017-01-08T00:00:00,GHCND:USW00014842,0
"T,,W,2400",SNWD,2017-01-08T00:00:00,GHCND:USW00014842,0
"H,,S,",TAVG,2017-01-08T00:00:00,GHCND:USW00014842,-121
",,W,2400",TMAX,2017-01-08T00:00:00,GHCND:USW00014842,-60
",,W,2400",TMIN,2017-01-08T00:00:00,GHCND:USW00014842,-177
",,W,",WDF2,2017-01-08T00:00:00,GHCND:USW00014842,180
",,W,",WDF5,2017-01-08T00:00:00,GHCND:USW00014842,180
",,W,",WSF2,2017-01-08T00:00:00,GHCND:USW00014842,98
",,W,",WSF5,2017-01-08T00:00:00,GHCND:USW00014842,130
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ILPR0004,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ILPR0008,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1ILPR0008,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1ILPR0008,3
"T,,N,",WESD,2017-01-09T00:00:00,GHCND:US1ILPR0008,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ILPR0009,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1ILPR0009,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ILPR0014,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1ILPR0014,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ILTZ0001,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1ILTZ0001,0
"T,,N,",SNWD,2017-01-09T00:00:00,GHCND:US1ILTZ0001,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ILTZ0014,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ILTZ0023,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1ILTZ0023,0
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ILTZ0026,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1ILTZ0026,0
",,N,",SNWD,2017-01-09T00:00:00,GHCND:US1ILTZ0026,13
",,N,",PRCP,2017-01-09T00:00:00,GHCND:US1ILWF0012,0
",,N,",SNOW,2017-01-09T00:00:00,GHCND:US1ILWF0012,0
",,7,0700",PRCP,2017-01-09T00:00:00,GHCND:USC00115876,0
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00115876,0
"T,,7,0700",SNWD,2017-01-09T00:00:00,GHCND:USC00115876,0
",,7,0800",PRCP,2017-01-09T00:00:00,GHCND:USC00116710,0
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00116710,0
"T,,7,0800",SNWD,2017-01-09T00:00:00,GHCND:USC00116710,0
",,W,",AWND,2017-01-09T00:00:00,GHCND:USW00014842,65
",,W,2400",PRCP,2017-01-09T00:00:00,GHCND:USW00014842,0
",,W,",SNOW,2017-01-09T00:00:00,GHCND:USW00014842,0
"T,,W,2400",SNWD,2017-01-09T00:00:00,GHCND:USW00014842,0
"H,,S,",TAVG,2017-01-09T00:00:00,GHCND:USW00014842,-49
",,W,2400",TMAX,2017-01-09T00:00:00,GHCND:USW00014842,33
",,W,2400",TMIN,2017-01-09T00:00:00,GHCND:USW00014842,-71
",,W,",WDF2,2017-01-09T00:00:00,GHCND:USW00014842,180
",,W,",WDF5,2017-01-09T00:00:00,GHCND:USW00014842,180
",,W,",WSF2,2017-01-09T00:00:00,GHCND:USW00014842,116
",,W,",WSF5,2017-01-09T00:00:00,GHCND:USW00014842,157
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1ILPR0004,20
"T,,N,",PRCP,2017-01-10T00:00:00,GHCND:US1ILPR0008,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1ILPR0008,0
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1ILPR0008,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1ILPR0009,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1ILPR0009,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1ILPR0014,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1ILPR0014,0
"T,,N,",PRCP,2017-01-10T00:00:00,GHCND:US1ILTZ0001,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1ILTZ0001,0
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1ILTZ0001,0
"T,,N,",PRCP,2017-01-10T00:00:00,GHCND:US1ILTZ0014,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1ILTZ0014,0
",,N,",SNWD,2017-01-10T00:00:00,GHCND:US1ILTZ0014,0
"T,,N,",PRCP,2017-01-10T00:00:00,GHCND:US1ILTZ0023,0
"T,,N,",PRCP,2017-01-10T00:00:00,GHCND:US1ILTZ0026,0
",,N,",PRCP,2017-01-10T00:00:00,GHCND:US1ILWF0012,0
",,N,",SNOW,2017-01-10T00:00:00,GHCND:US1ILWF0012,0
",,7,0700",PRCP,2017-01-10T00:00:00,GHCND:USC00115876,0
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00115876,0
",,7,0700",SNWD,2017-01-10T00:00:00,GHCND:USC00115876,0
"T,,7,0800",PRCP,2017-01-10T00:00:00,GHCND:USC00116710,0
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00116710,0
",,7,0800",SNWD,2017-01-10T00:00:00,GHCND:USC00116710,0
",,W,",AWND,2017-01-10T00:00:00,GHCND:USW00014842,88
