attributes,datatype,date,station,value
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1COPU0041,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1COPU0041,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1COPU0055,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1COPU0055,0
",,N,",SNWD,2017-01-01T00:00:00,GHCND:US1COPU0055,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1COPU0058,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1COPU0058,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1COPU0060,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1COPU0060,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1COPU0065,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1COPU0065,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1COPU0078,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1COPU0078,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1COPU0080,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1COPU0080,0
",,N,",SNWD,2017-01-01T00:00:00,GHCND:US1COPU0080,0
",,N,",WESD,2017-01-01T00:00:00,GHCND:US1COPU0080,0
",,N,",WESF,2017-01-01T00:00:00,GHCND:US1COPU0080,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1COPU0082,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1COPU0082,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1COPU0089,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1COPU0089,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1COPU0094,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1COPU0094,0
",,N,",SNWD,2017-01-01T00:00:00,GHCND:US1COPU0094,0
",,N,",WESD,2017-01-01T00:00:00,GHCND:US1COPU0094,0
",,N,",WESF,2017-01-01T00:00:00,GHCND:US1COPU0094,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1COPU0098,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1COPU0098,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1COPU0101,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1COPU0103,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1COPU0103,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1COPU0109,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1COPU0109,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1COPU0118,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1COPU0118,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1COPU0119,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1COPU0119,0
",,7,0700",PRCP,2017-01-01T00:00:00,GHCND:USC00050424,0
",,7,",SNOW,2017-01-01T00:00:00,GHCND:USC00050424,0
",,7,0700",SNWD,2017-01-01T00:00:00,GHCND:USC00050424,0
",,7,0700",PRCP,2017-01-01T00:00:00,GHCND:USC00056765,0
",,7,",SNOW,2017-01-01T00:00:00,GHCND:USC00056765,0
",,7,",SNWD,2017-01-01T00:00:00,GHCND:USC00056765,0
",,7,0700",TMAX,2017-01-01T00:00:00,GHCND:USC00056765,33
",,7,0700",TMIN,2017-01-01T00:00:00,GHCND:USC00056765,-72
",,7,0700",TOBS,2017-01-01T00:00:00,GHCND:USC00056765,-61
",,7,2400",PRCP,2017-01-01T00:00:00,GHCND:USC00058992,0
",,7,",SNOW,2017-01-01T00:00:00,GHCND:USC00058992,0
",,7,2400",SNWD,2017-01-01T00:00:00,GHCND:USC00058992,0
",,7,2400",TMAX,2017-01-01T00:00:00,GHCND:USC00058992,139
",,7,2400",TMIN,2017-01-01T00:00:00,GHCND:USC00058992,-72
",,7,2400",TOBS,2017-01-01T00:00:00,GHCND:USC00058992,-44
",,W,",AWND,2017-01-01T00:00:00,GHCND:USW00093058,29
",,W,2400",PRCP,2017-01-01T00:00:00,GHCND:USW00093058,0
",,W,",SNOW,2017-01-01T00:00:00,GHCND:USW00093058,0
",,W,",SNWD,2017-01-01T00:00:00,GHCND:USW00093058,0
"H,,S,",TAVG,2017-01-01T00:00:00,GHCND:USW00093058,3
",,W,2400",TMAX,2017-01-01T00:00:00,GHCND:USW00093058,139
",,W,2400",TMIN,2017-01-01T00:00:00,GHCND:USW00093058,-77
",,W,",WDF2,2017-01-01T00:00:00,GHCND:USW00093058,300
",,W,",WDF5,2017-01-01T00:00:00,GHCND:USW00093058,290
",,W,",WSF2,2017-01-01T00:00:00,GHCND:USW00093058,112
",,W,",WSF5,2017-01-01T00:00:00,GHCND:USW00093058,134
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1COPU0041,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1COPU0041,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1COPU0055,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1COPU0055,0
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1COPU0055,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1COPU0058,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1COPU0058,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1COPU0060,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1COPU0060,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1COPU0065,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1COPU0065,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1COPU0078,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1COPU0078,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1COPU0080,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1COPU0080,0
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1COPU0080,0
",,N,",WESD,2017-01-02T00:00:00,GHCND:US1COPU0080,0
",,N,",WESF,2017-01-02T00:00:00,GHCND:US1COPU0080,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1COPU0082,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1COPU0082,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1COPU0089,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1COPU0089,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1COPU0094,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1COPU0094,0
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1COPU0094,0
",,N,",WESD,2017-01-02T00:00:00,GHCND:US1COPU0094,0
",,N,",WESF,2017-01-02T00:00:00,GHCND:US1COPU0094,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1COPU0098,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1COPU0098,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1COPU0101,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1COPU0103,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1COPU0103,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1COPU0109,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1COPU0109,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1COPU0118,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1COPU0118,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1COPU0119,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1COPU0119,0
",,7,0700",PRCP,2017-01-02T00:00:00,GHCND:USC00050424,0
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00050424,0
",,7,0700",SNWD,2017-01-02T00:00:00,GHCND:USC00050424,0
",,7,0700",PRCP,2017-01-02T00:00:00,GHCND:USC00056765,0
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00056765,0
",,7,",SNWD,2017-01-02T00:00:00,GHCND:USC00056765,0
",,7,0700",TMAX,2017-01-02T00:00:00,GHCND:USC00056765,133
",,7,0700",TMIN,2017-01-02T00:00:00,GHCND:USC00056765,-61
",,7,0700",TOBS,2017-01-02T00:00:00,GHCND:USC00056765,11
",,7,2400",PRCP,2017-01-02T00:00:00,GHCND:USC00058992,0
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00058992,0
",,7,2400",SNWD,2017-01-02T00:00:00,GHCND:USC00058992,0
",,7,2400",TMAX,2017-01-02T00:00:00,GHCND:USC00058992,139
",,7,2400",TMIN,2017-01-02T00:00:00,GHCND:USC00058992,-67
",,7,2400",TOBS,2017-01-02T00:00:00,GHCND:USC00058992,-56
",,W,",AWND,2017-01-02T00:00:00,GHCND:USW00093058,43
",,W,2400",PRCP,2017-01-02T00:00:00,GHCND:USW00093058,0
",,W,",SNOW,2017-01-02T00:00:00,GHCND:USW00093058,0
",,W,",SNWD,2017-01-02T00:00:00,GHCND:USW00093058,0
"H,,S,",TAVG,2017-01-02T00:00:00,GHCND:USW00093058,27
",,W,2400",TMAX,2017-01-02T00:00:00,GHCND:USW00093058,144
",,W,2400",TMIN,2017-01-02T00:00:00,GHCND:USW00093058,-66
",,W,",WDF2,2017-01-02T00:00:00,GHCND:USW00093058,290
",,W,",WDF5,2017-01-02T00:00:00,GHCND:USW00093058,290
",,W,",WSF2,2017-01-02T00:00:00,GHCND:USW00093058,130
",,W,",WSF5,2017-01-02T00:00:00,GHCND:USW00093058,161
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1COPU0041,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1COPU0041,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1COPU0055,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1COPU0055,0
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1COPU0055,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1COPU0058,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1COPU0058,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1COPU0060,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1COPU0060,0
"T,,N,",PRCP,2017-01-03T00:00:00,GHCND:US1COPU0065,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1COPU0065,3
"T,,N,",SNWD,2017-01-03T00:00:00,GHCND:US1COPU0065,0
"T,,N,",WESD,2017-01-03T00:00:00,GHCND:US1COPU0065,0
"T,,N,",WESF,2017-01-03T00:00:00,GHCND:US1COPU0065,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1COPU0078,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1COPU0078,0
"T,,N,",PRCP,2017-01-03T00:00:00,GHCND:US1COPU0080,0
"T,,N,",SNOW,2017-01-03T00:00:00,GHCND:US1COPU0080,0
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1COPU0080,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1COPU0082,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1COPU0082,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1COPU0089,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1COPU0089,0
"T,,N,",PRCP,2017-01-03T00:00:00,GHCND:US1COPU0094,0
"T,,N,",SNOW,2017-01-03T00:00:00,GHCND:US1COPU0094,0
"T,,N,",SNWD,2017-01-03T00:00:00,GHCND:US1COPU0094,0
"T,,N,",WESD,2017-01-03T00:00:00,GHCND:US1COPU0094,0
"T,,N,",WESF,2017-01-03T00:00:00,GHCND:US1COPU0094,0
"T,,N,",PRCP,2017-01-03T00:00:00,GHCND:US1COPU0098,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1COPU0101,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1COPU0103,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1COPU0103,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1COPU0109,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1COPU0109,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1COPU0118,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1COPU0118,0
"T,,N,",PRCP,2017-01-03T00:00:00,GHCND:US1COPU0119,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1COPU0119,3
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1COPU0119,3
",,7,0700",PRCP,2017-01-03T00:00:00,GHCND:USC00050424,0
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00050424,0
",,7,0700",SNWD,2017-01-03T00:00:00,GHCND:USC00050424,0
",,7,0700",PRCP,2017-01-03T00:00:00,GHCND:USC00056765,3
"T,,7,",SNWD,2017-01-03T00:00:00,GHCND:USC00056765,0
",,7,0700",TMAX,2017-01-03T00:00:00,GHCND:USC00056765,128
",,7,0700",TMIN,2017-01-03T00:00:00,GHCND:USC00056765,-61
",,7,0700",TOBS,2017-01-03T00:00:00,GHCND:USC00056765,-56
",,7,2400",PRCP,2017-01-03T00:00:00,GHCND:USC00058992,0
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00058992,0
",,7,2400",SNWD,2017-01-03T00:00:00,GHCND:USC00058992,0
",,7,2400",TMAX,2017-01-03T00:00:00,GHCND:USC00058992,-6
",,7,2400",TMIN,2017-01-03T00:00:00,GHCND:USC00058992,-111
",,7,2400",TOBS,2017-01-03T00:00:00,GHCND:USC00058992,-106
",,W,",AWND,2017-01-03T00:00:00,GHCND:USW00093058,25
",,W,2400",PRCP,2017-01-03T00:00:00,GHCND:USW00093058,0
",,W,",SNOW,2017-01-03T00:00:00,GHCND:USW00093058,0
",,W,",SNWD,2017-01-03T00:00:00,GHCND:USW00093058,0
"H,,S,",TAVG,2017-01-03T00:00:00,GHCND:USW00093058,-26
",,W,2400",TMAX,2017-01-03T00:00:00,GHCND:USW00093058,-10
",,W,2400",TMIN,2017-01-03T00:00:00,GHCND:USW00093058,-105
",,W,",WDF2,2017-01-03T00:00:00,GHCND:USW00093058,120
",,W,",WDF5,2017-01-03T00:00:00,GHCND:USW00093058,130
",,W,",WSF2,2017-01-03T00:00:00,GHCND:USW00093058,58
",,W,",WSF5,2017-01-03T00:00:00,GHCND:USW00093058,63
"T,,N,",PRCP,2017-01-04T00:00:00,GHCND:US1COPU0028,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1COPU0041,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1COPU0041,0
"T,,N,",PRCP,2017-01-04T00:00:00,GHCND:US1COPU0055,0
"T,,N,",SNOW,2017-01-04T00:00:00,GHCND:US1COPU0055,0
",,N,",SNWD,2017-01-04T00:00:00,GHCND:US1COPU0055,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1COPU0058,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1COPU0058,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1COPU0060,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1COPU0060,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1COPU0065,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1COPU0065,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1COPU0078,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1COPU0078,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1COPU0080,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1COPU0080,0
",,N,",SNWD,2017-01-04T00:00:00,GHCND:US1COPU0080,0
",,N,",WESD,2017-01-04T00:00:00,GHCND:US1COPU0080,0
",,N,",WESF,2017-01-04T00:00:00,GHCND:US1COPU0080,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1COPU0082,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1COPU0082,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1COPU0089,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1COPU0089,0
"T,,N,",PRCP,2017-01-04T00:00:00,GHCND:US1COPU0094,0
"T,,N,",SNOW,2017-01-04T00:00:00,GHCND:US1COPU0094,0
",,N,",SNWD,2017-01-04T00:00:00,GHCND:US1COPU0094,0
",,N,",WESD,2017-01-04T00:00:00,GHCND:US1COPU0094,0
"T,,N,",WESF,2017-01-04T00:00:00,GHCND:US1COPU0094,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1COPU0098,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1COPU0098,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1COPU0101,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1COPU0103,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1COPU0103,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1COPU0109,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1COPU0109,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1COPU0117,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1COPU0118,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1COPU0118,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1COPU0119,0
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1COPU0119,0
",,7,0700",PRCP,2017-01-04T00:00:00,GHCND:USC00050424,0
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00050424,0
",,7,0700",SNWD,2017-01-04T00:00:00,GHCND:USC00050424,0
",,7,0700",PRCP,2017-01-04T00:00:00,GHCND:USC00056765,0
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00056765,0
",,7,",SNWD,2017-01-04T00:00:00,GHCND:USC00056765,0
",,7,0700",TMAX,2017-01-04T00:00:00,GHCND:USC00056765,-11
",,7,0700",TMIN,2017-01-04T00:00:00,GHCND:USC00056765,-128
",,7,0700",TOBS,2017-01-04T00:00:00,GHCND:USC00056765,-128
",,7,2400",PRCP,2017-01-04T00:00:00,GHCND:USC00058992,0
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00058992,0
",,7,2400",SNWD,2017-01-04T00:00:00,GHCND:USC00058992,0
",,7,2400",TMAX,2017-01-04T00:00:00,GHCND:USC00058992,-28
",,7,2400",TMIN,2017-01-04T00:00:00,GHCND:USC00058992,-144
",,7,2400",TOBS,2017-01-04T00:00:00,GHCND:USC00058992,-100
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00093058,32
",,W,2400",PRCP,2017-01-04T00:00:00,GHCND:USW00093058,0
",,W,",SNOW,2017-01-04T00:00:00,GHCND:USW00093058,0
",,W,",SNWD,2017-01-04T00:00:00,GHCND:USW00093058,0
"H,,S,",TAVG,2017-01-04T00:00:00,GHCND:USW00093058,-79
",,W,2400",TMAX,2017-01-04T00:00:00,GHCND:USW00093058,-27
",,W,2400",TMIN,2017-01-04T00:00:00,GHCND:USW00093058,-127
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00093058,50
",,W,",WDF5,2017-01-04T00:00:00,GHCND:USW00093058,60
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00093058,76
",,W,",WSF5,2017-01-04T00:00:00,GHCND:USW00093058,89
"T,,N,",PRCP,2017-01-05T00:00:00,GHCND:US1COPU0028,0
"T,,N,",SNOW,2017-01-05T00:00:00,GHCND:US1COPU0028,0
"T,,N,",SNWD,2017-01-05T00:00:00,GHCND:US1COPU0028,0
"T,,N,",PRCP,2017-01-05T00:00:00,GHCND:US1COPU0041,0
"T,,N,",SNOW,2017-01-05T00:00:00,GHCND:US1COPU0041,0
"T,,N,",WESF,2017-01-05T00:00:00,GHCND:US1COPU0041,0
"T,,N,",PRCP,2017-01-05T00:00:00,GHCND:US1COPU0055,0
"T,,N,",SNOW,2017-01-05T00:00:00,GHCND:US1COPU0055,0
"T,,N,",SNWD,2017-01-05T00:00:00,GHCND:US1COPU0055,0
"T,,N,",PRCP,2017-01-05T00:00:00,GHCND:US1COPU0058,0
"T,,N,",SNOW,2017-01-05T00:00:00,GHCND:US1COPU0058,0
"T,,N,",PRCP,2017-01-05T00:00:00,GHCND:US1COPU0060,0
"T,,N,",SNOW,2017-01-05T00:00:00,GHCND:US1COPU0060,0
"T,,N,",PRCP,2017-01-05T00:00:00,GHCND:US1COPU0065,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1COPU0065,3
"T,,N,",SNWD,2017-01-05T00:00:00,GHCND:US1COPU0065,0
"T,,N,",WESD,2017-01-05T00:00:00,GHCND:US1COPU0065,0
"T,,N,",PRCP,2017-01-05T00:00:00,GHCND:US1COPU0070,0
"T,,N,",SNOW,2017-01-05T00:00:00,GHCND:US1COPU0070,0
"T,,N,",SNWD,2017-01-05T00:00:00,GHCND:US1COPU0070,0
"T,,N,",WESD,2017-01-05T00:00:00,GHCND:US1COPU0070,0
"T,,N,",WESF,2017-01-05T00:00:00,GHCND:US1COPU0070,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1COPU0078,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1COPU0078,0
"T,,N,",PRCP,2017-01-05T00:00:00,GHCND:US1COPU0080,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1COPU0080,3
"T,,N,",SNWD,2017-01-05T00:00:00,GHCND:US1COPU0080,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1COPU0082,38
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1COPU0082,102
",,N,",WESF,2017-01-05T00:00:00,GHCND:US1COPU0082,38
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1COPU0089,3
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1COPU0089,3
",,N,",WESD,2017-01-05T00:00:00,GHCND:US1COPU0089,3
"T,,N,",PRCP,2017-01-05T00:00:00,GHCND:US1COPU0094,0
"T,,N,",SNOW,2017-01-05T00:00:00,GHCND:US1COPU0094,0
"T,,N,",SNWD,2017-01-05T00:00:00,GHCND:US1COPU0094,0
"T,,N,",WESD,2017-01-05T00:00:00,GHCND:US1COPU0094,0
"T,,N,",WESF,2017-01-05T00:00:00,GHCND:US1COPU0094,0
"T,,N,",PRCP,2017-01-05T00:00:00,GHCND:US1COPU0098,0
"T,,N,",PRCP,2017-01-05T00:00:00,GHCND:US1COPU0103,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1COPU0103,5
"T,,N,",PRCP,2017-01-05T00:00:00,GHCND:US1COPU0109,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1COPU0109,3
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1COPU0109,3
"T,,N,",WESD,2017-01-05T00:00:00,GHCND:US1COPU0109,0
"T,,N,",WESF,2017-01-05T00:00:00,GHCND:US1COPU0109,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1COPU0117,5
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1COPU0118,3
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1COPU0118,3
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1COPU0118,3
"T,,N,",PRCP,2017-01-05T00:00:00,GHCND:US1COPU0119,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1COPU0119,5
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1COPU0119,5
",,7,0700",PRCP,2017-01-05T00:00:00,GHCND:USC00050424,0
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00050424,0
",,7,0700",SNWD,2017-01-05T00:00:00,GHCND:USC00050424,0
",,7,0700",PRCP,2017-01-05T00:00:00,GHCND:USC00056765,3
"T,,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00056765,0
"T,,7,",SNWD,2017-01-05T00:00:00,GHCND:USC00056765,0
",,7,0700",TMAX,2017-01-05T00:00:00,GHCND:USC00056765,-22
",,7,0700",TMIN,2017-01-05T00:00:00,GHCND:USC00056765,-128
",,7,0700",TOBS,2017-01-05T00:00:00,GHCND:USC00056765,-122
",,7,2400",PRCP,2017-01-05T00:00:00,GHCND:USC00058992,76
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00058992,152
",,7,2400",SNWD,2017-01-05T00:00:00,GHCND:USC00058992,127
",,7,2400",TMAX,2017-01-05T00:00:00,GHCND:USC00058992,-28
",,7,2400",TMIN,2017-01-05T00:00:00,GHCND:USC00058992,-144
",,7,2400",TOBS,2017-01-05T00:00:00,GHCND:USC00058992,-144
",,7,",WT01,2017-01-05T00:00:00,GHCND:USC00058992,1
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00093058,29
",,W,2400",PRCP,2017-01-05T00:00:00,GHCND:USW00093058,94
",,W,",SNOW,2017-01-05T00:00:00,GHCND:USW00093058,152
"T,,W,",SNWD,2017-01-05T00:00:00,GHCND:USW00093058,0
"H,,S,",TAVG,2017-01-05T00:00:00,GHCND:USW00093058,-103
",,W,2400",TMAX,2017-01-05T00:00:00,GHCND:USW00093058,-93
",,W,2400",TMIN,2017-01-05T00:00:00,GHCND:USW00093058,-143
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00093058,70
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00093058,80
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00093058,63
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00093058,72
",,W,",WT01,2017-01-05T00:00:00,GHCND:USW00093058,1
",,W,",WT02,2017-01-05T00:00:00,GHCND:USW00093058,1
",,W,",WT08,2017-01-05T00:00:00,GHCND:USW00093058,1
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1COPU0028,130
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1COPU0028,132
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1COPU0028,132
",,N,",WESD,2017-01-06T00:00:00,GHCND:US1COPU0028,124
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1COPU0028,124
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1COPU0041,69
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1COPU0041,152
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1COPU0041,69
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1COPU0055,102
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1COPU0055,119
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1COPU0055,114
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1COPU0058,91
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1COPU0058,127
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1COPU0060,79
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1COPU0060,112
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1COPU0065,107
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1COPU0065,155
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1COPU0065,152
",,N,",WESD,2017-01-06T00:00:00,GHCND:US1COPU0065,107
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1COPU0065,107
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1COPU0070,91
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1COPU0070,160
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1COPU0070,160
",,N,",WESD,2017-01-06T00:00:00,GHCND:US1COPU0070,91
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1COPU0070,91
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1COPU0078,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1COPU0078,0
