attributes,datatype,date,station,value
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1NCCM0021,51
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1NCCM0034,25
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1NCCM0038,33
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1NCCM0039,20
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1NCCM0042,20
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1NCCM0056,20
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1NCCM0058,25
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1NCCM0060,38
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1NCCM0062,66
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1NCCM0067,30
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1NCCM0068,33
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1NCCM0075,20
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1NCHK0003,18
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1NCHK0004,41
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1NCHK0007,56
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1NCHK0013,81
"T,,7,0800",PRCP,2017-01-22T00:00:00,GHCND:USC00313017,0
",,7,0800",TMAX,2017-01-22T00:00:00,GHCND:USC00313017,161
",,7,0800",TMIN,2017-01-22T00:00:00,GHCND:USC00313017,100
",,7,0800",TOBS,2017-01-22T00:00:00,GHCND:USC00313017,156
",,U,",TAVG,2017-01-22T00:00:00,GHCND:USR0000NFBR,140
"H,,U,",TMAX,2017-01-22T00:00:00,GHCND:USR0000NFBR,156
"H,,U,",TMIN,2017-01-22T00:00:00,GHCND:USR0000NFBR,128
",,W,",AWND,2017-01-22T00:00:00,GHCND:USW00093740,30
",,W,",PRCP,2017-01-22T00:00:00,GHCND:USW00093740,76
",,W,",TMAX,2017-01-22T00:00:00,GHCND:USW00093740,189
",,W,",TMAX,2017-01-22T00:00:00,GHCND:USW00093740,189
",,W,",TMIN,2017-01-22T00:00:00,GHCND:USW00093740,150
",,W,",WDF2,2017-01-22T00:00:00,GHCND:USW00093740,80
",,W,",WDF5,2017-01-22T00:00:00,GHCND:USW00093740,90
",,W,",WSF2,2017-01-22T00:00:00,GHCND:USW00093740,67
",,W,",WSF5,2017-01-22T00:00:00,GHCND:USW00093740,85
",,W,",WT01,2017-01-22T00:00:00,GHCND:USW00093740,1
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1NCCM0003,147
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1NCCM0005,198
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1NCCM0006,112
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1NCCM0010,99
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1NCCM0011,180
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1NCCM0013,137
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1NCCM0016,89
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1NCCM0019,160
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1NCCM0021,173
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1NCCM0028,140
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1NCCM0034,122
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1NCCM0038,97
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1NCCM0039,168
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1NCCM0042,127
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1NCCM0056,104
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1NCCM0058,152
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1NCCM0060,107
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1NCCM0062,168
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1NCCM0067,102
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1NCCM0068,97
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1NCCM0072,229
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1NCCM0075,157
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1NCHK0003,86
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1NCHK0007,76
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1NCHK0013,53
",,7,0800",PRCP,2017-01-23T00:00:00,GHCND:USC00313017,97
",,7,0800",TMAX,2017-01-23T00:00:00,GHCND:USC00313017,178
",,7,0800",TMIN,2017-01-23T00:00:00,GHCND:USC00313017,111
",,7,0800",TOBS,2017-01-23T00:00:00,GHCND:USC00313017,111
",,U,",TAVG,2017-01-23T00:00:00,GHCND:USR0000NFBR,122
"H,,U,",TMAX,2017-01-23T00:00:00,GHCND:USR0000NFBR,156
"H,,U,",TMIN,2017-01-23T00:00:00,GHCND:USR0000NFBR,72
",,W,",AWND,2017-01-23T00:00:00,GHCND:USW00093740,45
",,W,",PRCP,2017-01-23T00:00:00,GHCND:USW00093740,23
",,W,",TMAX,2017-01-23T00:00:00,GHCND:USW00093740,172
",,W,",TMIN,2017-01-23T00:00:00,GHCND:USW00093740,100
",,W,",WDF2,2017-01-23T00:00:00,GHCND:USW00093740,230
",,W,",WDF5,2017-01-23T00:00:00,GHCND:USW00093740,220
",,W,",WSF2,2017-01-23T00:00:00,GHCND:USW00093740,94
",,W,",WSF5,2017-01-23T00:00:00,GHCND:USW00093740,116
",,W,",WT01,2017-01-23T00:00:00,GHCND:USW00093740,1
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1NCCM0005,5
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1NCCM0006,3
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1NCCM0008,0
",,N,",SNOW,2017-01-24T00:00:00,GHCND:US1NCCM0008,0
"T,,N,",PRCP,2017-01-24T00:00:00,GHCND:US1NCCM0010,0
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1NCCM0011,0
",,N,",SNOW,2017-01-24T00:00:00,GHCND:US1NCCM0011,0
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1NCCM0016,3
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1NCCM0019,0
",,N,",SNOW,2017-01-24T00:00:00,GHCND:US1NCCM0019,0
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1NCCM0021,0
",,N,",SNOW,2017-01-24T00:00:00,GHCND:US1NCCM0021,0
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1NCCM0028,0
",,N,",SNOW,2017-01-24T00:00:00,GHCND:US1NCCM0028,0
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1NCCM0034,5
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1NCCM0038,3
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1NCCM0042,3
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1NCCM0056,3
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1NCCM0058,3
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1NCCM0060,3
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1NCCM0062,0
",,N,",SNOW,2017-01-24T00:00:00,GHCND:US1NCCM0062,0
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1NCCM0067,0
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1NCCM0071,3
",,N,",SNOW,2017-01-24T00:00:00,GHCND:US1NCCM0071,0
"T,,N,",PRCP,2017-01-24T00:00:00,GHCND:US1NCHK0007,0
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1NCHK0013,5
",,7,0800",PRCP,2017-01-24T00:00:00,GHCND:USC00313017,0
",,7,0800",TMAX,2017-01-24T00:00:00,GHCND:USC00313017,178
",,7,0800",TMIN,2017-01-24T00:00:00,GHCND:USC00313017,67
",,7,0800",TOBS,2017-01-24T00:00:00,GHCND:USC00313017,72
",,U,",TAVG,2017-01-24T00:00:00,GHCND:USR0000NFBR,107
"H,,U,",TMAX,2017-01-24T00:00:00,GHCND:USR0000NFBR,167
"H,,U,",TMIN,2017-01-24T00:00:00,GHCND:USR0000NFBR,56
",,W,",AWND,2017-01-24T00:00:00,GHCND:USW00093740,42
",,W,",PRCP,2017-01-24T00:00:00,GHCND:USW00093740,0
",,W,",TMAX,2017-01-24T00:00:00,GHCND:USW00093740,189
",,W,",TMIN,2017-01-24T00:00:00,GHCND:USW00093740,67
",,W,",WDF2,2017-01-24T00:00:00,GHCND:USW00093740,310
",,W,",WDF5,2017-01-24T00:00:00,GHCND:USW00093740,310
",,W,",WSF2,2017-01-24T00:00:00,GHCND:USW00093740,98
",,W,",WSF5,2017-01-24T00:00:00,GHCND:USW00093740,130
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1NCCM0005,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1NCCM0006,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1NCCM0006,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1NCCM0008,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1NCCM0008,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1NCCM0010,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1NCCM0010,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1NCCM0016,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1NCCM0016,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1NCCM0019,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1NCCM0019,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1NCCM0021,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1NCCM0021,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1NCCM0034,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1NCCM0034,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1NCCM0038,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1NCCM0038,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1NCCM0039,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1NCCM0042,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1NCCM0042,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1NCCM0056,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1NCCM0056,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1NCCM0058,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1NCCM0058,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1NCCM0060,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1NCCM0060,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1NCCM0062,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1NCCM0062,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1NCCM0067,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1NCCM0071,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1NCCM0071,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1NCHK0003,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1NCHK0003,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1NCHK0004,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1NCHK0004,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1NCHK0007,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1NCHK0007,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1NCHK0013,0
",,7,0800",PRCP,2017-01-25T00:00:00,GHCND:USC00313017,0
",,7,0800",TMAX,2017-01-25T00:00:00,GHCND:USC00313017,178
",,7,0800",TMIN,2017-01-25T00:00:00,GHCND:USC00313017,22
",,7,0800",TOBS,2017-01-25T00:00:00,GHCND:USC00313017,56
",,U,",TAVG,2017-01-25T00:00:00,GHCND:USR0000NFBR,138
"H,,U,",TMAX,2017-01-25T00:00:00,GHCND:USR0000NFBR,217
"H,,U,",TMIN,2017-01-25T00:00:00,GHCND:USR0000NFBR,50
",,W,",AWND,2017-01-25T00:00:00,GHCND:USW00093740,36
",,W,",PRCP,2017-01-25T00:00:00,GHCND:USW00093740,0
",,W,",TMAX,2017-01-25T00:00:00,GHCND:USW00093740,233
",,W,",TMIN,2017-01-25T00:00:00,GHCND:USW00093740,33
",,W,",WDF2,2017-01-25T00:00:00,GHCND:USW00093740,230
",,W,",WDF5,2017-01-25T00:00:00,GHCND:USW00093740,240
",,W,",WSF2,2017-01-25T00:00:00,GHCND:USW00093740,81
",,W,",WSF5,2017-01-25T00:00:00,GHCND:USW00093740,103
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1NCCM0005,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1NCCM0006,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1NCCM0006,0
"T,,N,",PRCP,2017-01-26T00:00:00,GHCND:US1NCCM0008,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1NCCM0010,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1NCCM0010,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1NCCM0011,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1NCCM0011,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1NCCM0016,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1NCCM0016,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1NCCM0019,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1NCCM0019,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1NCCM0021,3
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1NCCM0034,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1NCCM0034,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1NCCM0038,3
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1NCCM0039,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1NCCM0042,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1NCCM0042,0
"T,,N,",PRCP,2017-01-26T00:00:00,GHCND:US1NCCM0056,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1NCCM0058,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1NCCM0058,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1NCCM0060,3
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1NCCM0062,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1NCCM0062,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1NCCM0067,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1NCCM0068,5
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1NCCM0071,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1NCCM0071,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1NCHK0003,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1NCHK0003,0
"T,,N,",PRCP,2017-01-26T00:00:00,GHCND:US1NCHK0004,0
"T,,N,",PRCP,2017-01-26T00:00:00,GHCND:US1NCHK0007,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1NCHK0013,3
",,7,0800",PRCP,2017-01-26T00:00:00,GHCND:USC00313017,0
",,7,0800",TMAX,2017-01-26T00:00:00,GHCND:USC00313017,222
",,7,0800",TMIN,2017-01-26T00:00:00,GHCND:USC00313017,50
",,7,0800",TOBS,2017-01-26T00:00:00,GHCND:USC00313017,72
",,U,",TAVG,2017-01-26T00:00:00,GHCND:USR0000NFBR,149
"H,,U,",TMAX,2017-01-26T00:00:00,GHCND:USR0000NFBR,217
"H,,U,",TMIN,2017-01-26T00:00:00,GHCND:USR0000NFBR,67
",,W,",AWND,2017-01-26T00:00:00,GHCND:USW00093740,67
"T,,W,",PRCP,2017-01-26T00:00:00,GHCND:USW00093740,0
",,W,",TMAX,2017-01-26T00:00:00,GHCND:USW00093740,239
",,W,",TMIN,2017-01-26T00:00:00,GHCND:USW00093740,89
",,W,",WDF2,2017-01-26T00:00:00,GHCND:USW00093740,250
",,W,",WDF5,2017-01-26T00:00:00,GHCND:USW00093740,270
",,W,",WSF2,2017-01-26T00:00:00,GHCND:USW00093740,143
",,W,",WSF5,2017-01-26T00:00:00,GHCND:USW00093740,192
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1NCCM0005,3
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1NCCM0006,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1NCCM0006,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1NCCM0011,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1NCCM0011,0
"T,,N,",PRCP,2017-01-27T00:00:00,GHCND:US1NCCM0019,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1NCCM0021,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1NCCM0021,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1NCCM0028,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1NCCM0028,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1NCCM0034,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1NCCM0034,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1NCCM0038,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1NCCM0038,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1NCCM0039,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1NCCM0042,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1NCCM0042,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1NCCM0056,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1NCCM0056,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1NCCM0058,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1NCCM0058,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1NCCM0060,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1NCCM0060,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1NCCM0067,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1NCCM0068,0
"T,,N,",PRCP,2017-01-27T00:00:00,GHCND:US1NCHK0007,0
"T,,N,",PRCP,2017-01-27T00:00:00,GHCND:US1NCHK0013,0
",,7,0800",PRCP,2017-01-27T00:00:00,GHCND:USC00313017,0
",,7,0800",TMAX,2017-01-27T00:00:00,GHCND:USC00313017,228
",,7,0800",TMIN,2017-01-27T00:00:00,GHCND:USC00313017,17
",,7,0800",TOBS,2017-01-27T00:00:00,GHCND:USC00313017,17
",,U,",TAVG,2017-01-27T00:00:00,GHCND:USR0000NFBR,58
"H,,U,",TMAX,2017-01-27T00:00:00,GHCND:USR0000NFBR,111
"H,,U,",TMIN,2017-01-27T00:00:00,GHCND:USR0000NFBR,6
",,W,",AWND,2017-01-27T00:00:00,GHCND:USW00093740,34
",,W,",PRCP,2017-01-27T00:00:00,GHCND:USW00093740,0
",,W,",TMAX,2017-01-27T00:00:00,GHCND:USW00093740,128
",,W,",TMIN,2017-01-27T00:00:00,GHCND:USW00093740,6
",,W,",WDF2,2017-01-27T00:00:00,GHCND:USW00093740,240
",,W,",WDF5,2017-01-27T00:00:00,GHCND:USW00093740,230
",,W,",WSF2,2017-01-27T00:00:00,GHCND:USW00093740,94
",,W,",WSF5,2017-01-27T00:00:00,GHCND:USW00093740,121
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1NCCM0005,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1NCCM0006,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1NCCM0006,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1NCCM0019,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1NCCM0021,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1NCCM0021,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1NCCM0034,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1NCCM0034,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1NCCM0039,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1NCCM0058,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1NCCM0058,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1NCCM0060,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1NCCM0060,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1NCCM0062,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1NCCM0062,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1NCCM0067,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1NCCM0068,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1NCHK0003,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1NCHK0003,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1NCHK0007,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1NCHK0007,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1NCHK0013,0
",,7,0800",PRCP,2017-01-28T00:00:00,GHCND:USC00313017,0
",,7,0800",TMAX,2017-01-28T00:00:00,GHCND:USC00313017,222
",,7,0800",TMIN,2017-01-28T00:00:00,GHCND:USC00313017,-11
",,7,0800",TOBS,2017-01-28T00:00:00,GHCND:USC00313017,-11
",,U,",TAVG,2017-01-28T00:00:00,GHCND:USR0000NFBR,44
"H,,U,",TMAX,2017-01-28T00:00:00,GHCND:USR0000NFBR,106
"H,,U,",TMIN,2017-01-28T00:00:00,GHCND:USR0000NFBR,-17
",,W,",AWND,2017-01-28T00:00:00,GHCND:USW00093740,44
",,W,",PRCP,2017-01-28T00:00:00,GHCND:USW00093740,0
",,W,",TMAX,2017-01-28T00:00:00,GHCND:USW00093740,122
",,W,",TMIN,2017-01-28T00:00:00,GHCND:USW00093740,-16
",,W,",WDF2,2017-01-28T00:00:00,GHCND:USW00093740,220
",,W,",WDF5,2017-01-28T00:00:00,GHCND:USW00093740,230
",,W,",WSF2,2017-01-28T00:00:00,GHCND:USW00093740,94
",,W,",WSF5,2017-01-28T00:00:00,GHCND:USW00093740,116
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1NCCM0005,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1NCCM0006,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1NCCM0006,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1NCCM0011,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1NCCM0011,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1NCCM0019,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1NCCM0019,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1NCCM0021,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1NCCM0021,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1NCCM0034,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1NCCM0034,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1NCCM0039,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1NCCM0042,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1NCCM0056,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1NCCM0056,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1NCCM0058,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1NCCM0058,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1NCCM0060,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1NCCM0060,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1NCCM0067,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1NCCM0068,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1NCCM0071,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1NCCM0071,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1NCHK0003,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1NCHK0003,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1NCHK0013,0
",,7,0800",PRCP,2017-01-29T00:00:00,GHCND:USC00313017,0
",,7,0800",TMAX,2017-01-29T00:00:00,GHCND:USC00313017,111
",,7,0800",TMIN,2017-01-29T00:00:00,GHCND:USC00313017,-11
",,7,0800",TOBS,2017-01-29T00:00:00,GHCND:USC00313017,11
",,U,",TAVG,2017-01-29T00:00:00,GHCND:USR0000NFBR,63
"H,,U,",TMAX,2017-01-29T00:00:00,GHCND:USR0000NFBR,122
"H,,U,",TMIN,2017-01-29T00:00:00,GHCND:USR0000NFBR,0
",,W,",AWND,2017-01-29T00:00:00,GHCND:USW00093740,51
",,W,",PRCP,2017-01-29T00:00:00,GHCND:USW00093740,0
",,W,",TMAX,2017-01-29T00:00:00,GHCND:USW00093740,133
",,W,",TMIN,2017-01-29T00:00:00,GHCND:USW00093740,6
",,W,",WDF2,2017-01-29T00:00:00,GHCND:USW00093740,240
",,W,",WDF5,2017-01-29T00:00:00,GHCND:USW00093740,260
",,W,",WSF2,2017-01-29T00:00:00,GHCND:USW00093740,103
",,W,",WSF5,2017-01-29T00:00:00,GHCND:USW00093740,139
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1NCCM0001,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1NCCM0001,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1NCCM0005,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1NCCM0006,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1NCCM0006,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1NCCM0008,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1NCCM0008,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1NCCM0010,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1NCCM0010,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1NCCM0011,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1NCCM0011,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1NCCM0019,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1NCCM0019,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1NCCM0021,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1NCCM0021,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1NCCM0034,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1NCCM0034,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1NCCM0038,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1NCCM0038,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1NCCM0039,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1NCCM0042,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1NCCM0042,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1NCCM0056,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1NCCM0056,0
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1NCCM0058,0
