attributes,datatype,date,station,value
",,W,",WDF5,2017-03-10T00:00:00,GHCND:USW00024013,90
",,W,",WSF2,2017-03-10T00:00:00,GHCND:USW00024013,76
",,W,",WSF5,2017-03-10T00:00:00,GHCND:USW00024013,94
",,7,0800",PRCP,2017-03-11T00:00:00,GHCND:USC00325993,23
",,7,",SNOW,2017-03-11T00:00:00,GHCND:USC00325993,25
",,7,0800",TMAX,2017-03-11T00:00:00,GHCND:USC00325993,-161
",,7,0800",TMIN,2017-03-11T00:00:00,GHCND:USC00325993,-217
",,7,0800",TOBS,2017-03-11T00:00:00,GHCND:USC00325993,-194
",,W,",AWND,2017-03-11T00:00:00,GHCND:USW00024013,43
"T,,W,2400",PRCP,2017-03-11T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-03-11T00:00:00,GHCND:USW00024013,-138
",,W,2400",TMIN,2017-03-11T00:00:00,GHCND:USW00024013,-177
",,W,",WDF2,2017-03-11T00:00:00,GHCND:USW00024013,100
",,W,",WDF5,2017-03-11T00:00:00,GHCND:USW00024013,60
",,W,",WSF2,2017-03-11T00:00:00,GHCND:USW00024013,63
",,W,",WSF5,2017-03-11T00:00:00,GHCND:USW00024013,76
",,7,0800",PRCP,2017-03-12T00:00:00,GHCND:USC00325993,10
",,7,",SNOW,2017-03-12T00:00:00,GHCND:USC00325993,10
",,7,0800",TMAX,2017-03-12T00:00:00,GHCND:USC00325993,-144
",,7,0800",TMIN,2017-03-12T00:00:00,GHCND:USC00325993,-194
",,7,0800",TOBS,2017-03-12T00:00:00,GHCND:USC00325993,-150
",,W,",AWND,2017-03-12T00:00:00,GHCND:USW00024013,62
"T,,W,2400",PRCP,2017-03-12T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-03-12T00:00:00,GHCND:USW00024013,-121
",,W,2400",TMIN,2017-03-12T00:00:00,GHCND:USW00024013,-188
",,W,",WDF2,2017-03-12T00:00:00,GHCND:USW00024013,80
",,W,",WDF5,2017-03-12T00:00:00,GHCND:USW00024013,80
",,W,",WSF2,2017-03-12T00:00:00,GHCND:USW00024013,103
",,W,",WSF5,2017-03-12T00:00:00,GHCND:USW00024013,130
",,W,",WT01,2017-03-12T00:00:00,GHCND:USW00024013,1
",,7,0800",PRCP,2017-03-13T00:00:00,GHCND:USC00325993,30
",,7,",SNOW,2017-03-13T00:00:00,GHCND:USC00325993,46
",,7,0800",TMAX,2017-03-13T00:00:00,GHCND:USC00325993,-128
",,7,0800",TMIN,2017-03-13T00:00:00,GHCND:USC00325993,-233
",,7,0800",TOBS,2017-03-13T00:00:00,GHCND:USC00325993,-222
",,7,0800",WESD,2017-03-13T00:00:00,GHCND:USC00325993,127
",,W,",AWND,2017-03-13T00:00:00,GHCND:USW00024013,35
",,W,2400",PRCP,2017-03-13T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-03-13T00:00:00,GHCND:USW00024013,-99
",,W,2400",TMIN,2017-03-13T00:00:00,GHCND:USW00024013,-227
",,W,",WDF2,2017-03-13T00:00:00,GHCND:USW00024013,130
",,W,",WDF5,2017-03-13T00:00:00,GHCND:USW00024013,130
",,W,",WSF2,2017-03-13T00:00:00,GHCND:USW00024013,81
",,W,",WSF5,2017-03-13T00:00:00,GHCND:USW00024013,94
",,W,",WT01,2017-03-13T00:00:00,GHCND:USW00024013,1
"T,,7,0800",PRCP,2017-03-14T00:00:00,GHCND:USC00325993,0
"T,,7,",SNOW,2017-03-14T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-03-14T00:00:00,GHCND:USC00325993,-106
",,7,0800",TMIN,2017-03-14T00:00:00,GHCND:USC00325993,-228
",,7,0800",TOBS,2017-03-14T00:00:00,GHCND:USC00325993,-111
",,W,",AWND,2017-03-14T00:00:00,GHCND:USW00024013,63
"T,,W,2400",PRCP,2017-03-14T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-03-14T00:00:00,GHCND:USW00024013,-43
",,W,2400",TMIN,2017-03-14T00:00:00,GHCND:USW00024013,-110
",,W,",WDF2,2017-03-14T00:00:00,GHCND:USW00024013,160
",,W,",WDF5,2017-03-14T00:00:00,GHCND:USW00024013,160
",,W,",WSF2,2017-03-14T00:00:00,GHCND:USW00024013,103
",,W,",WSF5,2017-03-14T00:00:00,GHCND:USW00024013,116
",,7,0800",PRCP,2017-03-15T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-03-15T00:00:00,GHCND:USC00325993,-50
",,7,0800",TMIN,2017-03-15T00:00:00,GHCND:USC00325993,-117
",,7,0800",TOBS,2017-03-15T00:00:00,GHCND:USC00325993,-83
",,W,",AWND,2017-03-15T00:00:00,GHCND:USW00024013,43
",,W,2400",PRCP,2017-03-15T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-03-15T00:00:00,GHCND:USW00024013,17
",,W,2400",TMIN,2017-03-15T00:00:00,GHCND:USW00024013,-71
",,W,",WDF2,2017-03-15T00:00:00,GHCND:USW00024013,130
",,W,",WDF5,2017-03-15T00:00:00,GHCND:USW00024013,160
",,W,",WSF2,2017-03-15T00:00:00,GHCND:USW00024013,72
",,W,",WSF5,2017-03-15T00:00:00,GHCND:USW00024013,94
",,7,0800",PRCP,2017-03-16T00:00:00,GHCND:USC00325993,0
",,7,0800",PRCP,2017-03-16T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-03-16T00:00:00,GHCND:USC00325993,6
",,7,0800",TMIN,2017-03-16T00:00:00,GHCND:USC00325993,-83
",,7,0800",TOBS,2017-03-16T00:00:00,GHCND:USC00325993,-6
",,W,",AWND,2017-03-16T00:00:00,GHCND:USW00024013,36
",,W,2400",PRCP,2017-03-16T00:00:00,GHCND:USW00024013,25
",,W,2400",TMAX,2017-03-16T00:00:00,GHCND:USW00024013,67
",,W,2400",TMIN,2017-03-16T00:00:00,GHCND:USW00024013,-16
",,W,",WDF2,2017-03-16T00:00:00,GHCND:USW00024013,270
",,W,",WDF5,2017-03-16T00:00:00,GHCND:USW00024013,270
",,W,",WSF2,2017-03-16T00:00:00,GHCND:USW00024013,107
",,W,",WSF5,2017-03-16T00:00:00,GHCND:USW00024013,139
",,W,",WT01,2017-03-16T00:00:00,GHCND:USW00024013,1
",,7,0800",PRCP,2017-03-17T00:00:00,GHCND:USC00325993,23
",,7,0800",TMAX,2017-03-17T00:00:00,GHCND:USC00325993,44
",,7,0800",TMIN,2017-03-17T00:00:00,GHCND:USC00325993,-6
",,7,0800",TOBS,2017-03-17T00:00:00,GHCND:USC00325993,-6
",,W,",AWND,2017-03-17T00:00:00,GHCND:USW00024013,90
"T,,W,2400",PRCP,2017-03-17T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-03-17T00:00:00,GHCND:USW00024013,39
",,W,2400",TMIN,2017-03-17T00:00:00,GHCND:USW00024013,-32
",,W,",WDF2,2017-03-17T00:00:00,GHCND:USW00024013,290
",,W,",WDF5,2017-03-17T00:00:00,GHCND:USW00024013,300
",,W,",WSF2,2017-03-17T00:00:00,GHCND:USW00024013,143
",,W,",WSF5,2017-03-17T00:00:00,GHCND:USW00024013,179
",,W,",WT01,2017-03-17T00:00:00,GHCND:USW00024013,1
"T,,7,0800",PRCP,2017-03-18T00:00:00,GHCND:USC00325993,0
"T,,7,",SNOW,2017-03-18T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-03-18T00:00:00,GHCND:USC00325993,22
",,7,0800",TMIN,2017-03-18T00:00:00,GHCND:USC00325993,-56
",,7,0800",TOBS,2017-03-18T00:00:00,GHCND:USC00325993,-44
",,W,",AWND,2017-03-18T00:00:00,GHCND:USW00024013,51
",,W,2400",PRCP,2017-03-18T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-03-18T00:00:00,GHCND:USW00024013,61
",,W,2400",TMIN,2017-03-18T00:00:00,GHCND:USW00024013,-55
",,W,",WDF2,2017-03-18T00:00:00,GHCND:USW00024013,130
",,W,",WDF5,2017-03-18T00:00:00,GHCND:USW00024013,130
",,W,",WSF2,2017-03-18T00:00:00,GHCND:USW00024013,112
",,W,",WSF5,2017-03-18T00:00:00,GHCND:USW00024013,139
",,7,0800",PRCP,2017-03-19T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-03-19T00:00:00,GHCND:USC00325993,78
",,7,0800",TMIN,2017-03-19T00:00:00,GHCND:USC00325993,-44
",,7,0800",TOBS,2017-03-19T00:00:00,GHCND:USC00325993,78
",,W,",AWND,2017-03-19T00:00:00,GHCND:USW00024013,65
",,W,2400",PRCP,2017-03-19T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-03-19T00:00:00,GHCND:USW00024013,117
",,W,2400",TMIN,2017-03-19T00:00:00,GHCND:USW00024013,11
",,W,",WDF2,2017-03-19T00:00:00,GHCND:USW00024013,270
",,W,",WDF5,2017-03-19T00:00:00,GHCND:USW00024013,160
",,W,",WSF2,2017-03-19T00:00:00,GHCND:USW00024013,107
",,W,",WSF5,2017-03-19T00:00:00,GHCND:USW00024013,148
",,7,0800",PRCP,2017-03-20T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-03-20T00:00:00,GHCND:USC00325993,94
",,7,0800",TMIN,2017-03-20T00:00:00,GHCND:USC00325993,-6
",,7,0800",TOBS,2017-03-20T00:00:00,GHCND:USC00325993,0
",,W,",AWND,2017-03-20T00:00:00,GHCND:USW00024013,62
",,W,2400",PRCP,2017-03-20T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-03-20T00:00:00,GHCND:USW00024013,100
",,W,2400",TMIN,2017-03-20T00:00:00,GHCND:USW00024013,-60
",,W,",WDF2,2017-03-20T00:00:00,GHCND:USW00024013,310
",,W,",WDF5,2017-03-20T00:00:00,GHCND:USW00024013,310
",,W,",WSF2,2017-03-20T00:00:00,GHCND:USW00024013,125
",,W,",WSF5,2017-03-20T00:00:00,GHCND:USW00024013,152
",,7,0800",PRCP,2017-03-21T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-03-21T00:00:00,GHCND:USC00325993,78
",,7,0800",TMIN,2017-03-21T00:00:00,GHCND:USC00325993,-122
",,7,0800",TOBS,2017-03-21T00:00:00,GHCND:USC00325993,-122
",,W,",AWND,2017-03-21T00:00:00,GHCND:USW00024013,48
",,W,2400",PRCP,2017-03-21T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-03-21T00:00:00,GHCND:USW00024013,-43
",,W,2400",TMIN,2017-03-21T00:00:00,GHCND:USW00024013,-110
",,W,",WDF2,2017-03-21T00:00:00,GHCND:USW00024013,110
",,W,",WDF5,2017-03-21T00:00:00,GHCND:USW00024013,120
",,W,",WSF2,2017-03-21T00:00:00,GHCND:USW00024013,81
",,W,",WSF5,2017-03-21T00:00:00,GHCND:USW00024013,98
",,7,0800",PRCP,2017-03-22T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-03-22T00:00:00,GHCND:USC00325993,-50
",,7,0800",TMIN,2017-03-22T00:00:00,GHCND:USC00325993,-122
",,7,0800",TOBS,2017-03-22T00:00:00,GHCND:USC00325993,-56
",,W,",AWND,2017-03-22T00:00:00,GHCND:USW00024013,72
",,W,2400",PRCP,2017-03-22T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-03-22T00:00:00,GHCND:USW00024013,56
",,W,2400",TMIN,2017-03-22T00:00:00,GHCND:USW00024013,-71
",,W,",WDF2,2017-03-22T00:00:00,GHCND:USW00024013,150
",,W,",WDF5,2017-03-22T00:00:00,GHCND:USW00024013,160
",,W,",WSF2,2017-03-22T00:00:00,GHCND:USW00024013,107
",,W,",WSF5,2017-03-22T00:00:00,GHCND:USW00024013,148
",,7,0800",PRCP,2017-03-23T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-03-23T00:00:00,GHCND:USC00325993,44
",,7,0800",TMIN,2017-03-23T00:00:00,GHCND:USC00325993,-56
",,7,0800",TOBS,2017-03-23T00:00:00,GHCND:USC00325993,6
",,W,",AWND,2017-03-23T00:00:00,GHCND:USW00024013,31
",,W,2400",PRCP,2017-03-23T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-03-23T00:00:00,GHCND:USW00024013,83
",,W,2400",TMIN,2017-03-23T00:00:00,GHCND:USW00024013,-10
",,W,",WDF2,2017-03-23T00:00:00,GHCND:USW00024013,200
",,W,",WDF5,2017-03-23T00:00:00,GHCND:USW00024013,180
",,W,",WSF2,2017-03-23T00:00:00,GHCND:USW00024013,63
",,W,",WSF5,2017-03-23T00:00:00,GHCND:USW00024013,72
",,7,0800",PRCP,2017-03-24T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-03-24T00:00:00,GHCND:USC00325993,78
",,7,0800",TMIN,2017-03-24T00:00:00,GHCND:USC00325993,-39
",,7,0800",TOBS,2017-03-24T00:00:00,GHCND:USC00325993,-33
",,W,",AWND,2017-03-24T00:00:00,GHCND:USW00024013,46
",,W,2400",PRCP,2017-03-24T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-03-24T00:00:00,GHCND:USW00024013,50
",,W,2400",TMIN,2017-03-24T00:00:00,GHCND:USW00024013,-43
",,W,",WDF2,2017-03-24T00:00:00,GHCND:USW00024013,100
",,W,",WDF5,2017-03-24T00:00:00,GHCND:USW00024013,100
",,W,",WSF2,2017-03-24T00:00:00,GHCND:USW00024013,81
",,W,",WSF5,2017-03-24T00:00:00,GHCND:USW00024013,98
",,7,0800",PRCP,2017-03-25T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-03-25T00:00:00,GHCND:USC00325993,39
",,7,0800",TMIN,2017-03-25T00:00:00,GHCND:USC00325993,-33
",,7,0800",TOBS,2017-03-25T00:00:00,GHCND:USC00325993,-6
",,W,",AWND,2017-03-25T00:00:00,GHCND:USW00024013,51
",,W,2400",PRCP,2017-03-25T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-03-25T00:00:00,GHCND:USW00024013,117
",,W,2400",TMIN,2017-03-25T00:00:00,GHCND:USW00024013,-10
",,W,",WDF2,2017-03-25T00:00:00,GHCND:USW00024013,180
",,W,",WDF5,2017-03-25T00:00:00,GHCND:USW00024013,160
",,W,",WSF2,2017-03-25T00:00:00,GHCND:USW00024013,98
",,W,",WSF5,2017-03-25T00:00:00,GHCND:USW00024013,125
",,7,0800",PRCP,2017-03-26T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-03-26T00:00:00,GHCND:USC00325993,89
",,7,0800",TMIN,2017-03-26T00:00:00,GHCND:USC00325993,-6
",,7,0800",TOBS,2017-03-26T00:00:00,GHCND:USC00325993,22
",,W,",AWND,2017-03-26T00:00:00,GHCND:USW00024013,29
",,W,2400",PRCP,2017-03-26T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-03-26T00:00:00,GHCND:USW00024013,161
",,W,2400",TMIN,2017-03-26T00:00:00,GHCND:USW00024013,17
",,W,",WDF2,2017-03-26T00:00:00,GHCND:USW00024013,110
",,W,",WDF5,2017-03-26T00:00:00,GHCND:USW00024013,120
",,W,",WSF2,2017-03-26T00:00:00,GHCND:USW00024013,72
",,W,",WSF5,2017-03-26T00:00:00,GHCND:USW00024013,94
",,7,0800",PRCP,2017-03-27T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-03-27T00:00:00,GHCND:USC00325993,150
",,7,0800",TMIN,2017-03-27T00:00:00,GHCND:USC00325993,6
",,7,0800",TOBS,2017-03-27T00:00:00,GHCND:USC00325993,11
",,W,",AWND,2017-03-27T00:00:00,GHCND:USW00024013,30
",,W,2400",PRCP,2017-03-27T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-03-27T00:00:00,GHCND:USW00024013,89
",,W,2400",TMIN,2017-03-27T00:00:00,GHCND:USW00024013,-5
",,W,",WDF2,2017-03-27T00:00:00,GHCND:USW00024013,360
",,W,",WDF5,2017-03-27T00:00:00,GHCND:USW00024013,360
",,W,",WSF2,2017-03-27T00:00:00,GHCND:USW00024013,76
",,W,",WSF5,2017-03-27T00:00:00,GHCND:USW00024013,85
",,W,",WT01,2017-03-27T00:00:00,GHCND:USW00024013,1
",,W,",WT02,2017-03-27T00:00:00,GHCND:USW00024013,1
",,7,0800",PRCP,2017-03-28T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-03-28T00:00:00,GHCND:USC00325993,89
",,7,0800",TMIN,2017-03-28T00:00:00,GHCND:USC00325993,0
",,7,0800",TOBS,2017-03-28T00:00:00,GHCND:USC00325993,0
",,7,",WT01,2017-03-28T00:00:00,GHCND:USC00325993,1
",,W,",AWND,2017-03-28T00:00:00,GHCND:USW00024013,40
"T,,W,2400",PRCP,2017-03-28T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-03-28T00:00:00,GHCND:USW00024013,122
",,W,2400",TMIN,2017-03-28T00:00:00,GHCND:USW00024013,11
",,W,",WDF2,2017-03-28T00:00:00,GHCND:USW00024013,80
",,W,",WDF5,2017-03-28T00:00:00,GHCND:USW00024013,90
",,W,",WSF2,2017-03-28T00:00:00,GHCND:USW00024013,72
",,W,",WSF5,2017-03-28T00:00:00,GHCND:USW00024013,85
",,W,",WT01,2017-03-28T00:00:00,GHCND:USW00024013,1
",,W,",WT02,2017-03-28T00:00:00,GHCND:USW00024013,1
",,W,",WT08,2017-03-28T00:00:00,GHCND:USW00024013,1
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1NDWR0004,3
",,7,0800",PRCP,2017-03-29T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-03-29T00:00:00,GHCND:USC00325993,122
",,7,0800",TMIN,2017-03-29T00:00:00,GHCND:USC00325993,0
",,7,0800",TOBS,2017-03-29T00:00:00,GHCND:USC00325993,44
",,W,",AWND,2017-03-29T00:00:00,GHCND:USW00024013,38
"T,,W,2400",PRCP,2017-03-29T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-03-29T00:00:00,GHCND:USW00024013,178
",,W,2400",TMIN,2017-03-29T00:00:00,GHCND:USW00024013,44
",,W,",WDF2,2017-03-29T00:00:00,GHCND:USW00024013,200
",,W,",WDF5,2017-03-29T00:00:00,GHCND:USW00024013,190
",,W,",WSF2,2017-03-29T00:00:00,GHCND:USW00024013,107
",,W,",WSF5,2017-03-29T00:00:00,GHCND:USW00024013,139
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1NDWR0004,3
",,7,0800",PRCP,2017-03-30T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-03-30T00:00:00,GHCND:USC00325993,156
",,7,0800",TMIN,2017-03-30T00:00:00,GHCND:USC00325993,39
",,7,0800",TOBS,2017-03-30T00:00:00,GHCND:USC00325993,56
",,W,",AWND,2017-03-30T00:00:00,GHCND:USW00024013,47
",,W,2400",PRCP,2017-03-30T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-03-30T00:00:00,GHCND:USW00024013,139
",,W,2400",TMIN,2017-03-30T00:00:00,GHCND:USW00024013,72
",,W,",WDF2,2017-03-30T00:00:00,GHCND:USW00024013,180
",,W,",WDF5,2017-03-30T00:00:00,GHCND:USW00024013,160
",,W,",WSF2,2017-03-30T00:00:00,GHCND:USW00024013,98
",,W,",WSF5,2017-03-30T00:00:00,GHCND:USW00024013,134
",,7,0800",PRCP,2017-03-31T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-03-31T00:00:00,GHCND:USC00325993,122
",,7,0800",TMIN,2017-03-31T00:00:00,GHCND:USC00325993,50
",,7,0800",TOBS,2017-03-31T00:00:00,GHCND:USC00325993,56
",,W,",AWND,2017-03-31T00:00:00,GHCND:USW00024013,35
",,W,2400",PRCP,2017-03-31T00:00:00,GHCND:USW00024013,5
",,W,2400",TMAX,2017-03-31T00:00:00,GHCND:USW00024013,111
",,W,2400",TMIN,2017-03-31T00:00:00,GHCND:USW00024013,33
",,W,",WDF2,2017-03-31T00:00:00,GHCND:USW00024013,320
",,W,",WDF5,2017-03-31T00:00:00,GHCND:USW00024013,310
",,W,",WSF2,2017-03-31T00:00:00,GHCND:USW00024013,72
",,W,",WSF5,2017-03-31T00:00:00,GHCND:USW00024013,85
",,W,",WT01,2017-03-31T00:00:00,GHCND:USW00024013,1
",,7,0800",PRCP,2017-04-01T00:00:00,GHCND:USC00325993,23
",,7,0800",TMAX,2017-04-01T00:00:00,GHCND:USC00325993,100
",,7,0800",TMIN,2017-04-01T00:00:00,GHCND:USC00325993,22
",,7,0800",TOBS,2017-04-01T00:00:00,GHCND:USC00325993,28
",,W,",AWND,2017-04-01T00:00:00,GHCND:USW00024013,46
",,W,2400",PRCP,2017-04-01T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-04-01T00:00:00,GHCND:USW00024013,167
",,W,2400",TMIN,2017-04-01T00:00:00,GHCND:USW00024013,39
",,W,",WDF2,2017-04-01T00:00:00,GHCND:USW00024013,180
",,W,",WDF5,2017-04-01T00:00:00,GHCND:USW00024013,180
",,W,",WSF2,2017-04-01T00:00:00,GHCND:USW00024013,112
",,W,",WSF5,2017-04-01T00:00:00,GHCND:USW00024013,152
",,W,",WT01,2017-04-01T00:00:00,GHCND:USW00024013,1
",,7,0800",PRCP,2017-04-02T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-04-02T00:00:00,GHCND:USC00325993,156
",,7,0800",TMIN,2017-04-02T00:00:00,GHCND:USC00325993,28
",,7,0800",TOBS,2017-04-02T00:00:00,GHCND:USC00325993,78
",,W,",AWND,2017-04-02T00:00:00,GHCND:USW00024013,76
",,W,2400",PRCP,2017-04-02T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-04-02T00:00:00,GHCND:USW00024013,150
",,W,2400",TMIN,2017-04-02T00:00:00,GHCND:USW00024013,44
",,W,",WDF2,2017-04-02T00:00:00,GHCND:USW00024013,290
",,W,",WDF5,2017-04-02T00:00:00,GHCND:USW00024013,180
",,W,",WSF2,2017-04-02T00:00:00,GHCND:USW00024013,125
",,W,",WSF5,2017-04-02T00:00:00,GHCND:USW00024013,165
",,7,0800",PRCP,2017-04-03T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-04-03T00:00:00,GHCND:USC00325993,139
",,7,0800",TMIN,2017-04-03T00:00:00,GHCND:USC00325993,0
",,7,0800",TOBS,2017-04-03T00:00:00,GHCND:USC00325993,0
",,W,",AWND,2017-04-03T00:00:00,GHCND:USW00024013,30
",,W,2400",PRCP,2017-04-03T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-04-03T00:00:00,GHCND:USW00024013,150
",,W,2400",TMIN,2017-04-03T00:00:00,GHCND:USW00024013,-5
",,W,",WDF2,2017-04-03T00:00:00,GHCND:USW00024013,360
",,W,",WDF5,2017-04-03T00:00:00,GHCND:USW00024013,350
",,W,",WSF2,2017-04-03T00:00:00,GHCND:USW00024013,72
",,W,",WSF5,2017-04-03T00:00:00,GHCND:USW00024013,116
"T,,N,",PRCP,2017-04-04T00:00:00,GHCND:US1NDWR0004,0
",,7,0800",PRCP,2017-04-04T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-04-04T00:00:00,GHCND:USC00325993,144
",,7,0800",TMIN,2017-04-04T00:00:00,GHCND:USC00325993,0
",,7,0800",TOBS,2017-04-04T00:00:00,GHCND:USC00325993,56
",,W,",AWND,2017-04-04T00:00:00,GHCND:USW00024013,41
",,W,2400",PRCP,2017-04-04T00:00:00,GHCND:USW00024013,33
",,W,2400",TMAX,2017-04-04T00:00:00,GHCND:USW00024013,144
",,W,2400",TMIN,2017-04-04T00:00:00,GHCND:USW00024013,50
",,W,",WDF2,2017-04-04T00:00:00,GHCND:USW00024013,280
",,W,",WDF5,2017-04-04T00:00:00,GHCND:USW00024013,260
",,W,",WSF2,2017-04-04T00:00:00,GHCND:USW00024013,94
",,W,",WSF5,2017-04-04T00:00:00,GHCND:USW00024013,112
",,W,",WT01,2017-04-04T00:00:00,GHCND:USW00024013,1
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1NDWR0004,20
",,7,0800",PRCP,2017-04-05T00:00:00,GHCND:USC00325993,20
",,7,0800",TMAX,2017-04-05T00:00:00,GHCND:USC00325993,139
",,7,0800",TMIN,2017-04-05T00:00:00,GHCND:USC00325993,-17
",,7,0800",TOBS,2017-04-05T00:00:00,GHCND:USC00325993,-11
",,W,",AWND,2017-04-05T00:00:00,GHCND:USW00024013,28
"T,,W,2400",PRCP,2017-04-05T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-04-05T00:00:00,GHCND:USW00024013,106
",,W,2400",TMIN,2017-04-05T00:00:00,GHCND:USW00024013,-10
",,W,",WDF2,2017-04-05T00:00:00,GHCND:USW00024013,10
",,W,",WDF5,2017-04-05T00:00:00,GHCND:USW00024013,30
",,W,",WSF2,2017-04-05T00:00:00,GHCND:USW00024013,63
",,W,",WSF5,2017-04-05T00:00:00,GHCND:USW00024013,72
",,W,",WT01,2017-04-05T00:00:00,GHCND:USW00024013,1
",,7,0800",PRCP,2017-04-06T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-04-06T00:00:00,GHCND:USC00325993,100
",,7,0800",TMIN,2017-04-06T00:00:00,GHCND:USC00325993,-17
",,7,0800",TOBS,2017-04-06T00:00:00,GHCND:USC00325993,-6
",,W,",AWND,2017-04-06T00:00:00,GHCND:USW00024013,51
",,W,2400",PRCP,2017-04-06T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-04-06T00:00:00,GHCND:USW00024013,144
",,W,2400",TMIN,2017-04-06T00:00:00,GHCND:USW00024013,-32
",,W,",WDF2,2017-04-06T00:00:00,GHCND:USW00024013,160
",,W,",WDF5,2017-04-06T00:00:00,GHCND:USW00024013,160
",,W,",WSF2,2017-04-06T00:00:00,GHCND:USW00024013,112
",,W,",WSF5,2017-04-06T00:00:00,GHCND:USW00024013,134
",,7,0800",PRCP,2017-04-07T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-04-07T00:00:00,GHCND:USC00325993,133
",,7,0800",TMIN,2017-04-07T00:00:00,GHCND:USC00325993,-6
",,7,0800",TOBS,2017-04-07T00:00:00,GHCND:USC00325993,56
",,W,",AWND,2017-04-07T00:00:00,GHCND:USW00024013,55
",,W,2400",PRCP,2017-04-07T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-04-07T00:00:00,GHCND:USW00024013,233
",,W,2400",TMIN,2017-04-07T00:00:00,GHCND:USW00024013,61
",,W,",WDF2,2017-04-07T00:00:00,GHCND:USW00024013,160
",,W,",WDF5,2017-04-07T00:00:00,GHCND:USW00024013,160
",,W,",WSF2,2017-04-07T00:00:00,GHCND:USW00024013,107
",,W,",WSF5,2017-04-07T00:00:00,GHCND:USW00024013,134
",,7,0800",PRCP,2017-04-08T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-04-08T00:00:00,GHCND:USC00325993,222
",,7,0800",TMIN,2017-04-08T00:00:00,GHCND:USC00325993,56
",,7,0800",TOBS,2017-04-08T00:00:00,GHCND:USC00325993,106
",,W,",AWND,2017-04-08T00:00:00,GHCND:USW00024013,51
",,W,2400",PRCP,2017-04-08T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-04-08T00:00:00,GHCND:USW00024013,200
",,W,2400",TMIN,2017-04-08T00:00:00,GHCND:USW00024013,78
",,W,",WDF2,2017-04-08T00:00:00,GHCND:USW00024013,280
",,W,",WDF5,2017-04-08T00:00:00,GHCND:USW00024013,280
",,W,",WSF2,2017-04-08T00:00:00,GHCND:USW00024013,98
