attributes,datatype,date,station,value
",,7,1600",PRCP,2017-03-26T00:00:00,GHCND:USC00041534,0
",,7,1600",TMAX,2017-03-26T00:00:00,GHCND:USC00041534,183
",,7,1600",TMIN,2017-03-26T00:00:00,GHCND:USC00041534,39
",,7,1600",TOBS,2017-03-26T00:00:00,GHCND:USC00041534,167
",,7,2400",PRCP,2017-03-26T00:00:00,GHCND:USC00045802,5
",,7,",SNOW,2017-03-26T00:00:00,GHCND:USC00045802,0
",,7,",SNWD,2017-03-26T00:00:00,GHCND:USC00045802,0
",,7,2400",TMAX,2017-03-26T00:00:00,GHCND:USC00045802,167
",,7,2400",TMIN,2017-03-26T00:00:00,GHCND:USC00045802,100
",,7,2400",TOBS,2017-03-26T00:00:00,GHCND:USC00045802,128
",,7,1600",PRCP,2017-03-26T00:00:00,GHCND:USC00047668,0
",,7,1600",TMAX,2017-03-26T00:00:00,GHCND:USC00047668,183
",,7,1600",TMIN,2017-03-26T00:00:00,GHCND:USC00047668,78
",,7,1600",TOBS,2017-03-26T00:00:00,GHCND:USC00047668,172
",,W,",AWND,2017-03-26T00:00:00,GHCND:USW00023233,20
",,W,2400",PRCP,2017-03-26T00:00:00,GHCND:USW00023233,8
"H,,S,",TAVG,2017-03-26T00:00:00,GHCND:USW00023233,127
",,W,2400",TMAX,2017-03-26T00:00:00,GHCND:USW00023233,183
",,W,2400",TMIN,2017-03-26T00:00:00,GHCND:USW00023233,83
",,W,",WDF2,2017-03-26T00:00:00,GHCND:USW00023233,260
",,W,",WDF5,2017-03-26T00:00:00,GHCND:USW00023233,270
",,W,",WSF2,2017-03-26T00:00:00,GHCND:USW00023233,67
",,W,",WSF5,2017-03-26T00:00:00,GHCND:USW00023233,81
",,W,",WT01,2017-03-26T00:00:00,GHCND:USW00023233,1
",,W,",AWND,2017-03-26T00:00:00,GHCND:USW00023259,26
"T,,W,",PRCP,2017-03-26T00:00:00,GHCND:USW00023259,0
",,W,",SNOW,2017-03-26T00:00:00,GHCND:USW00023259,0
",,W,",SNWD,2017-03-26T00:00:00,GHCND:USW00023259,0
",,W,",TMAX,2017-03-26T00:00:00,GHCND:USW00023259,172
",,W,",TMIN,2017-03-26T00:00:00,GHCND:USW00023259,100
",,W,",WDF2,2017-03-26T00:00:00,GHCND:USW00023259,230
",,W,",WDF5,2017-03-26T00:00:00,GHCND:USW00023259,250
",,W,",WSF2,2017-03-26T00:00:00,GHCND:USW00023259,89
",,W,",WSF5,2017-03-26T00:00:00,GHCND:USW00023259,116
",,W,",WT01,2017-03-26T00:00:00,GHCND:USW00023259,1
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1CAMT0006,41
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1CAMT0009,13
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1CAMT0019,0
",,N,",SNOW,2017-03-27T00:00:00,GHCND:US1CAMT0019,0
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1CAMT0020,38
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1CAMT0023,48
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1CAMT0025,13
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1CAMT0029,13
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1CAMT0036,10
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1CAMT0038,0
",,N,",SNOW,2017-03-27T00:00:00,GHCND:US1CAMT0038,0
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1CAMT0041,0
",,N,",SNOW,2017-03-27T00:00:00,GHCND:US1CAMT0041,0
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1CAMT0043,15
",,7,1600",PRCP,2017-03-27T00:00:00,GHCND:USC00041534,25
",,7,1600",TMAX,2017-03-27T00:00:00,GHCND:USC00041534,172
",,7,1600",TMIN,2017-03-27T00:00:00,GHCND:USC00041534,83
",,7,1600",TOBS,2017-03-27T00:00:00,GHCND:USC00041534,150
",,7,2400",PRCP,2017-03-27T00:00:00,GHCND:USC00045802,0
",,7,",SNOW,2017-03-27T00:00:00,GHCND:USC00045802,0
",,7,",SNWD,2017-03-27T00:00:00,GHCND:USC00045802,0
",,7,2400",TMAX,2017-03-27T00:00:00,GHCND:USC00045802,144
",,7,2400",TMIN,2017-03-27T00:00:00,GHCND:USC00045802,106
",,7,2400",TOBS,2017-03-27T00:00:00,GHCND:USC00045802,106
",,7,1600",PRCP,2017-03-27T00:00:00,GHCND:USC00047668,18
",,7,1600",TMAX,2017-03-27T00:00:00,GHCND:USC00047668,178
",,7,1600",TMIN,2017-03-27T00:00:00,GHCND:USC00047668,78
",,7,1600",TOBS,2017-03-27T00:00:00,GHCND:USC00047668,161
",,7,",DAPR,2017-03-27T00:00:00,GHCND:USC00047731,3
",,7,",MDPR,2017-03-27T00:00:00,GHCND:USC00047731,79
",,W,",AWND,2017-03-27T00:00:00,GHCND:USW00023233,43
",,W,2400",PRCP,2017-03-27T00:00:00,GHCND:USW00023233,0
"H,,S,",TAVG,2017-03-27T00:00:00,GHCND:USW00023233,135
",,W,2400",TMAX,2017-03-27T00:00:00,GHCND:USW00023233,178
",,W,2400",TMIN,2017-03-27T00:00:00,GHCND:USW00023233,83
",,W,",WDF2,2017-03-27T00:00:00,GHCND:USW00023233,270
",,W,",WDF5,2017-03-27T00:00:00,GHCND:USW00023233,260
",,W,",WSF2,2017-03-27T00:00:00,GHCND:USW00023233,112
",,W,",WSF5,2017-03-27T00:00:00,GHCND:USW00023233,143
",,W,",AWND,2017-03-27T00:00:00,GHCND:USW00023259,51
",,W,",PRCP,2017-03-27T00:00:00,GHCND:USW00023259,0
",,W,",SNOW,2017-03-27T00:00:00,GHCND:USW00023259,0
",,W,",SNWD,2017-03-27T00:00:00,GHCND:USW00023259,0
",,W,",TMAX,2017-03-27T00:00:00,GHCND:USW00023259,150
",,W,",TMIN,2017-03-27T00:00:00,GHCND:USW00023259,94
",,W,",WDF2,2017-03-27T00:00:00,GHCND:USW00023259,270
",,W,",WDF5,2017-03-27T00:00:00,GHCND:USW00023259,280
",,W,",WSF2,2017-03-27T00:00:00,GHCND:USW00023259,116
",,W,",WSF5,2017-03-27T00:00:00,GHCND:USW00023259,161
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1CAMT0006,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1CAMT0006,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1CAMT0019,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1CAMT0019,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1CAMT0020,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1CAMT0020,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1CAMT0023,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1CAMT0023,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1CAMT0036,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1CAMT0036,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1CAMT0038,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1CAMT0038,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1CAMT0041,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1CAMT0041,0
",,7,1600",PRCP,2017-03-28T00:00:00,GHCND:USC00041534,0
",,7,1600",TMAX,2017-03-28T00:00:00,GHCND:USC00041534,200
",,7,1600",TMIN,2017-03-28T00:00:00,GHCND:USC00041534,44
",,7,1600",TOBS,2017-03-28T00:00:00,GHCND:USC00041534,189
",,7,2400",PRCP,2017-03-28T00:00:00,GHCND:USC00045802,0
",,7,",SNOW,2017-03-28T00:00:00,GHCND:USC00045802,0
",,7,",SNWD,2017-03-28T00:00:00,GHCND:USC00045802,0
",,7,2400",TMAX,2017-03-28T00:00:00,GHCND:USC00045802,156
",,7,2400",TMIN,2017-03-28T00:00:00,GHCND:USC00045802,78
",,7,2400",TOBS,2017-03-28T00:00:00,GHCND:USC00045802,111
",,7,1600",PRCP,2017-03-28T00:00:00,GHCND:USC00047668,0
",,7,1600",TMAX,2017-03-28T00:00:00,GHCND:USC00047668,200
",,7,1600",TMIN,2017-03-28T00:00:00,GHCND:USC00047668,61
",,7,1600",TOBS,2017-03-28T00:00:00,GHCND:USC00047668,194
",,7,0800",PRCP,2017-03-28T00:00:00,GHCND:USC00047731,0
",,W,",AWND,2017-03-28T00:00:00,GHCND:USW00023233,28
",,W,2400",PRCP,2017-03-28T00:00:00,GHCND:USW00023233,0
"H,,S,",TAVG,2017-03-28T00:00:00,GHCND:USW00023233,134
",,W,2400",TMAX,2017-03-28T00:00:00,GHCND:USW00023233,206
",,W,2400",TMIN,2017-03-28T00:00:00,GHCND:USW00023233,61
",,W,",WDF2,2017-03-28T00:00:00,GHCND:USW00023233,250
",,W,",WDF5,2017-03-28T00:00:00,GHCND:USW00023233,250
",,W,",WSF2,2017-03-28T00:00:00,GHCND:USW00023233,76
",,W,",WSF5,2017-03-28T00:00:00,GHCND:USW00023233,98
",,W,",AWND,2017-03-28T00:00:00,GHCND:USW00023259,24
",,W,",PRCP,2017-03-28T00:00:00,GHCND:USW00023259,0
",,W,",SNOW,2017-03-28T00:00:00,GHCND:USW00023259,0
",,W,",SNWD,2017-03-28T00:00:00,GHCND:USW00023259,0
",,W,",TMAX,2017-03-28T00:00:00,GHCND:USW00023259,167
",,W,",TMIN,2017-03-28T00:00:00,GHCND:USW00023259,78
",,W,",WDF2,2017-03-28T00:00:00,GHCND:USW00023259,280
",,W,",WDF5,2017-03-28T00:00:00,GHCND:USW00023259,270
",,W,",WSF2,2017-03-28T00:00:00,GHCND:USW00023259,76
",,W,",WSF5,2017-03-28T00:00:00,GHCND:USW00023259,103
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1CAMT0006,0
",,N,",SNOW,2017-03-29T00:00:00,GHCND:US1CAMT0006,0
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1CAMT0019,0
",,N,",SNOW,2017-03-29T00:00:00,GHCND:US1CAMT0019,0
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1CAMT0020,0
",,N,",SNOW,2017-03-29T00:00:00,GHCND:US1CAMT0020,0
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1CAMT0023,0
",,N,",SNOW,2017-03-29T00:00:00,GHCND:US1CAMT0023,0
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1CAMT0038,0
",,N,",SNOW,2017-03-29T00:00:00,GHCND:US1CAMT0038,0
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1CAMT0041,0
",,N,",SNOW,2017-03-29T00:00:00,GHCND:US1CAMT0041,0
",,7,1600",PRCP,2017-03-29T00:00:00,GHCND:USC00041534,0
",,7,1600",TMAX,2017-03-29T00:00:00,GHCND:USC00041534,228
",,7,1600",TMIN,2017-03-29T00:00:00,GHCND:USC00041534,67
",,7,1600",TOBS,2017-03-29T00:00:00,GHCND:USC00041534,200
",,7,2400",PRCP,2017-03-29T00:00:00,GHCND:USC00045802,0
",,7,",SNOW,2017-03-29T00:00:00,GHCND:USC00045802,0
",,7,",SNWD,2017-03-29T00:00:00,GHCND:USC00045802,0
",,7,2400",TMAX,2017-03-29T00:00:00,GHCND:USC00045802,178
",,7,2400",TMIN,2017-03-29T00:00:00,GHCND:USC00045802,89
",,7,2400",TOBS,2017-03-29T00:00:00,GHCND:USC00045802,122
",,7,1600",PRCP,2017-03-29T00:00:00,GHCND:USC00047668,0
",,7,1600",TMAX,2017-03-29T00:00:00,GHCND:USC00047668,222
",,7,1600",TMIN,2017-03-29T00:00:00,GHCND:USC00047668,67
",,7,1600",TOBS,2017-03-29T00:00:00,GHCND:USC00047668,194
",,7,0800",PRCP,2017-03-29T00:00:00,GHCND:USC00047731,0
",,W,",AWND,2017-03-29T00:00:00,GHCND:USW00023233,32
",,W,2400",PRCP,2017-03-29T00:00:00,GHCND:USW00023233,0
"H,,S,",TAVG,2017-03-29T00:00:00,GHCND:USW00023233,142
",,W,2400",TMAX,2017-03-29T00:00:00,GHCND:USW00023233,222
",,W,2400",TMIN,2017-03-29T00:00:00,GHCND:USW00023233,72
",,W,",WDF2,2017-03-29T00:00:00,GHCND:USW00023233,250
",,W,",WDF5,2017-03-29T00:00:00,GHCND:USW00023233,250
",,W,",WSF2,2017-03-29T00:00:00,GHCND:USW00023233,98
",,W,",WSF5,2017-03-29T00:00:00,GHCND:USW00023233,112
",,W,",AWND,2017-03-29T00:00:00,GHCND:USW00023259,26
",,W,",PRCP,2017-03-29T00:00:00,GHCND:USW00023259,0
",,W,",SNOW,2017-03-29T00:00:00,GHCND:USW00023259,0
",,W,",SNWD,2017-03-29T00:00:00,GHCND:USW00023259,0
",,W,",TMAX,2017-03-29T00:00:00,GHCND:USW00023259,183
",,W,",TMIN,2017-03-29T00:00:00,GHCND:USW00023259,83
",,W,",WDF2,2017-03-29T00:00:00,GHCND:USW00023259,280
",,W,",WDF5,2017-03-29T00:00:00,GHCND:USW00023259,280
",,W,",WSF2,2017-03-29T00:00:00,GHCND:USW00023259,81
",,W,",WSF5,2017-03-29T00:00:00,GHCND:USW00023259,103
",,W,",WT08,2017-03-29T00:00:00,GHCND:USW00023259,1
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1CAMT0006,0
",,N,",SNOW,2017-03-30T00:00:00,GHCND:US1CAMT0006,0
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1CAMT0009,5
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1CAMT0019,13
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1CAMT0020,0
",,N,",SNOW,2017-03-30T00:00:00,GHCND:US1CAMT0020,0
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1CAMT0023,0
",,N,",SNOW,2017-03-30T00:00:00,GHCND:US1CAMT0023,0
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1CAMT0025,3
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1CAMT0036,0
",,N,",SNOW,2017-03-30T00:00:00,GHCND:US1CAMT0036,0
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1CAMT0038,66
"T,,N,",PRCP,2017-03-30T00:00:00,GHCND:US1CAMT0041,0
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1CAMT0043,10
",,7,1600",PRCP,2017-03-30T00:00:00,GHCND:USC00041534,25
",,7,1600",TMAX,2017-03-30T00:00:00,GHCND:USC00041534,211
",,7,1600",TMIN,2017-03-30T00:00:00,GHCND:USC00041534,78
",,7,1600",TOBS,2017-03-30T00:00:00,GHCND:USC00041534,156
",,7,2400",PRCP,2017-03-30T00:00:00,GHCND:USC00045802,5
",,7,",SNOW,2017-03-30T00:00:00,GHCND:USC00045802,0
",,7,",SNWD,2017-03-30T00:00:00,GHCND:USC00045802,0
",,7,2400",TMAX,2017-03-30T00:00:00,GHCND:USC00045802,139
",,7,2400",TMIN,2017-03-30T00:00:00,GHCND:USC00045802,106
",,7,2400",TOBS,2017-03-30T00:00:00,GHCND:USC00045802,117
",,7,1600",PRCP,2017-03-30T00:00:00,GHCND:USC00047668,0
",,7,1600",TMAX,2017-03-30T00:00:00,GHCND:USC00047668,194
",,7,1600",TMIN,2017-03-30T00:00:00,GHCND:USC00047668,111
",,7,1600",TOBS,2017-03-30T00:00:00,GHCND:USC00047668,161
",,7,0800",PRCP,2017-03-30T00:00:00,GHCND:USC00047731,18
",,W,",AWND,2017-03-30T00:00:00,GHCND:USW00023233,57
"T,,W,2400",PRCP,2017-03-30T00:00:00,GHCND:USW00023233,0
"H,,S,",TAVG,2017-03-30T00:00:00,GHCND:USW00023233,145
",,W,2400",TMAX,2017-03-30T00:00:00,GHCND:USW00023233,189
",,W,2400",TMIN,2017-03-30T00:00:00,GHCND:USW00023233,106
",,W,",WDF2,2017-03-30T00:00:00,GHCND:USW00023233,260
",,W,",WDF5,2017-03-30T00:00:00,GHCND:USW00023233,260
",,W,",WSF2,2017-03-30T00:00:00,GHCND:USW00023233,116
",,W,",WSF5,2017-03-30T00:00:00,GHCND:USW00023233,139
",,W,",WT01,2017-03-30T00:00:00,GHCND:USW00023233,1
",,W,",WT08,2017-03-30T00:00:00,GHCND:USW00023233,1
",,W,",AWND,2017-03-30T00:00:00,GHCND:USW00023259,64
",,W,",PRCP,2017-03-30T00:00:00,GHCND:USW00023259,3
",,W,",SNOW,2017-03-30T00:00:00,GHCND:USW00023259,0
",,W,",SNWD,2017-03-30T00:00:00,GHCND:USW00023259,0
",,W,",TMAX,2017-03-30T00:00:00,GHCND:USW00023259,144
",,W,",TMIN,2017-03-30T00:00:00,GHCND:USW00023259,106
",,W,",WDF2,2017-03-30T00:00:00,GHCND:USW00023259,270
",,W,",WDF5,2017-03-30T00:00:00,GHCND:USW00023259,260
",,W,",WSF2,2017-03-30T00:00:00,GHCND:USW00023259,125
",,W,",WSF5,2017-03-30T00:00:00,GHCND:USW00023259,165
",,W,",WT01,2017-03-30T00:00:00,GHCND:USW00023259,1
",,W,",WT08,2017-03-30T00:00:00,GHCND:USW00023259,1
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1CAMT0006,0
",,N,",SNOW,2017-03-31T00:00:00,GHCND:US1CAMT0006,0
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1CAMT0019,5
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1CAMT0020,0
",,N,",SNOW,2017-03-31T00:00:00,GHCND:US1CAMT0020,0
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1CAMT0023,0
",,N,",SNOW,2017-03-31T00:00:00,GHCND:US1CAMT0023,0
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1CAMT0038,18
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1CAMT0041,0
",,N,",SNOW,2017-03-31T00:00:00,GHCND:US1CAMT0041,0
",,7,1600",PRCP,2017-03-31T00:00:00,GHCND:USC00041534,0
",,7,1600",TMAX,2017-03-31T00:00:00,GHCND:USC00041534,189
",,7,1600",TMIN,2017-03-31T00:00:00,GHCND:USC00041534,44
",,7,1600",TOBS,2017-03-31T00:00:00,GHCND:USC00041534,183
",,7,2400",PRCP,2017-03-31T00:00:00,GHCND:USC00045802,0
",,7,",SNOW,2017-03-31T00:00:00,GHCND:USC00045802,0
",,7,",SNWD,2017-03-31T00:00:00,GHCND:USC00045802,0
",,7,2400",TMAX,2017-03-31T00:00:00,GHCND:USC00045802,156
",,7,2400",TMIN,2017-03-31T00:00:00,GHCND:USC00045802,78
",,7,2400",TOBS,2017-03-31T00:00:00,GHCND:USC00045802,78
",,7,1600",PRCP,2017-03-31T00:00:00,GHCND:USC00047668,0
",,7,1600",TMAX,2017-03-31T00:00:00,GHCND:USC00047668,206
",,7,1600",TMIN,2017-03-31T00:00:00,GHCND:USC00047668,78
",,7,1600",TOBS,2017-03-31T00:00:00,GHCND:USC00047668,194
",,7,0800",PRCP,2017-03-31T00:00:00,GHCND:USC00047731,0
",,W,",AWND,2017-03-31T00:00:00,GHCND:USW00023233,46
",,W,2400",PRCP,2017-03-31T00:00:00,GHCND:USW00023233,0
"H,,S,",TAVG,2017-03-31T00:00:00,GHCND:USW00023233,143
",,W,2400",TMAX,2017-03-31T00:00:00,GHCND:USW00023233,217
",,W,2400",TMIN,2017-03-31T00:00:00,GHCND:USW00023233,94
",,W,",WDF2,2017-03-31T00:00:00,GHCND:USW00023233,220
",,W,",WDF5,2017-03-31T00:00:00,GHCND:USW00023233,220
",,W,",WSF2,2017-03-31T00:00:00,GHCND:USW00023233,98
",,W,",WSF5,2017-03-31T00:00:00,GHCND:USW00023233,116
",,W,",WT01,2017-03-31T00:00:00,GHCND:USW00023233,1
",,W,",WT08,2017-03-31T00:00:00,GHCND:USW00023233,1
",,W,",AWND,2017-03-31T00:00:00,GHCND:USW00023259,42
",,W,",PRCP,2017-03-31T00:00:00,GHCND:USW00023259,0
",,W,",SNOW,2017-03-31T00:00:00,GHCND:USW00023259,0
",,W,",SNWD,2017-03-31T00:00:00,GHCND:USW00023259,0
",,W,",TMAX,2017-03-31T00:00:00,GHCND:USW00023259,156
",,W,",TMIN,2017-03-31T00:00:00,GHCND:USW00023259,83
",,W,",WDF2,2017-03-31T00:00:00,GHCND:USW00023259,270
",,W,",WDF5,2017-03-31T00:00:00,GHCND:USW00023259,270
",,W,",WSF2,2017-03-31T00:00:00,GHCND:USW00023259,89
",,W,",WSF5,2017-03-31T00:00:00,GHCND:USW00023259,116
",,W,",WT01,2017-03-31T00:00:00,GHCND:USW00023259,1
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1CAMT0006,0
",,N,",SNOW,2017-04-01T00:00:00,GHCND:US1CAMT0006,0
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1CAMT0020,0
",,N,",SNOW,2017-04-01T00:00:00,GHCND:US1CAMT0020,0
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1CAMT0023,0
",,N,",SNOW,2017-04-01T00:00:00,GHCND:US1CAMT0023,0
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1CAMT0038,8
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1CAMT0041,0
",,N,",SNOW,2017-04-01T00:00:00,GHCND:US1CAMT0041,0
",,7,1600",PRCP,2017-04-01T00:00:00,GHCND:USC00041534,0
",,7,1600",TMAX,2017-04-01T00:00:00,GHCND:USC00041534,244
",,7,1600",TMIN,2017-04-01T00:00:00,GHCND:USC00041534,44
",,7,1600",TOBS,2017-04-01T00:00:00,GHCND:USC00041534,233
",,7,2400",PRCP,2017-04-01T00:00:00,GHCND:USC00045802,0
",,7,",SNOW,2017-04-01T00:00:00,GHCND:USC00045802,0
",,7,",SNWD,2017-04-01T00:00:00,GHCND:USC00045802,0
",,7,2400",TMAX,2017-04-01T00:00:00,GHCND:USC00045802,200
",,7,2400",TMIN,2017-04-01T00:00:00,GHCND:USC00045802,61
",,7,2400",TOBS,2017-04-01T00:00:00,GHCND:USC00045802,111
",,7,1600",PRCP,2017-04-01T00:00:00,GHCND:USC00047668,0
",,7,1600",TMAX,2017-04-01T00:00:00,GHCND:USC00047668,239
",,7,1600",TMIN,2017-04-01T00:00:00,GHCND:USC00047668,50
",,7,1600",TOBS,2017-04-01T00:00:00,GHCND:USC00047668,200
",,W,",AWND,2017-04-01T00:00:00,GHCND:USW00023233,30
",,W,2400",PRCP,2017-04-01T00:00:00,GHCND:USW00023233,0
"H,,S,",TAVG,2017-04-01T00:00:00,GHCND:USW00023233,140
",,W,2400",TMAX,2017-04-01T00:00:00,GHCND:USW00023233,244
",,W,2400",TMIN,2017-04-01T00:00:00,GHCND:USW00023233,67
",,W,",WDF2,2017-04-01T00:00:00,GHCND:USW00023233,260
",,W,",WDF5,2017-04-01T00:00:00,GHCND:USW00023233,260
",,W,",WSF2,2017-04-01T00:00:00,GHCND:USW00023233,76
",,W,",WSF5,2017-04-01T00:00:00,GHCND:USW00023233,89
",,W,",AWND,2017-04-01T00:00:00,GHCND:USW00023259,20
",,W,",PRCP,2017-04-01T00:00:00,GHCND:USW00023259,0
",,W,",SNOW,2017-04-01T00:00:00,GHCND:USW00023259,0
",,W,",SNWD,2017-04-01T00:00:00,GHCND:USW00023259,0
",,W,",TMAX,2017-04-01T00:00:00,GHCND:USW00023259,211
",,W,",TMIN,2017-04-01T00:00:00,GHCND:USW00023259,61
",,W,",WDF2,2017-04-01T00:00:00,GHCND:USW00023259,230
",,W,",WDF5,2017-04-01T00:00:00,GHCND:USW00023259,310
",,W,",WSF2,2017-04-01T00:00:00,GHCND:USW00023259,58
",,W,",WSF5,2017-04-01T00:00:00,GHCND:USW00023259,76
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1CAMT0006,0
",,N,",SNOW,2017-04-02T00:00:00,GHCND:US1CAMT0006,0
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1CAMT0019,0
",,N,",SNOW,2017-04-02T00:00:00,GHCND:US1CAMT0019,0
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1CAMT0020,0
",,N,",SNOW,2017-04-02T00:00:00,GHCND:US1CAMT0020,0
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1CAMT0023,0
",,N,",SNOW,2017-04-02T00:00:00,GHCND:US1CAMT0023,0
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1CAMT0038,8
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1CAMT0041,0
",,N,",SNOW,2017-04-02T00:00:00,GHCND:US1CAMT0041,0
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1CAMT0043,5
",,7,1600",PRCP,2017-04-02T00:00:00,GHCND:USC00041534,0
",,7,1600",TMAX,2017-04-02T00:00:00,GHCND:USC00041534,244
",,7,1600",TMIN,2017-04-02T00:00:00,GHCND:USC00041534,72
",,7,1600",TOBS,2017-04-02T00:00:00,GHCND:USC00041534,239
",,7,2400",PRCP,2017-04-02T00:00:00,GHCND:USC00045802,0
",,7,",SNOW,2017-04-02T00:00:00,GHCND:USC00045802,0
",,7,",SNWD,2017-04-02T00:00:00,GHCND:USC00045802,0
",,7,2400",TMAX,2017-04-02T00:00:00,GHCND:USC00045802,183
",,7,2400",TMIN,2017-04-02T00:00:00,GHCND:USC00045802,106
",,7,2400",TOBS,2017-04-02T00:00:00,GHCND:USC00045802,111
",,7,1600",PRCP,2017-04-02T00:00:00,GHCND:USC00047668,0
",,7,1600",TMAX,2017-04-02T00:00:00,GHCND:USC00047668,217
",,7,1600",TMIN,2017-04-02T00:00:00,GHCND:USC00047668,94
",,7,1600",TOBS,2017-04-02T00:00:00,GHCND:USC00047668,183
",,W,",AWND,2017-04-02T00:00:00,GHCND:USW00023233,33
",,W,2400",PRCP,2017-04-02T00:00:00,GHCND:USW00023233,0
"H,,S,",TAVG,2017-04-02T00:00:00,GHCND:USW00023233,147
",,W,2400",TMAX,2017-04-02T00:00:00,GHCND:USW00023233,211
",,W,2400",TMIN,2017-04-02T00:00:00,GHCND:USW00023233,111
",,W,",WDF2,2017-04-02T00:00:00,GHCND:USW00023233,270
",,W,",WDF5,2017-04-02T00:00:00,GHCND:USW00023233,270
",,W,",WSF2,2017-04-02T00:00:00,GHCND:USW00023233,81
",,W,",WSF5,2017-04-02T00:00:00,GHCND:USW00023233,98
",,W,",WT01,2017-04-02T00:00:00,GHCND:USW00023233,1
",,W,",WT08,2017-04-02T00:00:00,GHCND:USW00023233,1
",,W,",AWND,2017-04-02T00:00:00,GHCND:USW00023259,26
",,W,",PRCP,2017-04-02T00:00:00,GHCND:USW00023259,0
",,W,",SNOW,2017-04-02T00:00:00,GHCND:USW00023259,0
",,W,",SNWD,2017-04-02T00:00:00,GHCND:USW00023259,0
",,W,",TMAX,2017-04-02T00:00:00,GHCND:USW00023259,183
",,W,",TMIN,2017-04-02T00:00:00,GHCND:USW00023259,106
",,W,",WDF2,2017-04-02T00:00:00,GHCND:USW00023259,330
",,W,",WDF5,2017-04-02T00:00:00,GHCND:USW00023259,320
",,W,",WSF2,2017-04-02T00:00:00,GHCND:USW00023259,54
",,W,",WSF5,2017-04-02T00:00:00,GHCND:USW00023259,67
",,W,",WT01,2017-04-02T00:00:00,GHCND:USW00023259,1
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1CAMT0006,0
",,N,",SNOW,2017-04-03T00:00:00,GHCND:US1CAMT0006,0
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1CAMT0019,0
",,N,",SNOW,2017-04-03T00:00:00,GHCND:US1CAMT0019,0
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1CAMT0020,0
",,N,",SNOW,2017-04-03T00:00:00,GHCND:US1CAMT0020,0
