attributes,datatype,date,station,value
",,7,0700",PRCP,2017-01-01T00:00:00,GHCND:USC00203268,0
",,7,",SNOW,2017-01-01T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-01-01T00:00:00,GHCND:USC00203268,229
",,7,0700",PRCP,2017-01-01T00:00:00,GHCND:USC00203270,0
",,7,",SNOW,2017-01-01T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-01-01T00:00:00,GHCND:USC00203270,254
",,7,0800",PRCP,2017-01-01T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-01-01T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-01-01T00:00:00,GHCND:USW00014824,102
",,7,0700",PRCP,2017-01-02T00:00:00,GHCND:USC00203268,0
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-01-02T00:00:00,GHCND:USC00203268,229
",,7,0700",PRCP,2017-01-02T00:00:00,GHCND:USC00203270,0
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-01-02T00:00:00,GHCND:USC00203270,229
",,7,0800",PRCP,2017-01-02T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-01-02T00:00:00,GHCND:USW00014824,76
",,7,0700",PRCP,2017-01-03T00:00:00,GHCND:USC00203268,33
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00203268,43
",,7,0700",SNWD,2017-01-03T00:00:00,GHCND:USC00203268,254
",,7,0700",PRCP,2017-01-03T00:00:00,GHCND:USC00203270,30
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00203270,36
",,7,0700",SNWD,2017-01-03T00:00:00,GHCND:USC00203270,254
",,7,0800",PRCP,2017-01-03T00:00:00,GHCND:USW00014824,10
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USW00014824,25
",,7,0800",SNWD,2017-01-03T00:00:00,GHCND:USW00014824,51
"T,,7,0700",PRCP,2017-01-04T00:00:00,GHCND:USC00203268,0
"T,,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-01-04T00:00:00,GHCND:USC00203268,229
",,7,0700",PRCP,2017-01-04T00:00:00,GHCND:USC00203270,10
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-01-04T00:00:00,GHCND:USC00203270,254
",,7,0800",PRCP,2017-01-04T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-01-04T00:00:00,GHCND:USW00014824,51
",,7,0700",PRCP,2017-01-05T00:00:00,GHCND:USC00203268,0
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-01-05T00:00:00,GHCND:USC00203268,229
",,7,0700",PRCP,2017-01-05T00:00:00,GHCND:USC00203270,0
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-01-05T00:00:00,GHCND:USC00203270,229
",,7,0800",PRCP,2017-01-05T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-01-05T00:00:00,GHCND:USW00014824,51
",,7,0700",PRCP,2017-01-06T00:00:00,GHCND:USC00203268,0
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-01-06T00:00:00,GHCND:USC00203268,229
",,7,0700",PRCP,2017-01-06T00:00:00,GHCND:USC00203270,0
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-01-06T00:00:00,GHCND:USC00203270,229
",,7,0800",PRCP,2017-01-06T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-01-06T00:00:00,GHCND:USW00014824,51
",,7,0700",PRCP,2017-01-07T00:00:00,GHCND:USC00203268,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-01-07T00:00:00,GHCND:USC00203268,229
",,7,0700",PRCP,2017-01-07T00:00:00,GHCND:USC00203270,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-01-07T00:00:00,GHCND:USC00203270,229
",,7,0800",PRCP,2017-01-07T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-01-07T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-01-07T00:00:00,GHCND:USW00014824,51
",,7,0700",PRCP,2017-01-08T00:00:00,GHCND:USC00203268,0
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-01-08T00:00:00,GHCND:USC00203268,229
",,7,0700",PRCP,2017-01-08T00:00:00,GHCND:USC00203270,0
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-01-08T00:00:00,GHCND:USC00203270,229
",,7,0800",PRCP,2017-01-08T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-01-08T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-01-08T00:00:00,GHCND:USW00014824,76
",,7,0700",PRCP,2017-01-09T00:00:00,GHCND:USC00203268,23
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00203268,25
",,7,0700",SNWD,2017-01-09T00:00:00,GHCND:USC00203268,229
",,7,0700",PRCP,2017-01-09T00:00:00,GHCND:USC00203270,20
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USC00203270,20
",,7,0700",SNWD,2017-01-09T00:00:00,GHCND:USC00203270,254
",,7,0800",PRCP,2017-01-09T00:00:00,GHCND:USW00014824,3
",,7,",SNOW,2017-01-09T00:00:00,GHCND:USW00014824,8
",,7,0800",SNWD,2017-01-09T00:00:00,GHCND:USW00014824,76
",,7,0700",PRCP,2017-01-10T00:00:00,GHCND:USC00203268,13
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00203268,10
",,7,0700",SNWD,2017-01-10T00:00:00,GHCND:USC00203268,254
",,7,0700",PRCP,2017-01-10T00:00:00,GHCND:USC00203270,13
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USC00203270,8
",,7,0700",SNWD,2017-01-10T00:00:00,GHCND:USC00203270,254
",,7,0800",PRCP,2017-01-10T00:00:00,GHCND:USW00014824,8
",,7,",SNOW,2017-01-10T00:00:00,GHCND:USW00014824,8
",,7,0800",SNWD,2017-01-10T00:00:00,GHCND:USW00014824,76
",,7,0700",PRCP,2017-01-11T00:00:00,GHCND:USC00203268,165
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00203268,124
",,7,0700",SNWD,2017-01-11T00:00:00,GHCND:USC00203268,356
",,7,",WT04,2017-01-11T00:00:00,GHCND:USC00203268,1
",,7,",WT06,2017-01-11T00:00:00,GHCND:USC00203268,1
",,7,0700",PRCP,2017-01-11T00:00:00,GHCND:USC00203270,185
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USC00203270,119
",,7,0700",SNWD,2017-01-11T00:00:00,GHCND:USC00203270,356
",,7,0800",PRCP,2017-01-11T00:00:00,GHCND:USW00014824,81
",,7,",SNOW,2017-01-11T00:00:00,GHCND:USW00014824,114
",,7,0800",SNWD,2017-01-11T00:00:00,GHCND:USW00014824,127
",,7,0700",PRCP,2017-01-12T00:00:00,GHCND:USC00203268,71
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00203268,99
",,7,0700",SNWD,2017-01-12T00:00:00,GHCND:USC00203268,406
",,7,0700",PRCP,2017-01-12T00:00:00,GHCND:USC00203270,51
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USC00203270,66
",,7,0700",SNWD,2017-01-12T00:00:00,GHCND:USC00203270,406
",,7,0800",PRCP,2017-01-12T00:00:00,GHCND:USW00014824,28
",,7,",SNOW,2017-01-12T00:00:00,GHCND:USW00014824,76
",,7,0800",SNWD,2017-01-12T00:00:00,GHCND:USW00014824,203
",,7,0700",PRCP,2017-01-13T00:00:00,GHCND:USC00203268,0
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-01-13T00:00:00,GHCND:USC00203268,406
",,7,0700",PRCP,2017-01-13T00:00:00,GHCND:USC00203270,0
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-01-13T00:00:00,GHCND:USC00203270,406
",,7,0800",PRCP,2017-01-13T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-01-13T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-01-13T00:00:00,GHCND:USW00014824,203
",,7,0700",PRCP,2017-01-14T00:00:00,GHCND:USC00203268,0
",,7,",SNOW,2017-01-14T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-01-14T00:00:00,GHCND:USC00203268,406
",,7,0700",PRCP,2017-01-14T00:00:00,GHCND:USC00203270,0
",,7,",SNOW,2017-01-14T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-01-14T00:00:00,GHCND:USC00203270,381
",,7,0800",PRCP,2017-01-14T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-01-14T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-01-14T00:00:00,GHCND:USW00014824,102
",,7,0700",PRCP,2017-01-15T00:00:00,GHCND:USC00203268,0
",,7,",SNOW,2017-01-15T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-01-15T00:00:00,GHCND:USC00203268,406
",,7,0700",PRCP,2017-01-15T00:00:00,GHCND:USC00203270,0
",,7,",SNOW,2017-01-15T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-01-15T00:00:00,GHCND:USC00203270,381
",,7,0800",PRCP,2017-01-15T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-01-15T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-01-15T00:00:00,GHCND:USW00014824,102
",,7,0700",PRCP,2017-01-16T00:00:00,GHCND:USC00203268,0
",,7,",SNOW,2017-01-16T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-01-16T00:00:00,GHCND:USC00203268,381
",,7,0700",PRCP,2017-01-16T00:00:00,GHCND:USC00203270,0
",,7,",SNOW,2017-01-16T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-01-16T00:00:00,GHCND:USC00203270,381
",,7,0800",PRCP,2017-01-16T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-01-16T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-01-16T00:00:00,GHCND:USW00014824,76
"T,,7,0700",PRCP,2017-01-17T00:00:00,GHCND:USC00203268,0
",,7,",SNOW,2017-01-17T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-01-17T00:00:00,GHCND:USC00203268,381
",,7,0700",PRCP,2017-01-17T00:00:00,GHCND:USC00203270,0
",,7,",SNOW,2017-01-17T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-01-17T00:00:00,GHCND:USC00203270,356
",,7,0800",PRCP,2017-01-17T00:00:00,GHCND:USW00014824,18
",,7,",SNOW,2017-01-17T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-01-17T00:00:00,GHCND:USW00014824,76
",,7,0700",PRCP,2017-01-18T00:00:00,GHCND:USC00203268,5
",,7,",SNOW,2017-01-18T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-01-18T00:00:00,GHCND:USC00203268,330
",,7,",WT01,2017-01-18T00:00:00,GHCND:USC00203268,1
",,7,",WT06,2017-01-18T00:00:00,GHCND:USC00203268,1
",,7,0700",PRCP,2017-01-18T00:00:00,GHCND:USC00203270,5
",,7,",SNOW,2017-01-18T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-01-18T00:00:00,GHCND:USC00203270,330
",,7,0800",PRCP,2017-01-18T00:00:00,GHCND:USW00014824,5
",,7,",SNOW,2017-01-18T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-01-18T00:00:00,GHCND:USW00014824,102
",,7,0700",PRCP,2017-01-19T00:00:00,GHCND:USC00203268,0
",,7,",SNOW,2017-01-19T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-01-19T00:00:00,GHCND:USC00203268,330
",,7,0700",PRCP,2017-01-19T00:00:00,GHCND:USC00203270,0
",,7,",SNOW,2017-01-19T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-01-19T00:00:00,GHCND:USC00203270,330
",,7,0800",PRCP,2017-01-19T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-01-19T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-01-19T00:00:00,GHCND:USW00014824,76
",,7,0700",PRCP,2017-01-20T00:00:00,GHCND:USC00203268,0
",,7,",SNOW,2017-01-20T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-01-20T00:00:00,GHCND:USC00203268,330
",,7,",WT01,2017-01-20T00:00:00,GHCND:USC00203268,1
",,7,",WT06,2017-01-20T00:00:00,GHCND:USC00203268,1
",,7,0700",PRCP,2017-01-20T00:00:00,GHCND:USC00203270,0
",,7,",SNOW,2017-01-20T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-01-20T00:00:00,GHCND:USC00203270,330
",,7,0800",PRCP,2017-01-20T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-01-20T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-01-20T00:00:00,GHCND:USW00014824,76
",,7,",WT06,2017-01-20T00:00:00,GHCND:USW00014824,1
",,7,0700",PRCP,2017-01-21T00:00:00,GHCND:USC00203268,48
",,7,",SNOW,2017-01-21T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-01-21T00:00:00,GHCND:USC00203268,305
",,7,",WT01,2017-01-21T00:00:00,GHCND:USC00203268,1
",,7,0700",PRCP,2017-01-21T00:00:00,GHCND:USC00203270,56
",,7,",SNOW,2017-01-21T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-01-21T00:00:00,GHCND:USC00203270,305
",,7,0800",PRCP,2017-01-21T00:00:00,GHCND:USW00014824,36
",,7,",SNOW,2017-01-21T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-01-21T00:00:00,GHCND:USW00014824,76
",,7,",WT01,2017-01-21T00:00:00,GHCND:USW00014824,1
",,7,",WT06,2017-01-21T00:00:00,GHCND:USW00014824,1
",,7,0700",PRCP,2017-01-22T00:00:00,GHCND:USC00203268,18
",,7,",SNOW,2017-01-22T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-01-22T00:00:00,GHCND:USC00203268,279
",,7,",WT01,2017-01-22T00:00:00,GHCND:USC00203268,1
",,7,0700",PRCP,2017-01-22T00:00:00,GHCND:USC00203270,20
",,7,",SNOW,2017-01-22T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-01-22T00:00:00,GHCND:USC00203270,279
",,7,0800",PRCP,2017-01-22T00:00:00,GHCND:USW00014824,8
",,7,",SNOW,2017-01-22T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-01-22T00:00:00,GHCND:USW00014824,76
",,7,",WT01,2017-01-22T00:00:00,GHCND:USW00014824,1
",,7,0700",PRCP,2017-01-23T00:00:00,GHCND:USC00203268,5
",,7,",SNOW,2017-01-23T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-01-23T00:00:00,GHCND:USC00203268,254
",,7,",WT01,2017-01-23T00:00:00,GHCND:USC00203268,1
",,7,0700",PRCP,2017-01-23T00:00:00,GHCND:USC00203270,0
",,7,",SNOW,2017-01-23T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-01-23T00:00:00,GHCND:USC00203270,279
",,7,0800",PRCP,2017-01-23T00:00:00,GHCND:USW00014824,3
",,7,",SNOW,2017-01-23T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-01-23T00:00:00,GHCND:USW00014824,51
",,7,0700",PRCP,2017-01-24T00:00:00,GHCND:USC00203268,13
",,7,",SNOW,2017-01-24T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-01-24T00:00:00,GHCND:USC00203268,229
",,7,",WT01,2017-01-24T00:00:00,GHCND:USC00203268,1
",,7,0700",PRCP,2017-01-24T00:00:00,GHCND:USC00203270,13
",,7,",SNOW,2017-01-24T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-01-24T00:00:00,GHCND:USC00203270,229
",,7,0800",PRCP,2017-01-24T00:00:00,GHCND:USW00014824,5
",,7,",SNOW,2017-01-24T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-01-24T00:00:00,GHCND:USW00014824,51
",,7,0700",PRCP,2017-01-25T00:00:00,GHCND:USC00203268,10
",,7,",SNOW,2017-01-25T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-01-25T00:00:00,GHCND:USC00203268,203
",,7,",WT01,2017-01-25T00:00:00,GHCND:USC00203268,1
",,7,0700",PRCP,2017-01-25T00:00:00,GHCND:USC00203270,15
",,7,",SNOW,2017-01-25T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-01-25T00:00:00,GHCND:USC00203270,203
",,7,0800",PRCP,2017-01-25T00:00:00,GHCND:USW00014824,3
",,7,",SNOW,2017-01-25T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-01-25T00:00:00,GHCND:USW00014824,25
",,7,0700",PRCP,2017-01-26T00:00:00,GHCND:USC00203268,3
",,7,",SNOW,2017-01-26T00:00:00,GHCND:USC00203268,3
",,7,0700",SNWD,2017-01-26T00:00:00,GHCND:USC00203268,178
",,7,0700",PRCP,2017-01-26T00:00:00,GHCND:USC00203270,5
",,7,",SNOW,2017-01-26T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-01-26T00:00:00,GHCND:USC00203270,203
",,7,0800",PRCP,2017-01-26T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-01-26T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-01-26T00:00:00,GHCND:USW00014824,25
",,7,0700",PRCP,2017-01-27T00:00:00,GHCND:USC00203268,5
",,7,",SNOW,2017-01-27T00:00:00,GHCND:USC00203268,8
",,7,0700",SNWD,2017-01-27T00:00:00,GHCND:USC00203268,203
",,7,0700",PRCP,2017-01-27T00:00:00,GHCND:USC00203270,5
",,7,",SNOW,2017-01-27T00:00:00,GHCND:USC00203270,8
",,7,0700",SNWD,2017-01-27T00:00:00,GHCND:USC00203270,229
",,7,0800",PRCP,2017-01-27T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-01-27T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-01-27T00:00:00,GHCND:USW00014824,25
"T,,7,0700",PRCP,2017-01-28T00:00:00,GHCND:USC00203268,0
"T,,7,",SNOW,2017-01-28T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-01-28T00:00:00,GHCND:USC00203268,203
",,7,0700",PRCP,2017-01-28T00:00:00,GHCND:USC00203270,0
",,7,",SNOW,2017-01-28T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-01-28T00:00:00,GHCND:USC00203270,203
",,7,0800",PRCP,2017-01-28T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-01-28T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-01-28T00:00:00,GHCND:USW00014824,25
",,7,0700",PRCP,2017-01-29T00:00:00,GHCND:USC00203268,10
",,7,",SNOW,2017-01-29T00:00:00,GHCND:USC00203268,18
",,7,0700",SNWD,2017-01-29T00:00:00,GHCND:USC00203268,203
",,7,0700",PRCP,2017-01-29T00:00:00,GHCND:USC00203270,3
",,7,",SNOW,2017-01-29T00:00:00,GHCND:USC00203270,3
",,7,0700",SNWD,2017-01-29T00:00:00,GHCND:USC00203270,203
",,7,0800",PRCP,2017-01-29T00:00:00,GHCND:USW00014824,3
",,7,",SNOW,2017-01-29T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-01-29T00:00:00,GHCND:USW00014824,25
",,7,0700",PRCP,2017-01-30T00:00:00,GHCND:USC00203268,3
",,7,",SNOW,2017-01-30T00:00:00,GHCND:USC00203268,5
",,7,0700",SNWD,2017-01-30T00:00:00,GHCND:USC00203268,203
"T,,7,0700",PRCP,2017-01-30T00:00:00,GHCND:USC00203270,0
"T,,7,",SNOW,2017-01-30T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-01-30T00:00:00,GHCND:USC00203270,203
",,7,0800",PRCP,2017-01-30T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-01-30T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-01-30T00:00:00,GHCND:USW00014824,25
",,7,0700",PRCP,2017-01-31T00:00:00,GHCND:USC00203268,8
",,7,",SNOW,2017-01-31T00:00:00,GHCND:USC00203268,8
",,7,0700",SNWD,2017-01-31T00:00:00,GHCND:USC00203268,203
",,7,0700",PRCP,2017-01-31T00:00:00,GHCND:USC00203270,8
",,7,",SNOW,2017-01-31T00:00:00,GHCND:USC00203270,8
",,7,0700",SNWD,2017-01-31T00:00:00,GHCND:USC00203270,203
",,7,0800",PRCP,2017-01-31T00:00:00,GHCND:USW00014824,3
",,7,",SNOW,2017-01-31T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-01-31T00:00:00,GHCND:USW00014824,25
",,7,0700",PRCP,2017-02-01T00:00:00,GHCND:USC00203268,33
",,7,",SNOW,2017-02-01T00:00:00,GHCND:USC00203268,43
",,7,0700",SNWD,2017-02-01T00:00:00,GHCND:USC00203268,254
",,7,0700",PRCP,2017-02-01T00:00:00,GHCND:USC00203270,33
",,7,",SNOW,2017-02-01T00:00:00,GHCND:USC00203270,25
",,7,0700",SNWD,2017-02-01T00:00:00,GHCND:USC00203270,229
",,7,0800",PRCP,2017-02-01T00:00:00,GHCND:USW00014824,23
",,7,",SNOW,2017-02-01T00:00:00,GHCND:USW00014824,25
",,7,0800",SNWD,2017-02-01T00:00:00,GHCND:USW00014824,51
",,7,0700",PRCP,2017-02-02T00:00:00,GHCND:USC00203268,0
",,7,",SNOW,2017-02-02T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-02-02T00:00:00,GHCND:USC00203268,254
",,7,0700",PRCP,2017-02-02T00:00:00,GHCND:USC00203270,0
",,7,",SNOW,2017-02-02T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-02-02T00:00:00,GHCND:USC00203270,229
",,7,0800",PRCP,2017-02-02T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-02-02T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-02-02T00:00:00,GHCND:USW00014824,51
",,7,0700",PRCP,2017-02-03T00:00:00,GHCND:USC00203268,0
",,7,",SNOW,2017-02-03T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-02-03T00:00:00,GHCND:USC00203268,229
",,7,0700",PRCP,2017-02-03T00:00:00,GHCND:USC00203270,0
",,7,",SNOW,2017-02-03T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-02-03T00:00:00,GHCND:USC00203270,229
",,7,0800",PRCP,2017-02-03T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-02-03T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-02-03T00:00:00,GHCND:USW00014824,51
",,7,0700",PRCP,2017-02-04T00:00:00,GHCND:USC00203268,0
",,7,",SNOW,2017-02-04T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-02-04T00:00:00,GHCND:USC00203268,229
",,7,0700",PRCP,2017-02-04T00:00:00,GHCND:USC00203270,0
",,7,",SNOW,2017-02-04T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-02-04T00:00:00,GHCND:USC00203270,229
",,7,0800",PRCP,2017-02-04T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-02-04T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-02-04T00:00:00,GHCND:USW00014824,51
",,7,0700",PRCP,2017-02-05T00:00:00,GHCND:USC00203268,46
",,7,",SNOW,2017-02-05T00:00:00,GHCND:USC00203268,69
",,7,0700",SNWD,2017-02-05T00:00:00,GHCND:USC00203268,305
",,7,0700",PRCP,2017-02-05T00:00:00,GHCND:USC00203270,61
",,7,",SNOW,2017-02-05T00:00:00,GHCND:USC00203270,66
",,7,0700",SNWD,2017-02-05T00:00:00,GHCND:USC00203270,305
",,7,0800",PRCP,2017-02-05T00:00:00,GHCND:USW00014824,13
",,7,",SNOW,2017-02-05T00:00:00,GHCND:USW00014824,25
",,7,0800",SNWD,2017-02-05T00:00:00,GHCND:USW00014824,76
"T,,7,0700",PRCP,2017-02-06T00:00:00,GHCND:USC00203268,0
"T,,7,",SNOW,2017-02-06T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-02-06T00:00:00,GHCND:USC00203268,305
"T,,7,0700",PRCP,2017-02-06T00:00:00,GHCND:USC00203270,0
"T,,7,",SNOW,2017-02-06T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-02-06T00:00:00,GHCND:USC00203270,305
",,7,0800",PRCP,2017-02-06T00:00:00,GHCND:USW00014824,3
",,7,",SNOW,2017-02-06T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-02-06T00:00:00,GHCND:USW00014824,76
"T,,7,0700",PRCP,2017-02-07T00:00:00,GHCND:USC00203268,0
"T,,7,",SNOW,2017-02-07T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-02-07T00:00:00,GHCND:USC00203268,279
"T,,7,0700",PRCP,2017-02-07T00:00:00,GHCND:USC00203270,0
"T,,7,",SNOW,2017-02-07T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-02-07T00:00:00,GHCND:USC00203270,305
",,7,0800",PRCP,2017-02-07T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-02-07T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-02-07T00:00:00,GHCND:USW00014824,76
",,7,0700",PRCP,2017-02-08T00:00:00,GHCND:USC00203268,51
",,7,",SNOW,2017-02-08T00:00:00,GHCND:USC00203268,30
",,7,0700",SNWD,2017-02-08T00:00:00,GHCND:USC00203268,305
",,7,",WT04,2017-02-08T00:00:00,GHCND:USC00203268,1
",,7,",WT06,2017-02-08T00:00:00,GHCND:USC00203268,1
",,7,0700",PRCP,2017-02-08T00:00:00,GHCND:USC00203270,48
",,7,",SNOW,2017-02-08T00:00:00,GHCND:USC00203270,25
",,7,0700",SNWD,2017-02-08T00:00:00,GHCND:USC00203270,305
",,7,0800",PRCP,2017-02-08T00:00:00,GHCND:USW00014824,13
",,7,",SNOW,2017-02-08T00:00:00,GHCND:USW00014824,13
",,7,0800",SNWD,2017-02-08T00:00:00,GHCND:USW00014824,76
",,7,0700",PRCP,2017-02-09T00:00:00,GHCND:USC00203268,0
",,7,",SNOW,2017-02-09T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-02-09T00:00:00,GHCND:USC00203268,305
",,7,0700",PRCP,2017-02-09T00:00:00,GHCND:USC00203270,0
",,7,",SNOW,2017-02-09T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-02-09T00:00:00,GHCND:USC00203270,305
