attributes,datatype,date,station,value
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1INCK0018,5
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1INCK0023,8
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1INFD0002,18
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1INFD0022,13
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1INFD0023,10
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1INHR0012,18
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1KYBT0001,5
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1KYBT0001,0
",,N,",SNWD,2017-01-01T00:00:00,GHCND:US1KYBT0001,0
",,N,",WESD,2017-01-01T00:00:00,GHCND:US1KYBT0001,0
",,N,",WESF,2017-01-01T00:00:00,GHCND:US1KYBT0001,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1KYJF0002,20
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1KYJF0010,5
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1KYJF0010,0
",,N,",SNWD,2017-01-01T00:00:00,GHCND:US1KYJF0010,0
",,N,",WESD,2017-01-01T00:00:00,GHCND:US1KYJF0010,0
",,N,",WESF,2017-01-01T00:00:00,GHCND:US1KYJF0010,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1KYJF0041,18
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1KYOL0009,0
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1KYOL0009,0
",,7,0600",PRCP,2017-01-01T00:00:00,GHCND:USC00154955,3
",,7,",TMAX,2017-01-01T00:00:00,GHCND:USC00154955,100
",,7,",TMIN,2017-01-01T00:00:00,GHCND:USC00154955,39
",,7,",TOBS,2017-01-01T00:00:00,GHCND:USC00154955,39
",,7,2400",PRCP,2017-01-01T00:00:00,GHCND:USC00154958,5
",,7,",SNOW,2017-01-01T00:00:00,GHCND:USC00154958,0
",,7,2400",SNWD,2017-01-01T00:00:00,GHCND:USC00154958,0
",,7,2400",TMAX,2017-01-01T00:00:00,GHCND:USC00154958,89
",,7,2400",TMIN,2017-01-01T00:00:00,GHCND:USC00154958,17
",,7,2400",TOBS,2017-01-01T00:00:00,GHCND:USC00154958,72
",,7,0700",PRCP,2017-01-01T00:00:00,GHCND:USC00157334,5
",,W,",AWND,2017-01-01T00:00:00,GHCND:USW00013810,15
",,W,",PRCP,2017-01-01T00:00:00,GHCND:USW00013810,5
",,W,",TMAX,2017-01-01T00:00:00,GHCND:USW00013810,94
",,W,",TMIN,2017-01-01T00:00:00,GHCND:USW00013810,6
",,W,",WDF2,2017-01-01T00:00:00,GHCND:USW00013810,80
",,W,",WDF5,2017-01-01T00:00:00,GHCND:USW00013810,70
",,W,",WSF2,2017-01-01T00:00:00,GHCND:USW00013810,45
",,W,",WSF5,2017-01-01T00:00:00,GHCND:USW00013810,67
",,W,",WT01,2017-01-01T00:00:00,GHCND:USW00013810,1
",,W,",AWND,2017-01-01T00:00:00,GHCND:USW00093821,21
",,W,2400",PRCP,2017-01-01T00:00:00,GHCND:USW00093821,5
",,W,",SNOW,2017-01-01T00:00:00,GHCND:USW00093821,0
",,W,",SNWD,2017-01-01T00:00:00,GHCND:USW00093821,0
"H,,S,",TAVG,2017-01-01T00:00:00,GHCND:USW00093821,62
",,W,2400",TMAX,2017-01-01T00:00:00,GHCND:USW00093821,94
",,W,2400",TMIN,2017-01-01T00:00:00,GHCND:USW00093821,17
",,W,",WDF2,2017-01-01T00:00:00,GHCND:USW00093821,80
",,W,",WDF5,2017-01-01T00:00:00,GHCND:USW00093821,100
",,W,",WSF2,2017-01-01T00:00:00,GHCND:USW00093821,54
",,W,",WSF5,2017-01-01T00:00:00,GHCND:USW00093821,63
",,W,",WT01,2017-01-01T00:00:00,GHCND:USW00093821,1
",,W,",WT08,2017-01-01T00:00:00,GHCND:USW00093821,1
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1INCK0018,8
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1INCK0023,8
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1INCK0023,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1INFD0002,5
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1INFD0022,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1INFD0023,3
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1INHR0012,5
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1KYBT0001,8
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1KYBT0001,0
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1KYBT0001,0
",,N,",WESD,2017-01-02T00:00:00,GHCND:US1KYBT0001,0
",,N,",WESF,2017-01-02T00:00:00,GHCND:US1KYBT0001,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1KYJF0002,5
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1KYJF0010,8
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1KYJF0010,0
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1KYJF0010,0
",,N,",WESD,2017-01-02T00:00:00,GHCND:US1KYJF0010,0
",,N,",WESF,2017-01-02T00:00:00,GHCND:US1KYJF0010,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1KYJF0041,10
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1KYOL0009,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1KYOL0009,0
",,7,0600",PRCP,2017-01-02T00:00:00,GHCND:USC00154955,0
",,7,",TMAX,2017-01-02T00:00:00,GHCND:USC00154955,111
",,7,",TMIN,2017-01-02T00:00:00,GHCND:USC00154955,39
",,7,",TOBS,2017-01-02T00:00:00,GHCND:USC00154955,67
",,7,2400",PRCP,2017-01-02T00:00:00,GHCND:USC00154958,13
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00154958,0
",,7,2400",SNWD,2017-01-02T00:00:00,GHCND:USC00154958,0
",,7,2400",TMAX,2017-01-02T00:00:00,GHCND:USC00154958,144
",,7,2400",TMIN,2017-01-02T00:00:00,GHCND:USC00154958,72
",,7,2400",TOBS,2017-01-02T00:00:00,GHCND:USC00154958,139
",,7,1300",WESD,2017-01-02T00:00:00,GHCND:USC00154958,0
",,7,0700",PRCP,2017-01-02T00:00:00,GHCND:USC00157334,13
",,W,",AWND,2017-01-02T00:00:00,GHCND:USW00013810,9
",,W,",PRCP,2017-01-02T00:00:00,GHCND:USW00013810,5
",,W,",TMAX,2017-01-02T00:00:00,GHCND:USW00013810,156
",,W,",TMIN,2017-01-02T00:00:00,GHCND:USW00013810,72
",,W,",WDF2,2017-01-02T00:00:00,GHCND:USW00013810,150
",,W,",WDF5,2017-01-02T00:00:00,GHCND:USW00013810,150
",,W,",WSF2,2017-01-02T00:00:00,GHCND:USW00013810,36
",,W,",WSF5,2017-01-02T00:00:00,GHCND:USW00013810,54
",,W,",WT01,2017-01-02T00:00:00,GHCND:USW00013810,1
",,W,",WT02,2017-01-02T00:00:00,GHCND:USW00013810,1
",,W,",AWND,2017-01-02T00:00:00,GHCND:USW00093821,16
",,W,2400",PRCP,2017-01-02T00:00:00,GHCND:USW00093821,13
",,W,",SNOW,2017-01-02T00:00:00,GHCND:USW00093821,0
",,W,",SNWD,2017-01-02T00:00:00,GHCND:USW00093821,0
"H,,S,",TAVG,2017-01-02T00:00:00,GHCND:USW00093821,98
",,W,2400",TMAX,2017-01-02T00:00:00,GHCND:USW00093821,150
",,W,2400",TMIN,2017-01-02T00:00:00,GHCND:USW00093821,72
",,W,",WDF2,2017-01-02T00:00:00,GHCND:USW00093821,150
",,W,",WDF5,2017-01-02T00:00:00,GHCND:USW00093821,160
",,W,",WSF2,2017-01-02T00:00:00,GHCND:USW00093821,40
",,W,",WSF5,2017-01-02T00:00:00,GHCND:USW00093821,49
",,W,",WT01,2017-01-02T00:00:00,GHCND:USW00093821,1
",,W,",WT02,2017-01-02T00:00:00,GHCND:USW00093821,1
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1INCK0018,140
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1INCK0023,155
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1INFD0002,69
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1INFD0022,66
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1INFD0023,64
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1INHR0012,97
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1KYBT0001,119
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1KYBT0001,0
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1KYBT0001,0
",,N,",WESD,2017-01-03T00:00:00,GHCND:US1KYBT0001,0
",,N,",WESF,2017-01-03T00:00:00,GHCND:US1KYBT0001,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1KYJF0002,119
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1KYJF0010,91
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1KYJF0010,0
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1KYJF0010,0
",,N,",WESD,2017-01-03T00:00:00,GHCND:US1KYJF0010,0
",,N,",WESF,2017-01-03T00:00:00,GHCND:US1KYJF0010,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1KYJF0041,145
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1KYOL0009,112
",,7,0600",PRCP,2017-01-03T00:00:00,GHCND:USC00154955,104
",,7,",TMAX,2017-01-03T00:00:00,GHCND:USC00154955,150
",,7,",TMIN,2017-01-03T00:00:00,GHCND:USC00154955,67
",,7,",TOBS,2017-01-03T00:00:00,GHCND:USC00154955,133
",,7,2400",PRCP,2017-01-03T00:00:00,GHCND:USC00154958,112
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00154958,0
",,7,2400",SNWD,2017-01-03T00:00:00,GHCND:USC00154958,0
",,7,2400",TMAX,2017-01-03T00:00:00,GHCND:USC00154958,150
",,7,2400",TMIN,2017-01-03T00:00:00,GHCND:USC00154958,44
",,7,2400",TOBS,2017-01-03T00:00:00,GHCND:USC00154958,44
",,7,0700",PRCP,2017-01-03T00:00:00,GHCND:USC00157334,142
",,W,",AWND,2017-01-03T00:00:00,GHCND:USW00013810,30
",,W,",PRCP,2017-01-03T00:00:00,GHCND:USW00013810,109
",,W,",TMAX,2017-01-03T00:00:00,GHCND:USW00013810,156
",,W,",TMIN,2017-01-03T00:00:00,GHCND:USW00013810,50
",,W,",WDF2,2017-01-03T00:00:00,GHCND:USW00013810,290
",,W,",WDF5,2017-01-03T00:00:00,GHCND:USW00013810,310
",,W,",WSF2,2017-01-03T00:00:00,GHCND:USW00013810,98
",,W,",WSF5,2017-01-03T00:00:00,GHCND:USW00013810,130
",,W,",WT01,2017-01-03T00:00:00,GHCND:USW00013810,1
",,W,",AWND,2017-01-03T00:00:00,GHCND:USW00093821,38
",,W,2400",PRCP,2017-01-03T00:00:00,GHCND:USW00093821,97
",,W,",SNOW,2017-01-03T00:00:00,GHCND:USW00093821,0
",,W,",SNWD,2017-01-03T00:00:00,GHCND:USW00093821,0
"H,,S,",TAVG,2017-01-03T00:00:00,GHCND:USW00093821,143
",,W,2400",TMAX,2017-01-03T00:00:00,GHCND:USW00093821,156
",,W,2400",TMIN,2017-01-03T00:00:00,GHCND:USW00093821,50
",,W,",WDF2,2017-01-03T00:00:00,GHCND:USW00093821,280
",,W,",WDF5,2017-01-03T00:00:00,GHCND:USW00093821,280
",,W,",WSF2,2017-01-03T00:00:00,GHCND:USW00093821,103
",,W,",WSF5,2017-01-03T00:00:00,GHCND:USW00093821,121
",,W,",WT01,2017-01-03T00:00:00,GHCND:USW00093821,1
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1INCK0018,13
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1INCK0023,10
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1INFD0002,15
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1INFD0022,23
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1INFD0023,20
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1INHR0012,20
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1KYBT0001,5
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1KYBT0001,0
",,N,",SNWD,2017-01-04T00:00:00,GHCND:US1KYBT0001,0
",,N,",WESD,2017-01-04T00:00:00,GHCND:US1KYBT0001,0
",,N,",WESF,2017-01-04T00:00:00,GHCND:US1KYBT0001,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1KYJF0002,10
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1KYJF0010,8
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1KYJF0010,0
",,N,",SNWD,2017-01-04T00:00:00,GHCND:US1KYJF0010,0
",,N,",WESD,2017-01-04T00:00:00,GHCND:US1KYJF0010,0
",,N,",WESF,2017-01-04T00:00:00,GHCND:US1KYJF0010,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1KYJF0041,28
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1KYOL0009,15
",,7,0600",PRCP,2017-01-04T00:00:00,GHCND:USC00154955,0
",,7,",TMAX,2017-01-04T00:00:00,GHCND:USC00154955,156
",,7,",TMIN,2017-01-04T00:00:00,GHCND:USC00154955,-17
",,7,",TOBS,2017-01-04T00:00:00,GHCND:USC00154955,11
"T,,7,2400",PRCP,2017-01-04T00:00:00,GHCND:USC00154958,0
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00154958,0
",,7,2400",SNWD,2017-01-04T00:00:00,GHCND:USC00154958,0
",,7,2400",TMAX,2017-01-04T00:00:00,GHCND:USC00154958,44
",,7,2400",TMIN,2017-01-04T00:00:00,GHCND:USC00154958,-44
",,7,2400",TOBS,2017-01-04T00:00:00,GHCND:USC00154958,-44
",,7,0700",PRCP,2017-01-04T00:00:00,GHCND:USC00157334,10
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00013810,54
"T,,W,",PRCP,2017-01-04T00:00:00,GHCND:USW00013810,0
",,W,",TMAX,2017-01-04T00:00:00,GHCND:USW00013810,50
",,W,",TMIN,2017-01-04T00:00:00,GHCND:USW00013810,-38
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00013810,300
",,W,",WDF5,2017-01-04T00:00:00,GHCND:USW00013810,290
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00013810,103
",,W,",WSF5,2017-01-04T00:00:00,GHCND:USW00013810,107
",,W,",WT01,2017-01-04T00:00:00,GHCND:USW00013810,1
",,W,",WT08,2017-01-04T00:00:00,GHCND:USW00013810,1
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00093821,58
",,W,2400",PRCP,2017-01-04T00:00:00,GHCND:USW00093821,0
",,W,",SNOW,2017-01-04T00:00:00,GHCND:USW00093821,0
",,W,",SNWD,2017-01-04T00:00:00,GHCND:USW00093821,0
"H,,S,",TAVG,2017-01-04T00:00:00,GHCND:USW00093821,17
",,W,2400",TMAX,2017-01-04T00:00:00,GHCND:USW00093821,50
",,W,2400",TMIN,2017-01-04T00:00:00,GHCND:USW00093821,-38
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00093821,300
",,W,",WDF5,2017-01-04T00:00:00,GHCND:USW00093821,310
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00093821,103
",,W,",WSF5,2017-01-04T00:00:00,GHCND:USW00093821,125
",,W,",WT08,2017-01-04T00:00:00,GHCND:USW00093821,1
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1INCK0018,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1INCK0018,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1INCK0023,8
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1INCK0023,13
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1INCK0023,13
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1INFD0002,5
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1INFD0002,10
"T,,N,",PRCP,2017-01-05T00:00:00,GHCND:US1INFD0022,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1INFD0023,8
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1INFD0023,3
",,N,",WESF,2017-01-05T00:00:00,GHCND:US1INFD0023,3
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1INHR0012,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1INHR0012,0
"T,,N,",PRCP,2017-01-05T00:00:00,GHCND:US1KYBT0001,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1KYBT0001,0
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1KYBT0001,0
",,N,",WESD,2017-01-05T00:00:00,GHCND:US1KYBT0001,0
",,N,",WESF,2017-01-05T00:00:00,GHCND:US1KYBT0001,0
"T,,N,",PRCP,2017-01-05T00:00:00,GHCND:US1KYJF0002,0
"T,,N,",SNOW,2017-01-05T00:00:00,GHCND:US1KYJF0002,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1KYJF0010,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1KYJF0010,0
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1KYJF0010,0
",,N,",WESD,2017-01-05T00:00:00,GHCND:US1KYJF0010,0
",,N,",WESF,2017-01-05T00:00:00,GHCND:US1KYJF0010,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1KYJF0041,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1KYJF0041,0
"T,,N,",PRCP,2017-01-05T00:00:00,GHCND:US1KYOL0009,0
",,7,0600",PRCP,2017-01-05T00:00:00,GHCND:USC00154955,0
",,7,",TMAX,2017-01-05T00:00:00,GHCND:USC00154955,11
",,7,",TMIN,2017-01-05T00:00:00,GHCND:USC00154955,-50
",,7,",TOBS,2017-01-05T00:00:00,GHCND:USC00154955,-39
",,7,2400",PRCP,2017-01-05T00:00:00,GHCND:USC00154958,25
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00154958,66
",,7,2400",SNWD,2017-01-05T00:00:00,GHCND:USC00154958,51
",,7,2400",TMAX,2017-01-05T00:00:00,GHCND:USC00154958,-44
",,7,2400",TMIN,2017-01-05T00:00:00,GHCND:USC00154958,-83
",,7,2400",TOBS,2017-01-05T00:00:00,GHCND:USC00154958,-83
",,7,0700",PRCP,2017-01-05T00:00:00,GHCND:USC00157334,0
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00013810,24
",,W,",PRCP,2017-01-05T00:00:00,GHCND:USW00013810,5
",,W,",TMAX,2017-01-05T00:00:00,GHCND:USW00013810,-32
",,W,",TMIN,2017-01-05T00:00:00,GHCND:USW00013810,-71
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00013810,310
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00013810,310
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00013810,67
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00013810,81
",,W,",WT01,2017-01-05T00:00:00,GHCND:USW00013810,1
",,W,",WT08,2017-01-05T00:00:00,GHCND:USW00013810,1
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00093821,28
",,W,2400",PRCP,2017-01-05T00:00:00,GHCND:USW00093821,15
",,W,",SNOW,2017-01-05T00:00:00,GHCND:USW00093821,58
",,W,",SNWD,2017-01-05T00:00:00,GHCND:USW00093821,0
"H,,S,",TAVG,2017-01-05T00:00:00,GHCND:USW00093821,-39
",,W,2400",TMAX,2017-01-05T00:00:00,GHCND:USW00093821,-32
",,W,2400",TMIN,2017-01-05T00:00:00,GHCND:USW00093821,-71
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00093821,320
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00093821,310
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00093821,63
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00093821,76
",,W,",WT01,2017-01-05T00:00:00,GHCND:USW00093821,1
",,W,",WT08,2017-01-05T00:00:00,GHCND:USW00093821,1
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1INCK0018,20
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1INCK0018,38
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1INCK0018,25
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1INCK0023,10
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1INCK0023,23
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1INCK0023,36
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1INFD0002,8
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1INFD0002,25
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1INFD0002,36
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1INFD0007,51
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1INFD0022,13
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1INFD0022,51
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1INFD0022,13
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1INFD0023,15
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1INFD0023,10
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1INFD0023,51
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1INFD0023,5
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1INHR0012,20
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1INHR0012,58
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1INHR0012,51
",,N,",WESD,2017-01-06T00:00:00,GHCND:US1INHR0012,20
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1INHR0012,20
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1KYBT0001,23
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1KYBT0001,53
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1KYBT0001,51
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1KYJF0002,20
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1KYJF0002,58
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1KYJF0002,41
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1KYJF0002,20
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1KYJF0010,18
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1KYJF0010,53
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1KYJF0010,51
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1KYJF0041,18
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1KYJF0041,53
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1KYJF0041,51
",,N,",WESD,2017-01-06T00:00:00,GHCND:US1KYJF0041,18
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1KYJF0041,18
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1KYOL0004,18
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1KYOL0004,51
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1KYOL0004,51
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1KYOL0009,20
",,7,0600",PRCP,2017-01-06T00:00:00,GHCND:USC00154955,23
",,7,",TMAX,2017-01-06T00:00:00,GHCND:USC00154955,-33
",,7,",TMIN,2017-01-06T00:00:00,GHCND:USC00154955,-72
",,7,",TOBS,2017-01-06T00:00:00,GHCND:USC00154955,-72
",,7,2400",PRCP,2017-01-06T00:00:00,GHCND:USC00154958,10
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00154958,18
",,7,2400",SNWD,2017-01-06T00:00:00,GHCND:USC00154958,25
",,7,2400",TMAX,2017-01-06T00:00:00,GHCND:USC00154958,-72
",,7,2400",TMIN,2017-01-06T00:00:00,GHCND:USC00154958,-122
",,7,2400",TOBS,2017-01-06T00:00:00,GHCND:USC00154958,-122
",,7,0700",PRCP,2017-01-06T00:00:00,GHCND:USC00157334,33
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00157334,51
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00013810,36
"T,,W,",PRCP,2017-01-06T00:00:00,GHCND:USW00013810,0
",,W,",TMAX,2017-01-06T00:00:00,GHCND:USW00013810,-71
",,W,",TMIN,2017-01-06T00:00:00,GHCND:USW00013810,-110
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00013810,320
",,W,",WDF5,2017-01-06T00:00:00,GHCND:USW00013810,310
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00013810,72
",,W,",WSF5,2017-01-06T00:00:00,GHCND:USW00013810,89
",,W,",AWND,2017-01-06T00:00:00,GHCND:USW00093821,43
"T,,W,2400",PRCP,2017-01-06T00:00:00,GHCND:USW00093821,0
"T,,W,",SNOW,2017-01-06T00:00:00,GHCND:USW00093821,0
",,W,",SNWD,2017-01-06T00:00:00,GHCND:USW00093821,50
"H,,S,",TAVG,2017-01-06T00:00:00,GHCND:USW00093821,-81
",,W,2400",TMAX,2017-01-06T00:00:00,GHCND:USW00093821,-66
",,W,2400",TMIN,2017-01-06T00:00:00,GHCND:USW00093821,-110
",,W,",WDF2,2017-01-06T00:00:00,GHCND:USW00093821,360
",,W,",WDF5,2017-01-06T00:00:00,GHCND:USW00093821,360
",,W,",WSF2,2017-01-06T00:00:00,GHCND:USW00093821,72
",,W,",WSF5,2017-01-06T00:00:00,GHCND:USW00093821,85
",,W,",WT08,2017-01-06T00:00:00,GHCND:USW00093821,1
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1INCK0018,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1INCK0018,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1INCK0023,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1INCK0023,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1INCK0023,13
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1INFD0002,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1INFD0002,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1INFD0002,36
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1INFD0022,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1INFD0023,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1INFD0023,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1INFD0023,25
",,N,",WESD,2017-01-07T00:00:00,GHCND:US1INFD0023,0
",,N,",WESF,2017-01-07T00:00:00,GHCND:US1INFD0023,0
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1INHR0012,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1INHR0012,0
"T,,N,",PRCP,2017-01-07T00:00:00,GHCND:US1KYBT0001,0
"T,,N,",SNOW,2017-01-07T00:00:00,GHCND:US1KYBT0001,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1KYBT0001,25
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1KYJF0002,0
",,N,",SNOW,2017-01-07T00:00:00,GHCND:US1KYJF0002,0
"T,,N,",PRCP,2017-01-07T00:00:00,GHCND:US1KYJF0010,0
"T,,N,",SNOW,2017-01-07T00:00:00,GHCND:US1KYJF0010,0
",,N,",SNWD,2017-01-07T00:00:00,GHCND:US1KYJF0010,25
",,N,",PRCP,2017-01-07T00:00:00,GHCND:US1KYJF0040,0
