attributes,datatype,date,station,value
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1CTFR0023,5
"T,,N,",SNOW,2017-01-01T00:00:00,GHCND:US1CTFR0023,0
"T,,N,",SNWD,2017-01-01T00:00:00,GHCND:US1CTFR0023,0
"T,,N,",WESF,2017-01-01T00:00:00,GHCND:US1CTFR0023,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1CTFR0042,8
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1CTFR0046,3
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1CTNH0014,5
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1CTNH0016,8
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1CTNH0021,5
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1CTNH0022,10
"T,,N,",SNOW,2017-01-01T00:00:00,GHCND:US1CTNH0022,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1CTNH0026,15
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1CTNH0026,3
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1CTNH0029,0
",,N,",PRCP,2017-01-01T00:00:00,GHCND:US1CTNH0030,5
",,N,",SNOW,2017-01-01T00:00:00,GHCND:US1CTNH0030,0
",,N,",SNWD,2017-01-01T00:00:00,GHCND:US1CTNH0030,0
",,7,0800",PRCP,2017-01-01T00:00:00,GHCND:USC00060128,0
",,7,",SNOW,2017-01-01T00:00:00,GHCND:USC00060128,0
",,7,0800",SNWD,2017-01-01T00:00:00,GHCND:USC00060128,0
",,7,0800",TMAX,2017-01-01T00:00:00,GHCND:USC00060128,56
",,7,0800",TMIN,2017-01-01T00:00:00,GHCND:USC00060128,0
",,7,0800",TOBS,2017-01-01T00:00:00,GHCND:USC00060128,11
",,7,0800",PRCP,2017-01-01T00:00:00,GHCND:USC00060808,3
",,7,",SNOW,2017-01-01T00:00:00,GHCND:USC00060808,0
",,7,0800",SNWD,2017-01-01T00:00:00,GHCND:USC00060808,0
",,7,0800",TMAX,2017-01-01T00:00:00,GHCND:USC00060808,61
",,7,0800",TMIN,2017-01-01T00:00:00,GHCND:USC00060808,-17
",,7,0800",TOBS,2017-01-01T00:00:00,GHCND:USC00060808,44
",,7,0700",PRCP,2017-01-01T00:00:00,GHCND:USC00065077,0
",,7,",SNOW,2017-01-01T00:00:00,GHCND:USC00065077,0
",,7,0700",SNWD,2017-01-01T00:00:00,GHCND:USC00065077,0
",,7,0700",TMAX,2017-01-01T00:00:00,GHCND:USC00065077,83
",,7,0700",TMIN,2017-01-01T00:00:00,GHCND:USC00065077,0
",,7,0700",TOBS,2017-01-01T00:00:00,GHCND:USC00065077,83
",,W,",AWND,2017-01-01T00:00:00,GHCND:USW00014758,26
",,W,",PGTM,2017-01-01T00:00:00,GHCND:USW00014758,202
"T,,W,",PRCP,2017-01-01T00:00:00,GHCND:USW00014758,0
",,W,",TMAX,2017-01-01T00:00:00,GHCND:USW00014758,83
",,W,",TMIN,2017-01-01T00:00:00,GHCND:USW00014758,-43
",,W,",WDF2,2017-01-01T00:00:00,GHCND:USW00014758,240
",,W,",WDF5,2017-01-01T00:00:00,GHCND:USW00014758,240
",,W,",WSF2,2017-01-01T00:00:00,GHCND:USW00014758,89
",,W,",WSF5,2017-01-01T00:00:00,GHCND:USW00014758,143
",,W,",AWND,2017-01-01T00:00:00,GHCND:USW00054788,22
",,W,",PGTM,2017-01-01T00:00:00,GHCND:USW00054788,1132
"T,,W,",PRCP,2017-01-01T00:00:00,GHCND:USW00054788,0
",,W,",TMAX,2017-01-01T00:00:00,GHCND:USW00054788,89
",,W,",TMIN,2017-01-01T00:00:00,GHCND:USW00054788,-38
",,W,",WDF2,2017-01-01T00:00:00,GHCND:USW00054788,310
",,W,",WDF5,2017-01-01T00:00:00,GHCND:USW00054788,310
",,W,",WSF2,2017-01-01T00:00:00,GHCND:USW00054788,76
",,W,",WSF5,2017-01-01T00:00:00,GHCND:USW00054788,103
",,W,",AWND,2017-01-01T00:00:00,GHCND:USW00094702,37
"T,,W,2400",PRCP,2017-01-01T00:00:00,GHCND:USW00094702,0
",,W,",SNOW,2017-01-01T00:00:00,GHCND:USW00094702,0
",,W,",SNWD,2017-01-01T00:00:00,GHCND:USW00094702,0
"H,,S,",TAVG,2017-01-01T00:00:00,GHCND:USW00094702,70
",,W,2400",TMAX,2017-01-01T00:00:00,GHCND:USW00094702,94
",,W,2400",TMIN,2017-01-01T00:00:00,GHCND:USW00094702,0
",,W,",WDF2,2017-01-01T00:00:00,GHCND:USW00094702,300
",,W,",WDF5,2017-01-01T00:00:00,GHCND:USW00094702,220
",,W,",WSF2,2017-01-01T00:00:00,GHCND:USW00094702,94
",,W,",WSF5,2017-01-01T00:00:00,GHCND:USW00094702,130
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1CTFR0023,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1CTFR0023,0
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1CTFR0023,0
",,N,",WESD,2017-01-02T00:00:00,GHCND:US1CTFR0023,0
",,N,",WESF,2017-01-02T00:00:00,GHCND:US1CTFR0023,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1CTFR0042,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1CTFR0042,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1CTFR0046,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1CTNH0014,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1CTNH0014,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1CTNH0016,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1CTNH0016,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1CTNH0021,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1CTNH0022,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1CTNH0022,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1CTNH0026,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1CTNH0029,0
",,N,",PRCP,2017-01-02T00:00:00,GHCND:US1CTNH0030,0
",,N,",SNOW,2017-01-02T00:00:00,GHCND:US1CTNH0030,0
",,N,",SNWD,2017-01-02T00:00:00,GHCND:US1CTNH0030,0
",,7,0800",PRCP,2017-01-02T00:00:00,GHCND:USC00060128,0
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00060128,0
",,7,0800",SNWD,2017-01-02T00:00:00,GHCND:USC00060128,0
",,7,0800",TMAX,2017-01-02T00:00:00,GHCND:USC00060128,78
",,7,0800",TMIN,2017-01-02T00:00:00,GHCND:USC00060128,-50
",,7,0800",TOBS,2017-01-02T00:00:00,GHCND:USC00060128,-33
",,7,0800",PRCP,2017-01-02T00:00:00,GHCND:USC00060808,0
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00060808,0
",,7,0800",SNWD,2017-01-02T00:00:00,GHCND:USC00060808,0
",,7,0800",TMAX,2017-01-02T00:00:00,GHCND:USC00060808,89
",,7,0800",TMIN,2017-01-02T00:00:00,GHCND:USC00060808,-33
",,7,0800",TOBS,2017-01-02T00:00:00,GHCND:USC00060808,-22
",,7,0700",PRCP,2017-01-02T00:00:00,GHCND:USC00065077,0
",,7,",SNOW,2017-01-02T00:00:00,GHCND:USC00065077,0
",,7,0700",SNWD,2017-01-02T00:00:00,GHCND:USC00065077,0
",,7,0700",TMAX,2017-01-02T00:00:00,GHCND:USC00065077,83
",,7,0700",TMIN,2017-01-02T00:00:00,GHCND:USC00065077,-39
",,7,0700",TOBS,2017-01-02T00:00:00,GHCND:USC00065077,11
",,W,",AWND,2017-01-02T00:00:00,GHCND:USW00014758,28
",,W,",PGTM,2017-01-02T00:00:00,GHCND:USW00014758,1927
"T,,W,",PRCP,2017-01-02T00:00:00,GHCND:USW00014758,0
",,W,",TMAX,2017-01-02T00:00:00,GHCND:USW00014758,17
",,W,",TMIN,2017-01-02T00:00:00,GHCND:USW00014758,-49
",,W,",WDF2,2017-01-02T00:00:00,GHCND:USW00014758,20
",,W,",WDF5,2017-01-02T00:00:00,GHCND:USW00014758,10
",,W,",WSF2,2017-01-02T00:00:00,GHCND:USW00014758,54
",,W,",WSF5,2017-01-02T00:00:00,GHCND:USW00014758,63
",,W,",AWND,2017-01-02T00:00:00,GHCND:USW00054788,16
",,W,",PGTM,2017-01-02T00:00:00,GHCND:USW00054788,1819
",,W,",PRCP,2017-01-02T00:00:00,GHCND:USW00054788,3
",,W,",TMAX,2017-01-02T00:00:00,GHCND:USW00054788,22
",,W,",TMIN,2017-01-02T00:00:00,GHCND:USW00054788,-43
",,W,",WDF2,2017-01-02T00:00:00,GHCND:USW00054788,360
",,W,",WDF5,2017-01-02T00:00:00,GHCND:USW00054788,40
",,W,",WSF2,2017-01-02T00:00:00,GHCND:USW00054788,36
",,W,",WSF5,2017-01-02T00:00:00,GHCND:USW00054788,54
",,W,",AWND,2017-01-02T00:00:00,GHCND:USW00094702,42
",,W,2400",PRCP,2017-01-02T00:00:00,GHCND:USW00094702,36
",,W,",SNOW,2017-01-02T00:00:00,GHCND:USW00094702,0
",,W,",SNWD,2017-01-02T00:00:00,GHCND:USW00094702,0
"H,,S,",TAVG,2017-01-02T00:00:00,GHCND:USW00094702,18
",,W,2400",TMAX,2017-01-02T00:00:00,GHCND:USW00094702,39
",,W,2400",TMIN,2017-01-02T00:00:00,GHCND:USW00094702,-10
",,W,",WDF2,2017-01-02T00:00:00,GHCND:USW00094702,40
",,W,",WDF5,2017-01-02T00:00:00,GHCND:USW00094702,30
",,W,",WSF2,2017-01-02T00:00:00,GHCND:USW00094702,72
",,W,",WSF5,2017-01-02T00:00:00,GHCND:USW00094702,98
",,W,",WT01,2017-01-02T00:00:00,GHCND:USW00094702,1
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1CTFR0023,48
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1CTFR0023,0
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1CTFR0023,0
",,N,",WESD,2017-01-03T00:00:00,GHCND:US1CTFR0023,0
",,N,",WESF,2017-01-03T00:00:00,GHCND:US1CTFR0023,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1CTFR0042,0
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1CTFR0042,0
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1CTFR0046,66
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1CTNH0014,46
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1CTNH0016,69
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1CTNH0021,99
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1CTNH0022,46
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1CTNH0026,38
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1CTNH0029,94
",,N,",PRCP,2017-01-03T00:00:00,GHCND:US1CTNH0030,56
",,N,",SNOW,2017-01-03T00:00:00,GHCND:US1CTNH0030,0
",,N,",SNWD,2017-01-03T00:00:00,GHCND:US1CTNH0030,0
"T,,7,0800",PRCP,2017-01-03T00:00:00,GHCND:USC00060128,0
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00060128,0
",,7,0800",SNWD,2017-01-03T00:00:00,GHCND:USC00060128,0
",,7,0800",TMAX,2017-01-03T00:00:00,GHCND:USC00060128,67
",,7,0800",TMIN,2017-01-03T00:00:00,GHCND:USC00060128,-33
",,7,0800",TOBS,2017-01-03T00:00:00,GHCND:USC00060128,22
",,7,0800",PRCP,2017-01-03T00:00:00,GHCND:USC00060808,64
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00060808,0
",,7,0800",SNWD,2017-01-03T00:00:00,GHCND:USC00060808,0
",,7,0800",TMAX,2017-01-03T00:00:00,GHCND:USC00060808,39
",,7,0800",TMIN,2017-01-03T00:00:00,GHCND:USC00060808,-22
",,7,0800",TOBS,2017-01-03T00:00:00,GHCND:USC00060808,39
",,7,0700",PRCP,2017-01-03T00:00:00,GHCND:USC00065077,81
",,7,",SNOW,2017-01-03T00:00:00,GHCND:USC00065077,0
",,7,0700",SNWD,2017-01-03T00:00:00,GHCND:USC00065077,0
",,7,0700",TMAX,2017-01-03T00:00:00,GHCND:USC00065077,44
",,7,0700",TMIN,2017-01-03T00:00:00,GHCND:USC00065077,0
",,7,0700",TOBS,2017-01-03T00:00:00,GHCND:USC00065077,22
",,W,",AWND,2017-01-03T00:00:00,GHCND:USW00014758,44
",,W,",PGTM,2017-01-03T00:00:00,GHCND:USW00014758,1337
",,W,",PRCP,2017-01-03T00:00:00,GHCND:USW00014758,89
",,W,",TMAX,2017-01-03T00:00:00,GHCND:USW00014758,72
",,W,",TMIN,2017-01-03T00:00:00,GHCND:USW00014758,17
",,W,",WDF2,2017-01-03T00:00:00,GHCND:USW00014758,60
",,W,",WDF5,2017-01-03T00:00:00,GHCND:USW00014758,30
",,W,",WSF2,2017-01-03T00:00:00,GHCND:USW00014758,72
",,W,",WSF5,2017-01-03T00:00:00,GHCND:USW00014758,98
",,W,",AWND,2017-01-03T00:00:00,GHCND:USW00054788,33
",,W,",PGTM,2017-01-03T00:00:00,GHCND:USW00054788,1814
",,W,",PRCP,2017-01-03T00:00:00,GHCND:USW00054788,127
",,W,",TMAX,2017-01-03T00:00:00,GHCND:USW00054788,56
",,W,",TMIN,2017-01-03T00:00:00,GHCND:USW00054788,22
",,W,",WDF2,2017-01-03T00:00:00,GHCND:USW00054788,40
",,W,",WDF5,2017-01-03T00:00:00,GHCND:USW00054788,30
",,W,",WSF2,2017-01-03T00:00:00,GHCND:USW00054788,58
",,W,",WSF5,2017-01-03T00:00:00,GHCND:USW00054788,94
",,W,",AWND,2017-01-03T00:00:00,GHCND:USW00094702,57
",,W,2400",PRCP,2017-01-03T00:00:00,GHCND:USW00094702,157
",,W,",SNOW,2017-01-03T00:00:00,GHCND:USW00094702,0
",,W,",SNWD,2017-01-03T00:00:00,GHCND:USW00094702,0
"H,,S,",TAVG,2017-01-03T00:00:00,GHCND:USW00094702,48
",,W,2400",TMAX,2017-01-03T00:00:00,GHCND:USW00094702,72
",,W,2400",TMIN,2017-01-03T00:00:00,GHCND:USW00094702,33
",,W,",WDF2,2017-01-03T00:00:00,GHCND:USW00094702,50
",,W,",WDF5,2017-01-03T00:00:00,GHCND:USW00094702,50
",,W,",WSF2,2017-01-03T00:00:00,GHCND:USW00094702,103
",,W,",WSF5,2017-01-03T00:00:00,GHCND:USW00094702,125
",,W,",WT01,2017-01-03T00:00:00,GHCND:USW00094702,1
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CTFR0023,147
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1CTFR0023,0
",,N,",SNWD,2017-01-04T00:00:00,GHCND:US1CTFR0023,0
",,N,",WESD,2017-01-04T00:00:00,GHCND:US1CTFR0023,0
",,N,",WESF,2017-01-04T00:00:00,GHCND:US1CTFR0023,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CTFR0042,145
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CTFR0046,145
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CTNH0014,203
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CTNH0016,147
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CTNH0021,145
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CTNH0022,137
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CTNH0026,130
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CTNH0029,163
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CTNH0030,135
",,N,",SNOW,2017-01-04T00:00:00,GHCND:US1CTNH0030,0
",,N,",SNWD,2017-01-04T00:00:00,GHCND:US1CTNH0030,0
",,N,",PRCP,2017-01-04T00:00:00,GHCND:US1CTNH0031,64
",,7,0800",PRCP,2017-01-04T00:00:00,GHCND:USC00060128,221
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00060128,0
",,7,0800",SNWD,2017-01-04T00:00:00,GHCND:USC00060128,0
",,7,0800",TMAX,2017-01-04T00:00:00,GHCND:USC00060128,50
",,7,0800",TMIN,2017-01-04T00:00:00,GHCND:USC00060128,17
",,7,0800",TOBS,2017-01-04T00:00:00,GHCND:USC00060128,33
",,7,0800",PRCP,2017-01-04T00:00:00,GHCND:USC00060808,140
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00060808,0
",,7,0800",SNWD,2017-01-04T00:00:00,GHCND:USC00060808,0
",,7,0800",TMAX,2017-01-04T00:00:00,GHCND:USC00060808,56
",,7,0800",TMIN,2017-01-04T00:00:00,GHCND:USC00060808,33
",,7,0800",TOBS,2017-01-04T00:00:00,GHCND:USC00060808,44
",,7,0700",PRCP,2017-01-04T00:00:00,GHCND:USC00065077,150
",,7,",SNOW,2017-01-04T00:00:00,GHCND:USC00065077,0
",,7,0700",SNWD,2017-01-04T00:00:00,GHCND:USC00065077,0
",,7,0700",TMAX,2017-01-04T00:00:00,GHCND:USC00065077,56
",,7,0700",TMIN,2017-01-04T00:00:00,GHCND:USC00065077,22
",,7,0700",TOBS,2017-01-04T00:00:00,GHCND:USC00065077,56
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00014758,32
",,W,",PGTM,2017-01-04T00:00:00,GHCND:USW00014758,1945
"T,,W,",PRCP,2017-01-04T00:00:00,GHCND:USW00014758,0
",,W,",TMAX,2017-01-04T00:00:00,GHCND:USW00014758,94
",,W,",TMIN,2017-01-04T00:00:00,GHCND:USW00014758,22
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00014758,250
",,W,",WDF5,2017-01-04T00:00:00,GHCND:USW00014758,250
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00014758,72
",,W,",WSF5,2017-01-04T00:00:00,GHCND:USW00014758,112
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00054788,24
",,W,",PGTM,2017-01-04T00:00:00,GHCND:USW00054788,2155
"T,,W,",PRCP,2017-01-04T00:00:00,GHCND:USW00054788,0
",,W,",TMAX,2017-01-04T00:00:00,GHCND:USW00054788,111
",,W,",TMIN,2017-01-04T00:00:00,GHCND:USW00054788,11
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00054788,280
",,W,",WDF5,2017-01-04T00:00:00,GHCND:USW00054788,280
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00054788,89
",,W,",WSF5,2017-01-04T00:00:00,GHCND:USW00054788,130
",,W,",AWND,2017-01-04T00:00:00,GHCND:USW00094702,50
",,W,2400",PRCP,2017-01-04T00:00:00,GHCND:USW00094702,3
",,W,",SNOW,2017-01-04T00:00:00,GHCND:USW00094702,0
",,W,",SNWD,2017-01-04T00:00:00,GHCND:USW00094702,0
"H,,S,",TAVG,2017-01-04T00:00:00,GHCND:USW00094702,72
",,W,2400",TMAX,2017-01-04T00:00:00,GHCND:USW00094702,117
",,W,2400",TMIN,2017-01-04T00:00:00,GHCND:USW00094702,22
",,W,",WDF2,2017-01-04T00:00:00,GHCND:USW00094702,270
",,W,",WDF5,2017-01-04T00:00:00,GHCND:USW00094702,260
",,W,",WSF2,2017-01-04T00:00:00,GHCND:USW00094702,76
",,W,",WSF5,2017-01-04T00:00:00,GHCND:USW00094702,165
",,W,",WT01,2017-01-04T00:00:00,GHCND:USW00094702,1
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1CTFR0023,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1CTFR0023,0
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1CTFR0023,0
",,N,",WESD,2017-01-05T00:00:00,GHCND:US1CTFR0023,0
",,N,",WESF,2017-01-05T00:00:00,GHCND:US1CTFR0023,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1CTFR0042,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1CTFR0042,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1CTFR0046,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1CTNH0014,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1CTNH0014,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1CTNH0016,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1CTNH0016,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1CTNH0021,5
"T,,N,",PRCP,2017-01-05T00:00:00,GHCND:US1CTNH0022,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1CTNH0026,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1CTNH0029,5
"T,,N,",PRCP,2017-01-05T00:00:00,GHCND:US1CTNH0030,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1CTNH0030,0
",,N,",SNWD,2017-01-05T00:00:00,GHCND:US1CTNH0030,0
",,N,",PRCP,2017-01-05T00:00:00,GHCND:US1CTNH0031,0
",,N,",SNOW,2017-01-05T00:00:00,GHCND:US1CTNH0031,0
",,7,0800",PRCP,2017-01-05T00:00:00,GHCND:USC00060128,0
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00060128,0
",,7,0800",SNWD,2017-01-05T00:00:00,GHCND:USC00060128,0
",,7,0800",TMAX,2017-01-05T00:00:00,GHCND:USC00060128,94
",,7,0800",TMIN,2017-01-05T00:00:00,GHCND:USC00060128,-33
",,7,0800",TOBS,2017-01-05T00:00:00,GHCND:USC00060128,33
",,7,",AWND,2017-01-05T00:00:00,GHCND:USC00060808,54
",,7,0800",PRCP,2017-01-05T00:00:00,GHCND:USC00060808,0
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00060808,0
",,7,0800",SNWD,2017-01-05T00:00:00,GHCND:USC00060808,0
",,7,0800",TMAX,2017-01-05T00:00:00,GHCND:USC00060808,106
",,7,0800",TMIN,2017-01-05T00:00:00,GHCND:USC00060808,-28
",,7,0800",TOBS,2017-01-05T00:00:00,GHCND:USC00060808,-28
",,7,0700",PRCP,2017-01-05T00:00:00,GHCND:USC00065077,0
",,7,",SNOW,2017-01-05T00:00:00,GHCND:USC00065077,0
",,7,0700",SNWD,2017-01-05T00:00:00,GHCND:USC00065077,0
",,7,0700",TMAX,2017-01-05T00:00:00,GHCND:USC00065077,100
",,7,0700",TMIN,2017-01-05T00:00:00,GHCND:USC00065077,-39
",,7,0700",TOBS,2017-01-05T00:00:00,GHCND:USC00065077,-22
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00014758,38
",,W,",PGTM,2017-01-05T00:00:00,GHCND:USW00014758,410
",,W,",PRCP,2017-01-05T00:00:00,GHCND:USW00014758,0
",,W,",TMAX,2017-01-05T00:00:00,GHCND:USW00014758,22
",,W,",TMIN,2017-01-05T00:00:00,GHCND:USW00014758,-21
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00014758,250
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00014758,290
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00014758,72
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00014758,130
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00054788,27
",,W,",PGTM,2017-01-05T00:00:00,GHCND:USW00054788,20
",,W,",PRCP,2017-01-05T00:00:00,GHCND:USW00054788,0
",,W,",TMAX,2017-01-05T00:00:00,GHCND:USW00054788,11
",,W,",TMIN,2017-01-05T00:00:00,GHCND:USW00054788,-27
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00054788,280
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00054788,290
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00054788,76
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00054788,112
",,W,",AWND,2017-01-05T00:00:00,GHCND:USW00094702,43
",,W,2400",PRCP,2017-01-05T00:00:00,GHCND:USW00094702,0
",,W,",SNOW,2017-01-05T00:00:00,GHCND:USW00094702,0
",,W,",SNWD,2017-01-05T00:00:00,GHCND:USW00094702,0
"H,,S,",TAVG,2017-01-05T00:00:00,GHCND:USW00094702,11
",,W,2400",TMAX,2017-01-05T00:00:00,GHCND:USW00094702,22
",,W,2400",TMIN,2017-01-05T00:00:00,GHCND:USW00094702,-16
",,W,",WDF2,2017-01-05T00:00:00,GHCND:USW00094702,280
",,W,",WDF5,2017-01-05T00:00:00,GHCND:USW00094702,290
",,W,",WSF2,2017-01-05T00:00:00,GHCND:USW00094702,94
",,W,",WSF5,2017-01-05T00:00:00,GHCND:USW00094702,125
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1CTFR0023,15
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1CTFR0023,46
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1CTFR0023,51
",,N,",WESD,2017-01-06T00:00:00,GHCND:US1CTFR0023,15
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1CTFR0023,15
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1CTFR0042,18
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1CTFR0042,51
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1CTFR0042,51
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1CTFR0046,13
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1CTFR0046,13
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1CTNH0014,8
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1CTNH0014,13
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1CTNH0014,13
",,N,",WESD,2017-01-06T00:00:00,GHCND:US1CTNH0014,8
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1CTNH0014,8
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1CTNH0016,20
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1CTNH0016,33
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1CTNH0022,20
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1CTNH0022,51
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1CTNH0022,51
",,N,",WESD,2017-01-06T00:00:00,GHCND:US1CTNH0022,20
",,N,",WESF,2017-01-06T00:00:00,GHCND:US1CTNH0022,20
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1CTNH0026,18
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1CTNH0026,51
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1CTNH0026,51
",,N,",PRCP,2017-01-06T00:00:00,GHCND:US1CTNH0029,5
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1CTNH0029,30
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1CTNH0029,30
"T,,N,",PRCP,2017-01-06T00:00:00,GHCND:US1CTNH0030,0
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1CTNH0030,46
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1CTNH0030,46
",,N,",SNOW,2017-01-06T00:00:00,GHCND:US1CTNH0031,30
",,N,",SNWD,2017-01-06T00:00:00,GHCND:US1CTNH0031,30
",,7,0800",PRCP,2017-01-06T00:00:00,GHCND:USC00060128,13
",,7,",SNOW,2017-01-06T00:00:00,GHCND:USC00060128,25
",,7,0800",SNWD,2017-01-06T00:00:00,GHCND:USC00060128,25
",,7,0800",TMAX,2017-01-06T00:00:00,GHCND:USC00060128,44
",,7,0800",TMIN,2017-01-06T00:00:00,GHCND:USC00060128,-39
",,7,0800",TOBS,2017-01-06T00:00:00,GHCND:USC00060128,-33
",,7,",AWND,2017-01-06T00:00:00,GHCND:USC00060808,0
