attributes,datatype,date,station,value
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1SCLX0106,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1SCLX0114,0
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1SCLX0114,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1SCLX0128,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1SCRC0009,0
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1SCRC0009,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1SCRC0012,0
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1SCRC0012,0
",,N,",SNWD,2018-03-17T00:00:00,GHCND:US1SCRC0012,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1SCRC0030,0
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1SCRC0030,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1SCRC0040,0
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1SCRC0040,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1SCRC0041,0
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1SCRC0041,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1SCRC0042,0
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1SCRC0042,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1SCRC0055,0
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1SCRC0055,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1SCRC0062,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1SCRC0071,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1SCRC0073,0
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1SCRC0073,0
",,N,",SNWD,2018-03-17T00:00:00,GHCND:US1SCRC0073,0
",,7,0800",PRCP,2018-03-17T00:00:00,GHCND:USC00381479,0
",,7,0800",SN52,2018-03-17T00:00:00,GHCND:USC00381479,122
",,7,",SNOW,2018-03-17T00:00:00,GHCND:USC00381479,0
",,7,",SNWD,2018-03-17T00:00:00,GHCND:USC00381479,0
",,7,0800",SX52,2018-03-17T00:00:00,GHCND:USC00381479,139
",,7,0800",TMAX,2018-03-17T00:00:00,GHCND:USC00381479,244
",,7,0800",TMIN,2018-03-17T00:00:00,GHCND:USC00381479,33
",,7,0800",TOBS,2018-03-17T00:00:00,GHCND:USC00381479,50
",,7,1700",PRCP,2018-03-17T00:00:00,GHCND:USC00381944,25
",,7,",SNOW,2018-03-17T00:00:00,GHCND:USC00381944,0
",,7,1700",SNWD,2018-03-17T00:00:00,GHCND:USC00381944,0
",,7,1700",TMAX,2018-03-17T00:00:00,GHCND:USC00381944,250
",,7,1700",TMIN,2018-03-17T00:00:00,GHCND:USC00381944,89
",,7,1700",TOBS,2018-03-17T00:00:00,GHCND:USC00381944,211
",,W,",AWND,2018-03-17T00:00:00,GHCND:USW00013883,29
",,W,2400",PRCP,2018-03-17T00:00:00,GHCND:USW00013883,56
",,W,",SNOW,2018-03-17T00:00:00,GHCND:USW00013883,0
",,W,2400",SNWD,2018-03-17T00:00:00,GHCND:USW00013883,0
"H,,S,",TAVG,2018-03-17T00:00:00,GHCND:USW00013883,140
",,W,2400",TMAX,2018-03-17T00:00:00,GHCND:USW00013883,217
",,W,2400",TMIN,2018-03-17T00:00:00,GHCND:USW00013883,67
",,W,",WDF2,2018-03-17T00:00:00,GHCND:USW00013883,240
",,W,",WDF5,2018-03-17T00:00:00,GHCND:USW00013883,230
",,W,",WSF2,2018-03-17T00:00:00,GHCND:USW00013883,89
",,W,",WSF5,2018-03-17T00:00:00,GHCND:USW00013883,107
",,W,",WT01,2018-03-17T00:00:00,GHCND:USW00013883,1
",,W,",WT08,2018-03-17T00:00:00,GHCND:USW00013883,1
",,W,",AWND,2018-03-17T00:00:00,GHCND:USW00053867,19
",,W,",PRCP,2018-03-17T00:00:00,GHCND:USW00053867,25
",,W,",TMAX,2018-03-17T00:00:00,GHCND:USW00053867,211
",,W,",TMIN,2018-03-17T00:00:00,GHCND:USW00053867,78
",,W,",WDF2,2018-03-17T00:00:00,GHCND:USW00053867,220
",,W,",WDF5,2018-03-17T00:00:00,GHCND:USW00053867,240
",,W,",WSF2,2018-03-17T00:00:00,GHCND:USW00053867,72
",,W,",WSF5,2018-03-17T00:00:00,GHCND:USW00053867,103
",,W,",WT01,2018-03-17T00:00:00,GHCND:USW00053867,1
",,W,",WT08,2018-03-17T00:00:00,GHCND:USW00053867,1
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1SCLX0005,30
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1SCLX0007,10
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1SCLX0026,61
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1SCLX0035,107
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1SCLX0035,0
",,N,",SNWD,2018-03-18T00:00:00,GHCND:US1SCLX0035,0
",,N,",WESD,2018-03-18T00:00:00,GHCND:US1SCLX0035,0
",,N,",WESF,2018-03-18T00:00:00,GHCND:US1SCLX0035,0
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1SCLX0043,23
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1SCLX0054,56
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1SCLX0064,56
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1SCLX0096,53
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1SCLX0097,18
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1SCLX0098,56
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1SCLX0103,48
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1SCLX0106,30
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1SCLX0114,5
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1SCLX0128,0
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1SCRC0009,0
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1SCRC0009,0
"T,,N,",PRCP,2018-03-18T00:00:00,GHCND:US1SCRC0012,0
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1SCRC0012,0
",,N,",SNWD,2018-03-18T00:00:00,GHCND:US1SCRC0012,0
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1SCRC0030,0
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1SCRC0030,0
"T,,N,",PRCP,2018-03-18T00:00:00,GHCND:US1SCRC0040,0
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1SCRC0041,0
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1SCRC0041,0
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1SCRC0042,15
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1SCRC0055,0
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1SCRC0055,0
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1SCRC0062,0
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1SCRC0071,3
"T,,N,",PRCP,2018-03-18T00:00:00,GHCND:US1SCRC0073,0
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1SCRC0073,0
",,N,",SNWD,2018-03-18T00:00:00,GHCND:US1SCRC0073,0
"T,,7,0800",PRCP,2018-03-18T00:00:00,GHCND:USC00381479,0
",,7,0800",SN52,2018-03-18T00:00:00,GHCND:USC00381479,133
",,7,",SNOW,2018-03-18T00:00:00,GHCND:USC00381479,0
",,7,",SNWD,2018-03-18T00:00:00,GHCND:USC00381479,0
",,7,0800",SX52,2018-03-18T00:00:00,GHCND:USC00381479,144
",,7,0800",TMAX,2018-03-18T00:00:00,GHCND:USC00381479,217
",,7,0800",TMIN,2018-03-18T00:00:00,GHCND:USC00381479,50
",,7,0800",TOBS,2018-03-18T00:00:00,GHCND:USC00381479,117
",,7,1700",PRCP,2018-03-18T00:00:00,GHCND:USC00381944,0
",,7,",SNOW,2018-03-18T00:00:00,GHCND:USC00381944,0
",,7,1700",SNWD,2018-03-18T00:00:00,GHCND:USC00381944,0
",,7,1700",TMAX,2018-03-18T00:00:00,GHCND:USC00381944,244
",,7,1700",TMIN,2018-03-18T00:00:00,GHCND:USC00381944,144
",,7,1700",TOBS,2018-03-18T00:00:00,GHCND:USC00381944,228
",,W,",AWND,2018-03-18T00:00:00,GHCND:USW00013883,33
",,W,2400",PRCP,2018-03-18T00:00:00,GHCND:USW00013883,0
",,W,",SNOW,2018-03-18T00:00:00,GHCND:USW00013883,0
",,W,2400",SNWD,2018-03-18T00:00:00,GHCND:USW00013883,0
"H,,S,",TAVG,2018-03-18T00:00:00,GHCND:USW00013883,191
",,W,2400",TMAX,2018-03-18T00:00:00,GHCND:USW00013883,239
",,W,2400",TMIN,2018-03-18T00:00:00,GHCND:USW00013883,122
",,W,",WDF2,2018-03-18T00:00:00,GHCND:USW00013883,100
",,W,",WDF5,2018-03-18T00:00:00,GHCND:USW00013883,100
",,W,",WSF2,2018-03-18T00:00:00,GHCND:USW00013883,72
",,W,",WSF5,2018-03-18T00:00:00,GHCND:USW00013883,89
",,W,",WT01,2018-03-18T00:00:00,GHCND:USW00013883,1
",,W,",AWND,2018-03-18T00:00:00,GHCND:USW00053867,20
",,W,",PRCP,2018-03-18T00:00:00,GHCND:USW00053867,0
",,W,",TMAX,2018-03-18T00:00:00,GHCND:USW00053867,228
",,W,",TMIN,2018-03-18T00:00:00,GHCND:USW00053867,122
",,W,",WDF2,2018-03-18T00:00:00,GHCND:USW00053867,50
",,W,",WDF5,2018-03-18T00:00:00,GHCND:USW00053867,40
",,W,",WSF2,2018-03-18T00:00:00,GHCND:USW00053867,54
",,W,",WSF5,2018-03-18T00:00:00,GHCND:USW00053867,81
",,W,",WT01,2018-03-18T00:00:00,GHCND:USW00053867,1
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1SCLX0005,10
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1SCLX0007,13
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1SCLX0026,23
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1SCLX0035,5
",,N,",SNOW,2018-03-19T00:00:00,GHCND:US1SCLX0035,0
",,N,",SNWD,2018-03-19T00:00:00,GHCND:US1SCLX0035,0
",,N,",WESD,2018-03-19T00:00:00,GHCND:US1SCLX0035,0
",,N,",WESF,2018-03-19T00:00:00,GHCND:US1SCLX0035,0
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1SCLX0043,33
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1SCLX0048,25
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1SCLX0054,0
",,N,",SNOW,2018-03-19T00:00:00,GHCND:US1SCLX0054,0
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1SCLX0064,10
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1SCLX0096,3
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1SCLX0097,13
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1SCLX0098,0
",,N,",SNOW,2018-03-19T00:00:00,GHCND:US1SCLX0098,0
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1SCLX0103,13
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1SCLX0106,13
"T,,N,",PRCP,2018-03-19T00:00:00,GHCND:US1SCLX0114,0
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1SCLX0128,13
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1SCRC0009,0
",,N,",SNOW,2018-03-19T00:00:00,GHCND:US1SCRC0009,0
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1SCRC0012,3
",,N,",SNOW,2018-03-19T00:00:00,GHCND:US1SCRC0012,0
",,N,",SNWD,2018-03-19T00:00:00,GHCND:US1SCRC0012,0
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1SCRC0030,0
",,N,",SNOW,2018-03-19T00:00:00,GHCND:US1SCRC0030,0
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1SCRC0040,0
",,N,",SNOW,2018-03-19T00:00:00,GHCND:US1SCRC0040,0
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1SCRC0041,0
",,N,",SNOW,2018-03-19T00:00:00,GHCND:US1SCRC0041,0
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1SCRC0042,5
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1SCRC0055,0
",,N,",SNOW,2018-03-19T00:00:00,GHCND:US1SCRC0055,0
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1SCRC0062,0
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1SCRC0071,3
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1SCRC0073,3
",,7,0800",PRCP,2018-03-19T00:00:00,GHCND:USC00381479,8
",,7,0800",SN52,2018-03-19T00:00:00,GHCND:USC00381479,144
",,7,",SNOW,2018-03-19T00:00:00,GHCND:USC00381479,0
",,7,",SNWD,2018-03-19T00:00:00,GHCND:USC00381479,0
",,7,0800",SX52,2018-03-19T00:00:00,GHCND:USC00381479,156
",,7,0800",TMAX,2018-03-19T00:00:00,GHCND:USC00381479,222
",,7,0800",TMIN,2018-03-19T00:00:00,GHCND:USC00381479,100
",,7,0800",TOBS,2018-03-19T00:00:00,GHCND:USC00381479,117
",,7,1700",PRCP,2018-03-19T00:00:00,GHCND:USC00381944,20
",,7,",SNOW,2018-03-19T00:00:00,GHCND:USC00381944,0
",,7,1700",SNWD,2018-03-19T00:00:00,GHCND:USC00381944,0
",,7,1700",TMAX,2018-03-19T00:00:00,GHCND:USC00381944,233
",,7,1700",TMIN,2018-03-19T00:00:00,GHCND:USC00381944,117
",,7,1700",TOBS,2018-03-19T00:00:00,GHCND:USC00381944,194
",,7,0800",EVAP,2018-03-19T00:00:00,GHCND:USC00387666,41
",,7,0800",PRCP,2018-03-19T00:00:00,GHCND:USC00387666,0
",,7,0800",SN52,2018-03-19T00:00:00,GHCND:USC00387666,139
",,7,",SNOW,2018-03-19T00:00:00,GHCND:USC00387666,0
",,7,0800",SNWD,2018-03-19T00:00:00,GHCND:USC00387666,0
",,7,0800",SX52,2018-03-19T00:00:00,GHCND:USC00387666,156
",,7,0800",TMAX,2018-03-19T00:00:00,GHCND:USC00387666,222
",,7,0800",TMIN,2018-03-19T00:00:00,GHCND:USC00387666,72
",,7,0800",TOBS,2018-03-19T00:00:00,GHCND:USC00387666,106
",,W,",AWND,2018-03-19T00:00:00,GHCND:USW00013883,25
",,W,2400",PRCP,2018-03-19T00:00:00,GHCND:USW00013883,36
",,W,",SNOW,2018-03-19T00:00:00,GHCND:USW00013883,0
",,W,2400",SNWD,2018-03-19T00:00:00,GHCND:USW00013883,0
"H,,S,",TAVG,2018-03-19T00:00:00,GHCND:USW00013883,158
",,W,2400",TMAX,2018-03-19T00:00:00,GHCND:USW00013883,200
",,W,2400",TMIN,2018-03-19T00:00:00,GHCND:USW00013883,128
",,W,",WDF2,2018-03-19T00:00:00,GHCND:USW00013883,110
",,W,",WDF5,2018-03-19T00:00:00,GHCND:USW00013883,140
",,W,",WSF2,2018-03-19T00:00:00,GHCND:USW00013883,58
",,W,",WSF5,2018-03-19T00:00:00,GHCND:USW00013883,72
",,W,",WT01,2018-03-19T00:00:00,GHCND:USW00013883,1
",,W,",AWND,2018-03-19T00:00:00,GHCND:USW00053867,13
",,W,",PRCP,2018-03-19T00:00:00,GHCND:USW00053867,25
",,W,",TMAX,2018-03-19T00:00:00,GHCND:USW00053867,189
",,W,",TMIN,2018-03-19T00:00:00,GHCND:USW00053867,122
",,W,",WDF2,2018-03-19T00:00:00,GHCND:USW00053867,160
",,W,",WDF5,2018-03-19T00:00:00,GHCND:USW00053867,160
",,W,",WSF2,2018-03-19T00:00:00,GHCND:USW00053867,45
",,W,",WSF5,2018-03-19T00:00:00,GHCND:USW00053867,81
",,W,",WT01,2018-03-19T00:00:00,GHCND:USW00053867,1
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1SCLX0005,249
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1SCLX0007,180
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1SCLX0026,137
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1SCLX0035,274
",,N,",SNOW,2018-03-20T00:00:00,GHCND:US1SCLX0035,0
",,N,",SNWD,2018-03-20T00:00:00,GHCND:US1SCLX0035,0
",,N,",WESD,2018-03-20T00:00:00,GHCND:US1SCLX0035,0
",,N,",WESF,2018-03-20T00:00:00,GHCND:US1SCLX0035,0
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1SCLX0043,163
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1SCLX0048,198
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1SCLX0054,183
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1SCLX0064,183
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1SCLX0096,157
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1SCLX0097,213
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1SCLX0098,10
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1SCLX0103,170
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1SCLX0106,206
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1SCLX0114,196
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1SCLX0128,216
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1SCRC0009,231
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1SCRC0012,218
",,N,",SNOW,2018-03-20T00:00:00,GHCND:US1SCRC0012,0
",,N,",SNWD,2018-03-20T00:00:00,GHCND:US1SCRC0012,0
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1SCRC0030,208
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1SCRC0040,178
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1SCRC0041,160
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1SCRC0042,231
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1SCRC0055,201
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1SCRC0062,180
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1SCRC0071,244
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1SCRC0072,254
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1SCRC0073,196
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1SCRC0078,137
",,7,0800",PRCP,2018-03-20T00:00:00,GHCND:USC00381479,127
",,7,0800",SN52,2018-03-20T00:00:00,GHCND:USC00381479,156
",,7,",SNOW,2018-03-20T00:00:00,GHCND:USC00381479,0
",,7,",SNWD,2018-03-20T00:00:00,GHCND:USC00381479,0
",,7,0800",SX52,2018-03-20T00:00:00,GHCND:USC00381479,167
",,7,0800",TMAX,2018-03-20T00:00:00,GHCND:USC00381479,194
",,7,0800",TMIN,2018-03-20T00:00:00,GHCND:USC00381479,111
",,7,0800",TOBS,2018-03-20T00:00:00,GHCND:USC00381479,156
",,7,1700",PRCP,2018-03-20T00:00:00,GHCND:USC00381944,173
",,7,",SNOW,2018-03-20T00:00:00,GHCND:USC00381944,0
",,7,1700",SNWD,2018-03-20T00:00:00,GHCND:USC00381944,0
",,7,1700",TMAX,2018-03-20T00:00:00,GHCND:USC00381944,267
",,7,1700",TMIN,2018-03-20T00:00:00,GHCND:USC00381944,156
",,7,1700",TOBS,2018-03-20T00:00:00,GHCND:USC00381944,261
",,7,0800",EVAP,2018-03-20T00:00:00,GHCND:USC00387666,25
",,7,0800",PRCP,2018-03-20T00:00:00,GHCND:USC00387666,229
",,7,0800",SN52,2018-03-20T00:00:00,GHCND:USC00387666,150
",,7,",SNOW,2018-03-20T00:00:00,GHCND:USC00387666,0
",,7,0800",SNWD,2018-03-20T00:00:00,GHCND:USC00387666,0
",,7,0800",SX52,2018-03-20T00:00:00,GHCND:USC00387666,156
",,7,0800",TMAX,2018-03-20T00:00:00,GHCND:USC00387666,200
",,7,0800",TMIN,2018-03-20T00:00:00,GHCND:USC00387666,106
",,7,0800",TOBS,2018-03-20T00:00:00,GHCND:USC00387666,161
",,W,",AWND,2018-03-20T00:00:00,GHCND:USW00013883,52
",,W,2400",PRCP,2018-03-20T00:00:00,GHCND:USW00013883,155
",,W,",SNOW,2018-03-20T00:00:00,GHCND:USW00013883,0
",,W,2400",SNWD,2018-03-20T00:00:00,GHCND:USW00013883,0
"H,,S,",TAVG,2018-03-20T00:00:00,GHCND:USW00013883,198
",,W,2400",TMAX,2018-03-20T00:00:00,GHCND:USW00013883,261
",,W,2400",TMIN,2018-03-20T00:00:00,GHCND:USW00013883,128
",,W,",WDF2,2018-03-20T00:00:00,GHCND:USW00013883,290
",,W,",WDF5,2018-03-20T00:00:00,GHCND:USW00013883,280
",,W,",WSF2,2018-03-20T00:00:00,GHCND:USW00013883,143
",,W,",WSF5,2018-03-20T00:00:00,GHCND:USW00013883,192
",,W,",WT01,2018-03-20T00:00:00,GHCND:USW00013883,1
",,W,",WT03,2018-03-20T00:00:00,GHCND:USW00013883,1
",,W,",AWND,2018-03-20T00:00:00,GHCND:USW00053867,39
",,W,",PRCP,2018-03-20T00:00:00,GHCND:USW00053867,175
",,W,",TMAX,2018-03-20T00:00:00,GHCND:USW00053867,256
",,W,",TMIN,2018-03-20T00:00:00,GHCND:USW00053867,133
",,W,",WDF2,2018-03-20T00:00:00,GHCND:USW00053867,290
",,W,",WDF5,2018-03-20T00:00:00,GHCND:USW00053867,300
",,W,",WSF2,2018-03-20T00:00:00,GHCND:USW00053867,103
",,W,",WSF5,2018-03-20T00:00:00,GHCND:USW00053867,157
",,W,",WT01,2018-03-20T00:00:00,GHCND:USW00053867,1
",,W,",WT03,2018-03-20T00:00:00,GHCND:USW00053867,1
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1SCLX0005,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1SCLX0007,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1SCLX0007,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1SCLX0026,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1SCLX0026,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1SCLX0035,5
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1SCLX0035,0
",,N,",SNWD,2018-03-21T00:00:00,GHCND:US1SCLX0035,0
",,N,",WESD,2018-03-21T00:00:00,GHCND:US1SCLX0035,0
",,N,",WESF,2018-03-21T00:00:00,GHCND:US1SCLX0035,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1SCLX0043,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1SCLX0043,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1SCLX0054,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1SCLX0054,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1SCLX0061,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1SCLX0061,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1SCLX0064,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1SCLX0064,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1SCLX0096,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1SCLX0096,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1SCLX0097,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1SCLX0097,0
"T,,N,",PRCP,2018-03-21T00:00:00,GHCND:US1SCLX0103,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1SCLX0106,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1SCLX0106,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1SCLX0114,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1SCLX0114,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1SCLX0128,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1SCLX0137,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1SCRC0009,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1SCRC0009,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1SCRC0012,3
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1SCRC0012,0
",,N,",SNWD,2018-03-21T00:00:00,GHCND:US1SCRC0012,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1SCRC0030,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1SCRC0030,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1SCRC0040,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1SCRC0040,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1SCRC0041,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1SCRC0041,0
"T,,N,",PRCP,2018-03-21T00:00:00,GHCND:US1SCRC0042,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1SCRC0055,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1SCRC0055,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1SCRC0062,18
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1SCRC0073,3
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1SCRC0078,3
",,7,0800",PRCP,2018-03-21T00:00:00,GHCND:USC00381479,3
",,7,0800",SN52,2018-03-21T00:00:00,GHCND:USC00381479,167
",,7,",SNOW,2018-03-21T00:00:00,GHCND:USC00381479,0
",,7,",SNWD,2018-03-21T00:00:00,GHCND:USC00381479,0
",,7,0800",SX52,2018-03-21T00:00:00,GHCND:USC00381479,178
",,7,0800",TMAX,2018-03-21T00:00:00,GHCND:USC00381479,239
",,7,0800",TMIN,2018-03-21T00:00:00,GHCND:USC00381479,67
",,7,0800",TOBS,2018-03-21T00:00:00,GHCND:USC00381479,67
",,7,1700",PRCP,2018-03-21T00:00:00,GHCND:USC00381944,0
",,7,",SNOW,2018-03-21T00:00:00,GHCND:USC00381944,0
",,7,1700",SNWD,2018-03-21T00:00:00,GHCND:USC00381944,0
",,7,1700",TMAX,2018-03-21T00:00:00,GHCND:USC00381944,261
",,7,1700",TMIN,2018-03-21T00:00:00,GHCND:USC00381944,61
",,7,1700",TOBS,2018-03-21T00:00:00,GHCND:USC00381944,100
",,7,0800",EVAP,2018-03-21T00:00:00,GHCND:USC00387666,58
",,7,0800",PRCP,2018-03-21T00:00:00,GHCND:USC00387666,0
",,7,0800",SN52,2018-03-21T00:00:00,GHCND:USC00387666,133
",,7,",SNOW,2018-03-21T00:00:00,GHCND:USC00387666,0
",,7,0800",SNWD,2018-03-21T00:00:00,GHCND:USC00387666,0
",,7,0800",SX52,2018-03-21T00:00:00,GHCND:USC00387666,161
",,7,0800",TMAX,2018-03-21T00:00:00,GHCND:USC00387666,250
",,7,0800",TMIN,2018-03-21T00:00:00,GHCND:USC00387666,67
",,7,0800",TOBS,2018-03-21T00:00:00,GHCND:USC00387666,72
",,W,",AWND,2018-03-21T00:00:00,GHCND:USW00013883,81
",,W,2400",PRCP,2018-03-21T00:00:00,GHCND:USW00013883,0
",,W,",SNOW,2018-03-21T00:00:00,GHCND:USW00013883,0
",,W,2400",SNWD,2018-03-21T00:00:00,GHCND:USW00013883,0
"H,,S,",TAVG,2018-03-21T00:00:00,GHCND:USW00013883,116
",,W,2400",TMAX,2018-03-21T00:00:00,GHCND:USW00013883,133
