attributes,datatype,date,station,value
",,7,0730",TMIN,2018-05-18T00:00:00,GHCND:USC00082150,206
",,7,0730",TOBS,2018-05-18T00:00:00,GHCND:USC00082150,228
",,7,0900",TMAX,2018-05-18T00:00:00,GHCND:USC00087261,289
",,7,0900",TMIN,2018-05-18T00:00:00,GHCND:USC00087261,211
",,W,",AWND,2018-05-18T00:00:00,GHCND:USW00012834,25
",,W,2400",PRCP,2018-05-18T00:00:00,GHCND:USW00012834,236
",,H,",SNOW,2018-05-18T00:00:00,GHCND:USW00012834,0
",,H,",SNWD,2018-05-18T00:00:00,GHCND:USW00012834,0
"H,,S,",TAVG,2018-05-18T00:00:00,GHCND:USW00012834,243
",,W,2400",TMAX,2018-05-18T00:00:00,GHCND:USW00012834,289
",,W,2400",TMIN,2018-05-18T00:00:00,GHCND:USW00012834,217
",,W,",WDF2,2018-05-18T00:00:00,GHCND:USW00012834,70
",,W,",WDF5,2018-05-18T00:00:00,GHCND:USW00012834,70
",,W,",WSF2,2018-05-18T00:00:00,GHCND:USW00012834,72
",,W,",WSF5,2018-05-18T00:00:00,GHCND:USW00012834,85
",,W,",WT01,2018-05-18T00:00:00,GHCND:USW00012834,1
",,W,",WT03,2018-05-18T00:00:00,GHCND:USW00012834,1
"T,,N,",PRCP,2018-05-19T00:00:00,GHCND:US1FLVL0001,0
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1FLVL0005,94
",,N,",SNOW,2018-05-19T00:00:00,GHCND:US1FLVL0005,0
",,N,",SNWD,2018-05-19T00:00:00,GHCND:US1FLVL0005,0
",,N,",WESD,2018-05-19T00:00:00,GHCND:US1FLVL0005,0
",,N,",WESF,2018-05-19T00:00:00,GHCND:US1FLVL0005,0
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1FLVL0029,0
",,N,",SNOW,2018-05-19T00:00:00,GHCND:US1FLVL0029,0
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1FLVL0037,135
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1FLVL0042,13
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1FLVL0044,61
"T,,N,",PRCP,2018-05-19T00:00:00,GHCND:US1FLVL0057,0
"T,,N,",PRCP,2018-05-19T00:00:00,GHCND:US1FLVL0059,0
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1FLVL0060,13
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1FLVL0061,114
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1FLVL0062,43
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1FLVL0063,112
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1FLVL0064,183
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1FLVL0073,99
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1FLVL0077,41
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1FLVL0080,33
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1FLVL0081,150
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1FLVL0082,152
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1FLVL0088,0
",,7,0730",PRCP,2018-05-19T00:00:00,GHCND:USC00082150,198
",,7,0730",TMAX,2018-05-19T00:00:00,GHCND:USC00082150,289
",,7,0730",TMIN,2018-05-19T00:00:00,GHCND:USC00082150,206
",,7,0730",TOBS,2018-05-19T00:00:00,GHCND:USC00082150,250
",,7,",DAPR,2018-05-19T00:00:00,GHCND:USC00087261,3
",,7,",MDPR,2018-05-19T00:00:00,GHCND:USC00087261,264
",,7,0900",TMAX,2018-05-19T00:00:00,GHCND:USC00087261,289
",,7,0900",TMIN,2018-05-19T00:00:00,GHCND:USC00087261,217
",,7,0900",TOBS,2018-05-19T00:00:00,GHCND:USC00087261,261
",,W,",AWND,2018-05-19T00:00:00,GHCND:USW00012834,16
",,W,2400",PRCP,2018-05-19T00:00:00,GHCND:USW00012834,183
",,H,",SNOW,2018-05-19T00:00:00,GHCND:USW00012834,0
",,H,",SNWD,2018-05-19T00:00:00,GHCND:USW00012834,0
"H,,S,",TAVG,2018-05-19T00:00:00,GHCND:USW00012834,233
",,W,2400",TMAX,2018-05-19T00:00:00,GHCND:USW00012834,278
",,W,2400",TMIN,2018-05-19T00:00:00,GHCND:USW00012834,211
",,W,",WDF2,2018-05-19T00:00:00,GHCND:USW00012834,150
",,W,",WDF5,2018-05-19T00:00:00,GHCND:USW00012834,140
",,W,",WSF2,2018-05-19T00:00:00,GHCND:USW00012834,45
",,W,",WSF5,2018-05-19T00:00:00,GHCND:USW00012834,67
",,W,",WT01,2018-05-19T00:00:00,GHCND:USW00012834,1
",,W,",WT03,2018-05-19T00:00:00,GHCND:USW00012834,1
",,N,",PRCP,2018-05-20T00:00:00,GHCND:US1FLVL0001,566
",,N,",PRCP,2018-05-20T00:00:00,GHCND:US1FLVL0005,290
",,N,",SNOW,2018-05-20T00:00:00,GHCND:US1FLVL0005,0
",,N,",SNWD,2018-05-20T00:00:00,GHCND:US1FLVL0005,0
",,N,",WESD,2018-05-20T00:00:00,GHCND:US1FLVL0005,0
",,N,",WESF,2018-05-20T00:00:00,GHCND:US1FLVL0005,0
",,N,",PRCP,2018-05-20T00:00:00,GHCND:US1FLVL0029,157
",,N,",PRCP,2018-05-20T00:00:00,GHCND:US1FLVL0037,312
",,N,",PRCP,2018-05-20T00:00:00,GHCND:US1FLVL0042,30
",,N,",PRCP,2018-05-20T00:00:00,GHCND:US1FLVL0044,389
",,N,",PRCP,2018-05-20T00:00:00,GHCND:US1FLVL0057,66
",,N,",PRCP,2018-05-20T00:00:00,GHCND:US1FLVL0059,48
",,N,",PRCP,2018-05-20T00:00:00,GHCND:US1FLVL0060,81
",,N,",PRCP,2018-05-20T00:00:00,GHCND:US1FLVL0061,117
",,N,",PRCP,2018-05-20T00:00:00,GHCND:US1FLVL0062,53
",,N,",PRCP,2018-05-20T00:00:00,GHCND:US1FLVL0063,173
",,N,",PRCP,2018-05-20T00:00:00,GHCND:US1FLVL0064,244
",,N,",PRCP,2018-05-20T00:00:00,GHCND:US1FLVL0073,559
",,N,",PRCP,2018-05-20T00:00:00,GHCND:US1FLVL0077,74
",,N,",PRCP,2018-05-20T00:00:00,GHCND:US1FLVL0080,292
",,N,",PRCP,2018-05-20T00:00:00,GHCND:US1FLVL0081,216
",,N,",PRCP,2018-05-20T00:00:00,GHCND:US1FLVL0082,175
",,N,",PRCP,2018-05-20T00:00:00,GHCND:US1FLVL0088,686
",,7,0730",PRCP,2018-05-20T00:00:00,GHCND:USC00082150,84
",,7,0730",TMAX,2018-05-20T00:00:00,GHCND:USC00082150,283
",,7,0730",TMIN,2018-05-20T00:00:00,GHCND:USC00082150,211
",,7,0730",TOBS,2018-05-20T00:00:00,GHCND:USC00082150,239
",,7,0900",PRCP,2018-05-20T00:00:00,GHCND:USC00087261,203
",,7,0900",TMAX,2018-05-20T00:00:00,GHCND:USC00087261,283
",,7,0900",TMIN,2018-05-20T00:00:00,GHCND:USC00087261,217
",,7,0900",TOBS,2018-05-20T00:00:00,GHCND:USC00087261,244
",,W,",AWND,2018-05-20T00:00:00,GHCND:USW00012834,17
",,W,2400",PRCP,2018-05-20T00:00:00,GHCND:USW00012834,124
",,H,",SNOW,2018-05-20T00:00:00,GHCND:USW00012834,0
",,H,",SNWD,2018-05-20T00:00:00,GHCND:USW00012834,0
"H,,S,",TAVG,2018-05-20T00:00:00,GHCND:USW00012834,226
",,W,2400",TMAX,2018-05-20T00:00:00,GHCND:USW00012834,250
",,W,2400",TMIN,2018-05-20T00:00:00,GHCND:USW00012834,206
",,W,",WDF2,2018-05-20T00:00:00,GHCND:USW00012834,160
",,W,",WDF5,2018-05-20T00:00:00,GHCND:USW00012834,160
",,W,",WSF2,2018-05-20T00:00:00,GHCND:USW00012834,54
",,W,",WSF5,2018-05-20T00:00:00,GHCND:USW00012834,85
",,W,",WT01,2018-05-20T00:00:00,GHCND:USW00012834,1
",,N,",PRCP,2018-05-21T00:00:00,GHCND:US1FLVL0001,721
",,N,",PRCP,2018-05-21T00:00:00,GHCND:US1FLVL0005,437
",,N,",SNOW,2018-05-21T00:00:00,GHCND:US1FLVL0005,0
",,N,",SNWD,2018-05-21T00:00:00,GHCND:US1FLVL0005,0
",,N,",WESD,2018-05-21T00:00:00,GHCND:US1FLVL0005,0
",,N,",WESF,2018-05-21T00:00:00,GHCND:US1FLVL0005,0
",,N,",PRCP,2018-05-21T00:00:00,GHCND:US1FLVL0029,406
",,N,",PRCP,2018-05-21T00:00:00,GHCND:US1FLVL0037,193
",,N,",PRCP,2018-05-21T00:00:00,GHCND:US1FLVL0042,452
",,N,",PRCP,2018-05-21T00:00:00,GHCND:US1FLVL0044,168
",,N,",PRCP,2018-05-21T00:00:00,GHCND:US1FLVL0057,239
",,N,",PRCP,2018-05-21T00:00:00,GHCND:US1FLVL0059,155
",,N,",PRCP,2018-05-21T00:00:00,GHCND:US1FLVL0060,391
",,N,",PRCP,2018-05-21T00:00:00,GHCND:US1FLVL0061,302
",,N,",PRCP,2018-05-21T00:00:00,GHCND:US1FLVL0062,201
",,N,",PRCP,2018-05-21T00:00:00,GHCND:US1FLVL0063,300
",,N,",PRCP,2018-05-21T00:00:00,GHCND:US1FLVL0064,203
",,N,",PRCP,2018-05-21T00:00:00,GHCND:US1FLVL0073,279
",,N,",PRCP,2018-05-21T00:00:00,GHCND:US1FLVL0077,196
",,N,",PRCP,2018-05-21T00:00:00,GHCND:US1FLVL0080,465
",,N,",PRCP,2018-05-21T00:00:00,GHCND:US1FLVL0081,384
",,N,",PRCP,2018-05-21T00:00:00,GHCND:US1FLVL0082,137
",,N,",PRCP,2018-05-21T00:00:00,GHCND:US1FLVL0088,58
",,7,0730",PRCP,2018-05-21T00:00:00,GHCND:USC00082150,439
",,7,0730",TMAX,2018-05-21T00:00:00,GHCND:USC00082150,256
",,7,0730",TMIN,2018-05-21T00:00:00,GHCND:USC00082150,206
",,7,0730",TOBS,2018-05-21T00:00:00,GHCND:USC00082150,233
",,7,0900",PRCP,2018-05-21T00:00:00,GHCND:USC00087261,508
",,7,0900",TMAX,2018-05-21T00:00:00,GHCND:USC00087261,256
",,7,0900",TMIN,2018-05-21T00:00:00,GHCND:USC00087261,206
",,7,0900",TOBS,2018-05-21T00:00:00,GHCND:USC00087261,244
",,W,",AWND,2018-05-21T00:00:00,GHCND:USW00012834,14
",,W,2400",PRCP,2018-05-21T00:00:00,GHCND:USW00012834,500
",,H,",SNOW,2018-05-21T00:00:00,GHCND:USW00012834,0
",,H,",SNWD,2018-05-21T00:00:00,GHCND:USW00012834,0
"H,,S,",TAVG,2018-05-21T00:00:00,GHCND:USW00012834,233
",,W,2400",TMAX,2018-05-21T00:00:00,GHCND:USW00012834,256
",,W,2400",TMIN,2018-05-21T00:00:00,GHCND:USW00012834,211
",,W,",WDF2,2018-05-21T00:00:00,GHCND:USW00012834,160
",,W,",WDF5,2018-05-21T00:00:00,GHCND:USW00012834,170
",,W,",WSF2,2018-05-21T00:00:00,GHCND:USW00012834,76
",,W,",WSF5,2018-05-21T00:00:00,GHCND:USW00012834,121
",,W,",WT01,2018-05-21T00:00:00,GHCND:USW00012834,1
",,N,",PRCP,2018-05-22T00:00:00,GHCND:US1FLVL0001,343
",,N,",PRCP,2018-05-22T00:00:00,GHCND:US1FLVL0005,178
",,N,",SNOW,2018-05-22T00:00:00,GHCND:US1FLVL0005,0
",,N,",SNWD,2018-05-22T00:00:00,GHCND:US1FLVL0005,0
",,N,",WESD,2018-05-22T00:00:00,GHCND:US1FLVL0005,0
",,N,",WESF,2018-05-22T00:00:00,GHCND:US1FLVL0005,0
",,N,",PRCP,2018-05-22T00:00:00,GHCND:US1FLVL0029,244
",,N,",PRCP,2018-05-22T00:00:00,GHCND:US1FLVL0037,361
",,N,",PRCP,2018-05-22T00:00:00,GHCND:US1FLVL0042,224
",,N,",PRCP,2018-05-22T00:00:00,GHCND:US1FLVL0044,488
",,N,",PRCP,2018-05-22T00:00:00,GHCND:US1FLVL0057,384
",,N,",PRCP,2018-05-22T00:00:00,GHCND:US1FLVL0059,356
",,N,",PRCP,2018-05-22T00:00:00,GHCND:US1FLVL0060,338
",,N,",PRCP,2018-05-22T00:00:00,GHCND:US1FLVL0061,94
",,N,",PRCP,2018-05-22T00:00:00,GHCND:US1FLVL0062,544
",,N,",PRCP,2018-05-22T00:00:00,GHCND:US1FLVL0063,76
",,N,",PRCP,2018-05-22T00:00:00,GHCND:US1FLVL0064,117
",,N,",PRCP,2018-05-22T00:00:00,GHCND:US1FLVL0069,46
",,N,",PRCP,2018-05-22T00:00:00,GHCND:US1FLVL0073,262
",,N,",PRCP,2018-05-22T00:00:00,GHCND:US1FLVL0077,437
",,N,",PRCP,2018-05-22T00:00:00,GHCND:US1FLVL0080,312
",,N,",PRCP,2018-05-22T00:00:00,GHCND:US1FLVL0081,102
",,N,",PRCP,2018-05-22T00:00:00,GHCND:US1FLVL0082,584
",,N,",PRCP,2018-05-22T00:00:00,GHCND:US1FLVL0088,587
",,7,0730",PRCP,2018-05-22T00:00:00,GHCND:USC00082150,188
",,7,0730",TMAX,2018-05-22T00:00:00,GHCND:USC00082150,256
",,7,0730",TMIN,2018-05-22T00:00:00,GHCND:USC00082150,217
",,7,0730",TOBS,2018-05-22T00:00:00,GHCND:USC00082150,244
",,7,0900",PRCP,2018-05-22T00:00:00,GHCND:USC00087261,254
",,7,0900",TMAX,2018-05-22T00:00:00,GHCND:USC00087261,256
",,7,0900",TMIN,2018-05-22T00:00:00,GHCND:USC00087261,217
",,7,0900",TOBS,2018-05-22T00:00:00,GHCND:USC00087261,250
",,W,",AWND,2018-05-22T00:00:00,GHCND:USW00012834,18
",,W,2400",PRCP,2018-05-22T00:00:00,GHCND:USW00012834,89
",,H,",SNOW,2018-05-22T00:00:00,GHCND:USW00012834,0
",,H,",SNWD,2018-05-22T00:00:00,GHCND:USW00012834,0
"H,,S,",TAVG,2018-05-22T00:00:00,GHCND:USW00012834,243
",,W,2400",TMAX,2018-05-22T00:00:00,GHCND:USW00012834,267
",,W,2400",TMIN,2018-05-22T00:00:00,GHCND:USW00012834,222
",,W,",WDF2,2018-05-22T00:00:00,GHCND:USW00012834,150
",,W,",WDF5,2018-05-22T00:00:00,GHCND:USW00012834,160
",,W,",WSF2,2018-05-22T00:00:00,GHCND:USW00012834,58
",,W,",WSF5,2018-05-22T00:00:00,GHCND:USW00012834,76
",,W,",WT01,2018-05-22T00:00:00,GHCND:USW00012834,1
",,W,",WT03,2018-05-22T00:00:00,GHCND:USW00012834,1
",,N,",PRCP,2018-05-23T00:00:00,GHCND:US1FLVL0001,5
",,N,",PRCP,2018-05-23T00:00:00,GHCND:US1FLVL0005,0
",,N,",SNOW,2018-05-23T00:00:00,GHCND:US1FLVL0005,0
",,N,",PRCP,2018-05-23T00:00:00,GHCND:US1FLVL0029,0
",,N,",SNOW,2018-05-23T00:00:00,GHCND:US1FLVL0029,0
",,N,",PRCP,2018-05-23T00:00:00,GHCND:US1FLVL0037,20
",,N,",PRCP,2018-05-23T00:00:00,GHCND:US1FLVL0042,5
",,N,",PRCP,2018-05-23T00:00:00,GHCND:US1FLVL0044,41
"T,,N,",PRCP,2018-05-23T00:00:00,GHCND:US1FLVL0057,0
",,N,",PRCP,2018-05-23T00:00:00,GHCND:US1FLVL0059,5
",,N,",PRCP,2018-05-23T00:00:00,GHCND:US1FLVL0060,69
"T,,N,",PRCP,2018-05-23T00:00:00,GHCND:US1FLVL0061,0
",,N,",PRCP,2018-05-23T00:00:00,GHCND:US1FLVL0062,23
"T,,N,",PRCP,2018-05-23T00:00:00,GHCND:US1FLVL0063,0
",,N,",PRCP,2018-05-23T00:00:00,GHCND:US1FLVL0064,5
",,N,",PRCP,2018-05-23T00:00:00,GHCND:US1FLVL0069,0
",,N,",SNOW,2018-05-23T00:00:00,GHCND:US1FLVL0069,0
",,N,",PRCP,2018-05-23T00:00:00,GHCND:US1FLVL0073,10
",,N,",PRCP,2018-05-23T00:00:00,GHCND:US1FLVL0077,3
",,N,",PRCP,2018-05-23T00:00:00,GHCND:US1FLVL0080,5
"T,,N,",PRCP,2018-05-23T00:00:00,GHCND:US1FLVL0081,0
",,N,",PRCP,2018-05-23T00:00:00,GHCND:US1FLVL0082,0
",,N,",PRCP,2018-05-23T00:00:00,GHCND:US1FLVL0088,10
",,7,0730",PRCP,2018-05-23T00:00:00,GHCND:USC00082150,13
",,7,0730",TMAX,2018-05-23T00:00:00,GHCND:USC00082150,261
",,7,0730",TMIN,2018-05-23T00:00:00,GHCND:USC00082150,206
",,7,0730",TOBS,2018-05-23T00:00:00,GHCND:USC00082150,250
",,7,0900",PRCP,2018-05-23T00:00:00,GHCND:USC00087261,10
",,7,0900",TMAX,2018-05-23T00:00:00,GHCND:USC00087261,272
",,7,0900",TMIN,2018-05-23T00:00:00,GHCND:USC00087261,206
",,7,0900",TOBS,2018-05-23T00:00:00,GHCND:USC00087261,261
",,W,",AWND,2018-05-23T00:00:00,GHCND:USW00012834,20
",,W,2400",PRCP,2018-05-23T00:00:00,GHCND:USW00012834,0
",,H,",SNOW,2018-05-23T00:00:00,GHCND:USW00012834,0
",,H,",SNWD,2018-05-23T00:00:00,GHCND:USW00012834,0
"H,,S,",TAVG,2018-05-23T00:00:00,GHCND:USW00012834,247
",,W,2400",TMAX,2018-05-23T00:00:00,GHCND:USW00012834,289
",,W,2400",TMIN,2018-05-23T00:00:00,GHCND:USW00012834,200
",,W,",WDF2,2018-05-23T00:00:00,GHCND:USW00012834,80
",,W,",WDF5,2018-05-23T00:00:00,GHCND:USW00012834,70
",,W,",WSF2,2018-05-23T00:00:00,GHCND:USW00012834,63
",,W,",WSF5,2018-05-23T00:00:00,GHCND:USW00012834,81
",,W,",WT01,2018-05-23T00:00:00,GHCND:USW00012834,1
",,N,",PRCP,2018-05-24T00:00:00,GHCND:US1FLVL0001,0
",,N,",SNOW,2018-05-24T00:00:00,GHCND:US1FLVL0001,0
",,N,",PRCP,2018-05-24T00:00:00,GHCND:US1FLVL0005,0
",,N,",SNOW,2018-05-24T00:00:00,GHCND:US1FLVL0005,0
",,N,",PRCP,2018-05-24T00:00:00,GHCND:US1FLVL0029,0
",,N,",SNOW,2018-05-24T00:00:00,GHCND:US1FLVL0029,0
",,N,",PRCP,2018-05-24T00:00:00,GHCND:US1FLVL0037,0
",,N,",SNOW,2018-05-24T00:00:00,GHCND:US1FLVL0037,0
",,N,",PRCP,2018-05-24T00:00:00,GHCND:US1FLVL0042,0
",,N,",SNOW,2018-05-24T00:00:00,GHCND:US1FLVL0042,0
",,N,",PRCP,2018-05-24T00:00:00,GHCND:US1FLVL0044,0
",,N,",SNOW,2018-05-24T00:00:00,GHCND:US1FLVL0044,0
",,N,",PRCP,2018-05-24T00:00:00,GHCND:US1FLVL0057,0
",,N,",SNOW,2018-05-24T00:00:00,GHCND:US1FLVL0057,0
",,N,",PRCP,2018-05-24T00:00:00,GHCND:US1FLVL0059,0
",,N,",PRCP,2018-05-24T00:00:00,GHCND:US1FLVL0060,0
",,N,",PRCP,2018-05-24T00:00:00,GHCND:US1FLVL0061,0
",,N,",SNOW,2018-05-24T00:00:00,GHCND:US1FLVL0061,0
",,N,",PRCP,2018-05-24T00:00:00,GHCND:US1FLVL0062,0
",,N,",PRCP,2018-05-24T00:00:00,GHCND:US1FLVL0063,0
",,N,",SNOW,2018-05-24T00:00:00,GHCND:US1FLVL0063,0
",,N,",PRCP,2018-05-24T00:00:00,GHCND:US1FLVL0064,0
",,N,",SNOW,2018-05-24T00:00:00,GHCND:US1FLVL0064,0
",,N,",PRCP,2018-05-24T00:00:00,GHCND:US1FLVL0069,0
",,N,",SNOW,2018-05-24T00:00:00,GHCND:US1FLVL0069,0
",,N,",PRCP,2018-05-24T00:00:00,GHCND:US1FLVL0073,0
",,N,",SNOW,2018-05-24T00:00:00,GHCND:US1FLVL0073,0
",,N,",PRCP,2018-05-24T00:00:00,GHCND:US1FLVL0077,0
",,N,",PRCP,2018-05-24T00:00:00,GHCND:US1FLVL0080,0
",,N,",SNOW,2018-05-24T00:00:00,GHCND:US1FLVL0080,0
",,N,",PRCP,2018-05-24T00:00:00,GHCND:US1FLVL0081,0
",,N,",PRCP,2018-05-24T00:00:00,GHCND:US1FLVL0082,0
",,N,",PRCP,2018-05-24T00:00:00,GHCND:US1FLVL0088,0
",,7,0730",PRCP,2018-05-24T00:00:00,GHCND:USC00082150,0
",,7,0730",TMAX,2018-05-24T00:00:00,GHCND:USC00082150,278
",,7,0730",TMIN,2018-05-24T00:00:00,GHCND:USC00082150,222
",,7,0730",TOBS,2018-05-24T00:00:00,GHCND:USC00082150,256
",,7,0900",TMAX,2018-05-24T00:00:00,GHCND:USC00087261,283
",,7,0900",TMIN,2018-05-24T00:00:00,GHCND:USC00087261,222
",,W,",AWND,2018-05-24T00:00:00,GHCND:USW00012834,20
",,W,2400",PRCP,2018-05-24T00:00:00,GHCND:USW00012834,0
",,H,",SNOW,2018-05-24T00:00:00,GHCND:USW00012834,0
",,H,",SNWD,2018-05-24T00:00:00,GHCND:USW00012834,0
"H,,S,",TAVG,2018-05-24T00:00:00,GHCND:USW00012834,254
",,W,2400",TMAX,2018-05-24T00:00:00,GHCND:USW00012834,300
",,W,2400",TMIN,2018-05-24T00:00:00,GHCND:USW00012834,217
",,W,",WDF2,2018-05-24T00:00:00,GHCND:USW00012834,80
",,W,",WDF5,2018-05-24T00:00:00,GHCND:USW00012834,80
",,W,",WSF2,2018-05-24T00:00:00,GHCND:USW00012834,63
",,W,",WSF5,2018-05-24T00:00:00,GHCND:USW00012834,81
",,W,",WT01,2018-05-24T00:00:00,GHCND:USW00012834,1
",,N,",PRCP,2018-05-25T00:00:00,GHCND:US1FLVL0001,0
",,N,",SNOW,2018-05-25T00:00:00,GHCND:US1FLVL0001,0
",,N,",PRCP,2018-05-25T00:00:00,GHCND:US1FLVL0005,0
",,N,",SNOW,2018-05-25T00:00:00,GHCND:US1FLVL0005,0
",,N,",PRCP,2018-05-25T00:00:00,GHCND:US1FLVL0029,0
",,N,",SNOW,2018-05-25T00:00:00,GHCND:US1FLVL0029,0
",,N,",PRCP,2018-05-25T00:00:00,GHCND:US1FLVL0042,0
",,N,",SNOW,2018-05-25T00:00:00,GHCND:US1FLVL0042,0
",,N,",PRCP,2018-05-25T00:00:00,GHCND:US1FLVL0044,0
",,N,",SNOW,2018-05-25T00:00:00,GHCND:US1FLVL0044,0
",,N,",PRCP,2018-05-25T00:00:00,GHCND:US1FLVL0057,0
",,N,",SNOW,2018-05-25T00:00:00,GHCND:US1FLVL0057,0
",,N,",PRCP,2018-05-25T00:00:00,GHCND:US1FLVL0059,0
",,N,",PRCP,2018-05-25T00:00:00,GHCND:US1FLVL0061,0
",,N,",SNOW,2018-05-25T00:00:00,GHCND:US1FLVL0061,0
",,N,",PRCP,2018-05-25T00:00:00,GHCND:US1FLVL0062,0
",,N,",PRCP,2018-05-25T00:00:00,GHCND:US1FLVL0063,0
",,N,",SNOW,2018-05-25T00:00:00,GHCND:US1FLVL0063,0
",,N,",PRCP,2018-05-25T00:00:00,GHCND:US1FLVL0064,0
",,N,",SNOW,2018-05-25T00:00:00,GHCND:US1FLVL0064,0
",,N,",PRCP,2018-05-25T00:00:00,GHCND:US1FLVL0069,0
",,N,",SNOW,2018-05-25T00:00:00,GHCND:US1FLVL0069,0
",,N,",PRCP,2018-05-25T00:00:00,GHCND:US1FLVL0073,0
",,N,",SNOW,2018-05-25T00:00:00,GHCND:US1FLVL0073,0
",,N,",PRCP,2018-05-25T00:00:00,GHCND:US1FLVL0077,0
",,N,",PRCP,2018-05-25T00:00:00,GHCND:US1FLVL0080,0
",,N,",SNOW,2018-05-25T00:00:00,GHCND:US1FLVL0080,0
",,N,",PRCP,2018-05-25T00:00:00,GHCND:US1FLVL0081,0
",,N,",PRCP,2018-05-25T00:00:00,GHCND:US1FLVL0082,0
",,7,0730",PRCP,2018-05-25T00:00:00,GHCND:USC00082150,0
",,7,0730",TMAX,2018-05-25T00:00:00,GHCND:USC00082150,283
",,7,0730",TMIN,2018-05-25T00:00:00,GHCND:USC00082150,233
",,7,0730",TOBS,2018-05-25T00:00:00,GHCND:USC00082150,267
",,7,0900",TMAX,2018-05-25T00:00:00,GHCND:USC00087261,289
",,7,0900",TMIN,2018-05-25T00:00:00,GHCND:USC00087261,228
",,W,",AWND,2018-05-25T00:00:00,GHCND:USW00012834,22
"T,,W,2400",PRCP,2018-05-25T00:00:00,GHCND:USW00012834,0
",,H,",SNOW,2018-05-25T00:00:00,GHCND:USW00012834,0
",,H,",SNWD,2018-05-25T00:00:00,GHCND:USW00012834,0
"H,,S,",TAVG,2018-05-25T00:00:00,GHCND:USW00012834,253
",,W,2400",TMAX,2018-05-25T00:00:00,GHCND:USW00012834,289
",,W,2400",TMIN,2018-05-25T00:00:00,GHCND:USW00012834,217
",,W,",WDF2,2018-05-25T00:00:00,GHCND:USW00012834,70
",,W,",WDF5,2018-05-25T00:00:00,GHCND:USW00012834,140
",,W,",WSF2,2018-05-25T00:00:00,GHCND:USW00012834,72
",,W,",WSF5,2018-05-25T00:00:00,GHCND:USW00012834,98
",,W,",WT01,2018-05-25T00:00:00,GHCND:USW00012834,1
",,W,",WT03,2018-05-25T00:00:00,GHCND:USW00012834,1
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US1FLVL0001,0
",,N,",SNOW,2018-05-26T00:00:00,GHCND:US1FLVL0001,0
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US1FLVL0005,0
",,N,",SNOW,2018-05-26T00:00:00,GHCND:US1FLVL0005,0
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US1FLVL0029,0
",,N,",SNOW,2018-05-26T00:00:00,GHCND:US1FLVL0029,0
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US1FLVL0037,3
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US1FLVL0042,0
",,N,",SNOW,2018-05-26T00:00:00,GHCND:US1FLVL0042,0
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US1FLVL0044,15
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US1FLVL0057,0
",,N,",SNOW,2018-05-26T00:00:00,GHCND:US1FLVL0057,0
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US1FLVL0059,0
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US1FLVL0060,0
",,N,",SNOW,2018-05-26T00:00:00,GHCND:US1FLVL0060,0
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US1FLVL0061,0
",,N,",SNOW,2018-05-26T00:00:00,GHCND:US1FLVL0061,0
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US1FLVL0062,0
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US1FLVL0063,0
",,N,",SNOW,2018-05-26T00:00:00,GHCND:US1FLVL0063,0
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US1FLVL0064,0
",,N,",SNOW,2018-05-26T00:00:00,GHCND:US1FLVL0064,0
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US1FLVL0069,0
",,N,",SNOW,2018-05-26T00:00:00,GHCND:US1FLVL0069,0
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US1FLVL0073,0
",,N,",SNOW,2018-05-26T00:00:00,GHCND:US1FLVL0073,0
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US1FLVL0077,0
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US1FLVL0080,0
",,N,",SNOW,2018-05-26T00:00:00,GHCND:US1FLVL0080,0
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US1FLVL0081,0
