attributes,datatype,date,station,value
",,W,",SNOW,2018-01-02T00:00:00,GHCND:USW00093822,0
",,W,",SNWD,2018-01-02T00:00:00,GHCND:USW00093822,50
"H,,S,",TAVG,2018-01-02T00:00:00,GHCND:USW00093822,-185
",,W,2400",TMAX,2018-01-02T00:00:00,GHCND:USW00093822,-99
",,W,2400",TMIN,2018-01-02T00:00:00,GHCND:USW00093822,-249
",,W,",WDF2,2018-01-02T00:00:00,GHCND:USW00093822,200
",,W,",WDF5,2018-01-02T00:00:00,GHCND:USW00093822,190
",,W,",WSF2,2018-01-02T00:00:00,GHCND:USW00093822,72
",,W,",WSF5,2018-01-02T00:00:00,GHCND:USW00093822,94
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1ILCN0004,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1ILCN0004,0
",,N,",SNWD,2018-01-03T00:00:00,GHCND:US1ILCN0004,13
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1ILME0008,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1ILME0008,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1ILME0009,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1ILME0009,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1ILSG0004,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1ILSG0011,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1ILSG0011,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1ILSG0017,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1ILSG0017,0
",,N,",SNWD,2018-01-03T00:00:00,GHCND:US1ILSG0017,25
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1ILSG0034,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1ILSG0036,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1ILSG0036,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1ILSG0045,0
",,7,0700",PRCP,2018-01-03T00:00:00,GHCND:USC00110306,0
",,7,",SNOW,2018-01-03T00:00:00,GHCND:USC00110306,0
",,7,0700",SNWD,2018-01-03T00:00:00,GHCND:USC00110306,0
",,7,0700",PRCP,2018-01-03T00:00:00,GHCND:USC00111083,0
",,7,",SNOW,2018-01-03T00:00:00,GHCND:USC00111083,0
",,7,0800",PRCP,2018-01-03T00:00:00,GHCND:USC00114833,0
",,7,",SNOW,2018-01-03T00:00:00,GHCND:USC00114833,0
",,7,",SNWD,2018-01-03T00:00:00,GHCND:USC00114833,0
",,7,",SNOW,2018-01-03T00:00:00,GHCND:USC00117896,0
",,7,0700",SNWD,2018-01-03T00:00:00,GHCND:USC00117896,0
",,W,",AWND,2018-01-03T00:00:00,GHCND:USW00093822,58
"T,,W,2400",PRCP,2018-01-03T00:00:00,GHCND:USW00093822,0
"T,,W,",SNOW,2018-01-03T00:00:00,GHCND:USW00093822,0
",,W,",SNWD,2018-01-03T00:00:00,GHCND:USW00093822,50
"H,,S,",TAVG,2018-01-03T00:00:00,GHCND:USW00093822,-87
",,W,2400",TMAX,2018-01-03T00:00:00,GHCND:USW00093822,-55
",,W,2400",TMIN,2018-01-03T00:00:00,GHCND:USW00093822,-166
",,W,",WDF2,2018-01-03T00:00:00,GHCND:USW00093822,300
",,W,",WDF5,2018-01-03T00:00:00,GHCND:USW00093822,310
",,W,",WSF2,2018-01-03T00:00:00,GHCND:USW00093822,94
",,W,",WSF5,2018-01-03T00:00:00,GHCND:USW00093822,125
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1ILCN0004,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1ILCN0004,0
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1ILCN0004,13
"T,,N,",PRCP,2018-01-04T00:00:00,GHCND:US1ILME0008,0
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1ILME0008,25
"T,,N,",PRCP,2018-01-04T00:00:00,GHCND:US1ILME0009,0
"T,,N,",PRCP,2018-01-04T00:00:00,GHCND:US1ILSG0004,0
"T,,N,",SNOW,2018-01-04T00:00:00,GHCND:US1ILSG0004,0
"T,,N,",PRCP,2018-01-04T00:00:00,GHCND:US1ILSG0011,0
"T,,N,",SNOW,2018-01-04T00:00:00,GHCND:US1ILSG0011,0
"T,,N,",PRCP,2018-01-04T00:00:00,GHCND:US1ILSG0017,0
"T,,N,",SNOW,2018-01-04T00:00:00,GHCND:US1ILSG0017,0
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1ILSG0017,25
"T,,N,",PRCP,2018-01-04T00:00:00,GHCND:US1ILSG0034,0
"T,,N,",SNOW,2018-01-04T00:00:00,GHCND:US1ILSG0034,0
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1ILSG0034,25
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1ILSG0036,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1ILSG0036,0
"T,,N,",PRCP,2018-01-04T00:00:00,GHCND:US1ILSG0045,0
"T,,N,",SNOW,2018-01-04T00:00:00,GHCND:US1ILSG0045,0
"T,,N,",WESF,2018-01-04T00:00:00,GHCND:US1ILSG0045,0
"T,,7,0700",PRCP,2018-01-04T00:00:00,GHCND:USC00110306,0
",,7,",SNOW,2018-01-04T00:00:00,GHCND:USC00110306,0
"T,,7,0700",PRCP,2018-01-04T00:00:00,GHCND:USC00111083,0
"T,,7,",SNOW,2018-01-04T00:00:00,GHCND:USC00111083,0
",,7,0700",SNWD,2018-01-04T00:00:00,GHCND:USC00111083,25
",,7,0800",PRCP,2018-01-04T00:00:00,GHCND:USC00114833,0
",,7,",SNOW,2018-01-04T00:00:00,GHCND:USC00114833,0
",,7,",SNWD,2018-01-04T00:00:00,GHCND:USC00114833,0
",,7,0700",PRCP,2018-01-04T00:00:00,GHCND:USC00117896,0
",,7,",SNOW,2018-01-04T00:00:00,GHCND:USC00117896,0
",,7,0700",SNWD,2018-01-04T00:00:00,GHCND:USC00117896,0
",,W,",AWND,2018-01-04T00:00:00,GHCND:USW00093822,30
",,W,2400",PRCP,2018-01-04T00:00:00,GHCND:USW00093822,0
",,W,",SNOW,2018-01-04T00:00:00,GHCND:USW00093822,0
",,W,",SNWD,2018-01-04T00:00:00,GHCND:USW00093822,50
"H,,S,",TAVG,2018-01-04T00:00:00,GHCND:USW00093822,-152
",,W,2400",TMAX,2018-01-04T00:00:00,GHCND:USW00093822,-116
",,W,2400",TMIN,2018-01-04T00:00:00,GHCND:USW00093822,-193
",,W,",WDF2,2018-01-04T00:00:00,GHCND:USW00093822,330
",,W,",WDF5,2018-01-04T00:00:00,GHCND:USW00093822,330
",,W,",WSF2,2018-01-04T00:00:00,GHCND:USW00093822,63
",,W,",WSF5,2018-01-04T00:00:00,GHCND:USW00093822,81
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1ILCN0004,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1ILCN0004,0
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1ILCN0004,13
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1ILME0008,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1ILME0008,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1ILME0009,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1ILME0009,0
"T,,N,",PRCP,2018-01-05T00:00:00,GHCND:US1ILSG0004,0
"T,,N,",SNOW,2018-01-05T00:00:00,GHCND:US1ILSG0004,0
"T,,N,",PRCP,2018-01-05T00:00:00,GHCND:US1ILSG0011,0
"T,,N,",SNOW,2018-01-05T00:00:00,GHCND:US1ILSG0011,0
"T,,N,",PRCP,2018-01-05T00:00:00,GHCND:US1ILSG0017,0
"T,,N,",SNOW,2018-01-05T00:00:00,GHCND:US1ILSG0017,0
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1ILSG0017,25
"T,,N,",PRCP,2018-01-05T00:00:00,GHCND:US1ILSG0034,0
"T,,N,",SNOW,2018-01-05T00:00:00,GHCND:US1ILSG0034,0
"T,,N,",PRCP,2018-01-05T00:00:00,GHCND:US1ILSG0045,0
"T,,N,",SNOW,2018-01-05T00:00:00,GHCND:US1ILSG0045,0
"T,,N,",WESF,2018-01-05T00:00:00,GHCND:US1ILSG0045,0
",,7,0700",PRCP,2018-01-05T00:00:00,GHCND:USC00110306,0
",,7,",SNOW,2018-01-05T00:00:00,GHCND:USC00110306,0
",,7,0700",SNWD,2018-01-05T00:00:00,GHCND:USC00110306,0
",,7,0700",PRCP,2018-01-05T00:00:00,GHCND:USC00111083,0
",,7,",SNOW,2018-01-05T00:00:00,GHCND:USC00111083,0
",,7,0700",SNWD,2018-01-05T00:00:00,GHCND:USC00111083,25
",,7,0800",PRCP,2018-01-05T00:00:00,GHCND:USC00114833,0
",,7,",SNOW,2018-01-05T00:00:00,GHCND:USC00114833,0
",,7,",SNWD,2018-01-05T00:00:00,GHCND:USC00114833,0
",,7,0700",PRCP,2018-01-05T00:00:00,GHCND:USC00117896,0
",,7,",SNOW,2018-01-05T00:00:00,GHCND:USC00117896,0
",,7,0700",SNWD,2018-01-05T00:00:00,GHCND:USC00117896,0
",,W,",AWND,2018-01-05T00:00:00,GHCND:USW00093822,26
",,W,2400",PRCP,2018-01-05T00:00:00,GHCND:USW00093822,0
",,W,",SNOW,2018-01-05T00:00:00,GHCND:USW00093822,0
",,W,",SNWD,2018-01-05T00:00:00,GHCND:USW00093822,50
"H,,S,",TAVG,2018-01-05T00:00:00,GHCND:USW00093822,-117
",,W,2400",TMAX,2018-01-05T00:00:00,GHCND:USW00093822,-93
",,W,2400",TMIN,2018-01-05T00:00:00,GHCND:USW00093822,-193
",,W,",WDF2,2018-01-05T00:00:00,GHCND:USW00093822,40
",,W,",WDF5,2018-01-05T00:00:00,GHCND:USW00093822,360
",,W,",WSF2,2018-01-05T00:00:00,GHCND:USW00093822,54
",,W,",WSF5,2018-01-05T00:00:00,GHCND:USW00093822,67
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1ILCN0004,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1ILCN0004,0
",,N,",SNWD,2018-01-06T00:00:00,GHCND:US1ILCN0004,13
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1ILME0008,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1ILME0008,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1ILME0009,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1ILME0009,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1ILSG0004,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1ILSG0011,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1ILSG0011,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1ILSG0017,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1ILSG0017,0
",,N,",SNWD,2018-01-06T00:00:00,GHCND:US1ILSG0017,13
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1ILSG0034,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1ILSG0034,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1ILSG0045,0
",,7,0700",PRCP,2018-01-06T00:00:00,GHCND:USC00110306,0
",,7,",SNOW,2018-01-06T00:00:00,GHCND:USC00110306,0
",,7,0700",SNWD,2018-01-06T00:00:00,GHCND:USC00110306,0
",,7,0700",PRCP,2018-01-06T00:00:00,GHCND:USC00111083,0
",,7,",SNOW,2018-01-06T00:00:00,GHCND:USC00111083,0
",,7,0700",SNWD,2018-01-06T00:00:00,GHCND:USC00111083,25
",,7,0800",PRCP,2018-01-06T00:00:00,GHCND:USC00114833,0
",,7,",SNOW,2018-01-06T00:00:00,GHCND:USC00114833,0
",,7,",SNWD,2018-01-06T00:00:00,GHCND:USC00114833,0
",,7,",SNOW,2018-01-06T00:00:00,GHCND:USC00117896,0
",,7,0700",SNWD,2018-01-06T00:00:00,GHCND:USC00117896,0
",,W,",AWND,2018-01-06T00:00:00,GHCND:USW00093822,23
",,W,2400",PRCP,2018-01-06T00:00:00,GHCND:USW00093822,0
",,W,",SNOW,2018-01-06T00:00:00,GHCND:USW00093822,0
",,W,",SNWD,2018-01-06T00:00:00,GHCND:USW00093822,50
"H,,S,",TAVG,2018-01-06T00:00:00,GHCND:USW00093822,-162
",,W,2400",TMAX,2018-01-06T00:00:00,GHCND:USW00093822,-82
",,W,2400",TMIN,2018-01-06T00:00:00,GHCND:USW00093822,-227
",,W,",WDF2,2018-01-06T00:00:00,GHCND:USW00093822,160
",,W,",WDF5,2018-01-06T00:00:00,GHCND:USW00093822,150
",,W,",WSF2,2018-01-06T00:00:00,GHCND:USW00093822,89
",,W,",WSF5,2018-01-06T00:00:00,GHCND:USW00093822,103
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1ILCN0004,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1ILCN0004,0
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1ILCN0004,13
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1ILME0008,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1ILME0008,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1ILME0009,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1ILME0009,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1ILSG0004,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1ILSG0011,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1ILSG0011,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1ILSG0017,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1ILSG0017,0
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1ILSG0017,13
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1ILSG0034,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1ILSG0034,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1ILSG0036,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1ILSG0036,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1ILSG0045,0
",,7,0700",PRCP,2018-01-07T00:00:00,GHCND:USC00110306,0
",,7,",SNOW,2018-01-07T00:00:00,GHCND:USC00110306,0
",,7,0700",SNWD,2018-01-07T00:00:00,GHCND:USC00110306,0
",,7,0700",PRCP,2018-01-07T00:00:00,GHCND:USC00111083,0
",,7,",SNOW,2018-01-07T00:00:00,GHCND:USC00111083,0
"T,,7,0700",SNWD,2018-01-07T00:00:00,GHCND:USC00111083,0
",,7,0800",PRCP,2018-01-07T00:00:00,GHCND:USC00114833,0
",,7,",SNOW,2018-01-07T00:00:00,GHCND:USC00114833,0
",,7,",SNWD,2018-01-07T00:00:00,GHCND:USC00114833,0
",,7,",SNOW,2018-01-07T00:00:00,GHCND:USC00117896,0
",,7,0700",SNWD,2018-01-07T00:00:00,GHCND:USC00117896,0
",,W,",AWND,2018-01-07T00:00:00,GHCND:USW00093822,67
",,W,2400",PRCP,2018-01-07T00:00:00,GHCND:USW00093822,28
"T,,W,",SNOW,2018-01-07T00:00:00,GHCND:USW00093822,0
",,W,",SNWD,2018-01-07T00:00:00,GHCND:USW00093822,50
"H,,S,",TAVG,2018-01-07T00:00:00,GHCND:USW00093822,-46
",,W,2400",TMAX,2018-01-07T00:00:00,GHCND:USW00093822,33
",,W,2400",TMIN,2018-01-07T00:00:00,GHCND:USW00093822,-82
",,W,",WDF2,2018-01-07T00:00:00,GHCND:USW00093822,190
",,W,",WDF5,2018-01-07T00:00:00,GHCND:USW00093822,180
",,W,",WSF2,2018-01-07T00:00:00,GHCND:USW00093822,98
",,W,",WSF5,2018-01-07T00:00:00,GHCND:USW00093822,130
",,W,",WT01,2018-01-07T00:00:00,GHCND:USW00093822,1
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1ILCN0004,28
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1ILCN0004,0
"T,,N,",SNWD,2018-01-08T00:00:00,GHCND:US1ILCN0004,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1ILME0008,33
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1ILME0008,0
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1ILME0008,25
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1ILME0009,33
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1ILSG0004,25
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1ILSG0011,38
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1ILSG0017,33
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1ILSG0017,13
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1ILSG0017,13
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1ILSG0034,25
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1ILSG0034,13
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1ILSG0036,28
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1ILSG0045,33
",,7,0700",PRCP,2018-01-08T00:00:00,GHCND:USC00110306,33
",,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00110306,0
",,7,0700",PRCP,2018-01-08T00:00:00,GHCND:USC00111083,23
",,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00111083,0
"T,,7,0700",SNWD,2018-01-08T00:00:00,GHCND:USC00111083,0
",,7,",WT01,2018-01-08T00:00:00,GHCND:USC00111083,1
",,7,0800",PRCP,2018-01-08T00:00:00,GHCND:USC00114833,28
",,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00114833,0
",,7,",SNWD,2018-01-08T00:00:00,GHCND:USC00114833,0
",,7,0700",PRCP,2018-01-08T00:00:00,GHCND:USC00117896,25
",,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00117896,0
",,7,0700",SNWD,2018-01-08T00:00:00,GHCND:USC00117896,0
",,W,",AWND,2018-01-08T00:00:00,GHCND:USW00093822,35
",,W,2400",PRCP,2018-01-08T00:00:00,GHCND:USW00093822,0
",,W,",SNOW,2018-01-08T00:00:00,GHCND:USW00093822,0
",,W,",SNWD,2018-01-08T00:00:00,GHCND:USW00093822,30
"H,,S,",TAVG,2018-01-08T00:00:00,GHCND:USW00093822,14
",,W,2400",TMAX,2018-01-08T00:00:00,GHCND:USW00093822,22
",,W,2400",TMIN,2018-01-08T00:00:00,GHCND:USW00093822,-10
",,W,",WDF2,2018-01-08T00:00:00,GHCND:USW00093822,290
",,W,",WDF5,2018-01-08T00:00:00,GHCND:USW00093822,320
",,W,",WSF2,2018-01-08T00:00:00,GHCND:USW00093822,58
",,W,",WSF5,2018-01-08T00:00:00,GHCND:USW00093822,76
",,W,",WT01,2018-01-08T00:00:00,GHCND:USW00093822,1
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1ILCN0004,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1ILCN0004,0
"T,,N,",SNWD,2018-01-09T00:00:00,GHCND:US1ILCN0004,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1ILME0008,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1ILME0008,0
",,N,",SNWD,2018-01-09T00:00:00,GHCND:US1ILME0008,13
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1ILME0009,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1ILME0009,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1ILSG0004,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1ILSG0011,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1ILSG0011,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1ILSG0017,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1ILSG0017,0
",,N,",SNWD,2018-01-09T00:00:00,GHCND:US1ILSG0017,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1ILSG0034,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1ILSG0034,0
",,N,",SNWD,2018-01-09T00:00:00,GHCND:US1ILSG0034,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1ILSG0036,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1ILSG0036,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1ILSG0045,0
",,7,0700",PRCP,2018-01-09T00:00:00,GHCND:USC00110306,0
",,7,",SNOW,2018-01-09T00:00:00,GHCND:USC00110306,0
",,7,0700",SNWD,2018-01-09T00:00:00,GHCND:USC00110306,0
",,7,",WT01,2018-01-09T00:00:00,GHCND:USC00110306,1
",,7,0700",PRCP,2018-01-09T00:00:00,GHCND:USC00111083,0
",,7,",SNOW,2018-01-09T00:00:00,GHCND:USC00111083,0
",,7,0700",SNWD,2018-01-09T00:00:00,GHCND:USC00111083,0
",,7,0800",PRCP,2018-01-09T00:00:00,GHCND:USC00114833,0
",,7,",SNOW,2018-01-09T00:00:00,GHCND:USC00114833,0
",,7,",SNWD,2018-01-09T00:00:00,GHCND:USC00114833,0
",,7,0700",PRCP,2018-01-09T00:00:00,GHCND:USC00117896,0
",,7,",SNOW,2018-01-09T00:00:00,GHCND:USC00117896,0
",,7,0700",SNWD,2018-01-09T00:00:00,GHCND:USC00117896,0
",,W,",AWND,2018-01-09T00:00:00,GHCND:USW00093822,37
",,W,2400",PRCP,2018-01-09T00:00:00,GHCND:USW00093822,0
",,W,",SNOW,2018-01-09T00:00:00,GHCND:USW00093822,0
"T,,W,",SNWD,2018-01-09T00:00:00,GHCND:USW00093822,0
"H,,S,",TAVG,2018-01-09T00:00:00,GHCND:USW00093822,-1
",,W,2400",TMAX,2018-01-09T00:00:00,GHCND:USW00093822,33
",,W,2400",TMIN,2018-01-09T00:00:00,GHCND:USW00093822,-10
",,W,",WDF2,2018-01-09T00:00:00,GHCND:USW00093822,130
",,W,",WDF5,2018-01-09T00:00:00,GHCND:USW00093822,130
",,W,",WSF2,2018-01-09T00:00:00,GHCND:USW00093822,72
",,W,",WSF5,2018-01-09T00:00:00,GHCND:USW00093822,89
",,W,",WT01,2018-01-09T00:00:00,GHCND:USW00093822,1
",,W,",WT08,2018-01-09T00:00:00,GHCND:USW00093822,1
