attributes,datatype,date,station,value
",,W,",AWND,2018-01-02T00:00:00,GHCND:USW00003945,30
",,W,2400",PRCP,2018-01-02T00:00:00,GHCND:USW00003945,0
",,W,",SNOW,2018-01-02T00:00:00,GHCND:USW00003945,0
"T,,W,",SNWD,2018-01-02T00:00:00,GHCND:USW00003945,0
"H,,S,",TAVG,2018-01-02T00:00:00,GHCND:USW00003945,-149
",,W,2400",TMAX,2018-01-02T00:00:00,GHCND:USW00003945,-60
",,W,2400",TMIN,2018-01-02T00:00:00,GHCND:USW00003945,-205
",,W,",WDF2,2018-01-02T00:00:00,GHCND:USW00003945,230
",,W,",WDF5,2018-01-02T00:00:00,GHCND:USW00003945,240
",,W,",WSF2,2018-01-02T00:00:00,GHCND:USW00003945,63
",,W,",WSF5,2018-01-02T00:00:00,GHCND:USW00003945,85
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1MOBN0001,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1MOBN0001,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1MOBN0002,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1MOBN0002,0
",,N,",SNWD,2018-01-03T00:00:00,GHCND:US1MOBN0002,13
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1MOBN0007,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1MOBN0007,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1MOBN0011,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1MOBN0011,0
"T,,N,",SNWD,2018-01-03T00:00:00,GHCND:US1MOBN0011,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1MOBN0012,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1MOBN0012,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1MOBN0018,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1MOBN0018,0
",,N,",SNWD,2018-01-03T00:00:00,GHCND:US1MOBN0018,13
",,N,",WESF,2018-01-03T00:00:00,GHCND:US1MOBN0018,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1MOBN0020,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1MOBN0020,0
",,N,",WESF,2018-01-03T00:00:00,GHCND:US1MOBN0020,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1MOBN0032,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1MOBN0032,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1MOBN0036,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1MOBN0036,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1MOBN0039,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1MOBN0039,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1MOBN0042,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1MOBN0050,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1MOBN0050,0
"T,,N,",SNWD,2018-01-03T00:00:00,GHCND:US1MOBN0050,0
"T,,N,",WESD,2018-01-03T00:00:00,GHCND:US1MOBN0050,0
",,N,",WESF,2018-01-03T00:00:00,GHCND:US1MOBN0050,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1MOBN0053,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1MOBN0053,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1MOBN0063,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1MOBN0063,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1MOBN0068,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1MOBN0068,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1MOBN0074,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1MOFSA019,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1MOFSA019,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1MOMT0006,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1MOMT0006,0
",,7,0700",PRCP,2018-01-03T00:00:00,GHCND:USC00231801,0
",,7,2400",SN31,2018-01-03T00:00:00,GHCND:USC00231801,-50
",,7,2400",SN32,2018-01-03T00:00:00,GHCND:USC00231801,-33
",,7,",SNOW,2018-01-03T00:00:00,GHCND:USC00231801,0
"T,,7,0700",SNWD,2018-01-03T00:00:00,GHCND:USC00231801,0
",,7,2400",SX31,2018-01-03T00:00:00,GHCND:USC00231801,11
",,7,2400",SX32,2018-01-03T00:00:00,GHCND:USC00231801,-17
",,7,2400",TMAX,2018-01-03T00:00:00,GHCND:USC00231801,-28
",,7,2400",TMIN,2018-01-03T00:00:00,GHCND:USC00231801,-122
",,7,2400",TOBS,2018-01-03T00:00:00,GHCND:USC00231801,-122
",,W,",AWND,2018-01-03T00:00:00,GHCND:USW00003945,57
",,W,2400",PRCP,2018-01-03T00:00:00,GHCND:USW00003945,0
",,W,",SNOW,2018-01-03T00:00:00,GHCND:USW00003945,0
"T,,W,",SNWD,2018-01-03T00:00:00,GHCND:USW00003945,0
"H,,S,",TAVG,2018-01-03T00:00:00,GHCND:USW00003945,-67
",,W,2400",TMAX,2018-01-03T00:00:00,GHCND:USW00003945,-21
",,W,2400",TMIN,2018-01-03T00:00:00,GHCND:USW00003945,-132
",,W,",WDF2,2018-01-03T00:00:00,GHCND:USW00003945,310
",,W,",WDF5,2018-01-03T00:00:00,GHCND:USW00003945,310
",,W,",WSF2,2018-01-03T00:00:00,GHCND:USW00003945,103
",,W,",WSF5,2018-01-03T00:00:00,GHCND:USW00003945,121
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1MOBN0001,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1MOBN0001,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1MOBN0002,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1MOBN0002,0
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1MOBN0002,13
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1MOBN0007,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1MOBN0007,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1MOBN0011,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1MOBN0011,0
"T,,N,",SNWD,2018-01-04T00:00:00,GHCND:US1MOBN0011,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1MOBN0012,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1MOBN0012,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1MOBN0018,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1MOBN0018,0
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1MOBN0018,5
"T,,N,",PRCP,2018-01-04T00:00:00,GHCND:US1MOBN0020,0
"T,,N,",SNOW,2018-01-04T00:00:00,GHCND:US1MOBN0020,0
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1MOBN0020,25
",,N,",WESD,2018-01-04T00:00:00,GHCND:US1MOBN0020,10
"T,,N,",WESF,2018-01-04T00:00:00,GHCND:US1MOBN0020,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1MOBN0032,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1MOBN0032,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1MOBN0036,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1MOBN0036,0
"T,,N,",PRCP,2018-01-04T00:00:00,GHCND:US1MOBN0042,0
"T,,N,",SNOW,2018-01-04T00:00:00,GHCND:US1MOBN0042,0
"T,,N,",WESF,2018-01-04T00:00:00,GHCND:US1MOBN0042,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1MOBN0050,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1MOBN0050,0
"T,,N,",SNWD,2018-01-04T00:00:00,GHCND:US1MOBN0050,0
"T,,N,",WESD,2018-01-04T00:00:00,GHCND:US1MOBN0050,0
",,N,",WESF,2018-01-04T00:00:00,GHCND:US1MOBN0050,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1MOBN0053,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1MOBN0053,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1MOBN0063,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1MOBN0063,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1MOBN0068,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1MOBN0068,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1MOBN0074,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1MOFSA019,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1MOFSA019,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1MOMT0006,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1MOMT0006,0
",,7,0700",PRCP,2018-01-04T00:00:00,GHCND:USC00231801,0
",,7,2400",SN31,2018-01-04T00:00:00,GHCND:USC00231801,-72
",,7,2400",SN32,2018-01-04T00:00:00,GHCND:USC00231801,-50
",,7,",SNOW,2018-01-04T00:00:00,GHCND:USC00231801,0
"T,,7,0700",SNWD,2018-01-04T00:00:00,GHCND:USC00231801,0
",,7,2400",SX31,2018-01-04T00:00:00,GHCND:USC00231801,-6
",,7,2400",SX32,2018-01-04T00:00:00,GHCND:USC00231801,-17
",,7,2400",TMAX,2018-01-04T00:00:00,GHCND:USC00231801,-78
",,7,2400",TMIN,2018-01-04T00:00:00,GHCND:USC00231801,-167
",,7,2400",TOBS,2018-01-04T00:00:00,GHCND:USC00231801,-89
",,W,",AWND,2018-01-04T00:00:00,GHCND:USW00003945,23
",,W,2400",PRCP,2018-01-04T00:00:00,GHCND:USW00003945,0
",,W,",SNOW,2018-01-04T00:00:00,GHCND:USW00003945,0
"T,,W,",SNWD,2018-01-04T00:00:00,GHCND:USW00003945,0
"H,,S,",TAVG,2018-01-04T00:00:00,GHCND:USW00003945,-117
",,W,2400",TMAX,2018-01-04T00:00:00,GHCND:USW00003945,-71
",,W,2400",TMIN,2018-01-04T00:00:00,GHCND:USW00003945,-166
",,W,",WDF2,2018-01-04T00:00:00,GHCND:USW00003945,360
",,W,",WDF5,2018-01-04T00:00:00,GHCND:USW00003945,350
",,W,",WSF2,2018-01-04T00:00:00,GHCND:USW00003945,58
",,W,",WSF5,2018-01-04T00:00:00,GHCND:USW00003945,72
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1MOBN0001,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1MOBN0001,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1MOBN0002,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1MOBN0002,0
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1MOBN0002,13
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1MOBN0005,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1MOBN0007,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1MOBN0007,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1MOBN0011,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1MOBN0011,0
"T,,N,",SNWD,2018-01-05T00:00:00,GHCND:US1MOBN0011,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1MOBN0012,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1MOBN0012,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1MOBN0018,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1MOBN0018,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1MOBN0020,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1MOBN0020,0
",,N,",WESF,2018-01-05T00:00:00,GHCND:US1MOBN0020,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1MOBN0032,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1MOBN0032,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1MOBN0036,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1MOBN0036,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1MOBN0042,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1MOBN0050,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1MOBN0050,0
"T,,N,",SNWD,2018-01-05T00:00:00,GHCND:US1MOBN0050,0
"T,,N,",WESD,2018-01-05T00:00:00,GHCND:US1MOBN0050,0
",,N,",WESF,2018-01-05T00:00:00,GHCND:US1MOBN0050,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1MOBN0053,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1MOBN0053,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1MOBN0063,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1MOBN0063,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1MOBN0068,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1MOBN0068,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1MOBN0074,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1MOFSA019,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1MOFSA019,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1MOMT0006,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1MOMT0006,0
",,7,0700",PRCP,2018-01-05T00:00:00,GHCND:USC00231801,0
",,7,2400",SN31,2018-01-05T00:00:00,GHCND:USC00231801,-39
",,7,2400",SN32,2018-01-05T00:00:00,GHCND:USC00231801,-28
",,7,",SNOW,2018-01-05T00:00:00,GHCND:USC00231801,0
"T,,7,0700",SNWD,2018-01-05T00:00:00,GHCND:USC00231801,0
",,7,2400",SX31,2018-01-05T00:00:00,GHCND:USC00231801,11
",,7,2400",SX32,2018-01-05T00:00:00,GHCND:USC00231801,-17
",,7,2400",TMAX,2018-01-05T00:00:00,GHCND:USC00231801,-39
",,7,2400",TMIN,2018-01-05T00:00:00,GHCND:USC00231801,-117
",,7,2400",TOBS,2018-01-05T00:00:00,GHCND:USC00231801,-111
",,W,",AWND,2018-01-05T00:00:00,GHCND:USW00003945,37
",,W,2400",PRCP,2018-01-05T00:00:00,GHCND:USW00003945,0
",,W,",SNOW,2018-01-05T00:00:00,GHCND:USW00003945,0
",,W,",SNWD,2018-01-05T00:00:00,GHCND:USW00003945,0
"H,,S,",TAVG,2018-01-05T00:00:00,GHCND:USW00003945,-72
",,W,2400",TMAX,2018-01-05T00:00:00,GHCND:USW00003945,-32
",,W,2400",TMIN,2018-01-05T00:00:00,GHCND:USW00003945,-110
",,W,",WDF2,2018-01-05T00:00:00,GHCND:USW00003945,40
",,W,",WDF5,2018-01-05T00:00:00,GHCND:USW00003945,30
",,W,",WSF2,2018-01-05T00:00:00,GHCND:USW00003945,63
",,W,",WSF5,2018-01-05T00:00:00,GHCND:USW00003945,76
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1MOBN0001,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1MOBN0001,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1MOBN0002,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1MOBN0002,0
"T,,N,",SNWD,2018-01-06T00:00:00,GHCND:US1MOBN0002,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1MOBN0005,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1MOBN0007,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1MOBN0007,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1MOBN0011,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1MOBN0011,0
",,N,",SNWD,2018-01-06T00:00:00,GHCND:US1MOBN0011,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1MOBN0012,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1MOBN0012,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1MOBN0018,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1MOBN0018,0
"T,,N,",SNWD,2018-01-06T00:00:00,GHCND:US1MOBN0018,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1MOBN0020,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1MOBN0020,0
",,N,",WESF,2018-01-06T00:00:00,GHCND:US1MOBN0020,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1MOBN0032,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1MOBN0032,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1MOBN0036,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1MOBN0036,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1MOBN0042,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1MOBN0050,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1MOBN0050,0
"T,,N,",SNWD,2018-01-06T00:00:00,GHCND:US1MOBN0050,0
"T,,N,",WESD,2018-01-06T00:00:00,GHCND:US1MOBN0050,0
",,N,",WESF,2018-01-06T00:00:00,GHCND:US1MOBN0050,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1MOBN0053,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1MOBN0053,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1MOBN0063,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1MOBN0063,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1MOBN0068,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1MOBN0068,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1MOBN0074,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1MOFSA019,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1MOFSA019,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1MOMT0006,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1MOMT0006,0
",,7,0700",PRCP,2018-01-06T00:00:00,GHCND:USC00231801,0
",,7,2400",SN31,2018-01-06T00:00:00,GHCND:USC00231801,-50
",,7,2400",SN32,2018-01-06T00:00:00,GHCND:USC00231801,-33
",,7,",SNOW,2018-01-06T00:00:00,GHCND:USC00231801,0
",,7,0700",SNWD,2018-01-06T00:00:00,GHCND:USC00231801,0
