attributes,datatype,date,station,value
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1ALBW0003,84
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1ALBW0004,13
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1ALBW0013,74
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1ALBW0036,56
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1ALBW0058,89
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1ALBW0060,61
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1ALMB0001,64
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1ALMB0004,46
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1ALMB0035,25
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1ALMB0049,58
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1ALMB0050,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1ALMB0060,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1ALMB0060,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1ALMB0063,66
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1ALMB0071,48
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1ALMB0076,46
",,W,",AWND,2018-01-01T00:00:00,GHCND:USW00013838,80
",,W,",PGTM,2018-01-01T00:00:00,GHCND:USW00013838,836
"T,,W,",PRCP,2018-01-01T00:00:00,GHCND:USW00013838,0
",,W,",TMAX,2018-01-01T00:00:00,GHCND:USW00013838,33
",,W,",TMIN,2018-01-01T00:00:00,GHCND:USW00013838,-38
",,W,",WDF2,2018-01-01T00:00:00,GHCND:USW00013838,340
",,W,",WDF5,2018-01-01T00:00:00,GHCND:USW00013838,340
",,W,",WSF2,2018-01-01T00:00:00,GHCND:USW00013838,125
",,W,",WSF5,2018-01-01T00:00:00,GHCND:USW00013838,143
",,W,",AWND,2018-01-01T00:00:00,GHCND:USW00013894,73
",,W,2400",PRCP,2018-01-01T00:00:00,GHCND:USW00013894,0
",,W,",SNOW,2018-01-01T00:00:00,GHCND:USW00013894,0
",,W,",SNWD,2018-01-01T00:00:00,GHCND:USW00013894,0
"H,,S,",TAVG,2018-01-01T00:00:00,GHCND:USW00013894,-12
",,W,2400",TMAX,2018-01-01T00:00:00,GHCND:USW00013894,22
",,W,2400",TMIN,2018-01-01T00:00:00,GHCND:USW00013894,-49
",,W,",WDF2,2018-01-01T00:00:00,GHCND:USW00013894,350
",,W,",WDF5,2018-01-01T00:00:00,GHCND:USW00013894,360
",,W,",WSF2,2018-01-01T00:00:00,GHCND:USW00013894,112
",,W,",WSF5,2018-01-01T00:00:00,GHCND:USW00013894,143
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1ALBW0003,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1ALBW0003,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1ALBW0004,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1ALBW0013,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1ALBW0013,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1ALBW0032,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1ALBW0032,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1ALBW0058,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1ALBW0058,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1ALBW0060,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1ALBW0060,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1ALBW0080,71
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1ALMB0001,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1ALMB0001,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1ALMB0004,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1ALMB0004,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1ALMB0024,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1ALMB0024,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1ALMB0035,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1ALMB0035,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1ALMB0049,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1ALMB0060,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1ALMB0060,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1ALMB0063,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1ALMB0071,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1ALMB0071,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1ALMB0076,0
",,W,",AWND,2018-01-02T00:00:00,GHCND:USW00013838,47
",,W,",PGTM,2018-01-02T00:00:00,GHCND:USW00013838,840
",,W,",PRCP,2018-01-02T00:00:00,GHCND:USW00013838,0
",,W,",TMAX,2018-01-02T00:00:00,GHCND:USW00013838,50
",,W,",TMIN,2018-01-02T00:00:00,GHCND:USW00013838,-49
",,W,",WDF2,2018-01-02T00:00:00,GHCND:USW00013838,20
",,W,",WDF5,2018-01-02T00:00:00,GHCND:USW00013838,20
",,W,",WSF2,2018-01-02T00:00:00,GHCND:USW00013838,81
",,W,",WSF5,2018-01-02T00:00:00,GHCND:USW00013838,116
",,W,",AWND,2018-01-02T00:00:00,GHCND:USW00013894,44
",,W,2400",PRCP,2018-01-02T00:00:00,GHCND:USW00013894,0
",,W,",SNOW,2018-01-02T00:00:00,GHCND:USW00013894,0
",,W,",SNWD,2018-01-02T00:00:00,GHCND:USW00013894,0
"H,,S,",TAVG,2018-01-02T00:00:00,GHCND:USW00013894,-24
",,W,2400",TMAX,2018-01-02T00:00:00,GHCND:USW00013894,50
",,W,2400",TMIN,2018-01-02T00:00:00,GHCND:USW00013894,-71
",,W,",WDF2,2018-01-02T00:00:00,GHCND:USW00013894,10
",,W,",WDF5,2018-01-02T00:00:00,GHCND:USW00013894,10
",,W,",WSF2,2018-01-02T00:00:00,GHCND:USW00013894,76
",,W,",WSF5,2018-01-02T00:00:00,GHCND:USW00013894,107
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1ALBW0003,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1ALBW0003,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1ALBW0004,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1ALBW0013,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1ALBW0013,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1ALBW0032,3
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1ALBW0058,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1ALBW0058,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1ALBW0060,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1ALBW0060,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1ALMB0001,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1ALMB0001,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1ALMB0004,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1ALMB0004,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1ALMB0024,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1ALMB0024,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1ALMB0035,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1ALMB0035,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1ALMB0049,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1ALMB0050,8
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1ALMB0060,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1ALMB0060,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1ALMB0063,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1ALMB0071,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1ALMB0071,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1ALMB0072,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1ALMB0073,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1ALMB0076,0
",,W,",AWND,2018-01-03T00:00:00,GHCND:USW00013838,47
",,W,",PGTM,2018-01-03T00:00:00,GHCND:USW00013838,1113
",,W,",PRCP,2018-01-03T00:00:00,GHCND:USW00013838,0
",,W,",TMAX,2018-01-03T00:00:00,GHCND:USW00013838,83
",,W,",TMIN,2018-01-03T00:00:00,GHCND:USW00013838,0
",,W,",WDF2,2018-01-03T00:00:00,GHCND:USW00013838,320
",,W,",WDF5,2018-01-03T00:00:00,GHCND:USW00013838,330
",,W,",WSF2,2018-01-03T00:00:00,GHCND:USW00013838,94
",,W,",WSF5,2018-01-03T00:00:00,GHCND:USW00013838,116
",,W,",AWND,2018-01-03T00:00:00,GHCND:USW00013894,37
",,W,2400",PRCP,2018-01-03T00:00:00,GHCND:USW00013894,0
",,W,",SNOW,2018-01-03T00:00:00,GHCND:USW00013894,0
",,W,",SNWD,2018-01-03T00:00:00,GHCND:USW00013894,0
"H,,S,",TAVG,2018-01-03T00:00:00,GHCND:USW00013894,16
",,W,2400",TMAX,2018-01-03T00:00:00,GHCND:USW00013894,72
",,W,2400",TMIN,2018-01-03T00:00:00,GHCND:USW00013894,-5
",,W,",WDF2,2018-01-03T00:00:00,GHCND:USW00013894,340
",,W,",WDF5,2018-01-03T00:00:00,GHCND:USW00013894,10
",,W,",WSF2,2018-01-03T00:00:00,GHCND:USW00013894,76
",,W,",WSF5,2018-01-03T00:00:00,GHCND:USW00013894,103
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1ALBW0003,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1ALBW0003,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1ALBW0004,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1ALBW0013,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1ALBW0013,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1ALBW0032,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1ALBW0032,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1ALBW0036,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1ALBW0036,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1ALBW0058,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1ALBW0058,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1ALBW0060,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1ALBW0060,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1ALBW0080,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1ALBW0080,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1ALMB0001,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1ALMB0001,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1ALMB0004,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1ALMB0004,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1ALMB0024,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1ALMB0024,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1ALMB0035,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1ALMB0035,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1ALMB0049,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1ALMB0060,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1ALMB0060,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1ALMB0063,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1ALMB0071,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1ALMB0071,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1ALMB0072,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1ALMB0073,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1ALMB0076,0
",,W,",AWND,2018-01-04T00:00:00,GHCND:USW00013838,43
",,W,",PGTM,2018-01-04T00:00:00,GHCND:USW00013838,1431
",,W,",PRCP,2018-01-04T00:00:00,GHCND:USW00013838,0
",,W,",TMAX,2018-01-04T00:00:00,GHCND:USW00013838,89
",,W,",TMIN,2018-01-04T00:00:00,GHCND:USW00013838,-27
",,W,",WDF2,2018-01-04T00:00:00,GHCND:USW00013838,330
",,W,",WDF5,2018-01-04T00:00:00,GHCND:USW00013838,340
",,W,",WSF2,2018-01-04T00:00:00,GHCND:USW00013838,81
",,W,",WSF5,2018-01-04T00:00:00,GHCND:USW00013838,103
",,W,",AWND,2018-01-04T00:00:00,GHCND:USW00013894,32
",,W,2400",PRCP,2018-01-04T00:00:00,GHCND:USW00013894,0
",,W,",SNOW,2018-01-04T00:00:00,GHCND:USW00013894,0
",,W,",SNWD,2018-01-04T00:00:00,GHCND:USW00013894,0
"H,,S,",TAVG,2018-01-04T00:00:00,GHCND:USW00013894,12
",,W,2400",TMAX,2018-01-04T00:00:00,GHCND:USW00013894,78
",,W,2400",TMIN,2018-01-04T00:00:00,GHCND:USW00013894,-38
",,W,",WDF2,2018-01-04T00:00:00,GHCND:USW00013894,340
",,W,",WDF5,2018-01-04T00:00:00,GHCND:USW00013894,350
",,W,",WSF2,2018-01-04T00:00:00,GHCND:USW00013894,67
",,W,",WSF5,2018-01-04T00:00:00,GHCND:USW00013894,89
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1ALBW0003,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1ALBW0003,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1ALBW0004,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1ALBW0013,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1ALBW0013,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1ALBW0036,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1ALBW0036,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1ALBW0058,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1ALBW0060,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1ALBW0060,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1ALBW0080,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1ALBW0080,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1ALMB0004,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1ALMB0004,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1ALMB0024,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1ALMB0024,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1ALMB0035,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1ALMB0035,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1ALMB0049,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1ALMB0060,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1ALMB0060,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1ALMB0063,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1ALMB0071,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1ALMB0071,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1ALMB0072,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1ALMB0073,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1ALMB0076,0
",,W,",AWND,2018-01-05T00:00:00,GHCND:USW00013838,22
",,W,",PGTM,2018-01-05T00:00:00,GHCND:USW00013838,742
",,W,",PRCP,2018-01-05T00:00:00,GHCND:USW00013838,0
",,W,",TMAX,2018-01-05T00:00:00,GHCND:USW00013838,89
",,W,",TMIN,2018-01-05T00:00:00,GHCND:USW00013838,-32
",,W,",WDF2,2018-01-05T00:00:00,GHCND:USW00013838,30
",,W,",WDF5,2018-01-05T00:00:00,GHCND:USW00013838,30
",,W,",WSF2,2018-01-05T00:00:00,GHCND:USW00013838,54
",,W,",WSF5,2018-01-05T00:00:00,GHCND:USW00013838,67
",,W,",AWND,2018-01-05T00:00:00,GHCND:USW00013894,16
",,W,2400",PRCP,2018-01-05T00:00:00,GHCND:USW00013894,0
",,W,",SNOW,2018-01-05T00:00:00,GHCND:USW00013894,0
",,W,",SNWD,2018-01-05T00:00:00,GHCND:USW00013894,0
"H,,S,",TAVG,2018-01-05T00:00:00,GHCND:USW00013894,18
",,W,2400",TMAX,2018-01-05T00:00:00,GHCND:USW00013894,106
",,W,2400",TMIN,2018-01-05T00:00:00,GHCND:USW00013894,-32
",,W,",WDF2,2018-01-05T00:00:00,GHCND:USW00013894,50
",,W,",WDF5,2018-01-05T00:00:00,GHCND:USW00013894,30
",,W,",WSF2,2018-01-05T00:00:00,GHCND:USW00013894,45
",,W,",WSF5,2018-01-05T00:00:00,GHCND:USW00013894,63
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1ALBW0003,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1ALBW0003,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1ALBW0004,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1ALBW0013,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1ALBW0013,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1ALBW0058,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1ALBW0060,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1ALBW0060,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1ALBW0080,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1ALBW0080,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1ALMB0004,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1ALMB0004,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1ALMB0024,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1ALMB0024,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1ALMB0035,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1ALMB0035,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1ALMB0060,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1ALMB0060,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1ALMB0063,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1ALMB0071,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1ALMB0071,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1ALMB0072,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1ALMB0073,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1ALMB0076,0
",,W,",AWND,2018-01-06T00:00:00,GHCND:USW00013838,20
",,W,",PGTM,2018-01-06T00:00:00,GHCND:USW00013838,2241
",,W,",PRCP,2018-01-06T00:00:00,GHCND:USW00013838,0
",,W,",TMAX,2018-01-06T00:00:00,GHCND:USW00013838,144
",,W,",TMIN,2018-01-06T00:00:00,GHCND:USW00013838,-21
",,W,",WDF2,2018-01-06T00:00:00,GHCND:USW00013838,90
",,W,",WDF5,2018-01-06T00:00:00,GHCND:USW00013838,90
",,W,",WSF2,2018-01-06T00:00:00,GHCND:USW00013838,63
",,W,",WSF5,2018-01-06T00:00:00,GHCND:USW00013838,72
",,W,",AWND,2018-01-06T00:00:00,GHCND:USW00013894,19
",,W,2400",PRCP,2018-01-06T00:00:00,GHCND:USW00013894,0
",,W,",SNOW,2018-01-06T00:00:00,GHCND:USW00013894,0
",,W,",SNWD,2018-01-06T00:00:00,GHCND:USW00013894,0
"H,,S,",TAVG,2018-01-06T00:00:00,GHCND:USW00013894,40
",,W,2400",TMAX,2018-01-06T00:00:00,GHCND:USW00013894,144
",,W,2400",TMIN,2018-01-06T00:00:00,GHCND:USW00013894,-32
",,W,",WDF2,2018-01-06T00:00:00,GHCND:USW00013894,60
",,W,",WDF5,2018-01-06T00:00:00,GHCND:USW00013894,60
",,W,",WSF2,2018-01-06T00:00:00,GHCND:USW00013894,58
",,W,",WSF5,2018-01-06T00:00:00,GHCND:USW00013894,94
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1ALBW0003,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1ALBW0003,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1ALBW0004,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1ALBW0013,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1ALBW0013,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1ALBW0032,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1ALBW0032,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1ALBW0058,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1ALBW0060,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1ALBW0060,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1ALBW0080,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1ALBW0080,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1ALMB0004,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1ALMB0004,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1ALMB0024,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1ALMB0024,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1ALMB0035,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1ALMB0035,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1ALMB0060,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1ALMB0060,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1ALMB0063,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1ALMB0071,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1ALMB0071,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1ALMB0072,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1ALMB0073,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1ALMB0076,0
",,W,",AWND,2018-01-07T00:00:00,GHCND:USW00013838,51
",,W,",PGTM,2018-01-07T00:00:00,GHCND:USW00013838,722
",,W,",PRCP,2018-01-07T00:00:00,GHCND:USW00013838,5
",,W,",TMAX,2018-01-07T00:00:00,GHCND:USW00013838,139
",,W,",TMIN,2018-01-07T00:00:00,GHCND:USW00013838,61
",,W,",WDF2,2018-01-07T00:00:00,GHCND:USW00013838,90
",,W,",WDF5,2018-01-07T00:00:00,GHCND:USW00013838,80
",,W,",WSF2,2018-01-07T00:00:00,GHCND:USW00013838,76
",,W,",WSF5,2018-01-07T00:00:00,GHCND:USW00013838,103
",,W,",AWND,2018-01-07T00:00:00,GHCND:USW00013894,51
",,W,2400",PRCP,2018-01-07T00:00:00,GHCND:USW00013894,8
",,W,",SNOW,2018-01-07T00:00:00,GHCND:USW00013894,0
",,W,",SNWD,2018-01-07T00:00:00,GHCND:USW00013894,0
"H,,S,",TAVG,2018-01-07T00:00:00,GHCND:USW00013894,68
",,W,2400",TMAX,2018-01-07T00:00:00,GHCND:USW00013894,144
",,W,2400",TMIN,2018-01-07T00:00:00,GHCND:USW00013894,17
",,W,",WDF2,2018-01-07T00:00:00,GHCND:USW00013894,120
",,W,",WDF5,2018-01-07T00:00:00,GHCND:USW00013894,120
",,W,",WSF2,2018-01-07T00:00:00,GHCND:USW00013894,89
",,W,",WSF5,2018-01-07T00:00:00,GHCND:USW00013894,112
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1ALBW0003,43
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1ALBW0004,46
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1ALBW0013,64
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1ALBW0036,41
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1ALBW0058,46
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1ALBW0060,53
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1ALBW0080,152
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1ALMB0004,76
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1ALMB0024,122
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1ALMB0035,198
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1ALMB0044,117
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1ALMB0049,74
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1ALMB0060,97
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1ALMB0063,206
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1ALMB0072,104
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1ALMB0073,127
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1ALMB0076,81
",,W,",AWND,2018-01-08T00:00:00,GHCND:USW00013838,51
",,W,",PGTM,2018-01-08T00:00:00,GHCND:USW00013838,1255
",,W,",PRCP,2018-01-08T00:00:00,GHCND:USW00013838,371
",,W,",TMAX,2018-01-08T00:00:00,GHCND:USW00013838,156
",,W,",TMIN,2018-01-08T00:00:00,GHCND:USW00013838,89
",,W,",WDF2,2018-01-08T00:00:00,GHCND:USW00013838,110
",,W,",WDF5,2018-01-08T00:00:00,GHCND:USW00013838,110
",,W,",WSF2,2018-01-08T00:00:00,GHCND:USW00013838,130
",,W,",WSF5,2018-01-08T00:00:00,GHCND:USW00013838,157
",,W,",AWND,2018-01-08T00:00:00,GHCND:USW00013894,50
",,W,2400",PRCP,2018-01-08T00:00:00,GHCND:USW00013894,480
",,W,",SNOW,2018-01-08T00:00:00,GHCND:USW00013894,0
",,W,",SNWD,2018-01-08T00:00:00,GHCND:USW00013894,0
"H,,S,",TAVG,2018-01-08T00:00:00,GHCND:USW00013894,111
",,W,2400",TMAX,2018-01-08T00:00:00,GHCND:USW00013894,161
",,W,2400",TMIN,2018-01-08T00:00:00,GHCND:USW00013894,17
",,W,",WDF2,2018-01-08T00:00:00,GHCND:USW00013894,110
",,W,",WDF5,2018-01-08T00:00:00,GHCND:USW00013894,100
",,W,",WSF2,2018-01-08T00:00:00,GHCND:USW00013894,112
",,W,",WSF5,2018-01-08T00:00:00,GHCND:USW00013894,157
",,W,",WT02,2018-01-08T00:00:00,GHCND:USW00013894,1
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1ALBW0003,312
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1ALBW0004,312
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1ALBW0013,310
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1ALBW0036,239
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1ALBW0058,254
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1ALBW0060,290
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1ALMB0004,406
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1ALMB0024,302
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1ALMB0035,323
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1ALMB0044,396
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1ALMB0049,417
