attributes,datatype,date,station,value
",,7,2400",TOBS,2018-01-01T00:00:00,GHCND:USC00417588,-67
",,W,",AWND,2018-01-01T00:00:00,GHCND:USW00003971,42
",,W,",PRCP,2018-01-01T00:00:00,GHCND:USW00003971,0
",,W,",SNOW,2018-01-01T00:00:00,GHCND:USW00003971,0
",,W,",SNWD,2018-01-01T00:00:00,GHCND:USW00003971,0
",,W,",TMAX,2018-01-01T00:00:00,GHCND:USW00003971,-10
",,W,",TMIN,2018-01-01T00:00:00,GHCND:USW00003971,-88
",,W,",WDF2,2018-01-01T00:00:00,GHCND:USW00003971,20
",,W,",WDF5,2018-01-01T00:00:00,GHCND:USW00003971,20
",,W,",WSF2,2018-01-01T00:00:00,GHCND:USW00003971,72
",,W,",WSF5,2018-01-01T00:00:00,GHCND:USW00003971,94
",,W,",AWND,2018-01-01T00:00:00,GHCND:USW00013960,46
",,W,2400",PRCP,2018-01-01T00:00:00,GHCND:USW00013960,0
",,W,",SNOW,2018-01-01T00:00:00,GHCND:USW00013960,0
",,W,",SNWD,2018-01-01T00:00:00,GHCND:USW00013960,0
"H,,S,",TAVG,2018-01-01T00:00:00,GHCND:USW00013960,-49
",,W,2400",TMAX,2018-01-01T00:00:00,GHCND:USW00013960,-10
",,W,2400",TMIN,2018-01-01T00:00:00,GHCND:USW00013960,-82
",,W,",WDF2,2018-01-01T00:00:00,GHCND:USW00013960,20
",,W,",WDF5,2018-01-01T00:00:00,GHCND:USW00013960,360
",,W,",WSF2,2018-01-01T00:00:00,GHCND:USW00013960,76
",,W,",WSF5,2018-01-01T00:00:00,GHCND:USW00013960,103
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXDA0003,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1TXDA0003,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXDA0004,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXDA0013,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1TXDA0013,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXDA0035,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1TXDA0035,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXDA0048,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1TXDA0048,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXDA0052,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXDA0053,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1TXDA0053,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXDA0058,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1TXDA0058,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXDA0063,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXDA0065,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXDA0069,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1TXDA0069,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXDA0070,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1TXDA0070,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXDA0076,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXDA0087,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXRK0006,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1TXRK0006,0
",,7,0700",PRCP,2018-01-02T00:00:00,GHCND:USC00413133,0
",,7,0700",TMAX,2018-01-02T00:00:00,GHCND:USC00413133,-28
",,7,0700",TMIN,2018-01-02T00:00:00,GHCND:USC00413133,-100
",,7,0700",TOBS,2018-01-02T00:00:00,GHCND:USC00413133,-100
",,7,2400",PRCP,2018-01-02T00:00:00,GHCND:USC00417588,0
",,7,2400",TMAX,2018-01-02T00:00:00,GHCND:USC00417588,-44
",,7,2400",TMIN,2018-01-02T00:00:00,GHCND:USC00417588,-72
",,7,2400",TOBS,2018-01-02T00:00:00,GHCND:USC00417588,-72
",,W,",AWND,2018-01-02T00:00:00,GHCND:USW00003971,34
",,W,",PRCP,2018-01-02T00:00:00,GHCND:USW00003971,0
",,W,",SNOW,2018-01-02T00:00:00,GHCND:USW00003971,0
",,W,",SNWD,2018-01-02T00:00:00,GHCND:USW00003971,0
",,W,",TMAX,2018-01-02T00:00:00,GHCND:USW00003971,-27
",,W,",TMIN,2018-01-02T00:00:00,GHCND:USW00003971,-55
",,W,",WDF2,2018-01-02T00:00:00,GHCND:USW00003971,330
",,W,",WDF5,2018-01-02T00:00:00,GHCND:USW00003971,340
",,W,",WSF2,2018-01-02T00:00:00,GHCND:USW00003971,58
",,W,",WSF5,2018-01-02T00:00:00,GHCND:USW00003971,76
",,W,",AWND,2018-01-02T00:00:00,GHCND:USW00013960,33
",,W,2400",PRCP,2018-01-02T00:00:00,GHCND:USW00013960,0
",,W,",SNOW,2018-01-02T00:00:00,GHCND:USW00013960,0
",,W,",SNWD,2018-01-02T00:00:00,GHCND:USW00013960,0
"H,,S,",TAVG,2018-01-02T00:00:00,GHCND:USW00013960,-43
",,W,2400",TMAX,2018-01-02T00:00:00,GHCND:USW00013960,-27
",,W,2400",TMIN,2018-01-02T00:00:00,GHCND:USW00013960,-55
",,W,",WDF2,2018-01-02T00:00:00,GHCND:USW00013960,360
",,W,",WDF5,2018-01-02T00:00:00,GHCND:USW00013960,30
",,W,",WSF2,2018-01-02T00:00:00,GHCND:USW00013960,58
",,W,",WSF5,2018-01-02T00:00:00,GHCND:USW00013960,94
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXDA0003,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1TXDA0003,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXDA0004,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXDA0013,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1TXDA0013,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXDA0035,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1TXDA0035,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXDA0048,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1TXDA0048,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXDA0052,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXDA0053,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1TXDA0053,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXDA0058,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1TXDA0058,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXDA0063,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXDA0065,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXDA0069,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1TXDA0069,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXDA0070,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1TXDA0070,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXDA0076,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXDA0087,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXRK0006,0
",,7,0700",PRCP,2018-01-03T00:00:00,GHCND:USC00413133,0
",,7,0700",TMAX,2018-01-03T00:00:00,GHCND:USC00413133,83
",,7,0700",TMIN,2018-01-03T00:00:00,GHCND:USC00413133,-100
",,7,0700",TOBS,2018-01-03T00:00:00,GHCND:USC00413133,-44
",,7,2400",PRCP,2018-01-03T00:00:00,GHCND:USC00417588,0
",,7,2400",TMAX,2018-01-03T00:00:00,GHCND:USC00417588,83
",,7,2400",TMIN,2018-01-03T00:00:00,GHCND:USC00417588,-89
",,7,2400",TOBS,2018-01-03T00:00:00,GHCND:USC00417588,-11
",,W,",AWND,2018-01-03T00:00:00,GHCND:USW00003971,31
",,W,",PRCP,2018-01-03T00:00:00,GHCND:USW00003971,0
",,W,",SNOW,2018-01-03T00:00:00,GHCND:USW00003971,0
",,W,",SNWD,2018-01-03T00:00:00,GHCND:USW00003971,0
",,W,",TMAX,2018-01-03T00:00:00,GHCND:USW00003971,94
",,W,",TMIN,2018-01-03T00:00:00,GHCND:USW00003971,-71
",,W,",WDF2,2018-01-03T00:00:00,GHCND:USW00003971,320
",,W,",WDF5,2018-01-03T00:00:00,GHCND:USW00003971,320
",,W,",WSF2,2018-01-03T00:00:00,GHCND:USW00003971,72
",,W,",WSF5,2018-01-03T00:00:00,GHCND:USW00003971,89
",,W,",AWND,2018-01-03T00:00:00,GHCND:USW00013960,22
",,W,2400",PRCP,2018-01-03T00:00:00,GHCND:USW00013960,0
",,W,",SNOW,2018-01-03T00:00:00,GHCND:USW00013960,0
",,W,",SNWD,2018-01-03T00:00:00,GHCND:USW00013960,0
"H,,S,",TAVG,2018-01-03T00:00:00,GHCND:USW00013960,-9
",,W,2400",TMAX,2018-01-03T00:00:00,GHCND:USW00013960,89
",,W,2400",TMIN,2018-01-03T00:00:00,GHCND:USW00013960,-60
",,W,",WDF2,2018-01-03T00:00:00,GHCND:USW00013960,350
",,W,",WDF5,2018-01-03T00:00:00,GHCND:USW00013960,350
",,W,",WSF2,2018-01-03T00:00:00,GHCND:USW00013960,67
",,W,",WSF5,2018-01-03T00:00:00,GHCND:USW00013960,94
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1TXDA0003,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1TXDA0003,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1TXDA0004,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1TXDA0013,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1TXDA0013,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1TXDA0035,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1TXDA0035,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1TXDA0048,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1TXDA0048,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1TXDA0052,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1TXDA0053,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1TXDA0053,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1TXDA0058,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1TXDA0058,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1TXDA0063,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1TXDA0065,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1TXDA0069,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1TXDA0069,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1TXDA0070,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1TXDA0070,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1TXDA0076,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1TXDA0087,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1TXRK0006,0
",,7,0700",PRCP,2018-01-04T00:00:00,GHCND:USC00413133,0
",,7,0700",TMAX,2018-01-04T00:00:00,GHCND:USC00413133,100
",,7,0700",TMIN,2018-01-04T00:00:00,GHCND:USC00413133,-44
",,7,0700",TOBS,2018-01-04T00:00:00,GHCND:USC00413133,-22
",,7,2400",PRCP,2018-01-04T00:00:00,GHCND:USC00417588,0
",,7,2400",TMAX,2018-01-04T00:00:00,GHCND:USC00417588,89
",,7,2400",TMIN,2018-01-04T00:00:00,GHCND:USC00417588,-44
",,7,2400",TOBS,2018-01-04T00:00:00,GHCND:USC00417588,-6
",,W,",AWND,2018-01-04T00:00:00,GHCND:USW00003971,13
",,W,",PRCP,2018-01-04T00:00:00,GHCND:USW00003971,0
",,W,",SNOW,2018-01-04T00:00:00,GHCND:USW00003971,0
",,W,",SNWD,2018-01-04T00:00:00,GHCND:USW00003971,0
",,W,",TMAX,2018-01-04T00:00:00,GHCND:USW00003971,106
",,W,",TMIN,2018-01-04T00:00:00,GHCND:USW00003971,-27
",,W,",WDF2,2018-01-04T00:00:00,GHCND:USW00003971,30
",,W,",WDF5,2018-01-04T00:00:00,GHCND:USW00003971,20
",,W,",WSF2,2018-01-04T00:00:00,GHCND:USW00003971,36
",,W,",WSF5,2018-01-04T00:00:00,GHCND:USW00003971,49
",,W,",AWND,2018-01-04T00:00:00,GHCND:USW00013960,15
",,W,2400",PRCP,2018-01-04T00:00:00,GHCND:USW00013960,0
",,W,",SNOW,2018-01-04T00:00:00,GHCND:USW00013960,0
",,W,",SNWD,2018-01-04T00:00:00,GHCND:USW00013960,0
"H,,S,",TAVG,2018-01-04T00:00:00,GHCND:USW00013960,28
",,W,2400",TMAX,2018-01-04T00:00:00,GHCND:USW00013960,100
",,W,2400",TMIN,2018-01-04T00:00:00,GHCND:USW00013960,-27
",,W,",WDF2,2018-01-04T00:00:00,GHCND:USW00013960,40
",,W,",WDF5,2018-01-04T00:00:00,GHCND:USW00013960,70
",,W,",WSF2,2018-01-04T00:00:00,GHCND:USW00013960,36
",,W,",WSF5,2018-01-04T00:00:00,GHCND:USW00013960,58
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1TXDA0003,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1TXDA0003,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1TXDA0004,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1TXDA0013,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1TXDA0013,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1TXDA0035,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1TXDA0035,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1TXDA0048,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1TXDA0048,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1TXDA0052,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1TXDA0053,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1TXDA0053,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1TXDA0058,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1TXDA0058,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1TXDA0063,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1TXDA0065,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1TXDA0069,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1TXDA0069,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1TXDA0070,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1TXDA0070,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1TXDA0076,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1TXDA0087,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1TXRK0006,0
",,7,0700",PRCP,2018-01-05T00:00:00,GHCND:USC00413133,0
",,7,0700",TMAX,2018-01-05T00:00:00,GHCND:USC00413133,167
",,7,0700",TMIN,2018-01-05T00:00:00,GHCND:USC00413133,-22
",,7,0700",TOBS,2018-01-05T00:00:00,GHCND:USC00413133,6
",,7,2400",PRCP,2018-01-05T00:00:00,GHCND:USC00417588,0
",,7,2400",TMAX,2018-01-05T00:00:00,GHCND:USC00417588,156
",,7,2400",TMIN,2018-01-05T00:00:00,GHCND:USC00417588,-33
",,7,2400",TOBS,2018-01-05T00:00:00,GHCND:USC00417588,72
",,W,",AWND,2018-01-05T00:00:00,GHCND:USW00003971,30
",,W,",PRCP,2018-01-05T00:00:00,GHCND:USW00003971,0
",,W,",SNOW,2018-01-05T00:00:00,GHCND:USW00003971,0
",,W,",SNWD,2018-01-05T00:00:00,GHCND:USW00003971,0
",,W,",TMAX,2018-01-05T00:00:00,GHCND:USW00003971,167
",,W,",TMIN,2018-01-05T00:00:00,GHCND:USW00003971,11
",,W,",WDF2,2018-01-05T00:00:00,GHCND:USW00003971,220
",,W,",WDF5,2018-01-05T00:00:00,GHCND:USW00003971,190
",,W,",WSF2,2018-01-05T00:00:00,GHCND:USW00003971,63
",,W,",WSF5,2018-01-05T00:00:00,GHCND:USW00003971,85
",,W,",AWND,2018-01-05T00:00:00,GHCND:USW00013960,28
",,W,2400",PRCP,2018-01-05T00:00:00,GHCND:USW00013960,0
",,W,",SNOW,2018-01-05T00:00:00,GHCND:USW00013960,0
",,W,",SNWD,2018-01-05T00:00:00,GHCND:USW00013960,0
"H,,S,",TAVG,2018-01-05T00:00:00,GHCND:USW00013960,71
",,W,2400",TMAX,2018-01-05T00:00:00,GHCND:USW00013960,167
",,W,2400",TMIN,2018-01-05T00:00:00,GHCND:USW00013960,-5
",,W,",WDF2,2018-01-05T00:00:00,GHCND:USW00013960,160
",,W,",WDF5,2018-01-05T00:00:00,GHCND:USW00013960,220
",,W,",WSF2,2018-01-05T00:00:00,GHCND:USW00013960,58
",,W,",WSF5,2018-01-05T00:00:00,GHCND:USW00013960,81
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1TXDA0003,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1TXDA0003,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1TXDA0004,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1TXDA0013,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1TXDA0013,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1TXDA0035,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1TXDA0035,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1TXDA0048,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1TXDA0048,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1TXDA0052,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1TXDA0053,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1TXDA0053,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1TXDA0058,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1TXDA0058,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1TXDA0063,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1TXDA0065,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1TXDA0069,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1TXDA0069,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1TXDA0070,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1TXDA0070,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1TXDA0076,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1TXDA0087,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1TXRK0006,0
",,7,0700",PRCP,2018-01-06T00:00:00,GHCND:USC00413133,0
",,7,0700",TMAX,2018-01-06T00:00:00,GHCND:USC00413133,172
",,7,0700",TMIN,2018-01-06T00:00:00,GHCND:USC00413133,6
",,7,0700",TOBS,2018-01-06T00:00:00,GHCND:USC00413133,100
",,7,2400",PRCP,2018-01-06T00:00:00,GHCND:USC00417588,0
",,7,2400",TMAX,2018-01-06T00:00:00,GHCND:USC00417588,161
",,7,2400",TMIN,2018-01-06T00:00:00,GHCND:USC00417588,28
",,7,2400",TOBS,2018-01-06T00:00:00,GHCND:USC00417588,117
",,W,",AWND,2018-01-06T00:00:00,GHCND:USW00003971,43
",,W,",PRCP,2018-01-06T00:00:00,GHCND:USW00003971,0
",,W,",SNOW,2018-01-06T00:00:00,GHCND:USW00003971,0
",,W,",SNWD,2018-01-06T00:00:00,GHCND:USW00003971,0
",,W,",TMAX,2018-01-06T00:00:00,GHCND:USW00003971,172
",,W,",TMIN,2018-01-06T00:00:00,GHCND:USW00003971,28
",,W,",WDF2,2018-01-06T00:00:00,GHCND:USW00003971,150
",,W,",WDF5,2018-01-06T00:00:00,GHCND:USW00003971,140
",,W,",WSF2,2018-01-06T00:00:00,GHCND:USW00003971,89
",,W,",WSF5,2018-01-06T00:00:00,GHCND:USW00003971,112
",,W,",AWND,2018-01-06T00:00:00,GHCND:USW00013960,51
",,W,2400",PRCP,2018-01-06T00:00:00,GHCND:USW00013960,0
",,W,",SNOW,2018-01-06T00:00:00,GHCND:USW00013960,0
",,W,",SNWD,2018-01-06T00:00:00,GHCND:USW00013960,0
"H,,S,",TAVG,2018-01-06T00:00:00,GHCND:USW00013960,97
",,W,2400",TMAX,2018-01-06T00:00:00,GHCND:USW00013960,178
",,W,2400",TMIN,2018-01-06T00:00:00,GHCND:USW00013960,28
",,W,",WDF2,2018-01-06T00:00:00,GHCND:USW00013960,150
",,W,",WDF5,2018-01-06T00:00:00,GHCND:USW00013960,150
",,W,",WSF2,2018-01-06T00:00:00,GHCND:USW00013960,98
",,W,",WSF5,2018-01-06T00:00:00,GHCND:USW00013960,121
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1TXDA0003,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1TXDA0003,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1TXDA0004,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1TXDA0013,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1TXDA0013,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1TXDA0035,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1TXDA0035,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1TXDA0048,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1TXDA0048,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1TXDA0052,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1TXDA0053,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1TXDA0053,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1TXDA0058,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1TXDA0058,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1TXDA0063,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1TXDA0065,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1TXDA0069,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1TXDA0069,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1TXDA0070,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1TXDA0070,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1TXDA0076,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1TXDA0087,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1TXRK0006,0
",,7,0700",PRCP,2018-01-07T00:00:00,GHCND:USC00413133,46
",,7,0700",TMAX,2018-01-07T00:00:00,GHCND:USC00413133,167
",,7,0700",TMIN,2018-01-07T00:00:00,GHCND:USC00413133,61
",,7,0700",TOBS,2018-01-07T00:00:00,GHCND:USC00413133,61
",,7,2400",PRCP,2018-01-07T00:00:00,GHCND:USC00417588,81
",,7,2400",TMAX,2018-01-07T00:00:00,GHCND:USC00417588,150
",,7,2400",TMIN,2018-01-07T00:00:00,GHCND:USC00417588,94
",,7,2400",TOBS,2018-01-07T00:00:00,GHCND:USC00417588,111
",,W,",AWND,2018-01-07T00:00:00,GHCND:USW00003971,53
",,W,",PRCP,2018-01-07T00:00:00,GHCND:USW00003971,18
",,W,",SNOW,2018-01-07T00:00:00,GHCND:USW00003971,0
",,W,",SNWD,2018-01-07T00:00:00,GHCND:USW00003971,0
",,W,",TMAX,2018-01-07T00:00:00,GHCND:USW00003971,167
",,W,",TMIN,2018-01-07T00:00:00,GHCND:USW00003971,100
",,W,",WDF2,2018-01-07T00:00:00,GHCND:USW00003971,160
",,W,",WDF5,2018-01-07T00:00:00,GHCND:USW00003971,170
",,W,",WSF2,2018-01-07T00:00:00,GHCND:USW00003971,89
",,W,",WSF5,2018-01-07T00:00:00,GHCND:USW00003971,121
",,W,",WT01,2018-01-07T00:00:00,GHCND:USW00003971,1
",,W,",WT03,2018-01-07T00:00:00,GHCND:USW00003971,1
",,W,",AWND,2018-01-07T00:00:00,GHCND:USW00013960,52
",,W,2400",PRCP,2018-01-07T00:00:00,GHCND:USW00013960,58
",,W,",SNOW,2018-01-07T00:00:00,GHCND:USW00013960,0
",,W,",SNWD,2018-01-07T00:00:00,GHCND:USW00013960,0
"H,,S,",TAVG,2018-01-07T00:00:00,GHCND:USW00013960,131
",,W,2400",TMAX,2018-01-07T00:00:00,GHCND:USW00013960,161
",,W,2400",TMIN,2018-01-07T00:00:00,GHCND:USW00013960,106
",,W,",WDF2,2018-01-07T00:00:00,GHCND:USW00013960,170
",,W,",WDF5,2018-01-07T00:00:00,GHCND:USW00013960,180
",,W,",WSF2,2018-01-07T00:00:00,GHCND:USW00013960,107
",,W,",WSF5,2018-01-07T00:00:00,GHCND:USW00013960,130
