attributes,datatype,date,station,value
",,W,2400",TMIN,2018-02-05T00:00:00,GHCND:USW00014933,-171
",,W,",WDF2,2018-02-05T00:00:00,GHCND:USW00014933,170
",,W,",WDF5,2018-02-05T00:00:00,GHCND:USW00014933,180
",,W,",WSF2,2018-02-05T00:00:00,GHCND:USW00014933,76
",,W,",WSF5,2018-02-05T00:00:00,GHCND:USW00014933,98
",,W,",WT01,2018-02-05T00:00:00,GHCND:USW00014933,1
",,W,",WT02,2018-02-05T00:00:00,GHCND:USW00014933,1
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1IAPK0003,127
",,N,",SNOW,2018-02-06T00:00:00,GHCND:US1IAPK0003,127
",,N,",SNWD,2018-02-06T00:00:00,GHCND:US1IAPK0003,127
",,N,",WESD,2018-02-06T00:00:00,GHCND:US1IAPK0003,127
",,N,",WESF,2018-02-06T00:00:00,GHCND:US1IAPK0003,127
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1IAPK0021,114
",,N,",SNOW,2018-02-06T00:00:00,GHCND:US1IAPK0021,152
",,N,",SNWD,2018-02-06T00:00:00,GHCND:US1IAPK0021,152
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1IAPK0037,135
",,N,",SNOW,2018-02-06T00:00:00,GHCND:US1IAPK0037,124
",,N,",SNWD,2018-02-06T00:00:00,GHCND:US1IAPK0037,127
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1IAPK0068,150
",,N,",SNOW,2018-02-06T00:00:00,GHCND:US1IAPK0068,142
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1IAPK0073,132
",,N,",SNOW,2018-02-06T00:00:00,GHCND:US1IAPK0073,147
",,N,",SNWD,2018-02-06T00:00:00,GHCND:US1IAPK0073,152
",,N,",WESD,2018-02-06T00:00:00,GHCND:US1IAPK0073,132
",,N,",WESF,2018-02-06T00:00:00,GHCND:US1IAPK0073,132
",,N,",SNOW,2018-02-06T00:00:00,GHCND:US1IAPK0083,122
",,N,",SNWD,2018-02-06T00:00:00,GHCND:US1IAPK0083,114
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1IAPK0088,170
",,N,",SNOW,2018-02-06T00:00:00,GHCND:US1IAPK0088,127
",,N,",WESF,2018-02-06T00:00:00,GHCND:US1IAPK0088,170
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1IAPK0089,99
",,N,",SNOW,2018-02-06T00:00:00,GHCND:US1IAPK0089,147
",,N,",SNWD,2018-02-06T00:00:00,GHCND:US1IAPK0089,152
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1IAWR0005,112
",,N,",SNOW,2018-02-06T00:00:00,GHCND:US1IAWR0005,132
",,N,",SNWD,2018-02-06T00:00:00,GHCND:US1IAWR0005,127
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1IAWR0006,104
",,N,",SNOW,2018-02-06T00:00:00,GHCND:US1IAWR0006,163
",,N,",SNWD,2018-02-06T00:00:00,GHCND:US1IAWR0006,163
",,N,",WESD,2018-02-06T00:00:00,GHCND:US1IAWR0006,104
",,N,",WESF,2018-02-06T00:00:00,GHCND:US1IAWR0006,104
",,7,0700",PRCP,2018-02-06T00:00:00,GHCND:USC00130241,102
",,7,",SNOW,2018-02-06T00:00:00,GHCND:USC00130241,114
",,7,0700",SNWD,2018-02-06T00:00:00,GHCND:USC00130241,127
",,7,0700",TMAX,2018-02-06T00:00:00,GHCND:USC00130241,-106
",,7,0700",TMIN,2018-02-06T00:00:00,GHCND:USC00130241,-228
",,7,0700",TOBS,2018-02-06T00:00:00,GHCND:USC00130241,-200
",,7,2400",PRCP,2018-02-06T00:00:00,GHCND:USC00132201,10
",,7,",SNOW,2018-02-06T00:00:00,GHCND:USC00132201,18
",,7,2400",SNWD,2018-02-06T00:00:00,GHCND:USC00132201,152
",,7,2400",PRCP,2018-02-06T00:00:00,GHCND:USC00132209,10
",,7,",SNOW,2018-02-06T00:00:00,GHCND:USC00132209,13
",,7,2400",SNWD,2018-02-06T00:00:00,GHCND:USC00132209,152
",,7,2400",TMAX,2018-02-06T00:00:00,GHCND:USC00132209,-128
",,7,2400",TMIN,2018-02-06T00:00:00,GHCND:USC00132209,-239
",,7,2400",TOBS,2018-02-06T00:00:00,GHCND:USC00132209,-133
",,W,",AWND,2018-02-06T00:00:00,GHCND:USW00014933,22
",,W,2400",PRCP,2018-02-06T00:00:00,GHCND:USW00014933,10
",,W,",SNOW,2018-02-06T00:00:00,GHCND:USW00014933,18
",,W,",SNWD,2018-02-06T00:00:00,GHCND:USW00014933,130
"H,,S,",TAVG,2018-02-06T00:00:00,GHCND:USW00014933,-151
",,W,2400",TMAX,2018-02-06T00:00:00,GHCND:USW00014933,-116
",,W,2400",TMIN,2018-02-06T00:00:00,GHCND:USW00014933,-210
",,W,",WDF2,2018-02-06T00:00:00,GHCND:USW00014933,350
",,W,",WDF5,2018-02-06T00:00:00,GHCND:USW00014933,20
",,W,",WSF2,2018-02-06T00:00:00,GHCND:USW00014933,63
",,W,",WSF5,2018-02-06T00:00:00,GHCND:USW00014933,94
",,W,",WT01,2018-02-06T00:00:00,GHCND:USW00014933,1
",,W,",WT08,2018-02-06T00:00:00,GHCND:USW00014933,1
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US1IAPK0003,13
",,N,",SNOW,2018-02-07T00:00:00,GHCND:US1IAPK0003,13
",,N,",SNWD,2018-02-07T00:00:00,GHCND:US1IAPK0003,140
",,N,",WESD,2018-02-07T00:00:00,GHCND:US1IAPK0003,140
",,N,",WESF,2018-02-07T00:00:00,GHCND:US1IAPK0003,13
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US1IAPK0014,8
",,N,",SNOW,2018-02-07T00:00:00,GHCND:US1IAPK0014,13
",,N,",WESF,2018-02-07T00:00:00,GHCND:US1IAPK0014,8
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US1IAPK0021,10
",,N,",SNOW,2018-02-07T00:00:00,GHCND:US1IAPK0021,13
",,N,",SNWD,2018-02-07T00:00:00,GHCND:US1IAPK0021,152
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US1IAPK0037,8
",,N,",SNOW,2018-02-07T00:00:00,GHCND:US1IAPK0037,10
",,N,",SNWD,2018-02-07T00:00:00,GHCND:US1IAPK0037,127
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US1IAPK0068,10
",,N,",SNOW,2018-02-07T00:00:00,GHCND:US1IAPK0068,18
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US1IAPK0073,8
",,N,",SNOW,2018-02-07T00:00:00,GHCND:US1IAPK0073,13
",,N,",SNWD,2018-02-07T00:00:00,GHCND:US1IAPK0073,152
",,N,",WESD,2018-02-07T00:00:00,GHCND:US1IAPK0073,170
",,N,",WESF,2018-02-07T00:00:00,GHCND:US1IAPK0073,8
"T,,N,",PRCP,2018-02-07T00:00:00,GHCND:US1IAPK0083,0
",,N,",SNWD,2018-02-07T00:00:00,GHCND:US1IAPK0083,127
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US1IAPK0088,10
",,N,",SNOW,2018-02-07T00:00:00,GHCND:US1IAPK0088,13
",,N,",WESF,2018-02-07T00:00:00,GHCND:US1IAPK0088,8
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US1IAPK0089,8
",,N,",SNOW,2018-02-07T00:00:00,GHCND:US1IAPK0089,10
",,N,",SNWD,2018-02-07T00:00:00,GHCND:US1IAPK0089,152
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US1IAWR0005,8
",,N,",SNOW,2018-02-07T00:00:00,GHCND:US1IAWR0005,18
",,N,",SNWD,2018-02-07T00:00:00,GHCND:US1IAWR0005,140
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US1IAWR0006,8
",,N,",SNOW,2018-02-07T00:00:00,GHCND:US1IAWR0006,10
",,N,",SNWD,2018-02-07T00:00:00,GHCND:US1IAWR0006,165
",,7,0700",PRCP,2018-02-07T00:00:00,GHCND:USC00130241,5
",,7,",SNOW,2018-02-07T00:00:00,GHCND:USC00130241,8
",,7,0700",SNWD,2018-02-07T00:00:00,GHCND:USC00130241,127
",,7,0700",TMAX,2018-02-07T00:00:00,GHCND:USC00130241,-128
",,7,0700",TMIN,2018-02-07T00:00:00,GHCND:USC00130241,-200
",,7,0700",TOBS,2018-02-07T00:00:00,GHCND:USC00130241,-133
",,7,2400",PRCP,2018-02-07T00:00:00,GHCND:USC00132201,5
",,7,",SNOW,2018-02-07T00:00:00,GHCND:USC00132201,8
",,7,2400",SNWD,2018-02-07T00:00:00,GHCND:USC00132201,127
"T,,7,2400",PRCP,2018-02-07T00:00:00,GHCND:USC00132209,0
",,7,",SNOW,2018-02-07T00:00:00,GHCND:USC00132209,3
",,7,2400",SNWD,2018-02-07T00:00:00,GHCND:USC00132209,127
",,7,2400",TMAX,2018-02-07T00:00:00,GHCND:USC00132209,-94
",,7,2400",TMIN,2018-02-07T00:00:00,GHCND:USC00132209,-139
",,7,2400",TOBS,2018-02-07T00:00:00,GHCND:USC00132209,-117
",,W,",AWND,2018-02-07T00:00:00,GHCND:USW00014933,27
",,W,2400",PRCP,2018-02-07T00:00:00,GHCND:USW00014933,5
",,W,",SNOW,2018-02-07T00:00:00,GHCND:USW00014933,8
",,W,",SNWD,2018-02-07T00:00:00,GHCND:USW00014933,150
"H,,S,",TAVG,2018-02-07T00:00:00,GHCND:USW00014933,-114
",,W,2400",TMAX,2018-02-07T00:00:00,GHCND:USW00014933,-82
",,W,2400",TMIN,2018-02-07T00:00:00,GHCND:USW00014933,-132
",,W,",WDF2,2018-02-07T00:00:00,GHCND:USW00014933,320
",,W,",WDF5,2018-02-07T00:00:00,GHCND:USW00014933,320
",,W,",WSF2,2018-02-07T00:00:00,GHCND:USW00014933,72
",,W,",WSF5,2018-02-07T00:00:00,GHCND:USW00014933,85
",,W,",WT01,2018-02-07T00:00:00,GHCND:USW00014933,1
",,W,",WT08,2018-02-07T00:00:00,GHCND:USW00014933,1
"T,,N,",PRCP,2018-02-08T00:00:00,GHCND:US1IAPK0003,0
",,N,",SNWD,2018-02-08T00:00:00,GHCND:US1IAPK0003,140
",,N,",WESD,2018-02-08T00:00:00,GHCND:US1IAPK0003,140
"T,,N,",PRCP,2018-02-08T00:00:00,GHCND:US1IAPK0014,0
"T,,N,",SNOW,2018-02-08T00:00:00,GHCND:US1IAPK0014,0
"T,,N,",WESF,2018-02-08T00:00:00,GHCND:US1IAPK0014,0
"T,,N,",PRCP,2018-02-08T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNOW,2018-02-08T00:00:00,GHCND:US1IAPK0021,3
",,N,",SNWD,2018-02-08T00:00:00,GHCND:US1IAPK0021,127
",,N,",PRCP,2018-02-08T00:00:00,GHCND:US1IAPK0037,3
",,N,",SNOW,2018-02-08T00:00:00,GHCND:US1IAPK0037,5
",,N,",SNWD,2018-02-08T00:00:00,GHCND:US1IAPK0037,127
",,N,",PRCP,2018-02-08T00:00:00,GHCND:US1IAPK0068,3
",,N,",SNOW,2018-02-08T00:00:00,GHCND:US1IAPK0068,5
",,N,",PRCP,2018-02-08T00:00:00,GHCND:US1IAPK0073,3
",,N,",SNOW,2018-02-08T00:00:00,GHCND:US1IAPK0073,3
",,N,",WESF,2018-02-08T00:00:00,GHCND:US1IAPK0073,3
",,N,",PRCP,2018-02-08T00:00:00,GHCND:US1IAPK0083,0
",,N,",SNOW,2018-02-08T00:00:00,GHCND:US1IAPK0083,0
",,N,",PRCP,2018-02-08T00:00:00,GHCND:US1IAPK0088,3
",,N,",SNOW,2018-02-08T00:00:00,GHCND:US1IAPK0088,3
",,N,",WESF,2018-02-08T00:00:00,GHCND:US1IAPK0088,3
",,N,",PRCP,2018-02-08T00:00:00,GHCND:US1IAPK0089,3
",,N,",SNOW,2018-02-08T00:00:00,GHCND:US1IAPK0089,5
",,N,",SNWD,2018-02-08T00:00:00,GHCND:US1IAPK0089,152
"T,,N,",PRCP,2018-02-08T00:00:00,GHCND:US1IAWR0005,0
",,N,",SNOW,2018-02-08T00:00:00,GHCND:US1IAWR0005,5
",,N,",SNWD,2018-02-08T00:00:00,GHCND:US1IAWR0005,140
",,N,",WESD,2018-02-08T00:00:00,GHCND:US1IAWR0005,147
",,N,",PRCP,2018-02-08T00:00:00,GHCND:US1IAWR0006,5
",,N,",SNOW,2018-02-08T00:00:00,GHCND:US1IAWR0006,8
",,N,",SNWD,2018-02-08T00:00:00,GHCND:US1IAWR0006,178
",,N,",WESF,2018-02-08T00:00:00,GHCND:US1IAWR0006,5
",,7,0700",PRCP,2018-02-08T00:00:00,GHCND:USC00130241,3
",,7,",SNOW,2018-02-08T00:00:00,GHCND:USC00130241,3
",,7,0700",SNWD,2018-02-08T00:00:00,GHCND:USC00130241,127
",,7,0700",TMAX,2018-02-08T00:00:00,GHCND:USC00130241,-94
",,7,0700",TMIN,2018-02-08T00:00:00,GHCND:USC00130241,-133
",,7,0700",TOBS,2018-02-08T00:00:00,GHCND:USC00130241,-100
",,7,2400",PRCP,2018-02-08T00:00:00,GHCND:USC00132201,3
",,7,",SNOW,2018-02-08T00:00:00,GHCND:USC00132201,5
",,7,2400",SNWD,2018-02-08T00:00:00,GHCND:USC00132201,127
",,7,2400",PRCP,2018-02-08T00:00:00,GHCND:USC00132209,10
",,7,",SNOW,2018-02-08T00:00:00,GHCND:USC00132209,20
",,7,2400",SNWD,2018-02-08T00:00:00,GHCND:USC00132209,152
",,7,2400",TMAX,2018-02-08T00:00:00,GHCND:USC00132209,-61
",,7,2400",TMIN,2018-02-08T00:00:00,GHCND:USC00132209,-117
",,7,2400",TOBS,2018-02-08T00:00:00,GHCND:USC00132209,-78
",,W,",AWND,2018-02-08T00:00:00,GHCND:USW00014933,34
"T,,W,2400",PRCP,2018-02-08T00:00:00,GHCND:USW00014933,0
",,W,",SNOW,2018-02-08T00:00:00,GHCND:USW00014933,5
",,W,",SNWD,2018-02-08T00:00:00,GHCND:USW00014933,130
"H,,S,",TAVG,2018-02-08T00:00:00,GHCND:USW00014933,-83
",,W,2400",TMAX,2018-02-08T00:00:00,GHCND:USW00014933,-43
",,W,2400",TMIN,2018-02-08T00:00:00,GHCND:USW00014933,-105
",,W,",WDF2,2018-02-08T00:00:00,GHCND:USW00014933,50
",,W,",WDF5,2018-02-08T00:00:00,GHCND:USW00014933,50
",,W,",WSF2,2018-02-08T00:00:00,GHCND:USW00014933,72
",,W,",WSF5,2018-02-08T00:00:00,GHCND:USW00014933,89
",,W,",WT01,2018-02-08T00:00:00,GHCND:USW00014933,1
",,W,",WT08,2018-02-08T00:00:00,GHCND:USW00014933,1
"T,,N,",PRCP,2018-02-09T00:00:00,GHCND:US1IAPK0003,0
",,N,",SNWD,2018-02-09T00:00:00,GHCND:US1IAPK0003,140
",,N,",WESD,2018-02-09T00:00:00,GHCND:US1IAPK0003,140
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US1IAPK0014,30
",,N,",SNOW,2018-02-09T00:00:00,GHCND:US1IAPK0014,30
",,N,",WESF,2018-02-09T00:00:00,GHCND:US1IAPK0014,30
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US1IAPK0021,15
",,N,",SNOW,2018-02-09T00:00:00,GHCND:US1IAPK0021,25
",,N,",SNWD,2018-02-09T00:00:00,GHCND:US1IAPK0021,152
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US1IAPK0037,5
",,N,",SNOW,2018-02-09T00:00:00,GHCND:US1IAPK0037,8
",,N,",SNWD,2018-02-09T00:00:00,GHCND:US1IAPK0037,127
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US1IAPK0068,5
",,N,",SNOW,2018-02-09T00:00:00,GHCND:US1IAPK0068,8
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US1IAPK0073,13
",,N,",SNOW,2018-02-09T00:00:00,GHCND:US1IAPK0073,25
",,N,",SNWD,2018-02-09T00:00:00,GHCND:US1IAPK0073,140
",,N,",WESD,2018-02-09T00:00:00,GHCND:US1IAPK0073,160
",,N,",WESF,2018-02-09T00:00:00,GHCND:US1IAPK0073,13
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US1IAPK0083,0
",,N,",SNOW,2018-02-09T00:00:00,GHCND:US1IAPK0083,0
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US1IAPK0088,5
",,N,",SNOW,2018-02-09T00:00:00,GHCND:US1IAPK0088,10
",,N,",WESF,2018-02-09T00:00:00,GHCND:US1IAPK0088,5
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US1IAPK0089,30
",,N,",SNOW,2018-02-09T00:00:00,GHCND:US1IAPK0089,46
",,N,",SNWD,2018-02-09T00:00:00,GHCND:US1IAPK0089,178
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US1IAWR0005,3
",,N,",SNOW,2018-02-09T00:00:00,GHCND:US1IAWR0005,10
",,N,",SNWD,2018-02-09T00:00:00,GHCND:US1IAWR0005,140
",,N,",PRCP,2018-02-09T00:00:00,GHCND:US1IAWR0006,3
",,N,",SNOW,2018-02-09T00:00:00,GHCND:US1IAWR0006,5
",,N,",SNWD,2018-02-09T00:00:00,GHCND:US1IAWR0006,178
",,N,",WESF,2018-02-09T00:00:00,GHCND:US1IAWR0006,3
",,7,0700",PRCP,2018-02-09T00:00:00,GHCND:USC00130241,8
",,7,",SNOW,2018-02-09T00:00:00,GHCND:USC00130241,8
",,7,0700",SNWD,2018-02-09T00:00:00,GHCND:USC00130241,127
",,7,0700",TMAX,2018-02-09T00:00:00,GHCND:USC00130241,-61
",,7,0700",TMIN,2018-02-09T00:00:00,GHCND:USC00130241,-106
",,7,0700",TOBS,2018-02-09T00:00:00,GHCND:USC00130241,-106
",,7,2400",PRCP,2018-02-09T00:00:00,GHCND:USC00132201,33
",,7,",SNOW,2018-02-09T00:00:00,GHCND:USC00132201,69
",,7,2400",SNWD,2018-02-09T00:00:00,GHCND:USC00132201,178
",,7,2400",PRCP,2018-02-09T00:00:00,GHCND:USC00132209,23
",,7,",SNOW,2018-02-09T00:00:00,GHCND:USC00132209,41
",,7,2400",SNWD,2018-02-09T00:00:00,GHCND:USC00132209,178
",,7,2400",TMAX,2018-02-09T00:00:00,GHCND:USC00132209,-67
",,7,2400",TMIN,2018-02-09T00:00:00,GHCND:USC00132209,-150
",,7,2400",TOBS,2018-02-09T00:00:00,GHCND:USC00132209,-150
",,W,",AWND,2018-02-09T00:00:00,GHCND:USW00014933,66
",,W,2400",PRCP,2018-02-09T00:00:00,GHCND:USW00014933,36
",,W,",SNOW,2018-02-09T00:00:00,GHCND:USW00014933,69
",,W,",SNWD,2018-02-09T00:00:00,GHCND:USW00014933,130
"H,,S,",TAVG,2018-02-09T00:00:00,GHCND:USW00014933,-78
",,W,2400",TMAX,2018-02-09T00:00:00,GHCND:USW00014933,-66
",,W,2400",TMIN,2018-02-09T00:00:00,GHCND:USW00014933,-143
",,W,",WDF2,2018-02-09T00:00:00,GHCND:USW00014933,20
",,W,",WDF5,2018-02-09T00:00:00,GHCND:USW00014933,30
",,W,",WSF2,2018-02-09T00:00:00,GHCND:USW00014933,103
",,W,",WSF5,2018-02-09T00:00:00,GHCND:USW00014933,125
",,W,",WT01,2018-02-09T00:00:00,GHCND:USW00014933,1
",,W,",WT08,2018-02-09T00:00:00,GHCND:USW00014933,1
",,W,",WT09,2018-02-09T00:00:00,GHCND:USW00014933,1
",,N,",PRCP,2018-02-10T00:00:00,GHCND:US1IAPK0003,51
",,N,",SNOW,2018-02-10T00:00:00,GHCND:US1IAPK0003,51
",,N,",SNWD,2018-02-10T00:00:00,GHCND:US1IAPK0003,178
",,N,",WESD,2018-02-10T00:00:00,GHCND:US1IAPK0003,178
",,N,",WESF,2018-02-10T00:00:00,GHCND:US1IAPK0003,51
",,N,",PRCP,2018-02-10T00:00:00,GHCND:US1IAPK0021,25
",,N,",SNOW,2018-02-10T00:00:00,GHCND:US1IAPK0021,46
",,N,",SNWD,2018-02-10T00:00:00,GHCND:US1IAPK0021,178
",,N,",PRCP,2018-02-10T00:00:00,GHCND:US1IAPK0037,33
",,N,",SNOW,2018-02-10T00:00:00,GHCND:US1IAPK0037,79
",,N,",SNWD,2018-02-10T00:00:00,GHCND:US1IAPK0037,152
",,N,",PRCP,2018-02-10T00:00:00,GHCND:US1IAPK0068,33
",,N,",SNOW,2018-02-10T00:00:00,GHCND:US1IAPK0068,64
",,N,",PRCP,2018-02-10T00:00:00,GHCND:US1IAPK0073,36
",,N,",SNOW,2018-02-10T00:00:00,GHCND:US1IAPK0073,56
",,N,",WESF,2018-02-10T00:00:00,GHCND:US1IAPK0073,36
",,N,",SNOW,2018-02-10T00:00:00,GHCND:US1IAPK0083,102
",,N,",SNWD,2018-02-10T00:00:00,GHCND:US1IAPK0083,152
",,N,",PRCP,2018-02-10T00:00:00,GHCND:US1IAPK0088,30
",,N,",SNOW,2018-02-10T00:00:00,GHCND:US1IAPK0088,64
",,N,",WESF,2018-02-10T00:00:00,GHCND:US1IAPK0088,43
",,N,",PRCP,2018-02-10T00:00:00,GHCND:US1IAPK0089,28
",,N,",SNOW,2018-02-10T00:00:00,GHCND:US1IAPK0089,38
",,N,",SNWD,2018-02-10T00:00:00,GHCND:US1IAPK0089,178
",,N,",PRCP,2018-02-10T00:00:00,GHCND:US1IAWR0005,28
",,N,",SNOW,2018-02-10T00:00:00,GHCND:US1IAWR0005,56
",,N,",SNWD,2018-02-10T00:00:00,GHCND:US1IAWR0005,191
",,N,",PRCP,2018-02-10T00:00:00,GHCND:US1IAWR0006,81
",,N,",SNOW,2018-02-10T00:00:00,GHCND:US1IAWR0006,102
",,N,",SNWD,2018-02-10T00:00:00,GHCND:US1IAWR0006,267
",,N,",WESF,2018-02-10T00:00:00,GHCND:US1IAWR0006,81
",,7,0700",PRCP,2018-02-10T00:00:00,GHCND:USC00130241,23
",,7,",SNOW,2018-02-10T00:00:00,GHCND:USC00130241,51
",,7,0700",SNWD,2018-02-10T00:00:00,GHCND:USC00130241,178
",,7,0700",TMAX,2018-02-10T00:00:00,GHCND:USC00130241,-100
",,7,0700",TMIN,2018-02-10T00:00:00,GHCND:USC00130241,-156
",,7,0700",TOBS,2018-02-10T00:00:00,GHCND:USC00130241,-144
",,7,2400",PRCP,2018-02-10T00:00:00,GHCND:USC00132201,28
",,7,",SNOW,2018-02-10T00:00:00,GHCND:USC00132201,10
",,7,2400",SNWD,2018-02-10T00:00:00,GHCND:USC00132201,178
",,7,2400",PRCP,2018-02-10T00:00:00,GHCND:USC00132209,10
",,7,",SNOW,2018-02-10T00:00:00,GHCND:USC00132209,15
",,7,2400",SNWD,2018-02-10T00:00:00,GHCND:USC00132209,178
",,7,2400",TMAX,2018-02-10T00:00:00,GHCND:USC00132209,-100
",,7,2400",TMIN,2018-02-10T00:00:00,GHCND:USC00132209,-156
",,7,2400",TOBS,2018-02-10T00:00:00,GHCND:USC00132209,-133
",,W,",AWND,2018-02-10T00:00:00,GHCND:USW00014933,32
",,W,2400",PRCP,2018-02-10T00:00:00,GHCND:USW00014933,28
",,W,",SNOW,2018-02-10T00:00:00,GHCND:USW00014933,33
",,W,",SNWD,2018-02-10T00:00:00,GHCND:USW00014933,180
"H,,S,",TAVG,2018-02-10T00:00:00,GHCND:USW00014933,-126
",,W,2400",TMAX,2018-02-10T00:00:00,GHCND:USW00014933,-99
",,W,2400",TMIN,2018-02-10T00:00:00,GHCND:USW00014933,-143
",,W,",WDF2,2018-02-10T00:00:00,GHCND:USW00014933,10
",,W,",WDF5,2018-02-10T00:00:00,GHCND:USW00014933,10
",,W,",WSF2,2018-02-10T00:00:00,GHCND:USW00014933,72
",,W,",WSF5,2018-02-10T00:00:00,GHCND:USW00014933,85
",,W,",WT01,2018-02-10T00:00:00,GHCND:USW00014933,1
",,W,",WT08,2018-02-10T00:00:00,GHCND:USW00014933,1
",,N,",PRCP,2018-02-11T00:00:00,GHCND:US1IAPK0003,25
",,N,",SNOW,2018-02-11T00:00:00,GHCND:US1IAPK0003,25
",,N,",SNWD,2018-02-11T00:00:00,GHCND:US1IAPK0003,178
",,N,",WESD,2018-02-11T00:00:00,GHCND:US1IAPK0003,178
",,N,",WESF,2018-02-11T00:00:00,GHCND:US1IAPK0003,25
",,N,",PRCP,2018-02-11T00:00:00,GHCND:US1IAPK0021,8
",,N,",SNOW,2018-02-11T00:00:00,GHCND:US1IAPK0021,10
",,N,",SNWD,2018-02-11T00:00:00,GHCND:US1IAPK0021,178
",,N,",PRCP,2018-02-11T00:00:00,GHCND:US1IAPK0037,15
",,N,",SNOW,2018-02-11T00:00:00,GHCND:US1IAPK0037,20
",,N,",SNWD,2018-02-11T00:00:00,GHCND:US1IAPK0037,152
",,N,",PRCP,2018-02-11T00:00:00,GHCND:US1IAPK0068,18
",,N,",SNOW,2018-02-11T00:00:00,GHCND:US1IAPK0068,20
",,N,",PRCP,2018-02-11T00:00:00,GHCND:US1IAPK0073,18
",,N,",SNOW,2018-02-11T00:00:00,GHCND:US1IAPK0073,23
",,N,",SNWD,2018-02-11T00:00:00,GHCND:US1IAPK0073,203
",,N,",WESD,2018-02-11T00:00:00,GHCND:US1IAPK0073,229
",,N,",WESF,2018-02-11T00:00:00,GHCND:US1IAPK0073,18
"T,,N,",PRCP,2018-02-11T00:00:00,GHCND:US1IAPK0083,0
",,N,",PRCP,2018-02-11T00:00:00,GHCND:US1IAPK0088,18
",,N,",SNOW,2018-02-11T00:00:00,GHCND:US1IAPK0088,18
",,N,",WESF,2018-02-11T00:00:00,GHCND:US1IAPK0088,18
",,N,",PRCP,2018-02-11T00:00:00,GHCND:US1IAPK0089,5
",,N,",SNOW,2018-02-11T00:00:00,GHCND:US1IAPK0089,8
",,N,",SNWD,2018-02-11T00:00:00,GHCND:US1IAPK0089,178
",,N,",PRCP,2018-02-11T00:00:00,GHCND:US1IAWR0005,20
",,N,",SNOW,2018-02-11T00:00:00,GHCND:US1IAWR0005,25
",,N,",SNWD,2018-02-11T00:00:00,GHCND:US1IAWR0005,191
",,N,",PRCP,2018-02-11T00:00:00,GHCND:US1IAWR0006,18
",,N,",SNOW,2018-02-11T00:00:00,GHCND:US1IAWR0006,28
",,N,",SNWD,2018-02-11T00:00:00,GHCND:US1IAWR0006,254
",,N,",WESF,2018-02-11T00:00:00,GHCND:US1IAWR0006,18
",,7,0700",PRCP,2018-02-11T00:00:00,GHCND:USC00130241,15
",,7,",SNOW,2018-02-11T00:00:00,GHCND:USC00130241,18
",,7,0700",SNWD,2018-02-11T00:00:00,GHCND:USC00130241,203
",,7,0700",TMAX,2018-02-11T00:00:00,GHCND:USC00130241,-117
",,7,0700",TMIN,2018-02-11T00:00:00,GHCND:USC00130241,-144
",,7,0700",TOBS,2018-02-11T00:00:00,GHCND:USC00130241,-117
",,7,2400",PRCP,2018-02-11T00:00:00,GHCND:USC00132201,13
",,7,",SNOW,2018-02-11T00:00:00,GHCND:USC00132201,15
",,7,2400",SNWD,2018-02-11T00:00:00,GHCND:USC00132201,178
",,7,2400",PRCP,2018-02-11T00:00:00,GHCND:USC00132209,5
",,7,",SNOW,2018-02-11T00:00:00,GHCND:USC00132209,5
",,7,2400",SNWD,2018-02-11T00:00:00,GHCND:USC00132209,178
",,7,2400",TMAX,2018-02-11T00:00:00,GHCND:USC00132209,-56
",,7,2400",TMIN,2018-02-11T00:00:00,GHCND:USC00132209,-150
",,7,2400",TOBS,2018-02-11T00:00:00,GHCND:USC00132209,-144
",,W,",AWND,2018-02-11T00:00:00,GHCND:USW00014933,32
",,W,2400",PRCP,2018-02-11T00:00:00,GHCND:USW00014933,13
",,W,",SNOW,2018-02-11T00:00:00,GHCND:USW00014933,15
",,W,",SNWD,2018-02-11T00:00:00,GHCND:USW00014933,200
