attributes,datatype,date,station,value
"H,,S,",TAVG,2018-03-24T00:00:00,GHCND:USW00024012,12
",,W,2400",TMAX,2018-03-24T00:00:00,GHCND:USW00024012,33
",,W,2400",TMIN,2018-03-24T00:00:00,GHCND:USW00024012,0
",,W,",WDF2,2018-03-24T00:00:00,GHCND:USW00024012,150
",,W,",WDF5,2018-03-24T00:00:00,GHCND:USW00024012,150
",,W,",WSF2,2018-03-24T00:00:00,GHCND:USW00024012,157
",,W,",WSF5,2018-03-24T00:00:00,GHCND:USW00024012,201
",,W,",WT01,2018-03-24T00:00:00,GHCND:USW00024012,1
",,W,",WT02,2018-03-24T00:00:00,GHCND:USW00024012,1
"T,,N,",PRCP,2018-03-25T00:00:00,GHCND:US1NDSK0003,0
",,N,",SNOW,2018-03-25T00:00:00,GHCND:US1NDSK0003,0
",,N,",WESF,2018-03-25T00:00:00,GHCND:US1NDSK0003,0
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2018-03-25T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2018-03-25T00:00:00,GHCND:USW00024012,39
",,W,2400",PRCP,2018-03-25T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-03-25T00:00:00,GHCND:USW00024012,31
",,W,2400",TMAX,2018-03-25T00:00:00,GHCND:USW00024012,94
",,W,2400",TMIN,2018-03-25T00:00:00,GHCND:USW00024012,-16
",,W,",WDF2,2018-03-25T00:00:00,GHCND:USW00024012,180
",,W,",WDF5,2018-03-25T00:00:00,GHCND:USW00024012,160
",,W,",WSF2,2018-03-25T00:00:00,GHCND:USW00024012,81
",,W,",WSF5,2018-03-25T00:00:00,GHCND:USW00024012,107
",,W,",WT01,2018-03-25T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2018-03-26T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2018-03-26T00:00:00,GHCND:USW00024012,30
",,W,2400",PRCP,2018-03-26T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-03-26T00:00:00,GHCND:USW00024012,2
",,W,2400",TMAX,2018-03-26T00:00:00,GHCND:USW00024012,56
",,W,2400",TMIN,2018-03-26T00:00:00,GHCND:USW00024012,-27
",,W,",WDF2,2018-03-26T00:00:00,GHCND:USW00024012,240
",,W,",WDF5,2018-03-26T00:00:00,GHCND:USW00024012,240
",,W,",WSF2,2018-03-26T00:00:00,GHCND:USW00024012,76
",,W,",WSF5,2018-03-26T00:00:00,GHCND:USW00024012,94
",,W,",WT01,2018-03-26T00:00:00,GHCND:USW00024012,1
",,W,",WT08,2018-03-26T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2018-03-27T00:00:00,GHCND:USW00024012,63
",,W,2400",PRCP,2018-03-27T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-03-27T00:00:00,GHCND:USW00024012,32
",,W,2400",TMAX,2018-03-27T00:00:00,GHCND:USW00024012,117
",,W,2400",TMIN,2018-03-27T00:00:00,GHCND:USW00024012,-27
",,W,",WDF2,2018-03-27T00:00:00,GHCND:USW00024012,230
",,W,",WDF5,2018-03-27T00:00:00,GHCND:USW00024012,240
",,W,",WSF2,2018-03-27T00:00:00,GHCND:USW00024012,116
",,W,",WSF5,2018-03-27T00:00:00,GHCND:USW00024012,157
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2018-03-28T00:00:00,GHCND:USW00024012,58
",,W,2400",PRCP,2018-03-28T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-03-28T00:00:00,GHCND:USW00024012,18
",,W,2400",TMAX,2018-03-28T00:00:00,GHCND:USW00024012,33
",,W,2400",TMIN,2018-03-28T00:00:00,GHCND:USW00024012,-71
",,W,",WDF2,2018-03-28T00:00:00,GHCND:USW00024012,310
",,W,",WDF5,2018-03-28T00:00:00,GHCND:USW00024012,310
",,W,",WSF2,2018-03-28T00:00:00,GHCND:USW00024012,125
",,W,",WSF5,2018-03-28T00:00:00,GHCND:USW00024012,157
"T,,N,",PRCP,2018-03-29T00:00:00,GHCND:US1NDSK0003,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1NDSK0003,3
"T,,N,",WESF,2018-03-29T00:00:00,GHCND:US1NDSK0003,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1NDSK0012,3
",,W,",AWND,2018-03-29T00:00:00,GHCND:USW00024012,38
",,W,2400",PRCP,2018-03-29T00:00:00,GHCND:USW00024012,10
"H,,S,",TAVG,2018-03-29T00:00:00,GHCND:USW00024012,-12
",,W,2400",TMAX,2018-03-29T00:00:00,GHCND:USW00024012,61
",,W,2400",TMAX,2018-03-29T00:00:00,GHCND:USW00024012,61
",,W,2400",TMIN,2018-03-29T00:00:00,GHCND:USW00024012,-60
",,W,",WDF2,2018-03-29T00:00:00,GHCND:USW00024012,320
",,W,",WDF5,2018-03-29T00:00:00,GHCND:USW00024012,310
",,W,",WSF2,2018-03-29T00:00:00,GHCND:USW00024012,89
",,W,",WSF5,2018-03-29T00:00:00,GHCND:USW00024012,107
",,W,",WT01,2018-03-29T00:00:00,GHCND:USW00024012,1
",,W,",WT02,2018-03-29T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1NDSK0003,23
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1NDSK0003,25
",,N,",SNWD,2018-03-30T00:00:00,GHCND:US1NDSK0003,25
",,N,",WESF,2018-03-30T00:00:00,GHCND:US1NDSK0003,23
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1NDSK0012,30
",,W,",AWND,2018-03-30T00:00:00,GHCND:USW00024012,69
",,W,2400",PRCP,2018-03-30T00:00:00,GHCND:USW00024012,13
"H,,S,",TAVG,2018-03-30T00:00:00,GHCND:USW00024012,-43
",,W,2400",TMAX,2018-03-30T00:00:00,GHCND:USW00024012,-5
",,W,2400",TMIN,2018-03-30T00:00:00,GHCND:USW00024012,-127
",,W,",WDF2,2018-03-30T00:00:00,GHCND:USW00024012,30
",,W,",WDF5,2018-03-30T00:00:00,GHCND:USW00024012,30
",,W,",WSF2,2018-03-30T00:00:00,GHCND:USW00024012,139
",,W,",WSF5,2018-03-30T00:00:00,GHCND:USW00024012,165
",,W,",WT01,2018-03-30T00:00:00,GHCND:USW00024012,1
",,W,",WT02,2018-03-30T00:00:00,GHCND:USW00024012,1
",,N,",SNOW,2018-03-31T00:00:00,GHCND:US1NDSK0003,25
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1NDSK0012,36
",,W,",AWND,2018-03-31T00:00:00,GHCND:USW00024012,72
"T,,W,2400",PRCP,2018-03-31T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-03-31T00:00:00,GHCND:USW00024012,-104
",,W,2400",TMAX,2018-03-31T00:00:00,GHCND:USW00024012,-71
",,W,2400",TMIN,2018-03-31T00:00:00,GHCND:USW00024012,-160
",,W,",WDF2,2018-03-31T00:00:00,GHCND:USW00024012,300
",,W,",WDF5,2018-03-31T00:00:00,GHCND:USW00024012,290
",,W,",WSF2,2018-03-31T00:00:00,GHCND:USW00024012,116
",,W,",WSF5,2018-03-31T00:00:00,GHCND:USW00024012,143
",,W,",WT01,2018-03-31T00:00:00,GHCND:USW00024012,1
"T,,N,",PRCP,2018-04-01T00:00:00,GHCND:US1NDSK0003,0
"T,,N,",SNOW,2018-04-01T00:00:00,GHCND:US1NDSK0003,0
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2018-04-01T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2018-04-01T00:00:00,GHCND:USW00024012,40
"T,,W,2400",PRCP,2018-04-01T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-04-01T00:00:00,GHCND:USW00024012,-98
",,W,2400",TMAX,2018-04-01T00:00:00,GHCND:USW00024012,11
",,W,2400",TMIN,2018-04-01T00:00:00,GHCND:USW00024012,-177
",,W,",WDF2,2018-04-01T00:00:00,GHCND:USW00024012,80
",,W,",WDF5,2018-04-01T00:00:00,GHCND:USW00024012,200
",,W,",WSF2,2018-04-01T00:00:00,GHCND:USW00024012,67
",,W,",WSF5,2018-04-01T00:00:00,GHCND:USW00024012,85
",,W,",WT01,2018-04-01T00:00:00,GHCND:USW00024012,1
"T,,N,",PRCP,2018-04-02T00:00:00,GHCND:US1NDSK0003,0
"T,,N,",SNOW,2018-04-02T00:00:00,GHCND:US1NDSK0003,0
",,W,",AWND,2018-04-02T00:00:00,GHCND:USW00024012,73
"T,,W,2400",PRCP,2018-04-02T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-04-02T00:00:00,GHCND:USW00024012,-58
",,W,2400",TMAX,2018-04-02T00:00:00,GHCND:USW00024012,-55
",,W,2400",TMIN,2018-04-02T00:00:00,GHCND:USW00024012,-110
",,W,",WDF2,2018-04-02T00:00:00,GHCND:USW00024012,40
",,W,",WDF5,2018-04-02T00:00:00,GHCND:USW00024012,50
",,W,",WSF2,2018-04-02T00:00:00,GHCND:USW00024012,98
",,W,",WSF5,2018-04-02T00:00:00,GHCND:USW00024012,121
",,W,",WT01,2018-04-02T00:00:00,GHCND:USW00024012,1
"T,,N,",PRCP,2018-04-03T00:00:00,GHCND:US1NDSK0003,0
"T,,N,",SNOW,2018-04-03T00:00:00,GHCND:US1NDSK0003,0
",,W,",AWND,2018-04-03T00:00:00,GHCND:USW00024012,38
",,W,2400",PRCP,2018-04-03T00:00:00,GHCND:USW00024012,3
"H,,S,",TAVG,2018-04-03T00:00:00,GHCND:USW00024012,-90
",,W,2400",TMAX,2018-04-03T00:00:00,GHCND:USW00024012,-43
",,W,2400",TMIN,2018-04-03T00:00:00,GHCND:USW00024012,-127
",,W,",WDF2,2018-04-03T00:00:00,GHCND:USW00024012,310
",,W,",WDF5,2018-04-03T00:00:00,GHCND:USW00024012,320
",,W,",WSF2,2018-04-03T00:00:00,GHCND:USW00024012,67
",,W,",WSF5,2018-04-03T00:00:00,GHCND:USW00024012,81
",,W,",WT01,2018-04-03T00:00:00,GHCND:USW00024012,1
",,W,",WT08,2018-04-03T00:00:00,GHCND:USW00024012,1
"T,,N,",PRCP,2018-04-04T00:00:00,GHCND:US1NDSK0003,0
"T,,N,",SNOW,2018-04-04T00:00:00,GHCND:US1NDSK0003,0
",,W,",AWND,2018-04-04T00:00:00,GHCND:USW00024012,31
",,W,2400",PRCP,2018-04-04T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-04-04T00:00:00,GHCND:USW00024012,-53
",,W,2400",TMAX,2018-04-04T00:00:00,GHCND:USW00024012,50
",,W,2400",TMIN,2018-04-04T00:00:00,GHCND:USW00024012,-121
",,W,",WDF2,2018-04-04T00:00:00,GHCND:USW00024012,300
",,W,",WDF5,2018-04-04T00:00:00,GHCND:USW00024012,320
",,W,",WSF2,2018-04-04T00:00:00,GHCND:USW00024012,54
",,W,",WSF5,2018-04-04T00:00:00,GHCND:USW00024012,72
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1NDSK0003,3
"T,I,N,",SNOW,2018-04-05T00:00:00,GHCND:US1NDSK0003,0
"T,,N,",SNWD,2018-04-05T00:00:00,GHCND:US1NDSK0003,0
",I,N,",WESF,2018-04-05T00:00:00,GHCND:US1NDSK0003,3
",,W,",AWND,2018-04-05T00:00:00,GHCND:USW00024012,72
",,W,2400",PRCP,2018-04-05T00:00:00,GHCND:USW00024012,3
"H,,S,",TAVG,2018-04-05T00:00:00,GHCND:USW00024012,-26
",,W,2400",TMAX,2018-04-05T00:00:00,GHCND:USW00024012,0
",,W,2400",TMIN,2018-04-05T00:00:00,GHCND:USW00024012,-127
",,W,",WDF2,2018-04-05T00:00:00,GHCND:USW00024012,320
",,W,",WDF5,2018-04-05T00:00:00,GHCND:USW00024012,330
",,W,",WSF2,2018-04-05T00:00:00,GHCND:USW00024012,130
",,W,",WSF5,2018-04-05T00:00:00,GHCND:USW00024012,161
",,W,",WT01,2018-04-05T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2018-04-06T00:00:00,GHCND:US1NDSK0003,0
",,N,",SNOW,2018-04-06T00:00:00,GHCND:US1NDSK0003,0
",,N,",WESF,2018-04-06T00:00:00,GHCND:US1NDSK0003,0
",,N,",PRCP,2018-04-06T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2018-04-06T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2018-04-06T00:00:00,GHCND:USW00024012,47
",,W,2400",PRCP,2018-04-06T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-04-06T00:00:00,GHCND:USW00024012,-108
",,W,2400",TMAX,2018-04-06T00:00:00,GHCND:USW00024012,-49
",,W,2400",TMIN,2018-04-06T00:00:00,GHCND:USW00024012,-177
",,W,",WDF2,2018-04-06T00:00:00,GHCND:USW00024012,350
",,W,",WDF5,2018-04-06T00:00:00,GHCND:USW00024012,340
",,W,",WSF2,2018-04-06T00:00:00,GHCND:USW00024012,103
",,W,",WSF5,2018-04-06T00:00:00,GHCND:USW00024012,134
",,N,",PRCP,2018-04-07T00:00:00,GHCND:US1NDSK0003,0
",,N,",SNOW,2018-04-07T00:00:00,GHCND:US1NDSK0003,0
",,N,",SNWD,2018-04-07T00:00:00,GHCND:US1NDSK0003,0
",,N,",WESF,2018-04-07T00:00:00,GHCND:US1NDSK0003,0
",,N,",PRCP,2018-04-07T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2018-04-07T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2018-04-07T00:00:00,GHCND:USW00024012,60
",,W,2400",PRCP,2018-04-07T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-04-07T00:00:00,GHCND:USW00024012,-74
",,W,2400",TMAX,2018-04-07T00:00:00,GHCND:USW00024012,33
",,W,2400",TMIN,2018-04-07T00:00:00,GHCND:USW00024012,-149
",,W,",WDF2,2018-04-07T00:00:00,GHCND:USW00024012,110
",,W,",WDF5,2018-04-07T00:00:00,GHCND:USW00024012,120
",,W,",WSF2,2018-04-07T00:00:00,GHCND:USW00024012,112
",,W,",WSF5,2018-04-07T00:00:00,GHCND:USW00024012,139
",,N,",PRCP,2018-04-08T00:00:00,GHCND:US1NDSK0003,76
",,N,",SNOW,2018-04-08T00:00:00,GHCND:US1NDSK0003,76
",,N,",SNWD,2018-04-08T00:00:00,GHCND:US1NDSK0003,76
",,N,",WESF,2018-04-08T00:00:00,GHCND:US1NDSK0003,76
",,N,",PRCP,2018-04-08T00:00:00,GHCND:US1NDSK0012,10
",,W,",AWND,2018-04-08T00:00:00,GHCND:USW00024012,51
",,W,2400",PRCP,2018-04-08T00:00:00,GHCND:USW00024012,48
"H,,S,",TAVG,2018-04-08T00:00:00,GHCND:USW00024012,-49
",,W,2400",TMAX,2018-04-08T00:00:00,GHCND:USW00024012,-32
",,W,2400",TMIN,2018-04-08T00:00:00,GHCND:USW00024012,-105
",,W,",WDF2,2018-04-08T00:00:00,GHCND:USW00024012,110
",,W,",WDF5,2018-04-08T00:00:00,GHCND:USW00024012,110
",,W,",WSF2,2018-04-08T00:00:00,GHCND:USW00024012,107
",,W,",WSF5,2018-04-08T00:00:00,GHCND:USW00024012,130
",,W,",WT01,2018-04-08T00:00:00,GHCND:USW00024012,1
",,W,",WT02,2018-04-08T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2018-04-09T00:00:00,GHCND:US1NDSK0003,13
",,N,",SNOW,2018-04-09T00:00:00,GHCND:US1NDSK0003,25
",,N,",SNWD,2018-04-09T00:00:00,GHCND:US1NDSK0003,89
",,N,",WESF,2018-04-09T00:00:00,GHCND:US1NDSK0003,13
",,N,",PRCP,2018-04-09T00:00:00,GHCND:US1NDSK0012,23
",,W,",AWND,2018-04-09T00:00:00,GHCND:USW00024012,30
",,W,2400",PRCP,2018-04-09T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-04-09T00:00:00,GHCND:USW00024012,-48
",,W,2400",TMAX,2018-04-09T00:00:00,GHCND:USW00024012,17
",,W,2400",TMIN,2018-04-09T00:00:00,GHCND:USW00024012,-99
",,W,",WDF2,2018-04-09T00:00:00,GHCND:USW00024012,230
",,W,",WDF5,2018-04-09T00:00:00,GHCND:USW00024012,290
",,W,",WSF2,2018-04-09T00:00:00,GHCND:USW00024012,58
",,W,",WSF5,2018-04-09T00:00:00,GHCND:USW00024012,67
",,W,",WT01,2018-04-09T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2018-04-10T00:00:00,GHCND:US1NDSK0003,0
",,N,",SNOW,2018-04-10T00:00:00,GHCND:US1NDSK0003,0
",,N,",SNWD,2018-04-10T00:00:00,GHCND:US1NDSK0003,51
",,N,",WESF,2018-04-10T00:00:00,GHCND:US1NDSK0003,0
",,N,",PRCP,2018-04-10T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2018-04-10T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2018-04-10T00:00:00,GHCND:USW00024012,39
",,W,2400",PRCP,2018-04-10T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-04-10T00:00:00,GHCND:USW00024012,29
",,W,2400",TMAX,2018-04-10T00:00:00,GHCND:USW00024012,139
",,W,2400",TMIN,2018-04-10T00:00:00,GHCND:USW00024012,-49
",,W,",WDF2,2018-04-10T00:00:00,GHCND:USW00024012,270
",,W,",WDF5,2018-04-10T00:00:00,GHCND:USW00024012,260
",,W,",WSF2,2018-04-10T00:00:00,GHCND:USW00024012,67
",,W,",WSF5,2018-04-10T00:00:00,GHCND:USW00024012,81
",,W,",WT01,2018-04-10T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2018-04-11T00:00:00,GHCND:US1NDSK0003,0
",,N,",SNOW,2018-04-11T00:00:00,GHCND:US1NDSK0003,0
",,N,",SNWD,2018-04-11T00:00:00,GHCND:US1NDSK0003,0
",,N,",PRCP,2018-04-11T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2018-04-11T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2018-04-11T00:00:00,GHCND:USW00024012,55
",,W,2400",PRCP,2018-04-11T00:00:00,GHCND:USW00024012,15
"H,,S,",TAVG,2018-04-11T00:00:00,GHCND:USW00024012,36
",,W,2400",TMAX,2018-04-11T00:00:00,GHCND:USW00024012,106
",,W,2400",TMIN,2018-04-11T00:00:00,GHCND:USW00024012,0
",,W,",WDF2,2018-04-11T00:00:00,GHCND:USW00024012,290
",,W,",WDF5,2018-04-11T00:00:00,GHCND:USW00024012,270
",,W,",WSF2,2018-04-11T00:00:00,GHCND:USW00024012,89
",,W,",WSF5,2018-04-11T00:00:00,GHCND:USW00024012,107
",,W,",WT01,2018-04-11T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2018-04-12T00:00:00,GHCND:US1NDSK0003,18
",,N,",SNOW,2018-04-12T00:00:00,GHCND:US1NDSK0003,0
",,N,",SNWD,2018-04-12T00:00:00,GHCND:US1NDSK0003,0
",,N,",WESF,2018-04-12T00:00:00,GHCND:US1NDSK0003,0
"T,,N,",PRCP,2018-04-12T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2018-04-12T00:00:00,GHCND:USW00024012,58
",,W,2400",PRCP,2018-04-12T00:00:00,GHCND:USW00024012,28
"H,,S,",TAVG,2018-04-12T00:00:00,GHCND:USW00024012,26
",,W,2400",TMAX,2018-04-12T00:00:00,GHCND:USW00024012,28
",,W,2400",TMIN,2018-04-12T00:00:00,GHCND:USW00024012,-27
",,W,",WDF2,2018-04-12T00:00:00,GHCND:USW00024012,70
",,W,",WDF5,2018-04-12T00:00:00,GHCND:USW00024012,80
",,W,",WSF2,2018-04-12T00:00:00,GHCND:USW00024012,107
",,W,",WSF5,2018-04-12T00:00:00,GHCND:USW00024012,134
",,W,",WT01,2018-04-12T00:00:00,GHCND:USW00024012,1
",,W,",WT02,2018-04-12T00:00:00,GHCND:USW00024012,1
",,W,",WT08,2018-04-12T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2018-04-13T00:00:00,GHCND:US1NDSK0003,76
",,N,",SNOW,2018-04-13T00:00:00,GHCND:US1NDSK0003,117
",,N,",SNWD,2018-04-13T00:00:00,GHCND:US1NDSK0003,117
",,N,",WESF,2018-04-13T00:00:00,GHCND:US1NDSK0003,76
",,N,",PRCP,2018-04-13T00:00:00,GHCND:US1NDSK0012,79
",,W,",AWND,2018-04-13T00:00:00,GHCND:USW00024012,54
",,W,2400",PRCP,2018-04-13T00:00:00,GHCND:USW00024012,15
"H,,S,",TAVG,2018-04-13T00:00:00,GHCND:USW00024012,-30
",,W,2400",TMAX,2018-04-13T00:00:00,GHCND:USW00024012,-21
",,W,2400",TMIN,2018-04-13T00:00:00,GHCND:USW00024012,-121
",,W,",WDF2,2018-04-13T00:00:00,GHCND:USW00024012,80
",,W,",WDF5,2018-04-13T00:00:00,GHCND:USW00024012,40
",,W,",WSF2,2018-04-13T00:00:00,GHCND:USW00024012,98
",,W,",WSF5,2018-04-13T00:00:00,GHCND:USW00024012,116
",,W,",WT01,2018-04-13T00:00:00,GHCND:USW00024012,1
"T,,N,",PRCP,2018-04-14T00:00:00,GHCND:US1NDSK0003,0
"T,,N,",SNOW,2018-04-14T00:00:00,GHCND:US1NDSK0003,0
",,N,",SNWD,2018-04-14T00:00:00,GHCND:US1NDSK0003,127
"T,,N,",WESF,2018-04-14T00:00:00,GHCND:US1NDSK0003,0
",,N,",PRCP,2018-04-14T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2018-04-14T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2018-04-14T00:00:00,GHCND:USW00024012,29
",,W,2400",PRCP,2018-04-14T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-04-14T00:00:00,GHCND:USW00024012,-62
",,W,2400",TMAX,2018-04-14T00:00:00,GHCND:USW00024012,11
",,W,2400",TMIN,2018-04-14T00:00:00,GHCND:USW00024012,-132
",,W,",WDF2,2018-04-14T00:00:00,GHCND:USW00024012,140
",,W,",WDF5,2018-04-14T00:00:00,GHCND:USW00024012,160
",,W,",WSF2,2018-04-14T00:00:00,GHCND:USW00024012,58
",,W,",WSF5,2018-04-14T00:00:00,GHCND:USW00024012,85
",,W,",WT01,2018-04-14T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2018-04-15T00:00:00,GHCND:US1NDSK0003,0
",,N,",SNOW,2018-04-15T00:00:00,GHCND:US1NDSK0003,0
",,N,",SNWD,2018-04-15T00:00:00,GHCND:US1NDSK0003,102
",,N,",WESF,2018-04-15T00:00:00,GHCND:US1NDSK0003,0
",,N,",PRCP,2018-04-15T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2018-04-15T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2018-04-15T00:00:00,GHCND:USW00024012,55
",,W,2400",PRCP,2018-04-15T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-04-15T00:00:00,GHCND:USW00024012,-9
",,W,2400",TMAX,2018-04-15T00:00:00,GHCND:USW00024012,72
",,W,2400",TMIN,2018-04-15T00:00:00,GHCND:USW00024012,-77
",,W,",WDF2,2018-04-15T00:00:00,GHCND:USW00024012,130
",,W,",WDF5,2018-04-15T00:00:00,GHCND:USW00024012,130
",,W,",WSF2,2018-04-15T00:00:00,GHCND:USW00024012,89
",,W,",WSF5,2018-04-15T00:00:00,GHCND:USW00024012,112
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1NDSK0003,0
",,N,",SNOW,2018-04-16T00:00:00,GHCND:US1NDSK0003,0
",,N,",SNWD,2018-04-16T00:00:00,GHCND:US1NDSK0003,66
",,N,",WESF,2018-04-16T00:00:00,GHCND:US1NDSK0003,0
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2018-04-16T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2018-04-16T00:00:00,GHCND:USW00024012,112
",,W,2400",PRCP,2018-04-16T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-04-16T00:00:00,GHCND:USW00024012,16
",,W,2400",TMAX,2018-04-16T00:00:00,GHCND:USW00024012,106
",,W,2400",TMIN,2018-04-16T00:00:00,GHCND:USW00024012,-49
",,W,",WDF2,2018-04-16T00:00:00,GHCND:USW00024012,130
",,W,",WDF5,2018-04-16T00:00:00,GHCND:USW00024012,130
",,W,",WSF2,2018-04-16T00:00:00,GHCND:USW00024012,179
",,W,",WSF5,2018-04-16T00:00:00,GHCND:USW00024012,228
",,N,",PRCP,2018-04-17T00:00:00,GHCND:US1NDSK0003,0
",,N,",SNOW,2018-04-17T00:00:00,GHCND:US1NDSK0003,0
",,N,",SNWD,2018-04-17T00:00:00,GHCND:US1NDSK0003,25
",,N,",WESF,2018-04-17T00:00:00,GHCND:US1NDSK0003,0
",,N,",PRCP,2018-04-17T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2018-04-17T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2018-04-17T00:00:00,GHCND:USW00024012,75
",,W,2400",PRCP,2018-04-17T00:00:00,GHCND:USW00024012,5
"H,,S,",TAVG,2018-04-17T00:00:00,GHCND:USW00024012,15
",,W,2400",TMAX,2018-04-17T00:00:00,GHCND:USW00024012,56
",,W,2400",TMIN,2018-04-17T00:00:00,GHCND:USW00024012,-16
",,W,",WDF2,2018-04-17T00:00:00,GHCND:USW00024012,120
",,W,",WDF5,2018-04-17T00:00:00,GHCND:USW00024012,120
",,W,",WSF2,2018-04-17T00:00:00,GHCND:USW00024012,148
",,W,",WSF5,2018-04-17T00:00:00,GHCND:USW00024012,201
",,W,",WT01,2018-04-17T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2018-04-18T00:00:00,GHCND:US1NDSK0003,8
",,N,",SNOW,2018-04-18T00:00:00,GHCND:US1NDSK0003,0
",,N,",SNWD,2018-04-18T00:00:00,GHCND:US1NDSK0003,0
",,N,",WESD,2018-04-18T00:00:00,GHCND:US1NDSK0003,0
",,N,",WESF,2018-04-18T00:00:00,GHCND:US1NDSK0003,0
",,N,",PRCP,2018-04-18T00:00:00,GHCND:US1NDSK0012,13
",,W,",AWND,2018-04-18T00:00:00,GHCND:USW00024012,26
",,W,2400",PRCP,2018-04-18T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-04-18T00:00:00,GHCND:USW00024012,29
",,W,2400",TMAX,2018-04-18T00:00:00,GHCND:USW00024012,122
",,W,2400",TMIN,2018-04-18T00:00:00,GHCND:USW00024012,-16
",,W,",WDF2,2018-04-18T00:00:00,GHCND:USW00024012,20
",,W,",WDF5,2018-04-18T00:00:00,GHCND:USW00024012,30
",,W,",WSF2,2018-04-18T00:00:00,GHCND:USW00024012,67
",,W,",WSF5,2018-04-18T00:00:00,GHCND:USW00024012,89
",,W,",WT01,2018-04-18T00:00:00,GHCND:USW00024012,1
",,W,",WT02,2018-04-18T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2018-04-19T00:00:00,GHCND:US1NDSK0003,0
",,N,",SNOW,2018-04-19T00:00:00,GHCND:US1NDSK0003,0
",,N,",SNWD,2018-04-19T00:00:00,GHCND:US1NDSK0003,0
