attributes,datatype,date,station,value
",,7,0700",TOBS,2018-03-02T00:00:00,GHCND:USC00090140,128
",,W,",AWND,2018-03-02T00:00:00,GHCND:USW00013869,38
",,W,",PRCP,2018-03-02T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2018-03-02T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-03-02T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-03-02T00:00:00,GHCND:USW00013869,228
",,W,",TMIN,2018-03-02T00:00:00,GHCND:USW00013869,106
",,W,",WDF2,2018-03-02T00:00:00,GHCND:USW00013869,330
",,W,",WDF5,2018-03-02T00:00:00,GHCND:USW00013869,320
",,W,",WSF2,2018-03-02T00:00:00,GHCND:USW00013869,76
",,W,",WSF5,2018-03-02T00:00:00,GHCND:USW00013869,121
",,W,",WT08,2018-03-02T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2018-03-03T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1GALE0002,8
",,N,",SNOW,2018-03-03T00:00:00,GHCND:US1GALE0002,0
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2018-03-03T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2018-03-03T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2018-03-03T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2018-03-03T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2018-03-03T00:00:00,GHCND:USC00090140,283
",,7,0700",TMIN,2018-03-03T00:00:00,GHCND:USC00090140,22
",,7,0700",TOBS,2018-03-03T00:00:00,GHCND:USC00090140,22
",,W,",AWND,2018-03-03T00:00:00,GHCND:USW00013869,17
",,W,",PRCP,2018-03-03T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2018-03-03T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-03-03T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-03-03T00:00:00,GHCND:USW00013869,222
",,W,",TMIN,2018-03-03T00:00:00,GHCND:USW00013869,22
",,W,",WDF2,2018-03-03T00:00:00,GHCND:USW00013869,20
",,W,",WDF5,2018-03-03T00:00:00,GHCND:USW00013869,350
",,W,",WSF2,2018-03-03T00:00:00,GHCND:USW00013869,63
",,W,",WSF5,2018-03-03T00:00:00,GHCND:USW00013869,89
",,W,",WT08,2018-03-03T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2018-03-04T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2018-03-04T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2018-03-04T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2018-03-04T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2018-03-04T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2018-03-04T00:00:00,GHCND:USC00090140,206
",,7,0700",TMIN,2018-03-04T00:00:00,GHCND:USC00090140,22
",,7,0700",TOBS,2018-03-04T00:00:00,GHCND:USC00090140,56
",,W,",AWND,2018-03-04T00:00:00,GHCND:USW00013869,20
",,W,",PRCP,2018-03-04T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2018-03-04T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-03-04T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-03-04T00:00:00,GHCND:USW00013869,211
",,W,",TMIN,2018-03-04T00:00:00,GHCND:USW00013869,39
",,W,",WDF2,2018-03-04T00:00:00,GHCND:USW00013869,80
",,W,",WDF5,2018-03-04T00:00:00,GHCND:USW00013869,70
",,W,",WSF2,2018-03-04T00:00:00,GHCND:USW00013869,76
",,W,",WSF5,2018-03-04T00:00:00,GHCND:USW00013869,98
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2018-03-05T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1GALE0002,0
",,N,",SNOW,2018-03-05T00:00:00,GHCND:US1GALE0002,0
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2018-03-05T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2018-03-05T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2018-03-05T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2018-03-05T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2018-03-05T00:00:00,GHCND:USC00090140,194
",,7,0700",TMIN,2018-03-05T00:00:00,GHCND:USC00090140,50
",,7,0700",TOBS,2018-03-05T00:00:00,GHCND:USC00090140,94
",,W,",AWND,2018-03-05T00:00:00,GHCND:USW00013869,13
",,W,",PRCP,2018-03-05T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2018-03-05T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-03-05T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-03-05T00:00:00,GHCND:USW00013869,211
",,W,",TMIN,2018-03-05T00:00:00,GHCND:USW00013869,56
",,W,",WDF2,2018-03-05T00:00:00,GHCND:USW00013869,180
",,W,",WDF5,2018-03-05T00:00:00,GHCND:USW00013869,230
",,W,",WSF2,2018-03-05T00:00:00,GHCND:USW00013869,45
",,W,",WSF5,2018-03-05T00:00:00,GHCND:USW00013869,63
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2018-03-06T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1GATL0001,3
",,7,0700",PRCP,2018-03-06T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2018-03-06T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2018-03-06T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2018-03-06T00:00:00,GHCND:USC00090140,206
",,7,0700",TMIN,2018-03-06T00:00:00,GHCND:USC00090140,94
",,7,0700",TOBS,2018-03-06T00:00:00,GHCND:USC00090140,128
",,7,0800",PRCP,2018-03-06T00:00:00,GHCND:USC00095061,3
",,7,",SNOW,2018-03-06T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2018-03-06T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2018-03-06T00:00:00,GHCND:USC00095061,194
",,7,0800",TMIN,2018-03-06T00:00:00,GHCND:USC00095061,44
",,7,0800",TOBS,2018-03-06T00:00:00,GHCND:USC00095061,122
",,W,",AWND,2018-03-06T00:00:00,GHCND:USW00013869,27
",,W,",PRCP,2018-03-06T00:00:00,GHCND:USW00013869,135
",,W,",SNOW,2018-03-06T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-03-06T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-03-06T00:00:00,GHCND:USW00013869,194
",,W,",TMIN,2018-03-06T00:00:00,GHCND:USW00013869,111
",,W,",WDF2,2018-03-06T00:00:00,GHCND:USW00013869,160
",,W,",WDF5,2018-03-06T00:00:00,GHCND:USW00013869,240
",,W,",WSF2,2018-03-06T00:00:00,GHCND:USW00013869,98
",,W,",WSF5,2018-03-06T00:00:00,GHCND:USW00013869,121
",,W,",WT01,2018-03-06T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1GADH0001,206
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1GALE0002,323
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1GATL0001,196
",,7,0700",PRCP,2018-03-07T00:00:00,GHCND:USC00090140,140
",,7,",SNOW,2018-03-07T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2018-03-07T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2018-03-07T00:00:00,GHCND:USC00090140,183
",,7,0700",TMIN,2018-03-07T00:00:00,GHCND:USC00090140,61
",,7,0700",TOBS,2018-03-07T00:00:00,GHCND:USC00090140,61
",,W,",AWND,2018-03-07T00:00:00,GHCND:USW00013869,39
",,W,",PRCP,2018-03-07T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2018-03-07T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-03-07T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-03-07T00:00:00,GHCND:USW00013869,161
",,W,",TMIN,2018-03-07T00:00:00,GHCND:USW00013869,61
",,W,",WDF2,2018-03-07T00:00:00,GHCND:USW00013869,320
",,W,",WDF5,2018-03-07T00:00:00,GHCND:USW00013869,310
",,W,",WSF2,2018-03-07T00:00:00,GHCND:USW00013869,98
",,W,",WSF5,2018-03-07T00:00:00,GHCND:USW00013869,121
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2018-03-08T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1GALE0002,0
",,N,",SNOW,2018-03-08T00:00:00,GHCND:US1GALE0002,0
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2018-03-08T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2018-03-08T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2018-03-08T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2018-03-08T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2018-03-08T00:00:00,GHCND:USC00090140,183
",,7,0700",TMIN,2018-03-08T00:00:00,GHCND:USC00090140,6
",,7,0700",TOBS,2018-03-08T00:00:00,GHCND:USC00090140,22
",,7,0800",PRCP,2018-03-08T00:00:00,GHCND:USC00095061,0
",,7,",SNOW,2018-03-08T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2018-03-08T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2018-03-08T00:00:00,GHCND:USC00095061,139
",,7,0800",TMIN,2018-03-08T00:00:00,GHCND:USC00095061,0
",,7,0800",TOBS,2018-03-08T00:00:00,GHCND:USC00095061,33
",,W,",AWND,2018-03-08T00:00:00,GHCND:USW00013869,37
",,W,",PRCP,2018-03-08T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2018-03-08T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-03-08T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-03-08T00:00:00,GHCND:USW00013869,150
",,W,",TMIN,2018-03-08T00:00:00,GHCND:USW00013869,6
",,W,",WDF2,2018-03-08T00:00:00,GHCND:USW00013869,290
",,W,",WDF5,2018-03-08T00:00:00,GHCND:USW00013869,280
",,W,",WSF2,2018-03-08T00:00:00,GHCND:USW00013869,103
",,W,",WSF5,2018-03-08T00:00:00,GHCND:USW00013869,170
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1GALE0002,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1GALE0002,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2018-03-09T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2018-03-09T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2018-03-09T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2018-03-09T00:00:00,GHCND:USC00090140,139
",,7,0700",TMIN,2018-03-09T00:00:00,GHCND:USC00090140,-17
",,7,0700",TOBS,2018-03-09T00:00:00,GHCND:USC00090140,-6
",,7,0800",PRCP,2018-03-09T00:00:00,GHCND:USC00095061,0
",,7,",SNOW,2018-03-09T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2018-03-09T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2018-03-09T00:00:00,GHCND:USC00095061,139
",,7,0800",TMIN,2018-03-09T00:00:00,GHCND:USC00095061,-11
",,7,0800",TOBS,2018-03-09T00:00:00,GHCND:USC00095061,6
",,W,",AWND,2018-03-09T00:00:00,GHCND:USW00013869,10
",,W,",PRCP,2018-03-09T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2018-03-09T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-03-09T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-03-09T00:00:00,GHCND:USW00013869,183
",,W,",TMIN,2018-03-09T00:00:00,GHCND:USW00013869,-10
",,W,",WDF2,2018-03-09T00:00:00,GHCND:USW00013869,230
",,W,",WDF5,2018-03-09T00:00:00,GHCND:USW00013869,340
",,W,",WSF2,2018-03-09T00:00:00,GHCND:USW00013869,54
",,W,",WSF5,2018-03-09T00:00:00,GHCND:USW00013869,76
",,W,",WT08,2018-03-09T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2018-03-10T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2018-03-10T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2018-03-10T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2018-03-10T00:00:00,GHCND:USC00090140,178
",,7,0700",TMIN,2018-03-10T00:00:00,GHCND:USC00090140,-6
",,7,0700",TOBS,2018-03-10T00:00:00,GHCND:USC00090140,17
",,7,0800",PRCP,2018-03-10T00:00:00,GHCND:USC00095061,0
",,7,",SNOW,2018-03-10T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2018-03-10T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2018-03-10T00:00:00,GHCND:USC00095061,172
",,7,0800",TMIN,2018-03-10T00:00:00,GHCND:USC00095061,-11
",,7,0800",TOBS,2018-03-10T00:00:00,GHCND:USC00095061,56
",,W,",AWND,2018-03-10T00:00:00,GHCND:USW00013869,16
",,W,",PRCP,2018-03-10T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2018-03-10T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-03-10T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-03-10T00:00:00,GHCND:USW00013869,211
",,W,",TMIN,2018-03-10T00:00:00,GHCND:USW00013869,17
",,W,",WDF2,2018-03-10T00:00:00,GHCND:USW00013869,170
",,W,",WDF5,2018-03-10T00:00:00,GHCND:USW00013869,170
",,W,",WSF2,2018-03-10T00:00:00,GHCND:USW00013869,63
",,W,",WSF5,2018-03-10T00:00:00,GHCND:USW00013869,76
",,W,",WT01,2018-03-10T00:00:00,GHCND:USW00013869,1
",,W,",WT08,2018-03-10T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2018-03-11T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1GALE0002,0
",,N,",SNOW,2018-03-11T00:00:00,GHCND:US1GALE0002,0
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2018-03-11T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2018-03-11T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2018-03-11T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2018-03-11T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2018-03-11T00:00:00,GHCND:USC00090140,206
",,7,0700",TMIN,2018-03-11T00:00:00,GHCND:USC00090140,17
",,7,0700",TOBS,2018-03-11T00:00:00,GHCND:USC00090140,89
",,7,0800",PRCP,2018-03-11T00:00:00,GHCND:USC00095061,0
",,7,",SNOW,2018-03-11T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2018-03-11T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2018-03-11T00:00:00,GHCND:USC00095061,200
",,7,0800",TMIN,2018-03-11T00:00:00,GHCND:USC00095061,-11
",,7,0800",TOBS,2018-03-11T00:00:00,GHCND:USC00095061,89
",,7,",WT01,2018-03-11T00:00:00,GHCND:USC00095061,1
",,W,",AWND,2018-03-11T00:00:00,GHCND:USW00013869,20
",,W,",PRCP,2018-03-11T00:00:00,GHCND:USW00013869,157
",,W,",SNWD,2018-03-11T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-03-11T00:00:00,GHCND:USW00013869,200
",,W,",TMIN,2018-03-11T00:00:00,GHCND:USW00013869,61
",,W,",WDF2,2018-03-11T00:00:00,GHCND:USW00013869,60
",,W,",WDF5,2018-03-11T00:00:00,GHCND:USW00013869,10
",,W,",WSF2,2018-03-11T00:00:00,GHCND:USW00013869,67
",,W,",WSF5,2018-03-11T00:00:00,GHCND:USW00013869,94
",,W,",WT01,2018-03-11T00:00:00,GHCND:USW00013869,1
",,W,",WT02,2018-03-11T00:00:00,GHCND:USW00013869,1
",,W,",WT08,2018-03-11T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1GADH0001,203
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1GALE0002,218
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1GATL0001,142
",,7,0700",PRCP,2018-03-12T00:00:00,GHCND:USC00090140,152
",,7,",SNOW,2018-03-12T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2018-03-12T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2018-03-12T00:00:00,GHCND:USC00090140,189
",,7,0700",TMIN,2018-03-12T00:00:00,GHCND:USC00090140,83
",,7,0700",TOBS,2018-03-12T00:00:00,GHCND:USC00090140,100
",,7,0800",PRCP,2018-03-12T00:00:00,GHCND:USC00095061,89
",,7,",SNOW,2018-03-12T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2018-03-12T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2018-03-12T00:00:00,GHCND:USC00095061,200
",,7,0800",TMIN,2018-03-12T00:00:00,GHCND:USC00095061,-11
",,7,0800",TOBS,2018-03-12T00:00:00,GHCND:USC00095061,94
",,W,",AWND,2018-03-12T00:00:00,GHCND:USW00013869,57
",,W,",PRCP,2018-03-12T00:00:00,GHCND:USW00013869,3
",,W,",SNWD,2018-03-12T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-03-12T00:00:00,GHCND:USW00013869,156
",,W,",TMIN,2018-03-12T00:00:00,GHCND:USW00013869,67
",,W,",WDF2,2018-03-12T00:00:00,GHCND:USW00013869,310
",,W,",WDF5,2018-03-12T00:00:00,GHCND:USW00013869,300
",,W,",WSF2,2018-03-12T00:00:00,GHCND:USW00013869,125
",,W,",WSF5,2018-03-12T00:00:00,GHCND:USW00013869,161
",,W,",WT01,2018-03-12T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2018-03-13T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2018-03-13T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2018-03-13T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2018-03-13T00:00:00,GHCND:USC00090140,133
",,7,0700",TMIN,2018-03-13T00:00:00,GHCND:USC00090140,17
",,7,0700",TOBS,2018-03-13T00:00:00,GHCND:USC00090140,28
",,W,",AWND,2018-03-13T00:00:00,GHCND:USW00013869,25
",,W,",PRCP,2018-03-13T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2018-03-13T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-03-13T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-03-13T00:00:00,GHCND:USW00013869,172
",,W,",TMIN,2018-03-13T00:00:00,GHCND:USW00013869,11
",,W,",WDF2,2018-03-13T00:00:00,GHCND:USW00013869,290
",,W,",WDF5,2018-03-13T00:00:00,GHCND:USW00013869,330
",,W,",WSF2,2018-03-13T00:00:00,GHCND:USW00013869,67
",,W,",WSF5,2018-03-13T00:00:00,GHCND:USW00013869,89
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2018-03-14T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2018-03-14T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2018-03-14T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2018-03-14T00:00:00,GHCND:USC00090140,161
",,7,0700",TMIN,2018-03-14T00:00:00,GHCND:USC00090140,22
",,7,0700",TOBS,2018-03-14T00:00:00,GHCND:USC00090140,22
",,W,",AWND,2018-03-14T00:00:00,GHCND:USW00013869,35
",,W,",PRCP,2018-03-14T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2018-03-14T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-03-14T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-03-14T00:00:00,GHCND:USW00013869,161
",,W,",TMIN,2018-03-14T00:00:00,GHCND:USW00013869,22
",,W,",WDF2,2018-03-14T00:00:00,GHCND:USW00013869,310
",,W,",WDF5,2018-03-14T00:00:00,GHCND:USW00013869,260
",,W,",WSF2,2018-03-14T00:00:00,GHCND:USW00013869,81
",,W,",WSF5,2018-03-14T00:00:00,GHCND:USW00013869,125
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2018-03-15T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2018-03-15T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2018-03-15T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2018-03-15T00:00:00,GHCND:USC00090140,150
",,7,0700",TMIN,2018-03-15T00:00:00,GHCND:USC00090140,-17
",,7,0700",TOBS,2018-03-15T00:00:00,GHCND:USC00090140,-17
",,7,0800",PRCP,2018-03-15T00:00:00,GHCND:USC00095061,0
",,7,",SNOW,2018-03-15T00:00:00,GHCND:USC00095061,0
",,7,",SNWD,2018-03-15T00:00:00,GHCND:USC00095061,0
",,7,0800",TMAX,2018-03-15T00:00:00,GHCND:USC00095061,200
",,7,0800",TMIN,2018-03-15T00:00:00,GHCND:USC00095061,-22
",,7,0800",TOBS,2018-03-15T00:00:00,GHCND:USC00095061,-17
",,W,",AWND,2018-03-15T00:00:00,GHCND:USW00013869,22
",,W,",PRCP,2018-03-15T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2018-03-15T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-03-15T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-03-15T00:00:00,GHCND:USW00013869,206
",,W,",TMIN,2018-03-15T00:00:00,GHCND:USW00013869,-16
",,W,",WDF2,2018-03-15T00:00:00,GHCND:USW00013869,220
",,W,",WDF5,2018-03-15T00:00:00,GHCND:USW00013869,220
",,W,",WSF2,2018-03-15T00:00:00,GHCND:USW00013869,81
",,W,",WSF5,2018-03-15T00:00:00,GHCND:USW00013869,103
",,W,",WT01,2018-03-15T00:00:00,GHCND:USW00013869,1
",,W,",WT08,2018-03-15T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2018-03-16T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2018-03-16T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2018-03-16T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2018-03-16T00:00:00,GHCND:USC00090140,194
",,7,0700",TMIN,2018-03-16T00:00:00,GHCND:USC00090140,-17
",,7,0700",TOBS,2018-03-16T00:00:00,GHCND:USC00090140,28
",,W,",AWND,2018-03-16T00:00:00,GHCND:USW00013869,14
",,W,",PRCP,2018-03-16T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2018-03-16T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-03-16T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-03-16T00:00:00,GHCND:USW00013869,228
",,W,",TMIN,2018-03-16T00:00:00,GHCND:USW00013869,28
",,W,",WDF2,2018-03-16T00:00:00,GHCND:USW00013869,250
",,W,",WDF5,2018-03-16T00:00:00,GHCND:USW00013869,300
",,W,",WSF2,2018-03-16T00:00:00,GHCND:USW00013869,58
",,W,",WSF5,2018-03-16T00:00:00,GHCND:USW00013869,72
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2018-03-17T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2018-03-17T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2018-03-17T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2018-03-17T00:00:00,GHCND:USC00090140,217
",,7,0700",TMIN,2018-03-17T00:00:00,GHCND:USC00090140,22
",,7,0700",TOBS,2018-03-17T00:00:00,GHCND:USC00090140,128
",,W,",AWND,2018-03-17T00:00:00,GHCND:USW00013869,31
"T,,W,",PRCP,2018-03-17T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2018-03-17T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-03-17T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-03-17T00:00:00,GHCND:USW00013869,272
",,W,",TMIN,2018-03-17T00:00:00,GHCND:USW00013869,106
",,W,",WDF2,2018-03-17T00:00:00,GHCND:USW00013869,230
",,W,",WDF5,2018-03-17T00:00:00,GHCND:USW00013869,240
",,W,",WSF2,2018-03-17T00:00:00,GHCND:USW00013869,76
",,W,",WSF5,2018-03-17T00:00:00,GHCND:USW00013869,98
"T,,N,",PRCP,2018-03-18T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2018-03-18T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2018-03-18T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2018-03-18T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2018-03-18T00:00:00,GHCND:USC00090140,250
",,7,0700",TMIN,2018-03-18T00:00:00,GHCND:USC00090140,128
