attributes,datatype,date,station,value
",,7,0700",SNWD,2018-03-10T00:00:00,GHCND:USC00300063,203
",,7,0700",TMAX,2018-03-10T00:00:00,GHCND:USC00300063,28
",,7,0700",TMIN,2018-03-10T00:00:00,GHCND:USC00300063,-39
",,7,0700",TOBS,2018-03-10T00:00:00,GHCND:USC00300063,-11
",,7,0700",PRCP,2018-03-10T00:00:00,GHCND:USC00305248,5
"T,,7,",SNOW,2018-03-10T00:00:00,GHCND:USC00308600,0
",,7,0700",SNWD,2018-03-10T00:00:00,GHCND:USC00308600,305
",,W,",AWND,2018-03-10T00:00:00,GHCND:USW00014735,68
"T,,W,2400",PRCP,2018-03-10T00:00:00,GHCND:USW00014735,0
"T,,W,",SNOW,2018-03-10T00:00:00,GHCND:USW00014735,0
",,W,2400",SNWD,2018-03-10T00:00:00,GHCND:USW00014735,200
"H,,S,",TAVG,2018-03-10T00:00:00,GHCND:USW00014735,6
",,W,2400",TMAX,2018-03-10T00:00:00,GHCND:USW00014735,33
",,W,2400",TMIN,2018-03-10T00:00:00,GHCND:USW00014735,-16
",,W,",WDF2,2018-03-10T00:00:00,GHCND:USW00014735,270
",,W,",WDF5,2018-03-10T00:00:00,GHCND:USW00014735,290
",,W,",WSF2,2018-03-10T00:00:00,GHCND:USW00014735,139
",,W,",WSF5,2018-03-10T00:00:00,GHCND:USW00014735,170
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1NYAB0001,0
",,N,",SNOW,2018-03-11T00:00:00,GHCND:US1NYAB0001,0
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1NYAB0006,0
",,N,",SNOW,2018-03-11T00:00:00,GHCND:US1NYAB0006,0
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNOW,2018-03-11T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNWD,2018-03-11T00:00:00,GHCND:US1NYAB0021,89
"T,,N,",PRCP,2018-03-11T00:00:00,GHCND:US1NYAB0023,0
"T,,N,",SNOW,2018-03-11T00:00:00,GHCND:US1NYAB0023,0
",,N,",SNWD,2018-03-11T00:00:00,GHCND:US1NYAB0023,178
"T,,N,",WESF,2018-03-11T00:00:00,GHCND:US1NYAB0023,0
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1NYAB0032,0
",,N,",SNOW,2018-03-11T00:00:00,GHCND:US1NYAB0032,0
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1NYRN0001,0
",,N,",SNOW,2018-03-11T00:00:00,GHCND:US1NYRN0001,0
",,N,",SNWD,2018-03-11T00:00:00,GHCND:US1NYRN0001,356
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1NYRN0013,0
"T,,N,",PRCP,2018-03-11T00:00:00,GHCND:US1NYRN0015,0
"T,,N,",SNOW,2018-03-11T00:00:00,GHCND:US1NYRN0015,0
"T,,N,",PRCP,2018-03-11T00:00:00,GHCND:US1NYRN0020,0
"T,,N,",SNOW,2018-03-11T00:00:00,GHCND:US1NYRN0020,0
",,N,",SNWD,2018-03-11T00:00:00,GHCND:US1NYRN0020,254
"T,,N,",WESF,2018-03-11T00:00:00,GHCND:US1NYRN0020,0
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1NYSC0016,0
",,N,",SNOW,2018-03-11T00:00:00,GHCND:US1NYSC0016,0
",,N,",SNWD,2018-03-11T00:00:00,GHCND:US1NYSC0016,76
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1NYSC0020,0
",,N,",SNOW,2018-03-11T00:00:00,GHCND:US1NYSC0020,0
"T,,N,",PRCP,2018-03-11T00:00:00,GHCND:US1NYSR0029,0
",,N,",SNOW,2018-03-11T00:00:00,GHCND:US1NYSR0029,0
",,7,0700",PRCP,2018-03-11T00:00:00,GHCND:USC00300063,0
",,7,",SNOW,2018-03-11T00:00:00,GHCND:USC00300063,0
",,7,0700",SNWD,2018-03-11T00:00:00,GHCND:USC00300063,178
",,7,0700",TMAX,2018-03-11T00:00:00,GHCND:USC00300063,17
",,7,0700",TMIN,2018-03-11T00:00:00,GHCND:USC00300063,-28
",,7,0700",TOBS,2018-03-11T00:00:00,GHCND:USC00300063,-22
",,7,0700",PRCP,2018-03-11T00:00:00,GHCND:USC00305248,0
"T,,7,",SNOW,2018-03-11T00:00:00,GHCND:USC00308600,0
",,7,0700",SNWD,2018-03-11T00:00:00,GHCND:USC00308600,305
",,W,",AWND,2018-03-11T00:00:00,GHCND:USW00014735,55
",,W,2400",PRCP,2018-03-11T00:00:00,GHCND:USW00014735,0
",,W,",SNOW,2018-03-11T00:00:00,GHCND:USW00014735,0
",,W,2400",SNWD,2018-03-11T00:00:00,GHCND:USW00014735,150
"H,,S,",TAVG,2018-03-11T00:00:00,GHCND:USW00014735,-1
",,W,2400",TMAX,2018-03-11T00:00:00,GHCND:USW00014735,22
",,W,2400",TMIN,2018-03-11T00:00:00,GHCND:USW00014735,-21
",,W,",WDF2,2018-03-11T00:00:00,GHCND:USW00014735,280
",,W,",WDF5,2018-03-11T00:00:00,GHCND:USW00014735,280
",,W,",WSF2,2018-03-11T00:00:00,GHCND:USW00014735,98
",,W,",WSF5,2018-03-11T00:00:00,GHCND:USW00014735,125
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1NYAB0001,0
",,N,",SNOW,2018-03-12T00:00:00,GHCND:US1NYAB0001,0
",,N,",SNWD,2018-03-12T00:00:00,GHCND:US1NYAB0001,508
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1NYAB0006,0
",,N,",SNOW,2018-03-12T00:00:00,GHCND:US1NYAB0006,0
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNOW,2018-03-12T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNWD,2018-03-12T00:00:00,GHCND:US1NYAB0021,64
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1NYAB0023,0
",,N,",SNOW,2018-03-12T00:00:00,GHCND:US1NYAB0023,0
",,N,",SNWD,2018-03-12T00:00:00,GHCND:US1NYAB0023,165
",,N,",WESD,2018-03-12T00:00:00,GHCND:US1NYAB0023,356
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1NYAB0032,0
",,N,",SNOW,2018-03-12T00:00:00,GHCND:US1NYAB0032,0
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1NYAB0042,0
",,N,",SNOW,2018-03-12T00:00:00,GHCND:US1NYAB0042,0
",,N,",SNWD,2018-03-12T00:00:00,GHCND:US1NYAB0042,203
",,N,",WESD,2018-03-12T00:00:00,GHCND:US1NYAB0042,759
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1NYGR0005,0
",,N,",SNOW,2018-03-12T00:00:00,GHCND:US1NYGR0005,0
",,N,",SNWD,2018-03-12T00:00:00,GHCND:US1NYGR0005,64
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1NYRN0001,0
",,N,",SNOW,2018-03-12T00:00:00,GHCND:US1NYRN0001,0
",,N,",SNWD,2018-03-12T00:00:00,GHCND:US1NYRN0001,330
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1NYRN0013,0
",,N,",SNOW,2018-03-12T00:00:00,GHCND:US1NYRN0013,0
",,N,",SNWD,2018-03-12T00:00:00,GHCND:US1NYRN0013,231
",,N,",WESD,2018-03-12T00:00:00,GHCND:US1NYRN0013,480
",,N,",WESF,2018-03-12T00:00:00,GHCND:US1NYRN0013,0
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1NYRN0015,0
",,N,",SNOW,2018-03-12T00:00:00,GHCND:US1NYRN0015,0
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1NYRN0020,0
",,N,",SNOW,2018-03-12T00:00:00,GHCND:US1NYRN0020,0
",,N,",SNWD,2018-03-12T00:00:00,GHCND:US1NYRN0020,203
",,N,",WESF,2018-03-12T00:00:00,GHCND:US1NYRN0020,0
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1NYSC0016,0
",,N,",SNOW,2018-03-12T00:00:00,GHCND:US1NYSC0016,0
",,N,",SNWD,2018-03-12T00:00:00,GHCND:US1NYSC0016,64
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1NYSC0020,0
",,N,",SNOW,2018-03-12T00:00:00,GHCND:US1NYSC0020,0
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1NYSR0029,0
",,N,",SNOW,2018-03-12T00:00:00,GHCND:US1NYSR0029,0
",,7,0700",PRCP,2018-03-12T00:00:00,GHCND:USC00300063,0
",,7,",SNOW,2018-03-12T00:00:00,GHCND:USC00300063,0
",,7,0700",SNWD,2018-03-12T00:00:00,GHCND:USC00300063,127
",,7,0700",TMAX,2018-03-12T00:00:00,GHCND:USC00300063,22
",,7,0700",TMIN,2018-03-12T00:00:00,GHCND:USC00300063,-83
",,7,0700",TOBS,2018-03-12T00:00:00,GHCND:USC00300063,-72
",,7,0700",PRCP,2018-03-12T00:00:00,GHCND:USC00305248,0
",,7,0700",PRCP,2018-03-12T00:00:00,GHCND:USC00308600,0
",,7,",SNOW,2018-03-12T00:00:00,GHCND:USC00308600,0
"T,,7,0700",SNWD,2018-03-12T00:00:00,GHCND:USC00308600,0
",,W,",AWND,2018-03-12T00:00:00,GHCND:USW00014735,14
",,W,2400",PRCP,2018-03-12T00:00:00,GHCND:USW00014735,5
",,W,",SNOW,2018-03-12T00:00:00,GHCND:USW00014735,8
",,W,2400",SNWD,2018-03-12T00:00:00,GHCND:USW00014735,150
"H,,S,",TAVG,2018-03-12T00:00:00,GHCND:USW00014735,6
",,W,2400",TMAX,2018-03-12T00:00:00,GHCND:USW00014735,39
",,W,2400",TMIN,2018-03-12T00:00:00,GHCND:USW00014735,-43
",,W,",WDF2,2018-03-12T00:00:00,GHCND:USW00014735,80
",,W,",WDF5,2018-03-12T00:00:00,GHCND:USW00014735,80
",,W,",WSF2,2018-03-12T00:00:00,GHCND:USW00014735,45
",,W,",WSF5,2018-03-12T00:00:00,GHCND:USW00014735,54
",,W,",WT01,2018-03-12T00:00:00,GHCND:USW00014735,1
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1NYAB0001,91
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1NYAB0001,127
",,N,",SNWD,2018-03-13T00:00:00,GHCND:US1NYAB0001,597
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1NYAB0006,66
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1NYAB0006,64
",,N,",WESF,2018-03-13T00:00:00,GHCND:US1NYAB0006,66
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1NYAB0021,23
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1NYAB0021,46
",,N,",SNWD,2018-03-13T00:00:00,GHCND:US1NYAB0021,127
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1NYAB0023,48
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1NYAB0023,61
",,N,",SNWD,2018-03-13T00:00:00,GHCND:US1NYAB0023,203
",,N,",WESD,2018-03-13T00:00:00,GHCND:US1NYAB0023,406
",,N,",WESF,2018-03-13T00:00:00,GHCND:US1NYAB0023,48
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1NYAB0032,25
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1NYAB0042,76
",,N,",SNWD,2018-03-13T00:00:00,GHCND:US1NYAB0042,254
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1NYGR0005,36
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1NYGR0005,25
",,N,",SNWD,2018-03-13T00:00:00,GHCND:US1NYGR0005,51
",,N,",WESF,2018-03-13T00:00:00,GHCND:US1NYGR0005,36
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1NYRN0001,43
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1NYRN0001,79
",,N,",SNWD,2018-03-13T00:00:00,GHCND:US1NYRN0001,394
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1NYRN0013,43
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1NYRN0013,69
",,N,",WESF,2018-03-13T00:00:00,GHCND:US1NYRN0013,43
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1NYRN0015,36
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1NYRN0015,71
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1NYRN0020,46
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1NYRN0020,46
",,N,",SNWD,2018-03-13T00:00:00,GHCND:US1NYRN0020,229
",,N,",WESF,2018-03-13T00:00:00,GHCND:US1NYRN0020,46
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1NYSC0016,25
",,N,",SNWD,2018-03-13T00:00:00,GHCND:US1NYSC0016,89
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1NYSC0020,58
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1NYSC0020,76
",,N,",SNWD,2018-03-13T00:00:00,GHCND:US1NYSC0020,254
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1NYSR0029,28
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1NYSR0029,51
",,N,",SNWD,2018-03-13T00:00:00,GHCND:US1NYSR0029,178
",,N,",WESD,2018-03-13T00:00:00,GHCND:US1NYSR0029,401
",,N,",WESF,2018-03-13T00:00:00,GHCND:US1NYSR0029,28
",,7,0700",PRCP,2018-03-13T00:00:00,GHCND:USC00300063,66
",,7,",SNOW,2018-03-13T00:00:00,GHCND:USC00300063,76
",,7,0700",SNWD,2018-03-13T00:00:00,GHCND:USC00300063,203
",,7,0700",TMAX,2018-03-13T00:00:00,GHCND:USC00300063,33
",,7,0700",TMIN,2018-03-13T00:00:00,GHCND:USC00300063,-83
",,7,0700",TOBS,2018-03-13T00:00:00,GHCND:USC00300063,-17
",,7,0700",PRCP,2018-03-13T00:00:00,GHCND:USC00305248,38
",,7,0700",PRCP,2018-03-13T00:00:00,GHCND:USC00308600,5
"T,,7,",SNOW,2018-03-13T00:00:00,GHCND:USC00308600,0
"T,,7,0700",SNWD,2018-03-13T00:00:00,GHCND:USC00308600,0
",,W,",AWND,2018-03-13T00:00:00,GHCND:USW00014735,42
",,W,2400",PRCP,2018-03-13T00:00:00,GHCND:USW00014735,224
",,W,",SNOW,2018-03-13T00:00:00,GHCND:USW00014735,292
",,W,2400",SNWD,2018-03-13T00:00:00,GHCND:USW00014735,200
"H,,S,",TAVG,2018-03-13T00:00:00,GHCND:USW00014735,9
",,W,2400",TMAX,2018-03-13T00:00:00,GHCND:USW00014735,11
",,W,2400",TMIN,2018-03-13T00:00:00,GHCND:USW00014735,-10
",,W,",WDF2,2018-03-13T00:00:00,GHCND:USW00014735,320
",,W,",WDF5,2018-03-13T00:00:00,GHCND:USW00014735,320
",,W,",WSF2,2018-03-13T00:00:00,GHCND:USW00014735,81
",,W,",WSF5,2018-03-13T00:00:00,GHCND:USW00014735,98
",,W,",WT01,2018-03-13T00:00:00,GHCND:USW00014735,1
",,W,",WT02,2018-03-13T00:00:00,GHCND:USW00014735,1
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1NYAB0001,163
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1NYAB0001,170
",,N,",SNWD,2018-03-14T00:00:00,GHCND:US1NYAB0001,724
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1NYAB0006,79
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1NYAB0006,51
",,N,",WESF,2018-03-14T00:00:00,GHCND:US1NYAB0006,79
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1NYAB0021,102
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1NYAB0021,130
",,N,",SNWD,2018-03-14T00:00:00,GHCND:US1NYAB0021,203
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1NYAB0023,180
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1NYAB0023,163
",,N,",SNWD,2018-03-14T00:00:00,GHCND:US1NYAB0023,318
",,N,",WESD,2018-03-14T00:00:00,GHCND:US1NYAB0023,584
",,N,",WESF,2018-03-14T00:00:00,GHCND:US1NYAB0023,180
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1NYAB0032,191
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1NYAB0032,64
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1NYAB0042,64
",,N,",SNWD,2018-03-14T00:00:00,GHCND:US1NYAB0042,254
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1NYGR0005,20
"T,,N,",SNOW,2018-03-14T00:00:00,GHCND:US1NYGR0005,0
",,N,",SNWD,2018-03-14T00:00:00,GHCND:US1NYGR0005,51
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1NYRN0001,173
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1NYRN0001,239
",,N,",SNWD,2018-03-14T00:00:00,GHCND:US1NYRN0001,546
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1NYRN0013,180
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1NYRN0013,114
",,N,",WESF,2018-03-14T00:00:00,GHCND:US1NYRN0013,180
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1NYRN0015,183
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1NYRN0015,213
",,N,",SNWD,2018-03-14T00:00:00,GHCND:US1NYRN0015,282
",,N,",WESD,2018-03-14T00:00:00,GHCND:US1NYRN0015,272
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1NYRN0020,185
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1NYRN0020,249
",,N,",SNWD,2018-03-14T00:00:00,GHCND:US1NYRN0020,432
",,N,",WESF,2018-03-14T00:00:00,GHCND:US1NYRN0020,185
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1NYSC0016,229
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1NYSC0016,203
",,N,",SNWD,2018-03-14T00:00:00,GHCND:US1NYSC0016,241
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1NYSC0020,53
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1NYSC0020,41
",,N,",SNWD,2018-03-14T00:00:00,GHCND:US1NYSC0020,241
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1NYSR0029,165
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1NYSR0029,185
",,N,",SNWD,2018-03-14T00:00:00,GHCND:US1NYSR0029,432
",,N,",WESF,2018-03-14T00:00:00,GHCND:US1NYSR0029,165
",,7,0700",PRCP,2018-03-14T00:00:00,GHCND:USC00300063,23
",,7,",SNOW,2018-03-14T00:00:00,GHCND:USC00300063,25
",,7,0700",SNWD,2018-03-14T00:00:00,GHCND:USC00300063,203
",,7,0700",TMAX,2018-03-14T00:00:00,GHCND:USC00300063,0
",,7,0700",TMIN,2018-03-14T00:00:00,GHCND:USC00300063,-61
",,7,0700",TOBS,2018-03-14T00:00:00,GHCND:USC00300063,-22
",,7,0700",PRCP,2018-03-14T00:00:00,GHCND:USC00305248,119
",,7,0700",PRCP,2018-03-14T00:00:00,GHCND:USC00308600,117
",,7,",SNOW,2018-03-14T00:00:00,GHCND:USC00308600,234
",,7,0700",SNWD,2018-03-14T00:00:00,GHCND:USC00308600,229
",,W,",AWND,2018-03-14T00:00:00,GHCND:USW00014735,68
"T,,W,2400",PRCP,2018-03-14T00:00:00,GHCND:USW00014735,0
",,W,",SNOW,2018-03-14T00:00:00,GHCND:USW00014735,5
",,W,2400",SNWD,2018-03-14T00:00:00,GHCND:USW00014735,360
"H,,S,",TAVG,2018-03-14T00:00:00,GHCND:USW00014735,-3
",,W,2400",TMAX,2018-03-14T00:00:00,GHCND:USW00014735,17
",,W,2400",TMIN,2018-03-14T00:00:00,GHCND:USW00014735,-16
",,W,",WDF2,2018-03-14T00:00:00,GHCND:USW00014735,280
",,W,",WDF5,2018-03-14T00:00:00,GHCND:USW00014735,290
",,W,",WSF2,2018-03-14T00:00:00,GHCND:USW00014735,116
",,W,",WSF5,2018-03-14T00:00:00,GHCND:USW00014735,165
",,W,",WT01,2018-03-14T00:00:00,GHCND:USW00014735,1
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1NYAB0001,25
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1NYAB0001,30
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1NYAB0006,3
"T,,N,",SNOW,2018-03-15T00:00:00,GHCND:US1NYAB0006,0
",,N,",WESF,2018-03-15T00:00:00,GHCND:US1NYAB0006,3
"T,,N,",PRCP,2018-03-15T00:00:00,GHCND:US1NYAB0021,0
"T,,N,",SNOW,2018-03-15T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNWD,2018-03-15T00:00:00,GHCND:US1NYAB0021,203
"T,,N,",PRCP,2018-03-15T00:00:00,GHCND:US1NYAB0023,0
"T,,N,",SNOW,2018-03-15T00:00:00,GHCND:US1NYAB0023,0
",,N,",SNWD,2018-03-15T00:00:00,GHCND:US1NYAB0023,254
"T,,N,",WESF,2018-03-15T00:00:00,GHCND:US1NYAB0023,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1NYAB0032,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1NYAB0032,0
"T,,N,",SNOW,2018-03-15T00:00:00,GHCND:US1NYAB0042,0
",,N,",SNWD,2018-03-15T00:00:00,GHCND:US1NYAB0042,203
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1NYGR0005,3
"T,I,N,",SNOW,2018-03-15T00:00:00,GHCND:US1NYGR0005,0
",I,N,",WESF,2018-03-15T00:00:00,GHCND:US1NYGR0005,3
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1NYRN0001,28
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1NYRN0001,10
",,N,",SNWD,2018-03-15T00:00:00,GHCND:US1NYRN0001,495
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1NYRN0013,13
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1NYRN0013,13
",,N,",WESF,2018-03-15T00:00:00,GHCND:US1NYRN0013,13
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1NYRN0015,3
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1NYRN0015,3
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1NYRN0020,3
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1NYRN0020,3
",,N,",SNWD,2018-03-15T00:00:00,GHCND:US1NYRN0020,356
",,N,",WESF,2018-03-15T00:00:00,GHCND:US1NYRN0020,3
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1NYSC0016,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1NYSC0016,0
",,N,",SNWD,2018-03-15T00:00:00,GHCND:US1NYSC0016,216
"T,,N,",PRCP,2018-03-15T00:00:00,GHCND:US1NYSC0020,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1NYSC0020,5
",,N,",SNWD,2018-03-15T00:00:00,GHCND:US1NYSC0020,229
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1NYSR0029,3
"T,,N,",SNOW,2018-03-15T00:00:00,GHCND:US1NYSR0029,0
",,N,",WESF,2018-03-15T00:00:00,GHCND:US1NYSR0029,3
",,7,0700",PRCP,2018-03-15T00:00:00,GHCND:USC00300063,8
"T,,7,",SNOW,2018-03-15T00:00:00,GHCND:USC00300063,0
",,7,0700",SNWD,2018-03-15T00:00:00,GHCND:USC00300063,178
",,7,0700",TMAX,2018-03-15T00:00:00,GHCND:USC00300063,11
",,7,0700",TMIN,2018-03-15T00:00:00,GHCND:USC00300063,-83
",,7,0700",TOBS,2018-03-15T00:00:00,GHCND:USC00300063,-22
",,7,0700",PRCP,2018-03-15T00:00:00,GHCND:USC00305248,0
",,7,0700",SNWD,2018-03-15T00:00:00,GHCND:USC00308600,178
",I,7,",WESD,2018-03-15T00:00:00,GHCND:USC00308600,0
",,W,",AWND,2018-03-15T00:00:00,GHCND:USW00014735,73
"T,,W,2400",PRCP,2018-03-15T00:00:00,GHCND:USW00014735,0
"T,,W,",SNOW,2018-03-15T00:00:00,GHCND:USW00014735,0
",,W,2400",SNWD,2018-03-15T00:00:00,GHCND:USW00014735,280
"H,,S,",TAVG,2018-03-15T00:00:00,GHCND:USW00014735,9
",,W,2400",TMAX,2018-03-15T00:00:00,GHCND:USW00014735,39
",,W,2400",TMIN,2018-03-15T00:00:00,GHCND:USW00014735,-10
",,W,",WDF2,2018-03-15T00:00:00,GHCND:USW00014735,280
",,W,",WDF5,2018-03-15T00:00:00,GHCND:USW00014735,280
",,W,",WSF2,2018-03-15T00:00:00,GHCND:USW00014735,116
",,W,",WSF5,2018-03-15T00:00:00,GHCND:USW00014735,165
"T,,N,",PRCP,2018-03-16T00:00:00,GHCND:US1NYAB0001,0
"T,,N,",SNOW,2018-03-16T00:00:00,GHCND:US1NYAB0001,0
",,N,",SNWD,2018-03-16T00:00:00,GHCND:US1NYAB0001,660
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1NYAB0006,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1NYAB0006,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNWD,2018-03-16T00:00:00,GHCND:US1NYAB0021,102
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1NYAB0023,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1NYAB0023,0
",,N,",SNWD,2018-03-16T00:00:00,GHCND:US1NYAB0023,216
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1NYAB0032,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1NYAB0032,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1NYAB0042,0
",,N,",SNWD,2018-03-16T00:00:00,GHCND:US1NYAB0042,203
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1NYGR0005,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1NYGR0005,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1NYRN0001,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1NYRN0001,0
",,N,",SNWD,2018-03-16T00:00:00,GHCND:US1NYRN0001,419
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1NYRN0013,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1NYRN0015,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1NYRN0015,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1NYRN0020,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1NYRN0020,0
",,N,",SNWD,2018-03-16T00:00:00,GHCND:US1NYRN0020,279
",,N,",WESF,2018-03-16T00:00:00,GHCND:US1NYRN0020,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1NYSC0020,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1NYSC0020,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1NYSR0029,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1NYSR0029,0
",,N,",WESF,2018-03-16T00:00:00,GHCND:US1NYSR0029,0
",,7,0700",PRCP,2018-03-16T00:00:00,GHCND:USC00300063,0
",,7,",SNOW,2018-03-16T00:00:00,GHCND:USC00300063,0
",,7,0700",SNWD,2018-03-16T00:00:00,GHCND:USC00300063,152
",,7,0700",TMAX,2018-03-16T00:00:00,GHCND:USC00300063,33
",,7,0700",TMIN,2018-03-16T00:00:00,GHCND:USC00300063,-44
",,7,0700",TOBS,2018-03-16T00:00:00,GHCND:USC00300063,-39
