attributes,datatype,date,station,value
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1INHM0062,0
"T,,N,",PRCP,2018-01-01T00:00:00,GHCND:US1INHN0003,0
",,N,",SNWD,2018-01-01T00:00:00,GHCND:US1INHN0003,51
",,N,",WESD,2018-01-01T00:00:00,GHCND:US1INHN0003,46
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1INHN0011,8
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1INHN0011,10
",,N,",SNWD,2018-01-01T00:00:00,GHCND:US1INHN0011,89
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1INHN0026,3
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1INHS0004,18
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1INHS0004,25
",,N,",SNWD,2018-01-01T00:00:00,GHCND:US1INHS0004,64
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1INHS0008,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1INHS0008,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1INHS0021,13
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1INHS0021,25
",,N,",SNWD,2018-01-01T00:00:00,GHCND:US1INHS0021,51
",,N,",WESD,2018-01-01T00:00:00,GHCND:US1INHS0021,61
",,N,",WESF,2018-01-01T00:00:00,GHCND:US1INHS0021,13
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1INHS0033,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1INHS0033,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1INHS0044,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1INHS0044,0
",,N,",SNWD,2018-01-01T00:00:00,GHCND:US1INHS0044,38
",,N,",WESD,2018-01-01T00:00:00,GHCND:US1INHS0044,53
",,N,",WESF,2018-01-01T00:00:00,GHCND:US1INHS0044,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1INJH0012,8
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1INJH0022,3
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1INJH0027,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1INJH0027,0
",,N,",SNWD,2018-01-01T00:00:00,GHCND:US1INJH0027,76
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1INMD0025,8
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1INMD0025,8
",,N,",SNWD,2018-01-01T00:00:00,GHCND:US1INMD0025,89
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1INMG0011,3
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1INMG0011,5
",,N,",SNWD,2018-01-01T00:00:00,GHCND:US1INMG0011,76
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1INMG0018,8
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1INMG0018,13
",,N,",SNWD,2018-01-01T00:00:00,GHCND:US1INMG0018,64
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1INMR0002,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1INMR0002,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1INMR0003,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1INMR0003,0
",,N,",SNWD,2018-01-01T00:00:00,GHCND:US1INMR0003,51
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1INMR0013,10
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1INMR0013,13
",,N,",SNWD,2018-01-01T00:00:00,GHCND:US1INMR0013,89
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1INMR0016,13
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1INMR0016,10
",,N,",SNWD,2018-01-01T00:00:00,GHCND:US1INMR0016,61
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1INMR0052,13
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1INMR0052,13
",,N,",SNWD,2018-01-01T00:00:00,GHCND:US1INMR0052,89
",,N,",WESD,2018-01-01T00:00:00,GHCND:US1INMR0052,97
",,N,",WESF,2018-01-01T00:00:00,GHCND:US1INMR0052,13
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1INMR0055,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1INMR0055,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1INMR0063,3
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1INMR0063,5
",,N,",SNWD,2018-01-01T00:00:00,GHCND:US1INMR0063,76
",,N,",WESD,2018-01-01T00:00:00,GHCND:US1INMR0063,61
"T,,N,",WESF,2018-01-01T00:00:00,GHCND:US1INMR0063,0
"T,,N,",PRCP,2018-01-01T00:00:00,GHCND:US1INMR0072,0
"T,,N,",SNOW,2018-01-01T00:00:00,GHCND:US1INMR0072,0
",,N,",SNWD,2018-01-01T00:00:00,GHCND:US1INMR0072,76
",,N,",WESD,2018-01-01T00:00:00,GHCND:US1INMR0072,312
"T,,N,",WESF,2018-01-01T00:00:00,GHCND:US1INMR0072,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1INMR0080,5
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1INMR0083,8
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1INMR0083,5
",,N,",SNWD,2018-01-01T00:00:00,GHCND:US1INMR0083,89
",,N,",WESF,2018-01-01T00:00:00,GHCND:US1INMR0083,8
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1INMR0088,5
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1INMR0088,5
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1INMR0132,8
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1INMR0139,13
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1INMR0139,13
",,N,",WESF,2018-01-01T00:00:00,GHCND:US1INMR0139,13
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1INMR0148,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1INMR0148,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1INMR0149,13
",,N,",SNWD,2018-01-01T00:00:00,GHCND:US1INMR0149,64
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1INMR0151,5
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1INSH0004,13
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1INSH0004,13
",,N,",SNWD,2018-01-01T00:00:00,GHCND:US1INSH0004,38
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1INTN0001,8
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1INTN0001,51
",,N,",SNWD,2018-01-01T00:00:00,GHCND:US1INTN0001,203
",,7,2400",PRCP,2018-01-01T00:00:00,GHCND:USC00120177,0
",,7,",SNOW,2018-01-01T00:00:00,GHCND:USC00120177,0
",Z,7,2400",SNWD,2018-01-01T00:00:00,GHCND:USC00120177,0
",,7,2400",TMAX,2018-01-01T00:00:00,GHCND:USC00120177,-167
",,7,2400",TMIN,2018-01-01T00:00:00,GHCND:USC00120177,-233
",,7,2400",TOBS,2018-01-01T00:00:00,GHCND:USC00120177,-222
",,7,0800",PRCP,2018-01-01T00:00:00,GHCND:USC00121303,3
",,7,",SNOW,2018-01-01T00:00:00,GHCND:USC00121303,76
",,7,0800",SNWD,2018-01-01T00:00:00,GHCND:USC00121303,76
",,7,0800",TMAX,2018-01-01T00:00:00,GHCND:USC00121303,-128
",,7,0800",TMIN,2018-01-01T00:00:00,GHCND:USC00121303,-233
",,7,0800",TOBS,2018-01-01T00:00:00,GHCND:USC00121303,-233
",,7,2400",PRCP,2018-01-01T00:00:00,GHCND:USC00121326,0
",,7,",SNOW,2018-01-01T00:00:00,GHCND:USC00121326,0
",,7,2400",SNWD,2018-01-01T00:00:00,GHCND:USC00121326,51
",,7,2400",TMAX,2018-01-01T00:00:00,GHCND:USC00121326,-161
",,7,2400",TMIN,2018-01-01T00:00:00,GHCND:USC00121326,-233
",,7,2400",TOBS,2018-01-01T00:00:00,GHCND:USC00121326,-228
",,7,0700",PRCP,2018-01-01T00:00:00,GHCND:USC00122041,0
",,7,",SNOW,2018-01-01T00:00:00,GHCND:USC00122041,0
",,7,0700",SNWD,2018-01-01T00:00:00,GHCND:USC00122041,102
",,7,0700",PRCP,2018-01-01T00:00:00,GHCND:USC00123091,8
",,7,",SNOW,2018-01-01T00:00:00,GHCND:USC00123091,5
",,7,0700",SNWD,2018-01-01T00:00:00,GHCND:USC00123091,25
",,7,0700",TMAX,2018-01-01T00:00:00,GHCND:USC00123091,-122
",,7,0700",TMIN,2018-01-01T00:00:00,GHCND:USC00123091,-217
",,7,0700",TOBS,2018-01-01T00:00:00,GHCND:USC00123091,-217
",,7,0700",PRCP,2018-01-01T00:00:00,GHCND:USC00123093,10
",,7,",SNOW,2018-01-01T00:00:00,GHCND:USC00123093,10
",,7,0700",SNWD,2018-01-01T00:00:00,GHCND:USC00123093,51
",,7,0800",PRCP,2018-01-01T00:00:00,GHCND:USC00123527,3
",,7,",SNOW,2018-01-01T00:00:00,GHCND:USC00123527,3
",,7,0800",SNWD,2018-01-01T00:00:00,GHCND:USC00123527,51
",,7,0800",TMAX,2018-01-01T00:00:00,GHCND:USC00123527,-111
",,7,0800",TMIN,2018-01-01T00:00:00,GHCND:USC00123527,-206
",,7,0800",TOBS,2018-01-01T00:00:00,GHCND:USC00123527,-206
",,7,2400",PRCP,2018-01-01T00:00:00,GHCND:USC00124260,0
",,7,",SNOW,2018-01-01T00:00:00,GHCND:USC00124260,0
",,7,2400",SNWD,2018-01-01T00:00:00,GHCND:USC00124260,76
",,7,2400",TMAX,2018-01-01T00:00:00,GHCND:USC00124260,-161
",,7,2400",TMIN,2018-01-01T00:00:00,GHCND:USC00124260,-233
",,7,2400",TOBS,2018-01-01T00:00:00,GHCND:USC00124260,-233
",,7,0430",PRCP,2018-01-01T00:00:00,GHCND:USC00124356,0
",,7,",SNOW,2018-01-01T00:00:00,GHCND:USC00124356,0
",,7,0430",SNWD,2018-01-01T00:00:00,GHCND:USC00124356,76
",,7,0430",TMAX,2018-01-01T00:00:00,GHCND:USC00124356,-139
",,7,0430",TMIN,2018-01-01T00:00:00,GHCND:USC00124356,-239
",,7,0430",TOBS,2018-01-01T00:00:00,GHCND:USC00124356,-239
"T,,7,0700",PRCP,2018-01-01T00:00:00,GHCND:USC00124832,0
"T,,7,",SNOW,2018-01-01T00:00:00,GHCND:USC00124832,0
",,7,0700",SNWD,2018-01-01T00:00:00,GHCND:USC00124832,102
",,7,0700",PRCP,2018-01-01T00:00:00,GHCND:USC00124910,5
",,7,",SNOW,2018-01-01T00:00:00,GHCND:USC00124910,8
",,7,0700",SNWD,2018-01-01T00:00:00,GHCND:USC00124910,127
",,7,0700",PRCP,2018-01-01T00:00:00,GHCND:USC00125407,5
",,7,",SNOW,2018-01-01T00:00:00,GHCND:USC00125407,13
",,7,0700",SNWD,2018-01-01T00:00:00,GHCND:USC00125407,25
",,7,0700",TMAX,2018-01-01T00:00:00,GHCND:USC00125407,-122
",,7,0700",TMIN,2018-01-01T00:00:00,GHCND:USC00125407,-217
",,7,0700",TOBS,2018-01-01T00:00:00,GHCND:USC00125407,-217
",,7,0700",PRCP,2018-01-01T00:00:00,GHCND:USC00125923,8
",,7,",SNOW,2018-01-01T00:00:00,GHCND:USC00125923,13
",,7,0700",SNWD,2018-01-01T00:00:00,GHCND:USC00125923,76
",,7,0800",PRCP,2018-01-01T00:00:00,GHCND:USC00127999,76
",,7,",SNOW,2018-01-01T00:00:00,GHCND:USC00127999,8
",,7,0800",SNWD,2018-01-01T00:00:00,GHCND:USC00127999,25
",,7,0800",TMAX,2018-01-01T00:00:00,GHCND:USC00127999,-117
",,7,0800",TMIN,2018-01-01T00:00:00,GHCND:USC00127999,-217
",,7,0800",TOBS,2018-01-01T00:00:00,GHCND:USC00127999,-211
",,7,0530",PRCP,2018-01-01T00:00:00,GHCND:USC00128784,8
",,7,0530",SN52,2018-01-01T00:00:00,GHCND:USC00128784,39
",,7,",SNOW,2018-01-01T00:00:00,GHCND:USC00128784,51
",,7,0530",SNWD,2018-01-01T00:00:00,GHCND:USC00128784,203
",,7,0530",SX52,2018-01-01T00:00:00,GHCND:USC00128784,39
",,7,0530",TMAX,2018-01-01T00:00:00,GHCND:USC00128784,-122
",,7,0530",TMIN,2018-01-01T00:00:00,GHCND:USC00128784,-239
",,7,0530",TOBS,2018-01-01T00:00:00,GHCND:USC00128784,-239
",,7,1700",PRCP,2018-01-01T00:00:00,GHCND:USC00129557,0
",,7,",SNOW,2018-01-01T00:00:00,GHCND:USC00129557,0
",,7,1700",SNWD,2018-01-01T00:00:00,GHCND:USC00129557,76
",,7,1700",TMAX,2018-01-01T00:00:00,GHCND:USC00129557,-139
",,7,1700",TMIN,2018-01-01T00:00:00,GHCND:USC00129557,-267
",,7,1700",TOBS,2018-01-01T00:00:00,GHCND:USC00129557,-150
",,W,",AWND,2018-01-01T00:00:00,GHCND:USW00053842,38
",,W,",PRCP,2018-01-01T00:00:00,GHCND:USW00053842,0
",,W,",TMAX,2018-01-01T00:00:00,GHCND:USW00053842,-166
",,W,",TMIN,2018-01-01T00:00:00,GHCND:USW00053842,-227
",,W,",WDF2,2018-01-01T00:00:00,GHCND:USW00053842,300
",,W,",WDF5,2018-01-01T00:00:00,GHCND:USW00053842,300
",,W,",WSF2,2018-01-01T00:00:00,GHCND:USW00053842,72
",,W,",WSF5,2018-01-01T00:00:00,GHCND:USW00053842,89
",,W,",AWND,2018-01-01T00:00:00,GHCND:USW00053866,34
",,W,",PRCP,2018-01-01T00:00:00,GHCND:USW00053866,0
",,W,",TMAX,2018-01-01T00:00:00,GHCND:USW00053866,-155
",,W,",TMIN,2018-01-01T00:00:00,GHCND:USW00053866,-232
",,W,",WDF2,2018-01-01T00:00:00,GHCND:USW00053866,290
",,W,",WDF5,2018-01-01T00:00:00,GHCND:USW00053866,280
",,W,",WSF2,2018-01-01T00:00:00,GHCND:USW00053866,63
",,W,",WSF5,2018-01-01T00:00:00,GHCND:USW00053866,72
",,W,",AWND,2018-01-01T00:00:00,GHCND:USW00093819,44
",,W,2400",PRCP,2018-01-01T00:00:00,GHCND:USW00093819,0
",,W,",SNOW,2018-01-01T00:00:00,GHCND:USW00093819,0
",,W,",SNWD,2018-01-01T00:00:00,GHCND:USW00093819,80
"H,,S,",TAVG,2018-01-01T00:00:00,GHCND:USW00093819,-188
",,W,2400",TMAX,2018-01-01T00:00:00,GHCND:USW00093819,-155
",,W,2400",TMIN,2018-01-01T00:00:00,GHCND:USW00093819,-232
",,W,",WDF2,2018-01-01T00:00:00,GHCND:USW00093819,310
",,W,",WDF5,2018-01-01T00:00:00,GHCND:USW00093819,300
",,W,",WSF2,2018-01-01T00:00:00,GHCND:USW00093819,72
",,W,",WSF5,2018-01-01T00:00:00,GHCND:USW00093819,89
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1INBN0010,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1INBN0010,0
",,N,",SNWD,2018-01-02T00:00:00,GHCND:US1INBN0010,102
",,N,",WESD,2018-01-02T00:00:00,GHCND:US1INBN0010,84
",,N,",WESF,2018-01-02T00:00:00,GHCND:US1INBN0010,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1INBN0011,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1INBN0011,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1INBN0035,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1INBN0035,0
",,N,",SNWD,2018-01-02T00:00:00,GHCND:US1INBN0035,127
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1INBN0037,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1INBN0037,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1INBN0047,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1INBN0047,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1INBN0053,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1INBN0053,0
",,N,",WESF,2018-01-02T00:00:00,GHCND:US1INBN0053,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1INBN0055,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1INBN0055,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1INBN0056,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1INBN0056,0
",,N,",SNWD,2018-01-02T00:00:00,GHCND:US1INBN0056,102
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1INHM0005,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1INHM0005,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1INHM0019,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1INHM0019,0
",,N,",SNWD,2018-01-02T00:00:00,GHCND:US1INHM0019,89
",,N,",WESD,2018-01-02T00:00:00,GHCND:US1INHM0019,51
",,N,",WESF,2018-01-02T00:00:00,GHCND:US1INHM0019,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1INHM0029,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1INHM0048,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1INHM0048,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1INHM0059,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1INHM0059,0
",,N,",SNWD,2018-01-02T00:00:00,GHCND:US1INHM0059,89
",,N,",WESD,2018-01-02T00:00:00,GHCND:US1INHM0059,76
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1INHM0061,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1INHM0061,0
",,N,",SNWD,2018-01-02T00:00:00,GHCND:US1INHM0061,89
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1INHM0062,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1INHN0003,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1INHN0003,0
",,N,",SNWD,2018-01-02T00:00:00,GHCND:US1INHN0003,51
",,N,",WESD,2018-01-02T00:00:00,GHCND:US1INHN0003,41
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1INHN0011,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1INHN0011,0
",,N,",SNWD,2018-01-02T00:00:00,GHCND:US1INHN0011,89
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1INHN0026,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1INHN0026,0
"T,,N,",PRCP,2018-01-02T00:00:00,GHCND:US1INHN0034,0
"T,,N,",SNOW,2018-01-02T00:00:00,GHCND:US1INHN0034,0
"T,,N,",WESF,2018-01-02T00:00:00,GHCND:US1INHN0034,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1INHS0004,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1INHS0004,0
",,N,",SNWD,2018-01-02T00:00:00,GHCND:US1INHS0004,64
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1INHS0008,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1INHS0008,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1INHS0021,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1INHS0021,0
",,N,",SNWD,2018-01-02T00:00:00,GHCND:US1INHS0021,51
",,N,",WESD,2018-01-02T00:00:00,GHCND:US1INHS0021,51
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1INHS0033,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1INHS0044,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1INHS0044,0
",,N,",SNWD,2018-01-02T00:00:00,GHCND:US1INHS0044,38
",,N,",WESD,2018-01-02T00:00:00,GHCND:US1INHS0044,53
",,N,",WESF,2018-01-02T00:00:00,GHCND:US1INHS0044,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1INJH0012,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1INJH0022,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1INJH0022,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1INJH0025,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1INJH0027,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1INJH0027,0
",,N,",SNWD,2018-01-02T00:00:00,GHCND:US1INJH0027,76
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1INMD0025,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1INMD0025,0
",,N,",SNWD,2018-01-02T00:00:00,GHCND:US1INMD0025,89
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1INMG0011,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1INMG0011,0
",,N,",SNWD,2018-01-02T00:00:00,GHCND:US1INMG0011,76
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1INMG0018,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1INMG0018,0
",,N,",SNWD,2018-01-02T00:00:00,GHCND:US1INMG0018,64
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1INMR0002,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1INMR0002,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1INMR0003,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1INMR0003,0
",,N,",SNWD,2018-01-02T00:00:00,GHCND:US1INMR0003,51
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1INMR0013,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1INMR0013,0
",,N,",SNWD,2018-01-02T00:00:00,GHCND:US1INMR0013,76
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1INMR0016,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1INMR0016,0
",,N,",SNWD,2018-01-02T00:00:00,GHCND:US1INMR0016,61
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1INMR0052,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1INMR0052,0
",,N,",SNWD,2018-01-02T00:00:00,GHCND:US1INMR0052,76
",,N,",WESD,2018-01-02T00:00:00,GHCND:US1INMR0052,97
",,N,",WESF,2018-01-02T00:00:00,GHCND:US1INMR0052,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1INMR0063,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1INMR0063,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1INMR0072,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1INMR0072,0
",,N,",SNWD,2018-01-02T00:00:00,GHCND:US1INMR0072,64
",,N,",WESD,2018-01-02T00:00:00,GHCND:US1INMR0072,56
",,N,",WESF,2018-01-02T00:00:00,GHCND:US1INMR0072,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1INMR0080,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1INMR0080,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1INMR0083,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1INMR0083,0
",,N,",SNWD,2018-01-02T00:00:00,GHCND:US1INMR0083,76
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1INMR0088,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1INMR0088,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1INMR0132,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1INMR0132,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1INMR0139,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1INMR0139,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1INMR0148,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1INMR0148,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1INMR0149,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1INMR0149,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1INMR0151,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1INSH0004,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1INSH0004,0
",,N,",SNWD,2018-01-02T00:00:00,GHCND:US1INSH0004,38
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1INTN0001,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1INTN0001,0
",,N,",SNWD,2018-01-02T00:00:00,GHCND:US1INTN0001,178
",,7,2400",PRCP,2018-01-02T00:00:00,GHCND:USC00120177,0
