attributes,datatype,date,station,value
",,7,0700",PRCP,2018-06-25T00:00:00,GHCND:USC00447278,8
",,7,",SNOW,2018-06-25T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2018-06-25T00:00:00,GHCND:USC00447278,0
",,7,0700",TMAX,2018-06-25T00:00:00,GHCND:USC00447278,311
",,7,0700",TMIN,2018-06-25T00:00:00,GHCND:USC00447278,189
",,7,0700",TOBS,2018-06-25T00:00:00,GHCND:USC00447278,200
",,W,",AWND,2018-06-25T00:00:00,GHCND:USW00013741,18
",,W,2400",PRCP,2018-06-25T00:00:00,GHCND:USW00013741,8
",,W,",SNOW,2018-06-25T00:00:00,GHCND:USW00013741,0
",,W,2400",SNWD,2018-06-25T00:00:00,GHCND:USW00013741,0
"H,,S,",TAVG,2018-06-25T00:00:00,GHCND:USW00013741,234
",,W,2400",TMAX,2018-06-25T00:00:00,GHCND:USW00013741,250
",,W,2400",TMIN,2018-06-25T00:00:00,GHCND:USW00013741,206
",,W,",WDF2,2018-06-25T00:00:00,GHCND:USW00013741,270
",,W,",WDF5,2018-06-25T00:00:00,GHCND:USW00013741,270
",,W,",WSF2,2018-06-25T00:00:00,GHCND:USW00013741,58
",,W,",WSF5,2018-06-25T00:00:00,GHCND:USW00013741,72
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1VABD0024,10
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1VAFR0002,61
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1VAFR0005,300
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1VAFR0014,56
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1VARN0001,503
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1VARN0003,163
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1VARN0005,300
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1VARN0006,523
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1VARN0013,333
",,7,0700",PRCP,2018-06-26T00:00:00,GHCND:USC00441999,124
",,7,",SNOW,2018-06-26T00:00:00,GHCND:USC00441999,0
",,7,0700",SNWD,2018-06-26T00:00:00,GHCND:USC00441999,0
",,7,0700",TMAX,2018-06-26T00:00:00,GHCND:USC00441999,211
",,7,0700",TMIN,2018-06-26T00:00:00,GHCND:USC00441999,167
",,7,0700",TOBS,2018-06-26T00:00:00,GHCND:USC00441999,172
",,7,0700",PRCP,2018-06-26T00:00:00,GHCND:USC00447278,61
",,7,",SNOW,2018-06-26T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2018-06-26T00:00:00,GHCND:USC00447278,0
",,7,0700",TMAX,2018-06-26T00:00:00,GHCND:USC00447278,250
",,7,0700",TMIN,2018-06-26T00:00:00,GHCND:USC00447278,189
",,7,0700",TOBS,2018-06-26T00:00:00,GHCND:USC00447278,189
",,W,",AWND,2018-06-26T00:00:00,GHCND:USW00013741,26
",,W,2400",PRCP,2018-06-26T00:00:00,GHCND:USW00013741,147
",,W,",SNOW,2018-06-26T00:00:00,GHCND:USW00013741,0
",,W,2400",SNWD,2018-06-26T00:00:00,GHCND:USW00013741,0
"H,,S,",TAVG,2018-06-26T00:00:00,GHCND:USW00013741,213
",,W,2400",TMAX,2018-06-26T00:00:00,GHCND:USW00013741,228
",,W,2400",TMIN,2018-06-26T00:00:00,GHCND:USW00013741,189
",,W,",WDF2,2018-06-26T00:00:00,GHCND:USW00013741,130
",,W,",WDF5,2018-06-26T00:00:00,GHCND:USW00013741,120
",,W,",WSF2,2018-06-26T00:00:00,GHCND:USW00013741,54
",,W,",WSF5,2018-06-26T00:00:00,GHCND:USW00013741,72
",,W,",WT01,2018-06-26T00:00:00,GHCND:USW00013741,1
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1VABD0024,71
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1VAFR0005,406
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1VAFR0014,89
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1VARN0001,18
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1VARN0003,320
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1VARN0005,64
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1VARN0006,13
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1VARN0013,236
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1VARN0017,69
",,7,0700",PRCP,2018-06-27T00:00:00,GHCND:USC00441999,112
",,7,",SNOW,2018-06-27T00:00:00,GHCND:USC00441999,0
",,7,0700",SNWD,2018-06-27T00:00:00,GHCND:USC00441999,0
",,7,0700",TMAX,2018-06-27T00:00:00,GHCND:USC00441999,172
",,7,0700",TMIN,2018-06-27T00:00:00,GHCND:USC00441999,156
",,7,0700",TOBS,2018-06-27T00:00:00,GHCND:USC00441999,167
",,7,0700",PRCP,2018-06-27T00:00:00,GHCND:USC00447278,104
",,7,",SNOW,2018-06-27T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2018-06-27T00:00:00,GHCND:USC00447278,0
",,7,0700",TMAX,2018-06-27T00:00:00,GHCND:USC00447278,200
",,7,0700",TMIN,2018-06-27T00:00:00,GHCND:USC00447278,178
",,7,0700",TOBS,2018-06-27T00:00:00,GHCND:USC00447278,183
",,W,",AWND,2018-06-27T00:00:00,GHCND:USW00013741,25
",,W,2400",PRCP,2018-06-27T00:00:00,GHCND:USW00013741,3
",,W,",SNOW,2018-06-27T00:00:00,GHCND:USW00013741,0
",,W,2400",SNWD,2018-06-27T00:00:00,GHCND:USW00013741,0
"H,,S,",TAVG,2018-06-27T00:00:00,GHCND:USW00013741,217
",,W,2400",TMAX,2018-06-27T00:00:00,GHCND:USW00013741,278
",,W,2400",TMIN,2018-06-27T00:00:00,GHCND:USW00013741,183
",,W,",WDF2,2018-06-27T00:00:00,GHCND:USW00013741,160
",,W,",WDF5,2018-06-27T00:00:00,GHCND:USW00013741,150
",,W,",WSF2,2018-06-27T00:00:00,GHCND:USW00013741,67
",,W,",WSF5,2018-06-27T00:00:00,GHCND:USW00013741,85
",,W,",WT01,2018-06-27T00:00:00,GHCND:USW00013741,1
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1VAFR0005,0
",,N,",SNOW,2018-06-28T00:00:00,GHCND:US1VAFR0005,0
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1VAFR0014,0
",,N,",SNOW,2018-06-28T00:00:00,GHCND:US1VAFR0014,0
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1VARN0003,8
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1VARN0005,5
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1VARN0013,20
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1VARN0017,0
",,N,",SNOW,2018-06-28T00:00:00,GHCND:US1VARN0017,0
",,7,0700",PRCP,2018-06-28T00:00:00,GHCND:USC00441999,0
",,7,",SNOW,2018-06-28T00:00:00,GHCND:USC00441999,0
",,7,0700",SNWD,2018-06-28T00:00:00,GHCND:USC00441999,0
",,7,0700",TMAX,2018-06-28T00:00:00,GHCND:USC00441999,256
",,7,0700",TMIN,2018-06-28T00:00:00,GHCND:USC00441999,161
",,7,0700",TOBS,2018-06-28T00:00:00,GHCND:USC00441999,172
",,7,0700",PRCP,2018-06-28T00:00:00,GHCND:USC00447278,43
",,7,",SNOW,2018-06-28T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2018-06-28T00:00:00,GHCND:USC00447278,0
",,7,0700",TMAX,2018-06-28T00:00:00,GHCND:USC00447278,267
",,7,0700",TMIN,2018-06-28T00:00:00,GHCND:USC00447278,183
",,7,0700",TOBS,2018-06-28T00:00:00,GHCND:USC00447278,194
",,W,",AWND,2018-06-28T00:00:00,GHCND:USW00013741,41
",,W,2400",PRCP,2018-06-28T00:00:00,GHCND:USW00013741,0
",,W,",SNOW,2018-06-28T00:00:00,GHCND:USW00013741,0
",,W,2400",SNWD,2018-06-28T00:00:00,GHCND:USW00013741,0
"H,,S,",TAVG,2018-06-28T00:00:00,GHCND:USW00013741,258
",,W,2400",TMAX,2018-06-28T00:00:00,GHCND:USW00013741,317
",,W,2400",TMIN,2018-06-28T00:00:00,GHCND:USW00013741,217
",,W,",WDF2,2018-06-28T00:00:00,GHCND:USW00013741,270
",,W,",WDF5,2018-06-28T00:00:00,GHCND:USW00013741,260
",,W,",WSF2,2018-06-28T00:00:00,GHCND:USW00013741,76
",,W,",WSF5,2018-06-28T00:00:00,GHCND:USW00013741,103
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1VAFR0005,0
",,N,",SNOW,2018-06-29T00:00:00,GHCND:US1VAFR0005,0
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1VAFR0014,0
",,N,",SNOW,2018-06-29T00:00:00,GHCND:US1VAFR0014,0
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1VARN0001,0
",,N,",SNOW,2018-06-29T00:00:00,GHCND:US1VARN0001,0
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1VARN0003,0
",,N,",SNOW,2018-06-29T00:00:00,GHCND:US1VARN0003,0
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1VARN0005,0
",,N,",SNOW,2018-06-29T00:00:00,GHCND:US1VARN0005,0
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1VARN0013,0
",,7,0700",PRCP,2018-06-29T00:00:00,GHCND:USC00441999,0
",,7,",SNOW,2018-06-29T00:00:00,GHCND:USC00441999,0
",,7,0700",SNWD,2018-06-29T00:00:00,GHCND:USC00441999,0
",,7,0700",TMAX,2018-06-29T00:00:00,GHCND:USC00441999,267
",,7,0700",TMIN,2018-06-29T00:00:00,GHCND:USC00441999,156
",,7,0700",TOBS,2018-06-29T00:00:00,GHCND:USC00441999,161
",,7,0700",PRCP,2018-06-29T00:00:00,GHCND:USC00447278,0
",,7,",SNOW,2018-06-29T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2018-06-29T00:00:00,GHCND:USC00447278,0
",,7,0700",TMAX,2018-06-29T00:00:00,GHCND:USC00447278,306
",,7,0700",TMIN,2018-06-29T00:00:00,GHCND:USC00447278,178
",,7,0700",TOBS,2018-06-29T00:00:00,GHCND:USC00447278,189
",,W,",AWND,2018-06-29T00:00:00,GHCND:USW00013741,14
",,W,2400",PRCP,2018-06-29T00:00:00,GHCND:USW00013741,0
",,W,",SNOW,2018-06-29T00:00:00,GHCND:USW00013741,0
",,W,2400",SNWD,2018-06-29T00:00:00,GHCND:USW00013741,0
"H,,S,",TAVG,2018-06-29T00:00:00,GHCND:USW00013741,252
",,W,2400",TMAX,2018-06-29T00:00:00,GHCND:USW00013741,317
",,W,2400",TMIN,2018-06-29T00:00:00,GHCND:USW00013741,183
",,W,",WDF2,2018-06-29T00:00:00,GHCND:USW00013741,30
",,W,",WDF5,2018-06-29T00:00:00,GHCND:USW00013741,40
",,W,",WSF2,2018-06-29T00:00:00,GHCND:USW00013741,45
",,W,",WSF5,2018-06-29T00:00:00,GHCND:USW00013741,63
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1VAFR0005,0
",,N,",SNOW,2018-06-30T00:00:00,GHCND:US1VAFR0005,0
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1VAFR0014,0
",,N,",SNOW,2018-06-30T00:00:00,GHCND:US1VAFR0014,0
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1VARN0001,0
",,N,",SNOW,2018-06-30T00:00:00,GHCND:US1VARN0001,0
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1VARN0003,0
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1VARN0005,0
",,N,",SNOW,2018-06-30T00:00:00,GHCND:US1VARN0005,0
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1VARN0013,0
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1VARN0017,0
",,N,",SNOW,2018-06-30T00:00:00,GHCND:US1VARN0017,0
",,7,0700",PRCP,2018-06-30T00:00:00,GHCND:USC00441999,0
",,7,",SNOW,2018-06-30T00:00:00,GHCND:USC00441999,0
",,7,0700",SNWD,2018-06-30T00:00:00,GHCND:USC00441999,0
",,7,0700",TMAX,2018-06-30T00:00:00,GHCND:USC00441999,256
",,7,0700",TMIN,2018-06-30T00:00:00,GHCND:USC00441999,156
",,7,0700",TOBS,2018-06-30T00:00:00,GHCND:USC00441999,178
",,7,0700",PRCP,2018-06-30T00:00:00,GHCND:USC00447278,0
",,7,",SNOW,2018-06-30T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2018-06-30T00:00:00,GHCND:USC00447278,0
",,7,0700",TMAX,2018-06-30T00:00:00,GHCND:USC00447278,300
",,7,0700",TMIN,2018-06-30T00:00:00,GHCND:USC00447278,178
",,7,0700",TOBS,2018-06-30T00:00:00,GHCND:USC00447278,183
",,W,",AWND,2018-06-30T00:00:00,GHCND:USW00013741,11
",,W,2400",PRCP,2018-06-30T00:00:00,GHCND:USW00013741,0
",,W,",SNOW,2018-06-30T00:00:00,GHCND:USW00013741,0
",,W,2400",SNWD,2018-06-30T00:00:00,GHCND:USW00013741,0
"H,,S,",TAVG,2018-06-30T00:00:00,GHCND:USW00013741,256
",,W,2400",TMAX,2018-06-30T00:00:00,GHCND:USW00013741,317
",,W,2400",TMIN,2018-06-30T00:00:00,GHCND:USW00013741,189
",,W,",WDF2,2018-06-30T00:00:00,GHCND:USW00013741,110
",,W,",WDF5,2018-06-30T00:00:00,GHCND:USW00013741,90
",,W,",WSF2,2018-06-30T00:00:00,GHCND:USW00013741,45
",,W,",WSF5,2018-06-30T00:00:00,GHCND:USW00013741,76
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1VAFR0014,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1VAFR0014,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1VAFR0015,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1VAFR0015,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1VARN0001,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1VARN0001,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1VARN0003,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1VARN0005,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1VARN0005,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1VARN0013,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1VARN0017,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1VARN0017,0
",,7,0700",PRCP,2018-07-01T00:00:00,GHCND:USC00441999,0
",,7,",SNOW,2018-07-01T00:00:00,GHCND:USC00441999,0
",,7,0700",SNWD,2018-07-01T00:00:00,GHCND:USC00441999,0
",,7,0700",TMAX,2018-07-01T00:00:00,GHCND:USC00441999,267
",,7,0700",TMIN,2018-07-01T00:00:00,GHCND:USC00441999,178
",,7,0700",TOBS,2018-07-01T00:00:00,GHCND:USC00441999,189
",,7,0700",PRCP,2018-07-01T00:00:00,GHCND:USC00447278,0
",,7,",SNOW,2018-07-01T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2018-07-01T00:00:00,GHCND:USC00447278,0
",,7,0700",TMAX,2018-07-01T00:00:00,GHCND:USC00447278,311
",,7,0700",TMIN,2018-07-01T00:00:00,GHCND:USC00447278,178
",,7,0700",TOBS,2018-07-01T00:00:00,GHCND:USC00447278,189
",,W,",AWND,2018-07-01T00:00:00,GHCND:USW00013741,14
",,W,2400",PRCP,2018-07-01T00:00:00,GHCND:USW00013741,0
",,W,",SNOW,2018-07-01T00:00:00,GHCND:USW00013741,0
",,W,2400",SNWD,2018-07-01T00:00:00,GHCND:USW00013741,0
"H,,S,",TAVG,2018-07-01T00:00:00,GHCND:USW00013741,266
",,W,2400",TMAX,2018-07-01T00:00:00,GHCND:USW00013741,333
",,W,2400",TMIN,2018-07-01T00:00:00,GHCND:USW00013741,189
",,W,",WDF2,2018-07-01T00:00:00,GHCND:USW00013741,140
",,W,",WDF5,2018-07-01T00:00:00,GHCND:USW00013741,150
",,W,",WSF2,2018-07-01T00:00:00,GHCND:USW00013741,63
",,W,",WSF5,2018-07-01T00:00:00,GHCND:USW00013741,81
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1VABD0027,0
",,N,",SNOW,2018-07-02T00:00:00,GHCND:US1VABD0027,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1VAFR0002,8
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1VAFR0005,0
",,N,",SNOW,2018-07-02T00:00:00,GHCND:US1VAFR0005,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1VAFR0014,8
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1VAFR0015,0
",,N,",SNOW,2018-07-02T00:00:00,GHCND:US1VAFR0015,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1VARN0001,0
",,N,",SNOW,2018-07-02T00:00:00,GHCND:US1VARN0001,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1VARN0003,0
",,N,",SNOW,2018-07-02T00:00:00,GHCND:US1VARN0003,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1VARN0005,0
",,N,",SNOW,2018-07-02T00:00:00,GHCND:US1VARN0005,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1VARN0013,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1VARN0017,0
",,N,",SNOW,2018-07-02T00:00:00,GHCND:US1VARN0017,0
",,7,0700",PRCP,2018-07-02T00:00:00,GHCND:USC00441999,0
",,7,",SNOW,2018-07-02T00:00:00,GHCND:USC00441999,0
",,7,0700",SNWD,2018-07-02T00:00:00,GHCND:USC00441999,0
",,7,0700",TMAX,2018-07-02T00:00:00,GHCND:USC00441999,272
",,7,0700",TMIN,2018-07-02T00:00:00,GHCND:USC00441999,178
",,7,0700",TOBS,2018-07-02T00:00:00,GHCND:USC00441999,178
",,7,0700",PRCP,2018-07-02T00:00:00,GHCND:USC00447278,0
",,7,",SNOW,2018-07-02T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2018-07-02T00:00:00,GHCND:USC00447278,0
",,7,0700",TMAX,2018-07-02T00:00:00,GHCND:USC00447278,328
",,7,0700",TMIN,2018-07-02T00:00:00,GHCND:USC00447278,189
",,7,0700",TOBS,2018-07-02T00:00:00,GHCND:USC00447278,222
",,W,",AWND,2018-07-02T00:00:00,GHCND:USW00013741,10
",,W,2400",PRCP,2018-07-02T00:00:00,GHCND:USW00013741,5
",,W,",SNOW,2018-07-02T00:00:00,GHCND:USW00013741,0
",,W,2400",SNWD,2018-07-02T00:00:00,GHCND:USW00013741,0
"H,,S,",TAVG,2018-07-02T00:00:00,GHCND:USW00013741,272
",,W,2400",TMAX,2018-07-02T00:00:00,GHCND:USW00013741,333
",,W,2400",TMIN,2018-07-02T00:00:00,GHCND:USW00013741,228
",,W,",WDF2,2018-07-02T00:00:00,GHCND:USW00013741,30
",,W,",WDF5,2018-07-02T00:00:00,GHCND:USW00013741,30
",,W,",WSF2,2018-07-02T00:00:00,GHCND:USW00013741,94
",,W,",WSF5,2018-07-02T00:00:00,GHCND:USW00013741,112
",,W,",WT03,2018-07-02T00:00:00,GHCND:USW00013741,1
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1VABD0027,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1VABD0027,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1VAFR0005,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1VAFR0005,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1VAFR0014,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1VAFR0014,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1VAFR0015,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1VAFR0015,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1VARN0001,10
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1VARN0003,13
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1VARN0005,91
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1VARN0006,18
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1VARN0013,188
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1VARN0017,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1VARN0017,0
",,7,0700",PRCP,2018-07-03T00:00:00,GHCND:USC00441999,0
",,7,",SNOW,2018-07-03T00:00:00,GHCND:USC00441999,0
",,7,0700",SNWD,2018-07-03T00:00:00,GHCND:USC00441999,0
",,7,0700",TMAX,2018-07-03T00:00:00,GHCND:USC00441999,283
",,7,0700",TMIN,2018-07-03T00:00:00,GHCND:USC00441999,178
",,7,0700",TOBS,2018-07-03T00:00:00,GHCND:USC00441999,200
",,7,0700",PRCP,2018-07-03T00:00:00,GHCND:USC00447278,203
",,7,",SNOW,2018-07-03T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2018-07-03T00:00:00,GHCND:USC00447278,0
",,7,0700",TMAX,2018-07-03T00:00:00,GHCND:USC00447278,322
",,7,0700",TMIN,2018-07-03T00:00:00,GHCND:USC00447278,211
",,7,0700",TOBS,2018-07-03T00:00:00,GHCND:USC00447278,217
",,W,",AWND,2018-07-03T00:00:00,GHCND:USW00013741,18
",,W,2400",PRCP,2018-07-03T00:00:00,GHCND:USW00013741,0
",,W,",SNOW,2018-07-03T00:00:00,GHCND:USW00013741,0
",,W,2400",SNWD,2018-07-03T00:00:00,GHCND:USW00013741,0
"H,,S,",TAVG,2018-07-03T00:00:00,GHCND:USW00013741,275
",,W,2400",TMAX,2018-07-03T00:00:00,GHCND:USW00013741,339
",,W,2400",TMIN,2018-07-03T00:00:00,GHCND:USW00013741,211
",,W,",WDF2,2018-07-03T00:00:00,GHCND:USW00013741,100
",,W,",WDF5,2018-07-03T00:00:00,GHCND:USW00013741,130
",,W,",WSF2,2018-07-03T00:00:00,GHCND:USW00013741,58
",,W,",WSF5,2018-07-03T00:00:00,GHCND:USW00013741,76
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1VABD0027,0
",,N,",SNOW,2018-07-04T00:00:00,GHCND:US1VABD0027,0
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1VAFR0005,0
",,N,",SNOW,2018-07-04T00:00:00,GHCND:US1VAFR0005,0
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1VAFR0014,0
",,N,",SNOW,2018-07-04T00:00:00,GHCND:US1VAFR0014,0
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1VAFR0015,0
",,N,",SNOW,2018-07-04T00:00:00,GHCND:US1VAFR0015,0
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1VARN0001,0
",,N,",SNOW,2018-07-04T00:00:00,GHCND:US1VARN0001,0
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1VARN0003,0
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1VARN0005,0
",,N,",SNOW,2018-07-04T00:00:00,GHCND:US1VARN0005,0
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1VARN0013,0
",,7,0700",PRCP,2018-07-04T00:00:00,GHCND:USC00441999,0
",,7,",SNOW,2018-07-04T00:00:00,GHCND:USC00441999,0
",,7,0700",SNWD,2018-07-04T00:00:00,GHCND:USC00441999,0
",,7,0700",TMAX,2018-07-04T00:00:00,GHCND:USC00441999,283
",,7,0700",TMIN,2018-07-04T00:00:00,GHCND:USC00441999,200
",,7,0700",TOBS,2018-07-04T00:00:00,GHCND:USC00441999,206
",,7,0700",PRCP,2018-07-04T00:00:00,GHCND:USC00447278,0
",,7,",SNOW,2018-07-04T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2018-07-04T00:00:00,GHCND:USC00447278,0
",,7,0700",TMAX,2018-07-04T00:00:00,GHCND:USC00447278,333
",,7,0700",TMIN,2018-07-04T00:00:00,GHCND:USC00447278,211
",,7,0700",TOBS,2018-07-04T00:00:00,GHCND:USC00447278,233
",,W,",AWND,2018-07-04T00:00:00,GHCND:USW00013741,22
",,W,2400",PRCP,2018-07-04T00:00:00,GHCND:USW00013741,0
",,W,",SNOW,2018-07-04T00:00:00,GHCND:USW00013741,0
",,W,2400",SNWD,2018-07-04T00:00:00,GHCND:USW00013741,0
"H,,S,",TAVG,2018-07-04T00:00:00,GHCND:USW00013741,286
",,W,2400",TMAX,2018-07-04T00:00:00,GHCND:USW00013741,328
",,W,2400",TMIN,2018-07-04T00:00:00,GHCND:USW00013741,233
",,W,",WDF2,2018-07-04T00:00:00,GHCND:USW00013741,110
",,W,",WDF5,2018-07-04T00:00:00,GHCND:USW00013741,110
",,W,",WSF2,2018-07-04T00:00:00,GHCND:USW00013741,76
",,W,",WSF5,2018-07-04T00:00:00,GHCND:USW00013741,94
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1VABD0027,0
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1VABD0027,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1VAFR0005,0
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1VAFR0005,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1VAFR0014,0
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1VAFR0014,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1VAFR0015,0
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1VAFR0015,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1VARN0001,0
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1VARN0001,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1VARN0003,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1VARN0005,0
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1VARN0005,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1VARN0013,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1VARN0017,0
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1VARN0017,0
",,7,0700",PRCP,2018-07-05T00:00:00,GHCND:USC00441999,0
",,7,",SNOW,2018-07-05T00:00:00,GHCND:USC00441999,0
",,7,0700",SNWD,2018-07-05T00:00:00,GHCND:USC00441999,0
",,7,0700",TMAX,2018-07-05T00:00:00,GHCND:USC00441999,272
",,7,0700",TMIN,2018-07-05T00:00:00,GHCND:USC00441999,194
",,7,0700",TOBS,2018-07-05T00:00:00,GHCND:USC00441999,200
",,7,0700",PRCP,2018-07-05T00:00:00,GHCND:USC00447278,0
",,7,",SNOW,2018-07-05T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2018-07-05T00:00:00,GHCND:USC00447278,0
",,7,0700",TMAX,2018-07-05T00:00:00,GHCND:USC00447278,317
",,7,0700",TMIN,2018-07-05T00:00:00,GHCND:USC00447278,222
",,7,0700",TOBS,2018-07-05T00:00:00,GHCND:USC00447278,228
",,W,",AWND,2018-07-05T00:00:00,GHCND:USW00013741,17
",,W,2400",PRCP,2018-07-05T00:00:00,GHCND:USW00013741,0
",,W,",SNOW,2018-07-05T00:00:00,GHCND:USW00013741,0
",,W,2400",SNWD,2018-07-05T00:00:00,GHCND:USW00013741,0
"H,,S,",TAVG,2018-07-05T00:00:00,GHCND:USW00013741,279
",,W,2400",TMAX,2018-07-05T00:00:00,GHCND:USW00013741,333
",,W,2400",TMIN,2018-07-05T00:00:00,GHCND:USW00013741,239
",,W,",WDF2,2018-07-05T00:00:00,GHCND:USW00013741,120
