attributes,datatype,date,station,value
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1MABR0002,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1MABR0002,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1MABR0008,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1MABR0008,0
",,N,",SNWD,2018-01-01T00:00:00,GHCND:US1MABR0008,25
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1MABR0016,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1MABR0016,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1MABR0019,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1MANF0016,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1RIBR0005,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1RIBR0005,0
",,N,",SNWD,2018-01-01T00:00:00,GHCND:US1RIBR0005,13
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1RIKN0002,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1RIKN0002,0
",,N,",SNWD,2018-01-01T00:00:00,GHCND:US1RIKN0002,25
",,N,",WESF,2018-01-01T00:00:00,GHCND:US1RIKN0002,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1RIKN0015,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1RIPR0017,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1RIPR0017,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1RIPR0028,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1RIPR0028,0
",,N,",SNWD,2018-01-01T00:00:00,GHCND:US1RIPR0028,76
",,N,",WESF,2018-01-01T00:00:00,GHCND:US1RIPR0028,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1RIPR0032,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1RIPR0032,0
",,N,",SNWD,2018-01-01T00:00:00,GHCND:US1RIPR0032,13
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1RIPR0033,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1RIPR0033,0
",,N,",SNWD,2018-01-01T00:00:00,GHCND:US1RIPR0033,76
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1RIPR0045,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1RIPR0045,0
",,N,",SNWD,2018-01-01T00:00:00,GHCND:US1RIPR0045,51
",,N,",WESD,2018-01-01T00:00:00,GHCND:US1RIPR0045,64
",,N,",WESF,2018-01-01T00:00:00,GHCND:US1RIPR0045,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1RIPR0048,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1RIPR0051,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1RIPR0051,0
",,N,",SNWD,2018-01-01T00:00:00,GHCND:US1RIPR0051,76
",,N,",WESF,2018-01-01T00:00:00,GHCND:US1RIPR0051,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1RIPR0053,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1RIPR0053,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1RIPR0055,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1RIPR0055,0
",,N,",SNWD,2018-01-01T00:00:00,GHCND:US1RIPR0055,76
",,N,",WESF,2018-01-01T00:00:00,GHCND:US1RIPR0055,0
",,7,0700",PRCP,2018-01-01T00:00:00,GHCND:USC00371874,0
",,7,",SNOW,2018-01-01T00:00:00,GHCND:USC00371874,0
",,7,0700",SNWD,2018-01-01T00:00:00,GHCND:USC00371874,51
",,7,0630",PRCP,2018-01-01T00:00:00,GHCND:USC00371875,0
",,7,",SNOW,2018-01-01T00:00:00,GHCND:USC00371875,0
",,7,0630",SNWD,2018-01-01T00:00:00,GHCND:USC00371875,25
",,7,",TMAX,2018-01-01T00:00:00,GHCND:USC00371875,-94
",,7,",TMIN,2018-01-01T00:00:00,GHCND:USC00371875,-189
",,7,",TOBS,2018-01-01T00:00:00,GHCND:USC00371875,-189
",,7,0800",PRCP,2018-01-01T00:00:00,GHCND:USC00379423,0
",,7,",SNOW,2018-01-01T00:00:00,GHCND:USC00379423,0
",,7,0800",SNWD,2018-01-01T00:00:00,GHCND:USC00379423,25
",,7,0800",TMAX,2018-01-01T00:00:00,GHCND:USC00379423,-100
",,7,0800",TMIN,2018-01-01T00:00:00,GHCND:USC00379423,-183
",,7,0800",TOBS,2018-01-01T00:00:00,GHCND:USC00379423,-167
",,W,",AWND,2018-01-01T00:00:00,GHCND:USW00014765,51
",,W,2400",PRCP,2018-01-01T00:00:00,GHCND:USW00014765,0
",,W,",SNOW,2018-01-01T00:00:00,GHCND:USW00014765,0
",,W,2400",SNWD,2018-01-01T00:00:00,GHCND:USW00014765,0
"H,,S,",TAVG,2018-01-01T00:00:00,GHCND:USW00014765,-142
",,W,2400",TMAX,2018-01-01T00:00:00,GHCND:USW00014765,-99
",,W,2400",TMIN,2018-01-01T00:00:00,GHCND:USW00014765,-171
",,W,",WDF2,2018-01-01T00:00:00,GHCND:USW00014765,310
",,W,",WDF5,2018-01-01T00:00:00,GHCND:USW00014765,330
",,W,",WSF2,2018-01-01T00:00:00,GHCND:USW00014765,89
",,W,",WSF5,2018-01-01T00:00:00,GHCND:USW00014765,116
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1MABR0002,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1MABR0002,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1MABR0008,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1MABR0008,0
",,N,",SNWD,2018-01-02T00:00:00,GHCND:US1MABR0008,25
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1MABR0016,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1MABR0016,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1MABR0019,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1MANF0016,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1RIBR0005,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1RIBR0005,0
",,N,",SNWD,2018-01-02T00:00:00,GHCND:US1RIBR0005,13
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1RIKN0002,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1RIKN0002,0
",,N,",SNWD,2018-01-02T00:00:00,GHCND:US1RIKN0002,25
",,N,",WESF,2018-01-02T00:00:00,GHCND:US1RIKN0002,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1RIKN0015,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1RIPR0017,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1RIPR0017,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1RIPR0028,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1RIPR0028,0
",,N,",SNWD,2018-01-02T00:00:00,GHCND:US1RIPR0028,64
",,N,",WESF,2018-01-02T00:00:00,GHCND:US1RIPR0028,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1RIPR0032,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1RIPR0032,0
",,N,",SNWD,2018-01-02T00:00:00,GHCND:US1RIPR0032,13
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1RIPR0033,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1RIPR0033,0
",,N,",SNWD,2018-01-02T00:00:00,GHCND:US1RIPR0033,76
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1RIPR0045,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1RIPR0045,0
",,N,",SNWD,2018-01-02T00:00:00,GHCND:US1RIPR0045,51
",,N,",WESD,2018-01-02T00:00:00,GHCND:US1RIPR0045,51
",,N,",WESF,2018-01-02T00:00:00,GHCND:US1RIPR0045,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1RIPR0048,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1RIPR0051,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1RIPR0051,0
",,N,",SNWD,2018-01-02T00:00:00,GHCND:US1RIPR0051,64
",,N,",WESF,2018-01-02T00:00:00,GHCND:US1RIPR0051,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1RIPR0053,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1RIPR0053,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1RIPR0055,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1RIPR0055,0
",,N,",SNWD,2018-01-02T00:00:00,GHCND:US1RIPR0055,76
",,N,",WESF,2018-01-02T00:00:00,GHCND:US1RIPR0055,0
",,7,0700",PRCP,2018-01-02T00:00:00,GHCND:USC00371874,0
",,7,",SNOW,2018-01-02T00:00:00,GHCND:USC00371874,0
",,7,0700",SNWD,2018-01-02T00:00:00,GHCND:USC00371874,51
",,7,0630",PRCP,2018-01-02T00:00:00,GHCND:USC00371875,0
",,7,",SNOW,2018-01-02T00:00:00,GHCND:USC00371875,0
",,7,0630",SNWD,2018-01-02T00:00:00,GHCND:USC00371875,25
",,7,",TMAX,2018-01-02T00:00:00,GHCND:USC00371875,-111
",,7,",TMIN,2018-01-02T00:00:00,GHCND:USC00371875,-194
",,7,",TOBS,2018-01-02T00:00:00,GHCND:USC00371875,-144
",,7,0800",PRCP,2018-01-02T00:00:00,GHCND:USC00379423,0
",,7,",SNOW,2018-01-02T00:00:00,GHCND:USC00379423,0
",,7,0800",SNWD,2018-01-02T00:00:00,GHCND:USC00379423,25
",,7,0800",TMAX,2018-01-02T00:00:00,GHCND:USC00379423,-100
",,7,0800",TMIN,2018-01-02T00:00:00,GHCND:USC00379423,-194
",,7,0800",TOBS,2018-01-02T00:00:00,GHCND:USC00379423,-144
",,W,",AWND,2018-01-02T00:00:00,GHCND:USW00014765,39
",,W,2400",PRCP,2018-01-02T00:00:00,GHCND:USW00014765,0
",,W,",SNOW,2018-01-02T00:00:00,GHCND:USW00014765,0
",,W,2400",SNWD,2018-01-02T00:00:00,GHCND:USW00014765,0
"H,,S,",TAVG,2018-01-02T00:00:00,GHCND:USW00014765,-117
",,W,2400",TMAX,2018-01-02T00:00:00,GHCND:USW00014765,-66
",,W,2400",TMIN,2018-01-02T00:00:00,GHCND:USW00014765,-160
",,W,",WDF2,2018-01-02T00:00:00,GHCND:USW00014765,290
",,W,",WDF5,2018-01-02T00:00:00,GHCND:USW00014765,300
",,W,",WSF2,2018-01-02T00:00:00,GHCND:USW00014765,89
",,W,",WSF5,2018-01-02T00:00:00,GHCND:USW00014765,116
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1MABR0002,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1MABR0002,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1MABR0008,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1MABR0008,0
",,N,",SNWD,2018-01-03T00:00:00,GHCND:US1MABR0008,13
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1MABR0016,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1MABR0016,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1MABR0019,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1MABR0023,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1MABR0023,0
",,N,",SNWD,2018-01-03T00:00:00,GHCND:US1MABR0023,25
",,N,",WESF,2018-01-03T00:00:00,GHCND:US1MABR0023,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1MANF0016,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1RIBR0005,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1RIBR0005,0
",,N,",SNWD,2018-01-03T00:00:00,GHCND:US1RIBR0005,13
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1RIKN0002,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1RIKN0002,0
",,N,",SNWD,2018-01-03T00:00:00,GHCND:US1RIKN0002,25
",,N,",WESF,2018-01-03T00:00:00,GHCND:US1RIKN0002,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1RIKN0015,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1RIPR0017,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1RIPR0017,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1RIPR0028,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1RIPR0028,0
",,N,",SNWD,2018-01-03T00:00:00,GHCND:US1RIPR0028,64
",,N,",WESF,2018-01-03T00:00:00,GHCND:US1RIPR0028,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1RIPR0032,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1RIPR0032,0
",,N,",SNWD,2018-01-03T00:00:00,GHCND:US1RIPR0032,13
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1RIPR0033,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1RIPR0033,0
",,N,",SNWD,2018-01-03T00:00:00,GHCND:US1RIPR0033,64
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1RIPR0045,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1RIPR0045,0
",,N,",SNWD,2018-01-03T00:00:00,GHCND:US1RIPR0045,51
",,N,",WESD,2018-01-03T00:00:00,GHCND:US1RIPR0045,66
",,N,",WESF,2018-01-03T00:00:00,GHCND:US1RIPR0045,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1RIPR0048,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1RIPR0051,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1RIPR0051,0
",,N,",SNWD,2018-01-03T00:00:00,GHCND:US1RIPR0051,64
",,N,",WESF,2018-01-03T00:00:00,GHCND:US1RIPR0051,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1RIPR0053,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1RIPR0053,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1RIPR0055,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1RIPR0055,0
",,N,",SNWD,2018-01-03T00:00:00,GHCND:US1RIPR0055,76
",,N,",WESF,2018-01-03T00:00:00,GHCND:US1RIPR0055,0
",,7,0700",PRCP,2018-01-03T00:00:00,GHCND:USC00371874,0
",,7,",SNOW,2018-01-03T00:00:00,GHCND:USC00371874,0
",,7,0700",SNWD,2018-01-03T00:00:00,GHCND:USC00371874,51
",,7,0630",PRCP,2018-01-03T00:00:00,GHCND:USC00371875,0
",,7,",SNOW,2018-01-03T00:00:00,GHCND:USC00371875,0
",,7,0630",SNWD,2018-01-03T00:00:00,GHCND:USC00371875,25
",,7,",TMAX,2018-01-03T00:00:00,GHCND:USC00371875,-72
",,7,",TMIN,2018-01-03T00:00:00,GHCND:USC00371875,-144
",,7,",TOBS,2018-01-03T00:00:00,GHCND:USC00371875,-133
",,7,0800",PRCP,2018-01-03T00:00:00,GHCND:USC00379423,0
",,7,",SNOW,2018-01-03T00:00:00,GHCND:USC00379423,0
",,7,0800",SNWD,2018-01-03T00:00:00,GHCND:USC00379423,25
",,7,0800",TMAX,2018-01-03T00:00:00,GHCND:USC00379423,-67
",,7,0800",TMIN,2018-01-03T00:00:00,GHCND:USC00379423,-144
",,7,0800",TOBS,2018-01-03T00:00:00,GHCND:USC00379423,-111
",,W,",AWND,2018-01-03T00:00:00,GHCND:USW00014765,24
",,W,2400",PRCP,2018-01-03T00:00:00,GHCND:USW00014765,0
",,W,",SNOW,2018-01-03T00:00:00,GHCND:USW00014765,0
",,W,2400",SNWD,2018-01-03T00:00:00,GHCND:USW00014765,0
"H,,S,",TAVG,2018-01-03T00:00:00,GHCND:USW00014765,-66
",,W,2400",TMAX,2018-01-03T00:00:00,GHCND:USW00014765,-5
",,W,2400",TMIN,2018-01-03T00:00:00,GHCND:USW00014765,-110
",,W,",WDF2,2018-01-03T00:00:00,GHCND:USW00014765,280
",,W,",WDF5,2018-01-03T00:00:00,GHCND:USW00014765,270
",,W,",WSF2,2018-01-03T00:00:00,GHCND:USW00014765,67
",,W,",WSF5,2018-01-03T00:00:00,GHCND:USW00014765,89
"T,,N,",PRCP,2018-01-04T00:00:00,GHCND:US1MABR0002,0
"T,,N,",SNOW,2018-01-04T00:00:00,GHCND:US1MABR0002,0
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1MABR0002,25
"T,,N,",WESF,2018-01-04T00:00:00,GHCND:US1MABR0002,0
"T,,N,",PRCP,2018-01-04T00:00:00,GHCND:US1MABR0008,0
"T,,N,",SNOW,2018-01-04T00:00:00,GHCND:US1MABR0008,0
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1MABR0008,13
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1MABR0016,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1MABR0016,0
"T,,N,",PRCP,2018-01-04T00:00:00,GHCND:US1MABR0017,0
"T,,N,",SNOW,2018-01-04T00:00:00,GHCND:US1MABR0017,0
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1MABR0017,25
"T,,N,",WESF,2018-01-04T00:00:00,GHCND:US1MABR0017,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1MABR0019,0
"T,,N,",PRCP,2018-01-04T00:00:00,GHCND:US1MABR0023,0
"T,,N,",SNOW,2018-01-04T00:00:00,GHCND:US1MABR0023,0
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1MABR0023,25
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1MANF0016,0
"T,,N,",PRCP,2018-01-04T00:00:00,GHCND:US1RIBR0005,0
"T,,N,",SNOW,2018-01-04T00:00:00,GHCND:US1RIBR0005,0
"T,,N,",SNWD,2018-01-04T00:00:00,GHCND:US1RIBR0005,0
"T,,N,",PRCP,2018-01-04T00:00:00,GHCND:US1RIKN0002,0
"T,,N,",SNOW,2018-01-04T00:00:00,GHCND:US1RIKN0002,0
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1RIKN0002,25
"T,,N,",WESF,2018-01-04T00:00:00,GHCND:US1RIKN0002,0
"T,,N,",PRCP,2018-01-04T00:00:00,GHCND:US1RIPR0017,0
"T,,N,",SNOW,2018-01-04T00:00:00,GHCND:US1RIPR0017,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1RIPR0028,3
"T,,N,",SNOW,2018-01-04T00:00:00,GHCND:US1RIPR0028,0
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1RIPR0028,64
"T,,N,",PRCP,2018-01-04T00:00:00,GHCND:US1RIPR0032,0
"T,,N,",SNOW,2018-01-04T00:00:00,GHCND:US1RIPR0032,0
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1RIPR0032,13
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1RIPR0033,3
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1RIPR0033,5
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1RIPR0033,64
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1RIPR0045,3
"T,,N,",SNOW,2018-01-04T00:00:00,GHCND:US1RIPR0045,0
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1RIPR0045,64
",,N,",WESD,2018-01-04T00:00:00,GHCND:US1RIPR0045,71
",,N,",WESF,2018-01-04T00:00:00,GHCND:US1RIPR0045,3
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1RIPR0048,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1RIPR0051,3
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1RIPR0051,3
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1RIPR0051,64
",,N,",WESF,2018-01-04T00:00:00,GHCND:US1RIPR0051,3
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1RIPR0053,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1RIPR0053,0
"T,,N,",PRCP,2018-01-04T00:00:00,GHCND:US1RIPR0055,0
"T,,N,",SNOW,2018-01-04T00:00:00,GHCND:US1RIPR0055,0
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1RIPR0055,76
"T,,7,0700",PRCP,2018-01-04T00:00:00,GHCND:USC00371874,0
"T,,7,",SNOW,2018-01-04T00:00:00,GHCND:USC00371874,0
",,7,0700",SNWD,2018-01-04T00:00:00,GHCND:USC00371874,51
",,7,0630",PRCP,2018-01-04T00:00:00,GHCND:USC00371875,5
"T,,7,",SNOW,2018-01-04T00:00:00,GHCND:USC00371875,0
",,7,0630",SNWD,2018-01-04T00:00:00,GHCND:USC00371875,25
",,7,",TMAX,2018-01-04T00:00:00,GHCND:USC00371875,-22
",,7,",TMIN,2018-01-04T00:00:00,GHCND:USC00371875,-133
",,7,",TOBS,2018-01-04T00:00:00,GHCND:USC00371875,-39
",,7,0800",PRCP,2018-01-04T00:00:00,GHCND:USC00379423,0
",,7,",SNOW,2018-01-04T00:00:00,GHCND:USC00379423,0
",,7,0800",SNWD,2018-01-04T00:00:00,GHCND:USC00379423,25
",,7,0800",TMAX,2018-01-04T00:00:00,GHCND:USC00379423,-6
",,7,0800",TMIN,2018-01-04T00:00:00,GHCND:USC00379423,-111
",,7,0800",TOBS,2018-01-04T00:00:00,GHCND:USC00379423,-56
",,W,",AWND,2018-01-04T00:00:00,GHCND:USW00014765,102
",,W,2400",PRCP,2018-01-04T00:00:00,GHCND:USW00014765,259
",,W,",SNOW,2018-01-04T00:00:00,GHCND:USW00014765,358
",,W,2400",SNWD,2018-01-04T00:00:00,GHCND:USW00014765,0
"H,,S,",TAVG,2018-01-04T00:00:00,GHCND:USW00014765,-41
",,W,2400",TMAX,2018-01-04T00:00:00,GHCND:USW00014765,0
",,W,2400",TMIN,2018-01-04T00:00:00,GHCND:USW00014765,-55
",,W,",WDF2,2018-01-04T00:00:00,GHCND:USW00014765,360
",,W,",WDF5,2018-01-04T00:00:00,GHCND:USW00014765,350
",,W,",WSF2,2018-01-04T00:00:00,GHCND:USW00014765,165
",,W,",WSF5,2018-01-04T00:00:00,GHCND:USW00014765,246
",,W,",WT01,2018-01-04T00:00:00,GHCND:USW00014765,1
",,W,",WT02,2018-01-04T00:00:00,GHCND:USW00014765,1
",,W,",WT03,2018-01-04T00:00:00,GHCND:USW00014765,1
",,W,",WT08,2018-01-04T00:00:00,GHCND:USW00014765,1
",,W,",WT09,2018-01-04T00:00:00,GHCND:USW00014765,1
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1MABR0002,409
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1MABR0002,409
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1MABR0008,345
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1MABR0008,414
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1MABR0008,381
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1MABR0016,330
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1MABR0016,432
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1MABR0016,445
",,N,",WESD,2018-01-05T00:00:00,GHCND:US1MABR0016,330
",,N,",WESF,2018-01-05T00:00:00,GHCND:US1MABR0016,330
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1MABR0017,495
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1MABR0019,376
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1MABR0023,409
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1MABR0023,279
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1MABR0023,279
",,N,",WESD,2018-01-05T00:00:00,GHCND:US1MABR0023,409
",,N,",WESF,2018-01-05T00:00:00,GHCND:US1MABR0023,409
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1MANF0016,251
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1MANF0016,345
",,N,",WESF,2018-01-05T00:00:00,GHCND:US1MANF0016,251
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1RIBR0005,330
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1RIBR0005,318
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1RIBR0005,279
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1RIKN0002,323
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1RIKN0002,343
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1RIKN0002,356
",,N,",WESF,2018-01-05T00:00:00,GHCND:US1RIKN0002,323
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1RIKN0017,312
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1RIKN0017,305
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1RIPR0017,312
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1RIPR0017,318
",,N,",WESF,2018-01-05T00:00:00,GHCND:US1RIPR0017,312
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1RIPR0028,221
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1RIPR0028,279
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1RIPR0028,343
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1RIPR0032,335
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1RIPR0032,340
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1RIPR0032,330
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1RIPR0033,208
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1RIPR0033,305
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1RIPR0033,330
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1RIPR0045,203
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1RIPR0045,216
",,N,",WESD,2018-01-05T00:00:00,GHCND:US1RIPR0045,259
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1RIPR0051,203
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1RIPR0051,292
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1RIPR0051,305
",,N,",WESF,2018-01-05T00:00:00,GHCND:US1RIPR0051,203
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1RIPR0053,343
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1RIPR0055,163
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1RIPR0055,305
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1RIPR0055,356
",,N,",WESF,2018-01-05T00:00:00,GHCND:US1RIPR0055,490
",,7,0700",PRCP,2018-01-05T00:00:00,GHCND:USC00371874,254
",,7,",SNOW,2018-01-05T00:00:00,GHCND:USC00371874,356
",,7,0700",SNWD,2018-01-05T00:00:00,GHCND:USC00371874,356
",,7,0630",PRCP,2018-01-05T00:00:00,GHCND:USC00371875,203
",,7,",SNOW,2018-01-05T00:00:00,GHCND:USC00371875,330
",,7,0630",SNWD,2018-01-05T00:00:00,GHCND:USC00371875,356
",,7,",TMAX,2018-01-05T00:00:00,GHCND:USC00371875,-11
",,7,",TMIN,2018-01-05T00:00:00,GHCND:USC00371875,-106
",,7,",TOBS,2018-01-05T00:00:00,GHCND:USC00371875,-106
",,7,0800",PRCP,2018-01-05T00:00:00,GHCND:USC00379423,368
",,7,",SNOW,2018-01-05T00:00:00,GHCND:USC00379423,279
",,7,0800",SNWD,2018-01-05T00:00:00,GHCND:USC00379423,279
",,7,0800",TMAX,2018-01-05T00:00:00,GHCND:USC00379423,-11
