attributes,datatype,date,station,value
",,7,2400",PRCP,2018-03-01T00:00:00,GHCND:USC00369735,249
",,7,",SNOW,2018-03-01T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2018-03-01T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2018-03-01T00:00:00,GHCND:USC00369735,111
",,7,2400",TMIN,2018-03-01T00:00:00,GHCND:USC00369735,61
",,7,2400",TOBS,2018-03-01T00:00:00,GHCND:USC00369735,83
",,7,",WT01,2018-03-01T00:00:00,GHCND:USC00369735,1
",,W,",AWND,2018-03-01T00:00:00,GHCND:USW00014778,22
",,W,2400",PRCP,2018-03-01T00:00:00,GHCND:USW00014778,226
",,W,",SNOW,2018-03-01T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2018-03-01T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2018-03-01T00:00:00,GHCND:USW00014778,86
",,W,2400",TMAX,2018-03-01T00:00:00,GHCND:USW00014778,117
",,W,2400",TMIN,2018-03-01T00:00:00,GHCND:USW00014778,56
",,W,",WDF2,2018-03-01T00:00:00,GHCND:USW00014778,110
",,W,",WDF5,2018-03-01T00:00:00,GHCND:USW00014778,110
",,W,",WSF2,2018-03-01T00:00:00,GHCND:USW00014778,81
",,W,",WSF5,2018-03-01T00:00:00,GHCND:USW00014778,103
",,W,",WT01,2018-03-01T00:00:00,GHCND:USW00014778,1
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1PALY0002,310
"T,,N,",SNOW,2018-03-02T00:00:00,GHCND:US1PALY0002,0
"T,,N,",SNWD,2018-03-02T00:00:00,GHCND:US1PALY0002,0
"T,,N,",WESD,2018-03-02T00:00:00,GHCND:US1PALY0002,0
"T,,N,",WESF,2018-03-02T00:00:00,GHCND:US1PALY0002,0
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1PANM0003,330
",,7,2400",PRCP,2018-03-02T00:00:00,GHCND:USC00369735,97
",,7,",SNOW,2018-03-02T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2018-03-02T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2018-03-02T00:00:00,GHCND:USC00369735,83
",,7,2400",TMIN,2018-03-02T00:00:00,GHCND:USC00369735,6
",,7,2400",TOBS,2018-03-02T00:00:00,GHCND:USC00369735,6
",,7,",WT01,2018-03-02T00:00:00,GHCND:USC00369735,1
",,W,",AWND,2018-03-02T00:00:00,GHCND:USW00014778,74
",,W,2400",PRCP,2018-03-02T00:00:00,GHCND:USW00014778,109
"T,,W,",SNOW,2018-03-02T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2018-03-02T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2018-03-02T00:00:00,GHCND:USW00014778,43
",,W,2400",TMAX,2018-03-02T00:00:00,GHCND:USW00014778,78
",,W,2400",TMIN,2018-03-02T00:00:00,GHCND:USW00014778,6
",,W,",WDF2,2018-03-02T00:00:00,GHCND:USW00014778,320
",,W,",WDF5,2018-03-02T00:00:00,GHCND:USW00014778,320
",,W,",WSF2,2018-03-02T00:00:00,GHCND:USW00014778,139
",,W,",WSF5,2018-03-02T00:00:00,GHCND:USW00014778,219
",,W,",WT01,2018-03-02T00:00:00,GHCND:USW00014778,1
"T,,N,",PRCP,2018-03-03T00:00:00,GHCND:US1PALY0002,0
"T,,N,",SNOW,2018-03-03T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2018-03-03T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2018-03-03T00:00:00,GHCND:US1PALY0002,0
"T,,N,",WESF,2018-03-03T00:00:00,GHCND:US1PALY0002,0
"T,,N,",PRCP,2018-03-03T00:00:00,GHCND:US1PANM0003,0
",,N,",SNOW,2018-03-03T00:00:00,GHCND:US1PANM0003,3
",,N,",SNWD,2018-03-03T00:00:00,GHCND:US1PANM0003,0
",,7,2400",PRCP,2018-03-03T00:00:00,GHCND:USC00369735,0
",,7,",SNOW,2018-03-03T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2018-03-03T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2018-03-03T00:00:00,GHCND:USC00369735,33
",,7,2400",TMIN,2018-03-03T00:00:00,GHCND:USC00369735,6
",,7,2400",TOBS,2018-03-03T00:00:00,GHCND:USC00369735,22
",,W,",AWND,2018-03-03T00:00:00,GHCND:USW00014778,57
",,W,2400",PRCP,2018-03-03T00:00:00,GHCND:USW00014778,0
",,W,",SNOW,2018-03-03T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2018-03-03T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2018-03-03T00:00:00,GHCND:USW00014778,13
",,W,2400",TMAX,2018-03-03T00:00:00,GHCND:USW00014778,33
",,W,2400",TMIN,2018-03-03T00:00:00,GHCND:USW00014778,0
",,W,",WDF2,2018-03-03T00:00:00,GHCND:USW00014778,310
",,W,",WDF5,2018-03-03T00:00:00,GHCND:USW00014778,310
",,W,",WSF2,2018-03-03T00:00:00,GHCND:USW00014778,98
",,W,",WSF5,2018-03-03T00:00:00,GHCND:USW00014778,134
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1PALY0002,0
",,N,",SNOW,2018-03-04T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2018-03-04T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2018-03-04T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2018-03-04T00:00:00,GHCND:US1PALY0002,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1PANM0003,0
",,N,",SNOW,2018-03-04T00:00:00,GHCND:US1PANM0003,0
",,7,2400",PRCP,2018-03-04T00:00:00,GHCND:USC00369735,0
",,7,",SNOW,2018-03-04T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2018-03-04T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2018-03-04T00:00:00,GHCND:USC00369735,61
",,7,2400",TMIN,2018-03-04T00:00:00,GHCND:USC00369735,-17
",,7,2400",TOBS,2018-03-04T00:00:00,GHCND:USC00369735,-17
",,W,",AWND,2018-03-04T00:00:00,GHCND:USW00014778,55
",,W,2400",PRCP,2018-03-04T00:00:00,GHCND:USW00014778,0
",,W,",SNOW,2018-03-04T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2018-03-04T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2018-03-04T00:00:00,GHCND:USW00014778,27
",,W,2400",TMAX,2018-03-04T00:00:00,GHCND:USW00014778,61
",,W,2400",TMIN,2018-03-04T00:00:00,GHCND:USW00014778,-27
",,W,",WDF2,2018-03-04T00:00:00,GHCND:USW00014778,320
",,W,",WDF5,2018-03-04T00:00:00,GHCND:USW00014778,300
",,W,",WSF2,2018-03-04T00:00:00,GHCND:USW00014778,107
",,W,",WSF5,2018-03-04T00:00:00,GHCND:USW00014778,143
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1PALY0002,0
",,N,",SNOW,2018-03-05T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2018-03-05T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2018-03-05T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2018-03-05T00:00:00,GHCND:US1PALY0002,0
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1PANM0003,0
",,N,",SNOW,2018-03-05T00:00:00,GHCND:US1PANM0003,0
",,7,2400",PRCP,2018-03-05T00:00:00,GHCND:USC00369735,0
",,7,",SNOW,2018-03-05T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2018-03-05T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2018-03-05T00:00:00,GHCND:USC00369735,56
",,7,2400",TMIN,2018-03-05T00:00:00,GHCND:USC00369735,-33
",,7,2400",TOBS,2018-03-05T00:00:00,GHCND:USC00369735,-6
",,W,",AWND,2018-03-05T00:00:00,GHCND:USW00014778,38
",,W,2400",PRCP,2018-03-05T00:00:00,GHCND:USW00014778,0
",,W,",SNOW,2018-03-05T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2018-03-05T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2018-03-05T00:00:00,GHCND:USW00014778,-1
",,W,2400",TMAX,2018-03-05T00:00:00,GHCND:USW00014778,50
",,W,2400",TMIN,2018-03-05T00:00:00,GHCND:USW00014778,-38
",,W,",WDF2,2018-03-05T00:00:00,GHCND:USW00014778,20
",,W,",WDF5,2018-03-05T00:00:00,GHCND:USW00014778,360
",,W,",WSF2,2018-03-05T00:00:00,GHCND:USW00014778,76
",,W,",WSF5,2018-03-05T00:00:00,GHCND:USW00014778,103
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1PALY0002,0
",,N,",SNOW,2018-03-06T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2018-03-06T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2018-03-06T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2018-03-06T00:00:00,GHCND:US1PALY0002,0
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1PANM0003,0
",,N,",SNOW,2018-03-06T00:00:00,GHCND:US1PANM0003,0
",,7,2400",PRCP,2018-03-06T00:00:00,GHCND:USC00369735,41
",,7,",SNOW,2018-03-06T00:00:00,GHCND:USC00369735,10
"T,,7,2400",SNWD,2018-03-06T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2018-03-06T00:00:00,GHCND:USC00369735,67
",,7,2400",TMIN,2018-03-06T00:00:00,GHCND:USC00369735,-39
",,7,2400",TOBS,2018-03-06T00:00:00,GHCND:USC00369735,11
",,7,",WT01,2018-03-06T00:00:00,GHCND:USC00369735,1
",,7,",WT04,2018-03-06T00:00:00,GHCND:USC00369735,1
",,W,",AWND,2018-03-06T00:00:00,GHCND:USW00014778,23
",,W,2400",PRCP,2018-03-06T00:00:00,GHCND:USW00014778,46
",,W,",SNOW,2018-03-06T00:00:00,GHCND:USW00014778,8
",,W,",SNWD,2018-03-06T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2018-03-06T00:00:00,GHCND:USW00014778,8
",,W,2400",TMAX,2018-03-06T00:00:00,GHCND:USW00014778,67
",,W,2400",TMIN,2018-03-06T00:00:00,GHCND:USW00014778,-43
",,W,",WDF2,2018-03-06T00:00:00,GHCND:USW00014778,180
",,W,",WDF5,2018-03-06T00:00:00,GHCND:USW00014778,250
",,W,",WSF2,2018-03-06T00:00:00,GHCND:USW00014778,76
",,W,",WSF5,2018-03-06T00:00:00,GHCND:USW00014778,116
",,W,",WT01,2018-03-06T00:00:00,GHCND:USW00014778,1
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1PALY0002,36
",,N,",SNOW,2018-03-07T00:00:00,GHCND:US1PALY0002,15
"T,,N,",SNWD,2018-03-07T00:00:00,GHCND:US1PALY0002,0
"T,,N,",WESD,2018-03-07T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2018-03-07T00:00:00,GHCND:US1PALY0002,36
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1PANM0003,30
",,N,",SNOW,2018-03-07T00:00:00,GHCND:US1PANM0003,18
",,N,",SNWD,2018-03-07T00:00:00,GHCND:US1PANM0003,18
",,N,",WESF,2018-03-07T00:00:00,GHCND:US1PANM0003,25
",,7,2400",PRCP,2018-03-07T00:00:00,GHCND:USC00369735,20
"T,,7,",SNOW,2018-03-07T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2018-03-07T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2018-03-07T00:00:00,GHCND:USC00369735,28
",,7,2400",TMIN,2018-03-07T00:00:00,GHCND:USC00369735,11
",,7,2400",TOBS,2018-03-07T00:00:00,GHCND:USC00369735,11
",,7,",WT01,2018-03-07T00:00:00,GHCND:USC00369735,1
",,W,",AWND,2018-03-07T00:00:00,GHCND:USW00014778,24
",,W,2400",PRCP,2018-03-07T00:00:00,GHCND:USW00014778,15
"T,,W,",SNOW,2018-03-07T00:00:00,GHCND:USW00014778,0
"T,,W,",SNWD,2018-03-07T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2018-03-07T00:00:00,GHCND:USW00014778,16
",,W,2400",TMAX,2018-03-07T00:00:00,GHCND:USW00014778,33
",,W,2400",TMIN,2018-03-07T00:00:00,GHCND:USW00014778,6
",,W,",WDF2,2018-03-07T00:00:00,GHCND:USW00014778,270
",,W,",WDF5,2018-03-07T00:00:00,GHCND:USW00014778,260
",,W,",WSF2,2018-03-07T00:00:00,GHCND:USW00014778,76
",,W,",WSF5,2018-03-07T00:00:00,GHCND:USW00014778,98
",,W,",WT01,2018-03-07T00:00:00,GHCND:USW00014778,1
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1PALY0002,25
"T,,N,",SNOW,2018-03-08T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2018-03-08T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2018-03-08T00:00:00,GHCND:US1PALY0002,0
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1PANM0003,5
",,N,",SNWD,2018-03-08T00:00:00,GHCND:US1PANM0003,0
"T,,7,2400",PRCP,2018-03-08T00:00:00,GHCND:USC00369735,0
"T,,7,",SNOW,2018-03-08T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2018-03-08T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2018-03-08T00:00:00,GHCND:USC00369735,39
",,7,2400",TMIN,2018-03-08T00:00:00,GHCND:USC00369735,-28
",,7,2400",TOBS,2018-03-08T00:00:00,GHCND:USC00369735,39
",,W,",AWND,2018-03-08T00:00:00,GHCND:USW00014778,50
"T,,W,2400",PRCP,2018-03-08T00:00:00,GHCND:USW00014778,0
"T,,W,",SNOW,2018-03-08T00:00:00,GHCND:USW00014778,0
"T,,W,",SNWD,2018-03-08T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2018-03-08T00:00:00,GHCND:USW00014778,9
",,W,2400",TMAX,2018-03-08T00:00:00,GHCND:USW00014778,39
",,W,2400",TMIN,2018-03-08T00:00:00,GHCND:USW00014778,-21
",,W,",WDF2,2018-03-08T00:00:00,GHCND:USW00014778,280
",,W,",WDF5,2018-03-08T00:00:00,GHCND:USW00014778,270
",,W,",WSF2,2018-03-08T00:00:00,GHCND:USW00014778,89
",,W,",WSF5,2018-03-08T00:00:00,GHCND:USW00014778,121
"T,,N,",PRCP,2018-03-09T00:00:00,GHCND:US1PALY0002,0
"T,,N,",SNOW,2018-03-09T00:00:00,GHCND:US1PALY0002,0
"T,,N,",SNWD,2018-03-09T00:00:00,GHCND:US1PALY0002,0
"T,,N,",WESD,2018-03-09T00:00:00,GHCND:US1PALY0002,0
"T,,N,",WESF,2018-03-09T00:00:00,GHCND:US1PALY0002,0
"T,,N,",PRCP,2018-03-09T00:00:00,GHCND:US1PANM0003,0
"T,,7,2400",PRCP,2018-03-09T00:00:00,GHCND:USC00369735,0
"T,,7,",SNOW,2018-03-09T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2018-03-09T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2018-03-09T00:00:00,GHCND:USC00369735,50
",,7,2400",TMIN,2018-03-09T00:00:00,GHCND:USC00369735,-17
",,7,2400",TOBS,2018-03-09T00:00:00,GHCND:USC00369735,-6
",,W,",AWND,2018-03-09T00:00:00,GHCND:USW00014778,62
"T,,W,2400",PRCP,2018-03-09T00:00:00,GHCND:USW00014778,0
"T,,W,",SNOW,2018-03-09T00:00:00,GHCND:USW00014778,0
"T,,W,",SNWD,2018-03-09T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2018-03-09T00:00:00,GHCND:USW00014778,4
",,W,2400",TMAX,2018-03-09T00:00:00,GHCND:USW00014778,56
",,W,2400",TMIN,2018-03-09T00:00:00,GHCND:USW00014778,-21
",,W,",WDF2,2018-03-09T00:00:00,GHCND:USW00014778,250
",,W,",WDF5,2018-03-09T00:00:00,GHCND:USW00014778,250
",,W,",WSF2,2018-03-09T00:00:00,GHCND:USW00014778,125
",,W,",WSF5,2018-03-09T00:00:00,GHCND:USW00014778,157
"T,,N,",PRCP,2018-03-10T00:00:00,GHCND:US1PALY0002,0
"T,,N,",SNOW,2018-03-10T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2018-03-10T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2018-03-10T00:00:00,GHCND:US1PALY0002,0
"T,,N,",WESF,2018-03-10T00:00:00,GHCND:US1PALY0002,0
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1PANM0003,0
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1PANM0003,0
"T,,7,2400",PRCP,2018-03-10T00:00:00,GHCND:USC00369735,0
"T,,7,",SNOW,2018-03-10T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2018-03-10T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2018-03-10T00:00:00,GHCND:USC00369735,33
",,7,2400",TMIN,2018-03-10T00:00:00,GHCND:USC00369735,-17
",,7,2400",TOBS,2018-03-10T00:00:00,GHCND:USC00369735,-17
",,W,",AWND,2018-03-10T00:00:00,GHCND:USW00014778,46
"T,,W,2400",PRCP,2018-03-10T00:00:00,GHCND:USW00014778,0
"T,,W,",SNOW,2018-03-10T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2018-03-10T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2018-03-10T00:00:00,GHCND:USW00014778,4
",,W,2400",TMAX,2018-03-10T00:00:00,GHCND:USW00014778,33
",,W,2400",TMIN,2018-03-10T00:00:00,GHCND:USW00014778,-16
",,W,",WDF2,2018-03-10T00:00:00,GHCND:USW00014778,280
",,W,",WDF5,2018-03-10T00:00:00,GHCND:USW00014778,280
",,W,",WSF2,2018-03-10T00:00:00,GHCND:USW00014778,76
",,W,",WSF5,2018-03-10T00:00:00,GHCND:USW00014778,98
"T,,N,",PRCP,2018-03-11T00:00:00,GHCND:US1PALY0002,0
"T,,N,",SNOW,2018-03-11T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2018-03-11T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2018-03-11T00:00:00,GHCND:US1PALY0002,0
"T,,N,",WESF,2018-03-11T00:00:00,GHCND:US1PALY0002,0
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1PANM0003,0
",,N,",SNOW,2018-03-11T00:00:00,GHCND:US1PANM0003,0
",,7,2400",PRCP,2018-03-11T00:00:00,GHCND:USC00369735,0
",,7,",SNOW,2018-03-11T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2018-03-11T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2018-03-11T00:00:00,GHCND:USC00369735,78
",,7,2400",TMIN,2018-03-11T00:00:00,GHCND:USC00369735,-50
",,7,2400",TOBS,2018-03-11T00:00:00,GHCND:USC00369735,56
",,W,",AWND,2018-03-11T00:00:00,GHCND:USW00014778,29
",,W,2400",PRCP,2018-03-11T00:00:00,GHCND:USW00014778,0
",,W,",SNOW,2018-03-11T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2018-03-11T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2018-03-11T00:00:00,GHCND:USW00014778,7
",,W,2400",TMAX,2018-03-11T00:00:00,GHCND:USW00014778,72
",,W,2400",TMIN,2018-03-11T00:00:00,GHCND:USW00014778,-43
",,W,",WDF2,2018-03-11T00:00:00,GHCND:USW00014778,260
",,W,",WDF5,2018-03-11T00:00:00,GHCND:USW00014778,250
",,W,",WSF2,2018-03-11T00:00:00,GHCND:USW00014778,63
",,W,",WSF5,2018-03-11T00:00:00,GHCND:USW00014778,81
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1PALY0002,0
",,N,",SNOW,2018-03-12T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2018-03-12T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2018-03-12T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2018-03-12T00:00:00,GHCND:US1PALY0002,0
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1PANM0003,0
",,N,",SNOW,2018-03-12T00:00:00,GHCND:US1PANM0003,0
",,7,2400",PRCP,2018-03-12T00:00:00,GHCND:USC00369735,28
",,7,",SNOW,2018-03-12T00:00:00,GHCND:USC00369735,23
",,7,2400",SNWD,2018-03-12T00:00:00,GHCND:USC00369735,25
",,7,2400",TMAX,2018-03-12T00:00:00,GHCND:USC00369735,56
",,7,2400",TMIN,2018-03-12T00:00:00,GHCND:USC00369735,-50
",,7,2400",TOBS,2018-03-12T00:00:00,GHCND:USC00369735,-6
",,W,",AWND,2018-03-12T00:00:00,GHCND:USW00014778,11
",,W,2400",PRCP,2018-03-12T00:00:00,GHCND:USW00014778,36
",,W,",SNOW,2018-03-12T00:00:00,GHCND:USW00014778,41
",,W,",SNWD,2018-03-12T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2018-03-12T00:00:00,GHCND:USW00014778,-13
",,W,2400",TMAX,2018-03-12T00:00:00,GHCND:USW00014778,28
",,W,2400",TMIN,2018-03-12T00:00:00,GHCND:USW00014778,-55
",,W,",WDF2,2018-03-12T00:00:00,GHCND:USW00014778,200
",,W,",WDF5,2018-03-12T00:00:00,GHCND:USW00014778,190
",,W,",WSF2,2018-03-12T00:00:00,GHCND:USW00014778,40
",,W,",WSF5,2018-03-12T00:00:00,GHCND:USW00014778,54
",,W,",WT01,2018-03-12T00:00:00,GHCND:USW00014778,1
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1PALY0002,30
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1PALY0002,41
",,N,",SNWD,2018-03-13T00:00:00,GHCND:US1PALY0002,41
",,N,",WESD,2018-03-13T00:00:00,GHCND:US1PALY0002,30
",,N,",WESF,2018-03-13T00:00:00,GHCND:US1PALY0002,30
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1PANM0003,38
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1PANM0003,46
",,N,",SNWD,2018-03-13T00:00:00,GHCND:US1PANM0003,46
",,N,",WESD,2018-03-13T00:00:00,GHCND:US1PANM0003,38
",,N,",WESF,2018-03-13T00:00:00,GHCND:US1PANM0003,38
",,7,2400",PRCP,2018-03-13T00:00:00,GHCND:USC00369735,18
",,7,",SNOW,2018-03-13T00:00:00,GHCND:USC00369735,28
"T,,7,2400",SNWD,2018-03-13T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2018-03-13T00:00:00,GHCND:USC00369735,33
",,7,2400",TMIN,2018-03-13T00:00:00,GHCND:USC00369735,-28
",,7,2400",TOBS,2018-03-13T00:00:00,GHCND:USC00369735,-28
",,W,",AWND,2018-03-13T00:00:00,GHCND:USW00014778,49
",,W,2400",PRCP,2018-03-13T00:00:00,GHCND:USW00014778,3
"T,,W,",SNOW,2018-03-13T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2018-03-13T00:00:00,GHCND:USW00014778,50
"H,,S,",TAVG,2018-03-13T00:00:00,GHCND:USW00014778,-2
",,W,2400",TMAX,2018-03-13T00:00:00,GHCND:USW00014778,28
",,W,2400",TMIN,2018-03-13T00:00:00,GHCND:USW00014778,-27
",,W,",WDF2,2018-03-13T00:00:00,GHCND:USW00014778,290
",,W,",WDF5,2018-03-13T00:00:00,GHCND:USW00014778,290
",,W,",WSF2,2018-03-13T00:00:00,GHCND:USW00014778,98
",,W,",WSF5,2018-03-13T00:00:00,GHCND:USW00014778,121
",,W,",WT01,2018-03-13T00:00:00,GHCND:USW00014778,1
"T,,N,",PRCP,2018-03-14T00:00:00,GHCND:US1PALY0002,0
"T,,N,",SNOW,2018-03-14T00:00:00,GHCND:US1PALY0002,0
"T,,N,",SNWD,2018-03-14T00:00:00,GHCND:US1PALY0002,0
"T,,N,",WESF,2018-03-14T00:00:00,GHCND:US1PALY0002,0
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1PANM0003,0
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1PANM0003,0
"T,,7,2400",PRCP,2018-03-14T00:00:00,GHCND:USC00369735,0
"T,,7,",SNOW,2018-03-14T00:00:00,GHCND:USC00369735,0
"T,,7,2400",SNWD,2018-03-14T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2018-03-14T00:00:00,GHCND:USC00369735,22
",,7,2400",TMIN,2018-03-14T00:00:00,GHCND:USC00369735,-28
",,7,2400",TOBS,2018-03-14T00:00:00,GHCND:USC00369735,-6
",,W,",AWND,2018-03-14T00:00:00,GHCND:USW00014778,70
"T,,W,2400",PRCP,2018-03-14T00:00:00,GHCND:USW00014778,0
"T,,W,",SNOW,2018-03-14T00:00:00,GHCND:USW00014778,0
"T,,W,",SNWD,2018-03-14T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2018-03-14T00:00:00,GHCND:USW00014778,-6
",,W,2400",TMAX,2018-03-14T00:00:00,GHCND:USW00014778,22
",,W,2400",TMIN,2018-03-14T00:00:00,GHCND:USW00014778,-21
",,W,",WDF2,2018-03-14T00:00:00,GHCND:USW00014778,280
",,W,",WDF5,2018-03-14T00:00:00,GHCND:USW00014778,270
",,W,",WSF2,2018-03-14T00:00:00,GHCND:USW00014778,125
",,W,",WSF5,2018-03-14T00:00:00,GHCND:USW00014778,161
"T,,N,",PRCP,2018-03-15T00:00:00,GHCND:US1PALY0002,0
"T,,N,",SNOW,2018-03-15T00:00:00,GHCND:US1PALY0002,0
"T,,N,",SNWD,2018-03-15T00:00:00,GHCND:US1PALY0002,0
"T,,N,",WESF,2018-03-15T00:00:00,GHCND:US1PALY0002,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1PANM0003,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1PANM0003,0
",,7,2400",PRCP,2018-03-15T00:00:00,GHCND:USC00369735,3
",,7,",SNOW,2018-03-15T00:00:00,GHCND:USC00369735,3
"T,,7,2400",SNWD,2018-03-15T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2018-03-15T00:00:00,GHCND:USC00369735,50
",,7,2400",TMIN,2018-03-15T00:00:00,GHCND:USC00369735,-28
",,7,2400",TOBS,2018-03-15T00:00:00,GHCND:USC00369735,6
",,W,",AWND,2018-03-15T00:00:00,GHCND:USW00014778,51
",,W,2400",PRCP,2018-03-15T00:00:00,GHCND:USW00014778,3
",,W,",SNOW,2018-03-15T00:00:00,GHCND:USW00014778,3
",,W,",SNWD,2018-03-15T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2018-03-15T00:00:00,GHCND:USW00014778,6
",,W,2400",TMAX,2018-03-15T00:00:00,GHCND:USW00014778,61
",,W,2400",TMIN,2018-03-15T00:00:00,GHCND:USW00014778,-21
",,W,",WDF2,2018-03-15T00:00:00,GHCND:USW00014778,260
",,W,",WDF5,2018-03-15T00:00:00,GHCND:USW00014778,260
",,W,",WSF2,2018-03-15T00:00:00,GHCND:USW00014778,94
",,W,",WSF5,2018-03-15T00:00:00,GHCND:USW00014778,121
",,W,",WT01,2018-03-15T00:00:00,GHCND:USW00014778,1
",,W,",WT08,2018-03-15T00:00:00,GHCND:USW00014778,1
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1PALY0002,5
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1PALY0002,10
",,N,",SNWD,2018-03-16T00:00:00,GHCND:US1PALY0002,10
",,N,",WESD,2018-03-16T00:00:00,GHCND:US1PALY0002,5
",,N,",WESF,2018-03-16T00:00:00,GHCND:US1PALY0002,5
