attributes,datatype,date,station,value
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1WASG0040,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1WASG0040,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1WASG0048,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1WASG0048,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1WAWC0008,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1WAWC0008,0
",,N,",SNWD,2018-01-01T00:00:00,GHCND:US1WAWC0008,0
",,N,",WESD,2018-01-01T00:00:00,GHCND:US1WAWC0008,0
",,N,",WESF,2018-01-01T00:00:00,GHCND:US1WAWC0008,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1WAWC0013,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1WAWC0013,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1WAWC0019,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1WAWC0019,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1WAWC0020,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1WAWC0020,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1WAWC0035,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1WAWC0035,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1WAWC0038,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1WAWC0047,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1WAWC0047,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1WAWC0048,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1WAWC0048,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1WAWC0052,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1WAWC0056,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1WAWC0056,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1WAWC0064,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1WAWC0064,0
",,N,",SNWD,2018-01-01T00:00:00,GHCND:US1WAWC0064,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1WAWC0065,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1WAWC0065,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1WAWC0068,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1WAWC0068,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1WAWC0073,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1WAWC0073,0
",,7,1700",PRCP,2018-01-01T00:00:00,GHCND:USC00450587,8
",,7,",SNOW,2018-01-01T00:00:00,GHCND:USC00450587,0
",,7,1700",SNWD,2018-01-01T00:00:00,GHCND:USC00450587,0
",,7,1700",TMAX,2018-01-01T00:00:00,GHCND:USC00450587,39
",,7,1700",TMIN,2018-01-01T00:00:00,GHCND:USC00450587,-44
",,7,1700",TOBS,2018-01-01T00:00:00,GHCND:USC00450587,-6
",,W,",AWND,2018-01-01T00:00:00,GHCND:USW00024217,43
",,W,",PRCP,2018-01-01T00:00:00,GHCND:USW00024217,0
",,W,",SNOW,2018-01-01T00:00:00,GHCND:USW00024217,0
",,W,",SNWD,2018-01-01T00:00:00,GHCND:USW00024217,0
",,W,",TMAX,2018-01-01T00:00:00,GHCND:USW00024217,17
",,W,",TMIN,2018-01-01T00:00:00,GHCND:USW00024217,-32
",,W,",WDF2,2018-01-01T00:00:00,GHCND:USW00024217,10
",,W,",WDF5,2018-01-01T00:00:00,GHCND:USW00024217,10
",,W,",WSF2,2018-01-01T00:00:00,GHCND:USW00024217,72
",,W,",WSF5,2018-01-01T00:00:00,GHCND:USW00024217,94
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1WASG0040,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1WASG0040,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1WASG0048,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1WASG0048,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1WAWC0008,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1WAWC0008,0
",,N,",SNWD,2018-01-02T00:00:00,GHCND:US1WAWC0008,0
",,N,",WESD,2018-01-02T00:00:00,GHCND:US1WAWC0008,0
",,N,",WESF,2018-01-02T00:00:00,GHCND:US1WAWC0008,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1WAWC0013,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1WAWC0013,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1WAWC0019,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1WAWC0019,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1WAWC0020,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1WAWC0020,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1WAWC0021,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1WAWC0021,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1WAWC0035,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1WAWC0035,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1WAWC0038,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1WAWC0047,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1WAWC0047,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1WAWC0048,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1WAWC0048,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1WAWC0056,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1WAWC0056,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1WAWC0064,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1WAWC0064,0
",,N,",SNWD,2018-01-02T00:00:00,GHCND:US1WAWC0064,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1WAWC0065,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1WAWC0065,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1WAWC0068,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1WAWC0068,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1WAWC0073,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1WAWC0073,0
",,7,1700",PRCP,2018-01-02T00:00:00,GHCND:USC00450587,0
",,7,",SNOW,2018-01-02T00:00:00,GHCND:USC00450587,0
",,7,1700",SNWD,2018-01-02T00:00:00,GHCND:USC00450587,0
",,7,1700",TMAX,2018-01-02T00:00:00,GHCND:USC00450587,33
",,7,1700",TMIN,2018-01-02T00:00:00,GHCND:USC00450587,-39
",,7,1700",TOBS,2018-01-02T00:00:00,GHCND:USC00450587,11
",,W,",AWND,2018-01-02T00:00:00,GHCND:USW00024217,34
",,W,",PRCP,2018-01-02T00:00:00,GHCND:USW00024217,0
",,W,",SNOW,2018-01-02T00:00:00,GHCND:USW00024217,0
",,W,",SNWD,2018-01-02T00:00:00,GHCND:USW00024217,0
",,W,",TMAX,2018-01-02T00:00:00,GHCND:USW00024217,28
",,W,",TMIN,2018-01-02T00:00:00,GHCND:USW00024217,-16
",,W,",WDF2,2018-01-02T00:00:00,GHCND:USW00024217,10
",,W,",WDF5,2018-01-02T00:00:00,GHCND:USW00024217,10
",,W,",WSF2,2018-01-02T00:00:00,GHCND:USW00024217,58
",,W,",WSF5,2018-01-02T00:00:00,GHCND:USW00024217,85
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1WASG0040,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1WASG0040,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1WASG0048,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1WASG0048,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1WAWC0008,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1WAWC0008,0
",,N,",SNWD,2018-01-03T00:00:00,GHCND:US1WAWC0008,0
",,N,",WESD,2018-01-03T00:00:00,GHCND:US1WAWC0008,0
",,N,",WESF,2018-01-03T00:00:00,GHCND:US1WAWC0008,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1WAWC0013,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1WAWC0013,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1WAWC0019,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1WAWC0019,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1WAWC0020,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1WAWC0020,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1WAWC0021,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1WAWC0021,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1WAWC0035,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1WAWC0035,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1WAWC0038,0
"T,,N,",PRCP,2018-01-03T00:00:00,GHCND:US1WAWC0044,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1WAWC0047,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1WAWC0047,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1WAWC0048,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1WAWC0048,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1WAWC0056,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1WAWC0056,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1WAWC0064,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1WAWC0064,0
",,N,",SNWD,2018-01-03T00:00:00,GHCND:US1WAWC0064,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1WAWC0065,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1WAWC0065,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1WAWC0068,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1WAWC0068,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1WAWC0073,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1WAWC0073,0
",,7,1700",PRCP,2018-01-03T00:00:00,GHCND:USC00450587,0
",,7,",SNOW,2018-01-03T00:00:00,GHCND:USC00450587,0
",,7,1700",SNWD,2018-01-03T00:00:00,GHCND:USC00450587,0
",,7,1700",TMAX,2018-01-03T00:00:00,GHCND:USC00450587,67
",,7,1700",TMIN,2018-01-03T00:00:00,GHCND:USC00450587,-33
",,7,1700",TOBS,2018-01-03T00:00:00,GHCND:USC00450587,17
",,W,",AWND,2018-01-03T00:00:00,GHCND:USW00024217,25
",,W,",PRCP,2018-01-03T00:00:00,GHCND:USW00024217,0
",,W,",SNOW,2018-01-03T00:00:00,GHCND:USW00024217,0
",,W,",SNWD,2018-01-03T00:00:00,GHCND:USW00024217,0
",,W,",TMAX,2018-01-03T00:00:00,GHCND:USW00024217,50
",,W,",TMIN,2018-01-03T00:00:00,GHCND:USW00024217,-27
",,W,",WDF2,2018-01-03T00:00:00,GHCND:USW00024217,20
",,W,",WDF5,2018-01-03T00:00:00,GHCND:USW00024217,10
",,W,",WSF2,2018-01-03T00:00:00,GHCND:USW00024217,63
",,W,",WSF5,2018-01-03T00:00:00,GHCND:USW00024217,85
",,W,",WT01,2018-01-03T00:00:00,GHCND:USW00024217,1
",,W,",WT02,2018-01-03T00:00:00,GHCND:USW00024217,1
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1WASG0040,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1WASG0040,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1WASG0048,5
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1WASG0048,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1WAWC0008,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1WAWC0008,0
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1WAWC0008,0
",,N,",WESD,2018-01-04T00:00:00,GHCND:US1WAWC0008,0
",,N,",WESF,2018-01-04T00:00:00,GHCND:US1WAWC0008,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1WAWC0013,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1WAWC0013,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1WAWC0019,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1WAWC0019,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1WAWC0020,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1WAWC0020,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1WAWC0021,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1WAWC0021,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1WAWC0035,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1WAWC0035,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1WAWC0038,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1WAWC0047,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1WAWC0047,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1WAWC0048,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1WAWC0048,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1WAWC0056,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1WAWC0056,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1WAWC0064,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1WAWC0064,0
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1WAWC0064,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1WAWC0065,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1WAWC0065,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1WAWC0068,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1WAWC0068,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1WAWC0073,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1WAWC0073,0
",,7,1700",PRCP,2018-01-04T00:00:00,GHCND:USC00450587,0
",,7,",SNOW,2018-01-04T00:00:00,GHCND:USC00450587,0
",,7,1700",SNWD,2018-01-04T00:00:00,GHCND:USC00450587,0
",,7,1700",TMAX,2018-01-04T00:00:00,GHCND:USC00450587,56
",,7,1700",TMIN,2018-01-04T00:00:00,GHCND:USC00450587,-33
",,7,1700",TOBS,2018-01-04T00:00:00,GHCND:USC00450587,44
",,W,",AWND,2018-01-04T00:00:00,GHCND:USW00024217,17
"T,,W,",PRCP,2018-01-04T00:00:00,GHCND:USW00024217,0
",,W,",SNOW,2018-01-04T00:00:00,GHCND:USW00024217,0
",,W,",SNWD,2018-01-04T00:00:00,GHCND:USW00024217,0
",,W,",TMAX,2018-01-04T00:00:00,GHCND:USW00024217,56
",,W,",TMIN,2018-01-04T00:00:00,GHCND:USW00024217,-32
",,W,",WDF2,2018-01-04T00:00:00,GHCND:USW00024217,360
",,W,",WDF5,2018-01-04T00:00:00,GHCND:USW00024217,20
",,W,",WSF2,2018-01-04T00:00:00,GHCND:USW00024217,40
",,W,",WSF5,2018-01-04T00:00:00,GHCND:USW00024217,45
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1WASG0040,41
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1WASG0048,38
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1WAWC0008,23
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1WAWC0008,0
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1WAWC0008,0
",,N,",WESD,2018-01-05T00:00:00,GHCND:US1WAWC0008,0
",,N,",WESF,2018-01-05T00:00:00,GHCND:US1WAWC0008,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1WAWC0013,51
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1WAWC0019,15
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1WAWC0021,15
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1WAWC0035,30
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1WAWC0038,13
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1WAWC0047,15
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1WAWC0048,25
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1WAWC0056,23
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1WAWC0064,15
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1WAWC0064,0
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1WAWC0064,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1WAWC0065,10
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1WAWC0068,10
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1WAWC0073,13
",,7,1700",PRCP,2018-01-05T00:00:00,GHCND:USC00450587,41
",,7,",SNOW,2018-01-05T00:00:00,GHCND:USC00450587,0
",,7,1700",SNWD,2018-01-05T00:00:00,GHCND:USC00450587,0
",,7,1700",TMAX,2018-01-05T00:00:00,GHCND:USC00450587,133
",,7,1700",TMIN,2018-01-05T00:00:00,GHCND:USC00450587,33
",,7,1700",TOBS,2018-01-05T00:00:00,GHCND:USC00450587,133
",,W,",AWND,2018-01-05T00:00:00,GHCND:USW00024217,31
",,W,",PRCP,2018-01-05T00:00:00,GHCND:USW00024217,36
",,W,",SNOW,2018-01-05T00:00:00,GHCND:USW00024217,0
",,W,",SNWD,2018-01-05T00:00:00,GHCND:USW00024217,0
",,W,",TMAX,2018-01-05T00:00:00,GHCND:USW00024217,133
",,W,",TMIN,2018-01-05T00:00:00,GHCND:USW00024217,33
",,W,",WDF2,2018-01-05T00:00:00,GHCND:USW00024217,130
",,W,",WDF5,2018-01-05T00:00:00,GHCND:USW00024217,140
",,W,",WSF2,2018-01-05T00:00:00,GHCND:USW00024217,94
",,W,",WSF5,2018-01-05T00:00:00,GHCND:USW00024217,125
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1WASG0040,84
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1WASG0048,112
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1WAWC0008,79
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1WAWC0008,0
",,N,",SNWD,2018-01-06T00:00:00,GHCND:US1WAWC0008,0
",,N,",WESD,2018-01-06T00:00:00,GHCND:US1WAWC0008,0
",,N,",WESF,2018-01-06T00:00:00,GHCND:US1WAWC0008,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1WAWC0013,51
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1WAWC0019,64
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1WAWC0021,38
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1WAWC0035,48
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1WAWC0038,58
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1WAWC0044,64
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1WAWC0047,51
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1WAWC0048,53
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1WAWC0056,66
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1WAWC0064,74
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1WAWC0064,0
",,N,",SNWD,2018-01-06T00:00:00,GHCND:US1WAWC0064,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1WAWC0065,48
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1WAWC0068,43
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1WAWC0073,48
",,7,1700",PRCP,2018-01-06T00:00:00,GHCND:USC00450587,43
",,7,",SNOW,2018-01-06T00:00:00,GHCND:USC00450587,0
",,7,1700",SNWD,2018-01-06T00:00:00,GHCND:USC00450587,0
",,7,1700",TMAX,2018-01-06T00:00:00,GHCND:USC00450587,133
",,7,1700",TMIN,2018-01-06T00:00:00,GHCND:USC00450587,61
",,7,1700",TOBS,2018-01-06T00:00:00,GHCND:USC00450587,67
",,W,",AWND,2018-01-06T00:00:00,GHCND:USW00024217,24
",,W,",PRCP,2018-01-06T00:00:00,GHCND:USW00024217,28
",,W,",SNOW,2018-01-06T00:00:00,GHCND:USW00024217,0
",,W,",SNWD,2018-01-06T00:00:00,GHCND:USW00024217,0
",,W,",TMAX,2018-01-06T00:00:00,GHCND:USW00024217,94
",,W,",TMIN,2018-01-06T00:00:00,GHCND:USW00024217,56
",,W,",WDF2,2018-01-06T00:00:00,GHCND:USW00024217,170
",,W,",WDF5,2018-01-06T00:00:00,GHCND:USW00024217,150
",,W,",WSF2,2018-01-06T00:00:00,GHCND:USW00024217,58
",,W,",WSF5,2018-01-06T00:00:00,GHCND:USW00024217,76
",,W,",WT01,2018-01-06T00:00:00,GHCND:USW00024217,1
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1WASG0040,5
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1WASG0048,18
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1WASG0050,15
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1WAWC0008,13
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1WAWC0008,0
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1WAWC0008,0
",,N,",WESD,2018-01-07T00:00:00,GHCND:US1WAWC0008,0
",,N,",WESF,2018-01-07T00:00:00,GHCND:US1WAWC0008,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1WAWC0013,104
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1WAWC0019,8
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1WAWC0021,8
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1WAWC0035,15
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1WAWC0038,5
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1WAWC0044,13
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1WAWC0047,5
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1WAWC0048,3
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1WAWC0056,10
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1WAWC0064,5
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1WAWC0064,0
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1WAWC0064,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1WAWC0065,5
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1WAWC0068,3
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1WAWC0073,5
",,7,1700",PRCP,2018-01-07T00:00:00,GHCND:USC00450587,58
",,7,",SNOW,2018-01-07T00:00:00,GHCND:USC00450587,0
",,7,1700",SNWD,2018-01-07T00:00:00,GHCND:USC00450587,0
",,7,1700",TMAX,2018-01-07T00:00:00,GHCND:USC00450587,78
",,7,1700",TMIN,2018-01-07T00:00:00,GHCND:USC00450587,56
",,7,1700",TOBS,2018-01-07T00:00:00,GHCND:USC00450587,78
",,W,",AWND,2018-01-07T00:00:00,GHCND:USW00024217,34
",,W,",PRCP,2018-01-07T00:00:00,GHCND:USW00024217,76
",,W,",SNOW,2018-01-07T00:00:00,GHCND:USW00024217,0
",,W,",SNWD,2018-01-07T00:00:00,GHCND:USW00024217,0
",,W,",TMAX,2018-01-07T00:00:00,GHCND:USW00024217,89
",,W,",TMIN,2018-01-07T00:00:00,GHCND:USW00024217,39
",,W,",WDF2,2018-01-07T00:00:00,GHCND:USW00024217,130
",,W,",WDF5,2018-01-07T00:00:00,GHCND:USW00024217,110
",,W,",WSF2,2018-01-07T00:00:00,GHCND:USW00024217,94
",,W,",WSF5,2018-01-07T00:00:00,GHCND:USW00024217,130
",,W,",WT01,2018-01-07T00:00:00,GHCND:USW00024217,1
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1WASG0040,178
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1WASG0048,224
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1WASG0050,193
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1WAWC0008,163
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1WAWC0008,0
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1WAWC0008,0
",,N,",WESD,2018-01-08T00:00:00,GHCND:US1WAWC0008,0
",,N,",WESF,2018-01-08T00:00:00,GHCND:US1WAWC0008,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1WAWC0013,58
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1WAWC0019,160
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1WAWC0021,175
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1WAWC0035,155
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1WAWC0038,183
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1WAWC0044,160
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1WAWC0047,107
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1WAWC0048,155
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1WAWC0056,163
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1WAWC0064,226
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1WAWC0064,0
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1WAWC0064,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1WAWC0065,150
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1WAWC0068,188
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1WAWC0073,152
",,7,1700",PRCP,2018-01-08T00:00:00,GHCND:USC00450587,89
",,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00450587,0
",,7,1700",SNWD,2018-01-08T00:00:00,GHCND:USC00450587,0
",,7,1700",TMAX,2018-01-08T00:00:00,GHCND:USC00450587,94
",,7,1700",TMIN,2018-01-08T00:00:00,GHCND:USC00450587,56
",,7,1700",TOBS,2018-01-08T00:00:00,GHCND:USC00450587,56
",,W,",AWND,2018-01-08T00:00:00,GHCND:USW00024217,12
",,W,",PRCP,2018-01-08T00:00:00,GHCND:USW00024217,117
",,W,",SNOW,2018-01-08T00:00:00,GHCND:USW00024217,0
",,W,",SNWD,2018-01-08T00:00:00,GHCND:USW00024217,0
",,W,",TMAX,2018-01-08T00:00:00,GHCND:USW00024217,78
",,W,",TMIN,2018-01-08T00:00:00,GHCND:USW00024217,39
",,W,",WDF2,2018-01-08T00:00:00,GHCND:USW00024217,10
",,W,",WDF5,2018-01-08T00:00:00,GHCND:USW00024217,10
",,W,",WSF2,2018-01-08T00:00:00,GHCND:USW00024217,58
",,W,",WSF5,2018-01-08T00:00:00,GHCND:USW00024217,67
",,W,",WT01,2018-01-08T00:00:00,GHCND:USW00024217,1
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1WASG0040,119
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1WASG0048,163
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1WASG0050,155
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1WAWC0008,74
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1WAWC0008,0
