attributes,datatype,date,station,value
",,W,2400",TMIN,2018-02-19T00:00:00,GHCND:USW00014919,-166
",,W,",WDF2,2018-02-19T00:00:00,GHCND:USW00014919,10
",,W,",WDF5,2018-02-19T00:00:00,GHCND:USW00014919,10
",,W,",WSF2,2018-02-19T00:00:00,GHCND:USW00014919,98
",,W,",WSF5,2018-02-19T00:00:00,GHCND:USW00014919,116
",,W,",WT01,2018-02-19T00:00:00,GHCND:USW00014919,1
",,7,0600",PRCP,2018-02-20T00:00:00,GHCND:USC00324418,3
",,7,",SNOW,2018-02-20T00:00:00,GHCND:USC00324418,25
",,Z,0600",SNWD,2018-02-20T00:00:00,GHCND:USC00324418,76
",,7,0600",TMAX,2018-02-20T00:00:00,GHCND:USC00324418,-144
",,7,0600",TMIN,2018-02-20T00:00:00,GHCND:USC00324418,-167
",,7,0600",TOBS,2018-02-20T00:00:00,GHCND:USC00324418,-161
",,7,0800",PRCP,2018-02-20T00:00:00,GHCND:USC00326105,18
",,7,",SNOW,2018-02-20T00:00:00,GHCND:USC00326105,25
",,7,0800",SNWD,2018-02-20T00:00:00,GHCND:USC00326105,51
",,W,",AWND,2018-02-20T00:00:00,GHCND:USW00014919,64
",,W,2400",TMAX,2018-02-20T00:00:00,GHCND:USW00014919,-116
",,W,2400",TMIN,2018-02-20T00:00:00,GHCND:USW00014919,-171
",,W,",WDF2,2018-02-20T00:00:00,GHCND:USW00014919,300
",,W,",WDF5,2018-02-20T00:00:00,GHCND:USW00014919,290
",,W,",WSF2,2018-02-20T00:00:00,GHCND:USW00014919,94
",,W,",WSF5,2018-02-20T00:00:00,GHCND:USW00014919,116
",,W,",WT01,2018-02-20T00:00:00,GHCND:USW00014919,1
",,W,",WT08,2018-02-20T00:00:00,GHCND:USW00014919,1
"T,,7,0600",PRCP,2018-02-21T00:00:00,GHCND:USC00324418,0
"T,,7,",SNOW,2018-02-21T00:00:00,GHCND:USC00324418,0
",,Z,0600",SNWD,2018-02-21T00:00:00,GHCND:USC00324418,76
",,7,0600",TMAX,2018-02-21T00:00:00,GHCND:USC00324418,-117
",,7,0600",TMIN,2018-02-21T00:00:00,GHCND:USC00324418,-200
",,7,0600",TOBS,2018-02-21T00:00:00,GHCND:USC00324418,-200
"T,,7,0800",PRCP,2018-02-21T00:00:00,GHCND:USC00326105,0
"T,,7,",SNOW,2018-02-21T00:00:00,GHCND:USC00326105,0
",,7,0800",SNWD,2018-02-21T00:00:00,GHCND:USC00326105,51
",,W,",AWND,2018-02-21T00:00:00,GHCND:USW00014919,32
",,W,2400",PRCP,2018-02-21T00:00:00,GHCND:USW00014919,0
",,W,2400",TMAX,2018-02-21T00:00:00,GHCND:USW00014919,-88
",,W,2400",TMIN,2018-02-21T00:00:00,GHCND:USW00014919,-205
",,W,",WDF2,2018-02-21T00:00:00,GHCND:USW00014919,270
",,W,",WDF5,2018-02-21T00:00:00,GHCND:USW00014919,250
",,W,",WSF2,2018-02-21T00:00:00,GHCND:USW00014919,67
",,W,",WSF5,2018-02-21T00:00:00,GHCND:USW00014919,85
",,7,0600",PRCP,2018-02-22T00:00:00,GHCND:USC00324418,0
",,7,",SNOW,2018-02-22T00:00:00,GHCND:USC00324418,0
",,Z,0600",SNWD,2018-02-22T00:00:00,GHCND:USC00324418,76
",,7,0600",TMAX,2018-02-22T00:00:00,GHCND:USC00324418,-83
",,7,0600",TMIN,2018-02-22T00:00:00,GHCND:USC00324418,-206
",,7,0600",TOBS,2018-02-22T00:00:00,GHCND:USC00324418,-189
",,7,0800",PRCP,2018-02-22T00:00:00,GHCND:USC00326105,0
",,7,0800",SNWD,2018-02-22T00:00:00,GHCND:USC00326105,51
",,W,",AWND,2018-02-22T00:00:00,GHCND:USW00014919,31
",,W,2400",PRCP,2018-02-22T00:00:00,GHCND:USW00014919,13
",,W,2400",TMAX,2018-02-22T00:00:00,GHCND:USW00014919,-43
",,W,2400",TMIN,2018-02-22T00:00:00,GHCND:USW00014919,-205
",,W,",WDF2,2018-02-22T00:00:00,GHCND:USW00014919,170
",,W,",WDF5,2018-02-22T00:00:00,GHCND:USW00014919,170
",,W,",WSF2,2018-02-22T00:00:00,GHCND:USW00014919,58
",,W,",WSF5,2018-02-22T00:00:00,GHCND:USW00014919,67
",,W,",WT01,2018-02-22T00:00:00,GHCND:USW00014919,1
",,7,0600",PRCP,2018-02-23T00:00:00,GHCND:USC00324418,33
",,7,",SNOW,2018-02-23T00:00:00,GHCND:USC00324418,25
",,Z,0600",SNWD,2018-02-23T00:00:00,GHCND:USC00324418,102
",,7,0600",TMAX,2018-02-23T00:00:00,GHCND:USC00324418,-39
",,7,0600",TMIN,2018-02-23T00:00:00,GHCND:USC00324418,-194
",,7,0600",TOBS,2018-02-23T00:00:00,GHCND:USC00324418,-106
",,7,0800",PRCP,2018-02-23T00:00:00,GHCND:USC00326105,41
",,7,",SNOW,2018-02-23T00:00:00,GHCND:USC00326105,51
",,7,0800",SNWD,2018-02-23T00:00:00,GHCND:USC00326105,102
",,W,",AWND,2018-02-23T00:00:00,GHCND:USW00014919,47
",,W,2400",PRCP,2018-02-23T00:00:00,GHCND:USW00014919,8
",,W,2400",TMAX,2018-02-23T00:00:00,GHCND:USW00014919,-71
",,W,2400",TMIN,2018-02-23T00:00:00,GHCND:USW00014919,-166
",,W,",WDF2,2018-02-23T00:00:00,GHCND:USW00014919,320
",,W,",WDF5,2018-02-23T00:00:00,GHCND:USW00014919,320
",,W,",WSF2,2018-02-23T00:00:00,GHCND:USW00014919,81
",,W,",WSF5,2018-02-23T00:00:00,GHCND:USW00014919,98
",,W,",WT01,2018-02-23T00:00:00,GHCND:USW00014919,1
",,7,0600",PRCP,2018-02-24T00:00:00,GHCND:USC00324418,0
",,7,",SNOW,2018-02-24T00:00:00,GHCND:USC00324418,0
",,Z,0600",SNWD,2018-02-24T00:00:00,GHCND:USC00324418,102
",,7,0600",TMAX,2018-02-24T00:00:00,GHCND:USC00324418,-83
",,7,0600",TMIN,2018-02-24T00:00:00,GHCND:USC00324418,-200
",,7,0600",TOBS,2018-02-24T00:00:00,GHCND:USC00324418,-194
",,7,0800",PRCP,2018-02-24T00:00:00,GHCND:USC00326105,0
",,7,0800",SNWD,2018-02-24T00:00:00,GHCND:USC00326105,102
",,W,",AWND,2018-02-24T00:00:00,GHCND:USW00014919,36
",,W,2400",PRCP,2018-02-24T00:00:00,GHCND:USW00014919,10
",,W,2400",TMAX,2018-02-24T00:00:00,GHCND:USW00014919,-93
",,W,2400",TMIN,2018-02-24T00:00:00,GHCND:USW00014919,-216
",,W,",WDF2,2018-02-24T00:00:00,GHCND:USW00014919,170
",,W,",WDF5,2018-02-24T00:00:00,GHCND:USW00014919,170
",,W,",WSF2,2018-02-24T00:00:00,GHCND:USW00014919,89
",,W,",WSF5,2018-02-24T00:00:00,GHCND:USW00014919,112
",,W,",WT01,2018-02-24T00:00:00,GHCND:USW00014919,1
",,7,0600",PRCP,2018-02-25T00:00:00,GHCND:USC00324418,23
",,7,",SNOW,2018-02-25T00:00:00,GHCND:USC00324418,51
",,Z,0600",SNWD,2018-02-25T00:00:00,GHCND:USC00324418,152
",,7,0600",TMAX,2018-02-25T00:00:00,GHCND:USC00324418,-72
",,7,0600",TMIN,2018-02-25T00:00:00,GHCND:USC00324418,-200
",,7,0600",TOBS,2018-02-25T00:00:00,GHCND:USC00324418,-72
",,7,0800",PRCP,2018-02-25T00:00:00,GHCND:USC00326105,25
",,7,",SNOW,2018-02-25T00:00:00,GHCND:USC00326105,51
",,7,0800",SNWD,2018-02-25T00:00:00,GHCND:USC00326105,152
",,W,",AWND,2018-02-25T00:00:00,GHCND:USW00014919,68
",,W,2400",PRCP,2018-02-25T00:00:00,GHCND:USW00014919,0
",,H,",SNOW,2018-02-25T00:00:00,GHCND:USW00014919,0
",,H,",SNWD,2018-02-25T00:00:00,GHCND:USW00014919,0
",,W,2400",TMAX,2018-02-25T00:00:00,GHCND:USW00014919,-10
",,W,2400",TMIN,2018-02-25T00:00:00,GHCND:USW00014919,-149
",,W,",WDF2,2018-02-25T00:00:00,GHCND:USW00014919,270
",,W,",WDF5,2018-02-25T00:00:00,GHCND:USW00014919,270
",,W,",WSF2,2018-02-25T00:00:00,GHCND:USW00014919,112
",,W,",WSF5,2018-02-25T00:00:00,GHCND:USW00014919,139
",,W,",WT01,2018-02-25T00:00:00,GHCND:USW00014919,1
",,7,0600",PRCP,2018-02-26T00:00:00,GHCND:USC00324418,0
",,7,",SNOW,2018-02-26T00:00:00,GHCND:USC00324418,0
",,7,0600",SNWD,2018-02-26T00:00:00,GHCND:USC00324418,152
",,7,0600",TMAX,2018-02-26T00:00:00,GHCND:USC00324418,-11
",,7,0600",TMIN,2018-02-26T00:00:00,GHCND:USC00324418,-94
",,7,0600",TOBS,2018-02-26T00:00:00,GHCND:USC00324418,-56
",,7,0800",PRCP,2018-02-26T00:00:00,GHCND:USC00326105,0
",,7,0800",SNWD,2018-02-26T00:00:00,GHCND:USC00326105,152
",,W,",AWND,2018-02-26T00:00:00,GHCND:USW00014919,52
",,W,2400",PRCP,2018-02-26T00:00:00,GHCND:USW00014919,0
",,H,",SNOW,2018-02-26T00:00:00,GHCND:USW00014919,0
",,H,",SNWD,2018-02-26T00:00:00,GHCND:USW00014919,0
",,W,2400",TMAX,2018-02-26T00:00:00,GHCND:USW00014919,33
",,W,2400",TMIN,2018-02-26T00:00:00,GHCND:USW00014919,-82
",,W,",WDF2,2018-02-26T00:00:00,GHCND:USW00014919,210
",,W,",WDF5,2018-02-26T00:00:00,GHCND:USW00014919,210
",,W,",WSF2,2018-02-26T00:00:00,GHCND:USW00014919,103
",,W,",WSF5,2018-02-26T00:00:00,GHCND:USW00014919,121
",,7,0600",PRCP,2018-02-27T00:00:00,GHCND:USC00324418,0
",,7,0600",PRCP,2018-02-27T00:00:00,GHCND:USC00324418,0
",,7,",SNOW,2018-02-27T00:00:00,GHCND:USC00324418,0
",,7,0600",SNWD,2018-02-27T00:00:00,GHCND:USC00324418,152
",,7,0600",TMAX,2018-02-27T00:00:00,GHCND:USC00324418,28
",,7,0600",TMIN,2018-02-27T00:00:00,GHCND:USC00324418,-78
",,7,0600",TOBS,2018-02-27T00:00:00,GHCND:USC00324418,-78
",,7,0800",PRCP,2018-02-27T00:00:00,GHCND:USC00326105,0
",,7,0800",SNWD,2018-02-27T00:00:00,GHCND:USC00326105,102
",,W,",AWND,2018-02-27T00:00:00,GHCND:USW00014919,24
",,W,2400",PRCP,2018-02-27T00:00:00,GHCND:USW00014919,0
",,W,2400",TMAX,2018-02-27T00:00:00,GHCND:USW00014919,0
",,W,2400",TMIN,2018-02-27T00:00:00,GHCND:USW00014919,-127
",,W,",WDF2,2018-02-27T00:00:00,GHCND:USW00014919,330
",,W,",WDF5,2018-02-27T00:00:00,GHCND:USW00014919,330
",,W,",WSF2,2018-02-27T00:00:00,GHCND:USW00014919,67
",,W,",WSF5,2018-02-27T00:00:00,GHCND:USW00014919,72
",,W,",WT01,2018-02-27T00:00:00,GHCND:USW00014919,1
",,W,",WT02,2018-02-27T00:00:00,GHCND:USW00014919,1
",,7,0600",PRCP,2018-02-28T00:00:00,GHCND:USC00324418,0
",,7,",SNOW,2018-02-28T00:00:00,GHCND:USC00324418,0
",,7,0600",SNWD,2018-02-28T00:00:00,GHCND:USC00324418,127
",,7,0600",TMAX,2018-02-28T00:00:00,GHCND:USC00324418,-6
",,7,0600",TMIN,2018-02-28T00:00:00,GHCND:USC00324418,-150
",,7,0600",TOBS,2018-02-28T00:00:00,GHCND:USC00324418,-106
",,7,0800",PRCP,2018-02-28T00:00:00,GHCND:USC00326105,0
",,7,0800",SNWD,2018-02-28T00:00:00,GHCND:USC00326105,102
",,W,",AWND,2018-02-28T00:00:00,GHCND:USW00014919,31
",,W,2400",PRCP,2018-02-28T00:00:00,GHCND:USW00014919,0
",,W,2400",TMAX,2018-02-28T00:00:00,GHCND:USW00014919,22
",,W,2400",TMIN,2018-02-28T00:00:00,GHCND:USW00014919,-149
",,W,",WDF2,2018-02-28T00:00:00,GHCND:USW00014919,270
",,W,",WDF5,2018-02-28T00:00:00,GHCND:USW00014919,280
",,W,",WSF2,2018-02-28T00:00:00,GHCND:USW00014919,81
",,W,",WSF5,2018-02-28T00:00:00,GHCND:USW00014919,98
",,W,",WT01,2018-02-28T00:00:00,GHCND:USW00014919,1
",,W,",WT02,2018-02-28T00:00:00,GHCND:USW00014919,1
",,7,0600",PRCP,2018-03-01T00:00:00,GHCND:USC00324418,0
",,7,",SNOW,2018-03-01T00:00:00,GHCND:USC00324418,0
",,7,0600",SNWD,2018-03-01T00:00:00,GHCND:USC00324418,102
",,7,0600",TMAX,2018-03-01T00:00:00,GHCND:USC00324418,22
",,7,0600",TMIN,2018-03-01T00:00:00,GHCND:USC00324418,-111
",,7,0600",TOBS,2018-03-01T00:00:00,GHCND:USC00324418,-106
",,7,0800",PRCP,2018-03-01T00:00:00,GHCND:USC00326105,0
",,7,",SNOW,2018-03-01T00:00:00,GHCND:USC00326105,0
",,7,0800",SNWD,2018-03-01T00:00:00,GHCND:USC00326105,76
",,W,",AWND,2018-03-01T00:00:00,GHCND:USW00014919,26
",,W,2400",PRCP,2018-03-01T00:00:00,GHCND:USW00014919,0
",,W,2400",TMAX,2018-03-01T00:00:00,GHCND:USW00014919,39
",,W,2400",TMIN,2018-03-01T00:00:00,GHCND:USW00014919,-132
",,W,",WDF2,2018-03-01T00:00:00,GHCND:USW00014919,290
",,W,",WDF5,2018-03-01T00:00:00,GHCND:USW00014919,290
",,W,",WSF2,2018-03-01T00:00:00,GHCND:USW00014919,72
",,W,",WSF5,2018-03-01T00:00:00,GHCND:USW00014919,85
",,7,0600",PRCP,2018-03-02T00:00:00,GHCND:USC00324418,0
",,7,",SNOW,2018-03-02T00:00:00,GHCND:USC00324418,0
",,7,0600",SNWD,2018-03-02T00:00:00,GHCND:USC00324418,76
",,7,0600",TMAX,2018-03-02T00:00:00,GHCND:USC00324418,39
",,7,0600",TMIN,2018-03-02T00:00:00,GHCND:USC00324418,-111
",,7,0600",TOBS,2018-03-02T00:00:00,GHCND:USC00324418,-72
",,7,0800",PRCP,2018-03-02T00:00:00,GHCND:USC00326105,0
",,7,",SNOW,2018-03-02T00:00:00,GHCND:USC00326105,0
",,7,0800",SNWD,2018-03-02T00:00:00,GHCND:USC00326105,51
",,W,",AWND,2018-03-02T00:00:00,GHCND:USW00014919,65
"T,,W,2400",PRCP,2018-03-02T00:00:00,GHCND:USW00014919,0
",,W,2400",TMAX,2018-03-02T00:00:00,GHCND:USW00014919,6
",,W,2400",TMIN,2018-03-02T00:00:00,GHCND:USW00014919,-82
",,W,",WDF2,2018-03-02T00:00:00,GHCND:USW00014919,100
",,W,",WDF5,2018-03-02T00:00:00,GHCND:USW00014919,110
",,W,",WSF2,2018-03-02T00:00:00,GHCND:USW00014919,116
",,W,",WSF5,2018-03-02T00:00:00,GHCND:USW00014919,143
",,W,",WT01,2018-03-02T00:00:00,GHCND:USW00014919,1
",,7,0600",PRCP,2018-03-03T00:00:00,GHCND:USC00324418,0
",,7,",SNOW,2018-03-03T00:00:00,GHCND:USC00324418,0
",,7,0600",SNWD,2018-03-03T00:00:00,GHCND:USC00324418,76
",,7,0600",TMAX,2018-03-03T00:00:00,GHCND:USC00324418,11
",,7,0600",TMIN,2018-03-03T00:00:00,GHCND:USC00324418,-72
",,7,0600",TOBS,2018-03-03T00:00:00,GHCND:USC00324418,-28
",,7,0800",PRCP,2018-03-03T00:00:00,GHCND:USC00326105,0
",,7,",SNOW,2018-03-03T00:00:00,GHCND:USC00326105,0
",,7,0800",SNWD,2018-03-03T00:00:00,GHCND:USC00326105,51
",,W,",AWND,2018-03-03T00:00:00,GHCND:USW00014919,73
",,W,2400",PRCP,2018-03-03T00:00:00,GHCND:USW00014919,0
",,W,2400",TMAX,2018-03-03T00:00:00,GHCND:USW00014919,22
",,W,2400",TMIN,2018-03-03T00:00:00,GHCND:USW00014919,-43
",,W,",WDF2,2018-03-03T00:00:00,GHCND:USW00014919,120
",,W,",WDF5,2018-03-03T00:00:00,GHCND:USW00014919,130
",,W,",WSF2,2018-03-03T00:00:00,GHCND:USW00014919,107
",,W,",WSF5,2018-03-03T00:00:00,GHCND:USW00014919,134
",,7,0600",PRCP,2018-03-04T00:00:00,GHCND:USC00324418,0
",,7,",SNOW,2018-03-04T00:00:00,GHCND:USC00324418,0
",,7,0600",SNWD,2018-03-04T00:00:00,GHCND:USC00324418,76
",,7,0600",TMAX,2018-03-04T00:00:00,GHCND:USC00324418,28
",,7,0600",TMIN,2018-03-04T00:00:00,GHCND:USC00324418,-39
",,7,0600",TOBS,2018-03-04T00:00:00,GHCND:USC00324418,6
",,7,0800",PRCP,2018-03-04T00:00:00,GHCND:USC00326105,0
",,7,",SNOW,2018-03-04T00:00:00,GHCND:USC00326105,0
",,7,0800",SNWD,2018-03-04T00:00:00,GHCND:USC00326105,51
",,W,",AWND,2018-03-04T00:00:00,GHCND:USW00014919,78
",,W,2400",PRCP,2018-03-04T00:00:00,GHCND:USW00014919,10
",,W,2400",TMAX,2018-03-04T00:00:00,GHCND:USW00014919,17
",,W,2400",TMIN,2018-03-04T00:00:00,GHCND:USW00014919,0
",,W,",WDF2,2018-03-04T00:00:00,GHCND:USW00014919,110
",,W,",WDF5,2018-03-04T00:00:00,GHCND:USW00014919,110
",,W,",WSF2,2018-03-04T00:00:00,GHCND:USW00014919,116
",,W,",WSF5,2018-03-04T00:00:00,GHCND:USW00014919,148
",,W,",WT01,2018-03-04T00:00:00,GHCND:USW00014919,1
",,7,0600",PRCP,2018-03-05T00:00:00,GHCND:USC00324418,28
",,7,",SNOW,2018-03-05T00:00:00,GHCND:USC00324418,0
",,7,0600",SNWD,2018-03-05T00:00:00,GHCND:USC00324418,51
",,7,0600",TMAX,2018-03-05T00:00:00,GHCND:USC00324418,17
",,7,0600",TMIN,2018-03-05T00:00:00,GHCND:USC00324418,0
",,7,0600",TOBS,2018-03-05T00:00:00,GHCND:USC00324418,0
",,7,0800",PRCP,2018-03-05T00:00:00,GHCND:USC00326105,41
",,7,",SNOW,2018-03-05T00:00:00,GHCND:USC00326105,0
",,7,0800",SNWD,2018-03-05T00:00:00,GHCND:USC00326105,51
",,W,",AWND,2018-03-05T00:00:00,GHCND:USW00014919,82
",,W,2400",PRCP,2018-03-05T00:00:00,GHCND:USW00014919,20
",,W,2400",TMAX,2018-03-05T00:00:00,GHCND:USW00014919,11
",,W,2400",TMIN,2018-03-05T00:00:00,GHCND:USW00014919,-32
",,W,",WDF2,2018-03-05T00:00:00,GHCND:USW00014919,130
",,W,",WDF5,2018-03-05T00:00:00,GHCND:USW00014919,120
",,W,",WSF2,2018-03-05T00:00:00,GHCND:USW00014919,125
",,W,",WSF5,2018-03-05T00:00:00,GHCND:USW00014919,148
",,W,",WT01,2018-03-05T00:00:00,GHCND:USW00014919,1
",,W,",WT02,2018-03-05T00:00:00,GHCND:USW00014919,1
",,W,",WT06,2018-03-05T00:00:00,GHCND:USW00014919,1
",,7,0600",PRCP,2018-03-06T00:00:00,GHCND:USC00324418,124
",,7,",SNOW,2018-03-06T00:00:00,GHCND:USC00324418,229
",,7,0600",SNWD,2018-03-06T00:00:00,GHCND:USC00324418,279
",,7,0600",TMAX,2018-03-06T00:00:00,GHCND:USC00324418,0
",,7,0600",TMIN,2018-03-06T00:00:00,GHCND:USC00324418,-50
",,7,0600",TOBS,2018-03-06T00:00:00,GHCND:USC00324418,-50
",,7,0800",PRCP,2018-03-06T00:00:00,GHCND:USC00326105,107
",,7,",SNOW,2018-03-06T00:00:00,GHCND:USC00326105,203
",,7,0800",SNWD,2018-03-06T00:00:00,GHCND:USC00326105,254
",,W,",AWND,2018-03-06T00:00:00,GHCND:USW00014919,65
"T,,W,2400",PRCP,2018-03-06T00:00:00,GHCND:USW00014919,0
",,W,2400",TMAX,2018-03-06T00:00:00,GHCND:USW00014919,-21
",,W,2400",TMIN,2018-03-06T00:00:00,GHCND:USW00014919,-105
",,W,",WDF2,2018-03-06T00:00:00,GHCND:USW00014919,350
",,W,",WDF5,2018-03-06T00:00:00,GHCND:USW00014919,310
",,W,",WSF2,2018-03-06T00:00:00,GHCND:USW00014919,98
",,W,",WSF5,2018-03-06T00:00:00,GHCND:USW00014919,116
",,W,",WT01,2018-03-06T00:00:00,GHCND:USW00014919,1
"T,,7,0600",PRCP,2018-03-07T00:00:00,GHCND:USC00324418,0
"T,,7,",SNOW,2018-03-07T00:00:00,GHCND:USC00324418,0
",,7,0600",SNWD,2018-03-07T00:00:00,GHCND:USC00324418,279
",,7,0600",TMAX,2018-03-07T00:00:00,GHCND:USC00324418,-22
",,7,0600",TMIN,2018-03-07T00:00:00,GHCND:USC00324418,-83
",,7,0600",TOBS,2018-03-07T00:00:00,GHCND:USC00324418,-72
",,7,0800",PRCP,2018-03-07T00:00:00,GHCND:USC00326105,5
",,7,",SNOW,2018-03-07T00:00:00,GHCND:USC00326105,10
",,7,0800",SNWD,2018-03-07T00:00:00,GHCND:USC00326105,254
",,W,",AWND,2018-03-07T00:00:00,GHCND:USW00014919,68
"T,,W,2400",PRCP,2018-03-07T00:00:00,GHCND:USW00014919,0
",,W,2400",TMAX,2018-03-07T00:00:00,GHCND:USW00014919,-55
",,W,2400",TMIN,2018-03-07T00:00:00,GHCND:USW00014919,-110
",,W,",WDF2,2018-03-07T00:00:00,GHCND:USW00014919,340
",,W,",WDF5,2018-03-07T00:00:00,GHCND:USW00014919,330
",,W,",WSF2,2018-03-07T00:00:00,GHCND:USW00014919,98
",,W,",WSF5,2018-03-07T00:00:00,GHCND:USW00014919,121
",,W,",WT01,2018-03-07T00:00:00,GHCND:USW00014919,1
",,7,0600",PRCP,2018-03-08T00:00:00,GHCND:USC00324418,0
",,7,",SNOW,2018-03-08T00:00:00,GHCND:USC00324418,0
",,7,0600",SNWD,2018-03-08T00:00:00,GHCND:USC00324418,279
",,7,0600",TMAX,2018-03-08T00:00:00,GHCND:USC00324418,-56
",,7,0600",TMIN,2018-03-08T00:00:00,GHCND:USC00324418,-167
",,7,0600",TOBS,2018-03-08T00:00:00,GHCND:USC00324418,-167
",,7,0800",PRCP,2018-03-08T00:00:00,GHCND:USC00326105,0
",,7,",SNOW,2018-03-08T00:00:00,GHCND:USC00326105,0
",,7,0800",SNWD,2018-03-08T00:00:00,GHCND:USC00326105,229
",,W,",AWND,2018-03-08T00:00:00,GHCND:USW00014919,26
",,W,2400",PRCP,2018-03-08T00:00:00,GHCND:USW00014919,0
",,W,2400",TMAX,2018-03-08T00:00:00,GHCND:USW00014919,-55
",,W,2400",TMIN,2018-03-08T00:00:00,GHCND:USW00014919,-182
",,W,",WDF2,2018-03-08T00:00:00,GHCND:USW00014919,180
",,W,",WDF5,2018-03-08T00:00:00,GHCND:USW00014919,180
",,W,",WSF2,2018-03-08T00:00:00,GHCND:USW00014919,58
",,W,",WSF5,2018-03-08T00:00:00,GHCND:USW00014919,63
",,W,",WT01,2018-03-08T00:00:00,GHCND:USW00014919,1
",,7,0600",PRCP,2018-03-09T00:00:00,GHCND:USC00324418,0
",,7,",SNOW,2018-03-09T00:00:00,GHCND:USC00324418,0
",,7,0600",SNWD,2018-03-09T00:00:00,GHCND:USC00324418,279
",,7,0600",TMAX,2018-03-09T00:00:00,GHCND:USC00324418,-56
",,7,0600",TMIN,2018-03-09T00:00:00,GHCND:USC00324418,-172
",,7,0600",TOBS,2018-03-09T00:00:00,GHCND:USC00324418,-133
",,7,0800",PRCP,2018-03-09T00:00:00,GHCND:USC00326105,0
",,7,",SNOW,2018-03-09T00:00:00,GHCND:USC00326105,0
",,7,0800",SNWD,2018-03-09T00:00:00,GHCND:USC00326105,203
",,W,",AWND,2018-03-09T00:00:00,GHCND:USW00014919,35
"T,,W,2400",PRCP,2018-03-09T00:00:00,GHCND:USW00014919,0
",,W,2400",TMAX,2018-03-09T00:00:00,GHCND:USW00014919,-49
",,W,2400",TMIN,2018-03-09T00:00:00,GHCND:USW00014919,-177
",,W,",WDF2,2018-03-09T00:00:00,GHCND:USW00014919,110
",,W,",WDF5,2018-03-09T00:00:00,GHCND:USW00014919,130
",,W,",WSF2,2018-03-09T00:00:00,GHCND:USW00014919,67
",,W,",WSF5,2018-03-09T00:00:00,GHCND:USW00014919,85
",,W,",WT01,2018-03-09T00:00:00,GHCND:USW00014919,1
",,W,",WT02,2018-03-09T00:00:00,GHCND:USW00014919,1
"T,,7,0600",PRCP,2018-03-10T00:00:00,GHCND:USC00324418,0
"T,,7,",SNOW,2018-03-10T00:00:00,GHCND:USC00324418,0
",,7,0600",SNWD,2018-03-10T00:00:00,GHCND:USC00324418,279
",,7,0600",TMAX,2018-03-10T00:00:00,GHCND:USC00324418,-39
",,7,0600",TMIN,2018-03-10T00:00:00,GHCND:USC00324418,-133
",,7,0600",TOBS,2018-03-10T00:00:00,GHCND:USC00324418,-50
",,7,0800",PRCP,2018-03-10T00:00:00,GHCND:USC00326105,0
",,7,",SNOW,2018-03-10T00:00:00,GHCND:USC00326105,0
",,7,0800",SNWD,2018-03-10T00:00:00,GHCND:USC00326105,178
",,W,",AWND,2018-03-10T00:00:00,GHCND:USW00014919,43
"T,,W,2400",PRCP,2018-03-10T00:00:00,GHCND:USW00014919,0
",,W,2400",TMAX,2018-03-10T00:00:00,GHCND:USW00014919,-10
",,W,2400",TMIN,2018-03-10T00:00:00,GHCND:USW00014919,-49
",,W,",WDF2,2018-03-10T00:00:00,GHCND:USW00014919,330
",,W,",WDF5,2018-03-10T00:00:00,GHCND:USW00014919,330
",,W,",WSF2,2018-03-10T00:00:00,GHCND:USW00014919,81
",,W,",WSF5,2018-03-10T00:00:00,GHCND:USW00014919,103
",,W,",WT01,2018-03-10T00:00:00,GHCND:USW00014919,1
",,W,",WT02,2018-03-10T00:00:00,GHCND:USW00014919,1
",,W,",WT08,2018-03-10T00:00:00,GHCND:USW00014919,1
"T,,7,0600",PRCP,2018-03-11T00:00:00,GHCND:USC00324418,0
",,7,",SNOW,2018-03-11T00:00:00,GHCND:USC00324418,0
",,7,0600",SNWD,2018-03-11T00:00:00,GHCND:USC00324418,279
",,7,0600",TMAX,2018-03-11T00:00:00,GHCND:USC00324418,-11
",,7,0600",TMIN,2018-03-11T00:00:00,GHCND:USC00324418,-50
",,7,0600",TOBS,2018-03-11T00:00:00,GHCND:USC00324418,-44
",,7,0800",PRCP,2018-03-11T00:00:00,GHCND:USC00326105,0
",,7,",SNOW,2018-03-11T00:00:00,GHCND:USC00326105,0
",,7,0800",SNWD,2018-03-11T00:00:00,GHCND:USC00326105,152
",,W,",AWND,2018-03-11T00:00:00,GHCND:USW00014919,57
",,W,2400",PRCP,2018-03-11T00:00:00,GHCND:USW00014919,0
",,W,2400",TMAX,2018-03-11T00:00:00,GHCND:USW00014919,-10
",,W,2400",TMIN,2018-03-11T00:00:00,GHCND:USW00014919,-88
",,W,",WDF2,2018-03-11T00:00:00,GHCND:USW00014919,320
",,W,",WDF5,2018-03-11T00:00:00,GHCND:USW00014919,320
",,W,",WSF2,2018-03-11T00:00:00,GHCND:USW00014919,89
",,W,",WSF5,2018-03-11T00:00:00,GHCND:USW00014919,98
",,W,",WT01,2018-03-11T00:00:00,GHCND:USW00014919,1
",,7,0600",PRCP,2018-03-12T00:00:00,GHCND:USC00324418,0
",,7,",SNOW,2018-03-12T00:00:00,GHCND:USC00324418,0
",,7,0600",SNWD,2018-03-12T00:00:00,GHCND:USC00324418,279
",,7,0600",TMAX,2018-03-12T00:00:00,GHCND:USC00324418,-17
",,7,0600",TMIN,2018-03-12T00:00:00,GHCND:USC00324418,-89
",,7,0600",TOBS,2018-03-12T00:00:00,GHCND:USC00324418,-89
