attributes,datatype,date,station,value
"T,,N,",WESD,2018-01-01T00:00:00,GHCND:US1TXTV0087,0
"T,,N,",WESF,2018-01-01T00:00:00,GHCND:US1TXTV0087,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1TXTV0096,3
"T,,N,",SNOW,2018-01-01T00:00:00,GHCND:US1TXTV0096,0
"T,,N,",PRCP,2018-01-01T00:00:00,GHCND:US1TXTV0099,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1TXTV0099,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1TXTV0118,3
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1TXTV0122,5
"T,,N,",SNOW,2018-01-01T00:00:00,GHCND:US1TXTV0122,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1TXTV0135,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1TXTV0135,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1TXTV0149,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1TXTV0149,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1TXTV0160,3
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1TXTV0160,3
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1TXTV0163,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1TXTV0163,0
"T,,N,",PRCP,2018-01-01T00:00:00,GHCND:US1TXTV0164,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1TXTV0171,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1TXTV0171,0
"T,,N,",PRCP,2018-01-01T00:00:00,GHCND:US1TXTV0208,0
"T,,N,",PRCP,2018-01-01T00:00:00,GHCND:US1TXTV0212,0
"T,,N,",SNOW,2018-01-01T00:00:00,GHCND:US1TXTV0212,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1TXTV0218,5
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1TXTV0219,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1TXTV0219,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1TXTV0228,8
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1TXTV0255,15
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1TXTV0262,5
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1TXTV0267,3
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1TXTV0271,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1TXTV0273,3
"T,,N,",PRCP,2018-01-01T00:00:00,GHCND:US1TXTV0290,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1TXTV0290,3
"T,,N,",WESD,2018-01-01T00:00:00,GHCND:US1TXTV0290,0
"T,,N,",WESF,2018-01-01T00:00:00,GHCND:US1TXTV0290,0
"T,,N,",PRCP,2018-01-01T00:00:00,GHCND:US1TXTV0292,0
"T,,N,",SNOW,2018-01-01T00:00:00,GHCND:US1TXTV0292,0
"T,,N,",SNWD,2018-01-01T00:00:00,GHCND:US1TXTV0292,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1TXTV0302,3
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1TXTV0310,5
"T,,N,",PRCP,2018-01-01T00:00:00,GHCND:US1TXTV0318,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1TXWM0016,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1TXWM0016,0
"T,,N,",PRCP,2018-01-01T00:00:00,GHCND:US1TXWM0044,0
",,7,0730",PRCP,2018-01-01T00:00:00,GHCND:USC00410431,3
",,7,",SNOW,2018-01-01T00:00:00,GHCND:USC00410431,3
",,7,",SNWD,2018-01-01T00:00:00,GHCND:USC00410431,0
",,7,0730",TMAX,2018-01-01T00:00:00,GHCND:USC00410431,28
",,7,0730",TMIN,2018-01-01T00:00:00,GHCND:USC00410431,-28
",,7,0730",TOBS,2018-01-01T00:00:00,GHCND:USC00410431,-28
",,7,0700",PRCP,2018-01-01T00:00:00,GHCND:USC00410433,3
"T,,7,",SNOW,2018-01-01T00:00:00,GHCND:USC00410433,0
",,7,",SNWD,2018-01-01T00:00:00,GHCND:USC00410433,0
",,7,0700",TMAX,2018-01-01T00:00:00,GHCND:USC00410433,33
",,7,0700",TMIN,2018-01-01T00:00:00,GHCND:USC00410433,-56
",,7,0700",TOBS,2018-01-01T00:00:00,GHCND:USC00410433,-50
",,7,",WT01,2018-01-01T00:00:00,GHCND:USC00410433,1
",,7,",WT06,2018-01-01T00:00:00,GHCND:USC00410433,1
",,W,",AWND,2018-01-01T00:00:00,GHCND:USW00013904,75
",,W,2400",PRCP,2018-01-01T00:00:00,GHCND:USW00013904,0
",,W,",SNOW,2018-01-01T00:00:00,GHCND:USW00013904,0
",,W,",SNWD,2018-01-01T00:00:00,GHCND:USW00013904,0
"H,,S,",TAVG,2018-01-01T00:00:00,GHCND:USW00013904,-22
",,W,2400",TMAX,2018-01-01T00:00:00,GHCND:USW00013904,0
",,W,2400",TMIN,2018-01-01T00:00:00,GHCND:USW00013904,-43
",,W,",WDF2,2018-01-01T00:00:00,GHCND:USW00013904,360
",,W,",WDF5,2018-01-01T00:00:00,GHCND:USW00013904,360
",,W,",WSF2,2018-01-01T00:00:00,GHCND:USW00013904,134
",,W,",WSF5,2018-01-01T00:00:00,GHCND:USW00013904,152
",,W,",AWND,2018-01-01T00:00:00,GHCND:USW00013958,34
",,W,2400",PRCP,2018-01-01T00:00:00,GHCND:USW00013958,0
",,W,",SNOW,2018-01-01T00:00:00,GHCND:USW00013958,0
",,W,",SNWD,2018-01-01T00:00:00,GHCND:USW00013958,0
",,W,2400",TMAX,2018-01-01T00:00:00,GHCND:USW00013958,0
",,W,2400",TMIN,2018-01-01T00:00:00,GHCND:USW00013958,-38
",,W,",WDF2,2018-01-01T00:00:00,GHCND:USW00013958,360
",,W,",WDF5,2018-01-01T00:00:00,GHCND:USW00013958,360
",,W,",WSF2,2018-01-01T00:00:00,GHCND:USW00013958,67
",,W,",WSF5,2018-01-01T00:00:00,GHCND:USW00013958,98
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXHYS028,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1TXHYS028,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXHYS127,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXHYS131,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXTV0001,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1TXTV0001,0
",,N,",SNWD,2018-01-02T00:00:00,GHCND:US1TXTV0001,0
",,N,",WESD,2018-01-02T00:00:00,GHCND:US1TXTV0001,0
",,N,",WESF,2018-01-02T00:00:00,GHCND:US1TXTV0001,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXTV0014,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXTV0030,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1TXTV0030,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXTV0035,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXTV0044,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1TXTV0044,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXTV0047,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1TXTV0047,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXTV0049,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1TXTV0049,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXTV0052,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1TXTV0052,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXTV0053,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1TXTV0053,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXTV0059,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1TXTV0059,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXTV0060,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXTV0068,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1TXTV0068,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXTV0087,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1TXTV0087,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXTV0096,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1TXTV0096,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXTV0099,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1TXTV0099,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXTV0111,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1TXTV0111,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXTV0118,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1TXTV0118,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXTV0122,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1TXTV0122,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXTV0135,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1TXTV0135,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXTV0149,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1TXTV0149,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXTV0160,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1TXTV0160,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXTV0163,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1TXTV0163,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXTV0164,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1TXTV0164,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXTV0171,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1TXTV0171,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXTV0208,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1TXTV0208,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXTV0218,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXTV0219,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1TXTV0219,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXTV0228,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1TXTV0228,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXTV0267,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1TXTV0267,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXTV0271,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXTV0273,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1TXTV0273,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXTV0290,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1TXTV0290,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXTV0292,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1TXTV0292,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXTV0302,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXTV0310,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1TXTV0310,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXTV0318,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1TXTV0318,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXWM0016,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1TXWM0016,0
"T,,N,",PRCP,2018-01-02T00:00:00,GHCND:US1TXWM0044,0
",,7,0730",PRCP,2018-01-02T00:00:00,GHCND:USC00410431,0
",,7,",SNOW,2018-01-02T00:00:00,GHCND:USC00410431,0
",,7,",SNWD,2018-01-02T00:00:00,GHCND:USC00410431,0
",,7,0730",TMAX,2018-01-02T00:00:00,GHCND:USC00410431,28
",,7,0730",TMIN,2018-01-02T00:00:00,GHCND:USC00410431,-28
",,7,0730",TOBS,2018-01-02T00:00:00,GHCND:USC00410431,-17
",,7,0700",PRCP,2018-01-02T00:00:00,GHCND:USC00410433,0
",,7,",SNOW,2018-01-02T00:00:00,GHCND:USC00410433,0
",,7,",SNWD,2018-01-02T00:00:00,GHCND:USC00410433,0
",,7,0700",TMAX,2018-01-02T00:00:00,GHCND:USC00410433,-11
",,7,0700",TMIN,2018-01-02T00:00:00,GHCND:USC00410433,-50
",,7,0700",TOBS,2018-01-02T00:00:00,GHCND:USC00410433,-33
",,W,",AWND,2018-01-02T00:00:00,GHCND:USW00013904,48
"T,,W,2400",PRCP,2018-01-02T00:00:00,GHCND:USW00013904,0
",,W,",SNOW,2018-01-02T00:00:00,GHCND:USW00013904,0
",,W,",SNWD,2018-01-02T00:00:00,GHCND:USW00013904,0
"H,,S,",TAVG,2018-01-02T00:00:00,GHCND:USW00013904,-14
",,W,2400",TMAX,2018-01-02T00:00:00,GHCND:USW00013904,0
",,W,2400",TMIN,2018-01-02T00:00:00,GHCND:USW00013904,-49
",,W,",WDF2,2018-01-02T00:00:00,GHCND:USW00013904,350
",,W,",WDF5,2018-01-02T00:00:00,GHCND:USW00013904,350
",,W,",WSF2,2018-01-02T00:00:00,GHCND:USW00013904,72
",,W,",WSF5,2018-01-02T00:00:00,GHCND:USW00013904,89
",,W,",WT01,2018-01-02T00:00:00,GHCND:USW00013904,1
",,W,",WT06,2018-01-02T00:00:00,GHCND:USW00013904,1
",,W,",AWND,2018-01-02T00:00:00,GHCND:USW00013958,22
",,W,2400",PRCP,2018-01-02T00:00:00,GHCND:USW00013958,0
",,W,",SNOW,2018-01-02T00:00:00,GHCND:USW00013958,0
",,W,",SNWD,2018-01-02T00:00:00,GHCND:USW00013958,0
",,W,2400",TMAX,2018-01-02T00:00:00,GHCND:USW00013958,0
",,W,2400",TMIN,2018-01-02T00:00:00,GHCND:USW00013958,-32
",,W,",WDF2,2018-01-02T00:00:00,GHCND:USW00013958,330
",,W,",WDF5,2018-01-02T00:00:00,GHCND:USW00013958,340
",,W,",WSF2,2018-01-02T00:00:00,GHCND:USW00013958,54
",,W,",WSF5,2018-01-02T00:00:00,GHCND:USW00013958,72
",,W,",WT01,2018-01-02T00:00:00,GHCND:USW00013958,1
",,W,",WT06,2018-01-02T00:00:00,GHCND:USW00013958,1
",,W,",WT08,2018-01-02T00:00:00,GHCND:USW00013958,1
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXHYS028,5
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1TXHYS028,0
"T,,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXHYS127,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXHYS131,0
"T,,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXTV0001,0
"T,,N,",SNOW,2018-01-03T00:00:00,GHCND:US1TXTV0001,0
",,N,",SNWD,2018-01-03T00:00:00,GHCND:US1TXTV0001,0
",,N,",WESD,2018-01-03T00:00:00,GHCND:US1TXTV0001,0
",,N,",WESF,2018-01-03T00:00:00,GHCND:US1TXTV0001,0
"T,,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXTV0030,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXTV0034,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1TXTV0034,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXTV0035,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXTV0044,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1TXTV0044,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXTV0047,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1TXTV0047,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXTV0049,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1TXTV0049,0
"T,,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXTV0052,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXTV0053,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1TXTV0053,0
"T,,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXTV0059,0
"T,,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXTV0060,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXTV0068,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1TXTV0068,0
"T,,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXTV0086,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXTV0087,3
"T,,N,",SNOW,2018-01-03T00:00:00,GHCND:US1TXTV0087,0
"T,,N,",SNWD,2018-01-03T00:00:00,GHCND:US1TXTV0087,0
"T,,N,",WESD,2018-01-03T00:00:00,GHCND:US1TXTV0087,0
"T,,N,",WESF,2018-01-03T00:00:00,GHCND:US1TXTV0087,0
"T,,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXTV0096,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXTV0099,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1TXTV0099,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXTV0118,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1TXTV0118,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXTV0122,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1TXTV0122,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXTV0135,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1TXTV0135,0
"T,,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXTV0149,0
"T,,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXTV0160,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXTV0163,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1TXTV0163,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXTV0164,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1TXTV0164,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXTV0171,3
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXTV0208,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1TXTV0208,0
"T,,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXTV0218,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXTV0219,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1TXTV0219,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXTV0228,5
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXTV0255,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXTV0267,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1TXTV0267,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXTV0271,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXTV0273,0
"T,,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXTV0281,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXTV0290,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1TXTV0290,0
"T,,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXTV0292,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXTV0302,0
"T,,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXTV0310,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXTV0318,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1TXTV0318,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXWM0016,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1TXWM0016,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1TXWM0044,3
",,7,0730",PRCP,2018-01-03T00:00:00,GHCND:USC00410431,0
",,7,",SNOW,2018-01-03T00:00:00,GHCND:USC00410431,0
",,7,",SNWD,2018-01-03T00:00:00,GHCND:USC00410431,0
",,7,0730",TMAX,2018-01-03T00:00:00,GHCND:USC00410431,-6
",,7,0730",TMIN,2018-01-03T00:00:00,GHCND:USC00410431,-44
",,7,0730",TOBS,2018-01-03T00:00:00,GHCND:USC00410431,-44
"T,,7,0700",PRCP,2018-01-03T00:00:00,GHCND:USC00410433,0
"T,,7,",SNOW,2018-01-03T00:00:00,GHCND:USC00410433,0
",,7,",SNWD,2018-01-03T00:00:00,GHCND:USC00410433,0
",,7,0700",TMAX,2018-01-03T00:00:00,GHCND:USC00410433,-11
",,7,0700",TMIN,2018-01-03T00:00:00,GHCND:USC00410433,-78
",,7,0700",TOBS,2018-01-03T00:00:00,GHCND:USC00410433,-72
",,7,",WT06,2018-01-03T00:00:00,GHCND:USC00410433,1
",,W,",AWND,2018-01-03T00:00:00,GHCND:USW00013904,14
",,W,2400",PRCP,2018-01-03T00:00:00,GHCND:USW00013904,0
",,W,",SNOW,2018-01-03T00:00:00,GHCND:USW00013904,0
",,W,",SNWD,2018-01-03T00:00:00,GHCND:USW00013904,0
"H,,S,",TAVG,2018-01-03T00:00:00,GHCND:USW00013904,-8
",,W,2400",TMAX,2018-01-03T00:00:00,GHCND:USW00013904,133
",,W,2400",TMIN,2018-01-03T00:00:00,GHCND:USW00013904,-93
",,W,",WDF2,2018-01-03T00:00:00,GHCND:USW00013904,340
",,W,",WDF5,2018-01-03T00:00:00,GHCND:USW00013904,330
",,W,",WSF2,2018-01-03T00:00:00,GHCND:USW00013904,54
",,W,",WSF5,2018-01-03T00:00:00,GHCND:USW00013904,67
",,W,",AWND,2018-01-03T00:00:00,GHCND:USW00013958,10
",,W,2400",PRCP,2018-01-03T00:00:00,GHCND:USW00013958,0
",,W,",SNOW,2018-01-03T00:00:00,GHCND:USW00013958,0
",,W,",SNWD,2018-01-03T00:00:00,GHCND:USW00013958,0
",,W,2400",TMAX,2018-01-03T00:00:00,GHCND:USW00013958,133
",,W,2400",TMIN,2018-01-03T00:00:00,GHCND:USW00013958,-55
",,W,",WDF2,2018-01-03T00:00:00,GHCND:USW00013958,290
",,W,",WDF5,2018-01-03T00:00:00,GHCND:USW00013958,300
",,W,",WSF2,2018-01-03T00:00:00,GHCND:USW00013958,40
",,W,",WSF5,2018-01-03T00:00:00,GHCND:USW00013958,58
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1TXHYS028,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1TXHYS028,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1TXHYS131,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1TXTV0001,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1TXTV0001,0
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1TXTV0001,0
",,N,",WESD,2018-01-04T00:00:00,GHCND:US1TXTV0001,0
",,N,",WESF,2018-01-04T00:00:00,GHCND:US1TXTV0001,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1TXTV0009,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1TXTV0009,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1TXTV0010,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1TXTV0010,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1TXTV0030,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1TXTV0030,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1TXTV0034,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1TXTV0034,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1TXTV0035,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1TXTV0044,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1TXTV0044,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1TXTV0047,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1TXTV0047,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1TXTV0049,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1TXTV0049,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1TXTV0052,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1TXTV0052,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1TXTV0053,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1TXTV0053,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1TXTV0059,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1TXTV0059,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1TXTV0060,0
