attributes,datatype,date,station,value
",,W,",SNWD,2018-03-09T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-03-09T00:00:00,GHCND:USW00093845,189
",,W,",TMIN,2018-03-09T00:00:00,GHCND:USW00093845,-27
",,W,",WDF2,2018-03-09T00:00:00,GHCND:USW00093845,10
",,W,",WDF5,2018-03-09T00:00:00,GHCND:USW00093845,20
",,W,",WSF2,2018-03-09T00:00:00,GHCND:USW00093845,40
",,W,",WSF5,2018-03-09T00:00:00,GHCND:USW00093845,63
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1GALW0004,0
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1GALW0004,0
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1GALW0007,0
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1GALW0007,0
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1GALW0008,0
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1GALW0008,0
",,W,",AWND,2018-03-10T00:00:00,GHCND:USW00093845,14
",,W,",PRCP,2018-03-10T00:00:00,GHCND:USW00093845,0
",,W,",SNOW,2018-03-10T00:00:00,GHCND:USW00093845,0
",,W,",SNWD,2018-03-10T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-03-10T00:00:00,GHCND:USW00093845,206
",,W,",TMIN,2018-03-10T00:00:00,GHCND:USW00093845,6
",,W,",WDF2,2018-03-10T00:00:00,GHCND:USW00093845,180
",,W,",WDF5,2018-03-10T00:00:00,GHCND:USW00093845,170
",,W,",WSF2,2018-03-10T00:00:00,GHCND:USW00093845,67
",,W,",WSF5,2018-03-10T00:00:00,GHCND:USW00093845,103
",,W,",WT01,2018-03-10T00:00:00,GHCND:USW00093845,1
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1GALW0004,0
",,N,",SNOW,2018-03-11T00:00:00,GHCND:US1GALW0004,0
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1GALW0007,0
",,N,",SNOW,2018-03-11T00:00:00,GHCND:US1GALW0007,0
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1GALW0008,0
",,N,",SNOW,2018-03-11T00:00:00,GHCND:US1GALW0008,0
",,W,",AWND,2018-03-11T00:00:00,GHCND:USW00093845,16
",,W,",PRCP,2018-03-11T00:00:00,GHCND:USW00093845,178
",,W,",SNWD,2018-03-11T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-03-11T00:00:00,GHCND:USW00093845,256
",,W,",TMIN,2018-03-11T00:00:00,GHCND:USW00093845,44
",,W,",WDF2,2018-03-11T00:00:00,GHCND:USW00093845,170
",,W,",WDF5,2018-03-11T00:00:00,GHCND:USW00093845,190
",,W,",WSF2,2018-03-11T00:00:00,GHCND:USW00093845,63
",,W,",WSF5,2018-03-11T00:00:00,GHCND:USW00093845,85
",,W,",WT01,2018-03-11T00:00:00,GHCND:USW00093845,1
",,W,",WT03,2018-03-11T00:00:00,GHCND:USW00093845,1
",,W,",WT08,2018-03-11T00:00:00,GHCND:USW00093845,1
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1GALW0004,173
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1GALW0007,173
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1GALW0008,122
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1GALW0013,152
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1GALW0014,160
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1GALW0015,142
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1GALW0016,132
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1GALW0017,178
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1GALW0018,114
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1GALW0019,145
",,W,",AWND,2018-03-12T00:00:00,GHCND:USW00093845,17
"T,,W,",PRCP,2018-03-12T00:00:00,GHCND:USW00093845,0
",,W,",SNWD,2018-03-12T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-03-12T00:00:00,GHCND:USW00093845,144
",,W,",TMIN,2018-03-12T00:00:00,GHCND:USW00093845,22
",,W,",WDF2,2018-03-12T00:00:00,GHCND:USW00093845,290
",,W,",WDF5,2018-03-12T00:00:00,GHCND:USW00093845,320
",,W,",WSF2,2018-03-12T00:00:00,GHCND:USW00093845,72
",,W,",WSF5,2018-03-12T00:00:00,GHCND:USW00093845,130
",,W,",WT01,2018-03-12T00:00:00,GHCND:USW00093845,1
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1GALW0004,0
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1GALW0004,0
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1GALW0007,3
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1GALW0008,0
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1GALW0008,0
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1GALW0013,3
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1GALW0014,3
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1GALW0015,3
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1GALW0016,3
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1GALW0017,3
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1GALW0018,5
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1GALW0019,3
",,W,",AWND,2018-03-13T00:00:00,GHCND:USW00093845,12
",,W,",PRCP,2018-03-13T00:00:00,GHCND:USW00093845,0
",,W,",SNOW,2018-03-13T00:00:00,GHCND:USW00093845,0
",,W,",SNWD,2018-03-13T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-03-13T00:00:00,GHCND:USW00093845,167
",,W,",TMIN,2018-03-13T00:00:00,GHCND:USW00093845,-10
",,W,",WDF2,2018-03-13T00:00:00,GHCND:USW00093845,360
",,W,",WDF5,2018-03-13T00:00:00,GHCND:USW00093845,10
",,W,",WSF2,2018-03-13T00:00:00,GHCND:USW00093845,67
",,W,",WSF5,2018-03-13T00:00:00,GHCND:USW00093845,85
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1GALW0004,0
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1GALW0004,0
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1GALW0007,0
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1GALW0007,0
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1GALW0008,0
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1GALW0008,0
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1GALW0013,0
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1GALW0013,0
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1GALW0014,0
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1GALW0014,0
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1GALW0015,0
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1GALW0015,0
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1GALW0016,0
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1GALW0016,0
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1GALW0017,0
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1GALW0017,0
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1GALW0018,0
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1GALW0018,0
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1GALW0019,0
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1GALW0019,0
",,W,",AWND,2018-03-14T00:00:00,GHCND:USW00093845,15
",,W,",PRCP,2018-03-14T00:00:00,GHCND:USW00093845,0
",,W,",SNOW,2018-03-14T00:00:00,GHCND:USW00093845,0
",,W,",SNWD,2018-03-14T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-03-14T00:00:00,GHCND:USW00093845,167
",,W,",TMIN,2018-03-14T00:00:00,GHCND:USW00093845,6
",,W,",WDF2,2018-03-14T00:00:00,GHCND:USW00093845,10
",,W,",WDF5,2018-03-14T00:00:00,GHCND:USW00093845,10
",,W,",WSF2,2018-03-14T00:00:00,GHCND:USW00093845,76
",,W,",WSF5,2018-03-14T00:00:00,GHCND:USW00093845,103
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1GALW0004,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1GALW0004,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1GALW0007,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1GALW0007,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1GALW0008,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1GALW0008,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1GALW0013,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1GALW0013,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1GALW0014,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1GALW0014,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1GALW0015,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1GALW0015,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1GALW0016,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1GALW0016,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1GALW0017,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1GALW0017,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1GALW0018,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1GALW0018,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1GALW0019,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1GALW0019,0
",,W,",AWND,2018-03-15T00:00:00,GHCND:USW00093845,9
",,W,",PRCP,2018-03-15T00:00:00,GHCND:USW00093845,0
",,W,",SNOW,2018-03-15T00:00:00,GHCND:USW00093845,0
",,W,",SNWD,2018-03-15T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-03-15T00:00:00,GHCND:USW00093845,206
",,W,",TMIN,2018-03-15T00:00:00,GHCND:USW00093845,-27
",,W,",WDF2,2018-03-15T00:00:00,GHCND:USW00093845,210
",,W,",WDF5,2018-03-15T00:00:00,GHCND:USW00093845,220
",,W,",WSF2,2018-03-15T00:00:00,GHCND:USW00093845,40
",,W,",WSF5,2018-03-15T00:00:00,GHCND:USW00093845,67
",,W,",WT01,2018-03-15T00:00:00,GHCND:USW00093845,1
",,W,",WT08,2018-03-15T00:00:00,GHCND:USW00093845,1
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1GALW0004,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1GALW0004,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1GALW0007,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1GALW0007,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1GALW0008,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1GALW0008,0
",,W,",AWND,2018-03-16T00:00:00,GHCND:USW00093845,7
",,W,",PRCP,2018-03-16T00:00:00,GHCND:USW00093845,0
",,W,",SNOW,2018-03-16T00:00:00,GHCND:USW00093845,0
",,W,",SNWD,2018-03-16T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-03-16T00:00:00,GHCND:USW00093845,228
",,W,",TMIN,2018-03-16T00:00:00,GHCND:USW00093845,17
",,W,",WDF2,2018-03-16T00:00:00,GHCND:USW00093845,360
",,W,",WDF5,2018-03-16T00:00:00,GHCND:USW00093845,330
",,W,",WSF2,2018-03-16T00:00:00,GHCND:USW00093845,63
",,W,",WSF5,2018-03-16T00:00:00,GHCND:USW00093845,116
",,W,",WT01,2018-03-16T00:00:00,GHCND:USW00093845,1
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1GALW0004,0
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1GALW0004,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1GALW0007,51
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1GALW0008,0
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1GALW0008,0
",,W,",AWND,2018-03-17T00:00:00,GHCND:USW00093845,17
",,W,",PRCP,2018-03-17T00:00:00,GHCND:USW00093845,0
",,W,",SNOW,2018-03-17T00:00:00,GHCND:USW00093845,0
",,W,",SNWD,2018-03-17T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-03-17T00:00:00,GHCND:USW00093845,267
",,W,",TMIN,2018-03-17T00:00:00,GHCND:USW00093845,72
",,W,",WDF2,2018-03-17T00:00:00,GHCND:USW00093845,200
",,W,",WDF5,2018-03-17T00:00:00,GHCND:USW00093845,250
",,W,",WSF2,2018-03-17T00:00:00,GHCND:USW00093845,58
",,W,",WSF5,2018-03-17T00:00:00,GHCND:USW00093845,76
",,W,",WT01,2018-03-17T00:00:00,GHCND:USW00093845,1
",,W,",WT02,2018-03-17T00:00:00,GHCND:USW00093845,1
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1GALW0004,0
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1GALW0004,0
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1GALW0007,0
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1GALW0007,0
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1GALW0008,0
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1GALW0008,0
",,W,",AWND,2018-03-18T00:00:00,GHCND:USW00093845,15
",,W,",PRCP,2018-03-18T00:00:00,GHCND:USW00093845,28
",,W,",SNOW,2018-03-18T00:00:00,GHCND:USW00093845,0
",,W,",SNWD,2018-03-18T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-03-18T00:00:00,GHCND:USW00093845,294
",,W,",TMIN,2018-03-18T00:00:00,GHCND:USW00093845,172
",,W,",WDF2,2018-03-18T00:00:00,GHCND:USW00093845,290
",,W,",WDF5,2018-03-18T00:00:00,GHCND:USW00093845,250
",,W,",WSF2,2018-03-18T00:00:00,GHCND:USW00093845,45
",,W,",WSF5,2018-03-18T00:00:00,GHCND:USW00093845,76
",,W,",WT01,2018-03-18T00:00:00,GHCND:USW00093845,1
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1GALW0004,84
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1GALW0007,51
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1GALW0008,79
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1GALW0013,71
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1GALW0014,76
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1GALW0015,76
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1GALW0016,86
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1GALW0017,46
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1GALW0018,71
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1GALW0019,79
",,W,",AWND,2018-03-19T00:00:00,GHCND:USW00093845,33
",,W,",PRCP,2018-03-19T00:00:00,GHCND:USW00093845,97
",,W,",SNOW,2018-03-19T00:00:00,GHCND:USW00093845,0
",,W,",SNWD,2018-03-19T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-03-19T00:00:00,GHCND:USW00093845,250
",,W,",TMIN,2018-03-19T00:00:00,GHCND:USW00093845,178
",,W,",WDF2,2018-03-19T00:00:00,GHCND:USW00093845,180
",,W,",WDF5,2018-03-19T00:00:00,GHCND:USW00093845,180
",,W,",WSF2,2018-03-19T00:00:00,GHCND:USW00093845,81
",,W,",WSF5,2018-03-19T00:00:00,GHCND:USW00093845,107
",,W,",WT01,2018-03-19T00:00:00,GHCND:USW00093845,1
",,W,",WT03,2018-03-19T00:00:00,GHCND:USW00093845,1
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1GALW0004,30
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1GALW0007,0
",,N,",SNOW,2018-03-20T00:00:00,GHCND:US1GALW0007,0
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1GALW0008,33
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1GALW0013,28
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1GALW0014,28
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1GALW0015,23
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1GALW0016,48
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1GALW0017,71
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1GALW0018,30
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1GALW0019,25
",,W,",AWND,2018-03-20T00:00:00,GHCND:USW00093845,33
",,W,",PRCP,2018-03-20T00:00:00,GHCND:USW00093845,0
",,W,",SNOW,2018-03-20T00:00:00,GHCND:USW00093845,0
",,W,",SNWD,2018-03-20T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-03-20T00:00:00,GHCND:USW00093845,283
",,W,",TMIN,2018-03-20T00:00:00,GHCND:USW00093845,139
",,W,",WDF2,2018-03-20T00:00:00,GHCND:USW00093845,260
",,W,",WDF5,2018-03-20T00:00:00,GHCND:USW00093845,270
",,W,",WSF2,2018-03-20T00:00:00,GHCND:USW00093845,72
",,W,",WSF5,2018-03-20T00:00:00,GHCND:USW00093845,134
",,W,",WT01,2018-03-20T00:00:00,GHCND:USW00093845,1
",,W,",WT03,2018-03-20T00:00:00,GHCND:USW00093845,1
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1GALW0004,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1GALW0004,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1GALW0007,51
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1GALW0008,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1GALW0008,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1GALW0013,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1GALW0013,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1GALW0014,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1GALW0014,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1GALW0015,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1GALW0015,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1GALW0016,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1GALW0016,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1GALW0017,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1GALW0017,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1GALW0018,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1GALW0018,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1GALW0019,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1GALW0019,0
",,W,",AWND,2018-03-21T00:00:00,GHCND:USW00093845,34
",,W,",PRCP,2018-03-21T00:00:00,GHCND:USW00093845,0
",,W,",SNOW,2018-03-21T00:00:00,GHCND:USW00093845,0
",,W,",SNWD,2018-03-21T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-03-21T00:00:00,GHCND:USW00093845,178
",,W,",TMIN,2018-03-21T00:00:00,GHCND:USW00093845,72
",,W,",WDF2,2018-03-21T00:00:00,GHCND:USW00093845,290
",,W,",WDF5,2018-03-21T00:00:00,GHCND:USW00093845,270
",,W,",WSF2,2018-03-21T00:00:00,GHCND:USW00093845,67
",,W,",WSF5,2018-03-21T00:00:00,GHCND:USW00093845,125
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1GALW0004,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1GALW0004,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1GALW0007,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1GALW0007,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1GALW0008,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1GALW0008,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1GALW0013,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1GALW0013,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1GALW0014,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1GALW0014,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1GALW0015,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1GALW0015,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1GALW0016,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1GALW0016,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1GALW0017,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1GALW0017,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1GALW0018,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1GALW0018,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1GALW0019,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1GALW0019,0
",,W,",AWND,2018-03-22T00:00:00,GHCND:USW00093845,17
",,W,",PRCP,2018-03-22T00:00:00,GHCND:USW00093845,0
",,W,",SNOW,2018-03-22T00:00:00,GHCND:USW00093845,0
",,W,",SNWD,2018-03-22T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-03-22T00:00:00,GHCND:USW00093845,183
",,W,",TMIN,2018-03-22T00:00:00,GHCND:USW00093845,22
",,W,",WDF2,2018-03-22T00:00:00,GHCND:USW00093845,360
",,W,",WDF5,2018-03-22T00:00:00,GHCND:USW00093845,10
",,W,",WSF2,2018-03-22T00:00:00,GHCND:USW00093845,89
",,W,",WSF5,2018-03-22T00:00:00,GHCND:USW00093845,121
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1GALW0004,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1GALW0004,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1GALW0007,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1GALW0007,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1GALW0008,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1GALW0008,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1GALW0013,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1GALW0013,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1GALW0014,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1GALW0014,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1GALW0015,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1GALW0015,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1GALW0016,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1GALW0016,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1GALW0017,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1GALW0017,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1GALW0018,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1GALW0018,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1GALW0019,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1GALW0019,0
",,W,",AWND,2018-03-23T00:00:00,GHCND:USW00093845,12
",,W,",PRCP,2018-03-23T00:00:00,GHCND:USW00093845,0
",,W,",SNOW,2018-03-23T00:00:00,GHCND:USW00093845,0
",,W,",SNWD,2018-03-23T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-03-23T00:00:00,GHCND:USW00093845,211
",,W,",TMIN,2018-03-23T00:00:00,GHCND:USW00093845,6
",,W,",WDF2,2018-03-23T00:00:00,GHCND:USW00093845,20
",,W,",WDF5,2018-03-23T00:00:00,GHCND:USW00093845,10
",,W,",WSF2,2018-03-23T00:00:00,GHCND:USW00093845,67
",,W,",WSF5,2018-03-23T00:00:00,GHCND:USW00093845,89
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1GALW0004,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1GALW0004,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1GALW0007,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1GALW0007,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1GALW0008,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1GALW0008,0
",,W,",AWND,2018-03-24T00:00:00,GHCND:USW00093845,22
",,W,",PRCP,2018-03-24T00:00:00,GHCND:USW00093845,0
",,W,",SNOW,2018-03-24T00:00:00,GHCND:USW00093845,0
",,W,",SNWD,2018-03-24T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-03-24T00:00:00,GHCND:USW00093845,261
",,W,",TMIN,2018-03-24T00:00:00,GHCND:USW00093845,44
",,W,",WDF2,2018-03-24T00:00:00,GHCND:USW00093845,200
",,W,",WDF5,2018-03-24T00:00:00,GHCND:USW00093845,180
",,W,",WSF2,2018-03-24T00:00:00,GHCND:USW00093845,76
",,W,",WSF5,2018-03-24T00:00:00,GHCND:USW00093845,112
",,W,",WT01,2018-03-24T00:00:00,GHCND:USW00093845,1
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1GALW0004,0
",,N,",SNOW,2018-03-25T00:00:00,GHCND:US1GALW0004,0
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1GALW0007,0
",,N,",SNOW,2018-03-25T00:00:00,GHCND:US1GALW0007,0
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1GALW0008,0
",,N,",SNOW,2018-03-25T00:00:00,GHCND:US1GALW0008,0
",,W,",AWND,2018-03-25T00:00:00,GHCND:USW00093845,31
",,W,",PRCP,2018-03-25T00:00:00,GHCND:USW00093845,84
",,W,",SNOW,2018-03-25T00:00:00,GHCND:USW00093845,0
",,W,",SNWD,2018-03-25T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-03-25T00:00:00,GHCND:USW00093845,272
",,W,",TMIN,2018-03-25T00:00:00,GHCND:USW00093845,111
",,W,",WDF2,2018-03-25T00:00:00,GHCND:USW00093845,30
",,W,",WDF5,2018-03-25T00:00:00,GHCND:USW00093845,40
",,W,",WSF2,2018-03-25T00:00:00,GHCND:USW00093845,103
",,W,",WSF5,2018-03-25T00:00:00,GHCND:USW00093845,121
",,W,",WT01,2018-03-25T00:00:00,GHCND:USW00093845,1
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1GALW0004,74
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1GALW0007,127
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1GALW0008,89
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1GALW0013,38
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1GALW0014,114
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1GALW0015,58
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1GALW0016,183
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1GALW0017,79
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1GALW0018,81
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1GALW0019,76
",,W,",AWND,2018-03-26T00:00:00,GHCND:USW00093845,41
",,W,",PRCP,2018-03-26T00:00:00,GHCND:USW00093845,0
",,W,",SNOW,2018-03-26T00:00:00,GHCND:USW00093845,0
