attributes,datatype,date,station,value
",,N,",SNOW,2018-01-27T00:00:00,GHCND:US1WAYK0024,0
",,N,",SNWD,2018-01-27T00:00:00,GHCND:US1WAYK0024,0
",,N,",WESD,2018-01-27T00:00:00,GHCND:US1WAYK0024,0
",,N,",WESF,2018-01-27T00:00:00,GHCND:US1WAYK0024,0
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US1WAYK0030,51
",,7,0800",PRCP,2018-01-27T00:00:00,GHCND:USC00457522,53
",,7,0800",TMAX,2018-01-27T00:00:00,GHCND:USC00457522,78
",,7,0800",TMIN,2018-01-27T00:00:00,GHCND:USC00457522,-67
",,7,0800",TOBS,2018-01-27T00:00:00,GHCND:USC00457522,17
",,7,",DAPR,2018-01-27T00:00:00,GHCND:USC00459463,3
",,7,",MDPR,2018-01-27T00:00:00,GHCND:USC00459463,48
",,7,",SNOW,2018-01-27T00:00:00,GHCND:USC00459463,0
",,7,0900",SNWD,2018-01-27T00:00:00,GHCND:USC00459463,0
",,W,",AWND,2018-01-27T00:00:00,GHCND:USW00024243,36
",,W,2400",PRCP,2018-01-27T00:00:00,GHCND:USW00024243,41
",,W,",SNOW,2018-01-27T00:00:00,GHCND:USW00024243,0
",,W,",SNWD,2018-01-27T00:00:00,GHCND:USW00024243,0
"H,,S,",TAVG,2018-01-27T00:00:00,GHCND:USW00024243,62
",,W,2400",TMAX,2018-01-27T00:00:00,GHCND:USW00024243,133
",,W,2400",TMIN,2018-01-27T00:00:00,GHCND:USW00024243,28
",,W,",WDF2,2018-01-27T00:00:00,GHCND:USW00024243,320
",,W,",WDF5,2018-01-27T00:00:00,GHCND:USW00024243,330
",,W,",WSF2,2018-01-27T00:00:00,GHCND:USW00024243,116
",,W,",WSF5,2018-01-27T00:00:00,GHCND:USW00024243,148
",,W,",WT01,2018-01-27T00:00:00,GHCND:USW00024243,1
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1WAYK0003,0
",,N,",SNOW,2018-01-28T00:00:00,GHCND:US1WAYK0003,0
"T,,N,",PRCP,2018-01-28T00:00:00,GHCND:US1WAYK0008,0
"T,,N,",PRCP,2018-01-28T00:00:00,GHCND:US1WAYK0010,0
",,N,",SNOW,2018-01-28T00:00:00,GHCND:US1WAYK0010,0
",,N,",SNWD,2018-01-28T00:00:00,GHCND:US1WAYK0010,0
",,N,",WESD,2018-01-28T00:00:00,GHCND:US1WAYK0010,0
",,N,",WESF,2018-01-28T00:00:00,GHCND:US1WAYK0010,0
"T,,N,",PRCP,2018-01-28T00:00:00,GHCND:US1WAYK0015,0
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1WAYK0024,0
",,N,",SNOW,2018-01-28T00:00:00,GHCND:US1WAYK0024,0
",,N,",SNWD,2018-01-28T00:00:00,GHCND:US1WAYK0024,0
",,N,",WESD,2018-01-28T00:00:00,GHCND:US1WAYK0024,0
",,N,",WESF,2018-01-28T00:00:00,GHCND:US1WAYK0024,0
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1WAYK0030,5
",,7,0800",PRCP,2018-01-28T00:00:00,GHCND:USC00457522,0
",,7,0800",TMAX,2018-01-28T00:00:00,GHCND:USC00457522,100
",,7,0800",TMIN,2018-01-28T00:00:00,GHCND:USC00457522,11
",,7,0800",TOBS,2018-01-28T00:00:00,GHCND:USC00457522,22
",,W,",AWND,2018-01-28T00:00:00,GHCND:USW00024243,14
",,W,2400",PRCP,2018-01-28T00:00:00,GHCND:USW00024243,0
",,W,",SNOW,2018-01-28T00:00:00,GHCND:USW00024243,0
",,W,",SNWD,2018-01-28T00:00:00,GHCND:USW00024243,0
"H,,S,",TAVG,2018-01-28T00:00:00,GHCND:USW00024243,85
",,W,2400",TMAX,2018-01-28T00:00:00,GHCND:USW00024243,100
",,W,2400",TMIN,2018-01-28T00:00:00,GHCND:USW00024243,33
",,W,",WDF2,2018-01-28T00:00:00,GHCND:USW00024243,270
",,W,",WDF5,2018-01-28T00:00:00,GHCND:USW00024243,260
",,W,",WSF2,2018-01-28T00:00:00,GHCND:USW00024243,36
",,W,",WSF5,2018-01-28T00:00:00,GHCND:USW00024243,45
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1WAYK0003,0
",,N,",SNOW,2018-01-29T00:00:00,GHCND:US1WAYK0003,0
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1WAYK0008,0
",,N,",SNOW,2018-01-29T00:00:00,GHCND:US1WAYK0008,0
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1WAYK0010,0
",,N,",SNOW,2018-01-29T00:00:00,GHCND:US1WAYK0010,0
",,N,",SNWD,2018-01-29T00:00:00,GHCND:US1WAYK0010,0
",,N,",WESD,2018-01-29T00:00:00,GHCND:US1WAYK0010,0
",,N,",WESF,2018-01-29T00:00:00,GHCND:US1WAYK0010,0
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1WAYK0015,0
",,N,",SNOW,2018-01-29T00:00:00,GHCND:US1WAYK0015,0
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1WAYK0024,0
",,N,",SNOW,2018-01-29T00:00:00,GHCND:US1WAYK0024,0
",,N,",SNWD,2018-01-29T00:00:00,GHCND:US1WAYK0024,0
",,N,",WESD,2018-01-29T00:00:00,GHCND:US1WAYK0024,0
",,N,",WESF,2018-01-29T00:00:00,GHCND:US1WAYK0024,0
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1WAYK0030,0
",,N,",SNOW,2018-01-29T00:00:00,GHCND:US1WAYK0030,0
",,7,0800",PRCP,2018-01-29T00:00:00,GHCND:USC00457522,0
",,7,0800",TMAX,2018-01-29T00:00:00,GHCND:USC00457522,72
",,7,0800",TMIN,2018-01-29T00:00:00,GHCND:USC00457522,0
",,7,0800",TOBS,2018-01-29T00:00:00,GHCND:USC00457522,11
",,W,",AWND,2018-01-29T00:00:00,GHCND:USW00024243,24
"T,,W,2400",PRCP,2018-01-29T00:00:00,GHCND:USW00024243,0
",,W,",SNOW,2018-01-29T00:00:00,GHCND:USW00024243,0
",,W,",SNWD,2018-01-29T00:00:00,GHCND:USW00024243,0
"H,,S,",TAVG,2018-01-29T00:00:00,GHCND:USW00024243,53
",,W,2400",TMAX,2018-01-29T00:00:00,GHCND:USW00024243,161
",,W,2400",TMIN,2018-01-29T00:00:00,GHCND:USW00024243,22
",,W,",WDF2,2018-01-29T00:00:00,GHCND:USW00024243,250
",,W,",WDF5,2018-01-29T00:00:00,GHCND:USW00024243,250
",,W,",WSF2,2018-01-29T00:00:00,GHCND:USW00024243,148
",,W,",WSF5,2018-01-29T00:00:00,GHCND:USW00024243,201
",,W,",WT01,2018-01-29T00:00:00,GHCND:USW00024243,1
",,W,",WT08,2018-01-29T00:00:00,GHCND:USW00024243,1
"T,,N,",PRCP,2018-01-30T00:00:00,GHCND:US1WAYK0003,0
",,N,",SNOW,2018-01-30T00:00:00,GHCND:US1WAYK0003,0
",,N,",SNWD,2018-01-30T00:00:00,GHCND:US1WAYK0003,0
"T,,N,",PRCP,2018-01-30T00:00:00,GHCND:US1WAYK0008,0
"T,,N,",PRCP,2018-01-30T00:00:00,GHCND:US1WAYK0010,0
",,N,",SNOW,2018-01-30T00:00:00,GHCND:US1WAYK0010,0
",,N,",SNWD,2018-01-30T00:00:00,GHCND:US1WAYK0010,0
",,N,",WESD,2018-01-30T00:00:00,GHCND:US1WAYK0010,0
",,N,",WESF,2018-01-30T00:00:00,GHCND:US1WAYK0010,0
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1WAYK0015,0
",,N,",SNOW,2018-01-30T00:00:00,GHCND:US1WAYK0015,0
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1WAYK0024,0
",,N,",SNOW,2018-01-30T00:00:00,GHCND:US1WAYK0024,0
",,N,",SNWD,2018-01-30T00:00:00,GHCND:US1WAYK0024,0
",,N,",WESD,2018-01-30T00:00:00,GHCND:US1WAYK0024,0
",,N,",WESF,2018-01-30T00:00:00,GHCND:US1WAYK0024,0
"T,,N,",PRCP,2018-01-30T00:00:00,GHCND:US1WAYK0030,0
",,7,0800",PRCP,2018-01-30T00:00:00,GHCND:USC00457522,0
",,7,0800",TMAX,2018-01-30T00:00:00,GHCND:USC00457522,117
",,7,0800",TMIN,2018-01-30T00:00:00,GHCND:USC00457522,-33
",,7,0800",TOBS,2018-01-30T00:00:00,GHCND:USC00457522,-6
",,W,",AWND,2018-01-30T00:00:00,GHCND:USW00024243,28
",,W,2400",PRCP,2018-01-30T00:00:00,GHCND:USW00024243,0
",,W,",SNOW,2018-01-30T00:00:00,GHCND:USW00024243,0
",,W,",SNWD,2018-01-30T00:00:00,GHCND:USW00024243,0
"H,,S,",TAVG,2018-01-30T00:00:00,GHCND:USW00024243,83
",,W,2400",TMAX,2018-01-30T00:00:00,GHCND:USW00024243,122
",,W,2400",TMIN,2018-01-30T00:00:00,GHCND:USW00024243,-16
",,W,",WDF2,2018-01-30T00:00:00,GHCND:USW00024243,300
",,W,",WDF5,2018-01-30T00:00:00,GHCND:USW00024243,300
",,W,",WSF2,2018-01-30T00:00:00,GHCND:USW00024243,98
",,W,",WSF5,2018-01-30T00:00:00,GHCND:USW00024243,134
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US1WAYK0003,0
",,N,",SNOW,2018-01-31T00:00:00,GHCND:US1WAYK0003,0
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US1WAYK0010,0
",,N,",SNOW,2018-01-31T00:00:00,GHCND:US1WAYK0010,0
",,N,",SNWD,2018-01-31T00:00:00,GHCND:US1WAYK0010,0
",,N,",WESD,2018-01-31T00:00:00,GHCND:US1WAYK0010,0
",,N,",WESF,2018-01-31T00:00:00,GHCND:US1WAYK0010,0
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US1WAYK0015,0
",,N,",SNOW,2018-01-31T00:00:00,GHCND:US1WAYK0015,0
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US1WAYK0024,0
",,N,",SNOW,2018-01-31T00:00:00,GHCND:US1WAYK0024,0
",,N,",SNWD,2018-01-31T00:00:00,GHCND:US1WAYK0024,0
",,N,",WESD,2018-01-31T00:00:00,GHCND:US1WAYK0024,0
",,N,",WESF,2018-01-31T00:00:00,GHCND:US1WAYK0024,0
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US1WAYK0025,0
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US1WAYK0030,0
",,N,",SNOW,2018-01-31T00:00:00,GHCND:US1WAYK0030,0
",,7,0800",PRCP,2018-01-31T00:00:00,GHCND:USC00457522,0
",,7,0800",TMAX,2018-01-31T00:00:00,GHCND:USC00457522,106
",,7,0800",TMIN,2018-01-31T00:00:00,GHCND:USC00457522,-56
",,7,0800",TMIN,2018-01-31T00:00:00,GHCND:USC00457522,-56
",,7,0800",TOBS,2018-01-31T00:00:00,GHCND:USC00457522,-39
",,W,",AWND,2018-01-31T00:00:00,GHCND:USW00024243,10
",,W,2400",PRCP,2018-01-31T00:00:00,GHCND:USW00024243,0
",,W,",SNOW,2018-01-31T00:00:00,GHCND:USW00024243,0
",,W,",SNWD,2018-01-31T00:00:00,GHCND:USW00024243,0
"H,,S,",TAVG,2018-01-31T00:00:00,GHCND:USW00024243,21
",,W,2400",TMAX,2018-01-31T00:00:00,GHCND:USW00024243,72
",,W,2400",TMIN,2018-01-31T00:00:00,GHCND:USW00024243,-27
",,W,",WDF2,2018-01-31T00:00:00,GHCND:USW00024243,290
",,W,",WDF5,2018-01-31T00:00:00,GHCND:USW00024243,270
",,W,",WSF2,2018-01-31T00:00:00,GHCND:USW00024243,36
",,W,",WSF5,2018-01-31T00:00:00,GHCND:USW00024243,40
",,N,",PRCP,2018-02-01T00:00:00,GHCND:US1WAYK0003,0
",,N,",SNOW,2018-02-01T00:00:00,GHCND:US1WAYK0003,0
",,N,",PRCP,2018-02-01T00:00:00,GHCND:US1WAYK0008,0
",,N,",SNOW,2018-02-01T00:00:00,GHCND:US1WAYK0008,0
",,N,",PRCP,2018-02-01T00:00:00,GHCND:US1WAYK0010,0
",,N,",SNOW,2018-02-01T00:00:00,GHCND:US1WAYK0010,0
",,N,",SNWD,2018-02-01T00:00:00,GHCND:US1WAYK0010,0
",,N,",WESD,2018-02-01T00:00:00,GHCND:US1WAYK0010,0
",,N,",WESF,2018-02-01T00:00:00,GHCND:US1WAYK0010,0
",,N,",PRCP,2018-02-01T00:00:00,GHCND:US1WAYK0015,0
",,N,",SNOW,2018-02-01T00:00:00,GHCND:US1WAYK0015,0
",,N,",PRCP,2018-02-01T00:00:00,GHCND:US1WAYK0024,0
",,N,",SNOW,2018-02-01T00:00:00,GHCND:US1WAYK0024,0
",,N,",SNWD,2018-02-01T00:00:00,GHCND:US1WAYK0024,0
",,N,",WESD,2018-02-01T00:00:00,GHCND:US1WAYK0024,0
",,N,",WESF,2018-02-01T00:00:00,GHCND:US1WAYK0024,0
",,N,",PRCP,2018-02-01T00:00:00,GHCND:US1WAYK0030,0
",,N,",SNOW,2018-02-01T00:00:00,GHCND:US1WAYK0030,0
",,7,0800",PRCP,2018-02-01T00:00:00,GHCND:USC00457522,0
",,7,0800",TMAX,2018-02-01T00:00:00,GHCND:USC00457522,44
",,7,0800",TMIN,2018-02-01T00:00:00,GHCND:USC00457522,-44
",,7,0800",TOBS,2018-02-01T00:00:00,GHCND:USC00457522,-28
",,7,",DAPR,2018-02-01T00:00:00,GHCND:USC00459463,4
",,7,",MDPR,2018-02-01T00:00:00,GHCND:USC00459463,0
",,7,",SNOW,2018-02-01T00:00:00,GHCND:USC00459463,0
",,7,0900",SNWD,2018-02-01T00:00:00,GHCND:USC00459463,0
",,W,",AWND,2018-02-01T00:00:00,GHCND:USW00024243,7
",,W,2400",PRCP,2018-02-01T00:00:00,GHCND:USW00024243,25
",,W,",SNOW,2018-02-01T00:00:00,GHCND:USW00024243,0
",,W,",SNWD,2018-02-01T00:00:00,GHCND:USW00024243,0
"H,,S,",TAVG,2018-02-01T00:00:00,GHCND:USW00024243,17
",,W,2400",TMAX,2018-02-01T00:00:00,GHCND:USW00024243,83
",,W,2400",TMIN,2018-02-01T00:00:00,GHCND:USW00024243,-27
",,W,",WDF2,2018-02-01T00:00:00,GHCND:USW00024243,280
",,W,",WDF5,2018-02-01T00:00:00,GHCND:USW00024243,280
",,W,",WSF2,2018-02-01T00:00:00,GHCND:USW00024243,31
",,W,",WSF5,2018-02-01T00:00:00,GHCND:USW00024243,31
",,W,",WT01,2018-02-01T00:00:00,GHCND:USW00024243,1
",,N,",PRCP,2018-02-02T00:00:00,GHCND:US1WAYK0003,20
",,N,",SNOW,2018-02-02T00:00:00,GHCND:US1WAYK0003,0
",,N,",PRCP,2018-02-02T00:00:00,GHCND:US1WAYK0008,0
",,N,",SNOW,2018-02-02T00:00:00,GHCND:US1WAYK0008,0
",,N,",PRCP,2018-02-02T00:00:00,GHCND:US1WAYK0010,20
",,N,",SNOW,2018-02-02T00:00:00,GHCND:US1WAYK0010,0
",,N,",SNWD,2018-02-02T00:00:00,GHCND:US1WAYK0010,0
",,N,",WESD,2018-02-02T00:00:00,GHCND:US1WAYK0010,0
",,N,",WESF,2018-02-02T00:00:00,GHCND:US1WAYK0010,0
",,N,",PRCP,2018-02-02T00:00:00,GHCND:US1WAYK0015,28
",,N,",PRCP,2018-02-02T00:00:00,GHCND:US1WAYK0024,20
",,N,",SNOW,2018-02-02T00:00:00,GHCND:US1WAYK0024,0
",,N,",SNWD,2018-02-02T00:00:00,GHCND:US1WAYK0024,0
",,N,",WESD,2018-02-02T00:00:00,GHCND:US1WAYK0024,0
",,N,",WESF,2018-02-02T00:00:00,GHCND:US1WAYK0024,0
",,N,",PRCP,2018-02-02T00:00:00,GHCND:US1WAYK0030,20
",,7,0800",PRCP,2018-02-02T00:00:00,GHCND:USC00457522,18
",,7,0800",TMAX,2018-02-02T00:00:00,GHCND:USC00457522,56
",,7,0800",TMIN,2018-02-02T00:00:00,GHCND:USC00457522,-28
",,7,0800",TOBS,2018-02-02T00:00:00,GHCND:USC00457522,0
",,7,0900",PRCP,2018-02-02T00:00:00,GHCND:USC00459463,20
",,7,",SNOW,2018-02-02T00:00:00,GHCND:USC00459463,0
",,7,0900",SNWD,2018-02-02T00:00:00,GHCND:USC00459463,0
",,W,",AWND,2018-02-02T00:00:00,GHCND:USW00024243,23
",,W,2400",PRCP,2018-02-02T00:00:00,GHCND:USW00024243,0
",,W,",SNOW,2018-02-02T00:00:00,GHCND:USW00024243,0
",,W,",SNWD,2018-02-02T00:00:00,GHCND:USW00024243,0
"H,,S,",TAVG,2018-02-02T00:00:00,GHCND:USW00024243,50
",,W,2400",TMAX,2018-02-02T00:00:00,GHCND:USW00024243,172
",,W,2400",TMIN,2018-02-02T00:00:00,GHCND:USW00024243,11
",,W,",WDF2,2018-02-02T00:00:00,GHCND:USW00024243,300
",,W,",WDF5,2018-02-02T00:00:00,GHCND:USW00024243,280
",,W,",WSF2,2018-02-02T00:00:00,GHCND:USW00024243,107
",,W,",WSF5,2018-02-02T00:00:00,GHCND:USW00024243,148
",,W,",WT01,2018-02-02T00:00:00,GHCND:USW00024243,1
",,N,",PRCP,2018-02-03T00:00:00,GHCND:US1WAYK0003,0
",,N,",SNOW,2018-02-03T00:00:00,GHCND:US1WAYK0003,0
",,N,",PRCP,2018-02-03T00:00:00,GHCND:US1WAYK0008,0
",,N,",SNOW,2018-02-03T00:00:00,GHCND:US1WAYK0008,0
",,N,",PRCP,2018-02-03T00:00:00,GHCND:US1WAYK0010,3
",,N,",SNOW,2018-02-03T00:00:00,GHCND:US1WAYK0010,0
",,N,",SNWD,2018-02-03T00:00:00,GHCND:US1WAYK0010,0
",,N,",WESD,2018-02-03T00:00:00,GHCND:US1WAYK0010,0
",,N,",WESF,2018-02-03T00:00:00,GHCND:US1WAYK0010,0
",,N,",PRCP,2018-02-03T00:00:00,GHCND:US1WAYK0015,0
",,N,",SNOW,2018-02-03T00:00:00,GHCND:US1WAYK0015,0
",,N,",PRCP,2018-02-03T00:00:00,GHCND:US1WAYK0024,0
",,N,",SNOW,2018-02-03T00:00:00,GHCND:US1WAYK0024,0
",,N,",SNWD,2018-02-03T00:00:00,GHCND:US1WAYK0024,0
",,N,",WESD,2018-02-03T00:00:00,GHCND:US1WAYK0024,0
",,N,",WESF,2018-02-03T00:00:00,GHCND:US1WAYK0024,0
",,N,",PRCP,2018-02-03T00:00:00,GHCND:US1WAYK0030,5
"T,,7,0800",PRCP,2018-02-03T00:00:00,GHCND:USC00457522,0
",,7,0800",TMAX,2018-02-03T00:00:00,GHCND:USC00457522,144
",,7,0800",TMIN,2018-02-03T00:00:00,GHCND:USC00457522,-28
",,7,0800",TOBS,2018-02-03T00:00:00,GHCND:USC00457522,-6
",,W,",AWND,2018-02-03T00:00:00,GHCND:USW00024243,17
",,W,2400",PRCP,2018-02-03T00:00:00,GHCND:USW00024243,0
",,W,",SNOW,2018-02-03T00:00:00,GHCND:USW00024243,0
",,W,",SNWD,2018-02-03T00:00:00,GHCND:USW00024243,0
"H,,S,",TAVG,2018-02-03T00:00:00,GHCND:USW00024243,96
",,W,2400",TMAX,2018-02-03T00:00:00,GHCND:USW00024243,194
",,W,2400",TMIN,2018-02-03T00:00:00,GHCND:USW00024243,28
",,W,",WDF2,2018-02-03T00:00:00,GHCND:USW00024243,50
",,W,",WDF5,2018-02-03T00:00:00,GHCND:USW00024243,30
",,W,",WSF2,2018-02-03T00:00:00,GHCND:USW00024243,58
",,W,",WSF5,2018-02-03T00:00:00,GHCND:USW00024243,81
",,N,",PRCP,2018-02-04T00:00:00,GHCND:US1WAYK0003,0
",,N,",SNOW,2018-02-04T00:00:00,GHCND:US1WAYK0003,0
",,N,",PRCP,2018-02-04T00:00:00,GHCND:US1WAYK0008,0
",,N,",SNOW,2018-02-04T00:00:00,GHCND:US1WAYK0008,0
",,N,",PRCP,2018-02-04T00:00:00,GHCND:US1WAYK0010,0
",,N,",SNOW,2018-02-04T00:00:00,GHCND:US1WAYK0010,0
",,N,",SNWD,2018-02-04T00:00:00,GHCND:US1WAYK0010,0
",,N,",WESD,2018-02-04T00:00:00,GHCND:US1WAYK0010,0
",,N,",WESF,2018-02-04T00:00:00,GHCND:US1WAYK0010,0
",,N,",PRCP,2018-02-04T00:00:00,GHCND:US1WAYK0015,0
",,N,",SNOW,2018-02-04T00:00:00,GHCND:US1WAYK0015,0
",,N,",PRCP,2018-02-04T00:00:00,GHCND:US1WAYK0024,0
",,N,",SNOW,2018-02-04T00:00:00,GHCND:US1WAYK0024,0
",,N,",SNWD,2018-02-04T00:00:00,GHCND:US1WAYK0024,0
",,N,",WESD,2018-02-04T00:00:00,GHCND:US1WAYK0024,0
",,N,",WESF,2018-02-04T00:00:00,GHCND:US1WAYK0024,0
"T,,N,",PRCP,2018-02-04T00:00:00,GHCND:US1WAYK0030,0
",,7,0800",PRCP,2018-02-04T00:00:00,GHCND:USC00457522,0
",,7,0800",TMAX,2018-02-04T00:00:00,GHCND:USC00457522,167
",,7,0800",TMIN,2018-02-04T00:00:00,GHCND:USC00457522,-11
",,7,0800",TOBS,2018-02-04T00:00:00,GHCND:USC00457522,11
",,W,",AWND,2018-02-04T00:00:00,GHCND:USW00024243,55
",,W,2400",PRCP,2018-02-04T00:00:00,GHCND:USW00024243,0
",,W,",SNOW,2018-02-04T00:00:00,GHCND:USW00024243,0
",,W,",SNWD,2018-02-04T00:00:00,GHCND:USW00024243,0
"H,,S,",TAVG,2018-02-04T00:00:00,GHCND:USW00024243,104
",,W,2400",TMAX,2018-02-04T00:00:00,GHCND:USW00024243,200
",,W,2400",TMIN,2018-02-04T00:00:00,GHCND:USW00024243,33
",,W,",WDF2,2018-02-04T00:00:00,GHCND:USW00024243,290
",,W,",WDF5,2018-02-04T00:00:00,GHCND:USW00024243,290
",,W,",WSF2,2018-02-04T00:00:00,GHCND:USW00024243,170
",,W,",WSF5,2018-02-04T00:00:00,GHCND:USW00024243,210
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1WAYK0003,0
",,N,",SNOW,2018-02-05T00:00:00,GHCND:US1WAYK0003,0
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1WAYK0008,0
",,N,",SNOW,2018-02-05T00:00:00,GHCND:US1WAYK0008,0
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1WAYK0010,0
",,N,",SNOW,2018-02-05T00:00:00,GHCND:US1WAYK0010,0
",,N,",SNWD,2018-02-05T00:00:00,GHCND:US1WAYK0010,0
",,N,",WESD,2018-02-05T00:00:00,GHCND:US1WAYK0010,0
",,N,",WESF,2018-02-05T00:00:00,GHCND:US1WAYK0010,0
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1WAYK0015,0
",,N,",SNOW,2018-02-05T00:00:00,GHCND:US1WAYK0015,0
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1WAYK0024,0
",,N,",SNOW,2018-02-05T00:00:00,GHCND:US1WAYK0024,0
",,N,",SNWD,2018-02-05T00:00:00,GHCND:US1WAYK0024,0
",,N,",WESD,2018-02-05T00:00:00,GHCND:US1WAYK0024,0
",,N,",WESF,2018-02-05T00:00:00,GHCND:US1WAYK0024,0
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1WAYK0030,0
",,N,",SNOW,2018-02-05T00:00:00,GHCND:US1WAYK0030,0
",,7,0800",PRCP,2018-02-05T00:00:00,GHCND:USC00457522,0
",,7,0800",TMAX,2018-02-05T00:00:00,GHCND:USC00457522,172
",,7,0800",TMIN,2018-02-05T00:00:00,GHCND:USC00457522,11
",,7,0800",TOBS,2018-02-05T00:00:00,GHCND:USC00457522,39
",,7,",DAPR,2018-02-05T00:00:00,GHCND:USC00459463,3
",,7,",MDPR,2018-02-05T00:00:00,GHCND:USC00459463,0
",,7,",SNOW,2018-02-05T00:00:00,GHCND:USC00459463,0
",,7,0900",SNWD,2018-02-05T00:00:00,GHCND:USC00459463,0
",,W,",AWND,2018-02-05T00:00:00,GHCND:USW00024243,41
",,W,2400",PRCP,2018-02-05T00:00:00,GHCND:USW00024243,0
",,W,",SNOW,2018-02-05T00:00:00,GHCND:USW00024243,0
",,W,",SNWD,2018-02-05T00:00:00,GHCND:USW00024243,0
"H,,S,",TAVG,2018-02-05T00:00:00,GHCND:USW00024243,133
",,W,2400",TMAX,2018-02-05T00:00:00,GHCND:USW00024243,161
",,W,2400",TMIN,2018-02-05T00:00:00,GHCND:USW00024243,28
",,W,",WDF2,2018-02-05T00:00:00,GHCND:USW00024243,280
",,W,",WDF5,2018-02-05T00:00:00,GHCND:USW00024243,270
",,W,",WSF2,2018-02-05T00:00:00,GHCND:USW00024243,103
",,W,",WSF5,2018-02-05T00:00:00,GHCND:USW00024243,157
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1WAYK0003,0
",,N,",SNOW,2018-02-06T00:00:00,GHCND:US1WAYK0003,0
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1WAYK0008,0
",,N,",SNOW,2018-02-06T00:00:00,GHCND:US1WAYK0008,0
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1WAYK0010,0
",,N,",SNOW,2018-02-06T00:00:00,GHCND:US1WAYK0010,0
",,N,",SNWD,2018-02-06T00:00:00,GHCND:US1WAYK0010,0
",,N,",WESD,2018-02-06T00:00:00,GHCND:US1WAYK0010,0
",,N,",WESF,2018-02-06T00:00:00,GHCND:US1WAYK0010,0
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1WAYK0015,0
",,N,",SNOW,2018-02-06T00:00:00,GHCND:US1WAYK0015,0
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1WAYK0024,0
",,N,",SNOW,2018-02-06T00:00:00,GHCND:US1WAYK0024,0
",,N,",SNWD,2018-02-06T00:00:00,GHCND:US1WAYK0024,0
",,N,",WESD,2018-02-06T00:00:00,GHCND:US1WAYK0024,0
",,N,",WESF,2018-02-06T00:00:00,GHCND:US1WAYK0024,0
",,N,",PRCP,2018-02-06T00:00:00,GHCND:US1WAYK0030,0
",,N,",SNOW,2018-02-06T00:00:00,GHCND:US1WAYK0030,0
",,7,0800",PRCP,2018-02-06T00:00:00,GHCND:USC00457522,0
",,7,0800",TMAX,2018-02-06T00:00:00,GHCND:USC00457522,139
",,7,0800",TMIN,2018-02-06T00:00:00,GHCND:USC00457522,-39
",,7,0800",TOBS,2018-02-06T00:00:00,GHCND:USC00457522,-39
",,7,0900",PRCP,2018-02-06T00:00:00,GHCND:USC00459463,0
",,7,",SNOW,2018-02-06T00:00:00,GHCND:USC00459463,0
",,7,0900",SNWD,2018-02-06T00:00:00,GHCND:USC00459463,0
",,W,",AWND,2018-02-06T00:00:00,GHCND:USW00024243,16
",,W,2400",PRCP,2018-02-06T00:00:00,GHCND:USW00024243,0
",,W,",SNOW,2018-02-06T00:00:00,GHCND:USW00024243,0
",,W,",SNWD,2018-02-06T00:00:00,GHCND:USW00024243,0
"H,,S,",TAVG,2018-02-06T00:00:00,GHCND:USW00024243,58
",,W,2400",TMAX,2018-02-06T00:00:00,GHCND:USW00024243,139
",,W,2400",TMIN,2018-02-06T00:00:00,GHCND:USW00024243,-10
",,W,",WDF2,2018-02-06T00:00:00,GHCND:USW00024243,270
",,W,",WDF5,2018-02-06T00:00:00,GHCND:USW00024243,150
",,W,",WSF2,2018-02-06T00:00:00,GHCND:USW00024243,45
",,W,",WSF5,2018-02-06T00:00:00,GHCND:USW00024243,54
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US1WAYK0003,0
",,N,",SNOW,2018-02-07T00:00:00,GHCND:US1WAYK0003,0
",,N,",PRCP,2018-02-07T00:00:00,GHCND:US1WAYK0008,0
