attributes,datatype,date,station,value
",,W,",SNOW,2018-04-05T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2018-04-05T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2018-04-05T00:00:00,GHCND:USW00012894,317
",,W,",TMIN,2018-04-05T00:00:00,GHCND:USW00012894,189
",,W,",WDF2,2018-04-05T00:00:00,GHCND:USW00012894,60
",,W,",WDF5,2018-04-05T00:00:00,GHCND:USW00012894,50
",,W,",WSF2,2018-04-05T00:00:00,GHCND:USW00012894,81
",,W,",WSF5,2018-04-05T00:00:00,GHCND:USW00012894,98
",,N,",PRCP,2018-04-06T00:00:00,GHCND:US1FLLE0006,0
",,N,",SNOW,2018-04-06T00:00:00,GHCND:US1FLLE0006,0
",,N,",PRCP,2018-04-06T00:00:00,GHCND:US1FLLE0037,0
",,N,",SNOW,2018-04-06T00:00:00,GHCND:US1FLLE0037,0
",,N,",PRCP,2018-04-06T00:00:00,GHCND:US1FLLE0039,0
",,N,",SNOW,2018-04-06T00:00:00,GHCND:US1FLLE0039,0
",,N,",PRCP,2018-04-06T00:00:00,GHCND:US1FLLE0046,0
",,N,",SNOW,2018-04-06T00:00:00,GHCND:US1FLLE0046,0
",,N,",PRCP,2018-04-06T00:00:00,GHCND:US1FLLE0053,0
",,N,",PRCP,2018-04-06T00:00:00,GHCND:US1FLLE0055,0
",,N,",PRCP,2018-04-06T00:00:00,GHCND:US1FLLE0056,0
",,N,",SNOW,2018-04-06T00:00:00,GHCND:US1FLLE0056,0
",,N,",PRCP,2018-04-06T00:00:00,GHCND:US1FLLE0057,0
",,N,",SNOW,2018-04-06T00:00:00,GHCND:US1FLLE0057,0
",,N,",PRCP,2018-04-06T00:00:00,GHCND:US1FLLE0058,0
",,N,",SNOW,2018-04-06T00:00:00,GHCND:US1FLLE0058,0
",,W,",AWND,2018-04-06T00:00:00,GHCND:USW00012835,26
",,W,2400",PRCP,2018-04-06T00:00:00,GHCND:USW00012835,0
",,H,",SNOW,2018-04-06T00:00:00,GHCND:USW00012835,0
",,H,",SNWD,2018-04-06T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2018-04-06T00:00:00,GHCND:USW00012835,311
",,W,2400",TMIN,2018-04-06T00:00:00,GHCND:USW00012835,172
",,W,",WDF2,2018-04-06T00:00:00,GHCND:USW00012835,240
",,W,",WDF5,2018-04-06T00:00:00,GHCND:USW00012835,240
",,W,",WSF2,2018-04-06T00:00:00,GHCND:USW00012835,63
",,W,",WSF5,2018-04-06T00:00:00,GHCND:USW00012835,81
",,W,",AWND,2018-04-06T00:00:00,GHCND:USW00012894,32
",,W,",PRCP,2018-04-06T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2018-04-06T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2018-04-06T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2018-04-06T00:00:00,GHCND:USW00012894,317
",,W,",TMIN,2018-04-06T00:00:00,GHCND:USW00012894,156
",,W,",WDF2,2018-04-06T00:00:00,GHCND:USW00012894,230
",,W,",WDF5,2018-04-06T00:00:00,GHCND:USW00012894,240
",,W,",WSF2,2018-04-06T00:00:00,GHCND:USW00012894,72
",,W,",WSF5,2018-04-06T00:00:00,GHCND:USW00012894,89
",,N,",PRCP,2018-04-07T00:00:00,GHCND:US1FLLE0006,0
",,N,",SNOW,2018-04-07T00:00:00,GHCND:US1FLLE0006,0
",,N,",PRCP,2018-04-07T00:00:00,GHCND:US1FLLE0037,0
",,N,",SNOW,2018-04-07T00:00:00,GHCND:US1FLLE0037,0
",,N,",PRCP,2018-04-07T00:00:00,GHCND:US1FLLE0039,0
",,N,",SNOW,2018-04-07T00:00:00,GHCND:US1FLLE0039,0
",,N,",PRCP,2018-04-07T00:00:00,GHCND:US1FLLE0046,0
",,N,",SNOW,2018-04-07T00:00:00,GHCND:US1FLLE0046,0
",,N,",PRCP,2018-04-07T00:00:00,GHCND:US1FLLE0053,0
",,N,",PRCP,2018-04-07T00:00:00,GHCND:US1FLLE0055,0
",,N,",PRCP,2018-04-07T00:00:00,GHCND:US1FLLE0056,0
",,N,",SNOW,2018-04-07T00:00:00,GHCND:US1FLLE0056,0
",,N,",PRCP,2018-04-07T00:00:00,GHCND:US1FLLE0057,0
",,N,",SNOW,2018-04-07T00:00:00,GHCND:US1FLLE0057,0
",,W,",AWND,2018-04-07T00:00:00,GHCND:USW00012835,50
",,W,2400",PRCP,2018-04-07T00:00:00,GHCND:USW00012835,0
",,H,",SNOW,2018-04-07T00:00:00,GHCND:USW00012835,0
",,H,",SNWD,2018-04-07T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2018-04-07T00:00:00,GHCND:USW00012835,294
",,W,2400",TMIN,2018-04-07T00:00:00,GHCND:USW00012835,206
",,W,",WDF2,2018-04-07T00:00:00,GHCND:USW00012835,220
",,W,",WDF5,2018-04-07T00:00:00,GHCND:USW00012835,200
",,W,",WSF2,2018-04-07T00:00:00,GHCND:USW00012835,94
",,W,",WSF5,2018-04-07T00:00:00,GHCND:USW00012835,134
",,W,",AWND,2018-04-07T00:00:00,GHCND:USW00012894,52
",,W,",PRCP,2018-04-07T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2018-04-07T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2018-04-07T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2018-04-07T00:00:00,GHCND:USW00012894,300
",,W,",TMIN,2018-04-07T00:00:00,GHCND:USW00012894,189
",,W,",WDF2,2018-04-07T00:00:00,GHCND:USW00012894,240
",,W,",WDF5,2018-04-07T00:00:00,GHCND:USW00012894,220
",,W,",WSF2,2018-04-07T00:00:00,GHCND:USW00012894,107
",,W,",WSF5,2018-04-07T00:00:00,GHCND:USW00012894,152
",,N,",PRCP,2018-04-08T00:00:00,GHCND:US1FLLE0006,0
",,N,",SNOW,2018-04-08T00:00:00,GHCND:US1FLLE0006,0
",,N,",PRCP,2018-04-08T00:00:00,GHCND:US1FLLE0037,0
",,N,",SNOW,2018-04-08T00:00:00,GHCND:US1FLLE0037,0
",,N,",PRCP,2018-04-08T00:00:00,GHCND:US1FLLE0039,0
",,N,",SNOW,2018-04-08T00:00:00,GHCND:US1FLLE0039,0
",,N,",PRCP,2018-04-08T00:00:00,GHCND:US1FLLE0053,0
",,N,",PRCP,2018-04-08T00:00:00,GHCND:US1FLLE0055,0
",,N,",PRCP,2018-04-08T00:00:00,GHCND:US1FLLE0056,0
",,N,",SNOW,2018-04-08T00:00:00,GHCND:US1FLLE0056,0
",,N,",PRCP,2018-04-08T00:00:00,GHCND:US1FLLE0057,0
",,N,",SNOW,2018-04-08T00:00:00,GHCND:US1FLLE0057,0
",,W,",AWND,2018-04-08T00:00:00,GHCND:USW00012835,30
",,W,2400",PRCP,2018-04-08T00:00:00,GHCND:USW00012835,0
",,H,",SNOW,2018-04-08T00:00:00,GHCND:USW00012835,0
",,H,",SNWD,2018-04-08T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2018-04-08T00:00:00,GHCND:USW00012835,306
",,W,2400",TMIN,2018-04-08T00:00:00,GHCND:USW00012835,222
",,W,",WDF2,2018-04-08T00:00:00,GHCND:USW00012835,250
",,W,",WDF5,2018-04-08T00:00:00,GHCND:USW00012835,250
",,W,",WSF2,2018-04-08T00:00:00,GHCND:USW00012835,81
",,W,",WSF5,2018-04-08T00:00:00,GHCND:USW00012835,103
",,W,",AWND,2018-04-08T00:00:00,GHCND:USW00012894,32
",,W,",PRCP,2018-04-08T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2018-04-08T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2018-04-08T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2018-04-08T00:00:00,GHCND:USW00012894,294
",,W,",TMIN,2018-04-08T00:00:00,GHCND:USW00012894,206
",,W,",WDF2,2018-04-08T00:00:00,GHCND:USW00012894,230
",,W,",WDF5,2018-04-08T00:00:00,GHCND:USW00012894,220
",,W,",WSF2,2018-04-08T00:00:00,GHCND:USW00012894,89
",,W,",WSF5,2018-04-08T00:00:00,GHCND:USW00012894,103
",,N,",PRCP,2018-04-09T00:00:00,GHCND:US1FLLE0006,0
",,N,",SNOW,2018-04-09T00:00:00,GHCND:US1FLLE0006,0
",,N,",PRCP,2018-04-09T00:00:00,GHCND:US1FLLE0037,0
",,N,",SNOW,2018-04-09T00:00:00,GHCND:US1FLLE0037,0
",,N,",PRCP,2018-04-09T00:00:00,GHCND:US1FLLE0039,0
",,N,",SNOW,2018-04-09T00:00:00,GHCND:US1FLLE0039,0
",,N,",PRCP,2018-04-09T00:00:00,GHCND:US1FLLE0055,0
",,N,",PRCP,2018-04-09T00:00:00,GHCND:US1FLLE0056,0
",,N,",SNOW,2018-04-09T00:00:00,GHCND:US1FLLE0056,0
",,N,",PRCP,2018-04-09T00:00:00,GHCND:US1FLLE0057,0
",,N,",SNOW,2018-04-09T00:00:00,GHCND:US1FLLE0057,0
",,W,",AWND,2018-04-09T00:00:00,GHCND:USW00012835,35
",,W,2400",PRCP,2018-04-09T00:00:00,GHCND:USW00012835,0
",,H,",SNOW,2018-04-09T00:00:00,GHCND:USW00012835,0
",,H,",SNWD,2018-04-09T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2018-04-09T00:00:00,GHCND:USW00012835,317
",,W,2400",TMIN,2018-04-09T00:00:00,GHCND:USW00012835,228
",,W,",WDF2,2018-04-09T00:00:00,GHCND:USW00012835,240
",,W,",WDF5,2018-04-09T00:00:00,GHCND:USW00012835,200
",,W,",WSF2,2018-04-09T00:00:00,GHCND:USW00012835,81
",,W,",WSF5,2018-04-09T00:00:00,GHCND:USW00012835,112
",,W,",AWND,2018-04-09T00:00:00,GHCND:USW00012894,43
",,W,",PRCP,2018-04-09T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2018-04-09T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2018-04-09T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2018-04-09T00:00:00,GHCND:USW00012894,317
",,W,",TMIN,2018-04-09T00:00:00,GHCND:USW00012894,211
",,W,",WDF2,2018-04-09T00:00:00,GHCND:USW00012894,210
",,W,",WDF5,2018-04-09T00:00:00,GHCND:USW00012894,240
",,W,",WSF2,2018-04-09T00:00:00,GHCND:USW00012894,98
",,W,",WSF5,2018-04-09T00:00:00,GHCND:USW00012894,121
",,W,",WT01,2018-04-09T00:00:00,GHCND:USW00012894,1
",,N,",PRCP,2018-04-10T00:00:00,GHCND:US1FLLE0006,0
",,N,",SNOW,2018-04-10T00:00:00,GHCND:US1FLLE0006,0
",,N,",PRCP,2018-04-10T00:00:00,GHCND:US1FLLE0037,0
",,N,",SNOW,2018-04-10T00:00:00,GHCND:US1FLLE0037,0
",,N,",PRCP,2018-04-10T00:00:00,GHCND:US1FLLE0039,0
",,N,",SNOW,2018-04-10T00:00:00,GHCND:US1FLLE0039,0
",,N,",PRCP,2018-04-10T00:00:00,GHCND:US1FLLE0055,0
",,N,",PRCP,2018-04-10T00:00:00,GHCND:US1FLLE0056,0
",,N,",SNOW,2018-04-10T00:00:00,GHCND:US1FLLE0056,0
",,N,",PRCP,2018-04-10T00:00:00,GHCND:US1FLLE0057,0
",,N,",SNOW,2018-04-10T00:00:00,GHCND:US1FLLE0057,0
",,W,",AWND,2018-04-10T00:00:00,GHCND:USW00012835,35
",,W,2400",PRCP,2018-04-10T00:00:00,GHCND:USW00012835,48
",,H,",SNOW,2018-04-10T00:00:00,GHCND:USW00012835,0
",,H,",SNWD,2018-04-10T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2018-04-10T00:00:00,GHCND:USW00012835,322
",,W,2400",TMIN,2018-04-10T00:00:00,GHCND:USW00012835,217
",,W,",WDF2,2018-04-10T00:00:00,GHCND:USW00012835,330
",,W,",WDF5,2018-04-10T00:00:00,GHCND:USW00012835,90
",,W,",WSF2,2018-04-10T00:00:00,GHCND:USW00012835,94
",,W,",WSF5,2018-04-10T00:00:00,GHCND:USW00012835,130
",,W,",WT01,2018-04-10T00:00:00,GHCND:USW00012835,1
",,W,",WT03,2018-04-10T00:00:00,GHCND:USW00012835,1
",,W,",AWND,2018-04-10T00:00:00,GHCND:USW00012894,34
",,W,",PRCP,2018-04-10T00:00:00,GHCND:USW00012894,30
",,W,",SNOW,2018-04-10T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2018-04-10T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2018-04-10T00:00:00,GHCND:USW00012894,311
",,W,",TMIN,2018-04-10T00:00:00,GHCND:USW00012894,206
",,W,",WDF2,2018-04-10T00:00:00,GHCND:USW00012894,330
",,W,",WDF5,2018-04-10T00:00:00,GHCND:USW00012894,320
",,W,",WSF2,2018-04-10T00:00:00,GHCND:USW00012894,89
",,W,",WSF5,2018-04-10T00:00:00,GHCND:USW00012894,121
",,W,",WT01,2018-04-10T00:00:00,GHCND:USW00012894,1
",,W,",WT02,2018-04-10T00:00:00,GHCND:USW00012894,1
",,N,",PRCP,2018-04-11T00:00:00,GHCND:US1FLLE0006,41
",,N,",SNOW,2018-04-11T00:00:00,GHCND:US1FLLE0006,0
",,N,",PRCP,2018-04-11T00:00:00,GHCND:US1FLLE0037,74
",,N,",PRCP,2018-04-11T00:00:00,GHCND:US1FLLE0039,23
",,N,",PRCP,2018-04-11T00:00:00,GHCND:US1FLLE0046,102
",,N,",PRCP,2018-04-11T00:00:00,GHCND:US1FLLE0052,58
",,N,",PRCP,2018-04-11T00:00:00,GHCND:US1FLLE0053,84
",,N,",PRCP,2018-04-11T00:00:00,GHCND:US1FLLE0055,112
",,N,",PRCP,2018-04-11T00:00:00,GHCND:US1FLLE0056,74
",,N,",PRCP,2018-04-11T00:00:00,GHCND:US1FLLE0057,69
",,W,",AWND,2018-04-11T00:00:00,GHCND:USW00012835,42
",,W,2400",PRCP,2018-04-11T00:00:00,GHCND:USW00012835,0
",,H,",SNOW,2018-04-11T00:00:00,GHCND:USW00012835,0
",,H,",SNWD,2018-04-11T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2018-04-11T00:00:00,GHCND:USW00012835,289
",,W,2400",TMIN,2018-04-11T00:00:00,GHCND:USW00012835,183
",,W,",WDF2,2018-04-11T00:00:00,GHCND:USW00012835,30
",,W,",WDF5,2018-04-11T00:00:00,GHCND:USW00012835,40
",,W,",WSF2,2018-04-11T00:00:00,GHCND:USW00012835,72
",,W,",WSF5,2018-04-11T00:00:00,GHCND:USW00012835,98
",,W,",AWND,2018-04-11T00:00:00,GHCND:USW00012894,36
",,W,",PRCP,2018-04-11T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2018-04-11T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2018-04-11T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2018-04-11T00:00:00,GHCND:USW00012894,283
",,W,",TMIN,2018-04-11T00:00:00,GHCND:USW00012894,172
",,W,",WDF2,2018-04-11T00:00:00,GHCND:USW00012894,60
",,W,",WDF5,2018-04-11T00:00:00,GHCND:USW00012894,70
",,W,",WSF2,2018-04-11T00:00:00,GHCND:USW00012894,72
",,W,",WSF5,2018-04-11T00:00:00,GHCND:USW00012894,98
",,N,",PRCP,2018-04-12T00:00:00,GHCND:US1FLLE0006,5
",,N,",PRCP,2018-04-12T00:00:00,GHCND:US1FLLE0037,0
",,N,",SNOW,2018-04-12T00:00:00,GHCND:US1FLLE0037,0
",,N,",PRCP,2018-04-12T00:00:00,GHCND:US1FLLE0039,0
",,N,",SNOW,2018-04-12T00:00:00,GHCND:US1FLLE0039,0
",,N,",PRCP,2018-04-12T00:00:00,GHCND:US1FLLE0053,0
",,N,",PRCP,2018-04-12T00:00:00,GHCND:US1FLLE0055,0
",,N,",PRCP,2018-04-12T00:00:00,GHCND:US1FLLE0056,0
",,N,",SNOW,2018-04-12T00:00:00,GHCND:US1FLLE0056,0
",,N,",PRCP,2018-04-12T00:00:00,GHCND:US1FLLE0057,0
",,N,",SNOW,2018-04-12T00:00:00,GHCND:US1FLLE0057,0
",,W,",AWND,2018-04-12T00:00:00,GHCND:USW00012835,35
",,W,2400",PRCP,2018-04-12T00:00:00,GHCND:USW00012835,0
",,H,",SNOW,2018-04-12T00:00:00,GHCND:USW00012835,0
",,H,",SNWD,2018-04-12T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2018-04-12T00:00:00,GHCND:USW00012835,311
",,W,2400",TMIN,2018-04-12T00:00:00,GHCND:USW00012835,156
",,W,",WDF2,2018-04-12T00:00:00,GHCND:USW00012835,120
",,W,",WDF5,2018-04-12T00:00:00,GHCND:USW00012835,120
",,W,",WSF2,2018-04-12T00:00:00,GHCND:USW00012835,76
",,W,",WSF5,2018-04-12T00:00:00,GHCND:USW00012835,103
",,W,",AWND,2018-04-12T00:00:00,GHCND:USW00012894,38
",,W,",PRCP,2018-04-12T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2018-04-12T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2018-04-12T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2018-04-12T00:00:00,GHCND:USW00012894,300
",,W,",TMIN,2018-04-12T00:00:00,GHCND:USW00012894,144
",,W,",WDF2,2018-04-12T00:00:00,GHCND:USW00012894,110
",,W,",WDF5,2018-04-12T00:00:00,GHCND:USW00012894,130
",,W,",WSF2,2018-04-12T00:00:00,GHCND:USW00012894,72
",,W,",WSF5,2018-04-12T00:00:00,GHCND:USW00012894,98
",,N,",PRCP,2018-04-13T00:00:00,GHCND:US1FLLE0006,0
",,N,",SNOW,2018-04-13T00:00:00,GHCND:US1FLLE0006,0
",,N,",PRCP,2018-04-13T00:00:00,GHCND:US1FLLE0037,0
",,N,",SNOW,2018-04-13T00:00:00,GHCND:US1FLLE0037,0
",,N,",PRCP,2018-04-13T00:00:00,GHCND:US1FLLE0039,0
",,N,",SNOW,2018-04-13T00:00:00,GHCND:US1FLLE0039,0
",,N,",PRCP,2018-04-13T00:00:00,GHCND:US1FLLE0053,0
",,N,",PRCP,2018-04-13T00:00:00,GHCND:US1FLLE0055,0
",,N,",PRCP,2018-04-13T00:00:00,GHCND:US1FLLE0056,0
",,N,",SNOW,2018-04-13T00:00:00,GHCND:US1FLLE0056,0
",,N,",PRCP,2018-04-13T00:00:00,GHCND:US1FLLE0057,0
",,N,",SNOW,2018-04-13T00:00:00,GHCND:US1FLLE0057,0
",,W,",AWND,2018-04-13T00:00:00,GHCND:USW00012835,36
",,W,2400",PRCP,2018-04-13T00:00:00,GHCND:USW00012835,0
",,H,",SNOW,2018-04-13T00:00:00,GHCND:USW00012835,0
",,H,",SNWD,2018-04-13T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2018-04-13T00:00:00,GHCND:USW00012835,317
",,W,2400",TMIN,2018-04-13T00:00:00,GHCND:USW00012835,194
",,W,",WDF2,2018-04-13T00:00:00,GHCND:USW00012835,110
",,W,",WDF5,2018-04-13T00:00:00,GHCND:USW00012835,100
",,W,",WSF2,2018-04-13T00:00:00,GHCND:USW00012835,76
",,W,",WSF5,2018-04-13T00:00:00,GHCND:USW00012835,103
",,W,",AWND,2018-04-13T00:00:00,GHCND:USW00012894,33
",,W,",PRCP,2018-04-13T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2018-04-13T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2018-04-13T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2018-04-13T00:00:00,GHCND:USW00012894,306
",,W,",TMIN,2018-04-13T00:00:00,GHCND:USW00012894,178
",,W,",WDF2,2018-04-13T00:00:00,GHCND:USW00012894,120
",,W,",WDF5,2018-04-13T00:00:00,GHCND:USW00012894,150
",,W,",WSF2,2018-04-13T00:00:00,GHCND:USW00012894,76
",,W,",WSF5,2018-04-13T00:00:00,GHCND:USW00012894,98
",,N,",PRCP,2018-04-14T00:00:00,GHCND:US1FLLE0006,0
",,N,",SNOW,2018-04-14T00:00:00,GHCND:US1FLLE0006,0
",,N,",PRCP,2018-04-14T00:00:00,GHCND:US1FLLE0037,0
",,N,",SNOW,2018-04-14T00:00:00,GHCND:US1FLLE0037,0
",,N,",PRCP,2018-04-14T00:00:00,GHCND:US1FLLE0039,0
",,N,",SNOW,2018-04-14T00:00:00,GHCND:US1FLLE0039,0
",,N,",PRCP,2018-04-14T00:00:00,GHCND:US1FLLE0053,0
",,N,",PRCP,2018-04-14T00:00:00,GHCND:US1FLLE0055,0
",,N,",PRCP,2018-04-14T00:00:00,GHCND:US1FLLE0056,0
",,N,",SNOW,2018-04-14T00:00:00,GHCND:US1FLLE0056,0
",,N,",PRCP,2018-04-14T00:00:00,GHCND:US1FLLE0057,0
",,N,",SNOW,2018-04-14T00:00:00,GHCND:US1FLLE0057,0
",,W,",AWND,2018-04-14T00:00:00,GHCND:USW00012835,32
",,W,2400",PRCP,2018-04-14T00:00:00,GHCND:USW00012835,0
",,H,",SNOW,2018-04-14T00:00:00,GHCND:USW00012835,0
",,H,",SNWD,2018-04-14T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2018-04-14T00:00:00,GHCND:USW00012835,322
",,W,2400",TMIN,2018-04-14T00:00:00,GHCND:USW00012835,178
",,W,",WDF2,2018-04-14T00:00:00,GHCND:USW00012835,210
",,W,",WDF5,2018-04-14T00:00:00,GHCND:USW00012835,220
",,W,",WSF2,2018-04-14T00:00:00,GHCND:USW00012835,72
",,W,",WSF5,2018-04-14T00:00:00,GHCND:USW00012835,94
",,W,",AWND,2018-04-14T00:00:00,GHCND:USW00012894,36
",,W,",PRCP,2018-04-14T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2018-04-14T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2018-04-14T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2018-04-14T00:00:00,GHCND:USW00012894,311
",,W,",TMIN,2018-04-14T00:00:00,GHCND:USW00012894,167
",,W,",WDF2,2018-04-14T00:00:00,GHCND:USW00012894,250
",,W,",WDF5,2018-04-14T00:00:00,GHCND:USW00012894,210
",,W,",WSF2,2018-04-14T00:00:00,GHCND:USW00012894,81
",,W,",WSF5,2018-04-14T00:00:00,GHCND:USW00012894,94
",,N,",PRCP,2018-04-15T00:00:00,GHCND:US1FLLE0006,0
",,N,",SNOW,2018-04-15T00:00:00,GHCND:US1FLLE0006,0
",,N,",PRCP,2018-04-15T00:00:00,GHCND:US1FLLE0037,0
",,N,",SNOW,2018-04-15T00:00:00,GHCND:US1FLLE0037,0
",,N,",PRCP,2018-04-15T00:00:00,GHCND:US1FLLE0039,0
",,N,",SNOW,2018-04-15T00:00:00,GHCND:US1FLLE0039,0
",,N,",PRCP,2018-04-15T00:00:00,GHCND:US1FLLE0046,0
",,N,",SNOW,2018-04-15T00:00:00,GHCND:US1FLLE0046,0
",,N,",PRCP,2018-04-15T00:00:00,GHCND:US1FLLE0053,0
",,N,",PRCP,2018-04-15T00:00:00,GHCND:US1FLLE0055,0
",,N,",PRCP,2018-04-15T00:00:00,GHCND:US1FLLE0056,0
",,N,",SNOW,2018-04-15T00:00:00,GHCND:US1FLLE0056,0
",,N,",PRCP,2018-04-15T00:00:00,GHCND:US1FLLE0057,0
",,N,",SNOW,2018-04-15T00:00:00,GHCND:US1FLLE0057,0
",,N,",PRCP,2018-04-15T00:00:00,GHCND:US1FLLE0058,0
",,N,",SNOW,2018-04-15T00:00:00,GHCND:US1FLLE0058,0
",,W,",AWND,2018-04-15T00:00:00,GHCND:USW00012835,57
",,W,2400",PRCP,2018-04-15T00:00:00,GHCND:USW00012835,150
",,H,",SNOW,2018-04-15T00:00:00,GHCND:USW00012835,0
",,H,",SNWD,2018-04-15T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2018-04-15T00:00:00,GHCND:USW00012835,311
",,W,2400",TMIN,2018-04-15T00:00:00,GHCND:USW00012835,211
",,W,",WDF2,2018-04-15T00:00:00,GHCND:USW00012835,260
",,W,",WDF5,2018-04-15T00:00:00,GHCND:USW00012835,270
",,W,",WSF2,2018-04-15T00:00:00,GHCND:USW00012835,148
",,W,",WSF5,2018-04-15T00:00:00,GHCND:USW00012835,188
",,W,",WT01,2018-04-15T00:00:00,GHCND:USW00012835,1
",,W,",WT03,2018-04-15T00:00:00,GHCND:USW00012835,1
",,W,",AWND,2018-04-15T00:00:00,GHCND:USW00012894,63
",,W,",PRCP,2018-04-15T00:00:00,GHCND:USW00012894,109
",,W,",SNOW,2018-04-15T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2018-04-15T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2018-04-15T00:00:00,GHCND:USW00012894,311
",,W,",TMIN,2018-04-15T00:00:00,GHCND:USW00012894,200
",,W,",WDF2,2018-04-15T00:00:00,GHCND:USW00012894,260
",,W,",WDF5,2018-04-15T00:00:00,GHCND:USW00012894,210
",,W,",WSF2,2018-04-15T00:00:00,GHCND:USW00012894,125
",,W,",WSF5,2018-04-15T00:00:00,GHCND:USW00012894,161
",,W,",WT01,2018-04-15T00:00:00,GHCND:USW00012894,1
",,W,",WT03,2018-04-15T00:00:00,GHCND:USW00012894,1
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1FLLE0006,124
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1FLLE0037,160
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1FLLE0039,140
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1FLLE0046,290
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1FLLE0052,150
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1FLLE0053,170
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1FLLE0055,157
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1FLLE0056,163
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1FLLE0057,155
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US1FLLE0058,81
",,W,",AWND,2018-04-16T00:00:00,GHCND:USW00012835,55
",,W,2400",PRCP,2018-04-16T00:00:00,GHCND:USW00012835,0
",,H,",SNOW,2018-04-16T00:00:00,GHCND:USW00012835,0
",,H,",SNWD,2018-04-16T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2018-04-16T00:00:00,GHCND:USW00012835,239
",,W,2400",TMIN,2018-04-16T00:00:00,GHCND:USW00012835,172
",,W,",WDF2,2018-04-16T00:00:00,GHCND:USW00012835,340
",,W,",WDF5,2018-04-16T00:00:00,GHCND:USW00012835,280
",,W,",WSF2,2018-04-16T00:00:00,GHCND:USW00012835,103
",,W,",WSF5,2018-04-16T00:00:00,GHCND:USW00012835,130
",,W,",AWND,2018-04-16T00:00:00,GHCND:USW00012894,36
",,W,",PRCP,2018-04-16T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2018-04-16T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2018-04-16T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2018-04-16T00:00:00,GHCND:USW00012894,233
",,W,",TMIN,2018-04-16T00:00:00,GHCND:USW00012894,139
",,W,",WDF2,2018-04-16T00:00:00,GHCND:USW00012894,290
",,W,",WDF5,2018-04-16T00:00:00,GHCND:USW00012894,350
",,W,",WSF2,2018-04-16T00:00:00,GHCND:USW00012894,76
",,W,",WSF5,2018-04-16T00:00:00,GHCND:USW00012894,125
",,N,",PRCP,2018-04-17T00:00:00,GHCND:US1FLLE0006,5
",,N,",PRCP,2018-04-17T00:00:00,GHCND:US1FLLE0037,0
",,N,",SNOW,2018-04-17T00:00:00,GHCND:US1FLLE0037,0
