attributes,datatype,date,station,value
",,7,1600",EVAP,2018-01-01T00:00:00,GHCND:USC00049111,20
",,7,",MNPN,2018-01-01T00:00:00,GHCND:USC00049111,56
",,7,",MXPN,2018-01-01T00:00:00,GHCND:USC00049111,172
",,7,1600",PRCP,2018-01-01T00:00:00,GHCND:USC00049111,0
",,7,1600",TMAX,2018-01-01T00:00:00,GHCND:USC00049111,217
",,7,1600",TMIN,2018-01-01T00:00:00,GHCND:USC00049111,44
",,7,1600",TOBS,2018-01-01T00:00:00,GHCND:USC00049111,183
",,7,",WDMV,2018-01-01T00:00:00,GHCND:USC00049111,111
",,U,",TAVG,2018-01-01T00:00:00,GHCND:USR0000CVND,133
"H,,U,",TMAX,2018-01-01T00:00:00,GHCND:USR0000CVND,200
"H,,U,",TMIN,2018-01-01T00:00:00,GHCND:USR0000CVND,78
",,W,",AWND,2018-01-01T00:00:00,GHCND:USW00023273,13
",,W,2400",PRCP,2018-01-01T00:00:00,GHCND:USW00023273,0
",,H,",SNOW,2018-01-01T00:00:00,GHCND:USW00023273,0
",,H,",SNWD,2018-01-01T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-01-01T00:00:00,GHCND:USW00023273,108
",,W,2400",TMAX,2018-01-01T00:00:00,GHCND:USW00023273,194
",,W,2400",TMIN,2018-01-01T00:00:00,GHCND:USW00023273,39
",,W,",WDF2,2018-01-01T00:00:00,GHCND:USW00023273,300
",,W,",WDF5,2018-01-01T00:00:00,GHCND:USW00023273,300
",,W,",WSF2,2018-01-01T00:00:00,GHCND:USW00023273,40
",,W,",WSF5,2018-01-01T00:00:00,GHCND:USW00023273,45
",,W,",WT01,2018-01-01T00:00:00,GHCND:USW00023273,1
",,7,1600",EVAP,2018-01-02T00:00:00,GHCND:USC00049111,28
",,7,",MNPN,2018-01-02T00:00:00,GHCND:USC00049111,78
",,7,",MXPN,2018-01-02T00:00:00,GHCND:USC00049111,167
",,7,1600",PRCP,2018-01-02T00:00:00,GHCND:USC00049111,0
",,7,1600",TMAX,2018-01-02T00:00:00,GHCND:USC00049111,233
",,7,1600",TMIN,2018-01-02T00:00:00,GHCND:USC00049111,72
",,7,1600",TOBS,2018-01-02T00:00:00,GHCND:USC00049111,211
",,7,",WDMV,2018-01-02T00:00:00,GHCND:USC00049111,126
",,U,",TAVG,2018-01-02T00:00:00,GHCND:USR0000CVND,169
"H,,U,",TMAX,2018-01-02T00:00:00,GHCND:USR0000CVND,222
"H,,U,",TMIN,2018-01-02T00:00:00,GHCND:USR0000CVND,139
",,W,",AWND,2018-01-02T00:00:00,GHCND:USW00023273,16
",,W,2400",PRCP,2018-01-02T00:00:00,GHCND:USW00023273,0
",,H,",SNOW,2018-01-02T00:00:00,GHCND:USW00023273,0
",,H,",SNWD,2018-01-02T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-01-02T00:00:00,GHCND:USW00023273,128
",,W,2400",TMAX,2018-01-02T00:00:00,GHCND:USW00023273,217
",,W,2400",TMIN,2018-01-02T00:00:00,GHCND:USW00023273,67
",,W,",WDF2,2018-01-02T00:00:00,GHCND:USW00023273,310
",,W,",WDF5,2018-01-02T00:00:00,GHCND:USW00023273,300
",,W,",WSF2,2018-01-02T00:00:00,GHCND:USW00023273,45
",,W,",WSF5,2018-01-02T00:00:00,GHCND:USW00023273,54
",,7,1600",EVAP,2018-01-03T00:00:00,GHCND:USC00049111,36
",,7,",MNPN,2018-01-03T00:00:00,GHCND:USC00049111,61
",,7,",MXPN,2018-01-03T00:00:00,GHCND:USC00049111,167
",,7,1600",PRCP,2018-01-03T00:00:00,GHCND:USC00049111,3
",,7,1600",TMAX,2018-01-03T00:00:00,GHCND:USC00049111,211
",,7,1600",TMIN,2018-01-03T00:00:00,GHCND:USC00049111,61
",,7,1600",TOBS,2018-01-03T00:00:00,GHCND:USC00049111,172
",,7,",WDMV,2018-01-03T00:00:00,GHCND:USC00049111,153
",,U,",TAVG,2018-01-03T00:00:00,GHCND:USR0000CVND,172
"H,,U,",TMAX,2018-01-03T00:00:00,GHCND:USR0000CVND,200
"H,,U,",TMIN,2018-01-03T00:00:00,GHCND:USR0000CVND,122
",,W,",AWND,2018-01-03T00:00:00,GHCND:USW00023273,22
",,W,2400",PRCP,2018-01-03T00:00:00,GHCND:USW00023273,3
",,H,",SNWD,2018-01-03T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-01-03T00:00:00,GHCND:USW00023273,122
",,W,2400",TMAX,2018-01-03T00:00:00,GHCND:USW00023273,211
",,W,2400",TMIN,2018-01-03T00:00:00,GHCND:USW00023273,61
",,W,",WDF2,2018-01-03T00:00:00,GHCND:USW00023273,260
",,W,",WDF5,2018-01-03T00:00:00,GHCND:USW00023273,260
",,W,",WSF2,2018-01-03T00:00:00,GHCND:USW00023273,76
",,W,",WSF5,2018-01-03T00:00:00,GHCND:USW00023273,94
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1CASB0005,102
",X,7,1600",EVAP,2018-01-04T00:00:00,GHCND:USC00049111,-216
",,7,",MNPN,2018-01-04T00:00:00,GHCND:USC00049111,128
",,7,",MXPN,2018-01-04T00:00:00,GHCND:USC00049111,183
",,7,1600",PRCP,2018-01-04T00:00:00,GHCND:USC00049111,221
",,7,1600",TMAX,2018-01-04T00:00:00,GHCND:USC00049111,211
",,7,1600",TMIN,2018-01-04T00:00:00,GHCND:USC00049111,122
",,7,1600",TOBS,2018-01-04T00:00:00,GHCND:USC00049111,183
",,7,",WDMV,2018-01-04T00:00:00,GHCND:USC00049111,98
",,U,",TAVG,2018-01-04T00:00:00,GHCND:USR0000CVND,152
"H,,U,",TMAX,2018-01-04T00:00:00,GHCND:USR0000CVND,183
"H,,U,",TMIN,2018-01-04T00:00:00,GHCND:USR0000CVND,122
",,W,",AWND,2018-01-04T00:00:00,GHCND:USW00023273,16
",,W,2400",PRCP,2018-01-04T00:00:00,GHCND:USW00023273,76
",,H,",SNOW,2018-01-04T00:00:00,GHCND:USW00023273,0
",,H,",SNWD,2018-01-04T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-01-04T00:00:00,GHCND:USW00023273,169
",,W,2400",TMAX,2018-01-04T00:00:00,GHCND:USW00023273,217
",,W,2400",TMIN,2018-01-04T00:00:00,GHCND:USW00023273,139
",,W,",WDF2,2018-01-04T00:00:00,GHCND:USW00023273,150
",,W,",WDF5,2018-01-04T00:00:00,GHCND:USW00023273,150
",,W,",WSF2,2018-01-04T00:00:00,GHCND:USW00023273,63
",,W,",WSF5,2018-01-04T00:00:00,GHCND:USW00023273,72
",,W,",WT01,2018-01-04T00:00:00,GHCND:USW00023273,1
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1CASB0005,3
",X,7,1600",EVAP,2018-01-05T00:00:00,GHCND:USC00049111,-10
",,7,",MNPN,2018-01-05T00:00:00,GHCND:USC00049111,156
",,7,",MXPN,2018-01-05T00:00:00,GHCND:USC00049111,228
",,7,1600",PRCP,2018-01-05T00:00:00,GHCND:USC00049111,30
",,7,1600",TMAX,2018-01-05T00:00:00,GHCND:USC00049111,206
",,7,1600",TMIN,2018-01-05T00:00:00,GHCND:USC00049111,133
",,7,1600",TOBS,2018-01-05T00:00:00,GHCND:USC00049111,161
",,7,",WDMV,2018-01-05T00:00:00,GHCND:USC00049111,72
",,U,",TAVG,2018-01-05T00:00:00,GHCND:USR0000CVND,147
"H,,U,",TMAX,2018-01-05T00:00:00,GHCND:USR0000CVND,194
"H,,U,",TMIN,2018-01-05T00:00:00,GHCND:USR0000CVND,128
",,W,",AWND,2018-01-05T00:00:00,GHCND:USW00023273,17
",,W,2400",PRCP,2018-01-05T00:00:00,GHCND:USW00023273,0
",,H,",SNOW,2018-01-05T00:00:00,GHCND:USW00023273,0
",,H,",SNWD,2018-01-05T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-01-05T00:00:00,GHCND:USW00023273,164
",,W,2400",TMAX,2018-01-05T00:00:00,GHCND:USW00023273,206
",,W,2400",TMIN,2018-01-05T00:00:00,GHCND:USW00023273,144
",,W,",WDF2,2018-01-05T00:00:00,GHCND:USW00023273,300
",,W,",WDF5,2018-01-05T00:00:00,GHCND:USW00023273,250
",,W,",WSF2,2018-01-05T00:00:00,GHCND:USW00023273,72
",,W,",WSF5,2018-01-05T00:00:00,GHCND:USW00023273,89
",,W,",WT01,2018-01-05T00:00:00,GHCND:USW00023273,1
",,W,",WT02,2018-01-05T00:00:00,GHCND:USW00023273,1
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1CASB0005,0
",,7,1600",EVAP,2018-01-06T00:00:00,GHCND:USC00049111,15
",,7,",MNPN,2018-01-06T00:00:00,GHCND:USC00049111,144
",,7,",MXPN,2018-01-06T00:00:00,GHCND:USC00049111,217
",,7,1600",PRCP,2018-01-06T00:00:00,GHCND:USC00049111,3
",,7,1600",TMAX,2018-01-06T00:00:00,GHCND:USC00049111,194
",,7,1600",TMIN,2018-01-06T00:00:00,GHCND:USC00049111,133
",,7,1600",TOBS,2018-01-06T00:00:00,GHCND:USC00049111,156
",,7,",WDMV,2018-01-06T00:00:00,GHCND:USC00049111,64
",,U,",TAVG,2018-01-06T00:00:00,GHCND:USR0000CVND,138
"H,,U,",TMAX,2018-01-06T00:00:00,GHCND:USR0000CVND,178
"H,,U,",TMIN,2018-01-06T00:00:00,GHCND:USR0000CVND,122
",,W,",AWND,2018-01-06T00:00:00,GHCND:USW00023273,17
"T,,W,2400",PRCP,2018-01-06T00:00:00,GHCND:USW00023273,0
",,H,",SNOW,2018-01-06T00:00:00,GHCND:USW00023273,0
",,H,",SNWD,2018-01-06T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-01-06T00:00:00,GHCND:USW00023273,152
",,W,2400",TMAX,2018-01-06T00:00:00,GHCND:USW00023273,178
",,W,2400",TMIN,2018-01-06T00:00:00,GHCND:USW00023273,117
",,W,",WDF2,2018-01-06T00:00:00,GHCND:USW00023273,320
",,W,",WDF5,2018-01-06T00:00:00,GHCND:USW00023273,290
",,W,",WSF2,2018-01-06T00:00:00,GHCND:USW00023273,54
",,W,",WSF5,2018-01-06T00:00:00,GHCND:USW00023273,63
",,W,",WT01,2018-01-06T00:00:00,GHCND:USW00023273,1
",,W,",WT02,2018-01-06T00:00:00,GHCND:USW00023273,1
",,7,1600",EVAP,2018-01-07T00:00:00,GHCND:USC00049111,13
",,7,",MNPN,2018-01-07T00:00:00,GHCND:USC00049111,117
",,7,",MXPN,2018-01-07T00:00:00,GHCND:USC00049111,217
",,7,1600",PRCP,2018-01-07T00:00:00,GHCND:USC00049111,3
",,7,1600",TMAX,2018-01-07T00:00:00,GHCND:USC00049111,228
",,7,1600",TMIN,2018-01-07T00:00:00,GHCND:USC00049111,94
",,7,1600",TOBS,2018-01-07T00:00:00,GHCND:USC00049111,167
",,7,",WDMV,2018-01-07T00:00:00,GHCND:USC00049111,66
",,U,",TAVG,2018-01-07T00:00:00,GHCND:USR0000CVND,149
"H,,U,",TMAX,2018-01-07T00:00:00,GHCND:USR0000CVND,217
"H,,U,",TMIN,2018-01-07T00:00:00,GHCND:USR0000CVND,106
",,W,",AWND,2018-01-07T00:00:00,GHCND:USW00023273,12
",,W,2400",PRCP,2018-01-07T00:00:00,GHCND:USW00023273,0
",,H,",SNOW,2018-01-07T00:00:00,GHCND:USW00023273,0
",,H,",SNWD,2018-01-07T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-01-07T00:00:00,GHCND:USW00023273,147
",,W,2400",TMAX,2018-01-07T00:00:00,GHCND:USW00023273,233
",,W,2400",TMIN,2018-01-07T00:00:00,GHCND:USW00023273,106
",,W,",WDF2,2018-01-07T00:00:00,GHCND:USW00023273,300
",,W,",WDF5,2018-01-07T00:00:00,GHCND:USW00023273,320
",,W,",WSF2,2018-01-07T00:00:00,GHCND:USW00023273,45
",,W,",WSF5,2018-01-07T00:00:00,GHCND:USW00023273,54
",,W,",WT01,2018-01-07T00:00:00,GHCND:USW00023273,1
",,W,",WT02,2018-01-07T00:00:00,GHCND:USW00023273,1
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1CASB0005,38
",X,7,1600",EVAP,2018-01-08T00:00:00,GHCND:USC00049111,-18
",,7,",MNPN,2018-01-08T00:00:00,GHCND:USC00049111,139
",,7,",MXPN,2018-01-08T00:00:00,GHCND:USC00049111,211
",,7,1600",PRCP,2018-01-08T00:00:00,GHCND:USC00049111,33
",,7,1600",TMAX,2018-01-08T00:00:00,GHCND:USC00049111,211
",,7,1600",TMIN,2018-01-08T00:00:00,GHCND:USC00049111,128
",,7,1600",TOBS,2018-01-08T00:00:00,GHCND:USC00049111,167
",,7,",WDMV,2018-01-08T00:00:00,GHCND:USC00049111,106
",,U,",TAVG,2018-01-08T00:00:00,GHCND:USR0000CVND,149
"H,,U,",TMAX,2018-01-08T00:00:00,GHCND:USR0000CVND,178
"H,,U,",TMIN,2018-01-08T00:00:00,GHCND:USR0000CVND,128
",,W,",AWND,2018-01-08T00:00:00,GHCND:USW00023273,44
",,W,2400",PRCP,2018-01-08T00:00:00,GHCND:USW00023273,36
",,H,",SNOW,2018-01-08T00:00:00,GHCND:USW00023273,0
",,H,",SNWD,2018-01-08T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-01-08T00:00:00,GHCND:USW00023273,163
",,W,2400",TMAX,2018-01-08T00:00:00,GHCND:USW00023273,217
",,W,2400",TMIN,2018-01-08T00:00:00,GHCND:USW00023273,139
",,W,",WDF2,2018-01-08T00:00:00,GHCND:USW00023273,150
",,W,",WDF5,2018-01-08T00:00:00,GHCND:USW00023273,150
",,W,",WSF2,2018-01-08T00:00:00,GHCND:USW00023273,130
",,W,",WSF5,2018-01-08T00:00:00,GHCND:USW00023273,179
",,W,",WT01,2018-01-08T00:00:00,GHCND:USW00023273,1
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1CASB0005,267
",X,7,1600",EVAP,2018-01-09T00:00:00,GHCND:USC00049111,-353
",,7,",MNPN,2018-01-09T00:00:00,GHCND:USC00049111,117
",,7,",MXPN,2018-01-09T00:00:00,GHCND:USC00049111,172
",,7,1600",PRCP,2018-01-09T00:00:00,GHCND:USC00049111,376
",,7,1600",TMAX,2018-01-09T00:00:00,GHCND:USC00049111,189
",,7,1600",TMIN,2018-01-09T00:00:00,GHCND:USC00049111,67
",,7,1600",TOBS,2018-01-09T00:00:00,GHCND:USC00049111,150
",,7,",WDMV,2018-01-09T00:00:00,GHCND:USC00049111,241
",,U,",TAVG,2018-01-09T00:00:00,GHCND:USR0000CVND,113
"H,,U,",TMAX,2018-01-09T00:00:00,GHCND:USR0000CVND,161
"H,,U,",TMIN,2018-01-09T00:00:00,GHCND:USR0000CVND,89
",,W,",AWND,2018-01-09T00:00:00,GHCND:USW00023273,53
",,W,2400",PRCP,2018-01-09T00:00:00,GHCND:USW00023273,351
",,H,",SNOW,2018-01-09T00:00:00,GHCND:USW00023273,0
",,H,",SNWD,2018-01-09T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-01-09T00:00:00,GHCND:USW00023273,153
",,W,2400",TMAX,2018-01-09T00:00:00,GHCND:USW00023273,178
",,W,2400",TMIN,2018-01-09T00:00:00,GHCND:USW00023273,117
",,W,",WDF2,2018-01-09T00:00:00,GHCND:USW00023273,140
",,W,",WDF5,2018-01-09T00:00:00,GHCND:USW00023273,130
",,W,",WSF2,2018-01-09T00:00:00,GHCND:USW00023273,148
",,W,",WSF5,2018-01-09T00:00:00,GHCND:USW00023273,201
",,W,",WT01,2018-01-09T00:00:00,GHCND:USW00023273,1
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1CASB0005,3
",,7,1600",EVAP,2018-01-10T00:00:00,GHCND:USC00049111,20
",,7,",MNPN,2018-01-10T00:00:00,GHCND:USC00049111,94
",,7,",MXPN,2018-01-10T00:00:00,GHCND:USC00049111,183
",,7,1600",PRCP,2018-01-10T00:00:00,GHCND:USC00049111,8
",,7,1600",TMAX,2018-01-10T00:00:00,GHCND:USC00049111,200
",,7,1600",TMIN,2018-01-10T00:00:00,GHCND:USC00049111,100
",,7,1600",TOBS,2018-01-10T00:00:00,GHCND:USC00049111,183
",,7,",WDMV,2018-01-10T00:00:00,GHCND:USC00049111,204
",,U,",TAVG,2018-01-10T00:00:00,GHCND:USR0000CVND,117
"H,,U,",TMAX,2018-01-10T00:00:00,GHCND:USR0000CVND,156
"H,,U,",TMIN,2018-01-10T00:00:00,GHCND:USR0000CVND,83
",,W,",AWND,2018-01-10T00:00:00,GHCND:USW00023273,44
",,W,2400",PRCP,2018-01-10T00:00:00,GHCND:USW00023273,0
",,H,",SNOW,2018-01-10T00:00:00,GHCND:USW00023273,0
",,H,",SNWD,2018-01-10T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-01-10T00:00:00,GHCND:USW00023273,132
",,W,2400",TMAX,2018-01-10T00:00:00,GHCND:USW00023273,172
",,W,2400",TMIN,2018-01-10T00:00:00,GHCND:USW00023273,78
",,W,",WDF2,2018-01-10T00:00:00,GHCND:USW00023273,300
",,W,",WDF5,2018-01-10T00:00:00,GHCND:USW00023273,300
",,W,",WSF2,2018-01-10T00:00:00,GHCND:USW00023273,112
",,W,",WSF5,2018-01-10T00:00:00,GHCND:USW00023273,134
",,W,",WT01,2018-01-10T00:00:00,GHCND:USW00023273,1
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1CASB0005,0
",,7,1600",EVAP,2018-01-11T00:00:00,GHCND:USC00049111,36
",,7,",MNPN,2018-01-11T00:00:00,GHCND:USC00049111,106
",,7,",MXPN,2018-01-11T00:00:00,GHCND:USC00049111,211
",,7,1600",PRCP,2018-01-11T00:00:00,GHCND:USC00049111,0
",,7,1600",TMAX,2018-01-11T00:00:00,GHCND:USC00049111,261
",,7,1600",TMIN,2018-01-11T00:00:00,GHCND:USC00049111,128
",,7,1600",TOBS,2018-01-11T00:00:00,GHCND:USC00049111,244
",,7,",WDMV,2018-01-11T00:00:00,GHCND:USC00049111,225
",,U,",TAVG,2018-01-11T00:00:00,GHCND:USR0000CVND,144
"H,,U,",TMAX,2018-01-11T00:00:00,GHCND:USR0000CVND,228
"H,,U,",TMIN,2018-01-11T00:00:00,GHCND:USR0000CVND,100
",,W,",AWND,2018-01-11T00:00:00,GHCND:USW00023273,38
",,W,2400",PRCP,2018-01-11T00:00:00,GHCND:USW00023273,0
",,H,",SNOW,2018-01-11T00:00:00,GHCND:USW00023273,0
",,H,",SNWD,2018-01-11T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-01-11T00:00:00,GHCND:USW00023273,140
",,W,2400",TMAX,2018-01-11T00:00:00,GHCND:USW00023273,211
",,W,2400",TMIN,2018-01-11T00:00:00,GHCND:USW00023273,100
",,W,",WDF2,2018-01-11T00:00:00,GHCND:USW00023273,320
",,W,",WDF5,2018-01-11T00:00:00,GHCND:USW00023273,320
",,W,",WSF2,2018-01-11T00:00:00,GHCND:USW00023273,81
",,W,",WSF5,2018-01-11T00:00:00,GHCND:USW00023273,103
",,7,1600",EVAP,2018-01-12T00:00:00,GHCND:USC00049111,76
",,7,",MNPN,2018-01-12T00:00:00,GHCND:USC00049111,111
",,7,",MXPN,2018-01-12T00:00:00,GHCND:USC00049111,217
",,7,1600",PRCP,2018-01-12T00:00:00,GHCND:USC00049111,0
",,7,1600",TMAX,2018-01-12T00:00:00,GHCND:USC00049111,261
",,7,1600",TMIN,2018-01-12T00:00:00,GHCND:USC00049111,67
",,7,1600",TOBS,2018-01-12T00:00:00,GHCND:USC00049111,228
",,7,",WDMV,2018-01-12T00:00:00,GHCND:USC00049111,254
",,U,",TAVG,2018-01-12T00:00:00,GHCND:USR0000CVND,167
"H,,U,",TMAX,2018-01-12T00:00:00,GHCND:USR0000CVND,239
"H,,U,",TMIN,2018-01-12T00:00:00,GHCND:USR0000CVND,122
",,W,",AWND,2018-01-12T00:00:00,GHCND:USW00023273,37
",,W,2400",PRCP,2018-01-12T00:00:00,GHCND:USW00023273,0
",,H,",SNOW,2018-01-12T00:00:00,GHCND:USW00023273,0
",,H,",SNWD,2018-01-12T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-01-12T00:00:00,GHCND:USW00023273,147
",,W,2400",TMAX,2018-01-12T00:00:00,GHCND:USW00023273,261
",,W,2400",TMIN,2018-01-12T00:00:00,GHCND:USW00023273,72
",,W,",WDF2,2018-01-12T00:00:00,GHCND:USW00023273,20
",,W,",WDF5,2018-01-12T00:00:00,GHCND:USW00023273,360
",,W,",WSF2,2018-01-12T00:00:00,GHCND:USW00023273,89
",,W,",WSF5,2018-01-12T00:00:00,GHCND:USW00023273,121
",,7,1600",EVAP,2018-01-13T00:00:00,GHCND:USC00049111,56
",,7,",MNPN,2018-01-13T00:00:00,GHCND:USC00049111,89
",,7,",MXPN,2018-01-13T00:00:00,GHCND:USC00049111,211
",,7,1600",PRCP,2018-01-13T00:00:00,GHCND:USC00049111,0
",,7,1600",TMAX,2018-01-13T00:00:00,GHCND:USC00049111,267
",,7,1600",TMIN,2018-01-13T00:00:00,GHCND:USC00049111,106
",,7,1600",TOBS,2018-01-13T00:00:00,GHCND:USC00049111,250
",,7,",WDMV,2018-01-13T00:00:00,GHCND:USC00049111,267
",,U,",TAVG,2018-01-13T00:00:00,GHCND:USR0000CVND,206
"H,,U,",TMAX,2018-01-13T00:00:00,GHCND:USR0000CVND,267
"H,,U,",TMIN,2018-01-13T00:00:00,GHCND:USR0000CVND,139
",,W,",AWND,2018-01-13T00:00:00,GHCND:USW00023273,16
",,W,2400",PRCP,2018-01-13T00:00:00,GHCND:USW00023273,0
",,H,",SNOW,2018-01-13T00:00:00,GHCND:USW00023273,0
",,H,",SNWD,2018-01-13T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-01-13T00:00:00,GHCND:USW00023273,147
",,W,2400",TMAX,2018-01-13T00:00:00,GHCND:USW00023273,256
",,W,2400",TMIN,2018-01-13T00:00:00,GHCND:USW00023273,56
",,W,",WDF2,2018-01-13T00:00:00,GHCND:USW00023273,310
",,W,",WDF5,2018-01-13T00:00:00,GHCND:USW00023273,320
",,W,",WSF2,2018-01-13T00:00:00,GHCND:USW00023273,36
",,W,",WSF5,2018-01-13T00:00:00,GHCND:USW00023273,49
",,7,1600",EVAP,2018-01-14T00:00:00,GHCND:USC00049111,38
",,7,",MNPN,2018-01-14T00:00:00,GHCND:USC00049111,89
",,7,",MXPN,2018-01-14T00:00:00,GHCND:USC00049111,211
",,7,1600",PRCP,2018-01-14T00:00:00,GHCND:USC00049111,0
",,7,1600",TMAX,2018-01-14T00:00:00,GHCND:USC00049111,272
",,7,1600",TMIN,2018-01-14T00:00:00,GHCND:USC00049111,94
",,7,1600",TOBS,2018-01-14T00:00:00,GHCND:USC00049111,222
",,7,",WDMV,2018-01-14T00:00:00,GHCND:USC00049111,142
",,U,",TAVG,2018-01-14T00:00:00,GHCND:USR0000CVND,202
"H,,U,",TMAX,2018-01-14T00:00:00,GHCND:USR0000CVND,261
"H,,U,",TMIN,2018-01-14T00:00:00,GHCND:USR0000CVND,161
",,W,",AWND,2018-01-14T00:00:00,GHCND:USW00023273,17
",,W,2400",PRCP,2018-01-14T00:00:00,GHCND:USW00023273,0
",,H,",SNOW,2018-01-14T00:00:00,GHCND:USW00023273,0
",,H,",SNWD,2018-01-14T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-01-14T00:00:00,GHCND:USW00023273,156
",,W,2400",TMAX,2018-01-14T00:00:00,GHCND:USW00023273,256
",,W,2400",TMIN,2018-01-14T00:00:00,GHCND:USW00023273,89
",,W,",WDF2,2018-01-14T00:00:00,GHCND:USW00023273,300
",,W,",WDF5,2018-01-14T00:00:00,GHCND:USW00023273,290
",,W,",WSF2,2018-01-14T00:00:00,GHCND:USW00023273,67
",,W,",WSF5,2018-01-14T00:00:00,GHCND:USW00023273,76
",,7,1600",EVAP,2018-01-15T00:00:00,GHCND:USC00049111,38
",,7,",MNPN,2018-01-15T00:00:00,GHCND:USC00049111,89
",,7,",MXPN,2018-01-15T00:00:00,GHCND:USC00049111,200
",,7,1600",PRCP,2018-01-15T00:00:00,GHCND:USC00049111,0
",,7,1600",TMAX,2018-01-15T00:00:00,GHCND:USC00049111,228
",,7,1600",TMIN,2018-01-15T00:00:00,GHCND:USC00049111,78
",,7,1600",TOBS,2018-01-15T00:00:00,GHCND:USC00049111,183
",,7,",WDMV,2018-01-15T00:00:00,GHCND:USC00049111,119
",,U,",TAVG,2018-01-15T00:00:00,GHCND:USR0000CVND,153
"H,,U,",TMAX,2018-01-15T00:00:00,GHCND:USR0000CVND,222
"H,,U,",TMIN,2018-01-15T00:00:00,GHCND:USR0000CVND,106
",,W,",AWND,2018-01-15T00:00:00,GHCND:USW00023273,14
",,W,2400",PRCP,2018-01-15T00:00:00,GHCND:USW00023273,0
",,H,",SNOW,2018-01-15T00:00:00,GHCND:USW00023273,0
",,H,",SNWD,2018-01-15T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-01-15T00:00:00,GHCND:USW00023273,144
",,W,2400",TMAX,2018-01-15T00:00:00,GHCND:USW00023273,222
",,W,2400",TMIN,2018-01-15T00:00:00,GHCND:USW00023273,72
",,W,",WDF2,2018-01-15T00:00:00,GHCND:USW00023273,310
",,W,",WDF5,2018-01-15T00:00:00,GHCND:USW00023273,300
",,W,",WSF2,2018-01-15T00:00:00,GHCND:USW00023273,63
",,W,",WSF5,2018-01-15T00:00:00,GHCND:USW00023273,72
",,W,",WT01,2018-01-15T00:00:00,GHCND:USW00023273,1
",,7,1600",EVAP,2018-01-16T00:00:00,GHCND:USC00049111,18
",,7,",MNPN,2018-01-16T00:00:00,GHCND:USC00049111,94
",,7,",MXPN,2018-01-16T00:00:00,GHCND:USC00049111,178
",,7,1600",PRCP,2018-01-16T00:00:00,GHCND:USC00049111,0
",,7,1600",TMAX,2018-01-16T00:00:00,GHCND:USC00049111,206
",,7,1600",TMIN,2018-01-16T00:00:00,GHCND:USC00049111,83
",,7,1600",TOBS,2018-01-16T00:00:00,GHCND:USC00049111,183
",,7,",WDMV,2018-01-16T00:00:00,GHCND:USC00049111,129
",,U,",TAVG,2018-01-16T00:00:00,GHCND:USR0000CVND,127
"H,,U,",TMAX,2018-01-16T00:00:00,GHCND:USR0000CVND,189
"H,,U,",TMIN,2018-01-16T00:00:00,GHCND:USR0000CVND,94
",,W,",AWND,2018-01-16T00:00:00,GHCND:USW00023273,17
",,W,2400",PRCP,2018-01-16T00:00:00,GHCND:USW00023273,0
",,H,",SNOW,2018-01-16T00:00:00,GHCND:USW00023273,0
",,H,",SNWD,2018-01-16T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-01-16T00:00:00,GHCND:USW00023273,133
",,W,2400",TMAX,2018-01-16T00:00:00,GHCND:USW00023273,189
",,W,2400",TMIN,2018-01-16T00:00:00,GHCND:USW00023273,94
",,W,",WDF2,2018-01-16T00:00:00,GHCND:USW00023273,310
",,W,",WDF5,2018-01-16T00:00:00,GHCND:USW00023273,290
",,W,",WSF2,2018-01-16T00:00:00,GHCND:USW00023273,72
",,W,",WSF5,2018-01-16T00:00:00,GHCND:USW00023273,89
",,W,",WT01,2018-01-16T00:00:00,GHCND:USW00023273,1
",,W,",WT02,2018-01-16T00:00:00,GHCND:USW00023273,1
",,W,",WT08,2018-01-16T00:00:00,GHCND:USW00023273,1
",,7,1600",EVAP,2018-01-17T00:00:00,GHCND:USC00049111,20
",,7,",MNPN,2018-01-17T00:00:00,GHCND:USC00049111,94
",,7,",MXPN,2018-01-17T00:00:00,GHCND:USC00049111,194
