attributes,datatype,date,station,value
",,7,1800",TMIN,2018-01-01T00:00:00,GHCND:USC00044997,28
",,7,1800",TOBS,2018-01-01T00:00:00,GHCND:USC00044997,128
",,7,1600",PRCP,2018-01-01T00:00:00,GHCND:USC00045933,0
",,7,1600",TMAX,2018-01-01T00:00:00,GHCND:USC00045933,172
",,7,1600",TMIN,2018-01-01T00:00:00,GHCND:USC00045933,94
",,7,0800",EVAP,2018-01-01T00:00:00,GHCND:USC00046144,5
",,7,0800",PRCP,2018-01-01T00:00:00,GHCND:USC00046144,0
",,7,0800",TMAX,2018-01-01T00:00:00,GHCND:USC00046144,144
",,7,0800",TMIN,2018-01-01T00:00:00,GHCND:USC00046144,72
",,7,0800",TOBS,2018-01-01T00:00:00,GHCND:USC00046144,133
",,7,",WDMV,2018-01-01T00:00:00,GHCND:USC00046144,24
",,7,2400",PRCP,2018-01-01T00:00:00,GHCND:USC00047339,0
",,7,2400",TMAX,2018-01-01T00:00:00,GHCND:USC00047339,178
",,7,2400",TMIN,2018-01-01T00:00:00,GHCND:USC00047339,44
",,7,2400",TOBS,2018-01-01T00:00:00,GHCND:USC00047339,83
",,7,1600",PRCP,2018-01-01T00:00:00,GHCND:USC00047916,0
",,7,1600",TMAX,2018-01-01T00:00:00,GHCND:USC00047916,206
",,7,1600",TMIN,2018-01-01T00:00:00,GHCND:USC00047916,44
",,7,1600",TOBS,2018-01-01T00:00:00,GHCND:USC00047916,178
",,7,1600",PRCP,2018-01-01T00:00:00,GHCND:USC00048273,0
",,7,1600",TMAX,2018-01-01T00:00:00,GHCND:USC00048273,156
",,7,1600",TMIN,2018-01-01T00:00:00,GHCND:USC00048273,56
",,7,0800",PRCP,2018-01-01T00:00:00,GHCND:USC00049473,0
",,7,0800",TMAX,2018-01-01T00:00:00,GHCND:USC00049473,156
",,7,0800",TMIN,2018-01-01T00:00:00,GHCND:USC00049473,56
",,7,0800",TOBS,2018-01-01T00:00:00,GHCND:USC00049473,56
",,U,",TAVG,2018-01-01T00:00:00,GHCND:USR0000CALT,111
"H,,U,",TMAX,2018-01-01T00:00:00,GHCND:USR0000CALT,183
"H,,U,",TMIN,2018-01-01T00:00:00,GHCND:USR0000CALT,61
",,U,",TAVG,2018-01-01T00:00:00,GHCND:USR0000CBNL,131
"H,,U,",TMAX,2018-01-01T00:00:00,GHCND:USR0000CBNL,189
"H,,U,",TMIN,2018-01-01T00:00:00,GHCND:USR0000CBNL,61
",,U,",TAVG,2018-01-01T00:00:00,GHCND:USR0000CCLV,116
"H,,U,",TMAX,2018-01-01T00:00:00,GHCND:USR0000CCLV,156
"H,,U,",TMIN,2018-01-01T00:00:00,GHCND:USR0000CCLV,78
",,U,",TAVG,2018-01-01T00:00:00,GHCND:USR0000CCOR,111
"H,,U,",TMAX,2018-01-01T00:00:00,GHCND:USR0000CCOR,217
"H,,U,",TMIN,2018-01-01T00:00:00,GHCND:USR0000CCOR,50
",,U,",TAVG,2018-01-01T00:00:00,GHCND:USR0000CDIA,117
"H,,U,",TMAX,2018-01-01T00:00:00,GHCND:USR0000CDIA,156
"H,,U,",TMIN,2018-01-01T00:00:00,GHCND:USR0000CDIA,78
",,U,",TAVG,2018-01-01T00:00:00,GHCND:USR0000CLAH,114
"H,,U,",TMAX,2018-01-01T00:00:00,GHCND:USR0000CLAH,200
"H,,U,",TMIN,2018-01-01T00:00:00,GHCND:USR0000CLAH,50
",,U,",TAVG,2018-01-01T00:00:00,GHCND:USR0000CLGA,111
"H,,U,",TMAX,2018-01-01T00:00:00,GHCND:USR0000CLGA,156
"H,,U,",TMIN,2018-01-01T00:00:00,GHCND:USR0000CLGA,72
",,U,",TAVG,2018-01-01T00:00:00,GHCND:USR0000CPOV,120
"H,,U,",TMAX,2018-01-01T00:00:00,GHCND:USR0000CPOV,161
"H,,U,",TMIN,2018-01-01T00:00:00,GHCND:USR0000CPOV,72
",,U,",TAVG,2018-01-01T00:00:00,GHCND:USR0000CPUL,128
"H,,U,",TMAX,2018-01-01T00:00:00,GHCND:USR0000CPUL,189
"H,,U,",TMIN,2018-01-01T00:00:00,GHCND:USR0000CPUL,72
",,U,",TAVG,2018-01-01T00:00:00,GHCND:USR0000CRSP,152
"H,,U,",TMAX,2018-01-01T00:00:00,GHCND:USR0000CRSP,194
"H,,U,",TMIN,2018-01-01T00:00:00,GHCND:USR0000CRSP,106
",,W,",AWND,2018-01-01T00:00:00,GHCND:USW00023244,8
",,W,",PRCP,2018-01-01T00:00:00,GHCND:USW00023244,0
",,W,",SNOW,2018-01-01T00:00:00,GHCND:USW00023244,0
",,W,",SNWD,2018-01-01T00:00:00,GHCND:USW00023244,0
",,W,",TMAX,2018-01-01T00:00:00,GHCND:USW00023244,167
",,W,",TMIN,2018-01-01T00:00:00,GHCND:USW00023244,50
",,W,",WDF2,2018-01-01T00:00:00,GHCND:USW00023244,10
",,W,",WDF5,2018-01-01T00:00:00,GHCND:USW00023244,10
",,W,",WSF2,2018-01-01T00:00:00,GHCND:USW00023244,31
",,W,",WSF5,2018-01-01T00:00:00,GHCND:USW00023244,40
",,W,",WT01,2018-01-01T00:00:00,GHCND:USW00023244,1
",,W,",WT08,2018-01-01T00:00:00,GHCND:USW00023244,1
",,W,",AWND,2018-01-01T00:00:00,GHCND:USW00023277,11
",,W,",PRCP,2018-01-01T00:00:00,GHCND:USW00023277,0
",,W,",SNOW,2018-01-01T00:00:00,GHCND:USW00023277,0
",,W,",SNWD,2018-01-01T00:00:00,GHCND:USW00023277,0
",,W,",TMAX,2018-01-01T00:00:00,GHCND:USW00023277,206
",,W,",TMIN,2018-01-01T00:00:00,GHCND:USW00023277,56
",,W,",WDF2,2018-01-01T00:00:00,GHCND:USW00023277,90
",,W,",WDF5,2018-01-01T00:00:00,GHCND:USW00023277,100
",,W,",WSF2,2018-01-01T00:00:00,GHCND:USW00023277,36
",,W,",WSF5,2018-01-01T00:00:00,GHCND:USW00023277,45
",,W,",WT01,2018-01-01T00:00:00,GHCND:USW00023277,1
",,W,",AWND,2018-01-01T00:00:00,GHCND:USW00023285,13
",,W,2400",PRCP,2018-01-01T00:00:00,GHCND:USW00023285,0
",,H,",SNOW,2018-01-01T00:00:00,GHCND:USW00023285,0
",,H,",SNWD,2018-01-01T00:00:00,GHCND:USW00023285,0
",,W,2400",TMAX,2018-01-01T00:00:00,GHCND:USW00023285,178
",,W,2400",TMIN,2018-01-01T00:00:00,GHCND:USW00023285,17
",,W,",WDF2,2018-01-01T00:00:00,GHCND:USW00023285,50
",,W,",WDF5,2018-01-01T00:00:00,GHCND:USW00023285,60
",,W,",WSF2,2018-01-01T00:00:00,GHCND:USW00023285,63
",,W,",WSF5,2018-01-01T00:00:00,GHCND:USW00023285,81
",,W,",WT01,2018-01-01T00:00:00,GHCND:USW00023285,1
",,W,",WT08,2018-01-01T00:00:00,GHCND:USW00023285,1
",,W,",AWND,2018-01-01T00:00:00,GHCND:USW00023293,6
",,W,2400",PRCP,2018-01-01T00:00:00,GHCND:USW00023293,0
",,W,2400",TMAX,2018-01-01T00:00:00,GHCND:USW00023293,178
",,W,2400",TMIN,2018-01-01T00:00:00,GHCND:USW00023293,61
",,W,",WDF2,2018-01-01T00:00:00,GHCND:USW00023293,300
",,W,",WDF5,2018-01-01T00:00:00,GHCND:USW00023293,310
",,W,",WSF2,2018-01-01T00:00:00,GHCND:USW00023293,36
",,W,",WSF5,2018-01-01T00:00:00,GHCND:USW00023293,45
",,W,",WT01,2018-01-01T00:00:00,GHCND:USW00023293,1
",,W,",WT08,2018-01-01T00:00:00,GHCND:USW00023293,1
",,W,",AWND,2018-01-01T00:00:00,GHCND:USW00093228,14
",,W,2400",PRCP,2018-01-01T00:00:00,GHCND:USW00093228,0
",,H,",SNOW,2018-01-01T00:00:00,GHCND:USW00093228,0
",,H,",SNWD,2018-01-01T00:00:00,GHCND:USW00093228,0
"H,,S,",TAVG,2018-01-01T00:00:00,GHCND:USW00093228,107
",,W,2400",TMAX,2018-01-01T00:00:00,GHCND:USW00093228,144
",,W,2400",TMIN,2018-01-01T00:00:00,GHCND:USW00093228,56
",,W,",WDF2,2018-01-01T00:00:00,GHCND:USW00093228,70
",,W,",WDF5,2018-01-01T00:00:00,GHCND:USW00093228,290
",,W,",WSF2,2018-01-01T00:00:00,GHCND:USW00093228,36
",,W,",WSF5,2018-01-01T00:00:00,GHCND:USW00093228,49
",,W,",WT01,2018-01-01T00:00:00,GHCND:USW00093228,1
",,W,",WT08,2018-01-01T00:00:00,GHCND:USW00093228,1
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CAAL0003,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CAAL0003,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CAAL0004,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CAAL0004,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CAAL0007,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CAAL0007,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CAAL0011,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CAAL0011,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CAAL0012,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CAAL0012,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CAAL0031,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CAAL0031,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CAAL0033,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CAAL0035,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CAAL0035,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASC0001,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CASC0001,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASC0003,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CASC0003,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASC0007,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CASC0007,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASC0011,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CASC0011,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASC0012,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CASC0012,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASC0015,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASC0018,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CASC0018,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASC0032,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CASC0032,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASC0040,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CASC0040,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASC0042,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CASC0042,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASC0045,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CASC0045,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASC0052,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CASC0052,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASC0053,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CASC0053,0
"T,,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASC0054,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASC0057,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CASC0057,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASC0060,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CASC0060,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASM0005,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CASM0005,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASM0006,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CASM0006,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASM0008,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CASM0008,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASM0015,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CASM0015,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASM0022,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CASM0022,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASM0032,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CASM0032,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASM0034,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CASM0034,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASZ0006,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CASZ0006,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASZ0021,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CASZ0021,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASZ0024,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CASZ0024,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASZ0028,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CASZ0028,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASZ0036,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASZ0041,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASZ0042,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASZ0044,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CASZ0044,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASZ0047,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CASZ0047,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1CASZ0049,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1CASZ0049,0
",,7,1700",PRCP,2018-01-02T00:00:00,GHCND:USC00040673,0
",,7,1700",TMAX,2018-01-02T00:00:00,GHCND:USC00040673,178
",,7,1700",TMIN,2018-01-02T00:00:00,GHCND:USC00040673,56
",,7,1700",TOBS,2018-01-02T00:00:00,GHCND:USC00040673,144
",,7,1600",PRCP,2018-01-02T00:00:00,GHCND:USC00043244,0
",,7,1600",TMAX,2018-01-02T00:00:00,GHCND:USC00043244,144
",,7,1600",TMIN,2018-01-02T00:00:00,GHCND:USC00043244,72
",,7,1600",TOBS,2018-01-02T00:00:00,GHCND:USC00043244,133
",,7,0900",PRCP,2018-01-02T00:00:00,GHCND:USC00043417,0
",,7,0900",TMAX,2018-01-02T00:00:00,GHCND:USC00043417,161
",,7,0900",TMIN,2018-01-02T00:00:00,GHCND:USC00043417,33
",,7,0900",TOBS,2018-01-02T00:00:00,GHCND:USC00043417,78
",,7,1800",PRCP,2018-01-02T00:00:00,GHCND:USC00044997,0
",,7,1800",TMAX,2018-01-02T00:00:00,GHCND:USC00044997,161
",,7,1800",TMIN,2018-01-02T00:00:00,GHCND:USC00044997,56
",,7,1800",TOBS,2018-01-02T00:00:00,GHCND:USC00044997,128
",,7,1600",PRCP,2018-01-02T00:00:00,GHCND:USC00045933,0
",,7,1600",TMAX,2018-01-02T00:00:00,GHCND:USC00045933,167
",,7,1600",TMIN,2018-01-02T00:00:00,GHCND:USC00045933,139
",,7,0800",EVAP,2018-01-02T00:00:00,GHCND:USC00046144,3
",,7,0800",PRCP,2018-01-02T00:00:00,GHCND:USC00046144,0
",,7,0800",TMAX,2018-01-02T00:00:00,GHCND:USC00046144,167
",,7,0800",TMIN,2018-01-02T00:00:00,GHCND:USC00046144,78
",,7,0800",TOBS,2018-01-02T00:00:00,GHCND:USC00046144,100
",,7,",WDMV,2018-01-02T00:00:00,GHCND:USC00046144,29
",,7,2400",PRCP,2018-01-02T00:00:00,GHCND:USC00047339,0
",,7,2400",TMAX,2018-01-02T00:00:00,GHCND:USC00047339,156
",,7,2400",TMIN,2018-01-02T00:00:00,GHCND:USC00047339,72
",,7,2400",TOBS,2018-01-02T00:00:00,GHCND:USC00047339,100
",,7,1600",PRCP,2018-01-02T00:00:00,GHCND:USC00047916,0
",,7,1600",TMAX,2018-01-02T00:00:00,GHCND:USC00047916,189
",,7,1600",TMIN,2018-01-02T00:00:00,GHCND:USC00047916,83
",,7,1600",TOBS,2018-01-02T00:00:00,GHCND:USC00047916,139
",,7,1600",PRCP,2018-01-02T00:00:00,GHCND:USC00048273,0
",,7,1600",TMAX,2018-01-02T00:00:00,GHCND:USC00048273,189
",,7,1600",TMIN,2018-01-02T00:00:00,GHCND:USC00048273,128
",,7,0800",PRCP,2018-01-02T00:00:00,GHCND:USC00049473,0
",,7,0800",TMAX,2018-01-02T00:00:00,GHCND:USC00049473,217
",,7,0800",TMIN,2018-01-02T00:00:00,GHCND:USC00049473,56
",,7,0800",TOBS,2018-01-02T00:00:00,GHCND:USC00049473,106
",,U,",TAVG,2018-01-02T00:00:00,GHCND:USR0000CALT,119
"H,,U,",TMAX,2018-01-02T00:00:00,GHCND:USR0000CALT,161
"H,,U,",TMIN,2018-01-02T00:00:00,GHCND:USR0000CALT,89
",,U,",TAVG,2018-01-02T00:00:00,GHCND:USR0000CBNL,171
"H,,U,",TMAX,2018-01-02T00:00:00,GHCND:USR0000CBNL,183
"H,,U,",TMIN,2018-01-02T00:00:00,GHCND:USR0000CBNL,156
",,U,",TAVG,2018-01-02T00:00:00,GHCND:USR0000CCLV,122
"H,,U,",TMAX,2018-01-02T00:00:00,GHCND:USR0000CCLV,139
"H,,U,",TMIN,2018-01-02T00:00:00,GHCND:USR0000CCLV,111
",,U,",TAVG,2018-01-02T00:00:00,GHCND:USR0000CCOR,124
"H,,U,",TMAX,2018-01-02T00:00:00,GHCND:USR0000CCOR,200
"H,,U,",TMIN,2018-01-02T00:00:00,GHCND:USR0000CCOR,78
",,U,",TAVG,2018-01-02T00:00:00,GHCND:USR0000CDIA,136
"H,,U,",TMAX,2018-01-02T00:00:00,GHCND:USR0000CDIA,178
"H,,U,",TMIN,2018-01-02T00:00:00,GHCND:USR0000CDIA,100
",,U,",TAVG,2018-01-02T00:00:00,GHCND:USR0000CLAH,138
"H,,U,",TMAX,2018-01-02T00:00:00,GHCND:USR0000CLAH,189
"H,,U,",TMIN,2018-01-02T00:00:00,GHCND:USR0000CLAH,100
",,U,",TAVG,2018-01-02T00:00:00,GHCND:USR0000CLGA,153
"H,,U,",TMAX,2018-01-02T00:00:00,GHCND:USR0000CLGA,183
"H,,U,",TMIN,2018-01-02T00:00:00,GHCND:USR0000CLGA,122
",,U,",TAVG,2018-01-02T00:00:00,GHCND:USR0000CPOV,166
"H,,U,",TMAX,2018-01-02T00:00:00,GHCND:USR0000CPOV,206
"H,,U,",TMIN,2018-01-02T00:00:00,GHCND:USR0000CPOV,128
",,U,",TAVG,2018-01-02T00:00:00,GHCND:USR0000CPUL,131
"H,,U,",TMAX,2018-01-02T00:00:00,GHCND:USR0000CPUL,161
"H,,U,",TMIN,2018-01-02T00:00:00,GHCND:USR0000CPUL,100
",,U,",TAVG,2018-01-02T00:00:00,GHCND:USR0000CRSP,172
"H,,U,",TMAX,2018-01-02T00:00:00,GHCND:USR0000CRSP,194
"H,,U,",TMIN,2018-01-02T00:00:00,GHCND:USR0000CRSP,156
",,W,",AWND,2018-01-02T00:00:00,GHCND:USW00023244,3
",,W,",PRCP,2018-01-02T00:00:00,GHCND:USW00023244,0
",,W,",SNOW,2018-01-02T00:00:00,GHCND:USW00023244,0
",,W,",SNWD,2018-01-02T00:00:00,GHCND:USW00023244,0
",,W,",TMAX,2018-01-02T00:00:00,GHCND:USW00023244,144
",,W,",TMIN,2018-01-02T00:00:00,GHCND:USW00023244,78
",,W,",WDF2,2018-01-02T00:00:00,GHCND:USW00023244,360
",,W,",WDF5,2018-01-02T00:00:00,GHCND:USW00023244,360
",,W,",WSF2,2018-01-02T00:00:00,GHCND:USW00023244,31
",,W,",WSF5,2018-01-02T00:00:00,GHCND:USW00023244,31
",,W,",WT08,2018-01-02T00:00:00,GHCND:USW00023244,1
",,W,",AWND,2018-01-02T00:00:00,GHCND:USW00023277,7
",,W,",PRCP,2018-01-02T00:00:00,GHCND:USW00023277,0
",,W,",SNOW,2018-01-02T00:00:00,GHCND:USW00023277,0
",,W,",SNWD,2018-01-02T00:00:00,GHCND:USW00023277,0
",,W,",TMAX,2018-01-02T00:00:00,GHCND:USW00023277,194
",,W,",TMIN,2018-01-02T00:00:00,GHCND:USW00023277,89
",,W,",WDF2,2018-01-02T00:00:00,GHCND:USW00023277,180
