attributes,datatype,date,station,value
",,7,0700",PRCP,2018-01-03T00:00:00,GHCND:USC00060973,0
",,7,",SNOW,2018-01-03T00:00:00,GHCND:USC00060973,0
",,7,0700",SNWD,2018-01-03T00:00:00,GHCND:USC00060973,51
",,7,0700",TMAX,2018-01-03T00:00:00,GHCND:USC00060973,-61
",,7,0700",TMIN,2018-01-03T00:00:00,GHCND:USC00060973,-189
",,7,0700",TOBS,2018-01-03T00:00:00,GHCND:USC00060973,-144
",,7,0800",PRCP,2018-01-03T00:00:00,GHCND:USC00067432,0
",,7,",SNOW,2018-01-03T00:00:00,GHCND:USC00067432,0
",,W,",AWND,2018-01-03T00:00:00,GHCND:USW00014740,21
",,W,2400",PRCP,2018-01-03T00:00:00,GHCND:USW00014740,0
",,W,",SNOW,2018-01-03T00:00:00,GHCND:USW00014740,0
",,W,2400",SNWD,2018-01-03T00:00:00,GHCND:USW00014740,80
"H,,S,",TAVG,2018-01-03T00:00:00,GHCND:USW00014740,-96
",,W,2400",TMAX,2018-01-03T00:00:00,GHCND:USW00014740,-38
",,W,2400",TMIN,2018-01-03T00:00:00,GHCND:USW00014740,-166
",,W,",WDF2,2018-01-03T00:00:00,GHCND:USW00014740,170
",,W,",WDF5,2018-01-03T00:00:00,GHCND:USW00014740,170
",,W,",WSF2,2018-01-03T00:00:00,GHCND:USW00014740,54
",,W,",WSF5,2018-01-03T00:00:00,GHCND:USW00014740,67
",,W,",AWND,2018-01-03T00:00:00,GHCND:USW00014752,16
",,W,",PGTM,2018-01-03T00:00:00,GHCND:USW00014752,1322
"T,,W,",PRCP,2018-01-03T00:00:00,GHCND:USW00014752,0
",,W,",TMAX,2018-01-03T00:00:00,GHCND:USW00014752,-27
",,W,",TMIN,2018-01-03T00:00:00,GHCND:USW00014752,-149
",,W,",WDF2,2018-01-03T00:00:00,GHCND:USW00014752,160
",,W,",WDF5,2018-01-03T00:00:00,GHCND:USW00014752,190
",,W,",WSF2,2018-01-03T00:00:00,GHCND:USW00014752,45
",,W,",WSF5,2018-01-03T00:00:00,GHCND:USW00014752,54
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1CTHR0005,25
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1CTHR0005,20
",,N,",WESF,2018-01-04T00:00:00,GHCND:US1CTHR0005,25
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1CTHR0006,56
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1CTHR0006,76
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1CTHR0009,36
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1CTHR0009,33
",,N,",WESF,2018-01-04T00:00:00,GHCND:US1CTHR0009,36
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1CTHR0011,25
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1CTHR0011,25
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1CTHR0011,89
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1CTHR0015,51
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1CTHR0015,76
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1CTHR0015,127
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1CTHR0022,69
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1CTHR0022,38
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1CTHR0022,89
",,N,",WESD,2018-01-04T00:00:00,GHCND:US1CTHR0022,119
",,N,",WESF,2018-01-04T00:00:00,GHCND:US1CTHR0022,61
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1CTHR0024,5
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1CTHR0024,5
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1CTHR0024,76
",,N,",WESF,2018-01-04T00:00:00,GHCND:US1CTHR0024,5
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1CTHR0028,23
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1CTHR0028,25
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1CTHR0028,102
",,N,",WESF,2018-01-04T00:00:00,GHCND:US1CTHR0028,23
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1CTHR0029,340
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1CTHR0031,318
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1CTHR0031,305
",,N,",WESF,2018-01-04T00:00:00,GHCND:US1CTHR0031,318
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1CTHR0039,5
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1CTHR0049,25
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1CTHR0051,20
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1CTHR0051,20
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1CTHR0052,13
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1CTHR0052,13
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1CTHR0052,51
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1CTTL0018,25
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1CTTL0018,25
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1CTTL0019,25
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1CTTL0019,38
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1CTTL0019,89
",,7,0700",PRCP,2018-01-04T00:00:00,GHCND:USC00060973,36
",,7,",SNOW,2018-01-04T00:00:00,GHCND:USC00060973,51
",,7,0700",SNWD,2018-01-04T00:00:00,GHCND:USC00060973,102
",,7,0700",TMAX,2018-01-04T00:00:00,GHCND:USC00060973,-33
",,7,0700",TMIN,2018-01-04T00:00:00,GHCND:USC00060973,-150
",,7,0700",TOBS,2018-01-04T00:00:00,GHCND:USC00060973,-67
",,7,0800",PRCP,2018-01-04T00:00:00,GHCND:USC00067432,0
",,7,",SNOW,2018-01-04T00:00:00,GHCND:USC00067432,0
",,W,",AWND,2018-01-04T00:00:00,GHCND:USW00014740,92
",,W,2400",PRCP,2018-01-04T00:00:00,GHCND:USW00014740,173
",,W,",SNOW,2018-01-04T00:00:00,GHCND:USW00014740,259
",,W,2400",SNWD,2018-01-04T00:00:00,GHCND:USW00014740,80
"H,,S,",TAVG,2018-01-04T00:00:00,GHCND:USW00014740,-74
",,W,2400",TMAX,2018-01-04T00:00:00,GHCND:USW00014740,-27
",,W,2400",TMIN,2018-01-04T00:00:00,GHCND:USW00014740,-110
",,W,",WDF2,2018-01-04T00:00:00,GHCND:USW00014740,310
",,W,",WDF5,2018-01-04T00:00:00,GHCND:USW00014740,310
",,W,",WSF2,2018-01-04T00:00:00,GHCND:USW00014740,157
",,W,",WSF5,2018-01-04T00:00:00,GHCND:USW00014740,206
",,W,",WT01,2018-01-04T00:00:00,GHCND:USW00014740,1
",,W,",WT02,2018-01-04T00:00:00,GHCND:USW00014740,1
",,W,",WT09,2018-01-04T00:00:00,GHCND:USW00014740,1
",,W,",AWND,2018-01-04T00:00:00,GHCND:USW00014752,71
",,W,",PGTM,2018-01-04T00:00:00,GHCND:USW00014752,1030
",,W,",PRCP,2018-01-04T00:00:00,GHCND:USW00014752,74
",,W,",TMAX,2018-01-04T00:00:00,GHCND:USW00014752,-21
",,W,",TMIN,2018-01-04T00:00:00,GHCND:USW00014752,-82
",,W,",WDF2,2018-01-04T00:00:00,GHCND:USW00014752,360
",,W,",WDF5,2018-01-04T00:00:00,GHCND:USW00014752,360
",,W,",WSF2,2018-01-04T00:00:00,GHCND:USW00014752,134
",,W,",WSF5,2018-01-04T00:00:00,GHCND:USW00014752,174
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1CTHR0005,168
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1CTHR0005,234
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1CTHR0006,155
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1CTHR0006,178
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1CTHR0011,267
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1CTHR0011,254
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1CTHR0011,330
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1CTHR0015,203
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1CTHR0015,254
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1CTHR0015,292
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1CTHR0022,279
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1CTHR0022,178
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1CTHR0022,216
",,N,",WESD,2018-01-05T00:00:00,GHCND:US1CTHR0022,399
",,N,",WESF,2018-01-05T00:00:00,GHCND:US1CTHR0022,213
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1CTHR0024,295
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1CTHR0024,274
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1CTHR0024,330
",,N,",WESF,2018-01-05T00:00:00,GHCND:US1CTHR0024,295
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1CTHR0028,132
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1CTHR0028,152
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1CTHR0028,305
",,N,",WESF,2018-01-05T00:00:00,GHCND:US1CTHR0028,132
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1CTHR0039,241
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1CTHR0039,318
",,N,",WESF,2018-01-05T00:00:00,GHCND:US1CTHR0039,241
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1CTHR0049,185
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1CTHR0051,305
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1CTHR0051,305
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1CTHR0052,165
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1CTHR0052,239
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1CTHR0052,241
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1CTTL0018,203
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1CTTL0018,208
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1CTTL0018,284
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1CTTL0019,165
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1CTTL0019,267
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1CTTL0019,343
",,7,0700",PRCP,2018-01-05T00:00:00,GHCND:USC00060973,218
",,7,",SNOW,2018-01-05T00:00:00,GHCND:USC00060973,203
",,7,0700",SNWD,2018-01-05T00:00:00,GHCND:USC00060973,305
",,7,0700",TMAX,2018-01-05T00:00:00,GHCND:USC00060973,-56
",,7,0700",TMIN,2018-01-05T00:00:00,GHCND:USC00060973,-156
",,7,0700",TOBS,2018-01-05T00:00:00,GHCND:USC00060973,-139
",,7,0800",PRCP,2018-01-05T00:00:00,GHCND:USC00067432,241
",,7,",SNOW,2018-01-05T00:00:00,GHCND:USC00067432,305
",,W,",AWND,2018-01-05T00:00:00,GHCND:USW00014740,97
",,W,2400",PRCP,2018-01-05T00:00:00,GHCND:USW00014740,0
"T,,W,",SNOW,2018-01-05T00:00:00,GHCND:USW00014740,0
",,W,2400",SNWD,2018-01-05T00:00:00,GHCND:USW00014740,300
"H,,S,",TAVG,2018-01-05T00:00:00,GHCND:USW00014740,-101
",,W,2400",TMAX,2018-01-05T00:00:00,GHCND:USW00014740,-66
",,W,2400",TMIN,2018-01-05T00:00:00,GHCND:USW00014740,-143
",,W,",WDF2,2018-01-05T00:00:00,GHCND:USW00014740,290
",,W,",WDF5,2018-01-05T00:00:00,GHCND:USW00014740,280
",,W,",WSF2,2018-01-05T00:00:00,GHCND:USW00014740,170
",,W,",WSF5,2018-01-05T00:00:00,GHCND:USW00014740,210
",,W,",WT08,2018-01-05T00:00:00,GHCND:USW00014740,1
",,W,",AWND,2018-01-05T00:00:00,GHCND:USW00014752,58
",,W,",PGTM,2018-01-05T00:00:00,GHCND:USW00014752,53
"T,,W,",PRCP,2018-01-05T00:00:00,GHCND:USW00014752,0
",,W,",TMAX,2018-01-05T00:00:00,GHCND:USW00014752,-60
",,W,",TMIN,2018-01-05T00:00:00,GHCND:USW00014752,-143
",,W,",WDF2,2018-01-05T00:00:00,GHCND:USW00014752,310
",,W,",WDF5,2018-01-05T00:00:00,GHCND:USW00014752,280
",,W,",WSF2,2018-01-05T00:00:00,GHCND:USW00014752,116
",,W,",WSF5,2018-01-05T00:00:00,GHCND:USW00014752,157
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1CTHR0005,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1CTHR0005,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1CTHR0006,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1CTHR0006,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1CTHR0011,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1CTHR0011,0
",,N,",SNWD,2018-01-06T00:00:00,GHCND:US1CTHR0011,318
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1CTHR0015,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1CTHR0015,0
",,N,",SNWD,2018-01-06T00:00:00,GHCND:US1CTHR0015,279
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1CTHR0022,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1CTHR0022,0
",,N,",WESF,2018-01-06T00:00:00,GHCND:US1CTHR0022,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1CTHR0023,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1CTHR0023,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1CTHR0024,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1CTHR0024,0
",,N,",SNWD,2018-01-06T00:00:00,GHCND:US1CTHR0024,305
",,N,",WESF,2018-01-06T00:00:00,GHCND:US1CTHR0024,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1CTHR0039,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1CTHR0049,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1CTHR0051,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1CTHR0052,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1CTHR0052,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1CTMD0002,0
