attributes,datatype,date,station,value
",,7,1700",TMIN,2018-02-18T00:00:00,GHCND:USC00188380,-11
",,7,1700",TOBS,2018-02-18T00:00:00,GHCND:USC00188380,89
",,W,",AWND,2018-02-18T00:00:00,GHCND:USW00093720,27
",,W,2400",PRCP,2018-02-18T00:00:00,GHCND:USW00093720,0
",,H,",SNOW,2018-02-18T00:00:00,GHCND:USW00093720,0
",,H,",SNWD,2018-02-18T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2018-02-18T00:00:00,GHCND:USW00093720,49
",,W,2400",TMAX,2018-02-18T00:00:00,GHCND:USW00093720,100
",,W,2400",TMIN,2018-02-18T00:00:00,GHCND:USW00093720,-10
",,W,",WDF2,2018-02-18T00:00:00,GHCND:USW00093720,340
",,W,",WDF5,2018-02-18T00:00:00,GHCND:USW00093720,330
",,W,",WSF2,2018-02-18T00:00:00,GHCND:USW00093720,98
",,W,",WSF5,2018-02-18T00:00:00,GHCND:USW00093720,125
",,W,",WT01,2018-02-18T00:00:00,GHCND:USW00093720,1
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2018-02-19T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1MDWC0004,0
",,N,",SNOW,2018-02-19T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1MDWC0009,0
",,N,",SNOW,2018-02-19T00:00:00,GHCND:US1MDWC0009,0
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1MDWC0016,0
",,N,",SNOW,2018-02-19T00:00:00,GHCND:US1MDWC0016,0
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1MDWC0020,0
",,N,",SNOW,2018-02-19T00:00:00,GHCND:US1MDWC0020,0
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1MDWC0022,0
",,N,",SNOW,2018-02-19T00:00:00,GHCND:US1MDWC0022,0
",,7,1700",PRCP,2018-02-19T00:00:00,GHCND:USC00188004,3
",,7,1700",TMAX,2018-02-19T00:00:00,GHCND:USC00188004,144
",,7,1700",TMIN,2018-02-19T00:00:00,GHCND:USC00188004,0
",,7,1700",TOBS,2018-02-19T00:00:00,GHCND:USC00188004,133
"T,,7,1700",PRCP,2018-02-19T00:00:00,GHCND:USC00188380,0
",,7,1700",TMAX,2018-02-19T00:00:00,GHCND:USC00188380,139
",,7,1700",TMIN,2018-02-19T00:00:00,GHCND:USC00188380,-50
",,7,1700",TOBS,2018-02-19T00:00:00,GHCND:USC00188380,128
",,W,",AWND,2018-02-19T00:00:00,GHCND:USW00093720,29
",,W,2400",PRCP,2018-02-19T00:00:00,GHCND:USW00093720,0
",,H,",SNOW,2018-02-19T00:00:00,GHCND:USW00093720,0
",,H,",SNWD,2018-02-19T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2018-02-19T00:00:00,GHCND:USW00093720,52
",,W,2400",TMAX,2018-02-19T00:00:00,GHCND:USW00093720,144
",,W,2400",TMIN,2018-02-19T00:00:00,GHCND:USW00093720,-16
",,W,",WDF2,2018-02-19T00:00:00,GHCND:USW00093720,180
",,W,",WDF5,2018-02-19T00:00:00,GHCND:USW00093720,170
",,W,",WSF2,2018-02-19T00:00:00,GHCND:USW00093720,67
",,W,",WSF5,2018-02-19T00:00:00,GHCND:USW00093720,85
",,W,",WT01,2018-02-19T00:00:00,GHCND:USW00093720,1
"T,,N,",PRCP,2018-02-20T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2018-02-20T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1MDSS0001,8
"T,,N,",PRCP,2018-02-20T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1MDWC0009,3
"T,,N,",PRCP,2018-02-20T00:00:00,GHCND:US1MDWC0016,0
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1MDWC0020,3
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1MDWC0022,3
",,7,1700",PRCP,2018-02-20T00:00:00,GHCND:USC00188004,0
",,7,1700",TMAX,2018-02-20T00:00:00,GHCND:USC00188004,200
",,7,1700",TMIN,2018-02-20T00:00:00,GHCND:USC00188004,133
",,7,1700",TOBS,2018-02-20T00:00:00,GHCND:USC00188004,178
",,7,1700",PRCP,2018-02-20T00:00:00,GHCND:USC00188380,0
",,7,1700",TMAX,2018-02-20T00:00:00,GHCND:USC00188380,206
",,7,1700",TMIN,2018-02-20T00:00:00,GHCND:USC00188380,89
",,7,1700",TOBS,2018-02-20T00:00:00,GHCND:USC00188380,206
",,W,",AWND,2018-02-20T00:00:00,GHCND:USW00093720,49
",,W,2400",PRCP,2018-02-20T00:00:00,GHCND:USW00093720,0
",,H,",SNOW,2018-02-20T00:00:00,GHCND:USW00093720,0
",,H,",SNWD,2018-02-20T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2018-02-20T00:00:00,GHCND:USW00093720,158
",,W,2400",TMAX,2018-02-20T00:00:00,GHCND:USW00093720,200
",,W,2400",TMIN,2018-02-20T00:00:00,GHCND:USW00093720,139
",,W,",WDF2,2018-02-20T00:00:00,GHCND:USW00093720,200
",,W,",WDF5,2018-02-20T00:00:00,GHCND:USW00093720,200
",,W,",WSF2,2018-02-20T00:00:00,GHCND:USW00093720,98
",,W,",WSF5,2018-02-20T00:00:00,GHCND:USW00093720,116
",,W,",WT01,2018-02-20T00:00:00,GHCND:USW00093720,1
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2018-02-21T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1MDWC0004,0
",,N,",SNOW,2018-02-21T00:00:00,GHCND:US1MDWC0004,0
"T,,N,",PRCP,2018-02-21T00:00:00,GHCND:US1MDWC0009,0
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1MDWC0020,0
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1MDWC0022,0
",,N,",SNOW,2018-02-21T00:00:00,GHCND:US1MDWC0022,0
",,7,1700",PRCP,2018-02-21T00:00:00,GHCND:USC00188004,0
",,7,1700",TMAX,2018-02-21T00:00:00,GHCND:USC00188004,244
",,7,1700",TMIN,2018-02-21T00:00:00,GHCND:USC00188004,167
",,7,1700",TOBS,2018-02-21T00:00:00,GHCND:USC00188004,233
",,W,",AWND,2018-02-21T00:00:00,GHCND:USW00093720,58
",,W,2400",PRCP,2018-02-21T00:00:00,GHCND:USW00093720,0
",,H,",SNOW,2018-02-21T00:00:00,GHCND:USW00093720,0
",,H,",SNWD,2018-02-21T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2018-02-21T00:00:00,GHCND:USW00093720,193
",,W,2400",TMAX,2018-02-21T00:00:00,GHCND:USW00093720,244
",,W,2400",TMIN,2018-02-21T00:00:00,GHCND:USW00093720,167
",,W,",WDF2,2018-02-21T00:00:00,GHCND:USW00093720,210
",,W,",WDF5,2018-02-21T00:00:00,GHCND:USW00093720,230
",,W,",WSF2,2018-02-21T00:00:00,GHCND:USW00093720,103
",,W,",WSF5,2018-02-21T00:00:00,GHCND:USW00093720,143
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2018-02-22T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1MDWC0004,0
",,N,",SNOW,2018-02-22T00:00:00,GHCND:US1MDWC0004,0
"T,,N,",PRCP,2018-02-22T00:00:00,GHCND:US1MDWC0009,0
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1MDWC0020,0
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1MDWC0022,0
",,N,",SNOW,2018-02-22T00:00:00,GHCND:US1MDWC0022,0
",,7,1700",PRCP,2018-02-22T00:00:00,GHCND:USC00188004,0
",,7,1700",TMAX,2018-02-22T00:00:00,GHCND:USC00188004,233
",,7,1700",TMIN,2018-02-22T00:00:00,GHCND:USC00188004,78
",,7,1700",TOBS,2018-02-22T00:00:00,GHCND:USC00188004,78
",,7,1700",PRCP,2018-02-22T00:00:00,GHCND:USC00188380,0
",,7,1700",TMAX,2018-02-22T00:00:00,GHCND:USC00188380,222
",,7,1700",TMIN,2018-02-22T00:00:00,GHCND:USC00188380,50
",,7,1700",TOBS,2018-02-22T00:00:00,GHCND:USC00188380,78
",,W,",AWND,2018-02-22T00:00:00,GHCND:USW00093720,50
",,W,2400",PRCP,2018-02-22T00:00:00,GHCND:USW00093720,10
",,H,",SNOW,2018-02-22T00:00:00,GHCND:USW00093720,0
",,H,",SNWD,2018-02-22T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2018-02-22T00:00:00,GHCND:USW00093720,134
",,W,2400",TMAX,2018-02-22T00:00:00,GHCND:USW00093720,183
",,W,2400",TMIN,2018-02-22T00:00:00,GHCND:USW00093720,50
",,W,",WDF2,2018-02-22T00:00:00,GHCND:USW00093720,40
",,W,",WDF5,2018-02-22T00:00:00,GHCND:USW00093720,40
",,W,",WSF2,2018-02-22T00:00:00,GHCND:USW00093720,103
",,W,",WSF5,2018-02-22T00:00:00,GHCND:USW00093720,134
",,W,",WT01,2018-02-22T00:00:00,GHCND:USW00093720,1
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1DESS0003,20
",,N,",SNOW,2018-02-23T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1MDSS0001,8
"T,,N,",PRCP,2018-02-23T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1MDWC0009,10
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1MDWC0016,15
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1MDWC0020,8
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1MDWC0022,18
",,7,1700",PRCP,2018-02-23T00:00:00,GHCND:USC00188004,30
",,7,1700",TMAX,2018-02-23T00:00:00,GHCND:USC00188004,83
",,7,1700",TMIN,2018-02-23T00:00:00,GHCND:USC00188004,50
",,7,1700",TOBS,2018-02-23T00:00:00,GHCND:USC00188004,83
",,7,1700",PRCP,2018-02-23T00:00:00,GHCND:USC00188380,13
",,7,1700",TMAX,2018-02-23T00:00:00,GHCND:USC00188380,94
",,7,1700",TMIN,2018-02-23T00:00:00,GHCND:USC00188380,28
",,7,1700",TOBS,2018-02-23T00:00:00,GHCND:USC00188380,94
",,W,",AWND,2018-02-23T00:00:00,GHCND:USW00093720,35
",,W,2400",PRCP,2018-02-23T00:00:00,GHCND:USW00093720,3
",,H,",SNOW,2018-02-23T00:00:00,GHCND:USW00093720,0
",,H,",SNWD,2018-02-23T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2018-02-23T00:00:00,GHCND:USW00093720,66
",,W,2400",TMAX,2018-02-23T00:00:00,GHCND:USW00093720,94
",,W,2400",TMIN,2018-02-23T00:00:00,GHCND:USW00093720,50
",,W,",WDF2,2018-02-23T00:00:00,GHCND:USW00093720,50
",,W,",WDF5,2018-02-23T00:00:00,GHCND:USW00093720,40
",,W,",WSF2,2018-02-23T00:00:00,GHCND:USW00093720,72
",,W,",WSF5,2018-02-23T00:00:00,GHCND:USW00093720,94
",,W,",WT01,2018-02-23T00:00:00,GHCND:USW00093720,1
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1DESS0003,8
",,N,",SNOW,2018-02-24T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1MDSS0001,5
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1MDWC0004,25
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1MDWC0009,8
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1MDWC0020,8
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1MDWC0022,5
",,7,1700",PRCP,2018-02-24T00:00:00,GHCND:USC00188004,10
",,7,1700",TMAX,2018-02-24T00:00:00,GHCND:USC00188004,172
",,7,1700",TMIN,2018-02-24T00:00:00,GHCND:USC00188004,83
",,7,1700",TOBS,2018-02-24T00:00:00,GHCND:USC00188004,117
"T,,7,1700",PRCP,2018-02-24T00:00:00,GHCND:USC00188380,0
",,7,1700",TMAX,2018-02-24T00:00:00,GHCND:USC00188380,172
",,7,1700",TMIN,2018-02-24T00:00:00,GHCND:USC00188380,78
",,7,1700",TOBS,2018-02-24T00:00:00,GHCND:USC00188380,122
",,W,",AWND,2018-02-24T00:00:00,GHCND:USW00093720,29
",,W,",PGTM,2018-02-24T00:00:00,GHCND:USW00093720,2036
"T,,W,2400",PRCP,2018-02-24T00:00:00,GHCND:USW00093720,0
",,H,",SNOW,2018-02-24T00:00:00,GHCND:USW00093720,0
",,H,",SNWD,2018-02-24T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2018-02-24T00:00:00,GHCND:USW00093720,113
",,W,2400",TMAX,2018-02-24T00:00:00,GHCND:USW00093720,189
",,W,2400",TMIN,2018-02-24T00:00:00,GHCND:USW00093720,89
",,W,",WDF2,2018-02-24T00:00:00,GHCND:USW00093720,60
",,W,",WDF5,2018-02-24T00:00:00,GHCND:USW00093720,90
",,W,",WSF2,2018-02-24T00:00:00,GHCND:USW00093720,63
",,W,",WSF5,2018-02-24T00:00:00,GHCND:USW00093720,81
",,W,",WT02,2018-02-24T00:00:00,GHCND:USW00093720,1
"T,,N,",PRCP,2018-02-25T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2018-02-25T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1MDSS0001,5
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1MDWC0004,13
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1MDWC0009,10
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1MDWC0020,13
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1MDWC0022,3
",,7,1700",PRCP,2018-02-25T00:00:00,GHCND:USC00188004,13
",,7,1700",TMAX,2018-02-25T00:00:00,GHCND:USC00188004,194
",,7,1700",TMIN,2018-02-25T00:00:00,GHCND:USC00188004,78
",,7,1700",TOBS,2018-02-25T00:00:00,GHCND:USC00188004,144
"T,,7,1700",PRCP,2018-02-25T00:00:00,GHCND:USC00188380,0
",,7,1700",TMAX,2018-02-25T00:00:00,GHCND:USC00188380,217
",,7,1700",TMIN,2018-02-25T00:00:00,GHCND:USC00188380,56
",,7,1700",TOBS,2018-02-25T00:00:00,GHCND:USC00188380,167
",,W,",AWND,2018-02-25T00:00:00,GHCND:USW00093720,28
",,W,",PGTM,2018-02-25T00:00:00,GHCND:USW00093720,1436
"T,,W,2400",PRCP,2018-02-25T00:00:00,GHCND:USW00093720,0
",,H,",SNOW,2018-02-25T00:00:00,GHCND:USW00093720,0
",,H,",SNWD,2018-02-25T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2018-02-25T00:00:00,GHCND:USW00093720,122
",,W,2400",TMAX,2018-02-25T00:00:00,GHCND:USW00093720,211
",,W,2400",TMIN,2018-02-25T00:00:00,GHCND:USW00093720,83
",,W,",WDF2,2018-02-25T00:00:00,GHCND:USW00093720,260
",,W,",WDF5,2018-02-25T00:00:00,GHCND:USW00093720,260
",,W,",WSF2,2018-02-25T00:00:00,GHCND:USW00093720,98
",,W,",WSF5,2018-02-25T00:00:00,GHCND:USW00093720,130
",,W,",WT02,2018-02-25T00:00:00,GHCND:USW00093720,1
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1DESS0003,13
",,N,",SNOW,2018-02-26T00:00:00,GHCND:US1DESS0003,0
"T,,N,",PRCP,2018-02-26T00:00:00,GHCND:US1MDSS0001,0
"T,,N,",PRCP,2018-02-26T00:00:00,GHCND:US1MDWC0004,0
"T,,N,",PRCP,2018-02-26T00:00:00,GHCND:US1MDWC0009,0
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1MDWC0022,3
",,7,1700",PRCP,2018-02-26T00:00:00,GHCND:USC00188004,5
",,7,1700",TMAX,2018-02-26T00:00:00,GHCND:USC00188004,144
",,7,1700",TMIN,2018-02-26T00:00:00,GHCND:USC00188004,94
",,7,1700",TOBS,2018-02-26T00:00:00,GHCND:USC00188004,100
"T,,7,1700",PRCP,2018-02-26T00:00:00,GHCND:USC00188380,0
",,7,1700",TMAX,2018-02-26T00:00:00,GHCND:USC00188380,167
",,7,1700",TMIN,2018-02-26T00:00:00,GHCND:USC00188380,78
",,7,1700",TOBS,2018-02-26T00:00:00,GHCND:USC00188380,100
",,W,",AWND,2018-02-26T00:00:00,GHCND:USW00093720,21
",,W,",PGTM,2018-02-26T00:00:00,GHCND:USW00093720,1255
",,W,2400",PRCP,2018-02-26T00:00:00,GHCND:USW00093720,0
",,H,",SNOW,2018-02-26T00:00:00,GHCND:USW00093720,0
",,H,",SNWD,2018-02-26T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2018-02-26T00:00:00,GHCND:USW00093720,110
",,W,2400",TMAX,2018-02-26T00:00:00,GHCND:USW00093720,122
",,W,2400",TMIN,2018-02-26T00:00:00,GHCND:USW00093720,28
",,W,",WDF2,2018-02-26T00:00:00,GHCND:USW00093720,360
",,W,",WDF5,2018-02-26T00:00:00,GHCND:USW00093720,360
",,W,",WSF2,2018-02-26T00:00:00,GHCND:USW00093720,67
",,W,",WSF5,2018-02-26T00:00:00,GHCND:USW00093720,85
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1MDWC0004,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1MDWC0009,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1MDWC0009,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1MDWC0022,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1MDWC0022,0
",,7,1700",PRCP,2018-02-27T00:00:00,GHCND:USC00188004,0
",,7,1700",TMAX,2018-02-27T00:00:00,GHCND:USC00188004,144
",,7,1700",TMIN,2018-02-27T00:00:00,GHCND:USC00188004,-6
",,7,1700",TOBS,2018-02-27T00:00:00,GHCND:USC00188004,117
",,7,1700",PRCP,2018-02-27T00:00:00,GHCND:USC00188380,0
",,7,1700",TMAX,2018-02-27T00:00:00,GHCND:USC00188380,150
",,7,1700",TMIN,2018-02-27T00:00:00,GHCND:USC00188380,-44
",,7,1700",TOBS,2018-02-27T00:00:00,GHCND:USC00188380,94
",,W,",AWND,2018-02-27T00:00:00,GHCND:USW00093720,22
",,W,",PGTM,2018-02-27T00:00:00,GHCND:USW00093720,1549
",,W,2400",PRCP,2018-02-27T00:00:00,GHCND:USW00093720,0
",,H,",SNOW,2018-02-27T00:00:00,GHCND:USW00093720,0
",,H,",SNWD,2018-02-27T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2018-02-27T00:00:00,GHCND:USW00093720,67
",,W,2400",TMAX,2018-02-27T00:00:00,GHCND:USW00093720,139
",,W,2400",TMIN,2018-02-27T00:00:00,GHCND:USW00093720,-10
",,W,",WDF2,2018-02-27T00:00:00,GHCND:USW00093720,170
",,W,",WDF5,2018-02-27T00:00:00,GHCND:USW00093720,150
",,W,",WSF2,2018-02-27T00:00:00,GHCND:USW00093720,67
",,W,",WSF5,2018-02-27T00:00:00,GHCND:USW00093720,89
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2018-02-28T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1MDWC0004,0
",,N,",SNOW,2018-02-28T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1MDWC0009,0
",,N,",SNOW,2018-02-28T00:00:00,GHCND:US1MDWC0009,0
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1MDWC0022,0
",,N,",SNOW,2018-02-28T00:00:00,GHCND:US1MDWC0022,0
",,7,1700",PRCP,2018-02-28T00:00:00,GHCND:USC00188004,0
",,7,1700",TMAX,2018-02-28T00:00:00,GHCND:USC00188004,150
",,7,1700",TMIN,2018-02-28T00:00:00,GHCND:USC00188004,39
",,7,1700",TOBS,2018-02-28T00:00:00,GHCND:USC00188004,139
",,7,1700",PRCP,2018-02-28T00:00:00,GHCND:USC00188380,0
",,7,1700",TMAX,2018-02-28T00:00:00,GHCND:USC00188380,161
",,7,1700",TMIN,2018-02-28T00:00:00,GHCND:USC00188380,-22
",,7,1700",TOBS,2018-02-28T00:00:00,GHCND:USC00188380,128
",,W,",AWND,2018-02-28T00:00:00,GHCND:USW00093720,40
",,W,",PGTM,2018-02-28T00:00:00,GHCND:USW00093720,1312
",,W,2400",PRCP,2018-02-28T00:00:00,GHCND:USW00093720,0
",,H,",SNOW,2018-02-28T00:00:00,GHCND:USW00093720,0
",,H,",SNWD,2018-02-28T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2018-02-28T00:00:00,GHCND:USW00093720,76
",,W,2400",TMAX,2018-02-28T00:00:00,GHCND:USW00093720,156
",,W,2400",TMIN,2018-02-28T00:00:00,GHCND:USW00093720,17
",,W,",WDF2,2018-02-28T00:00:00,GHCND:USW00093720,210
",,W,",WDF5,2018-02-28T00:00:00,GHCND:USW00093720,220
",,W,",WSF2,2018-02-28T00:00:00,GHCND:USW00093720,103
",,W,",WSF5,2018-02-28T00:00:00,GHCND:USW00093720,130
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2018-03-01T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1MDWC0004,0
",,N,",SNOW,2018-03-01T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1MDWC0009,0
",,N,",SNOW,2018-03-01T00:00:00,GHCND:US1MDWC0009,0
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1MDWC0022,0
",,N,",SNOW,2018-03-01T00:00:00,GHCND:US1MDWC0022,0
",,7,1700",PRCP,2018-03-01T00:00:00,GHCND:USC00188380,5
",,7,1700",TMAX,2018-03-01T00:00:00,GHCND:USC00188380,128
",,7,1700",TMIN,2018-03-01T00:00:00,GHCND:USC00188380,56
",,7,1700",TOBS,2018-03-01T00:00:00,GHCND:USC00188380,100
",,W,",AWND,2018-03-01T00:00:00,GHCND:USW00093720,16
",,W,2400",PRCP,2018-03-01T00:00:00,GHCND:USW00093720,28
",,H,",SNOW,2018-03-01T00:00:00,GHCND:USW00093720,0
",,H,",SNWD,2018-03-01T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2018-03-01T00:00:00,GHCND:USW00093720,108
",,W,2400",TMAX,2018-03-01T00:00:00,GHCND:USW00093720,128
",,W,2400",TMIN,2018-03-01T00:00:00,GHCND:USW00093720,78
",,W,",WDF2,2018-03-01T00:00:00,GHCND:USW00093720,120
",,W,",WDF5,2018-03-01T00:00:00,GHCND:USW00093720,120
",,W,",WSF2,2018-03-01T00:00:00,GHCND:USW00093720,63
",,W,",WSF5,2018-03-01T00:00:00,GHCND:USW00093720,67
",,W,",WT01,2018-03-01T00:00:00,GHCND:USW00093720,1
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1DESS0003,41
",,N,",SNOW,2018-03-02T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1MDSS0001,38
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1MDWC0004,36
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1MDWC0009,38
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1MDWC0022,28
",,7,1700",PRCP,2018-03-02T00:00:00,GHCND:USC00188380,0
",,7,1700",TMAX,2018-03-02T00:00:00,GHCND:USC00188380,122
",,7,1700",TMIN,2018-03-02T00:00:00,GHCND:USC00188380,-39
",,7,1700",TOBS,2018-03-02T00:00:00,GHCND:USC00188380,56
",,W,",AWND,2018-03-02T00:00:00,GHCND:USW00093720,109
",,W,2400",PRCP,2018-03-02T00:00:00,GHCND:USW00093720,43
",,H,",SNOW,2018-03-02T00:00:00,GHCND:USW00093720,0
",,H,",SNWD,2018-03-02T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2018-03-02T00:00:00,GHCND:USW00093720,71
",,W,2400",TMAX,2018-03-02T00:00:00,GHCND:USW00093720,122
",,W,2400",TMIN,2018-03-02T00:00:00,GHCND:USW00093720,22
",,W,",WDF2,2018-03-02T00:00:00,GHCND:USW00093720,320
",,W,",WDF5,2018-03-02T00:00:00,GHCND:USW00093720,320
",,W,",WSF2,2018-03-02T00:00:00,GHCND:USW00093720,201
",,W,",WSF5,2018-03-02T00:00:00,GHCND:USW00093720,282
",,W,",WT01,2018-03-02T00:00:00,GHCND:USW00093720,1
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1DESS0003,51
"T,,N,",SNOW,2018-03-03T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1MDSS0001,8
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1MDWC0004,46
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1MDWC0009,36
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1MDWC0016,36
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1MDWC0020,66
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1MDWC0022,20
",,7,1700",PRCP,2018-03-03T00:00:00,GHCND:USC00188380,64
",,7,1700",TMAX,2018-03-03T00:00:00,GHCND:USC00188380,106
",,7,1700",TMIN,2018-03-03T00:00:00,GHCND:USC00188380,-11
",,7,1700",TOBS,2018-03-03T00:00:00,GHCND:USC00188380,89
",,W,",AWND,2018-03-03T00:00:00,GHCND:USW00093720,98
",,W,2400",PRCP,2018-03-03T00:00:00,GHCND:USW00093720,0
",,H,",SNOW,2018-03-03T00:00:00,GHCND:USW00093720,0
",,H,",SNWD,2018-03-03T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2018-03-03T00:00:00,GHCND:USW00093720,53
",,W,2400",TMAX,2018-03-03T00:00:00,GHCND:USW00093720,106
",,W,2400",TMIN,2018-03-03T00:00:00,GHCND:USW00093720,33
",,W,",WDF2,2018-03-03T00:00:00,GHCND:USW00093720,320
",,W,",WDF5,2018-03-03T00:00:00,GHCND:USW00093720,340
",,W,",WSF2,2018-03-03T00:00:00,GHCND:USW00093720,165
",,W,",WSF5,2018-03-03T00:00:00,GHCND:USW00093720,215
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2018-03-04T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1MDSS0001,0
"T,,N,",PRCP,2018-03-04T00:00:00,GHCND:US1MDWC0004,0
