attributes,datatype,date,station,value
",,7,",SNOW,2018-03-22T00:00:00,GHCND:USC00211174,0
",,7,0700",SNWD,2018-03-22T00:00:00,GHCND:USC00211174,127
",,7,0700",TMAX,2018-03-22T00:00:00,GHCND:USC00211174,28
",,7,0700",TMIN,2018-03-22T00:00:00,GHCND:USC00211174,-83
",,7,0700",TOBS,2018-03-22T00:00:00,GHCND:USC00211174,-28
",,7,",WT01,2018-03-22T00:00:00,GHCND:USC00211174,1
",,7,0700",PRCP,2018-03-22T00:00:00,GHCND:USC00212486,0
",,7,",SNOW,2018-03-22T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2018-03-22T00:00:00,GHCND:USC00212486,0
",,7,0700",PRCP,2018-03-22T00:00:00,GHCND:USC00217011,0
",,7,",SNOW,2018-03-22T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2018-03-22T00:00:00,GHCND:USC00217011,0
",,W,",AWND,2018-03-22T00:00:00,GHCND:USW00014925,20
",,W,2400",PRCP,2018-03-22T00:00:00,GHCND:USW00014925,0
",,W,",SNOW,2018-03-22T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2018-03-22T00:00:00,GHCND:USW00014925,0
"H,,S,",TAVG,2018-03-22T00:00:00,GHCND:USW00014925,9
",,W,2400",TMAX,2018-03-22T00:00:00,GHCND:USW00014925,72
",,W,2400",TMIN,2018-03-22T00:00:00,GHCND:USW00014925,-27
",,W,",WDF2,2018-03-22T00:00:00,GHCND:USW00014925,310
",,W,",WDF5,2018-03-22T00:00:00,GHCND:USW00014925,10
",,W,",WSF2,2018-03-22T00:00:00,GHCND:USW00014925,54
",,W,",WSF5,2018-03-22T00:00:00,GHCND:USW00014925,85
",,W,",WT01,2018-03-22T00:00:00,GHCND:USW00014925,1
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1MNDD0003,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1MNDD0003,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNWD,2018-03-23T00:00:00,GHCND:US1MNOL0018,13
",,N,",WESF,2018-03-23T00:00:00,GHCND:US1MNOL0018,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1MNOL0032,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1MNOL0032,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1MNWB0004,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1MNWB0004,0
",,7,0700",PRCP,2018-03-23T00:00:00,GHCND:USC00211174,0
",,7,",SNOW,2018-03-23T00:00:00,GHCND:USC00211174,0
",,7,0700",SNWD,2018-03-23T00:00:00,GHCND:USC00211174,76
",,7,0700",TMAX,2018-03-23T00:00:00,GHCND:USC00211174,61
",,7,0700",TMIN,2018-03-23T00:00:00,GHCND:USC00211174,-78
",,7,0700",TOBS,2018-03-23T00:00:00,GHCND:USC00211174,-61
",,7,0700",PRCP,2018-03-23T00:00:00,GHCND:USC00212486,0
",,7,",SNOW,2018-03-23T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2018-03-23T00:00:00,GHCND:USC00212486,0
",,7,0700",PRCP,2018-03-23T00:00:00,GHCND:USC00217011,0
",,7,",SNOW,2018-03-23T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2018-03-23T00:00:00,GHCND:USC00217011,0
",,W,",AWND,2018-03-23T00:00:00,GHCND:USW00014925,55
",,W,2400",PRCP,2018-03-23T00:00:00,GHCND:USW00014925,0
",,W,",SNOW,2018-03-23T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2018-03-23T00:00:00,GHCND:USW00014925,0
"H,,S,",TAVG,2018-03-23T00:00:00,GHCND:USW00014925,13
",,W,2400",TMAX,2018-03-23T00:00:00,GHCND:USW00014925,67
",,W,2400",TMIN,2018-03-23T00:00:00,GHCND:USW00014925,-32
",,W,",WDF2,2018-03-23T00:00:00,GHCND:USW00014925,90
",,W,",WDF5,2018-03-23T00:00:00,GHCND:USW00014925,80
",,W,",WSF2,2018-03-23T00:00:00,GHCND:USW00014925,98
",,W,",WSF5,2018-03-23T00:00:00,GHCND:USW00014925,139
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1MNDD0003,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1MNDD0003,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNWD,2018-03-24T00:00:00,GHCND:US1MNOL0018,13
",,N,",WESF,2018-03-24T00:00:00,GHCND:US1MNOL0018,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1MNOL0032,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1MNOL0032,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1MNWB0004,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1MNWB0004,0
",,7,0700",PRCP,2018-03-24T00:00:00,GHCND:USC00211174,0
",,7,",SNOW,2018-03-24T00:00:00,GHCND:USC00211174,0
",,7,0700",SNWD,2018-03-24T00:00:00,GHCND:USC00211174,51
",,7,0700",TMAX,2018-03-24T00:00:00,GHCND:USC00211174,50
",,7,0700",TMIN,2018-03-24T00:00:00,GHCND:USC00211174,-61
",,7,0700",TOBS,2018-03-24T00:00:00,GHCND:USC00211174,-22
",,7,0700",PRCP,2018-03-24T00:00:00,GHCND:USC00212486,0
",,7,",SNOW,2018-03-24T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2018-03-24T00:00:00,GHCND:USC00212486,0
",,7,0700",PRCP,2018-03-24T00:00:00,GHCND:USC00217011,0
",,7,",SNOW,2018-03-24T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2018-03-24T00:00:00,GHCND:USC00217011,0
",,W,",AWND,2018-03-24T00:00:00,GHCND:USW00014925,72
",,W,2400",PRCP,2018-03-24T00:00:00,GHCND:USW00014925,0
",,W,",SNOW,2018-03-24T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2018-03-24T00:00:00,GHCND:USW00014925,0
"H,,S,",TAVG,2018-03-24T00:00:00,GHCND:USW00014925,11
",,W,2400",TMAX,2018-03-24T00:00:00,GHCND:USW00014925,56
",,W,2400",TMIN,2018-03-24T00:00:00,GHCND:USW00014925,-21
",,W,",WDF2,2018-03-24T00:00:00,GHCND:USW00014925,80
",,W,",WDF5,2018-03-24T00:00:00,GHCND:USW00014925,80
",,W,",WSF2,2018-03-24T00:00:00,GHCND:USW00014925,116
",,W,",WSF5,2018-03-24T00:00:00,GHCND:USW00014925,165
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1MNDD0003,0
",,N,",SNOW,2018-03-25T00:00:00,GHCND:US1MNDD0003,0
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNOW,2018-03-25T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNWD,2018-03-25T00:00:00,GHCND:US1MNOL0018,13
",,N,",WESF,2018-03-25T00:00:00,GHCND:US1MNOL0018,0
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1MNOL0032,0
",,N,",SNOW,2018-03-25T00:00:00,GHCND:US1MNOL0032,0
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1MNWB0004,0
",,N,",SNOW,2018-03-25T00:00:00,GHCND:US1MNWB0004,0
",,7,0700",PRCP,2018-03-25T00:00:00,GHCND:USC00211174,0
",,7,",SNOW,2018-03-25T00:00:00,GHCND:USC00211174,0
",,7,0700",SNWD,2018-03-25T00:00:00,GHCND:USC00211174,51
",,7,0700",TMAX,2018-03-25T00:00:00,GHCND:USC00211174,39
",,7,0700",TMIN,2018-03-25T00:00:00,GHCND:USC00211174,-33
",,7,0700",TOBS,2018-03-25T00:00:00,GHCND:USC00211174,-33
",,7,0700",PRCP,2018-03-25T00:00:00,GHCND:USC00212486,0
",,7,",SNOW,2018-03-25T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2018-03-25T00:00:00,GHCND:USC00212486,0
",,7,0700",PRCP,2018-03-25T00:00:00,GHCND:USC00217011,0
",,7,",SNOW,2018-03-25T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2018-03-25T00:00:00,GHCND:USC00217011,0
",,W,",AWND,2018-03-25T00:00:00,GHCND:USW00014925,70
",,W,2400",PRCP,2018-03-25T00:00:00,GHCND:USW00014925,0
",,W,",SNOW,2018-03-25T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2018-03-25T00:00:00,GHCND:USW00014925,0
"H,,S,",TAVG,2018-03-25T00:00:00,GHCND:USW00014925,7
",,W,2400",TMAX,2018-03-25T00:00:00,GHCND:USW00014925,67
",,W,2400",TMIN,2018-03-25T00:00:00,GHCND:USW00014925,-38
",,W,",WDF2,2018-03-25T00:00:00,GHCND:USW00014925,130
",,W,",WDF5,2018-03-25T00:00:00,GHCND:USW00014925,150
",,W,",WSF2,2018-03-25T00:00:00,GHCND:USW00014925,103
",,W,",WSF5,2018-03-25T00:00:00,GHCND:USW00014925,143
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1MNDD0003,0
",,N,",SNOW,2018-03-26T00:00:00,GHCND:US1MNDD0003,0
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1MNOL0007,0
",,N,",SNOW,2018-03-26T00:00:00,GHCND:US1MNOL0007,0
"T,,N,",PRCP,2018-03-26T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNOW,2018-03-26T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNWD,2018-03-26T00:00:00,GHCND:US1MNOL0018,0
",,N,",WESF,2018-03-26T00:00:00,GHCND:US1MNOL0018,0
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1MNOL0032,0
",,N,",SNOW,2018-03-26T00:00:00,GHCND:US1MNOL0032,0
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1MNWB0004,0
",,N,",SNOW,2018-03-26T00:00:00,GHCND:US1MNWB0004,0
",,7,0700",PRCP,2018-03-26T00:00:00,GHCND:USC00211174,0
",,7,",SNOW,2018-03-26T00:00:00,GHCND:USC00211174,0
",,7,0700",SNWD,2018-03-26T00:00:00,GHCND:USC00211174,25
",,7,0700",TMAX,2018-03-26T00:00:00,GHCND:USC00211174,67
",,7,0700",TMIN,2018-03-26T00:00:00,GHCND:USC00211174,-33
",,7,0700",TOBS,2018-03-26T00:00:00,GHCND:USC00211174,-6
",,7,0700",PRCP,2018-03-26T00:00:00,GHCND:USC00212486,0
",,7,",SNOW,2018-03-26T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2018-03-26T00:00:00,GHCND:USC00212486,0
",,7,0700",PRCP,2018-03-26T00:00:00,GHCND:USC00217011,0
",,7,",SNOW,2018-03-26T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2018-03-26T00:00:00,GHCND:USC00217011,0
",,W,",AWND,2018-03-26T00:00:00,GHCND:USW00014925,53
",,W,2400",PRCP,2018-03-26T00:00:00,GHCND:USW00014925,84
",,W,",SNOW,2018-03-26T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2018-03-26T00:00:00,GHCND:USW00014925,0
"H,,S,",TAVG,2018-03-26T00:00:00,GHCND:USW00014925,16
",,W,2400",TMAX,2018-03-26T00:00:00,GHCND:USW00014925,44
",,W,2400",TMIN,2018-03-26T00:00:00,GHCND:USW00014925,-10
",,W,",WDF2,2018-03-26T00:00:00,GHCND:USW00014925,130
",,W,",WDF5,2018-03-26T00:00:00,GHCND:USW00014925,130
",,W,",WSF2,2018-03-26T00:00:00,GHCND:USW00014925,94
",,W,",WSF5,2018-03-26T00:00:00,GHCND:USW00014925,116
",,W,",WT01,2018-03-26T00:00:00,GHCND:USW00014925,1
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1MNDD0003,71
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1MNOL0007,112
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1MNOL0018,102
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNWD,2018-03-27T00:00:00,GHCND:US1MNOL0018,0
",,N,",WESD,2018-03-27T00:00:00,GHCND:US1MNOL0018,0
",,N,",WESF,2018-03-27T00:00:00,GHCND:US1MNOL0018,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1MNOL0030,97
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1MNOL0032,94
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1MNWB0004,76
",,7,0700",PRCP,2018-03-27T00:00:00,GHCND:USC00211174,74
"T,,7,",SNOW,2018-03-27T00:00:00,GHCND:USC00211174,0
",,7,0700",SNWD,2018-03-27T00:00:00,GHCND:USC00211174,25
",,7,0700",TMAX,2018-03-27T00:00:00,GHCND:USC00211174,39
",,7,0700",TMIN,2018-03-27T00:00:00,GHCND:USC00211174,-6
",,7,0700",TOBS,2018-03-27T00:00:00,GHCND:USC00211174,0
",,7,",WT01,2018-03-27T00:00:00,GHCND:USC00211174,1
",,7,",WT04,2018-03-27T00:00:00,GHCND:USC00211174,1
",,7,0700",PRCP,2018-03-27T00:00:00,GHCND:USC00212486,102
",,7,",SNOW,2018-03-27T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2018-03-27T00:00:00,GHCND:USC00212486,0
",,7,0700",PRCP,2018-03-27T00:00:00,GHCND:USC00217011,76
",,7,",SNOW,2018-03-27T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2018-03-27T00:00:00,GHCND:USC00217011,0
",,W,",AWND,2018-03-27T00:00:00,GHCND:USW00014925,51
",,W,2400",PRCP,2018-03-27T00:00:00,GHCND:USW00014925,0
",,W,",SNOW,2018-03-27T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2018-03-27T00:00:00,GHCND:USW00014925,0
"H,,S,",TAVG,2018-03-27T00:00:00,GHCND:USW00014925,13
",,W,2400",TMAX,2018-03-27T00:00:00,GHCND:USW00014925,67
",,W,2400",TMIN,2018-03-27T00:00:00,GHCND:USW00014925,-16
",,W,",WDF2,2018-03-27T00:00:00,GHCND:USW00014925,310
",,W,",WDF5,2018-03-27T00:00:00,GHCND:USW00014925,310
",,W,",WSF2,2018-03-27T00:00:00,GHCND:USW00014925,94
",,W,",WSF5,2018-03-27T00:00:00,GHCND:USW00014925,112
",,W,",WT01,2018-03-27T00:00:00,GHCND:USW00014925,1
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1MNDD0003,0
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1MNDD0003,0
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNWD,2018-03-28T00:00:00,GHCND:US1MNOL0018,0
",,N,",WESD,2018-03-28T00:00:00,GHCND:US1MNOL0018,0
",,N,",WESF,2018-03-28T00:00:00,GHCND:US1MNOL0018,0
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1MNOL0032,0
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1MNOL0032,0
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1MNWB0004,0
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1MNWB0004,0
",,7,0700",PRCP,2018-03-28T00:00:00,GHCND:USC00211174,0
",,7,",SNOW,2018-03-28T00:00:00,GHCND:USC00211174,0
",,7,0700",SNWD,2018-03-28T00:00:00,GHCND:USC00211174,25
",,7,0700",TMAX,2018-03-28T00:00:00,GHCND:USC00211174,67
",,7,0700",TMIN,2018-03-28T00:00:00,GHCND:USC00211174,-56
",,7,0700",TOBS,2018-03-28T00:00:00,GHCND:USC00211174,-56
",,7,",WT01,2018-03-28T00:00:00,GHCND:USC00211174,1
",,7,0700",PRCP,2018-03-28T00:00:00,GHCND:USC00212486,0
",,7,",SNOW,2018-03-28T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2018-03-28T00:00:00,GHCND:USC00212486,0
",,7,0700",PRCP,2018-03-28T00:00:00,GHCND:USC00217011,0
",,7,",SNOW,2018-03-28T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2018-03-28T00:00:00,GHCND:USC00217011,0
",,W,",AWND,2018-03-28T00:00:00,GHCND:USW00014925,50
",,W,2400",PRCP,2018-03-28T00:00:00,GHCND:USW00014925,0
",,W,",SNOW,2018-03-28T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2018-03-28T00:00:00,GHCND:USW00014925,0
"H,,S,",TAVG,2018-03-28T00:00:00,GHCND:USW00014925,17
",,W,2400",TMAX,2018-03-28T00:00:00,GHCND:USW00014925,94
",,W,2400",TMIN,2018-03-28T00:00:00,GHCND:USW00014925,-32
",,W,",WDF2,2018-03-28T00:00:00,GHCND:USW00014925,200
",,W,",WDF5,2018-03-28T00:00:00,GHCND:USW00014925,180
",,W,",WSF2,2018-03-28T00:00:00,GHCND:USW00014925,98
",,W,",WSF5,2018-03-28T00:00:00,GHCND:USW00014925,125
",,W,",WT01,2018-03-28T00:00:00,GHCND:USW00014925,1
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1MNDD0003,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1MNDD0003,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1MNOL0007,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1MNOL0007,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNWD,2018-03-29T00:00:00,GHCND:US1MNOL0018,0
",,N,",WESD,2018-03-29T00:00:00,GHCND:US1MNOL0018,0
",,N,",WESF,2018-03-29T00:00:00,GHCND:US1MNOL0018,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1MNOL0032,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1MNOL0032,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1MNWB0004,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1MNWB0004,0
",,7,0700",PRCP,2018-03-29T00:00:00,GHCND:USC00211174,0
",,7,",SNOW,2018-03-29T00:00:00,GHCND:USC00211174,0
"T,,7,0700",SNWD,2018-03-29T00:00:00,GHCND:USC00211174,0
",,7,0700",TMAX,2018-03-29T00:00:00,GHCND:USC00211174,100
",,7,0700",TMIN,2018-03-29T00:00:00,GHCND:USC00211174,-56
",,7,0700",TOBS,2018-03-29T00:00:00,GHCND:USC00211174,-44
",,7,0700",PRCP,2018-03-29T00:00:00,GHCND:USC00212486,0
",,7,",SNOW,2018-03-29T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2018-03-29T00:00:00,GHCND:USC00212486,0
",,7,0700",PRCP,2018-03-29T00:00:00,GHCND:USC00217011,0
",,7,",SNOW,2018-03-29T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2018-03-29T00:00:00,GHCND:USC00217011,0
",,W,",AWND,2018-03-29T00:00:00,GHCND:USW00014925,65
",,W,2400",PRCP,2018-03-29T00:00:00,GHCND:USW00014925,0
",,W,",SNOW,2018-03-29T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2018-03-29T00:00:00,GHCND:USW00014925,0
"H,,S,",TAVG,2018-03-29T00:00:00,GHCND:USW00014925,14
",,W,2400",TMAX,2018-03-29T00:00:00,GHCND:USW00014925,44
",,W,2400",TMIN,2018-03-29T00:00:00,GHCND:USW00014925,-38
",,W,",WDF2,2018-03-29T00:00:00,GHCND:USW00014925,340
",,W,",WDF5,2018-03-29T00:00:00,GHCND:USW00014925,340
",,W,",WSF2,2018-03-29T00:00:00,GHCND:USW00014925,107
",,W,",WSF5,2018-03-29T00:00:00,GHCND:USW00014925,139
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1MNDD0003,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1MNDD0003,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1MNOL0007,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1MNOL0007,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNWD,2018-03-30T00:00:00,GHCND:US1MNOL0018,0
",,N,",WESD,2018-03-30T00:00:00,GHCND:US1MNOL0018,0
",,N,",WESF,2018-03-30T00:00:00,GHCND:US1MNOL0018,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1MNOL0032,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1MNOL0032,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1MNWB0004,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1MNWB0004,0
",,7,0700",PRCP,2018-03-30T00:00:00,GHCND:USC00211174,0
",,7,",SNOW,2018-03-30T00:00:00,GHCND:USC00211174,0
"T,,7,0700",SNWD,2018-03-30T00:00:00,GHCND:USC00211174,0
",,7,0700",TMAX,2018-03-30T00:00:00,GHCND:USC00211174,39
",,7,0700",TMIN,2018-03-30T00:00:00,GHCND:USC00211174,-78
",,7,0700",TOBS,2018-03-30T00:00:00,GHCND:USC00211174,-72
",,7,0700",PRCP,2018-03-30T00:00:00,GHCND:USC00212486,0
",,7,",SNOW,2018-03-30T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2018-03-30T00:00:00,GHCND:USC00212486,0
",,7,0700",PRCP,2018-03-30T00:00:00,GHCND:USC00217011,0
",,7,",SNOW,2018-03-30T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2018-03-30T00:00:00,GHCND:USC00217011,0
",,W,",AWND,2018-03-30T00:00:00,GHCND:USW00014925,47
",,W,2400",PRCP,2018-03-30T00:00:00,GHCND:USW00014925,0
",,W,",SNOW,2018-03-30T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2018-03-30T00:00:00,GHCND:USW00014925,0
"H,,S,",TAVG,2018-03-30T00:00:00,GHCND:USW00014925,1
",,W,2400",TMAX,2018-03-30T00:00:00,GHCND:USW00014925,56
",,W,2400",TMIN,2018-03-30T00:00:00,GHCND:USW00014925,-38
",,W,",WDF2,2018-03-30T00:00:00,GHCND:USW00014925,250
",,W,",WDF5,2018-03-30T00:00:00,GHCND:USW00014925,260
",,W,",WSF2,2018-03-30T00:00:00,GHCND:USW00014925,103
",,W,",WSF5,2018-03-30T00:00:00,GHCND:USW00014925,130
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1MNDD0003,13
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1MNOL0007,15
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1MNOL0018,13
",,N,",SNOW,2018-03-31T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNWD,2018-03-31T00:00:00,GHCND:US1MNOL0018,0
",,N,",WESD,2018-03-31T00:00:00,GHCND:US1MNOL0018,0
",,N,",WESF,2018-03-31T00:00:00,GHCND:US1MNOL0018,0
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1MNOL0032,10
",,7,0700",PRCP,2018-03-31T00:00:00,GHCND:USC00211174,10
"T,,7,",SNOW,2018-03-31T00:00:00,GHCND:USC00211174,0
"T,,7,0700",SNWD,2018-03-31T00:00:00,GHCND:USC00211174,0
",,7,0700",TMAX,2018-03-31T00:00:00,GHCND:USC00211174,56
",,7,0700",TMIN,2018-03-31T00:00:00,GHCND:USC00211174,-72
",,7,0700",TOBS,2018-03-31T00:00:00,GHCND:USC00211174,44
",,7,0700",PRCP,2018-03-31T00:00:00,GHCND:USC00212486,28
"T,,7,",SNOW,2018-03-31T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2018-03-31T00:00:00,GHCND:USC00212486,0
",,7,0700",PRCP,2018-03-31T00:00:00,GHCND:USC00217011,8
",,7,",SNOW,2018-03-31T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2018-03-31T00:00:00,GHCND:USC00217011,0
",,W,",AWND,2018-03-31T00:00:00,GHCND:USW00014925,105
",,W,2400",PRCP,2018-03-31T00:00:00,GHCND:USW00014925,10
",,W,",SNOW,2018-03-31T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2018-03-31T00:00:00,GHCND:USW00014925,0
"H,,S,",TAVG,2018-03-31T00:00:00,GHCND:USW00014925,8
",,W,2400",TMAX,2018-03-31T00:00:00,GHCND:USW00014925,44
",,W,2400",TMIN,2018-03-31T00:00:00,GHCND:USW00014925,-99
",,W,",WDF2,2018-03-31T00:00:00,GHCND:USW00014925,210
",,W,",WDF5,2018-03-31T00:00:00,GHCND:USW00014925,210
",,W,",WSF2,2018-03-31T00:00:00,GHCND:USW00014925,183
",,W,",WSF5,2018-03-31T00:00:00,GHCND:USW00014925,250
",,W,",WT01,2018-03-31T00:00:00,GHCND:USW00014925,1
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1MNDD0003,0
",,N,",SNOW,2018-04-01T00:00:00,GHCND:US1MNDD0003,0
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1MNOL0007,0
",,N,",SNOW,2018-04-01T00:00:00,GHCND:US1MNOL0007,0
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1MNOL0018,3
",,N,",SNOW,2018-04-01T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNWD,2018-04-01T00:00:00,GHCND:US1MNOL0018,0
",,N,",WESD,2018-04-01T00:00:00,GHCND:US1MNOL0018,0
",,N,",WESF,2018-04-01T00:00:00,GHCND:US1MNOL0018,0
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1MNOL0032,0
",,N,",SNOW,2018-04-01T00:00:00,GHCND:US1MNOL0032,0
",,7,0700",PRCP,2018-04-01T00:00:00,GHCND:USC00212486,3
",,7,",SNOW,2018-04-01T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2018-04-01T00:00:00,GHCND:USC00212486,0
",,7,0700",PRCP,2018-04-01T00:00:00,GHCND:USC00217011,0
",,7,",SNOW,2018-04-01T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2018-04-01T00:00:00,GHCND:USC00217011,0
",,W,",AWND,2018-04-01T00:00:00,GHCND:USW00014925,51
",,W,2400",PRCP,2018-04-01T00:00:00,GHCND:USW00014925,0
",,W,",SNOW,2018-04-01T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2018-04-01T00:00:00,GHCND:USW00014925,0
"H,,S,",TAVG,2018-04-01T00:00:00,GHCND:USW00014925,-66
",,W,2400",TMAX,2018-04-01T00:00:00,GHCND:USW00014925,6
",,W,2400",TMIN,2018-04-01T00:00:00,GHCND:USW00014925,-110
",,W,",WDF2,2018-04-01T00:00:00,GHCND:USW00014925,300
",,W,",WDF5,2018-04-01T00:00:00,GHCND:USW00014925,290
",,W,",WSF2,2018-04-01T00:00:00,GHCND:USW00014925,94
",,W,",WSF5,2018-04-01T00:00:00,GHCND:USW00014925,139
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1MNDD0003,0
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1MNDD0003,0
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNWD,2018-04-02T00:00:00,GHCND:US1MNOL0018,0
",,N,",WESD,2018-04-02T00:00:00,GHCND:US1MNOL0018,0
",,N,",WESF,2018-04-02T00:00:00,GHCND:US1MNOL0018,0
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1MNOL0032,0
