attributes,datatype,date,station,value
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1FLPN0079,0
",,N,",SNOW,2018-03-01T00:00:00,GHCND:US1FLPN0079,0
",,W,",AWND,2018-03-01T00:00:00,GHCND:USW00012842,47
"T,,W,2400",PRCP,2018-03-01T00:00:00,GHCND:USW00012842,0
",,W,",SNOW,2018-03-01T00:00:00,GHCND:USW00012842,0
",,W,",SNWD,2018-03-01T00:00:00,GHCND:USW00012842,0
"H,,S,",TAVG,2018-03-01T00:00:00,GHCND:USW00012842,238
",,W,2400",TMAX,2018-03-01T00:00:00,GHCND:USW00012842,283
",,W,2400",TMIN,2018-03-01T00:00:00,GHCND:USW00012842,206
",,W,",WDF2,2018-03-01T00:00:00,GHCND:USW00012842,190
",,W,",WDF5,2018-03-01T00:00:00,GHCND:USW00012842,190
",,W,",WSF2,2018-03-01T00:00:00,GHCND:USW00012842,89
",,W,",WSF5,2018-03-01T00:00:00,GHCND:USW00012842,112
",,W,",AWND,2018-03-01T00:00:00,GHCND:USW00012873,53
",,W,",PRCP,2018-03-01T00:00:00,GHCND:USW00012873,0
",,W,",SNOW,2018-03-01T00:00:00,GHCND:USW00012873,0
",,W,",SNWD,2018-03-01T00:00:00,GHCND:USW00012873,0
",,W,",TMAX,2018-03-01T00:00:00,GHCND:USW00012873,283
",,W,",TMIN,2018-03-01T00:00:00,GHCND:USW00012873,194
",,W,",WDF2,2018-03-01T00:00:00,GHCND:USW00012873,190
",,W,",WDF5,2018-03-01T00:00:00,GHCND:USW00012873,240
",,W,",WSF2,2018-03-01T00:00:00,GHCND:USW00012873,107
",,W,",WSF5,2018-03-01T00:00:00,GHCND:USW00012873,130
",,W,",WT01,2018-03-01T00:00:00,GHCND:USW00012873,1
",,W,",AWND,2018-03-01T00:00:00,GHCND:USW00092806,52
",,W,",PRCP,2018-03-01T00:00:00,GHCND:USW00092806,0
",,W,",SNOW,2018-03-01T00:00:00,GHCND:USW00092806,0
",,W,",SNWD,2018-03-01T00:00:00,GHCND:USW00092806,0
",,W,",TMAX,2018-03-01T00:00:00,GHCND:USW00092806,261
",,W,",TMIN,2018-03-01T00:00:00,GHCND:USW00092806,211
",,W,",WDF2,2018-03-01T00:00:00,GHCND:USW00092806,210
",,W,",WDF5,2018-03-01T00:00:00,GHCND:USW00092806,210
",,W,",WSF2,2018-03-01T00:00:00,GHCND:USW00092806,89
",,W,",WSF5,2018-03-01T00:00:00,GHCND:USW00092806,121
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1FLHB0010,0
",,N,",SNOW,2018-03-02T00:00:00,GHCND:US1FLHB0010,0
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1FLHB0112,0
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1FLPN0006,0
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1FLPN0009,0
",,N,",SNOW,2018-03-02T00:00:00,GHCND:US1FLPN0009,0
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1FLPN0016,0
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1FLPN0017,0
",,N,",SNOW,2018-03-02T00:00:00,GHCND:US1FLPN0017,0
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1FLPN0033,0
",,N,",SNOW,2018-03-02T00:00:00,GHCND:US1FLPN0033,0
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1FLPN0034,0
",,N,",SNOW,2018-03-02T00:00:00,GHCND:US1FLPN0034,0
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1FLPN0035,0
",,N,",SNOW,2018-03-02T00:00:00,GHCND:US1FLPN0035,0
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1FLPN0047,0
",,N,",SNOW,2018-03-02T00:00:00,GHCND:US1FLPN0047,0
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1FLPN0053,0
",,N,",SNOW,2018-03-02T00:00:00,GHCND:US1FLPN0053,0
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1FLPN0055,0
",,N,",SNOW,2018-03-02T00:00:00,GHCND:US1FLPN0055,0
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1FLPN0060,0
",,N,",SNOW,2018-03-02T00:00:00,GHCND:US1FLPN0060,0
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1FLPN0072,0
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1FLPN0074,0
",,N,",SNOW,2018-03-02T00:00:00,GHCND:US1FLPN0074,0
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1FLPN0077,0
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1FLPN0079,0
",,N,",SNOW,2018-03-02T00:00:00,GHCND:US1FLPN0079,0
",,W,",AWND,2018-03-02T00:00:00,GHCND:USW00012842,37
",,W,2400",PRCP,2018-03-02T00:00:00,GHCND:USW00012842,0
",,W,",SNOW,2018-03-02T00:00:00,GHCND:USW00012842,0
",,W,",SNWD,2018-03-02T00:00:00,GHCND:USW00012842,0
"H,,S,",TAVG,2018-03-02T00:00:00,GHCND:USW00012842,239
",,W,2400",TMAX,2018-03-02T00:00:00,GHCND:USW00012842,278
",,W,2400",TMIN,2018-03-02T00:00:00,GHCND:USW00012842,178
",,W,",WDF2,2018-03-02T00:00:00,GHCND:USW00012842,320
",,W,",WDF5,2018-03-02T00:00:00,GHCND:USW00012842,330
",,W,",WSF2,2018-03-02T00:00:00,GHCND:USW00012842,72
",,W,",WSF5,2018-03-02T00:00:00,GHCND:USW00012842,98
",,W,",AWND,2018-03-02T00:00:00,GHCND:USW00012873,44
",,W,",PRCP,2018-03-02T00:00:00,GHCND:USW00012873,0
",,W,",SNOW,2018-03-02T00:00:00,GHCND:USW00012873,0
",,W,",SNWD,2018-03-02T00:00:00,GHCND:USW00012873,0
",,W,",TMAX,2018-03-02T00:00:00,GHCND:USW00012873,256
",,W,",TMIN,2018-03-02T00:00:00,GHCND:USW00012873,194
",,W,",WDF2,2018-03-02T00:00:00,GHCND:USW00012873,330
",,W,",WDF5,2018-03-02T00:00:00,GHCND:USW00012873,310
",,W,",WSF2,2018-03-02T00:00:00,GHCND:USW00012873,81
",,W,",WSF5,2018-03-02T00:00:00,GHCND:USW00012873,107
",,W,",AWND,2018-03-02T00:00:00,GHCND:USW00092806,42
",,W,",PRCP,2018-03-02T00:00:00,GHCND:USW00092806,0
",,W,",SNOW,2018-03-02T00:00:00,GHCND:USW00092806,0
",,W,",SNWD,2018-03-02T00:00:00,GHCND:USW00092806,0
",,W,",TMAX,2018-03-02T00:00:00,GHCND:USW00092806,267
",,W,",TMIN,2018-03-02T00:00:00,GHCND:USW00092806,200
",,W,",WDF2,2018-03-02T00:00:00,GHCND:USW00092806,40
",,W,",WDF5,2018-03-02T00:00:00,GHCND:USW00092806,20
",,W,",WSF2,2018-03-02T00:00:00,GHCND:USW00092806,72
",,W,",WSF5,2018-03-02T00:00:00,GHCND:USW00092806,94
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1FLHB0010,0
",,N,",SNOW,2018-03-03T00:00:00,GHCND:US1FLHB0010,0
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1FLHB0112,0
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1FLPN0006,0
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1FLPN0009,0
",,N,",SNOW,2018-03-03T00:00:00,GHCND:US1FLPN0009,0
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1FLPN0016,0
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1FLPN0017,0
",,N,",SNOW,2018-03-03T00:00:00,GHCND:US1FLPN0017,0
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1FLPN0033,0
",,N,",SNOW,2018-03-03T00:00:00,GHCND:US1FLPN0033,0
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1FLPN0034,0
",,N,",SNOW,2018-03-03T00:00:00,GHCND:US1FLPN0034,0
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1FLPN0035,0
",,N,",SNOW,2018-03-03T00:00:00,GHCND:US1FLPN0035,0
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1FLPN0047,0
",,N,",SNOW,2018-03-03T00:00:00,GHCND:US1FLPN0047,0
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1FLPN0053,0
",,N,",SNOW,2018-03-03T00:00:00,GHCND:US1FLPN0053,0
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1FLPN0055,0
",,N,",SNOW,2018-03-03T00:00:00,GHCND:US1FLPN0055,0
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1FLPN0060,0
",,N,",SNOW,2018-03-03T00:00:00,GHCND:US1FLPN0060,0
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1FLPN0072,0
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1FLPN0074,0
",,N,",SNOW,2018-03-03T00:00:00,GHCND:US1FLPN0074,0
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1FLPN0077,0
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1FLPN0079,0
",,N,",SNOW,2018-03-03T00:00:00,GHCND:US1FLPN0079,0
",,W,",AWND,2018-03-03T00:00:00,GHCND:USW00012842,39
",,W,2400",PRCP,2018-03-03T00:00:00,GHCND:USW00012842,0
",,W,",SNOW,2018-03-03T00:00:00,GHCND:USW00012842,0
",,W,",SNWD,2018-03-03T00:00:00,GHCND:USW00012842,0
"H,,S,",TAVG,2018-03-03T00:00:00,GHCND:USW00012842,188
",,W,2400",TMAX,2018-03-03T00:00:00,GHCND:USW00012842,261
",,W,2400",TMIN,2018-03-03T00:00:00,GHCND:USW00012842,111
",,W,",WDF2,2018-03-03T00:00:00,GHCND:USW00012842,330
",,W,",WDF5,2018-03-03T00:00:00,GHCND:USW00012842,280
",,W,",WSF2,2018-03-03T00:00:00,GHCND:USW00012842,63
",,W,",WSF5,2018-03-03T00:00:00,GHCND:USW00012842,103
",,W,",AWND,2018-03-03T00:00:00,GHCND:USW00012873,49
",,W,",PRCP,2018-03-03T00:00:00,GHCND:USW00012873,0
",,W,",SNOW,2018-03-03T00:00:00,GHCND:USW00012873,0
",,W,",SNWD,2018-03-03T00:00:00,GHCND:USW00012873,0
",,W,",TMAX,2018-03-03T00:00:00,GHCND:USW00012873,256
",,W,",TMIN,2018-03-03T00:00:00,GHCND:USW00012873,133
",,W,",WDF2,2018-03-03T00:00:00,GHCND:USW00012873,20
",,W,",WDF5,2018-03-03T00:00:00,GHCND:USW00012873,10
",,W,",WSF2,2018-03-03T00:00:00,GHCND:USW00012873,76
",,W,",WSF5,2018-03-03T00:00:00,GHCND:USW00012873,107
",,W,",AWND,2018-03-03T00:00:00,GHCND:USW00092806,50
",,W,",PRCP,2018-03-03T00:00:00,GHCND:USW00092806,0
",,W,",SNOW,2018-03-03T00:00:00,GHCND:USW00092806,0
",,W,",SNWD,2018-03-03T00:00:00,GHCND:USW00092806,0
",,W,",TMAX,2018-03-03T00:00:00,GHCND:USW00092806,244
",,W,",TMIN,2018-03-03T00:00:00,GHCND:USW00092806,144
",,W,",WDF2,2018-03-03T00:00:00,GHCND:USW00092806,30
",,W,",WDF5,2018-03-03T00:00:00,GHCND:USW00092806,40
",,W,",WSF2,2018-03-03T00:00:00,GHCND:USW00092806,94
",,W,",WSF5,2018-03-03T00:00:00,GHCND:USW00092806,121
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1FLHB0010,0
",,N,",SNOW,2018-03-04T00:00:00,GHCND:US1FLHB0010,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1FLHB0112,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1FLPN0006,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1FLPN0009,0
",,N,",SNOW,2018-03-04T00:00:00,GHCND:US1FLPN0009,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1FLPN0017,0
",,N,",SNOW,2018-03-04T00:00:00,GHCND:US1FLPN0017,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1FLPN0033,0
",,N,",SNOW,2018-03-04T00:00:00,GHCND:US1FLPN0033,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1FLPN0034,0
",,N,",SNOW,2018-03-04T00:00:00,GHCND:US1FLPN0034,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1FLPN0035,0
",,N,",SNOW,2018-03-04T00:00:00,GHCND:US1FLPN0035,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1FLPN0047,0
",,N,",SNOW,2018-03-04T00:00:00,GHCND:US1FLPN0047,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1FLPN0053,0
",,N,",SNOW,2018-03-04T00:00:00,GHCND:US1FLPN0053,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1FLPN0055,0
",,N,",SNOW,2018-03-04T00:00:00,GHCND:US1FLPN0055,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1FLPN0060,0
",,N,",SNOW,2018-03-04T00:00:00,GHCND:US1FLPN0060,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1FLPN0072,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1FLPN0074,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1FLPN0077,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1FLPN0079,0
",,N,",SNOW,2018-03-04T00:00:00,GHCND:US1FLPN0079,0
",,W,",AWND,2018-03-04T00:00:00,GHCND:USW00012842,31
",,W,2400",PRCP,2018-03-04T00:00:00,GHCND:USW00012842,0
",,W,",SNOW,2018-03-04T00:00:00,GHCND:USW00012842,0
",,W,",SNWD,2018-03-04T00:00:00,GHCND:USW00012842,0
"H,,S,",TAVG,2018-03-04T00:00:00,GHCND:USW00012842,177
",,W,2400",TMAX,2018-03-04T00:00:00,GHCND:USW00012842,244
",,W,2400",TMIN,2018-03-04T00:00:00,GHCND:USW00012842,100
",,W,",WDF2,2018-03-04T00:00:00,GHCND:USW00012842,10
",,W,",WDF5,2018-03-04T00:00:00,GHCND:USW00012842,360
",,W,",WSF2,2018-03-04T00:00:00,GHCND:USW00012842,72
",,W,",WSF5,2018-03-04T00:00:00,GHCND:USW00012842,107
",,W,",AWND,2018-03-04T00:00:00,GHCND:USW00012873,45
",,W,",PRCP,2018-03-04T00:00:00,GHCND:USW00012873,0
",,W,",SNOW,2018-03-04T00:00:00,GHCND:USW00012873,0
",,W,",SNWD,2018-03-04T00:00:00,GHCND:USW00012873,0
",,W,",TMAX,2018-03-04T00:00:00,GHCND:USW00012873,244
",,W,",TMIN,2018-03-04T00:00:00,GHCND:USW00012873,139
",,W,",WDF2,2018-03-04T00:00:00,GHCND:USW00012873,60
",,W,",WDF5,2018-03-04T00:00:00,GHCND:USW00012873,70
",,W,",WSF2,2018-03-04T00:00:00,GHCND:USW00012873,72
",,W,",WSF5,2018-03-04T00:00:00,GHCND:USW00012873,103
",,W,",AWND,2018-03-04T00:00:00,GHCND:USW00092806,58
",,W,",PRCP,2018-03-04T00:00:00,GHCND:USW00092806,0
",,W,",SNOW,2018-03-04T00:00:00,GHCND:USW00092806,0
",,W,",SNWD,2018-03-04T00:00:00,GHCND:USW00092806,0
",,W,",TMAX,2018-03-04T00:00:00,GHCND:USW00092806,228
",,W,",TMIN,2018-03-04T00:00:00,GHCND:USW00092806,156
",,W,",WDF2,2018-03-04T00:00:00,GHCND:USW00092806,70
",,W,",WDF5,2018-03-04T00:00:00,GHCND:USW00092806,80
",,W,",WSF2,2018-03-04T00:00:00,GHCND:USW00092806,98
",,W,",WSF5,2018-03-04T00:00:00,GHCND:USW00092806,116
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1FLHB0010,0
",,N,",SNOW,2018-03-05T00:00:00,GHCND:US1FLHB0010,0
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1FLHB0112,0
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1FLPN0006,0
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1FLPN0009,0
",,N,",SNOW,2018-03-05T00:00:00,GHCND:US1FLPN0009,0
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1FLPN0016,0
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1FLPN0017,0
",,N,",SNOW,2018-03-05T00:00:00,GHCND:US1FLPN0017,0
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1FLPN0033,0
",,N,",SNOW,2018-03-05T00:00:00,GHCND:US1FLPN0033,0
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1FLPN0034,0
",,N,",SNOW,2018-03-05T00:00:00,GHCND:US1FLPN0034,0
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1FLPN0035,0
",,N,",SNOW,2018-03-05T00:00:00,GHCND:US1FLPN0035,0
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1FLPN0047,0
",,N,",SNOW,2018-03-05T00:00:00,GHCND:US1FLPN0047,0
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1FLPN0053,0
",,N,",SNOW,2018-03-05T00:00:00,GHCND:US1FLPN0053,0
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1FLPN0055,0
",,N,",SNOW,2018-03-05T00:00:00,GHCND:US1FLPN0055,0
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1FLPN0060,0
",,N,",SNOW,2018-03-05T00:00:00,GHCND:US1FLPN0060,0
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1FLPN0072,0
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1FLPN0074,0
",,N,",SNOW,2018-03-05T00:00:00,GHCND:US1FLPN0074,0
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1FLPN0077,0
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1FLPN0079,0
",,N,",SNOW,2018-03-05T00:00:00,GHCND:US1FLPN0079,0
",,W,",AWND,2018-03-05T00:00:00,GHCND:USW00012842,24
",,W,2400",PRCP,2018-03-05T00:00:00,GHCND:USW00012842,0
",,W,",SNOW,2018-03-05T00:00:00,GHCND:USW00012842,0
",,W,",SNWD,2018-03-05T00:00:00,GHCND:USW00012842,0
"H,,S,",TAVG,2018-03-05T00:00:00,GHCND:USW00012842,165
",,W,2400",TMAX,2018-03-05T00:00:00,GHCND:USW00012842,239
",,W,2400",TMIN,2018-03-05T00:00:00,GHCND:USW00012842,100
",,W,",WDF2,2018-03-05T00:00:00,GHCND:USW00012842,280
",,W,",WDF5,2018-03-05T00:00:00,GHCND:USW00012842,280
",,W,",WSF2,2018-03-05T00:00:00,GHCND:USW00012842,67
",,W,",WSF5,2018-03-05T00:00:00,GHCND:USW00012842,98
",,W,",AWND,2018-03-05T00:00:00,GHCND:USW00012873,37
",,W,",PRCP,2018-03-05T00:00:00,GHCND:USW00012873,0
",,W,",SNOW,2018-03-05T00:00:00,GHCND:USW00012873,0
",,W,",SNWD,2018-03-05T00:00:00,GHCND:USW00012873,0
",,W,",TMAX,2018-03-05T00:00:00,GHCND:USW00012873,239
",,W,",TMIN,2018-03-05T00:00:00,GHCND:USW00012873,122
",,W,",WDF2,2018-03-05T00:00:00,GHCND:USW00012873,70
",,W,",WDF5,2018-03-05T00:00:00,GHCND:USW00012873,60
",,W,",WSF2,2018-03-05T00:00:00,GHCND:USW00012873,67
",,W,",WSF5,2018-03-05T00:00:00,GHCND:USW00012873,94
",,W,",AWND,2018-03-05T00:00:00,GHCND:USW00092806,39
",,W,",PRCP,2018-03-05T00:00:00,GHCND:USW00092806,0
",,W,",SNOW,2018-03-05T00:00:00,GHCND:USW00092806,0
",,W,",SNWD,2018-03-05T00:00:00,GHCND:USW00092806,0
",,W,",TMAX,2018-03-05T00:00:00,GHCND:USW00092806,239
",,W,",TMIN,2018-03-05T00:00:00,GHCND:USW00092806,128
",,W,",WDF2,2018-03-05T00:00:00,GHCND:USW00092806,80
",,W,",WDF5,2018-03-05T00:00:00,GHCND:USW00092806,90
",,W,",WSF2,2018-03-05T00:00:00,GHCND:USW00092806,81
",,W,",WSF5,2018-03-05T00:00:00,GHCND:USW00092806,94
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1FLHB0010,0
",,N,",SNOW,2018-03-06T00:00:00,GHCND:US1FLHB0010,0
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1FLHB0112,0
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1FLPN0006,0
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1FLPN0009,0
",,N,",SNOW,2018-03-06T00:00:00,GHCND:US1FLPN0009,0
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1FLPN0016,0
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1FLPN0017,0
",,N,",SNOW,2018-03-06T00:00:00,GHCND:US1FLPN0017,0
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1FLPN0033,0
",,N,",SNOW,2018-03-06T00:00:00,GHCND:US1FLPN0033,0
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1FLPN0034,0
",,N,",SNOW,2018-03-06T00:00:00,GHCND:US1FLPN0034,0
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1FLPN0035,0
",,N,",SNOW,2018-03-06T00:00:00,GHCND:US1FLPN0035,0
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1FLPN0047,0
",,N,",SNOW,2018-03-06T00:00:00,GHCND:US1FLPN0047,0
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1FLPN0053,0
",,N,",SNOW,2018-03-06T00:00:00,GHCND:US1FLPN0053,0
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1FLPN0055,0
",,N,",SNOW,2018-03-06T00:00:00,GHCND:US1FLPN0055,0
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1FLPN0060,0
",,N,",SNOW,2018-03-06T00:00:00,GHCND:US1FLPN0060,0
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1FLPN0072,0
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1FLPN0074,0
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1FLPN0077,0
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1FLPN0079,0
",,N,",SNOW,2018-03-06T00:00:00,GHCND:US1FLPN0079,0
",,W,",AWND,2018-03-06T00:00:00,GHCND:USW00012842,36
",,W,2400",PRCP,2018-03-06T00:00:00,GHCND:USW00012842,0
",,W,",SNOW,2018-03-06T00:00:00,GHCND:USW00012842,0
",,W,",SNWD,2018-03-06T00:00:00,GHCND:USW00012842,0
"H,,S,",TAVG,2018-03-06T00:00:00,GHCND:USW00012842,178
",,W,2400",TMAX,2018-03-06T00:00:00,GHCND:USW00012842,233
",,W,2400",TMIN,2018-03-06T00:00:00,GHCND:USW00012842,106
",,W,",WDF2,2018-03-06T00:00:00,GHCND:USW00012842,190
",,W,",WDF5,2018-03-06T00:00:00,GHCND:USW00012842,190
",,W,",WSF2,2018-03-06T00:00:00,GHCND:USW00012842,76
",,W,",WSF5,2018-03-06T00:00:00,GHCND:USW00012842,107
",,W,",AWND,2018-03-06T00:00:00,GHCND:USW00012873,37
",,W,",PRCP,2018-03-06T00:00:00,GHCND:USW00012873,0
",,W,",SNOW,2018-03-06T00:00:00,GHCND:USW00012873,0
",,W,",SNWD,2018-03-06T00:00:00,GHCND:USW00012873,0
",,W,",TMAX,2018-03-06T00:00:00,GHCND:USW00012873,244
",,W,",TMIN,2018-03-06T00:00:00,GHCND:USW00012873,94
",,W,",WDF2,2018-03-06T00:00:00,GHCND:USW00012873,190
",,W,",WDF5,2018-03-06T00:00:00,GHCND:USW00012873,190
",,W,",WSF2,2018-03-06T00:00:00,GHCND:USW00012873,89
",,W,",WSF5,2018-03-06T00:00:00,GHCND:USW00012873,121
",,W,",AWND,2018-03-06T00:00:00,GHCND:USW00092806,39
",,W,",PRCP,2018-03-06T00:00:00,GHCND:USW00092806,0
",,W,",SNOW,2018-03-06T00:00:00,GHCND:USW00092806,0
",,W,",SNWD,2018-03-06T00:00:00,GHCND:USW00092806,0
",,W,",TMAX,2018-03-06T00:00:00,GHCND:USW00092806,228
",,W,",TMIN,2018-03-06T00:00:00,GHCND:USW00092806,161
",,W,",WDF2,2018-03-06T00:00:00,GHCND:USW00092806,200
",,W,",WDF5,2018-03-06T00:00:00,GHCND:USW00092806,230
",,W,",WSF2,2018-03-06T00:00:00,GHCND:USW00092806,72
",,W,",WSF5,2018-03-06T00:00:00,GHCND:USW00092806,107
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1FLHB0010,0
",,N,",SNOW,2018-03-07T00:00:00,GHCND:US1FLHB0010,0
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1FLHB0112,0
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1FLPN0006,0
"T,,N,",PRCP,2018-03-07T00:00:00,GHCND:US1FLPN0009,0
"T,,N,",PRCP,2018-03-07T00:00:00,GHCND:US1FLPN0016,0
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1FLPN0017,0
",,N,",SNOW,2018-03-07T00:00:00,GHCND:US1FLPN0017,0
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1FLPN0033,18
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1FLPN0034,3
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1FLPN0035,0
",,N,",SNOW,2018-03-07T00:00:00,GHCND:US1FLPN0035,0
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1FLPN0047,10
"T,,N,",PRCP,2018-03-07T00:00:00,GHCND:US1FLPN0053,0
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1FLPN0055,8
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1FLPN0060,0
",,N,",SNOW,2018-03-07T00:00:00,GHCND:US1FLPN0060,0
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1FLPN0072,28
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1FLPN0074,0
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1FLPN0077,0
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1FLPN0079,5
",,W,",AWND,2018-03-07T00:00:00,GHCND:USW00012842,56
",,W,2400",PRCP,2018-03-07T00:00:00,GHCND:USW00012842,28
",,W,",SNOW,2018-03-07T00:00:00,GHCND:USW00012842,0
",,W,",SNWD,2018-03-07T00:00:00,GHCND:USW00012842,0
"H,,S,",TAVG,2018-03-07T00:00:00,GHCND:USW00012842,206
",,W,2400",TMAX,2018-03-07T00:00:00,GHCND:USW00012842,228
",,W,2400",TMIN,2018-03-07T00:00:00,GHCND:USW00012842,156
",,W,",WDF2,2018-03-07T00:00:00,GHCND:USW00012842,350
",,W,",WDF5,2018-03-07T00:00:00,GHCND:USW00012842,280
",,W,",WSF2,2018-03-07T00:00:00,GHCND:USW00012842,98
",,W,",WSF5,2018-03-07T00:00:00,GHCND:USW00012842,139
",,W,",WT01,2018-03-07T00:00:00,GHCND:USW00012842,1
",,W,",WT08,2018-03-07T00:00:00,GHCND:USW00012842,1
",,W,",AWND,2018-03-07T00:00:00,GHCND:USW00012873,70
",,W,",PRCP,2018-03-07T00:00:00,GHCND:USW00012873,23
",,W,",SNOW,2018-03-07T00:00:00,GHCND:USW00012873,0
",,W,",SNWD,2018-03-07T00:00:00,GHCND:USW00012873,0
",,W,",TMAX,2018-03-07T00:00:00,GHCND:USW00012873,222
",,W,",TMIN,2018-03-07T00:00:00,GHCND:USW00012873,156
",,W,",WDF2,2018-03-07T00:00:00,GHCND:USW00012873,330
",,W,",WDF5,2018-03-07T00:00:00,GHCND:USW00012873,320
