attributes,datatype,date,station,value
"H,,S,",TAVG,2018-07-28T00:00:00,GHCND:USW00024090,164
",,W,2400",TMAX,2018-07-28T00:00:00,GHCND:USW00024090,217
",,W,2400",TMIN,2018-07-28T00:00:00,GHCND:USW00024090,122
",,W,",WDF2,2018-07-28T00:00:00,GHCND:USW00024090,270
",,W,",WDF5,2018-07-28T00:00:00,GHCND:USW00024090,250
",,W,",WSF2,2018-07-28T00:00:00,GHCND:USW00024090,58
",,W,",WSF5,2018-07-28T00:00:00,GHCND:USW00024090,76
",,W,",WT01,2018-07-28T00:00:00,GHCND:USW00024090,1
",,W,",WT02,2018-07-28T00:00:00,GHCND:USW00024090,1
",,W,",WT03,2018-07-28T00:00:00,GHCND:USW00024090,1
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1SDMD0001,13
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1SDMD0036,0
",,N,",SNOW,2018-07-29T00:00:00,GHCND:US1SDMD0036,0
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1SDPN0002,64
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1SDPN0004,23
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1SDPN0022,5
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1SDPN0032,28
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1SDPN0038,41
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1SDPN0043,102
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1SDPN0044,20
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1SDPN0050,3
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1SDPN0056,46
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1SDPN0057,18
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1SDPN0063,66
",,N,",SNOW,2018-07-29T00:00:00,GHCND:US1SDPN0063,0
",,N,",SNWD,2018-07-29T00:00:00,GHCND:US1SDPN0063,0
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1SDPN0064,20
",,7,0800",EVAP,2018-07-29T00:00:00,GHCND:USC00396427,15
",,7,0800",PRCP,2018-07-29T00:00:00,GHCND:USC00396427,0
",,7,",SNOW,2018-07-29T00:00:00,GHCND:USC00396427,0
",,7,0800",SNWD,2018-07-29T00:00:00,GHCND:USC00396427,0
",,7,0800",TMAX,2018-07-29T00:00:00,GHCND:USC00396427,172
",,7,0800",TMIN,2018-07-29T00:00:00,GHCND:USC00396427,78
",,7,0800",TOBS,2018-07-29T00:00:00,GHCND:USC00396427,89
",,7,",WDMV,2018-07-29T00:00:00,GHCND:USC00396427,32
",,7,0600",PRCP,2018-07-29T00:00:00,GHCND:USC00396947,0
",,7,",SNOW,2018-07-29T00:00:00,GHCND:USC00396947,0
",,7,",SNWD,2018-07-29T00:00:00,GHCND:USC00396947,0
",,7,0600",TMAX,2018-07-29T00:00:00,GHCND:USC00396947,228
",,7,0600",TMIN,2018-07-29T00:00:00,GHCND:USC00396947,122
",,7,0600",TOBS,2018-07-29T00:00:00,GHCND:USC00396947,122
",,7,2400",PRCP,2018-07-29T00:00:00,GHCND:USC00396948,48
",,7,",SNOW,2018-07-29T00:00:00,GHCND:USC00396948,0
",,7,",SNWD,2018-07-29T00:00:00,GHCND:USC00396948,0
",,7,2400",TMAX,2018-07-29T00:00:00,GHCND:USC00396948,233
",,7,2400",TMIN,2018-07-29T00:00:00,GHCND:USC00396948,122
",,7,2400",TOBS,2018-07-29T00:00:00,GHCND:USC00396948,122
",,7,",WT03,2018-07-29T00:00:00,GHCND:USC00396948,1
",,U,",TAVG,2018-07-29T00:00:00,GHCND:USR0000SBAK,140
"H,,U,",TMAX,2018-07-29T00:00:00,GHCND:USR0000SBAK,206
"H,,U,",TMIN,2018-07-29T00:00:00,GHCND:USR0000SBAK,94
",,W,",AWND,2018-07-29T00:00:00,GHCND:USW00024090,31
",,W,2400",PRCP,2018-07-29T00:00:00,GHCND:USW00024090,30
",,W,",SNOW,2018-07-29T00:00:00,GHCND:USW00024090,0
",,W,",SNWD,2018-07-29T00:00:00,GHCND:USW00024090,0
"H,,S,",TAVG,2018-07-29T00:00:00,GHCND:USW00024090,181
",,W,2400",TMAX,2018-07-29T00:00:00,GHCND:USW00024090,239
",,W,2400",TMIN,2018-07-29T00:00:00,GHCND:USW00024090,106
",,W,",WDF2,2018-07-29T00:00:00,GHCND:USW00024090,10
",,W,",WDF5,2018-07-29T00:00:00,GHCND:USW00024090,20
",,W,",WSF2,2018-07-29T00:00:00,GHCND:USW00024090,130
",,W,",WSF5,2018-07-29T00:00:00,GHCND:USW00024090,165
",,W,",WT01,2018-07-29T00:00:00,GHCND:USW00024090,1
",,W,",WT03,2018-07-29T00:00:00,GHCND:USW00024090,1
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1SDMD0001,8
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1SDMD0036,38
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1SDPN0002,15
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1SDPN0004,43
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1SDPN0032,76
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1SDPN0038,36
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1SDPN0040,20
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1SDPN0043,13
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1SDPN0044,13
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1SDPN0050,23
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1SDPN0056,56
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1SDPN0057,10
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1SDPN0063,46
",,N,",SNOW,2018-07-30T00:00:00,GHCND:US1SDPN0063,0
",,N,",SNWD,2018-07-30T00:00:00,GHCND:US1SDPN0063,0
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1SDPN0064,20
",,7,0800",EVAP,2018-07-30T00:00:00,GHCND:USC00396427,46
",,7,0800",PRCP,2018-07-30T00:00:00,GHCND:USC00396427,117
",,7,",SNOW,2018-07-30T00:00:00,GHCND:USC00396427,0
",,7,0800",SNWD,2018-07-30T00:00:00,GHCND:USC00396427,0
",,7,0800",TMAX,2018-07-30T00:00:00,GHCND:USC00396427,167
",,7,0800",TMIN,2018-07-30T00:00:00,GHCND:USC00396427,61
",,7,0800",TOBS,2018-07-30T00:00:00,GHCND:USC00396427,67
",,7,",WDMV,2018-07-30T00:00:00,GHCND:USC00396427,32
",,7,",WT03,2018-07-30T00:00:00,GHCND:USC00396427,1
",,7,",WT05,2018-07-30T00:00:00,GHCND:USC00396427,1
",,7,0600",PRCP,2018-07-30T00:00:00,GHCND:USC00396947,89
",,7,",SNOW,2018-07-30T00:00:00,GHCND:USC00396947,0
",,7,",SNWD,2018-07-30T00:00:00,GHCND:USC00396947,0
",,7,0600",TMAX,2018-07-30T00:00:00,GHCND:USC00396947,167
",,7,0600",TMIN,2018-07-30T00:00:00,GHCND:USC00396947,100
",,7,0600",TOBS,2018-07-30T00:00:00,GHCND:USC00396947,100
",,7,2400",PRCP,2018-07-30T00:00:00,GHCND:USC00396948,0
",,7,",SNOW,2018-07-30T00:00:00,GHCND:USC00396948,0
",,7,",SNWD,2018-07-30T00:00:00,GHCND:USC00396948,0
",,7,2400",TMAX,2018-07-30T00:00:00,GHCND:USC00396948,239
",,7,2400",TMIN,2018-07-30T00:00:00,GHCND:USC00396948,117
",,7,2400",TOBS,2018-07-30T00:00:00,GHCND:USC00396948,178
",,U,",TAVG,2018-07-30T00:00:00,GHCND:USR0000SBAK,158
"H,,U,",TMAX,2018-07-30T00:00:00,GHCND:USR0000SBAK,228
"H,,U,",TMIN,2018-07-30T00:00:00,GHCND:USR0000SBAK,72
",,W,",AWND,2018-07-30T00:00:00,GHCND:USW00024090,20
",,W,2400",PRCP,2018-07-30T00:00:00,GHCND:USW00024090,0
",,W,",SNOW,2018-07-30T00:00:00,GHCND:USW00024090,0
",,W,",SNWD,2018-07-30T00:00:00,GHCND:USW00024090,0
"H,,S,",TAVG,2018-07-30T00:00:00,GHCND:USW00024090,163
",,W,2400",TMAX,2018-07-30T00:00:00,GHCND:USW00024090,250
",,W,2400",TMIN,2018-07-30T00:00:00,GHCND:USW00024090,100
",,W,",WDF2,2018-07-30T00:00:00,GHCND:USW00024090,320
",,W,",WDF5,2018-07-30T00:00:00,GHCND:USW00024090,320
",,W,",WSF2,2018-07-30T00:00:00,GHCND:USW00024090,54
",,W,",WSF5,2018-07-30T00:00:00,GHCND:USW00024090,58
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1SDMD0001,0
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1SDMD0032,0
",,N,",SNOW,2018-07-31T00:00:00,GHCND:US1SDMD0032,0
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1SDMD0036,0
",,N,",SNOW,2018-07-31T00:00:00,GHCND:US1SDMD0036,0
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1SDPN0002,0
",,N,",SNOW,2018-07-31T00:00:00,GHCND:US1SDPN0002,0
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1SDPN0004,0
",,N,",SNOW,2018-07-31T00:00:00,GHCND:US1SDPN0004,0
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1SDPN0038,0
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1SDPN0040,0
",,N,",SNOW,2018-07-31T00:00:00,GHCND:US1SDPN0040,0
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1SDPN0043,0
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1SDPN0044,0
",,N,",SNOW,2018-07-31T00:00:00,GHCND:US1SDPN0044,0
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1SDPN0050,0
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1SDPN0056,0
",,N,",SNOW,2018-07-31T00:00:00,GHCND:US1SDPN0056,0
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1SDPN0063,0
",,N,",SNOW,2018-07-31T00:00:00,GHCND:US1SDPN0063,0
",,N,",SNWD,2018-07-31T00:00:00,GHCND:US1SDPN0063,0
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1SDPN0064,0
",,N,",SNOW,2018-07-31T00:00:00,GHCND:US1SDPN0064,0
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1SDPN0065,0
",,N,",SNOW,2018-07-31T00:00:00,GHCND:US1SDPN0065,0
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1SDPN0068,0
",,N,",SNOW,2018-07-31T00:00:00,GHCND:US1SDPN0068,0
",,7,0800",EVAP,2018-07-31T00:00:00,GHCND:USC00396427,38
",,7,0800",PRCP,2018-07-31T00:00:00,GHCND:USC00396427,0
",,7,",SNOW,2018-07-31T00:00:00,GHCND:USC00396427,0
",,7,0800",SNWD,2018-07-31T00:00:00,GHCND:USC00396427,0
",,7,0800",TMAX,2018-07-31T00:00:00,GHCND:USC00396427,211
",,7,0800",TMIN,2018-07-31T00:00:00,GHCND:USC00396427,67
",,7,0800",TOBS,2018-07-31T00:00:00,GHCND:USC00396427,100
",,7,",WDMV,2018-07-31T00:00:00,GHCND:USC00396427,50
",,7,0600",PRCP,2018-07-31T00:00:00,GHCND:USC00396947,0
",,7,",SNOW,2018-07-31T00:00:00,GHCND:USC00396947,0
",,7,",SNWD,2018-07-31T00:00:00,GHCND:USC00396947,0
",,7,0600",TMAX,2018-07-31T00:00:00,GHCND:USC00396947,244
",,7,0600",TMIN,2018-07-31T00:00:00,GHCND:USC00396947,100
",,7,0600",TOBS,2018-07-31T00:00:00,GHCND:USC00396947,172
",,7,2400",PRCP,2018-07-31T00:00:00,GHCND:USC00396948,0
",,7,",SNOW,2018-07-31T00:00:00,GHCND:USC00396948,0
",,7,",SNWD,2018-07-31T00:00:00,GHCND:USC00396948,0
",,7,2400",TMAX,2018-07-31T00:00:00,GHCND:USC00396948,283
",,7,2400",TMIN,2018-07-31T00:00:00,GHCND:USC00396948,156
",,7,2400",TOBS,2018-07-31T00:00:00,GHCND:USC00396948,200
",,U,",TAVG,2018-07-31T00:00:00,GHCND:USR0000SBAK,202
"H,,U,",TMAX,2018-07-31T00:00:00,GHCND:USR0000SBAK,267
"H,,U,",TMIN,2018-07-31T00:00:00,GHCND:USR0000SBAK,133
",,W,",AWND,2018-07-31T00:00:00,GHCND:USW00024090,19
",,W,2400",PRCP,2018-07-31T00:00:00,GHCND:USW00024090,0
",,W,",SNOW,2018-07-31T00:00:00,GHCND:USW00024090,0
",,W,",SNWD,2018-07-31T00:00:00,GHCND:USW00024090,0
"H,,S,",TAVG,2018-07-31T00:00:00,GHCND:USW00024090,203
",,W,2400",TMAX,2018-07-31T00:00:00,GHCND:USW00024090,306
",,W,2400",TMIN,2018-07-31T00:00:00,GHCND:USW00024090,100
",,W,",WDF2,2018-07-31T00:00:00,GHCND:USW00024090,330
",,W,",WDF5,2018-07-31T00:00:00,GHCND:USW00024090,350
",,W,",WSF2,2018-07-31T00:00:00,GHCND:USW00024090,63
",,W,",WSF5,2018-07-31T00:00:00,GHCND:USW00024090,81
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1SDMD0001,0
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1SDMD0032,0
",,N,",SNOW,2018-08-01T00:00:00,GHCND:US1SDMD0032,0
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1SDMD0036,0
",,N,",SNOW,2018-08-01T00:00:00,GHCND:US1SDMD0036,0
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1SDPN0001,0
",,N,",SNOW,2018-08-01T00:00:00,GHCND:US1SDPN0001,0
",,N,",SNWD,2018-08-01T00:00:00,GHCND:US1SDPN0001,0
",,N,",WESD,2018-08-01T00:00:00,GHCND:US1SDPN0001,0
",,N,",WESF,2018-08-01T00:00:00,GHCND:US1SDPN0001,0
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1SDPN0002,0
",,N,",SNOW,2018-08-01T00:00:00,GHCND:US1SDPN0002,0
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1SDPN0004,0
",,N,",SNOW,2018-08-01T00:00:00,GHCND:US1SDPN0004,0
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1SDPN0038,0
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1SDPN0040,0
",,N,",SNOW,2018-08-01T00:00:00,GHCND:US1SDPN0040,0
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1SDPN0043,0
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1SDPN0044,0
",,N,",SNOW,2018-08-01T00:00:00,GHCND:US1SDPN0044,0
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1SDPN0050,0
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1SDPN0056,0
",,N,",SNOW,2018-08-01T00:00:00,GHCND:US1SDPN0056,0
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1SDPN0063,0
",,N,",SNOW,2018-08-01T00:00:00,GHCND:US1SDPN0063,0
",,N,",SNWD,2018-08-01T00:00:00,GHCND:US1SDPN0063,0
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1SDPN0064,0
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1SDPN0065,0
",,N,",SNOW,2018-08-01T00:00:00,GHCND:US1SDPN0065,0
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1SDPN0068,0
",,7,0800",EVAP,2018-08-01T00:00:00,GHCND:USC00396427,41
",,7,0800",PRCP,2018-08-01T00:00:00,GHCND:USC00396427,0
",,7,",SNOW,2018-08-01T00:00:00,GHCND:USC00396427,0
",,7,0800",SNWD,2018-08-01T00:00:00,GHCND:USC00396427,0
",,7,0800",TMAX,2018-08-01T00:00:00,GHCND:USC00396427,256
",,7,0800",TMIN,2018-08-01T00:00:00,GHCND:USC00396427,100
",,7,0800",TOBS,2018-08-01T00:00:00,GHCND:USC00396427,106
",,7,",WDMV,2018-08-01T00:00:00,GHCND:USC00396427,43
",,7,0600",PRCP,2018-08-01T00:00:00,GHCND:USC00396947,0
",,7,",SNOW,2018-08-01T00:00:00,GHCND:USC00396947,0
",,7,",SNWD,2018-08-01T00:00:00,GHCND:USC00396947,0
",,7,0600",TMAX,2018-08-01T00:00:00,GHCND:USC00396947,283
",,7,0600",TMIN,2018-08-01T00:00:00,GHCND:USC00396947,144
",,7,0600",TOBS,2018-08-01T00:00:00,GHCND:USC00396947,156
",,7,2400",PRCP,2018-08-01T00:00:00,GHCND:USC00396948,0
",,7,",SNOW,2018-08-01T00:00:00,GHCND:USC00396948,0
",,7,",SNWD,2018-08-01T00:00:00,GHCND:USC00396948,0
",,7,2400",TMAX,2018-08-01T00:00:00,GHCND:USC00396948,233
",,7,2400",TMIN,2018-08-01T00:00:00,GHCND:USC00396948,156
",,7,2400",TOBS,2018-08-01T00:00:00,GHCND:USC00396948,167
",,U,",TAVG,2018-08-01T00:00:00,GHCND:USR0000SBAK,176
"H,,U,",TMAX,2018-08-01T00:00:00,GHCND:USR0000SBAK,228
"H,,U,",TMIN,2018-08-01T00:00:00,GHCND:USR0000SBAK,117
",,W,",AWND,2018-08-01T00:00:00,GHCND:USW00024090,32
",,W,2400",PRCP,2018-08-01T00:00:00,GHCND:USW00024090,0
",,W,",SNOW,2018-08-01T00:00:00,GHCND:USW00024090,0
",,W,",SNWD,2018-08-01T00:00:00,GHCND:USW00024090,0
"H,,S,",TAVG,2018-08-01T00:00:00,GHCND:USW00024090,190
",,W,2400",TMAX,2018-08-01T00:00:00,GHCND:USW00024090,233
",,W,2400",TMIN,2018-08-01T00:00:00,GHCND:USW00024090,139
",,W,",WDF2,2018-08-01T00:00:00,GHCND:USW00024090,330
",,W,",WDF5,2018-08-01T00:00:00,GHCND:USW00024090,330
",,W,",WSF2,2018-08-01T00:00:00,GHCND:USW00024090,67
",,W,",WSF5,2018-08-01T00:00:00,GHCND:USW00024090,81
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1SDMD0001,0
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1SDMD0032,0
",,N,",SNOW,2018-08-02T00:00:00,GHCND:US1SDMD0032,0
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1SDMD0036,0
",,N,",SNOW,2018-08-02T00:00:00,GHCND:US1SDMD0036,0
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1SDPN0001,0
",,N,",SNOW,2018-08-02T00:00:00,GHCND:US1SDPN0001,0
",,N,",SNWD,2018-08-02T00:00:00,GHCND:US1SDPN0001,0
",,N,",WESD,2018-08-02T00:00:00,GHCND:US1SDPN0001,0
",,N,",WESF,2018-08-02T00:00:00,GHCND:US1SDPN0001,0
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1SDPN0002,0
",,N,",SNOW,2018-08-02T00:00:00,GHCND:US1SDPN0002,0
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1SDPN0004,0
",,N,",SNOW,2018-08-02T00:00:00,GHCND:US1SDPN0004,0
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1SDPN0038,0
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1SDPN0040,0
",,N,",SNOW,2018-08-02T00:00:00,GHCND:US1SDPN0040,0
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1SDPN0043,0
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1SDPN0044,0
",,N,",SNOW,2018-08-02T00:00:00,GHCND:US1SDPN0044,0
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1SDPN0050,0
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1SDPN0056,0
",,N,",SNOW,2018-08-02T00:00:00,GHCND:US1SDPN0056,0
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1SDPN0063,0
",,N,",SNOW,2018-08-02T00:00:00,GHCND:US1SDPN0063,0
",,N,",SNWD,2018-08-02T00:00:00,GHCND:US1SDPN0063,0
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1SDPN0064,0
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1SDPN0065,0
",,N,",SNOW,2018-08-02T00:00:00,GHCND:US1SDPN0065,0
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1SDPN0068,0
",,7,0800",EVAP,2018-08-02T00:00:00,GHCND:USC00396427,30
",,7,0800",PRCP,2018-08-02T00:00:00,GHCND:USC00396427,0
",,7,",SNOW,2018-08-02T00:00:00,GHCND:USC00396427,0
",,7,0800",SNWD,2018-08-02T00:00:00,GHCND:USC00396427,0
",,7,0800",TMAX,2018-08-02T00:00:00,GHCND:USC00396427,256
",,7,0800",TMIN,2018-08-02T00:00:00,GHCND:USC00396427,100
",,7,0800",TOBS,2018-08-02T00:00:00,GHCND:USC00396427,122
",,7,",WDMV,2018-08-02T00:00:00,GHCND:USC00396427,55
",,7,0600",PRCP,2018-08-02T00:00:00,GHCND:USC00396947,0
",,7,",SNOW,2018-08-02T00:00:00,GHCND:USC00396947,0
",,7,",SNWD,2018-08-02T00:00:00,GHCND:USC00396947,0
",,7,0600",TMAX,2018-08-02T00:00:00,GHCND:USC00396947,228
",,7,0600",TMIN,2018-08-02T00:00:00,GHCND:USC00396947,139
",,7,0600",TOBS,2018-08-02T00:00:00,GHCND:USC00396947,139
",,7,2400",PRCP,2018-08-02T00:00:00,GHCND:USC00396948,0
",,7,",SNOW,2018-08-02T00:00:00,GHCND:USC00396948,0
",,7,",SNWD,2018-08-02T00:00:00,GHCND:USC00396948,0
",,7,2400",TMAX,2018-08-02T00:00:00,GHCND:USC00396948,322
",,7,2400",TMIN,2018-08-02T00:00:00,GHCND:USC00396948,139
",,7,2400",TOBS,2018-08-02T00:00:00,GHCND:USC00396948,261
",,U,",TAVG,2018-08-02T00:00:00,GHCND:USR0000SBAK,228
"H,,U,",TMAX,2018-08-02T00:00:00,GHCND:USR0000SBAK,317
"H,,U,",TMIN,2018-08-02T00:00:00,GHCND:USR0000SBAK,161
",,W,",AWND,2018-08-02T00:00:00,GHCND:USW00024090,22
",,W,2400",PRCP,2018-08-02T00:00:00,GHCND:USW00024090,0
",,W,",SNOW,2018-08-02T00:00:00,GHCND:USW00024090,0
",,W,",SNWD,2018-08-02T00:00:00,GHCND:USW00024090,0
"H,,S,",TAVG,2018-08-02T00:00:00,GHCND:USW00024090,207
",,W,2400",TMAX,2018-08-02T00:00:00,GHCND:USW00024090,328
",,W,2400",TMIN,2018-08-02T00:00:00,GHCND:USW00024090,128
",,W,",WDF2,2018-08-02T00:00:00,GHCND:USW00024090,310
",,W,",WDF5,2018-08-02T00:00:00,GHCND:USW00024090,200
",,W,",WSF2,2018-08-02T00:00:00,GHCND:USW00024090,54
",,W,",WSF5,2018-08-02T00:00:00,GHCND:USW00024090,81
",,W,",WT01,2018-08-02T00:00:00,GHCND:USW00024090,1
",,W,",WT02,2018-08-02T00:00:00,GHCND:USW00024090,1
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1SDMD0001,0
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1SDMD0032,0
",,N,",SNOW,2018-08-03T00:00:00,GHCND:US1SDMD0032,0
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1SDMD0036,0
",,N,",SNOW,2018-08-03T00:00:00,GHCND:US1SDMD0036,0
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1SDPN0001,0
",,N,",SNOW,2018-08-03T00:00:00,GHCND:US1SDPN0001,0
",,N,",SNWD,2018-08-03T00:00:00,GHCND:US1SDPN0001,0
",,N,",WESD,2018-08-03T00:00:00,GHCND:US1SDPN0001,0
",,N,",WESF,2018-08-03T00:00:00,GHCND:US1SDPN0001,0
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1SDPN0002,0
",,N,",SNOW,2018-08-03T00:00:00,GHCND:US1SDPN0002,0
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1SDPN0004,0
",,N,",SNOW,2018-08-03T00:00:00,GHCND:US1SDPN0004,0
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1SDPN0038,0
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1SDPN0040,0
",,N,",SNOW,2018-08-03T00:00:00,GHCND:US1SDPN0040,0
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1SDPN0043,0
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1SDPN0044,0
",,N,",SNOW,2018-08-03T00:00:00,GHCND:US1SDPN0044,0
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1SDPN0050,0
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1SDPN0056,0
",,N,",SNOW,2018-08-03T00:00:00,GHCND:US1SDPN0056,0
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1SDPN0063,0
",,N,",SNOW,2018-08-03T00:00:00,GHCND:US1SDPN0063,0
",,N,",SNWD,2018-08-03T00:00:00,GHCND:US1SDPN0063,0
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1SDPN0064,0
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1SDPN0065,0
",,N,",SNOW,2018-08-03T00:00:00,GHCND:US1SDPN0065,0
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1SDPN0068,0
",,7,0800",EVAP,2018-08-03T00:00:00,GHCND:USC00396427,38
",,7,0800",PRCP,2018-08-03T00:00:00,GHCND:USC00396427,0
",,7,",SNOW,2018-08-03T00:00:00,GHCND:USC00396427,0
",,7,0800",SNWD,2018-08-03T00:00:00,GHCND:USC00396427,0
",,7,0800",TMAX,2018-08-03T00:00:00,GHCND:USC00396427,306
",,7,0800",TMIN,2018-08-03T00:00:00,GHCND:USC00396427,122
",,7,0800",TOBS,2018-08-03T00:00:00,GHCND:USC00396427,194
",,7,",WDMV,2018-08-03T00:00:00,GHCND:USC00396427,48
",,7,0600",PRCP,2018-08-03T00:00:00,GHCND:USC00396947,0
",,7,",SNOW,2018-08-03T00:00:00,GHCND:USC00396947,0
",,7,",SNWD,2018-08-03T00:00:00,GHCND:USC00396947,0
",,7,0600",TMAX,2018-08-03T00:00:00,GHCND:USC00396947,311
",,7,0600",TMIN,2018-08-03T00:00:00,GHCND:USC00396947,133
",,7,0600",TOBS,2018-08-03T00:00:00,GHCND:USC00396947,233
",,7,2400",PRCP,2018-08-03T00:00:00,GHCND:USC00396948,3
",,7,",SNOW,2018-08-03T00:00:00,GHCND:USC00396948,0
",,7,",SNWD,2018-08-03T00:00:00,GHCND:USC00396948,0
",,7,2400",TMAX,2018-08-03T00:00:00,GHCND:USC00396948,311
",,7,2400",TMIN,2018-08-03T00:00:00,GHCND:USC00396948,206
",,7,2400",TOBS,2018-08-03T00:00:00,GHCND:USC00396948,217
",,7,",WT03,2018-08-03T00:00:00,GHCND:USC00396948,1
",,U,",TAVG,2018-08-03T00:00:00,GHCND:USR0000SBAK,229
"H,,U,",TMAX,2018-08-03T00:00:00,GHCND:USR0000SBAK,278
"H,,U,",TMIN,2018-08-03T00:00:00,GHCND:USR0000SBAK,183
",,W,",AWND,2018-08-03T00:00:00,GHCND:USW00024090,34
",,W,2400",PRCP,2018-08-03T00:00:00,GHCND:USW00024090,3
",,W,",SNOW,2018-08-03T00:00:00,GHCND:USW00024090,0
",,W,",SNWD,2018-08-03T00:00:00,GHCND:USW00024090,0
"H,,S,",TAVG,2018-08-03T00:00:00,GHCND:USW00024090,249
",,W,2400",TMAX,2018-08-03T00:00:00,GHCND:USW00024090,322
",,W,2400",TMIN,2018-08-03T00:00:00,GHCND:USW00024090,183
