attributes,datatype,date,station,value
",,W,",SNWD,2018-02-27T00:00:00,GHCND:USW00024143,100
"H,,S,",TAVG,2018-02-27T00:00:00,GHCND:USW00024143,-64
",,W,2400",TMAX,2018-02-27T00:00:00,GHCND:USW00024143,-16
",,W,2400",TMIN,2018-02-27T00:00:00,GHCND:USW00024143,-93
",,W,",WDF2,2018-02-27T00:00:00,GHCND:USW00024143,230
",,W,",WDF5,2018-02-27T00:00:00,GHCND:USW00024143,240
",,W,",WSF2,2018-02-27T00:00:00,GHCND:USW00024143,139
",,W,",WSF5,2018-02-27T00:00:00,GHCND:USW00024143,179
",,7,1900",PRCP,2018-02-28T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2018-02-28T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2018-02-28T00:00:00,GHCND:USC00243749,152
",,7,1900",TMAX,2018-02-28T00:00:00,GHCND:USC00243749,33
",,7,1900",TMIN,2018-02-28T00:00:00,GHCND:USC00243749,-44
",,7,1900",TOBS,2018-02-28T00:00:00,GHCND:USC00243749,-28
",,7,2400",PRCP,2018-02-28T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2018-02-28T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2018-02-28T00:00:00,GHCND:USC00243753,102
",,7,2400",TMAX,2018-02-28T00:00:00,GHCND:USC00243753,22
",,7,2400",TMIN,2018-02-28T00:00:00,GHCND:USC00243753,-72
",,7,2400",TOBS,2018-02-28T00:00:00,GHCND:USC00243753,-39
",,W,",AWND,2018-02-28T00:00:00,GHCND:USW00024143,71
",,W,",PGTM,2018-02-28T00:00:00,GHCND:USW00024143,622
",,W,2400",PRCP,2018-02-28T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2018-02-28T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2018-02-28T00:00:00,GHCND:USW00024143,100
"H,,S,",TAVG,2018-02-28T00:00:00,GHCND:USW00024143,-37
",,W,2400",TMAX,2018-02-28T00:00:00,GHCND:USW00024143,11
",,W,2400",TMIN,2018-02-28T00:00:00,GHCND:USW00024143,-82
",,W,",WDF2,2018-02-28T00:00:00,GHCND:USW00024143,230
",,W,",WDF5,2018-02-28T00:00:00,GHCND:USW00024143,230
",,W,",WSF2,2018-02-28T00:00:00,GHCND:USW00024143,107
",,W,",WSF5,2018-02-28T00:00:00,GHCND:USW00024143,139
",,7,1900",PRCP,2018-03-01T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2018-03-01T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2018-03-01T00:00:00,GHCND:USC00243749,127
",,7,1900",TMAX,2018-03-01T00:00:00,GHCND:USC00243749,61
",,7,1900",TMIN,2018-03-01T00:00:00,GHCND:USC00243749,-44
",,7,1900",TOBS,2018-03-01T00:00:00,GHCND:USC00243749,-44
",,7,2400",PRCP,2018-03-01T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2018-03-01T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2018-03-01T00:00:00,GHCND:USC00243753,76
",,7,2400",TMAX,2018-03-01T00:00:00,GHCND:USC00243753,44
",,7,2400",TMIN,2018-03-01T00:00:00,GHCND:USC00243753,-117
",,7,2400",TOBS,2018-03-01T00:00:00,GHCND:USC00243753,-117
",,W,",AWND,2018-03-01T00:00:00,GHCND:USW00024143,60
",,W,2400",PRCP,2018-03-01T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2018-03-01T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2018-03-01T00:00:00,GHCND:USW00024143,80
"H,,S,",TAVG,2018-03-01T00:00:00,GHCND:USW00024143,-17
",,W,2400",TMAX,2018-03-01T00:00:00,GHCND:USW00024143,28
",,W,2400",TMIN,2018-03-01T00:00:00,GHCND:USW00024143,-121
",,W,",WDF2,2018-03-01T00:00:00,GHCND:USW00024143,190
",,W,",WDF5,2018-03-01T00:00:00,GHCND:USW00024143,190
",,W,",WSF2,2018-03-01T00:00:00,GHCND:USW00024143,112
",,W,",WSF5,2018-03-01T00:00:00,GHCND:USW00024143,139
",,7,1900",PRCP,2018-03-02T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2018-03-02T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2018-03-02T00:00:00,GHCND:USC00243749,127
",,7,1900",TMAX,2018-03-02T00:00:00,GHCND:USC00243749,-44
",,7,1900",TMIN,2018-03-02T00:00:00,GHCND:USC00243749,-106
",,7,1900",TOBS,2018-03-02T00:00:00,GHCND:USC00243749,-61
",,7,2400",PRCP,2018-03-02T00:00:00,GHCND:USC00243753,10
",,7,",SNOW,2018-03-02T00:00:00,GHCND:USC00243753,20
",,7,2400",SNWD,2018-03-02T00:00:00,GHCND:USC00243753,76
",,7,2400",TMAX,2018-03-02T00:00:00,GHCND:USC00243753,-50
",,7,2400",TMIN,2018-03-02T00:00:00,GHCND:USC00243753,-122
",,7,2400",TOBS,2018-03-02T00:00:00,GHCND:USC00243753,-106
",,7,",WT01,2018-03-02T00:00:00,GHCND:USC00243753,1
",,W,",AWND,2018-03-02T00:00:00,GHCND:USW00024143,32
",,W,2400",PRCP,2018-03-02T00:00:00,GHCND:USW00024143,10
",,W,",SNOW,2018-03-02T00:00:00,GHCND:USW00024143,20
",,W,",SNWD,2018-03-02T00:00:00,GHCND:USW00024143,80
"H,,S,",TAVG,2018-03-02T00:00:00,GHCND:USW00024143,-86
",,W,2400",TMAX,2018-03-02T00:00:00,GHCND:USW00024143,-55
",,W,2400",TMIN,2018-03-02T00:00:00,GHCND:USW00024143,-132
",,W,",WDF2,2018-03-02T00:00:00,GHCND:USW00024143,270
",,W,",WDF5,2018-03-02T00:00:00,GHCND:USW00024143,270
",,W,",WSF2,2018-03-02T00:00:00,GHCND:USW00024143,67
",,W,",WSF5,2018-03-02T00:00:00,GHCND:USW00024143,76
",,W,",WT01,2018-03-02T00:00:00,GHCND:USW00024143,1
",,W,",WT08,2018-03-02T00:00:00,GHCND:USW00024143,1
",,7,1900",PRCP,2018-03-03T00:00:00,GHCND:USC00243749,8
",,7,",SNOW,2018-03-03T00:00:00,GHCND:USC00243749,13
",,7,1900",SNWD,2018-03-03T00:00:00,GHCND:USC00243749,127
",,7,1900",TMAX,2018-03-03T00:00:00,GHCND:USC00243749,0
",,7,1900",TMIN,2018-03-03T00:00:00,GHCND:USC00243749,-161
",,7,1900",TOBS,2018-03-03T00:00:00,GHCND:USC00243749,-67
",,7,",WT01,2018-03-03T00:00:00,GHCND:USC00243749,1
",,7,2400",PRCP,2018-03-03T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2018-03-03T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2018-03-03T00:00:00,GHCND:USC00243753,76
",,7,2400",TMAX,2018-03-03T00:00:00,GHCND:USC00243753,-22
",,7,2400",TMIN,2018-03-03T00:00:00,GHCND:USC00243753,-183
",,7,2400",TOBS,2018-03-03T00:00:00,GHCND:USC00243753,-106
",,7,",WT01,2018-03-03T00:00:00,GHCND:USC00243753,1
",,W,",AWND,2018-03-03T00:00:00,GHCND:USW00024143,26
",,W,2400",PRCP,2018-03-03T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2018-03-03T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2018-03-03T00:00:00,GHCND:USW00024143,80
"H,,S,",TAVG,2018-03-03T00:00:00,GHCND:USW00024143,-106
",,W,2400",TMAX,2018-03-03T00:00:00,GHCND:USW00024143,-21
",,W,2400",TMIN,2018-03-03T00:00:00,GHCND:USW00024143,-193
",,W,",WDF2,2018-03-03T00:00:00,GHCND:USW00024143,50
",,W,",WDF5,2018-03-03T00:00:00,GHCND:USW00024143,50
",,W,",WSF2,2018-03-03T00:00:00,GHCND:USW00024143,72
",,W,",WSF5,2018-03-03T00:00:00,GHCND:USW00024143,76
",,W,",WT01,2018-03-03T00:00:00,GHCND:USW00024143,1
",,W,",WT02,2018-03-03T00:00:00,GHCND:USW00024143,1
",,W,",WT08,2018-03-03T00:00:00,GHCND:USW00024143,1
",,7,1900",PRCP,2018-03-04T00:00:00,GHCND:USC00243749,91
",,7,",SNOW,2018-03-04T00:00:00,GHCND:USC00243749,191
",,7,1900",SNWD,2018-03-04T00:00:00,GHCND:USC00243749,305
",,7,1900",TMAX,2018-03-04T00:00:00,GHCND:USC00243749,-67
",,7,1900",TMIN,2018-03-04T00:00:00,GHCND:USC00243749,-122
",,7,1900",TOBS,2018-03-04T00:00:00,GHCND:USC00243749,-106
",,7,",WT01,2018-03-04T00:00:00,GHCND:USC00243749,1
",,7,2400",PRCP,2018-03-04T00:00:00,GHCND:USC00243753,74
",,7,",SNOW,2018-03-04T00:00:00,GHCND:USC00243753,132
",,7,2400",SNWD,2018-03-04T00:00:00,GHCND:USC00243753,203
",,7,2400",TMAX,2018-03-04T00:00:00,GHCND:USC00243753,-106
",,7,2400",TMIN,2018-03-04T00:00:00,GHCND:USC00243753,-133
",,7,2400",TOBS,2018-03-04T00:00:00,GHCND:USC00243753,-128
",,W,",AWND,2018-03-04T00:00:00,GHCND:USW00024143,33
",,W,2400",PRCP,2018-03-04T00:00:00,GHCND:USW00024143,84
",,W,",SNOW,2018-03-04T00:00:00,GHCND:USW00024143,132
",,W,",SNWD,2018-03-04T00:00:00,GHCND:USW00024143,100
"H,,S,",TAVG,2018-03-04T00:00:00,GHCND:USW00024143,-107
",,W,2400",TMAX,2018-03-04T00:00:00,GHCND:USW00024143,-93
",,W,2400",TMIN,2018-03-04T00:00:00,GHCND:USW00024143,-149
",,W,",WDF2,2018-03-04T00:00:00,GHCND:USW00024143,310
",,W,",WDF5,2018-03-04T00:00:00,GHCND:USW00024143,320
",,W,",WSF2,2018-03-04T00:00:00,GHCND:USW00024143,58
",,W,",WSF5,2018-03-04T00:00:00,GHCND:USW00024143,76
",,W,",WT08,2018-03-04T00:00:00,GHCND:USW00024143,1
",,7,1900",PRCP,2018-03-05T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2018-03-05T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2018-03-05T00:00:00,GHCND:USC00243749,279
",,7,1900",TMAX,2018-03-05T00:00:00,GHCND:USC00243749,-6
",,7,1900",TMIN,2018-03-05T00:00:00,GHCND:USC00243749,-172
",,7,1900",TOBS,2018-03-05T00:00:00,GHCND:USC00243749,-56
",,7,2400",PRCP,2018-03-05T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2018-03-05T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2018-03-05T00:00:00,GHCND:USC00243753,178
",,7,2400",TMAX,2018-03-05T00:00:00,GHCND:USC00243753,-6
",,7,2400",TMIN,2018-03-05T00:00:00,GHCND:USC00243753,-189
",,7,2400",TOBS,2018-03-05T00:00:00,GHCND:USC00243753,-78
",,W,",AWND,2018-03-05T00:00:00,GHCND:USW00024143,26
",,W,2400",PRCP,2018-03-05T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2018-03-05T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2018-03-05T00:00:00,GHCND:USW00024143,200
"H,,S,",TAVG,2018-03-05T00:00:00,GHCND:USW00024143,-117
",,W,2400",TMAX,2018-03-05T00:00:00,GHCND:USW00024143,-27
",,W,2400",TMIN,2018-03-05T00:00:00,GHCND:USW00024143,-210
",,W,",WDF2,2018-03-05T00:00:00,GHCND:USW00024143,210
",,W,",WDF5,2018-03-05T00:00:00,GHCND:USW00024143,200
",,W,",WSF2,2018-03-05T00:00:00,GHCND:USW00024143,67
",,W,",WSF5,2018-03-05T00:00:00,GHCND:USW00024143,76
",,W,",WT08,2018-03-05T00:00:00,GHCND:USW00024143,1
",,7,1900",PRCP,2018-03-06T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2018-03-06T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2018-03-06T00:00:00,GHCND:USC00243749,254
",,7,1900",TMAX,2018-03-06T00:00:00,GHCND:USC00243749,6
",,7,1900",TMIN,2018-03-06T00:00:00,GHCND:USC00243749,-100
",,7,1900",TOBS,2018-03-06T00:00:00,GHCND:USC00243749,-83
",,7,2400",PRCP,2018-03-06T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2018-03-06T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2018-03-06T00:00:00,GHCND:USC00243753,178
",,7,2400",TMAX,2018-03-06T00:00:00,GHCND:USC00243753,6
",,7,2400",TMIN,2018-03-06T00:00:00,GHCND:USC00243753,-133
",,7,2400",TOBS,2018-03-06T00:00:00,GHCND:USC00243753,-111
",,W,",AWND,2018-03-06T00:00:00,GHCND:USW00024143,28
",,W,2400",PRCP,2018-03-06T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2018-03-06T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2018-03-06T00:00:00,GHCND:USW00024143,180
"H,,S,",TAVG,2018-03-06T00:00:00,GHCND:USW00024143,-54
",,W,2400",TMAX,2018-03-06T00:00:00,GHCND:USW00024143,6
",,W,2400",TMIN,2018-03-06T00:00:00,GHCND:USW00024143,-160
",,W,",WDF2,2018-03-06T00:00:00,GHCND:USW00024143,110
",,W,",WDF5,2018-03-06T00:00:00,GHCND:USW00024143,110
",,W,",WSF2,2018-03-06T00:00:00,GHCND:USW00024143,58
",,W,",WSF5,2018-03-06T00:00:00,GHCND:USW00024143,67
",,W,",WT01,2018-03-06T00:00:00,GHCND:USW00024143,1
",,7,1900",PRCP,2018-03-07T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2018-03-07T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2018-03-07T00:00:00,GHCND:USC00243749,229
",,7,1900",TMAX,2018-03-07T00:00:00,GHCND:USC00243749,78
",,7,1900",TMIN,2018-03-07T00:00:00,GHCND:USC00243749,-156
",,7,1900",TOBS,2018-03-07T00:00:00,GHCND:USC00243749,22
",,7,2400",PRCP,2018-03-07T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2018-03-07T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2018-03-07T00:00:00,GHCND:USC00243753,152
",,7,2400",TMAX,2018-03-07T00:00:00,GHCND:USC00243753,61
",,7,2400",TMIN,2018-03-07T00:00:00,GHCND:USC00243753,-128
",,7,2400",TOBS,2018-03-07T00:00:00,GHCND:USC00243753,-28
",,W,",AWND,2018-03-07T00:00:00,GHCND:USW00024143,53
",,W,2400",PRCP,2018-03-07T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2018-03-07T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2018-03-07T00:00:00,GHCND:USW00024143,180
"H,,S,",TAVG,2018-03-07T00:00:00,GHCND:USW00024143,-56
",,W,2400",TMAX,2018-03-07T00:00:00,GHCND:USW00024143,50
",,W,2400",TMIN,2018-03-07T00:00:00,GHCND:USW00024143,-155
",,W,",WDF2,2018-03-07T00:00:00,GHCND:USW00024143,220
",,W,",WDF5,2018-03-07T00:00:00,GHCND:USW00024143,230
",,W,",WSF2,2018-03-07T00:00:00,GHCND:USW00024143,103
",,W,",WSF5,2018-03-07T00:00:00,GHCND:USW00024143,130
",,W,",WT01,2018-03-07T00:00:00,GHCND:USW00024143,1
",,7,1900",PRCP,2018-03-08T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2018-03-08T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2018-03-08T00:00:00,GHCND:USC00243749,203
",,7,1900",TMAX,2018-03-08T00:00:00,GHCND:USC00243749,61
",,7,1900",TMIN,2018-03-08T00:00:00,GHCND:USC00243749,-100
",,7,1900",TOBS,2018-03-08T00:00:00,GHCND:USC00243749,-39
",,7,2400",PRCP,2018-03-08T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2018-03-08T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2018-03-08T00:00:00,GHCND:USC00243753,102
",,7,2400",TMAX,2018-03-08T00:00:00,GHCND:USC00243753,61
",,7,2400",TMIN,2018-03-08T00:00:00,GHCND:USC00243753,-100
",,7,2400",TOBS,2018-03-08T00:00:00,GHCND:USC00243753,33
",,W,",AWND,2018-03-08T00:00:00,GHCND:USW00024143,50
",,W,2400",PRCP,2018-03-08T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2018-03-08T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2018-03-08T00:00:00,GHCND:USW00024143,150
"H,,S,",TAVG,2018-03-08T00:00:00,GHCND:USW00024143,-38
",,W,2400",TMAX,2018-03-08T00:00:00,GHCND:USW00024143,44
",,W,2400",TMIN,2018-03-08T00:00:00,GHCND:USW00024143,-99
",,W,",WDF2,2018-03-08T00:00:00,GHCND:USW00024143,210
",,W,",WDF5,2018-03-08T00:00:00,GHCND:USW00024143,220
",,W,",WSF2,2018-03-08T00:00:00,GHCND:USW00024143,94
",,W,",WSF5,2018-03-08T00:00:00,GHCND:USW00024143,112
",,7,1900",PRCP,2018-03-09T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2018-03-09T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2018-03-09T00:00:00,GHCND:USC00243749,178
",,7,1900",TMAX,2018-03-09T00:00:00,GHCND:USC00243749,83
",,7,1900",TMIN,2018-03-09T00:00:00,GHCND:USC00243749,-50
",,7,1900",TOBS,2018-03-09T00:00:00,GHCND:USC00243749,17
",,7,2400",PRCP,2018-03-09T00:00:00,GHCND:USC00243753,5
",,7,",SNOW,2018-03-09T00:00:00,GHCND:USC00243753,13
",,7,2400",SNWD,2018-03-09T00:00:00,GHCND:USC00243753,102
",,7,2400",TMAX,2018-03-09T00:00:00,GHCND:USC00243753,61
",,7,2400",TMIN,2018-03-09T00:00:00,GHCND:USC00243753,-17
",,7,2400",TOBS,2018-03-09T00:00:00,GHCND:USC00243753,-17
",,W,",AWND,2018-03-09T00:00:00,GHCND:USW00024143,80
",,W,2400",PRCP,2018-03-09T00:00:00,GHCND:USW00024143,3
",,W,",SNOW,2018-03-09T00:00:00,GHCND:USW00024143,13
",,W,",SNWD,2018-03-09T00:00:00,GHCND:USW00024143,100
"H,,S,",TAVG,2018-03-09T00:00:00,GHCND:USW00024143,32
",,W,2400",TMAX,2018-03-09T00:00:00,GHCND:USW00024143,50
",,W,2400",TMIN,2018-03-09T00:00:00,GHCND:USW00024143,-16
",,W,",WDF2,2018-03-09T00:00:00,GHCND:USW00024143,240
",,W,",WDF5,2018-03-09T00:00:00,GHCND:USW00024143,240
",,W,",WSF2,2018-03-09T00:00:00,GHCND:USW00024143,134
",,W,",WSF5,2018-03-09T00:00:00,GHCND:USW00024143,161
",,W,",WT01,2018-03-09T00:00:00,GHCND:USW00024143,1
"T,,7,1900",PRCP,2018-03-10T00:00:00,GHCND:USC00243749,0
"T,,7,",SNOW,2018-03-10T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2018-03-10T00:00:00,GHCND:USC00243749,152
",,7,1900",TMAX,2018-03-10T00:00:00,GHCND:USC00243749,67
",,7,1900",TMIN,2018-03-10T00:00:00,GHCND:USC00243749,-28
",,7,1900",TOBS,2018-03-10T00:00:00,GHCND:USC00243749,17
",,7,2400",PRCP,2018-03-10T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2018-03-10T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2018-03-10T00:00:00,GHCND:USC00243753,76
",,7,2400",TMAX,2018-03-10T00:00:00,GHCND:USC00243753,61
",,7,2400",TMIN,2018-03-10T00:00:00,GHCND:USC00243753,-50
",,7,2400",TOBS,2018-03-10T00:00:00,GHCND:USC00243753,-6
",,W,",AWND,2018-03-10T00:00:00,GHCND:USW00024143,24
",,W,2400",PRCP,2018-03-10T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2018-03-10T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2018-03-10T00:00:00,GHCND:USW00024143,100
"H,,S,",TAVG,2018-03-10T00:00:00,GHCND:USW00024143,-2
",,W,2400",TMAX,2018-03-10T00:00:00,GHCND:USW00024143,56
",,W,2400",TMIN,2018-03-10T00:00:00,GHCND:USW00024143,-55
",,W,",WDF2,2018-03-10T00:00:00,GHCND:USW00024143,310
",,W,",WDF5,2018-03-10T00:00:00,GHCND:USW00024143,310
",,W,",WSF2,2018-03-10T00:00:00,GHCND:USW00024143,76
",,W,",WSF5,2018-03-10T00:00:00,GHCND:USW00024143,103
",,7,1900",PRCP,2018-03-11T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2018-03-11T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2018-03-11T00:00:00,GHCND:USC00243749,127
",,7,1900",TMAX,2018-03-11T00:00:00,GHCND:USC00243749,72
",,7,1900",TMIN,2018-03-11T00:00:00,GHCND:USC00243749,-78
",,7,1900",TOBS,2018-03-11T00:00:00,GHCND:USC00243749,11
",,7,2400",PRCP,2018-03-11T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2018-03-11T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2018-03-11T00:00:00,GHCND:USC00243753,76
",,7,2400",TMAX,2018-03-11T00:00:00,GHCND:USC00243753,56
",,7,2400",TMIN,2018-03-11T00:00:00,GHCND:USC00243753,-44
",,7,2400",TOBS,2018-03-11T00:00:00,GHCND:USC00243753,-39
",,W,",AWND,2018-03-11T00:00:00,GHCND:USW00024143,26
",,W,2400",PRCP,2018-03-11T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2018-03-11T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2018-03-11T00:00:00,GHCND:USW00024143,80
"H,,S,",TAVG,2018-03-11T00:00:00,GHCND:USW00024143,-4
",,W,2400",TMAX,2018-03-11T00:00:00,GHCND:USW00024143,50
",,W,2400",TMIN,2018-03-11T00:00:00,GHCND:USW00024143,-55
",,W,",WDF2,2018-03-11T00:00:00,GHCND:USW00024143,190
",,W,",WDF5,2018-03-11T00:00:00,GHCND:USW00024143,200
",,W,",WSF2,2018-03-11T00:00:00,GHCND:USW00024143,67
",,W,",WSF5,2018-03-11T00:00:00,GHCND:USW00024143,76
",,7,1900",PRCP,2018-03-12T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2018-03-12T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2018-03-12T00:00:00,GHCND:USC00243749,102
",,7,1900",TMAX,2018-03-12T00:00:00,GHCND:USC00243749,100
",,7,1900",TMIN,2018-03-12T00:00:00,GHCND:USC00243749,-78
",,7,1900",TOBS,2018-03-12T00:00:00,GHCND:USC00243749,33
",,7,2400",PRCP,2018-03-12T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2018-03-12T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2018-03-12T00:00:00,GHCND:USC00243753,76
",,7,2400",TMAX,2018-03-12T00:00:00,GHCND:USC00243753,67
",,7,2400",TMIN,2018-03-12T00:00:00,GHCND:USC00243753,-56
",,7,2400",TOBS,2018-03-12T00:00:00,GHCND:USC00243753,-28
",,7,",WT01,2018-03-12T00:00:00,GHCND:USC00243753,1
",,W,",AWND,2018-03-12T00:00:00,GHCND:USW00024143,13
",,W,2400",PRCP,2018-03-12T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2018-03-12T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2018-03-12T00:00:00,GHCND:USW00024143,80
"H,,S,",TAVG,2018-03-12T00:00:00,GHCND:USW00024143,-16
",,W,2400",TMAX,2018-03-12T00:00:00,GHCND:USW00024143,61
",,W,2400",TMIN,2018-03-12T00:00:00,GHCND:USW00024143,-77
",,W,",WDF2,2018-03-12T00:00:00,GHCND:USW00024143,110
",,W,",WDF5,2018-03-12T00:00:00,GHCND:USW00024143,100
",,W,",WSF2,2018-03-12T00:00:00,GHCND:USW00024143,45
",,W,",WSF5,2018-03-12T00:00:00,GHCND:USW00024143,58
",,W,",WT01,2018-03-12T00:00:00,GHCND:USW00024143,1
",,W,",WT02,2018-03-12T00:00:00,GHCND:USW00024143,1
",,7,1900",PRCP,2018-03-13T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2018-03-13T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2018-03-13T00:00:00,GHCND:USC00243749,76
",,7,1900",TMAX,2018-03-13T00:00:00,GHCND:USC00243749,89
",,7,1900",TMIN,2018-03-13T00:00:00,GHCND:USC00243749,-89
",,7,1900",TOBS,2018-03-13T00:00:00,GHCND:USC00243749,22
",,7,2400",PRCP,2018-03-13T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2018-03-13T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2018-03-13T00:00:00,GHCND:USC00243753,51
",,7,2400",TMAX,2018-03-13T00:00:00,GHCND:USC00243753,94
",,7,2400",TMIN,2018-03-13T00:00:00,GHCND:USC00243753,-50
",,7,2400",TOBS,2018-03-13T00:00:00,GHCND:USC00243753,-28
",,W,",AWND,2018-03-13T00:00:00,GHCND:USW00024143,27
",,W,2400",PRCP,2018-03-13T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2018-03-13T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2018-03-13T00:00:00,GHCND:USW00024143,80
"H,,S,",TAVG,2018-03-13T00:00:00,GHCND:USW00024143,6
",,W,2400",TMAX,2018-03-13T00:00:00,GHCND:USW00024143,94
",,W,2400",TMIN,2018-03-13T00:00:00,GHCND:USW00024143,-66
",,W,",WDF2,2018-03-13T00:00:00,GHCND:USW00024143,90
",,W,",WDF5,2018-03-13T00:00:00,GHCND:USW00024143,200
",,W,",WSF2,2018-03-13T00:00:00,GHCND:USW00024143,54
",,W,",WSF5,2018-03-13T00:00:00,GHCND:USW00024143,63
",,W,",WT01,2018-03-13T00:00:00,GHCND:USW00024143,1
",,7,1900",PRCP,2018-03-14T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2018-03-14T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2018-03-14T00:00:00,GHCND:USC00243749,51
",,7,1900",TMAX,2018-03-14T00:00:00,GHCND:USC00243749,28
",,7,1900",TMIN,2018-03-14T00:00:00,GHCND:USC00243749,-67
",,7,1900",TOBS,2018-03-14T00:00:00,GHCND:USC00243749,17
"T,,7,2400",PRCP,2018-03-14T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2018-03-14T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2018-03-14T00:00:00,GHCND:USC00243753,51
",,7,2400",TMAX,2018-03-14T00:00:00,GHCND:USC00243753,50
",,7,2400",TMIN,2018-03-14T00:00:00,GHCND:USC00243753,-56
",,7,2400",TOBS,2018-03-14T00:00:00,GHCND:USC00243753,0
",,7,",WT06,2018-03-14T00:00:00,GHCND:USC00243753,1
",,W,",AWND,2018-03-14T00:00:00,GHCND:USW00024143,32
"T,,W,2400",PRCP,2018-03-14T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2018-03-14T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2018-03-14T00:00:00,GHCND:USW00024143,50
"H,,S,",TAVG,2018-03-14T00:00:00,GHCND:USW00024143,-8
",,W,2400",TMAX,2018-03-14T00:00:00,GHCND:USW00024143,33
",,W,2400",TMIN,2018-03-14T00:00:00,GHCND:USW00024143,-55
",,W,",WDF2,2018-03-14T00:00:00,GHCND:USW00024143,180
",,W,",WDF5,2018-03-14T00:00:00,GHCND:USW00024143,180
",,W,",WSF2,2018-03-14T00:00:00,GHCND:USW00024143,76
",,W,",WSF5,2018-03-14T00:00:00,GHCND:USW00024143,85
",,7,1900",PRCP,2018-03-15T00:00:00,GHCND:USC00243749,84
