attributes,datatype,date,station,value
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1LAJF0013,0
",,N,",SNOW,2018-03-08T00:00:00,GHCND:US1LAJF0013,0
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1LAOR0006,0
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1LASB0001,0
",,N,",SNOW,2018-03-08T00:00:00,GHCND:US1LASB0001,0
",,7,0800",TMAX,2018-03-08T00:00:00,GHCND:USC00165926,161
",,7,0800",TMIN,2018-03-08T00:00:00,GHCND:USC00165926,33
",,7,0800",TOBS,2018-03-08T00:00:00,GHCND:USC00165926,33
",,7,0700",PRCP,2018-03-08T00:00:00,GHCND:USC00166130,0
",,7,",SNOW,2018-03-08T00:00:00,GHCND:USC00166130,0
",,7,",SNWD,2018-03-08T00:00:00,GHCND:USC00166130,0
",,7,0700",TMAX,2018-03-08T00:00:00,GHCND:USC00166130,172
",,7,0700",TMIN,2018-03-08T00:00:00,GHCND:USC00166130,56
",,7,0700",TOBS,2018-03-08T00:00:00,GHCND:USC00166130,61
",,W,",AWND,2018-03-08T00:00:00,GHCND:USW00012916,26
",,W,2400",PRCP,2018-03-08T00:00:00,GHCND:USW00012916,0
",,H,",SNOW,2018-03-08T00:00:00,GHCND:USW00012916,0
",,H,",SNWD,2018-03-08T00:00:00,GHCND:USW00012916,0
"H,,S,",TAVG,2018-03-08T00:00:00,GHCND:USW00012916,128
",,W,2400",TMAX,2018-03-08T00:00:00,GHCND:USW00012916,178
",,W,2400",TMIN,2018-03-08T00:00:00,GHCND:USW00012916,83
",,W,",WDF2,2018-03-08T00:00:00,GHCND:USW00012916,360
",,W,",WDF5,2018-03-08T00:00:00,GHCND:USW00012916,360
",,W,",WSF2,2018-03-08T00:00:00,GHCND:USW00012916,72
",,W,",WSF5,2018-03-08T00:00:00,GHCND:USW00012916,103
",,7,2400",PRCP,2018-03-08T00:00:00,GHCND:USW00012930,0
",,7,2400",TMAX,2018-03-08T00:00:00,GHCND:USW00012930,178
",,7,2400",TMIN,2018-03-08T00:00:00,GHCND:USW00012930,83
",,7,2400",TOBS,2018-03-08T00:00:00,GHCND:USW00012930,83
",,W,",AWND,2018-03-08T00:00:00,GHCND:USW00053917,49
",,W,",PGTM,2018-03-08T00:00:00,GHCND:USW00053917,626
",,W,2400",PRCP,2018-03-08T00:00:00,GHCND:USW00053917,0
",,W,2400",TMAX,2018-03-08T00:00:00,GHCND:USW00053917,167
",,W,2400",TMIN,2018-03-08T00:00:00,GHCND:USW00053917,100
",,W,",WDF2,2018-03-08T00:00:00,GHCND:USW00053917,20
",,W,",WDF5,2018-03-08T00:00:00,GHCND:USW00053917,20
",,W,",WSF2,2018-03-08T00:00:00,GHCND:USW00053917,107
",,W,",WSF5,2018-03-08T00:00:00,GHCND:USW00053917,130
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1LAJF0013,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1LAJF0013,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1LAOR0006,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1LASB0001,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1LASB0001,0
",,7,0800",TMAX,2018-03-09T00:00:00,GHCND:USC00165926,161
",,7,0800",TMIN,2018-03-09T00:00:00,GHCND:USC00165926,33
",,7,0800",TOBS,2018-03-09T00:00:00,GHCND:USC00165926,50
",,7,0700",PRCP,2018-03-09T00:00:00,GHCND:USC00166130,0
",,7,",SNOW,2018-03-09T00:00:00,GHCND:USC00166130,0
",,7,",SNWD,2018-03-09T00:00:00,GHCND:USC00166130,0
",,7,0700",TMAX,2018-03-09T00:00:00,GHCND:USC00166130,189
",,7,0700",TMIN,2018-03-09T00:00:00,GHCND:USC00166130,61
",,7,0700",TOBS,2018-03-09T00:00:00,GHCND:USC00166130,61
",,W,",AWND,2018-03-09T00:00:00,GHCND:USW00012916,33
",,W,2400",PRCP,2018-03-09T00:00:00,GHCND:USW00012916,0
",,H,",SNOW,2018-03-09T00:00:00,GHCND:USW00012916,0
",,H,",SNWD,2018-03-09T00:00:00,GHCND:USW00012916,0
"H,,S,",TAVG,2018-03-09T00:00:00,GHCND:USW00012916,132
",,W,2400",TMAX,2018-03-09T00:00:00,GHCND:USW00012916,200
",,W,2400",TMIN,2018-03-09T00:00:00,GHCND:USW00012916,61
",,W,",WDF2,2018-03-09T00:00:00,GHCND:USW00012916,150
",,W,",WDF5,2018-03-09T00:00:00,GHCND:USW00012916,170
",,W,",WSF2,2018-03-09T00:00:00,GHCND:USW00012916,81
",,W,",WSF5,2018-03-09T00:00:00,GHCND:USW00012916,103
",,7,2400",PRCP,2018-03-09T00:00:00,GHCND:USW00012930,0
",,7,2400",TMAX,2018-03-09T00:00:00,GHCND:USW00012930,217
",,7,2400",TMIN,2018-03-09T00:00:00,GHCND:USW00012930,61
",,7,2400",TOBS,2018-03-09T00:00:00,GHCND:USW00012930,144
",,W,",AWND,2018-03-09T00:00:00,GHCND:USW00053917,40
",,W,",PGTM,2018-03-09T00:00:00,GHCND:USW00053917,1521
",,W,2400",PRCP,2018-03-09T00:00:00,GHCND:USW00053917,0
",,W,2400",TMAX,2018-03-09T00:00:00,GHCND:USW00053917,200
",,W,2400",TMIN,2018-03-09T00:00:00,GHCND:USW00053917,94
",,W,",WDF2,2018-03-09T00:00:00,GHCND:USW00053917,160
",,W,",WDF5,2018-03-09T00:00:00,GHCND:USW00053917,170
",,W,",WSF2,2018-03-09T00:00:00,GHCND:USW00053917,94
",,W,",WSF5,2018-03-09T00:00:00,GHCND:USW00053917,107
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1LAJF0013,0
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1LAJF0013,0
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1LAOR0006,0
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1LASB0001,0
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1LASB0001,0
",,7,0800",TMAX,2018-03-10T00:00:00,GHCND:USC00165926,206
",,7,0800",TMIN,2018-03-10T00:00:00,GHCND:USC00165926,44
",,7,0800",TOBS,2018-03-10T00:00:00,GHCND:USC00165926,139
",,7,0700",PRCP,2018-03-10T00:00:00,GHCND:USC00166130,0
",,7,",SNOW,2018-03-10T00:00:00,GHCND:USC00166130,0
",,7,",SNWD,2018-03-10T00:00:00,GHCND:USC00166130,0
",,7,0700",TMAX,2018-03-10T00:00:00,GHCND:USC00166130,206
",,7,0700",TMIN,2018-03-10T00:00:00,GHCND:USC00166130,61
",,7,0700",TOBS,2018-03-10T00:00:00,GHCND:USC00166130,150
",,W,",AWND,2018-03-10T00:00:00,GHCND:USW00012916,30
",,W,2400",PRCP,2018-03-10T00:00:00,GHCND:USW00012916,13
",,H,",SNOW,2018-03-10T00:00:00,GHCND:USW00012916,0
",,H,",SNWD,2018-03-10T00:00:00,GHCND:USW00012916,0
"H,,S,",TAVG,2018-03-10T00:00:00,GHCND:USW00012916,181
",,W,2400",TMAX,2018-03-10T00:00:00,GHCND:USW00012916,250
",,W,2400",TMIN,2018-03-10T00:00:00,GHCND:USW00012916,139
",,W,",WDF2,2018-03-10T00:00:00,GHCND:USW00012916,140
",,W,",WDF5,2018-03-10T00:00:00,GHCND:USW00012916,140
",,W,",WSF2,2018-03-10T00:00:00,GHCND:USW00012916,81
",,W,",WSF5,2018-03-10T00:00:00,GHCND:USW00012916,98
",,W,",WT01,2018-03-10T00:00:00,GHCND:USW00012916,1
",,W,",WT02,2018-03-10T00:00:00,GHCND:USW00012916,1
",,W,",WT08,2018-03-10T00:00:00,GHCND:USW00012916,1
",,7,2400",PRCP,2018-03-10T00:00:00,GHCND:USW00012930,15
",,7,2400",TMAX,2018-03-10T00:00:00,GHCND:USW00012930,256
",,7,2400",TMIN,2018-03-10T00:00:00,GHCND:USW00012930,139
",,7,2400",TOBS,2018-03-10T00:00:00,GHCND:USW00012930,183
",,W,",AWND,2018-03-10T00:00:00,GHCND:USW00053917,35
",,W,",PGTM,2018-03-10T00:00:00,GHCND:USW00053917,1448
",,W,2400",PRCP,2018-03-10T00:00:00,GHCND:USW00053917,10
",,W,2400",TMAX,2018-03-10T00:00:00,GHCND:USW00053917,250
",,W,2400",TMIN,2018-03-10T00:00:00,GHCND:USW00053917,139
",,W,",WDF2,2018-03-10T00:00:00,GHCND:USW00053917,150
",,W,",WDF5,2018-03-10T00:00:00,GHCND:USW00053917,140
",,W,",WSF2,2018-03-10T00:00:00,GHCND:USW00053917,89
",,W,",WSF5,2018-03-10T00:00:00,GHCND:USW00053917,107
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1LAJF0013,8
"T,,N,",PRCP,2018-03-11T00:00:00,GHCND:US1LAOR0006,0
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1LASB0001,0
",,N,",SNOW,2018-03-11T00:00:00,GHCND:US1LASB0001,0
",,7,0800",TMAX,2018-03-11T00:00:00,GHCND:USC00165926,256
",,7,0800",TMIN,2018-03-11T00:00:00,GHCND:USC00165926,139
",,7,0800",TOBS,2018-03-11T00:00:00,GHCND:USC00165926,161
",,7,0700",PRCP,2018-03-11T00:00:00,GHCND:USC00166130,0
",,7,",SNOW,2018-03-11T00:00:00,GHCND:USC00166130,0
",,7,",SNWD,2018-03-11T00:00:00,GHCND:USC00166130,0
",,7,0700",TMAX,2018-03-11T00:00:00,GHCND:USC00166130,256
",,7,0700",TMIN,2018-03-11T00:00:00,GHCND:USC00166130,150
",,7,0700",TOBS,2018-03-11T00:00:00,GHCND:USC00166130,172
",,W,",AWND,2018-03-11T00:00:00,GHCND:USW00012916,36
",,W,2400",PRCP,2018-03-11T00:00:00,GHCND:USW00012916,150
",,H,",SNOW,2018-03-11T00:00:00,GHCND:USW00012916,0
",,H,",SNWD,2018-03-11T00:00:00,GHCND:USW00012916,0
"H,,S,",TAVG,2018-03-11T00:00:00,GHCND:USW00012916,190
",,W,2400",TMAX,2018-03-11T00:00:00,GHCND:USW00012916,217
",,W,2400",TMIN,2018-03-11T00:00:00,GHCND:USW00012916,156
",,W,",WDF2,2018-03-11T00:00:00,GHCND:USW00012916,280
",,W,",WDF5,2018-03-11T00:00:00,GHCND:USW00012916,270
",,W,",WSF2,2018-03-11T00:00:00,GHCND:USW00012916,161
",,W,",WSF5,2018-03-11T00:00:00,GHCND:USW00012916,215
",,W,",WT01,2018-03-11T00:00:00,GHCND:USW00012916,1
",,W,",WT02,2018-03-11T00:00:00,GHCND:USW00012916,1
",,W,",WT03,2018-03-11T00:00:00,GHCND:USW00012916,1
",,7,2400",PRCP,2018-03-11T00:00:00,GHCND:USW00012930,0
",,7,2400",TMAX,2018-03-11T00:00:00,GHCND:USW00012930,183
",,7,2400",TMIN,2018-03-11T00:00:00,GHCND:USW00012930,106
",,7,2400",TOBS,2018-03-11T00:00:00,GHCND:USW00012930,128
",,W,",AWND,2018-03-11T00:00:00,GHCND:USW00053917,50
",,W,",PGTM,2018-03-11T00:00:00,GHCND:USW00053917,1046
",,W,2400",PRCP,2018-03-11T00:00:00,GHCND:USW00053917,196
",,W,2400",TMAX,2018-03-11T00:00:00,GHCND:USW00053917,217
",,W,2400",TMIN,2018-03-11T00:00:00,GHCND:USW00053917,156
",,W,",WDF2,2018-03-11T00:00:00,GHCND:USW00053917,10
",,W,",WDF5,2018-03-11T00:00:00,GHCND:USW00053917,10
",,W,",WSF2,2018-03-11T00:00:00,GHCND:USW00053917,215
",,W,",WSF5,2018-03-11T00:00:00,GHCND:USW00053917,286
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1LAJF0009,155
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1LAJF0013,168
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1LAOR0003,323
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1LAOR0006,180
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1LASB0001,147
",,7,",DAPR,2018-03-12T00:00:00,GHCND:USC00165926,6
",,7,",MDPR,2018-03-12T00:00:00,GHCND:USC00165926,384
",,7,0800",TMAX,2018-03-12T00:00:00,GHCND:USC00165926,217
",,7,0800",TMIN,2018-03-12T00:00:00,GHCND:USC00165926,111
",,7,0800",TOBS,2018-03-12T00:00:00,GHCND:USC00165926,111
",,7,0700",PRCP,2018-03-12T00:00:00,GHCND:USC00166130,147
",,7,",SNOW,2018-03-12T00:00:00,GHCND:USC00166130,0
",,7,",SNWD,2018-03-12T00:00:00,GHCND:USC00166130,0
",,7,0700",TMAX,2018-03-12T00:00:00,GHCND:USC00166130,222
",,7,0700",TMIN,2018-03-12T00:00:00,GHCND:USC00166130,94
",,7,0700",TOBS,2018-03-12T00:00:00,GHCND:USC00166130,94
",,W,",AWND,2018-03-12T00:00:00,GHCND:USW00012916,60
",,W,2400",PRCP,2018-03-12T00:00:00,GHCND:USW00012916,0
",,H,",SNOW,2018-03-12T00:00:00,GHCND:USW00012916,0
",,H,",SNWD,2018-03-12T00:00:00,GHCND:USW00012916,0
"H,,S,",TAVG,2018-03-12T00:00:00,GHCND:USW00012916,150
",,W,2400",TMAX,2018-03-12T00:00:00,GHCND:USW00012916,172
",,W,2400",TMIN,2018-03-12T00:00:00,GHCND:USW00012916,100
",,W,",WDF2,2018-03-12T00:00:00,GHCND:USW00012916,350
",,W,",WDF5,2018-03-12T00:00:00,GHCND:USW00012916,360
",,W,",WSF2,2018-03-12T00:00:00,GHCND:USW00012916,103
",,W,",WSF5,2018-03-12T00:00:00,GHCND:USW00012916,152
",,7,2400",PRCP,2018-03-12T00:00:00,GHCND:USW00012930,0
",,7,2400",TMAX,2018-03-12T00:00:00,GHCND:USW00012930,189
",,7,2400",TMIN,2018-03-12T00:00:00,GHCND:USW00012930,83
",,7,2400",TOBS,2018-03-12T00:00:00,GHCND:USW00012930,139
",,W,",AWND,2018-03-12T00:00:00,GHCND:USW00053917,91
",,W,",PGTM,2018-03-12T00:00:00,GHCND:USW00053917,716
",,W,2400",PRCP,2018-03-12T00:00:00,GHCND:USW00053917,0
",,W,2400",TMAX,2018-03-12T00:00:00,GHCND:USW00053917,178
",,W,2400",TMIN,2018-03-12T00:00:00,GHCND:USW00053917,100
",,W,",WDF2,2018-03-12T00:00:00,GHCND:USW00053917,360
",,W,",WDF5,2018-03-12T00:00:00,GHCND:USW00053917,360
",,W,",WSF2,2018-03-12T00:00:00,GHCND:USW00053917,143
",,W,",WSF5,2018-03-12T00:00:00,GHCND:USW00053917,170
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1LAJF0013,0
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1LAJF0013,0
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1LAOR0006,0
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1LASB0001,0
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1LASB0001,0
",,7,0800",PRCP,2018-03-13T00:00:00,GHCND:USC00165926,0
",,7,0800",TMAX,2018-03-13T00:00:00,GHCND:USC00165926,167
",,7,0800",TMIN,2018-03-13T00:00:00,GHCND:USC00165926,56
",,7,0800",TOBS,2018-03-13T00:00:00,GHCND:USC00165926,56
",,7,0700",PRCP,2018-03-13T00:00:00,GHCND:USC00166130,0
",,7,",SNOW,2018-03-13T00:00:00,GHCND:USC00166130,0
",,7,",SNWD,2018-03-13T00:00:00,GHCND:USC00166130,0
",,7,0700",TMAX,2018-03-13T00:00:00,GHCND:USC00166130,189
",,7,0700",TMIN,2018-03-13T00:00:00,GHCND:USC00166130,72
",,7,0700",TOBS,2018-03-13T00:00:00,GHCND:USC00166130,78
",,W,",AWND,2018-03-13T00:00:00,GHCND:USW00012916,39
",,W,2400",PRCP,2018-03-13T00:00:00,GHCND:USW00012916,0
",,H,",SNOW,2018-03-13T00:00:00,GHCND:USW00012916,0
",,H,",SNWD,2018-03-13T00:00:00,GHCND:USW00012916,0
"H,,S,",TAVG,2018-03-13T00:00:00,GHCND:USW00012916,131
",,W,2400",TMAX,2018-03-13T00:00:00,GHCND:USW00012916,178
",,W,2400",TMIN,2018-03-13T00:00:00,GHCND:USW00012916,100
",,W,",WDF2,2018-03-13T00:00:00,GHCND:USW00012916,360
",,W,",WDF5,2018-03-13T00:00:00,GHCND:USW00012916,10
",,W,",WSF2,2018-03-13T00:00:00,GHCND:USW00012916,63
",,W,",WSF5,2018-03-13T00:00:00,GHCND:USW00012916,89
",,7,2400",PRCP,2018-03-13T00:00:00,GHCND:USW00012930,0
",,7,2400",TMAX,2018-03-13T00:00:00,GHCND:USW00012930,200
",,7,2400",TMIN,2018-03-13T00:00:00,GHCND:USW00012930,56
",,7,2400",TOBS,2018-03-13T00:00:00,GHCND:USW00012930,100
",,W,",AWND,2018-03-13T00:00:00,GHCND:USW00053917,66
",,W,",PGTM,2018-03-13T00:00:00,GHCND:USW00053917,2242
",,W,2400",PRCP,2018-03-13T00:00:00,GHCND:USW00053917,0
",,W,2400",TMAX,2018-03-13T00:00:00,GHCND:USW00053917,167
",,W,2400",TMIN,2018-03-13T00:00:00,GHCND:USW00053917,100
",,W,",WDF2,2018-03-13T00:00:00,GHCND:USW00053917,20
",,W,",WDF5,2018-03-13T00:00:00,GHCND:USW00053917,360
",,W,",WSF2,2018-03-13T00:00:00,GHCND:USW00053917,112
",,W,",WSF5,2018-03-13T00:00:00,GHCND:USW00053917,130
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1LAJF0013,0
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1LAJF0013,0
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1LAOR0006,0
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1LASB0001,0
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1LASB0001,0
",,7,0800",PRCP,2018-03-14T00:00:00,GHCND:USC00165926,0
",,7,0800",TMAX,2018-03-14T00:00:00,GHCND:USC00165926,172
",,7,0800",TMIN,2018-03-14T00:00:00,GHCND:USC00165926,39
",,7,0800",TOBS,2018-03-14T00:00:00,GHCND:USC00165926,39
",,7,0700",PRCP,2018-03-14T00:00:00,GHCND:USC00166130,0
",,7,",SNOW,2018-03-14T00:00:00,GHCND:USC00166130,0
",,7,",SNWD,2018-03-14T00:00:00,GHCND:USC00166130,0
",,7,0700",TMAX,2018-03-14T00:00:00,GHCND:USC00166130,194
",,7,0700",TMIN,2018-03-14T00:00:00,GHCND:USC00166130,56
",,7,0700",TOBS,2018-03-14T00:00:00,GHCND:USC00166130,56
",,W,",AWND,2018-03-14T00:00:00,GHCND:USW00012916,22
",,W,2400",PRCP,2018-03-14T00:00:00,GHCND:USW00012916,0
",,H,",SNOW,2018-03-14T00:00:00,GHCND:USW00012916,0
",,H,",SNWD,2018-03-14T00:00:00,GHCND:USW00012916,0
"H,,S,",TAVG,2018-03-14T00:00:00,GHCND:USW00012916,138
",,W,2400",TMAX,2018-03-14T00:00:00,GHCND:USW00012916,189
",,W,2400",TMIN,2018-03-14T00:00:00,GHCND:USW00012916,67
",,W,",WDF2,2018-03-14T00:00:00,GHCND:USW00012916,360
",,W,",WDF5,2018-03-14T00:00:00,GHCND:USW00012916,30
",,W,",WSF2,2018-03-14T00:00:00,GHCND:USW00012916,63
",,W,",WSF5,2018-03-14T00:00:00,GHCND:USW00012916,85
",,W,",WT01,2018-03-14T00:00:00,GHCND:USW00012916,1
",,W,",WT08,2018-03-14T00:00:00,GHCND:USW00012916,1
",,7,2400",PRCP,2018-03-14T00:00:00,GHCND:USW00012930,0
",,7,2400",TMAX,2018-03-14T00:00:00,GHCND:USW00012930,189
",,7,2400",TMIN,2018-03-14T00:00:00,GHCND:USW00012930,100
",,7,2400",TOBS,2018-03-14T00:00:00,GHCND:USW00012930,111
",,W,",AWND,2018-03-14T00:00:00,GHCND:USW00053917,41
",,W,",PGTM,2018-03-14T00:00:00,GHCND:USW00053917,32
",,W,2400",PRCP,2018-03-14T00:00:00,GHCND:USW00053917,0
",,W,2400",TMAX,2018-03-14T00:00:00,GHCND:USW00053917,178
",,W,2400",TMIN,2018-03-14T00:00:00,GHCND:USW00053917,106
",,W,",WDF2,2018-03-14T00:00:00,GHCND:USW00053917,10
",,W,",WDF5,2018-03-14T00:00:00,GHCND:USW00053917,10
",,W,",WSF2,2018-03-14T00:00:00,GHCND:USW00053917,103
",,W,",WSF5,2018-03-14T00:00:00,GHCND:USW00053917,116
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1LAJF0013,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1LAJF0013,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1LAOR0006,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1LASB0001,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1LASB0001,0
",,7,0800",PRCP,2018-03-15T00:00:00,GHCND:USC00165926,0
",,7,0800",TMAX,2018-03-15T00:00:00,GHCND:USC00165926,189
",,7,0800",TMIN,2018-03-15T00:00:00,GHCND:USC00165926,33
",,7,0800",TOBS,2018-03-15T00:00:00,GHCND:USC00165926,50
",,7,0700",PRCP,2018-03-15T00:00:00,GHCND:USC00166130,0
",,7,",SNOW,2018-03-15T00:00:00,GHCND:USC00166130,0
",,7,",SNWD,2018-03-15T00:00:00,GHCND:USC00166130,0
",,7,0700",TMAX,2018-03-15T00:00:00,GHCND:USC00166130,211
",,7,0700",TMIN,2018-03-15T00:00:00,GHCND:USC00166130,56
",,7,0700",TOBS,2018-03-15T00:00:00,GHCND:USC00166130,61
",,W,",AWND,2018-03-15T00:00:00,GHCND:USW00012916,29
",,W,2400",PRCP,2018-03-15T00:00:00,GHCND:USW00012916,0
",,H,",SNOW,2018-03-15T00:00:00,GHCND:USW00012916,0
",,H,",SNWD,2018-03-15T00:00:00,GHCND:USW00012916,0
"H,,S,",TAVG,2018-03-15T00:00:00,GHCND:USW00012916,131
",,W,2400",TMAX,2018-03-15T00:00:00,GHCND:USW00012916,211
",,W,2400",TMIN,2018-03-15T00:00:00,GHCND:USW00012916,50
",,W,",WDF2,2018-03-15T00:00:00,GHCND:USW00012916,190
",,W,",WDF5,2018-03-15T00:00:00,GHCND:USW00012916,130
",,W,",WSF2,2018-03-15T00:00:00,GHCND:USW00012916,67
",,W,",WSF5,2018-03-15T00:00:00,GHCND:USW00012916,94
",,W,",WT01,2018-03-15T00:00:00,GHCND:USW00012916,1
",,7,2400",PRCP,2018-03-15T00:00:00,GHCND:USW00012930,0
",,7,2400",TMAX,2018-03-15T00:00:00,GHCND:USW00012930,228
",,7,2400",TMIN,2018-03-15T00:00:00,GHCND:USW00012930,61
",,7,2400",TOBS,2018-03-15T00:00:00,GHCND:USW00012930,144
",,W,",AWND,2018-03-15T00:00:00,GHCND:USW00053917,38
",,W,",PGTM,2018-03-15T00:00:00,GHCND:USW00053917,1600
",,W,2400",PRCP,2018-03-15T00:00:00,GHCND:USW00053917,0
",,W,2400",TMAX,2018-03-15T00:00:00,GHCND:USW00053917,206
",,W,2400",TMIN,2018-03-15T00:00:00,GHCND:USW00053917,106
",,W,",WDF2,2018-03-15T00:00:00,GHCND:USW00053917,180
",,W,",WDF5,2018-03-15T00:00:00,GHCND:USW00053917,210
",,W,",WSF2,2018-03-15T00:00:00,GHCND:USW00053917,81
",,W,",WSF5,2018-03-15T00:00:00,GHCND:USW00053917,94
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1LAJF0013,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1LAOR0006,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1LASB0001,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1LASB0001,0
"T,,7,0800",PRCP,2018-03-16T00:00:00,GHCND:USC00165926,0
",,7,0800",TMAX,2018-03-16T00:00:00,GHCND:USC00165926,211
",,7,0800",TMIN,2018-03-16T00:00:00,GHCND:USC00165926,39
",,7,0800",TOBS,2018-03-16T00:00:00,GHCND:USC00165926,150
",,7,0700",PRCP,2018-03-16T00:00:00,GHCND:USC00166130,0
",,7,",SNOW,2018-03-16T00:00:00,GHCND:USC00166130,0
",,7,",SNWD,2018-03-16T00:00:00,GHCND:USC00166130,0
",,7,0700",TMAX,2018-03-16T00:00:00,GHCND:USC00166130,233
",,7,0700",TMIN,2018-03-16T00:00:00,GHCND:USC00166130,61
",,7,0700",TOBS,2018-03-16T00:00:00,GHCND:USC00166130,161
",,W,",AWND,2018-03-16T00:00:00,GHCND:USW00012916,34
"T,,W,2400",PRCP,2018-03-16T00:00:00,GHCND:USW00012916,0
",,H,",SNOW,2018-03-16T00:00:00,GHCND:USW00012916,0
",,H,",SNWD,2018-03-16T00:00:00,GHCND:USW00012916,0
"H,,S,",TAVG,2018-03-16T00:00:00,GHCND:USW00012916,188
",,W,2400",TMAX,2018-03-16T00:00:00,GHCND:USW00012916,250
",,W,2400",TMIN,2018-03-16T00:00:00,GHCND:USW00012916,156
",,W,",WDF2,2018-03-16T00:00:00,GHCND:USW00012916,200
",,W,",WDF5,2018-03-16T00:00:00,GHCND:USW00012916,150
",,W,",WSF2,2018-03-16T00:00:00,GHCND:USW00012916,72
",,W,",WSF5,2018-03-16T00:00:00,GHCND:USW00012916,94
",,W,",WT01,2018-03-16T00:00:00,GHCND:USW00012916,1
",,W,",WT08,2018-03-16T00:00:00,GHCND:USW00012916,1
",,7,2400",PRCP,2018-03-16T00:00:00,GHCND:USW00012930,0
",,7,2400",TMAX,2018-03-16T00:00:00,GHCND:USW00012930,250
",,7,2400",TMIN,2018-03-16T00:00:00,GHCND:USW00012930,144
",,7,2400",TOBS,2018-03-16T00:00:00,GHCND:USW00012930,194
",,W,",AWND,2018-03-16T00:00:00,GHCND:USW00053917,39
",,W,",PGTM,2018-03-16T00:00:00,GHCND:USW00053917,1417
"T,,W,2400",PRCP,2018-03-16T00:00:00,GHCND:USW00053917,0
",,W,2400",TMAX,2018-03-16T00:00:00,GHCND:USW00053917,244
",,W,2400",TMIN,2018-03-16T00:00:00,GHCND:USW00053917,156
",,W,",WDF2,2018-03-16T00:00:00,GHCND:USW00053917,200
",,W,",WDF5,2018-03-16T00:00:00,GHCND:USW00053917,170
",,W,",WSF2,2018-03-16T00:00:00,GHCND:USW00053917,76
",,W,",WSF5,2018-03-16T00:00:00,GHCND:USW00053917,98
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1LAJF0013,3
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1LAOR0006,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1LASB0001,0
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1LASB0001,0
",,7,0800",TMAX,2018-03-17T00:00:00,GHCND:USC00165926,244
",,7,0800",TMIN,2018-03-17T00:00:00,GHCND:USC00165926,150
",,7,0800",TOBS,2018-03-17T00:00:00,GHCND:USC00165926,183
",,7,0700",PRCP,2018-03-17T00:00:00,GHCND:USC00166130,0
",,7,",SNOW,2018-03-17T00:00:00,GHCND:USC00166130,0
",,7,",SNWD,2018-03-17T00:00:00,GHCND:USC00166130,0
",,7,0700",TMAX,2018-03-17T00:00:00,GHCND:USC00166130,250
",,7,0700",TMIN,2018-03-17T00:00:00,GHCND:USC00166130,161
",,7,0700",TOBS,2018-03-17T00:00:00,GHCND:USC00166130,167
",,W,",AWND,2018-03-17T00:00:00,GHCND:USW00012916,25
",,W,2400",PRCP,2018-03-17T00:00:00,GHCND:USW00012916,8
",,H,",SNOW,2018-03-17T00:00:00,GHCND:USW00012916,0
",,H,",SNWD,2018-03-17T00:00:00,GHCND:USW00012916,0
"H,,S,",TAVG,2018-03-17T00:00:00,GHCND:USW00012916,216
