attributes,datatype,date,station,value
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1FLBV0020,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1FLBV0050,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1FLBV0050,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1FLBV0052,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1FLBV0052,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1FLBV0055,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1FLBV0059,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1FLBV0063,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1FLBV0063,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1FLBV0072,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1FLBV0072,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1FLBV0089,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1FLBV0089,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1FLBV0094,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1FLBV0094,0
",,7,0700",PRCP,2018-03-24T00:00:00,GHCND:USC00085603,0
",,7,0700",TMAX,2018-03-24T00:00:00,GHCND:USC00085603,211
",,7,0700",TMIN,2018-03-24T00:00:00,GHCND:USC00085603,100
",,7,0700",TOBS,2018-03-24T00:00:00,GHCND:USC00085603,189
",,7,0700",PRCP,2018-03-24T00:00:00,GHCND:USC00085612,0
",,7,0700",TMAX,2018-03-24T00:00:00,GHCND:USC00085612,217
",,7,0700",TMIN,2018-03-24T00:00:00,GHCND:USC00085612,78
",,7,0700",TOBS,2018-03-24T00:00:00,GHCND:USC00085612,83
",,W,",AWND,2018-03-24T00:00:00,GHCND:USW00012838,35
",,W,2400",PRCP,2018-03-24T00:00:00,GHCND:USW00012838,0
",,W,2400",TMAX,2018-03-24T00:00:00,GHCND:USW00012838,244
",,W,2400",TMIN,2018-03-24T00:00:00,GHCND:USW00012838,89
",,W,",WDF2,2018-03-24T00:00:00,GHCND:USW00012838,140
",,W,",WDF5,2018-03-24T00:00:00,GHCND:USW00012838,130
",,W,",WSF2,2018-03-24T00:00:00,GHCND:USW00012838,94
",,W,",WSF5,2018-03-24T00:00:00,GHCND:USW00012838,112
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1FLBV0001,0
",,N,",SNOW,2018-03-25T00:00:00,GHCND:US1FLBV0001,0
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1FLBV0002,0
",,N,",SNOW,2018-03-25T00:00:00,GHCND:US1FLBV0002,0
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1FLBV0005,0
",,N,",SNOW,2018-03-25T00:00:00,GHCND:US1FLBV0005,0
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1FLBV0006,0
",,N,",SNOW,2018-03-25T00:00:00,GHCND:US1FLBV0006,0
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1FLBV0013,0
",,N,",SNOW,2018-03-25T00:00:00,GHCND:US1FLBV0013,0
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1FLBV0014,0
",,N,",SNOW,2018-03-25T00:00:00,GHCND:US1FLBV0014,0
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1FLBV0020,0
",,N,",SNOW,2018-03-25T00:00:00,GHCND:US1FLBV0020,0
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1FLBV0050,0
",,N,",SNOW,2018-03-25T00:00:00,GHCND:US1FLBV0050,0
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1FLBV0052,0
",,N,",SNOW,2018-03-25T00:00:00,GHCND:US1FLBV0052,0
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1FLBV0055,0
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1FLBV0059,0
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1FLBV0063,0
",,N,",SNOW,2018-03-25T00:00:00,GHCND:US1FLBV0063,0
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1FLBV0072,0
",,N,",SNOW,2018-03-25T00:00:00,GHCND:US1FLBV0072,0
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1FLBV0089,0
",,N,",SNOW,2018-03-25T00:00:00,GHCND:US1FLBV0089,0
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1FLBV0094,0
",,N,",SNOW,2018-03-25T00:00:00,GHCND:US1FLBV0094,0
",,7,0700",PRCP,2018-03-25T00:00:00,GHCND:USC00085603,0
",,7,0700",TMAX,2018-03-25T00:00:00,GHCND:USC00085603,233
",,7,0700",TMIN,2018-03-25T00:00:00,GHCND:USC00085603,150
",,7,0700",TOBS,2018-03-25T00:00:00,GHCND:USC00085603,200
",,7,0700",PRCP,2018-03-25T00:00:00,GHCND:USC00085612,0
",,7,0700",TMAX,2018-03-25T00:00:00,GHCND:USC00085612,256
",,7,0700",TMIN,2018-03-25T00:00:00,GHCND:USC00085612,83
",,7,0700",TOBS,2018-03-25T00:00:00,GHCND:USC00085612,156
",,W,",AWND,2018-03-25T00:00:00,GHCND:USW00012838,43
",,W,2400",PRCP,2018-03-25T00:00:00,GHCND:USW00012838,0
",,W,2400",TMAX,2018-03-25T00:00:00,GHCND:USW00012838,311
",,W,2400",TMIN,2018-03-25T00:00:00,GHCND:USW00012838,156
",,W,",WDF2,2018-03-25T00:00:00,GHCND:USW00012838,260
",,W,",WDF5,2018-03-25T00:00:00,GHCND:USW00012838,240
",,W,",WSF2,2018-03-25T00:00:00,GHCND:USW00012838,89
",,W,",WSF5,2018-03-25T00:00:00,GHCND:USW00012838,116
",,W,",WT08,2018-03-25T00:00:00,GHCND:USW00012838,1
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1FLBV0001,0
",,N,",SNOW,2018-03-26T00:00:00,GHCND:US1FLBV0001,0
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1FLBV0002,0
",,N,",SNOW,2018-03-26T00:00:00,GHCND:US1FLBV0002,0
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1FLBV0005,0
",,N,",SNOW,2018-03-26T00:00:00,GHCND:US1FLBV0005,0
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1FLBV0013,0
",,N,",SNOW,2018-03-26T00:00:00,GHCND:US1FLBV0013,0
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1FLBV0014,0
",,N,",SNOW,2018-03-26T00:00:00,GHCND:US1FLBV0014,0
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1FLBV0020,0
",,N,",SNOW,2018-03-26T00:00:00,GHCND:US1FLBV0020,0
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1FLBV0050,0
",,N,",SNOW,2018-03-26T00:00:00,GHCND:US1FLBV0050,0
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1FLBV0052,0
",,N,",SNOW,2018-03-26T00:00:00,GHCND:US1FLBV0052,0
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1FLBV0055,0
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1FLBV0059,0
",,N,",SNOW,2018-03-26T00:00:00,GHCND:US1FLBV0059,0
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1FLBV0063,0
",,N,",SNOW,2018-03-26T00:00:00,GHCND:US1FLBV0063,0
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1FLBV0072,0
",,N,",SNOW,2018-03-26T00:00:00,GHCND:US1FLBV0072,0
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1FLBV0089,0
",,N,",SNOW,2018-03-26T00:00:00,GHCND:US1FLBV0089,0
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1FLBV0094,0
",,N,",SNOW,2018-03-26T00:00:00,GHCND:US1FLBV0094,0
",,7,0700",PRCP,2018-03-26T00:00:00,GHCND:USC00085603,0
",,7,0700",TMAX,2018-03-26T00:00:00,GHCND:USC00085603,233
",,7,0700",TMIN,2018-03-26T00:00:00,GHCND:USC00085603,150
",,7,0700",TOBS,2018-03-26T00:00:00,GHCND:USC00085603,206
",,7,0700",PRCP,2018-03-26T00:00:00,GHCND:USC00085612,0
",,7,0700",TMAX,2018-03-26T00:00:00,GHCND:USC00085612,294
",,7,0700",TMIN,2018-03-26T00:00:00,GHCND:USC00085612,156
",,7,0700",TOBS,2018-03-26T00:00:00,GHCND:USC00085612,206
",,W,",AWND,2018-03-26T00:00:00,GHCND:USW00012838,59
"T,,W,2400",PRCP,2018-03-26T00:00:00,GHCND:USW00012838,0
",,W,2400",TMAX,2018-03-26T00:00:00,GHCND:USW00012838,267
",,W,2400",TMIN,2018-03-26T00:00:00,GHCND:USW00012838,178
",,W,",WDF2,2018-03-26T00:00:00,GHCND:USW00012838,70
",,W,",WDF5,2018-03-26T00:00:00,GHCND:USW00012838,30
",,W,",WSF2,2018-03-26T00:00:00,GHCND:USW00012838,94
",,W,",WSF5,2018-03-26T00:00:00,GHCND:USW00012838,116
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1FLBV0001,8
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1FLBV0002,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1FLBV0002,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1FLBV0005,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1FLBV0005,0
"T,,N,",PRCP,2018-03-27T00:00:00,GHCND:US1FLBV0006,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1FLBV0013,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1FLBV0013,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1FLBV0014,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1FLBV0014,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1FLBV0020,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1FLBV0020,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1FLBV0049,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1FLBV0049,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1FLBV0050,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1FLBV0050,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1FLBV0052,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1FLBV0052,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1FLBV0055,10
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1FLBV0059,5
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1FLBV0063,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1FLBV0063,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1FLBV0072,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1FLBV0072,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1FLBV0089,3
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1FLBV0094,3
",,7,0700",PRCP,2018-03-27T00:00:00,GHCND:USC00085603,0
",,7,0700",TMIN,2018-03-27T00:00:00,GHCND:USC00085603,189
",,7,0700",TOBS,2018-03-27T00:00:00,GHCND:USC00085603,206
",,7,0700",PRCP,2018-03-27T00:00:00,GHCND:USC00085612,0
",,7,0700",TMAX,2018-03-27T00:00:00,GHCND:USC00085612,261
",,7,0700",TMIN,2018-03-27T00:00:00,GHCND:USC00085612,189
",,7,0700",TOBS,2018-03-27T00:00:00,GHCND:USC00085612,194
",,W,",AWND,2018-03-27T00:00:00,GHCND:USW00012838,69
",,W,2400",PRCP,2018-03-27T00:00:00,GHCND:USW00012838,0
",,W,2400",TMAX,2018-03-27T00:00:00,GHCND:USW00012838,250
",,W,2400",TMIN,2018-03-27T00:00:00,GHCND:USW00012838,206
",,W,",WDF2,2018-03-27T00:00:00,GHCND:USW00012838,90
",,W,",WDF5,2018-03-27T00:00:00,GHCND:USW00012838,100
",,W,",WSF2,2018-03-27T00:00:00,GHCND:USW00012838,103
",,W,",WSF5,2018-03-27T00:00:00,GHCND:USW00012838,130
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1FLBV0001,0
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1FLBV0001,0
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1FLBV0002,0
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1FLBV0002,0
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1FLBV0005,0
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1FLBV0005,0
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1FLBV0006,0
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1FLBV0006,0
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1FLBV0013,0
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1FLBV0013,0
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1FLBV0014,0
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1FLBV0014,0
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1FLBV0020,0
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1FLBV0020,0
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1FLBV0049,0
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1FLBV0049,0
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1FLBV0050,0
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1FLBV0050,0
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1FLBV0052,0
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1FLBV0052,0
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1FLBV0055,0
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1FLBV0059,0
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1FLBV0063,0
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1FLBV0063,0
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1FLBV0072,0
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1FLBV0072,0
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1FLBV0089,0
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1FLBV0089,0
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1FLBV0094,0
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1FLBV0094,0
",,7,0700",PRCP,2018-03-28T00:00:00,GHCND:USC00085612,0
",,7,0700",TMAX,2018-03-28T00:00:00,GHCND:USC00085612,256
",,7,0700",TMIN,2018-03-28T00:00:00,GHCND:USC00085612,167
",,7,0700",TOBS,2018-03-28T00:00:00,GHCND:USC00085612,183
",,W,",AWND,2018-03-28T00:00:00,GHCND:USW00012838,57
",,W,2400",PRCP,2018-03-28T00:00:00,GHCND:USW00012838,0
",,W,2400",TMAX,2018-03-28T00:00:00,GHCND:USW00012838,250
",,W,2400",TMIN,2018-03-28T00:00:00,GHCND:USW00012838,200
",,W,",WDF2,2018-03-28T00:00:00,GHCND:USW00012838,140
",,W,",WDF5,2018-03-28T00:00:00,GHCND:USW00012838,110
",,W,",WSF2,2018-03-28T00:00:00,GHCND:USW00012838,94
",,W,",WSF5,2018-03-28T00:00:00,GHCND:USW00012838,112
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1FLBV0001,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1FLBV0001,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1FLBV0002,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1FLBV0002,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1FLBV0005,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1FLBV0005,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1FLBV0006,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1FLBV0006,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1FLBV0013,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1FLBV0013,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1FLBV0014,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1FLBV0014,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1FLBV0020,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1FLBV0020,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1FLBV0049,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1FLBV0049,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1FLBV0050,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1FLBV0050,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1FLBV0052,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1FLBV0052,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1FLBV0055,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1FLBV0059,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1FLBV0063,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1FLBV0063,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1FLBV0072,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1FLBV0072,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1FLBV0089,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1FLBV0089,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1FLBV0094,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1FLBV0094,0
",,7,0700",PRCP,2018-03-29T00:00:00,GHCND:USC00085603,0
",,7,0700",TMAX,2018-03-29T00:00:00,GHCND:USC00085603,217
",,7,0700",TMIN,2018-03-29T00:00:00,GHCND:USC00085603,200
",,7,0700",TOBS,2018-03-29T00:00:00,GHCND:USC00085603,211
",,7,0700",PRCP,2018-03-29T00:00:00,GHCND:USC00085612,0
",,7,0700",TMAX,2018-03-29T00:00:00,GHCND:USC00085612,267
",,7,0700",TMIN,2018-03-29T00:00:00,GHCND:USC00085612,172
",,7,0700",TOBS,2018-03-29T00:00:00,GHCND:USC00085612,206
",,W,",AWND,2018-03-29T00:00:00,GHCND:USW00012838,60
",,W,2400",PRCP,2018-03-29T00:00:00,GHCND:USW00012838,0
",,W,2400",TMAX,2018-03-29T00:00:00,GHCND:USW00012838,289
",,W,2400",TMIN,2018-03-29T00:00:00,GHCND:USW00012838,206
",,W,",WDF2,2018-03-29T00:00:00,GHCND:USW00012838,140
",,W,",WDF5,2018-03-29T00:00:00,GHCND:USW00012838,140
",,W,",WSF2,2018-03-29T00:00:00,GHCND:USW00012838,112
",,W,",WSF5,2018-03-29T00:00:00,GHCND:USW00012838,143
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1FLBV0001,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1FLBV0001,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1FLBV0002,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1FLBV0002,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1FLBV0005,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1FLBV0005,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1FLBV0006,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1FLBV0006,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1FLBV0013,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1FLBV0013,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1FLBV0020,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1FLBV0020,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1FLBV0049,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1FLBV0049,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1FLBV0050,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1FLBV0050,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1FLBV0052,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1FLBV0052,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1FLBV0055,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1FLBV0059,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1FLBV0063,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1FLBV0063,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1FLBV0072,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1FLBV0072,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1FLBV0089,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1FLBV0089,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1FLBV0094,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1FLBV0094,0
",,7,0700",PRCP,2018-03-30T00:00:00,GHCND:USC00085603,0
",,7,0700",TMAX,2018-03-30T00:00:00,GHCND:USC00085603,239
",,7,0700",TMIN,2018-03-30T00:00:00,GHCND:USC00085603,183
",,7,0700",TOBS,2018-03-30T00:00:00,GHCND:USC00085603,183
",,7,0700",PRCP,2018-03-30T00:00:00,GHCND:USC00085612,0
",,7,0700",TMAX,2018-03-30T00:00:00,GHCND:USC00085612,294
",,7,0700",TMIN,2018-03-30T00:00:00,GHCND:USC00085612,167
",,7,0700",TOBS,2018-03-30T00:00:00,GHCND:USC00085612,172
",,W,",AWND,2018-03-30T00:00:00,GHCND:USW00012838,38
",,W,2400",PRCP,2018-03-30T00:00:00,GHCND:USW00012838,0
",,W,2400",TMAX,2018-03-30T00:00:00,GHCND:USW00012838,306
",,W,2400",TMIN,2018-03-30T00:00:00,GHCND:USW00012838,183
",,W,",WDF2,2018-03-30T00:00:00,GHCND:USW00012838,130
",,W,",WDF5,2018-03-30T00:00:00,GHCND:USW00012838,110
",,W,",WSF2,2018-03-30T00:00:00,GHCND:USW00012838,89
",,W,",WSF5,2018-03-30T00:00:00,GHCND:USW00012838,103
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1FLBV0001,0
",,N,",SNOW,2018-03-31T00:00:00,GHCND:US1FLBV0001,0
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1FLBV0002,3
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1FLBV0005,0
",,N,",SNOW,2018-03-31T00:00:00,GHCND:US1FLBV0005,0
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1FLBV0006,0
",,N,",SNOW,2018-03-31T00:00:00,GHCND:US1FLBV0006,0
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1FLBV0013,15
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1FLBV0014,0
",,N,",SNOW,2018-03-31T00:00:00,GHCND:US1FLBV0014,0
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1FLBV0020,3
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1FLBV0049,0
",,N,",SNOW,2018-03-31T00:00:00,GHCND:US1FLBV0049,0
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1FLBV0050,0
",,N,",SNOW,2018-03-31T00:00:00,GHCND:US1FLBV0050,0
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1FLBV0052,0
",,N,",SNOW,2018-03-31T00:00:00,GHCND:US1FLBV0052,0
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1FLBV0059,0
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1FLBV0063,0
",,N,",SNOW,2018-03-31T00:00:00,GHCND:US1FLBV0063,0
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1FLBV0072,0
",,N,",SNOW,2018-03-31T00:00:00,GHCND:US1FLBV0072,0
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1FLBV0089,0
",,N,",SNOW,2018-03-31T00:00:00,GHCND:US1FLBV0089,0
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1FLBV0094,0
",,N,",SNOW,2018-03-31T00:00:00,GHCND:US1FLBV0094,0
",,7,0700",PRCP,2018-03-31T00:00:00,GHCND:USC00085603,0
",,7,0700",TMAX,2018-03-31T00:00:00,GHCND:USC00085603,289
",,7,0700",TMIN,2018-03-31T00:00:00,GHCND:USC00085603,183
",,7,0700",TOBS,2018-03-31T00:00:00,GHCND:USC00085603,206
",,7,0700",PRCP,2018-03-31T00:00:00,GHCND:USC00085612,0
",,7,0700",TMAX,2018-03-31T00:00:00,GHCND:USC00085612,306
",,7,0700",TMIN,2018-03-31T00:00:00,GHCND:USC00085612,172
",,7,0700",TOBS,2018-03-31T00:00:00,GHCND:USC00085612,200
",,W,",AWND,2018-03-31T00:00:00,GHCND:USW00012838,46
"T,,W,2400",PRCP,2018-03-31T00:00:00,GHCND:USW00012838,0
",,W,2400",TMAX,2018-03-31T00:00:00,GHCND:USW00012838,244
",,W,2400",TMIN,2018-03-31T00:00:00,GHCND:USW00012838,206
",,W,",WDF2,2018-03-31T00:00:00,GHCND:USW00012838,10
",,W,",WDF5,2018-03-31T00:00:00,GHCND:USW00012838,10
",,W,",WSF2,2018-03-31T00:00:00,GHCND:USW00012838,89
",,W,",WSF5,2018-03-31T00:00:00,GHCND:USW00012838,103
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1FLBV0001,48
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1FLBV0002,3
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1FLBV0005,0
",,N,",SNOW,2018-04-01T00:00:00,GHCND:US1FLBV0005,0
"T,,N,",PRCP,2018-04-01T00:00:00,GHCND:US1FLBV0006,0
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1FLBV0013,0
",,N,",SNOW,2018-04-01T00:00:00,GHCND:US1FLBV0013,0
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1FLBV0014,0
",,N,",SNOW,2018-04-01T00:00:00,GHCND:US1FLBV0014,0
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1FLBV0020,8
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1FLBV0049,13
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1FLBV0050,3
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1FLBV0052,0
",,N,",SNOW,2018-04-01T00:00:00,GHCND:US1FLBV0052,0
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1FLBV0055,10
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1FLBV0059,46
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1FLBV0063,13
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1FLBV0067,69
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1FLBV0072,28
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1FLBV0087,0
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1FLBV0089,0
",,N,",SNOW,2018-04-01T00:00:00,GHCND:US1FLBV0089,0
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1FLBV0092,46
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1FLBV0094,86
",,7,0700",PRCP,2018-04-01T00:00:00,GHCND:USC00085603,0
",,7,0700",TMAX,2018-04-01T00:00:00,GHCND:USC00085603,239
",,7,0700",TMIN,2018-04-01T00:00:00,GHCND:USC00085603,200
",,7,0700",TOBS,2018-04-01T00:00:00,GHCND:USC00085603,217
",,7,0700",PRCP,2018-04-01T00:00:00,GHCND:USC00085612,5
",,7,0700",TMAX,2018-04-01T00:00:00,GHCND:USC00085612,239
