attributes,datatype,date,station,value
",,N,",SNOW,2018-04-05T00:00:00,GHCND:US1ILSC0009,0
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1MOFSA189,0
",,N,",SNOW,2018-04-05T00:00:00,GHCND:US1MOFSA189,0
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1MOJF0018,0
",,N,",SNOW,2018-04-05T00:00:00,GHCND:US1MOJF0018,0
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1MOSL0004,0
",,N,",SNOW,2018-04-05T00:00:00,GHCND:US1MOSL0004,0
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1MOSL0018,0
",,N,",SNOW,2018-04-05T00:00:00,GHCND:US1MOSL0018,0
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1MOSL0020,0
",,N,",SNOW,2018-04-05T00:00:00,GHCND:US1MOSL0020,0
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1MOSL0024,0
",,N,",SNOW,2018-04-05T00:00:00,GHCND:US1MOSL0024,0
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1MOSL0027,0
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1MOSL0049,0
",,N,",SNOW,2018-04-05T00:00:00,GHCND:US1MOSL0049,0
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1MOSL0050,0
",,N,",SNOW,2018-04-05T00:00:00,GHCND:US1MOSL0050,0
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1MOSL0055,0
",,N,",SNOW,2018-04-05T00:00:00,GHCND:US1MOSL0055,0
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1MOSL0063,0
",,N,",SNOW,2018-04-05T00:00:00,GHCND:US1MOSL0063,0
"T,,N,",PRCP,2018-04-05T00:00:00,GHCND:US1MOSL0067,0
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1MOSL0070,0
",,N,",SNOW,2018-04-05T00:00:00,GHCND:US1MOSL0070,0
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1MOSL0074,0
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1MOSLC007,0
",,N,",SNOW,2018-04-05T00:00:00,GHCND:US1MOSLC007,0
",,7,0700",PRCP,2018-04-05T00:00:00,GHCND:USC00237397,0
",,7,",SNOW,2018-04-05T00:00:00,GHCND:USC00237397,0
",,7,",SNWD,2018-04-05T00:00:00,GHCND:USC00237397,0
",,7,0700",TMAX,2018-04-05T00:00:00,GHCND:USC00237397,56
",,7,0700",TMIN,2018-04-05T00:00:00,GHCND:USC00237397,-22
",,7,0700",TOBS,2018-04-05T00:00:00,GHCND:USC00237397,-17
",,7,0800",PRCP,2018-04-05T00:00:00,GHCND:USC00237398,0
",,7,",SNOW,2018-04-05T00:00:00,GHCND:USC00237398,0
",,7,",SNWD,2018-04-05T00:00:00,GHCND:USC00237398,0
",,7,0800",TMAX,2018-04-05T00:00:00,GHCND:USC00237398,61
",,7,0800",TMIN,2018-04-05T00:00:00,GHCND:USC00237398,-17
",,7,0800",TOBS,2018-04-05T00:00:00,GHCND:USC00237398,6
",,7,0900",PRCP,2018-04-05T00:00:00,GHCND:USC00237452,0
",,7,",SNOW,2018-04-05T00:00:00,GHCND:USC00237452,0
",,7,",SNWD,2018-04-05T00:00:00,GHCND:USC00237452,0
",,7,0900",TMIN,2018-04-05T00:00:00,GHCND:USC00237452,33
",,W,",AWND,2018-04-05T00:00:00,GHCND:USW00003960,35
",,W,",PRCP,2018-04-05T00:00:00,GHCND:USW00003960,0
",,W,",SNOW,2018-04-05T00:00:00,GHCND:USW00003960,0
",,W,",SNWD,2018-04-05T00:00:00,GHCND:USW00003960,0
",,W,",TMAX,2018-04-05T00:00:00,GHCND:USW00003960,161
",,W,",TMIN,2018-04-05T00:00:00,GHCND:USW00003960,-27
",,W,",WDF2,2018-04-05T00:00:00,GHCND:USW00003960,150
",,W,",WDF5,2018-04-05T00:00:00,GHCND:USW00003960,140
",,W,",WSF2,2018-04-05T00:00:00,GHCND:USW00003960,76
",,W,",WSF5,2018-04-05T00:00:00,GHCND:USW00003960,116
",,W,",AWND,2018-04-05T00:00:00,GHCND:USW00013994,41
",,W,2400",PRCP,2018-04-05T00:00:00,GHCND:USW00013994,0
",,W,",SNOW,2018-04-05T00:00:00,GHCND:USW00013994,0
",,W,",SNWD,2018-04-05T00:00:00,GHCND:USW00013994,0
"H,,S,",TAVG,2018-04-05T00:00:00,GHCND:USW00013994,56
",,W,2400",TMAX,2018-04-05T00:00:00,GHCND:USW00013994,178
",,W,2400",TMIN,2018-04-05T00:00:00,GHCND:USW00013994,-21
",,W,",WDF2,2018-04-05T00:00:00,GHCND:USW00013994,160
",,W,",WDF5,2018-04-05T00:00:00,GHCND:USW00013994,170
",,W,",WSF2,2018-04-05T00:00:00,GHCND:USW00013994,81
",,W,",WSF5,2018-04-05T00:00:00,GHCND:USW00013994,107
",,N,",PRCP,2018-04-06T00:00:00,GHCND:US1ILMD0010,0
",,N,",SNOW,2018-04-06T00:00:00,GHCND:US1ILMD0010,0
",,N,",PRCP,2018-04-06T00:00:00,GHCND:US1ILMD0012,0
",,N,",SNOW,2018-04-06T00:00:00,GHCND:US1ILMD0012,0
",,N,",PRCP,2018-04-06T00:00:00,GHCND:US1ILSC0009,0
",,N,",SNOW,2018-04-06T00:00:00,GHCND:US1ILSC0009,0
",,N,",PRCP,2018-04-06T00:00:00,GHCND:US1MOFSA189,0
",,N,",SNOW,2018-04-06T00:00:00,GHCND:US1MOFSA189,0
",,N,",PRCP,2018-04-06T00:00:00,GHCND:US1MOJF0018,0
",,N,",PRCP,2018-04-06T00:00:00,GHCND:US1MOSL0004,0
",,N,",SNOW,2018-04-06T00:00:00,GHCND:US1MOSL0004,0
",,N,",PRCP,2018-04-06T00:00:00,GHCND:US1MOSL0018,0
",,N,",SNOW,2018-04-06T00:00:00,GHCND:US1MOSL0018,0
",,N,",PRCP,2018-04-06T00:00:00,GHCND:US1MOSL0020,0
",,N,",SNOW,2018-04-06T00:00:00,GHCND:US1MOSL0020,0
",,N,",PRCP,2018-04-06T00:00:00,GHCND:US1MOSL0024,0
",,N,",SNOW,2018-04-06T00:00:00,GHCND:US1MOSL0024,0
",,N,",PRCP,2018-04-06T00:00:00,GHCND:US1MOSL0027,0
",,N,",PRCP,2018-04-06T00:00:00,GHCND:US1MOSL0049,0
",,N,",SNOW,2018-04-06T00:00:00,GHCND:US1MOSL0049,0
",,N,",PRCP,2018-04-06T00:00:00,GHCND:US1MOSL0050,0
",,N,",SNOW,2018-04-06T00:00:00,GHCND:US1MOSL0050,0
",,N,",PRCP,2018-04-06T00:00:00,GHCND:US1MOSL0055,0
",,N,",SNOW,2018-04-06T00:00:00,GHCND:US1MOSL0055,0
",,N,",PRCP,2018-04-06T00:00:00,GHCND:US1MOSL0063,0
",,N,",SNOW,2018-04-06T00:00:00,GHCND:US1MOSL0063,0
",,N,",PRCP,2018-04-06T00:00:00,GHCND:US1MOSL0070,0
",,N,",SNOW,2018-04-06T00:00:00,GHCND:US1MOSL0070,0
",,N,",PRCP,2018-04-06T00:00:00,GHCND:US1MOSL0074,0
",,N,",PRCP,2018-04-06T00:00:00,GHCND:US1MOSLC007,0
",,N,",SNOW,2018-04-06T00:00:00,GHCND:US1MOSLC007,0
"T,,7,0700",PRCP,2018-04-06T00:00:00,GHCND:USC00237397,0
"T,,7,",SNOW,2018-04-06T00:00:00,GHCND:USC00237397,0
",,7,",SNWD,2018-04-06T00:00:00,GHCND:USC00237397,0
",,7,0700",TMAX,2018-04-06T00:00:00,GHCND:USC00237397,178
",,7,0700",TMIN,2018-04-06T00:00:00,GHCND:USC00237397,-22
",,7,0700",TOBS,2018-04-06T00:00:00,GHCND:USC00237397,67
",,7,0800",PRCP,2018-04-06T00:00:00,GHCND:USC00237398,0
",,7,",SNOW,2018-04-06T00:00:00,GHCND:USC00237398,0
",,7,",SNWD,2018-04-06T00:00:00,GHCND:USC00237398,0
",,7,0800",TMAX,2018-04-06T00:00:00,GHCND:USC00237398,178
",,7,0800",TMIN,2018-04-06T00:00:00,GHCND:USC00237398,6
",,7,0800",TOBS,2018-04-06T00:00:00,GHCND:USC00237398,72
"T,,7,0900",PRCP,2018-04-06T00:00:00,GHCND:USC00237452,0
",,7,",SNOW,2018-04-06T00:00:00,GHCND:USC00237452,0
",,7,",SNWD,2018-04-06T00:00:00,GHCND:USC00237452,0
",,7,0900",TMIN,2018-04-06T00:00:00,GHCND:USC00237452,50
",,7,0900",TOBS,2018-04-06T00:00:00,GHCND:USC00237452,56
",,W,",AWND,2018-04-06T00:00:00,GHCND:USW00003960,62
",,W,",PRCP,2018-04-06T00:00:00,GHCND:USW00003960,0
",,W,",SNOW,2018-04-06T00:00:00,GHCND:USW00003960,0
",,W,",SNWD,2018-04-06T00:00:00,GHCND:USW00003960,0
",,W,",TMAX,2018-04-06T00:00:00,GHCND:USW00003960,122
",,W,",TMIN,2018-04-06T00:00:00,GHCND:USW00003960,-16
",,W,",WDF2,2018-04-06T00:00:00,GHCND:USW00003960,340
",,W,",WDF5,2018-04-06T00:00:00,GHCND:USW00003960,360
",,W,",WSF2,2018-04-06T00:00:00,GHCND:USW00003960,107
",,W,",WSF5,2018-04-06T00:00:00,GHCND:USW00003960,148
",,W,",AWND,2018-04-06T00:00:00,GHCND:USW00013994,60
"T,,W,2400",PRCP,2018-04-06T00:00:00,GHCND:USW00013994,0
"T,,W,",SNOW,2018-04-06T00:00:00,GHCND:USW00013994,0
",,W,",SNWD,2018-04-06T00:00:00,GHCND:USW00013994,0
"H,,S,",TAVG,2018-04-06T00:00:00,GHCND:USW00013994,92
",,W,2400",TMAX,2018-04-06T00:00:00,GHCND:USW00013994,111
",,W,2400",TMIN,2018-04-06T00:00:00,GHCND:USW00013994,-21
",,W,",WDF2,2018-04-06T00:00:00,GHCND:USW00013994,350
",,W,",WDF5,2018-04-06T00:00:00,GHCND:USW00013994,350
",,W,",WSF2,2018-04-06T00:00:00,GHCND:USW00013994,103
",,W,",WSF5,2018-04-06T00:00:00,GHCND:USW00013994,134
",,N,",PRCP,2018-04-07T00:00:00,GHCND:US1ILMD0010,0
",,N,",SNOW,2018-04-07T00:00:00,GHCND:US1ILMD0010,0
",,N,",PRCP,2018-04-07T00:00:00,GHCND:US1ILMD0012,0
",,N,",SNOW,2018-04-07T00:00:00,GHCND:US1ILMD0012,0
",,N,",PRCP,2018-04-07T00:00:00,GHCND:US1ILSC0009,0
",,N,",SNOW,2018-04-07T00:00:00,GHCND:US1ILSC0009,0
",,N,",PRCP,2018-04-07T00:00:00,GHCND:US1MOSL0004,0
",,N,",SNOW,2018-04-07T00:00:00,GHCND:US1MOSL0004,0
",,N,",PRCP,2018-04-07T00:00:00,GHCND:US1MOSL0018,0
",,N,",SNOW,2018-04-07T00:00:00,GHCND:US1MOSL0018,0
",,N,",PRCP,2018-04-07T00:00:00,GHCND:US1MOSL0020,0
",,N,",SNOW,2018-04-07T00:00:00,GHCND:US1MOSL0020,0
",,N,",PRCP,2018-04-07T00:00:00,GHCND:US1MOSL0024,0
",,N,",SNOW,2018-04-07T00:00:00,GHCND:US1MOSL0024,0
",,N,",PRCP,2018-04-07T00:00:00,GHCND:US1MOSL0027,0
",,N,",PRCP,2018-04-07T00:00:00,GHCND:US1MOSL0049,0
",,N,",SNOW,2018-04-07T00:00:00,GHCND:US1MOSL0049,0
",,N,",PRCP,2018-04-07T00:00:00,GHCND:US1MOSL0050,0
",,N,",SNOW,2018-04-07T00:00:00,GHCND:US1MOSL0050,0
",,N,",PRCP,2018-04-07T00:00:00,GHCND:US1MOSL0055,0
",,N,",SNOW,2018-04-07T00:00:00,GHCND:US1MOSL0055,0
",,N,",PRCP,2018-04-07T00:00:00,GHCND:US1MOSL0063,0
",,N,",SNOW,2018-04-07T00:00:00,GHCND:US1MOSL0063,0
",,N,",PRCP,2018-04-07T00:00:00,GHCND:US1MOSL0067,0
",,N,",PRCP,2018-04-07T00:00:00,GHCND:US1MOSL0070,0
",,N,",SNOW,2018-04-07T00:00:00,GHCND:US1MOSL0070,0
",,N,",PRCP,2018-04-07T00:00:00,GHCND:US1MOSL0074,0
",,N,",PRCP,2018-04-07T00:00:00,GHCND:US1MOSLC007,0
",,N,",SNOW,2018-04-07T00:00:00,GHCND:US1MOSLC007,0
",,7,0700",PRCP,2018-04-07T00:00:00,GHCND:USC00237397,0
",,7,",SNOW,2018-04-07T00:00:00,GHCND:USC00237397,0
",,7,",SNWD,2018-04-07T00:00:00,GHCND:USC00237397,0
",,7,0700",TMAX,2018-04-07T00:00:00,GHCND:USC00237397,106
",,7,0700",TMIN,2018-04-07T00:00:00,GHCND:USC00237397,-44
",,7,0700",TOBS,2018-04-07T00:00:00,GHCND:USC00237397,-44
",,7,0800",PRCP,2018-04-07T00:00:00,GHCND:USC00237398,0
",,7,",SNOW,2018-04-07T00:00:00,GHCND:USC00237398,0
",,7,",SNWD,2018-04-07T00:00:00,GHCND:USC00237398,0
",,7,0800",TMAX,2018-04-07T00:00:00,GHCND:USC00237398,106
",,7,0800",TMIN,2018-04-07T00:00:00,GHCND:USC00237398,-39
",,7,0800",TOBS,2018-04-07T00:00:00,GHCND:USC00237398,-39
",,7,0900",PRCP,2018-04-07T00:00:00,GHCND:USC00237452,0
",,7,",SNOW,2018-04-07T00:00:00,GHCND:USC00237452,0
",,7,",SNWD,2018-04-07T00:00:00,GHCND:USC00237452,0
",,7,0900",TMAX,2018-04-07T00:00:00,GHCND:USC00237452,111
",,7,0900",TMIN,2018-04-07T00:00:00,GHCND:USC00237452,-39
",,7,0900",TOBS,2018-04-07T00:00:00,GHCND:USC00237452,-28
",,W,",AWND,2018-04-07T00:00:00,GHCND:USW00003960,51
",,W,",PRCP,2018-04-07T00:00:00,GHCND:USW00003960,0
",,W,",SNOW,2018-04-07T00:00:00,GHCND:USW00003960,0
",,W,",SNWD,2018-04-07T00:00:00,GHCND:USW00003960,0
",,W,",TMAX,2018-04-07T00:00:00,GHCND:USW00003960,67
",,W,",TMIN,2018-04-07T00:00:00,GHCND:USW00003960,-32
",,W,",WDF2,2018-04-07T00:00:00,GHCND:USW00003960,360
",,W,",WDF5,2018-04-07T00:00:00,GHCND:USW00003960,360
",,W,",WSF2,2018-04-07T00:00:00,GHCND:USW00003960,89
",,W,",WSF5,2018-04-07T00:00:00,GHCND:USW00003960,121
",,W,",AWND,2018-04-07T00:00:00,GHCND:USW00013994,40
",,W,2400",PRCP,2018-04-07T00:00:00,GHCND:USW00013994,0
",,W,",SNOW,2018-04-07T00:00:00,GHCND:USW00013994,0
",,W,",SNWD,2018-04-07T00:00:00,GHCND:USW00013994,0
"H,,S,",TAVG,2018-04-07T00:00:00,GHCND:USW00013994,1
",,W,2400",TMAX,2018-04-07T00:00:00,GHCND:USW00013994,67
",,W,2400",TMIN,2018-04-07T00:00:00,GHCND:USW00013994,-43
",,W,",WDF2,2018-04-07T00:00:00,GHCND:USW00013994,10
",,W,",WDF5,2018-04-07T00:00:00,GHCND:USW00013994,10
",,W,",WSF2,2018-04-07T00:00:00,GHCND:USW00013994,89
",,W,",WSF5,2018-04-07T00:00:00,GHCND:USW00013994,112
",,N,",PRCP,2018-04-08T00:00:00,GHCND:US1ILMD0010,0
",,N,",SNOW,2018-04-08T00:00:00,GHCND:US1ILMD0010,0
",,N,",PRCP,2018-04-08T00:00:00,GHCND:US1ILMD0012,0
",,N,",SNOW,2018-04-08T00:00:00,GHCND:US1ILMD0012,0
",,N,",PRCP,2018-04-08T00:00:00,GHCND:US1ILSC0009,0
",,N,",SNOW,2018-04-08T00:00:00,GHCND:US1ILSC0009,0
",,N,",PRCP,2018-04-08T00:00:00,GHCND:US1MOJF0018,0
",,N,",PRCP,2018-04-08T00:00:00,GHCND:US1MOSL0004,0
",,N,",SNOW,2018-04-08T00:00:00,GHCND:US1MOSL0004,0
",,N,",PRCP,2018-04-08T00:00:00,GHCND:US1MOSL0018,0
",,N,",PRCP,2018-04-08T00:00:00,GHCND:US1MOSL0020,0
",,N,",SNOW,2018-04-08T00:00:00,GHCND:US1MOSL0020,0
",,N,",PRCP,2018-04-08T00:00:00,GHCND:US1MOSL0024,0
",,N,",SNOW,2018-04-08T00:00:00,GHCND:US1MOSL0024,0
",,N,",PRCP,2018-04-08T00:00:00,GHCND:US1MOSL0027,0
",,N,",PRCP,2018-04-08T00:00:00,GHCND:US1MOSL0049,0
",,N,",SNOW,2018-04-08T00:00:00,GHCND:US1MOSL0049,0
",,N,",PRCP,2018-04-08T00:00:00,GHCND:US1MOSL0050,0
",,N,",SNOW,2018-04-08T00:00:00,GHCND:US1MOSL0050,0
"T,,N,",PRCP,2018-04-08T00:00:00,GHCND:US1MOSL0055,0
",,N,",PRCP,2018-04-08T00:00:00,GHCND:US1MOSL0063,0
",,N,",SNOW,2018-04-08T00:00:00,GHCND:US1MOSL0063,0
",,N,",PRCP,2018-04-08T00:00:00,GHCND:US1MOSL0067,0
",,N,",PRCP,2018-04-08T00:00:00,GHCND:US1MOSL0070,0
",,N,",SNOW,2018-04-08T00:00:00,GHCND:US1MOSL0070,0
",,N,",PRCP,2018-04-08T00:00:00,GHCND:US1MOSL0074,0
",,N,",PRCP,2018-04-08T00:00:00,GHCND:US1MOSLC007,0
",,N,",SNOW,2018-04-08T00:00:00,GHCND:US1MOSLC007,0
",,7,0700",PRCP,2018-04-08T00:00:00,GHCND:USC00237397,0
",,7,",SNOW,2018-04-08T00:00:00,GHCND:USC00237397,0
",,7,",SNWD,2018-04-08T00:00:00,GHCND:USC00237397,0
",,7,0700",TMAX,2018-04-08T00:00:00,GHCND:USC00237397,61
",,7,0700",TMIN,2018-04-08T00:00:00,GHCND:USC00237397,-44
",,7,0700",TOBS,2018-04-08T00:00:00,GHCND:USC00237397,-22
",,7,0800",PRCP,2018-04-08T00:00:00,GHCND:USC00237398,0
",,7,",SNOW,2018-04-08T00:00:00,GHCND:USC00237398,0
",,7,",SNWD,2018-04-08T00:00:00,GHCND:USC00237398,0
",,7,0800",TMAX,2018-04-08T00:00:00,GHCND:USC00237398,50
",,7,0800",TMIN,2018-04-08T00:00:00,GHCND:USC00237398,-39
",,7,0800",TOBS,2018-04-08T00:00:00,GHCND:USC00237398,-17
",,7,0900",PRCP,2018-04-08T00:00:00,GHCND:USC00237452,0
",,7,",SNOW,2018-04-08T00:00:00,GHCND:USC00237452,0
",,7,",SNWD,2018-04-08T00:00:00,GHCND:USC00237452,0
",,7,0900",TMIN,2018-04-08T00:00:00,GHCND:USC00237452,-28
",,7,0900",TOBS,2018-04-08T00:00:00,GHCND:USC00237452,39
",,W,",AWND,2018-04-08T00:00:00,GHCND:USW00003960,19
"T,,W,",PRCP,2018-04-08T00:00:00,GHCND:USW00003960,0
",,W,",SNOW,2018-04-08T00:00:00,GHCND:USW00003960,0
",,W,",SNWD,2018-04-08T00:00:00,GHCND:USW00003960,0
",,W,",TMAX,2018-04-08T00:00:00,GHCND:USW00003960,61
",,W,",TMIN,2018-04-08T00:00:00,GHCND:USW00003960,-32
",,W,",WDF2,2018-04-08T00:00:00,GHCND:USW00003960,130
",,W,",WDF5,2018-04-08T00:00:00,GHCND:USW00003960,130
",,W,",WSF2,2018-04-08T00:00:00,GHCND:USW00003960,58
",,W,",WSF5,2018-04-08T00:00:00,GHCND:USW00003960,76
",,W,",AWND,2018-04-08T00:00:00,GHCND:USW00013994,24
",,W,2400",PRCP,2018-04-08T00:00:00,GHCND:USW00013994,3
"T,,W,",SNOW,2018-04-08T00:00:00,GHCND:USW00013994,0
",,W,",SNWD,2018-04-08T00:00:00,GHCND:USW00013994,0
"H,,S,",TAVG,2018-04-08T00:00:00,GHCND:USW00013994,19
",,W,2400",TMAX,2018-04-08T00:00:00,GHCND:USW00013994,61
",,W,2400",TMIN,2018-04-08T00:00:00,GHCND:USW00013994,-16
",,W,",WDF2,2018-04-08T00:00:00,GHCND:USW00013994,130
",,W,",WDF5,2018-04-08T00:00:00,GHCND:USW00013994,140
",,W,",WSF2,2018-04-08T00:00:00,GHCND:USW00013994,67
",,W,",WSF5,2018-04-08T00:00:00,GHCND:USW00013994,76
",,W,",WT01,2018-04-08T00:00:00,GHCND:USW00013994,1
"T,,N,",PRCP,2018-04-09T00:00:00,GHCND:US1ILMD0010,0
",,N,",SNOW,2018-04-09T00:00:00,GHCND:US1ILMD0010,0
",,N,",PRCP,2018-04-09T00:00:00,GHCND:US1ILMD0012,0
",,N,",SNOW,2018-04-09T00:00:00,GHCND:US1ILMD0012,0
",,N,",PRCP,2018-04-09T00:00:00,GHCND:US1ILSC0009,0
",,N,",SNOW,2018-04-09T00:00:00,GHCND:US1ILSC0009,0
",,N,",PRCP,2018-04-09T00:00:00,GHCND:US1MOJF0018,0
"T,,N,",PRCP,2018-04-09T00:00:00,GHCND:US1MOSL0004,0
",,N,",SNOW,2018-04-09T00:00:00,GHCND:US1MOSL0004,0
",,N,",SNWD,2018-04-09T00:00:00,GHCND:US1MOSL0004,0
",,N,",PRCP,2018-04-09T00:00:00,GHCND:US1MOSL0018,0
",,N,",SNOW,2018-04-09T00:00:00,GHCND:US1MOSL0018,0
"T,,N,",PRCP,2018-04-09T00:00:00,GHCND:US1MOSL0020,0
",,N,",PRCP,2018-04-09T00:00:00,GHCND:US1MOSL0024,5
",,N,",PRCP,2018-04-09T00:00:00,GHCND:US1MOSL0027,0
",,N,",PRCP,2018-04-09T00:00:00,GHCND:US1MOSL0039,5
",,N,",PRCP,2018-04-09T00:00:00,GHCND:US1MOSL0049,0
",,N,",SNOW,2018-04-09T00:00:00,GHCND:US1MOSL0049,0
",,N,",PRCP,2018-04-09T00:00:00,GHCND:US1MOSL0050,0
",,N,",SNOW,2018-04-09T00:00:00,GHCND:US1MOSL0050,0
",,N,",PRCP,2018-04-09T00:00:00,GHCND:US1MOSL0055,3
"T,,N,",PRCP,2018-04-09T00:00:00,GHCND:US1MOSL0063,0
"T,,N,",PRCP,2018-04-09T00:00:00,GHCND:US1MOSL0067,0
"T,,N,",PRCP,2018-04-09T00:00:00,GHCND:US1MOSL0070,0
",,N,",PRCP,2018-04-09T00:00:00,GHCND:US1MOSL0074,0
"T,,N,",PRCP,2018-04-09T00:00:00,GHCND:US1MOSLC007,0
",,N,",PRCP,2018-04-09T00:00:00,GHCND:US1MOSS0027,3
"T,,7,0700",PRCP,2018-04-09T00:00:00,GHCND:USC00237397,0
"T,,7,",SNOW,2018-04-09T00:00:00,GHCND:USC00237397,0
",,7,",SNWD,2018-04-09T00:00:00,GHCND:USC00237397,0
",,7,0700",TMAX,2018-04-09T00:00:00,GHCND:USC00237397,56
",,7,0700",TMIN,2018-04-09T00:00:00,GHCND:USC00237397,-22
",,7,0700",TOBS,2018-04-09T00:00:00,GHCND:USC00237397,17
"T,,7,0800",PRCP,2018-04-09T00:00:00,GHCND:USC00237398,0
"T,,7,",SNOW,2018-04-09T00:00:00,GHCND:USC00237398,0
",,7,",SNWD,2018-04-09T00:00:00,GHCND:USC00237398,0
",,7,0800",TMAX,2018-04-09T00:00:00,GHCND:USC00237398,61
",,7,0800",TMIN,2018-04-09T00:00:00,GHCND:USC00237398,-22
",,7,0800",TOBS,2018-04-09T00:00:00,GHCND:USC00237398,17
"T,,7,0900",PRCP,2018-04-09T00:00:00,GHCND:USC00237452,0
"T,,7,",SNOW,2018-04-09T00:00:00,GHCND:USC00237452,0
",,7,",SNWD,2018-04-09T00:00:00,GHCND:USC00237452,0
",,7,0900",TMAX,2018-04-09T00:00:00,GHCND:USC00237452,56
",,7,0900",TMIN,2018-04-09T00:00:00,GHCND:USC00237452,22
",,7,0900",TOBS,2018-04-09T00:00:00,GHCND:USC00237452,50
",,W,",AWND,2018-04-09T00:00:00,GHCND:USW00003960,31
",,W,",PRCP,2018-04-09T00:00:00,GHCND:USW00003960,0
",,W,",SNOW,2018-04-09T00:00:00,GHCND:USW00003960,0
",,W,",SNWD,2018-04-09T00:00:00,GHCND:USW00003960,0
",,W,",TMAX,2018-04-09T00:00:00,GHCND:USW00003960,106
",,W,",TMIN,2018-04-09T00:00:00,GHCND:USW00003960,11
",,W,",WDF2,2018-04-09T00:00:00,GHCND:USW00003960,10
",,W,",WDF5,2018-04-09T00:00:00,GHCND:USW00003960,360
",,W,",WSF2,2018-04-09T00:00:00,GHCND:USW00003960,81
",,W,",WSF5,2018-04-09T00:00:00,GHCND:USW00003960,107
",,W,",AWND,2018-04-09T00:00:00,GHCND:USW00013994,35
",,W,2400",PRCP,2018-04-09T00:00:00,GHCND:USW00013994,0
",,W,",SNOW,2018-04-09T00:00:00,GHCND:USW00013994,0
",,W,",SNWD,2018-04-09T00:00:00,GHCND:USW00013994,0
"H,,S,",TAVG,2018-04-09T00:00:00,GHCND:USW00013994,37
",,W,2400",TMAX,2018-04-09T00:00:00,GHCND:USW00013994,89
",,W,2400",TMIN,2018-04-09T00:00:00,GHCND:USW00013994,11
",,W,",WDF2,2018-04-09T00:00:00,GHCND:USW00013994,10
",,W,",WDF5,2018-04-09T00:00:00,GHCND:USW00013994,360
",,W,",WSF2,2018-04-09T00:00:00,GHCND:USW00013994,72
",,W,",WSF5,2018-04-09T00:00:00,GHCND:USW00013994,103
",,W,",WT01,2018-04-09T00:00:00,GHCND:USW00013994,1
",,N,",PRCP,2018-04-10T00:00:00,GHCND:US1ILMD0010,0
",,N,",SNOW,2018-04-10T00:00:00,GHCND:US1ILMD0010,0
",,N,",PRCP,2018-04-10T00:00:00,GHCND:US1ILMD0012,0
",,N,",SNOW,2018-04-10T00:00:00,GHCND:US1ILMD0012,0
",,N,",PRCP,2018-04-10T00:00:00,GHCND:US1ILSC0009,0
",,N,",SNOW,2018-04-10T00:00:00,GHCND:US1ILSC0009,0
",,N,",PRCP,2018-04-10T00:00:00,GHCND:US1MOFSA189,0
",,N,",SNOW,2018-04-10T00:00:00,GHCND:US1MOFSA189,0
",,N,",PRCP,2018-04-10T00:00:00,GHCND:US1MOJF0018,0
",,N,",PRCP,2018-04-10T00:00:00,GHCND:US1MOSL0004,0
",,N,",SNOW,2018-04-10T00:00:00,GHCND:US1MOSL0004,0
",,N,",PRCP,2018-04-10T00:00:00,GHCND:US1MOSL0018,0
",,N,",SNOW,2018-04-10T00:00:00,GHCND:US1MOSL0018,0
",,N,",PRCP,2018-04-10T00:00:00,GHCND:US1MOSL0020,0
",,N,",SNOW,2018-04-10T00:00:00,GHCND:US1MOSL0020,0
",,N,",PRCP,2018-04-10T00:00:00,GHCND:US1MOSL0024,0
",,N,",SNOW,2018-04-10T00:00:00,GHCND:US1MOSL0024,0
",,N,",PRCP,2018-04-10T00:00:00,GHCND:US1MOSL0027,0
",,N,",PRCP,2018-04-10T00:00:00,GHCND:US1MOSL0049,0
",,N,",SNOW,2018-04-10T00:00:00,GHCND:US1MOSL0049,0
",,N,",PRCP,2018-04-10T00:00:00,GHCND:US1MOSL0050,0
",,N,",SNOW,2018-04-10T00:00:00,GHCND:US1MOSL0050,0
",,N,",PRCP,2018-04-10T00:00:00,GHCND:US1MOSL0055,0
",,N,",SNOW,2018-04-10T00:00:00,GHCND:US1MOSL0055,0
",,N,",PRCP,2018-04-10T00:00:00,GHCND:US1MOSL0063,0
",,N,",PRCP,2018-04-10T00:00:00,GHCND:US1MOSL0067,0
",,N,",PRCP,2018-04-10T00:00:00,GHCND:US1MOSL0070,0
",,N,",SNOW,2018-04-10T00:00:00,GHCND:US1MOSL0070,0
",,N,",PRCP,2018-04-10T00:00:00,GHCND:US1MOSL0074,0
",,N,",PRCP,2018-04-10T00:00:00,GHCND:US1MOSLC007,0
",,N,",SNOW,2018-04-10T00:00:00,GHCND:US1MOSLC007,0
",,N,",PRCP,2018-04-10T00:00:00,GHCND:US1MOSS0027,0
