attributes,datatype,date,station,value
",,W,",WDF2,2018-03-26T00:00:00,GHCND:USW00023232,330
",,W,",WDF5,2018-03-26T00:00:00,GHCND:USW00023232,330
",,W,",WSF2,2018-03-26T00:00:00,GHCND:USW00023232,107
",,W,",WSF5,2018-03-26T00:00:00,GHCND:USW00023232,134
",,W,2400",PRCP,2018-03-26T00:00:00,GHCND:USW00023271,0
",,W,",SNOW,2018-03-26T00:00:00,GHCND:USW00023271,0
",,W,",SNWD,2018-03-26T00:00:00,GHCND:USW00023271,0
",,W,2400",TMAX,2018-03-26T00:00:00,GHCND:USW00023271,194
",,W,2400",TMIN,2018-03-26T00:00:00,GHCND:USW00023271,56
",,W,",AWND,2018-03-26T00:00:00,GHCND:USW00093225,65
",,W,",PGTM,2018-03-26T00:00:00,GHCND:USW00093225,1235
",,W,",PRCP,2018-03-26T00:00:00,GHCND:USW00093225,0
",,W,",TMAX,2018-03-26T00:00:00,GHCND:USW00093225,189
",,W,",TMIN,2018-03-26T00:00:00,GHCND:USW00093225,39
",,W,",WDF2,2018-03-26T00:00:00,GHCND:USW00093225,340
",,W,",WDF5,2018-03-26T00:00:00,GHCND:USW00093225,340
",,W,",WSF2,2018-03-26T00:00:00,GHCND:USW00093225,107
",,W,",WSF5,2018-03-26T00:00:00,GHCND:USW00093225,130
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1CAPC0021,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1CASA0002,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1CASA0002,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1CASA0005,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1CASA0005,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1CASA0012,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1CASA0012,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1CASA0030,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1CASA0030,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1CASA0051,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1CASA0051,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1CASA0058,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1CASA0058,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1CASA0060,0
",,W,",AWND,2018-03-27T00:00:00,GHCND:USW00023232,30
",,W,2400",PRCP,2018-03-27T00:00:00,GHCND:USW00023232,0
",,H,",SNOW,2018-03-27T00:00:00,GHCND:USW00023232,0
",,H,",SNWD,2018-03-27T00:00:00,GHCND:USW00023232,0
"H,,S,",TAVG,2018-03-27T00:00:00,GHCND:USW00023232,143
",,W,2400",TMAX,2018-03-27T00:00:00,GHCND:USW00023232,239
",,W,2400",TMIN,2018-03-27T00:00:00,GHCND:USW00023232,67
",,W,",WDF2,2018-03-27T00:00:00,GHCND:USW00023232,10
",,W,",WDF5,2018-03-27T00:00:00,GHCND:USW00023232,10
",,W,",WSF2,2018-03-27T00:00:00,GHCND:USW00023232,67
",,W,",WSF5,2018-03-27T00:00:00,GHCND:USW00023232,85
",,W,2400",PRCP,2018-03-27T00:00:00,GHCND:USW00023271,0
",,W,",SNOW,2018-03-27T00:00:00,GHCND:USW00023271,0
",,W,",SNWD,2018-03-27T00:00:00,GHCND:USW00023271,0
",,W,2400",TMAX,2018-03-27T00:00:00,GHCND:USW00023271,250
",,W,2400",TMIN,2018-03-27T00:00:00,GHCND:USW00023271,83
",,W,",AWND,2018-03-27T00:00:00,GHCND:USW00093225,39
",,W,",PGTM,2018-03-27T00:00:00,GHCND:USW00093225,127
",,W,",PRCP,2018-03-27T00:00:00,GHCND:USW00093225,0
",,W,",TMAX,2018-03-27T00:00:00,GHCND:USW00093225,244
",,W,",TMIN,2018-03-27T00:00:00,GHCND:USW00093225,67
",,W,",WDF2,2018-03-27T00:00:00,GHCND:USW00093225,330
",,W,",WDF5,2018-03-27T00:00:00,GHCND:USW00093225,330
",,W,",WSF2,2018-03-27T00:00:00,GHCND:USW00093225,81
",,W,",WSF5,2018-03-27T00:00:00,GHCND:USW00093225,94
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1CAPC0021,0
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1CAPC0021,0
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1CASA0001,0
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1CASA0001,0
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1CASA0002,0
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1CASA0002,0
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1CASA0005,0
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1CASA0005,0
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1CASA0012,0
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1CASA0012,0
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1CASA0030,0
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1CASA0030,0
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1CASA0051,0
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1CASA0051,0
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1CASA0058,0
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1CASA0058,0
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1CASA0060,0
",,W,",AWND,2018-03-28T00:00:00,GHCND:USW00023232,15
",,W,2400",PRCP,2018-03-28T00:00:00,GHCND:USW00023232,0
",,H,",SNOW,2018-03-28T00:00:00,GHCND:USW00023232,0
",,H,",SNWD,2018-03-28T00:00:00,GHCND:USW00023232,0
"H,,S,",TAVG,2018-03-28T00:00:00,GHCND:USW00023232,159
",,W,2400",TMAX,2018-03-28T00:00:00,GHCND:USW00023232,267
",,W,2400",TMIN,2018-03-28T00:00:00,GHCND:USW00023232,67
",,W,",WDF2,2018-03-28T00:00:00,GHCND:USW00023232,10
",,W,",WDF5,2018-03-28T00:00:00,GHCND:USW00023232,10
",,W,",WSF2,2018-03-28T00:00:00,GHCND:USW00023232,54
",,W,",WSF5,2018-03-28T00:00:00,GHCND:USW00023232,63
",,W,2400",PRCP,2018-03-28T00:00:00,GHCND:USW00023271,0
",,W,",SNOW,2018-03-28T00:00:00,GHCND:USW00023271,0
",,W,",SNWD,2018-03-28T00:00:00,GHCND:USW00023271,0
",,W,2400",TMAX,2018-03-28T00:00:00,GHCND:USW00023271,278
",,W,2400",TMIN,2018-03-28T00:00:00,GHCND:USW00023271,89
",,W,",AWND,2018-03-28T00:00:00,GHCND:USW00093225,15
",,W,",PGTM,2018-03-28T00:00:00,GHCND:USW00093225,1152
",,W,",PRCP,2018-03-28T00:00:00,GHCND:USW00093225,0
",,W,",TMAX,2018-03-28T00:00:00,GHCND:USW00093225,261
",,W,",TMIN,2018-03-28T00:00:00,GHCND:USW00093225,39
",,W,",WDF2,2018-03-28T00:00:00,GHCND:USW00093225,10
",,W,",WDF5,2018-03-28T00:00:00,GHCND:USW00093225,360
",,W,",WSF2,2018-03-28T00:00:00,GHCND:USW00093225,45
",,W,",WSF5,2018-03-28T00:00:00,GHCND:USW00093225,72
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1CAPC0021,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1CAPC0021,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1CASA0002,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1CASA0002,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1CASA0005,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1CASA0005,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1CASA0012,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1CASA0012,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1CASA0030,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1CASA0030,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1CASA0051,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1CASA0051,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1CASA0058,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1CASA0058,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1CASA0060,0
",,W,",AWND,2018-03-29T00:00:00,GHCND:USW00023232,12
",,W,2400",PRCP,2018-03-29T00:00:00,GHCND:USW00023232,0
",,H,",SNOW,2018-03-29T00:00:00,GHCND:USW00023232,0
",,H,",SNWD,2018-03-29T00:00:00,GHCND:USW00023232,0
"H,,S,",TAVG,2018-03-29T00:00:00,GHCND:USW00023232,178
",,W,2400",TMAX,2018-03-29T00:00:00,GHCND:USW00023232,289
",,W,2400",TMIN,2018-03-29T00:00:00,GHCND:USW00023232,89
",,W,",WDF2,2018-03-29T00:00:00,GHCND:USW00023232,10
",,W,",WDF5,2018-03-29T00:00:00,GHCND:USW00023232,360
",,W,",WSF2,2018-03-29T00:00:00,GHCND:USW00023232,45
",,W,",WSF5,2018-03-29T00:00:00,GHCND:USW00023232,58
",,W,2400",PRCP,2018-03-29T00:00:00,GHCND:USW00023271,0
",,W,",SNOW,2018-03-29T00:00:00,GHCND:USW00023271,0
",,W,",SNWD,2018-03-29T00:00:00,GHCND:USW00023271,0
",,W,2400",TMAX,2018-03-29T00:00:00,GHCND:USW00023271,300
",,W,2400",TMIN,2018-03-29T00:00:00,GHCND:USW00023271,117
",,W,",AWND,2018-03-29T00:00:00,GHCND:USW00093225,18
",,W,",PGTM,2018-03-29T00:00:00,GHCND:USW00093225,927
",,W,",PRCP,2018-03-29T00:00:00,GHCND:USW00093225,0
",,W,",TMAX,2018-03-29T00:00:00,GHCND:USW00093225,289
",,W,",TMIN,2018-03-29T00:00:00,GHCND:USW00093225,72
",,W,",WDF2,2018-03-29T00:00:00,GHCND:USW00093225,350
",,W,",WDF5,2018-03-29T00:00:00,GHCND:USW00093225,340
",,W,",WSF2,2018-03-29T00:00:00,GHCND:USW00093225,45
",,W,",WSF5,2018-03-29T00:00:00,GHCND:USW00093225,58
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1CAPC0021,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1CAPC0021,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1CASA0002,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1CASA0002,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1CASA0005,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1CASA0005,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1CASA0012,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1CASA0012,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1CASA0030,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1CASA0030,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1CASA0051,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1CASA0051,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1CASA0058,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1CASA0058,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1CASA0060,0
",,W,",AWND,2018-03-30T00:00:00,GHCND:USW00023232,8
",,W,2400",PRCP,2018-03-30T00:00:00,GHCND:USW00023232,0
",,H,",SNOW,2018-03-30T00:00:00,GHCND:USW00023232,0
",,H,",SNWD,2018-03-30T00:00:00,GHCND:USW00023232,0
"H,,S,",TAVG,2018-03-30T00:00:00,GHCND:USW00023232,180
",,W,2400",TMAX,2018-03-30T00:00:00,GHCND:USW00023232,267
",,W,2400",TMIN,2018-03-30T00:00:00,GHCND:USW00023232,94
",,W,",WDF2,2018-03-30T00:00:00,GHCND:USW00023232,250
",,W,",WDF5,2018-03-30T00:00:00,GHCND:USW00023232,210
",,W,",WSF2,2018-03-30T00:00:00,GHCND:USW00023232,27
",,W,",WSF5,2018-03-30T00:00:00,GHCND:USW00023232,45
",,W,2400",PRCP,2018-03-30T00:00:00,GHCND:USW00023271,0
",,W,",SNOW,2018-03-30T00:00:00,GHCND:USW00023271,0
",,W,",SNWD,2018-03-30T00:00:00,GHCND:USW00023271,0
",,W,2400",TMAX,2018-03-30T00:00:00,GHCND:USW00023271,283
",,W,2400",TMIN,2018-03-30T00:00:00,GHCND:USW00023271,111
",,W,",AWND,2018-03-30T00:00:00,GHCND:USW00093225,5
",,W,",PGTM,2018-03-30T00:00:00,GHCND:USW00093225,43
",,W,",PRCP,2018-03-30T00:00:00,GHCND:USW00093225,0
",,W,",TMAX,2018-03-30T00:00:00,GHCND:USW00093225,261
",,W,",TMIN,2018-03-30T00:00:00,GHCND:USW00093225,78
",,W,",WDF2,2018-03-30T00:00:00,GHCND:USW00093225,130
",,W,",WDF5,2018-03-30T00:00:00,GHCND:USW00093225,120
",,W,",WSF2,2018-03-30T00:00:00,GHCND:USW00093225,36
",,W,",WSF5,2018-03-30T00:00:00,GHCND:USW00093225,40
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1CAPC0021,0
",,N,",SNOW,2018-03-31T00:00:00,GHCND:US1CAPC0021,0
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1CASA0002,0
",,N,",SNOW,2018-03-31T00:00:00,GHCND:US1CASA0002,0
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1CASA0005,0
",,N,",SNOW,2018-03-31T00:00:00,GHCND:US1CASA0005,0
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1CASA0012,0
",,N,",SNOW,2018-03-31T00:00:00,GHCND:US1CASA0012,0
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1CASA0030,0
",,N,",SNOW,2018-03-31T00:00:00,GHCND:US1CASA0030,0
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1CASA0051,0
",,N,",SNOW,2018-03-31T00:00:00,GHCND:US1CASA0051,0
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1CASA0058,0
",,N,",SNOW,2018-03-31T00:00:00,GHCND:US1CASA0058,0
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1CASA0060,0
",,W,",AWND,2018-03-31T00:00:00,GHCND:USW00023232,13
",,W,2400",PRCP,2018-03-31T00:00:00,GHCND:USW00023232,0
",,H,",SNOW,2018-03-31T00:00:00,GHCND:USW00023232,0
",,H,",SNWD,2018-03-31T00:00:00,GHCND:USW00023232,0
"H,,S,",TAVG,2018-03-31T00:00:00,GHCND:USW00023232,176
",,W,2400",TMAX,2018-03-31T00:00:00,GHCND:USW00023232,256
",,W,2400",TMIN,2018-03-31T00:00:00,GHCND:USW00023232,100
",,W,",WDF2,2018-03-31T00:00:00,GHCND:USW00023232,210
",,W,",WDF5,2018-03-31T00:00:00,GHCND:USW00023232,200
",,W,",WSF2,2018-03-31T00:00:00,GHCND:USW00023232,54
",,W,",WSF5,2018-03-31T00:00:00,GHCND:USW00023232,72
",,W,2400",PRCP,2018-03-31T00:00:00,GHCND:USW00023271,0
",,W,",SNOW,2018-03-31T00:00:00,GHCND:USW00023271,0
",,W,",SNWD,2018-03-31T00:00:00,GHCND:USW00023271,0
",,W,2400",TMAX,2018-03-31T00:00:00,GHCND:USW00023271,278
",,W,2400",TMIN,2018-03-31T00:00:00,GHCND:USW00023271,128
",,W,",AWND,2018-03-31T00:00:00,GHCND:USW00093225,22
",,W,",PGTM,2018-03-31T00:00:00,GHCND:USW00093225,1841
",,W,",PRCP,2018-03-31T00:00:00,GHCND:USW00093225,0
",,W,",TMAX,2018-03-31T00:00:00,GHCND:USW00093225,250
",,W,",TMIN,2018-03-31T00:00:00,GHCND:USW00093225,89
",,W,",WDF2,2018-03-31T00:00:00,GHCND:USW00093225,170
",,W,",WDF5,2018-03-31T00:00:00,GHCND:USW00093225,170
",,W,",WSF2,2018-03-31T00:00:00,GHCND:USW00093225,54
",,W,",WSF5,2018-03-31T00:00:00,GHCND:USW00093225,67
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1CAPC0021,0
",,N,",SNOW,2018-04-01T00:00:00,GHCND:US1CAPC0021,0
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1CASA0002,0
",,N,",SNOW,2018-04-01T00:00:00,GHCND:US1CASA0002,0
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1CASA0005,0
",,N,",SNOW,2018-04-01T00:00:00,GHCND:US1CASA0005,0
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1CASA0012,0
",,N,",SNOW,2018-04-01T00:00:00,GHCND:US1CASA0012,0
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1CASA0030,0
",,N,",SNOW,2018-04-01T00:00:00,GHCND:US1CASA0030,0
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1CASA0051,0
",,N,",SNOW,2018-04-01T00:00:00,GHCND:US1CASA0051,0
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1CASA0058,0
",,N,",SNOW,2018-04-01T00:00:00,GHCND:US1CASA0058,0
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1CASA0060,0
",,W,",AWND,2018-04-01T00:00:00,GHCND:USW00023232,18
",,W,2400",PRCP,2018-04-01T00:00:00,GHCND:USW00023232,0
",,H,",SNOW,2018-04-01T00:00:00,GHCND:USW00023232,0
",,H,",SNWD,2018-04-01T00:00:00,GHCND:USW00023232,0
"H,,S,",TAVG,2018-04-01T00:00:00,GHCND:USW00023232,162
",,W,2400",TMAX,2018-04-01T00:00:00,GHCND:USW00023232,256
",,W,2400",TMIN,2018-04-01T00:00:00,GHCND:USW00023232,72
",,W,",WDF2,2018-04-01T00:00:00,GHCND:USW00023232,230
",,W,",WDF5,2018-04-01T00:00:00,GHCND:USW00023232,220
",,W,",WSF2,2018-04-01T00:00:00,GHCND:USW00023232,58
",,W,",WSF5,2018-04-01T00:00:00,GHCND:USW00023232,76
",,W,",WT01,2018-04-01T00:00:00,GHCND:USW00023232,1
",,W,2400",PRCP,2018-04-01T00:00:00,GHCND:USW00023271,0
",,W,",SNOW,2018-04-01T00:00:00,GHCND:USW00023271,0
",,W,",SNWD,2018-04-01T00:00:00,GHCND:USW00023271,0
",,W,2400",TMAX,2018-04-01T00:00:00,GHCND:USW00023271,272
",,W,2400",TMIN,2018-04-01T00:00:00,GHCND:USW00023271,94
",,W,",AWND,2018-04-01T00:00:00,GHCND:USW00093225,26
",,W,",PGTM,2018-04-01T00:00:00,GHCND:USW00093225,1800
",,W,",PRCP,2018-04-01T00:00:00,GHCND:USW00093225,0
",,W,",TMAX,2018-04-01T00:00:00,GHCND:USW00093225,261
",,W,",TMIN,2018-04-01T00:00:00,GHCND:USW00093225,61
",,W,",WDF2,2018-04-01T00:00:00,GHCND:USW00093225,200
",,W,",WDF5,2018-04-01T00:00:00,GHCND:USW00093225,190
",,W,",WSF2,2018-04-01T00:00:00,GHCND:USW00093225,63
",,W,",WSF5,2018-04-01T00:00:00,GHCND:USW00093225,72
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1CAPC0021,0
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1CAPC0021,0
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1CASA0002,0
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1CASA0002,0
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1CASA0005,0
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1CASA0005,0
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1CASA0012,0
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1CASA0012,0
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1CASA0030,0
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1CASA0030,0
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1CASA0051,0
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1CASA0051,0
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1CASA0058,0
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1CASA0058,0
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1CASA0060,0
",,W,",AWND,2018-04-02T00:00:00,GHCND:USW00023232,22
",,W,2400",PRCP,2018-04-02T00:00:00,GHCND:USW00023232,0
",,H,",SNOW,2018-04-02T00:00:00,GHCND:USW00023232,0
",,H,",SNWD,2018-04-02T00:00:00,GHCND:USW00023232,0
"H,,S,",TAVG,2018-04-02T00:00:00,GHCND:USW00023232,164
",,W,2400",TMAX,2018-04-02T00:00:00,GHCND:USW00023232,244
",,W,2400",TMIN,2018-04-02T00:00:00,GHCND:USW00023232,100
",,W,",WDF2,2018-04-02T00:00:00,GHCND:USW00023232,360
",,W,",WDF5,2018-04-02T00:00:00,GHCND:USW00023232,340
",,W,",WSF2,2018-04-02T00:00:00,GHCND:USW00023232,67
",,W,",WSF5,2018-04-02T00:00:00,GHCND:USW00023232,81
",,W,2400",PRCP,2018-04-02T00:00:00,GHCND:USW00023271,0
",,W,",SNOW,2018-04-02T00:00:00,GHCND:USW00023271,0
",,W,",SNWD,2018-04-02T00:00:00,GHCND:USW00023271,0
",,W,2400",TMAX,2018-04-02T00:00:00,GHCND:USW00023271,250
",,W,2400",TMIN,2018-04-02T00:00:00,GHCND:USW00023271,111
",,W,",AWND,2018-04-02T00:00:00,GHCND:USW00093225,21
",,W,",PGTM,2018-04-02T00:00:00,GHCND:USW00093225,1516
",,W,",PRCP,2018-04-02T00:00:00,GHCND:USW00093225,0
",,W,",TMAX,2018-04-02T00:00:00,GHCND:USW00093225,244
",,W,",TMIN,2018-04-02T00:00:00,GHCND:USW00093225,83
",,W,",WDF2,2018-04-02T00:00:00,GHCND:USW00093225,350
",,W,",WDF5,2018-04-02T00:00:00,GHCND:USW00093225,310
",,W,",WSF2,2018-04-02T00:00:00,GHCND:USW00093225,63
",,W,",WSF5,2018-04-02T00:00:00,GHCND:USW00093225,85
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1CAPC0021,0
",,N,",SNOW,2018-04-03T00:00:00,GHCND:US1CAPC0021,0
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1CASA0002,0
",,N,",SNOW,2018-04-03T00:00:00,GHCND:US1CASA0002,0
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1CASA0005,0
",,N,",SNOW,2018-04-03T00:00:00,GHCND:US1CASA0005,0
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1CASA0012,0
",,N,",SNOW,2018-04-03T00:00:00,GHCND:US1CASA0012,0
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1CASA0030,0
",,N,",SNOW,2018-04-03T00:00:00,GHCND:US1CASA0030,0
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1CASA0051,0
",,N,",SNOW,2018-04-03T00:00:00,GHCND:US1CASA0051,0
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1CASA0058,0
",,N,",SNOW,2018-04-03T00:00:00,GHCND:US1CASA0058,0
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1CASA0060,0
",,W,",AWND,2018-04-03T00:00:00,GHCND:USW00023232,17
",,W,2400",PRCP,2018-04-03T00:00:00,GHCND:USW00023232,0
",,H,",SNOW,2018-04-03T00:00:00,GHCND:USW00023232,0
",,H,",SNWD,2018-04-03T00:00:00,GHCND:USW00023232,0
"H,,S,",TAVG,2018-04-03T00:00:00,GHCND:USW00023232,149
",,W,2400",TMAX,2018-04-03T00:00:00,GHCND:USW00023232,244
",,W,2400",TMIN,2018-04-03T00:00:00,GHCND:USW00023232,56
",,W,",WDF2,2018-04-03T00:00:00,GHCND:USW00023232,230
",,W,",WDF5,2018-04-03T00:00:00,GHCND:USW00023232,220
",,W,",WSF2,2018-04-03T00:00:00,GHCND:USW00023232,63
",,W,",WSF5,2018-04-03T00:00:00,GHCND:USW00023232,76
",,W,2400",PRCP,2018-04-03T00:00:00,GHCND:USW00023271,0
",,W,",SNOW,2018-04-03T00:00:00,GHCND:USW00023271,0
",,W,",SNWD,2018-04-03T00:00:00,GHCND:USW00023271,0
",,W,2400",TMAX,2018-04-03T00:00:00,GHCND:USW00023271,267
",,W,2400",TMIN,2018-04-03T00:00:00,GHCND:USW00023271,89
",,W,",AWND,2018-04-03T00:00:00,GHCND:USW00093225,25
",,W,",PGTM,2018-04-03T00:00:00,GHCND:USW00093225,1613
",,W,",PRCP,2018-04-03T00:00:00,GHCND:USW00093225,0
",,W,",TMAX,2018-04-03T00:00:00,GHCND:USW00093225,244
",,W,",TMIN,2018-04-03T00:00:00,GHCND:USW00093225,56
",,W,",WDF2,2018-04-03T00:00:00,GHCND:USW00093225,190
",,W,",WDF5,2018-04-03T00:00:00,GHCND:USW00093225,190
",,W,",WSF2,2018-04-03T00:00:00,GHCND:USW00093225,63
",,W,",WSF5,2018-04-03T00:00:00,GHCND:USW00093225,72
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1CAPC0007,0
",,N,",SNOW,2018-04-04T00:00:00,GHCND:US1CAPC0007,0
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1CAPC0021,0
",,N,",SNOW,2018-04-04T00:00:00,GHCND:US1CAPC0021,0
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1CASA0002,0
",,N,",SNOW,2018-04-04T00:00:00,GHCND:US1CASA0002,0
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1CASA0005,0
",,N,",SNOW,2018-04-04T00:00:00,GHCND:US1CASA0005,0
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1CASA0012,0
",,N,",SNOW,2018-04-04T00:00:00,GHCND:US1CASA0012,0
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1CASA0030,0
",,N,",SNOW,2018-04-04T00:00:00,GHCND:US1CASA0030,0
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1CASA0051,0
",,N,",SNOW,2018-04-04T00:00:00,GHCND:US1CASA0051,0
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1CASA0058,0
",,N,",SNOW,2018-04-04T00:00:00,GHCND:US1CASA0058,0
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1CASA0060,0
",,W,",AWND,2018-04-04T00:00:00,GHCND:USW00023232,28
",,W,2400",PRCP,2018-04-04T00:00:00,GHCND:USW00023232,0
",,H,",SNOW,2018-04-04T00:00:00,GHCND:USW00023232,0
",,H,",SNWD,2018-04-04T00:00:00,GHCND:USW00023232,0
"H,,S,",TAVG,2018-04-04T00:00:00,GHCND:USW00023232,161
",,W,2400",TMAX,2018-04-04T00:00:00,GHCND:USW00023232,228
",,W,2400",TMIN,2018-04-04T00:00:00,GHCND:USW00023232,100
",,W,",WDF2,2018-04-04T00:00:00,GHCND:USW00023232,220
",,W,",WDF5,2018-04-04T00:00:00,GHCND:USW00023232,190
",,W,",WSF2,2018-04-04T00:00:00,GHCND:USW00023232,63
",,W,",WSF5,2018-04-04T00:00:00,GHCND:USW00023232,89
",,W,2400",PRCP,2018-04-04T00:00:00,GHCND:USW00023271,0
",,W,",SNOW,2018-04-04T00:00:00,GHCND:USW00023271,0
",,W,",SNWD,2018-04-04T00:00:00,GHCND:USW00023271,0
",,W,2400",TMAX,2018-04-04T00:00:00,GHCND:USW00023271,250
",,W,2400",TMIN,2018-04-04T00:00:00,GHCND:USW00023271,111
",,W,",AWND,2018-04-04T00:00:00,GHCND:USW00093225,33
",,W,",PGTM,2018-04-04T00:00:00,GHCND:USW00093225,2106
",,W,",PRCP,2018-04-04T00:00:00,GHCND:USW00093225,0
",,W,",TMAX,2018-04-04T00:00:00,GHCND:USW00093225,228
