attributes,datatype,date,station,value
",,7,0630",PRCP,2018-02-26T00:00:00,GHCND:USC00303961,30
",,7,",SNOW,2018-02-26T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2018-02-26T00:00:00,GHCND:USC00303961,178
",,7,0800",PRCP,2018-02-26T00:00:00,GHCND:USC00309000,23
",,7,",SNOW,2018-02-26T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2018-02-26T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2018-02-26T00:00:00,GHCND:USC00309000,100
",,7,0800",TMIN,2018-02-26T00:00:00,GHCND:USC00309000,11
",,7,0800",TOBS,2018-02-26T00:00:00,GHCND:USC00309000,11
",,W,",AWND,2018-02-26T00:00:00,GHCND:USW00094790,55
",,W,",PGTM,2018-02-26T00:00:00,GHCND:USW00094790,1253
",,W,2400",PRCP,2018-02-26T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2018-02-26T00:00:00,GHCND:USW00094790,50
",,W,2400",TMIN,2018-02-26T00:00:00,GHCND:USW00094790,-10
",,W,",WDF2,2018-02-26T00:00:00,GHCND:USW00094790,230
",,W,",WDF5,2018-02-26T00:00:00,GHCND:USW00094790,230
",,W,",WSF2,2018-02-26T00:00:00,GHCND:USW00094790,89
",,W,",WSF5,2018-02-26T00:00:00,GHCND:USW00094790,134
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1NYJF0030,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1NYJF0030,0
",,N,",WESF,2018-02-27T00:00:00,GHCND:US1NYJF0030,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1NYJF0032,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1NYJF0039,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1NYJF0039,0
",,7,0630",PRCP,2018-02-27T00:00:00,GHCND:USC00303961,0
",,7,",SNOW,2018-02-27T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2018-02-27T00:00:00,GHCND:USC00303961,178
",,7,0800",PRCP,2018-02-27T00:00:00,GHCND:USC00309000,0
",,7,",SNOW,2018-02-27T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2018-02-27T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2018-02-27T00:00:00,GHCND:USC00309000,56
",,7,0800",TMIN,2018-02-27T00:00:00,GHCND:USC00309000,-17
",,7,0800",TOBS,2018-02-27T00:00:00,GHCND:USC00309000,-11
",,W,",AWND,2018-02-27T00:00:00,GHCND:USW00094790,46
",,W,",PGTM,2018-02-27T00:00:00,GHCND:USW00094790,1254
",,W,2400",PRCP,2018-02-27T00:00:00,GHCND:USW00094790,0
",,7,",SNOW,2018-02-27T00:00:00,GHCND:USW00094790,0
",,7,0700",SNWD,2018-02-27T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2018-02-27T00:00:00,GHCND:USW00094790,100
",,W,2400",TMIN,2018-02-27T00:00:00,GHCND:USW00094790,-21
",,W,",WDF2,2018-02-27T00:00:00,GHCND:USW00094790,230
",,W,",WDF5,2018-02-27T00:00:00,GHCND:USW00094790,240
",,W,",WSF2,2018-02-27T00:00:00,GHCND:USW00094790,94
",,W,",WSF5,2018-02-27T00:00:00,GHCND:USW00094790,125
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1NYJF0032,0
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1NYJF0039,0
",,N,",SNOW,2018-02-28T00:00:00,GHCND:US1NYJF0039,0
",,7,0630",PRCP,2018-02-28T00:00:00,GHCND:USC00303961,0
",,7,",SNOW,2018-02-28T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2018-02-28T00:00:00,GHCND:USC00303961,152
",,7,0800",PRCP,2018-02-28T00:00:00,GHCND:USC00309000,0
",,7,",SNOW,2018-02-28T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2018-02-28T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2018-02-28T00:00:00,GHCND:USC00309000,106
",,7,0800",TMIN,2018-02-28T00:00:00,GHCND:USC00309000,-11
",,7,0800",TOBS,2018-02-28T00:00:00,GHCND:USC00309000,83
",,W,",AWND,2018-02-28T00:00:00,GHCND:USW00094790,43
",,W,",PGTM,2018-02-28T00:00:00,GHCND:USW00094790,1645
"T,,W,2400",PRCP,2018-02-28T00:00:00,GHCND:USW00094790,0
",,7,",SNOW,2018-02-28T00:00:00,GHCND:USW00094790,0
",,7,0700",SNWD,2018-02-28T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2018-02-28T00:00:00,GHCND:USW00094790,156
",,W,2400",TMIN,2018-02-28T00:00:00,GHCND:USW00094790,28
",,W,",WDF2,2018-02-28T00:00:00,GHCND:USW00094790,230
",,W,",WDF5,2018-02-28T00:00:00,GHCND:USW00094790,230
",,W,",WSF2,2018-02-28T00:00:00,GHCND:USW00094790,89
",,W,",WSF5,2018-02-28T00:00:00,GHCND:USW00094790,121
"T,,N,",PRCP,2018-03-01T00:00:00,GHCND:US1NYJF0030,0
",,N,",SNOW,2018-03-01T00:00:00,GHCND:US1NYJF0030,0
",,N,",SNWD,2018-03-01T00:00:00,GHCND:US1NYJF0030,0
",,N,",WESD,2018-03-01T00:00:00,GHCND:US1NYJF0030,0
",,N,",WESF,2018-03-01T00:00:00,GHCND:US1NYJF0030,0
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1NYJF0032,0
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1NYJF0039,0
",,N,",SNOW,2018-03-01T00:00:00,GHCND:US1NYJF0039,0
",,7,0630",PRCP,2018-03-01T00:00:00,GHCND:USC00303961,8
",,7,",SNOW,2018-03-01T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2018-03-01T00:00:00,GHCND:USC00303961,127
",,7,0800",PRCP,2018-03-01T00:00:00,GHCND:USC00309000,0
",,7,",SNOW,2018-03-01T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2018-03-01T00:00:00,GHCND:USC00309000,156
",,7,0800",TMIN,2018-03-01T00:00:00,GHCND:USC00309000,-50
",,7,0800",TOBS,2018-03-01T00:00:00,GHCND:USC00309000,6
",,W,",AWND,2018-03-01T00:00:00,GHCND:USW00094790,63
",,W,2400",PRCP,2018-03-01T00:00:00,GHCND:USW00094790,0
",,7,",SNOW,2018-03-01T00:00:00,GHCND:USW00094790,0
",,7,0700",SNWD,2018-03-01T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2018-03-01T00:00:00,GHCND:USW00094790,72
",,W,2400",TMIN,2018-03-01T00:00:00,GHCND:USW00094790,-10
",,W,",WDF2,2018-03-01T00:00:00,GHCND:USW00094790,40
",,W,",WDF5,2018-03-01T00:00:00,GHCND:USW00094790,40
",,W,",WSF2,2018-03-01T00:00:00,GHCND:USW00094790,134
",,W,",WSF5,2018-03-01T00:00:00,GHCND:USW00094790,157
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1NYJF0030,30
",,N,",SNOW,2018-03-02T00:00:00,GHCND:US1NYJF0030,33
",,N,",SNWD,2018-03-02T00:00:00,GHCND:US1NYJF0030,33
",,N,",WESD,2018-03-02T00:00:00,GHCND:US1NYJF0030,30
",,N,",WESF,2018-03-02T00:00:00,GHCND:US1NYJF0030,30
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1NYJF0032,56
",,N,",SNOW,2018-03-02T00:00:00,GHCND:US1NYJF0032,89
",,N,",WESF,2018-03-02T00:00:00,GHCND:US1NYJF0032,56
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1NYJF0039,74
",,N,",SNOW,2018-03-02T00:00:00,GHCND:US1NYJF0039,41
",,N,",SNWD,2018-03-02T00:00:00,GHCND:US1NYJF0039,51
",,N,",WESD,2018-03-02T00:00:00,GHCND:US1NYJF0039,76
",,7,0630",PRCP,2018-03-02T00:00:00,GHCND:USC00303961,51
",,7,",SNOW,2018-03-02T00:00:00,GHCND:USC00303961,64
",,7,0630",SNWD,2018-03-02T00:00:00,GHCND:USC00303961,203
",,7,0800",PRCP,2018-03-02T00:00:00,GHCND:USC00309000,51
",,7,",SNOW,2018-03-02T00:00:00,GHCND:USC00309000,25
",,7,0800",TMAX,2018-03-02T00:00:00,GHCND:USC00309000,61
",,7,0800",TMIN,2018-03-02T00:00:00,GHCND:USC00309000,-28
",,7,0800",TOBS,2018-03-02T00:00:00,GHCND:USC00309000,-28
",,W,",AWND,2018-03-02T00:00:00,GHCND:USW00094790,63
",,W,2400",PRCP,2018-03-02T00:00:00,GHCND:USW00094790,74
",,7,",SNOW,2018-03-02T00:00:00,GHCND:USW00094790,41
",,7,0700",SNWD,2018-03-02T00:00:00,GHCND:USW00094790,51
",,W,2400",TMAX,2018-03-02T00:00:00,GHCND:USW00094790,0
",,W,2400",TMIN,2018-03-02T00:00:00,GHCND:USW00094790,-16
",,W,",WDF2,2018-03-02T00:00:00,GHCND:USW00094790,50
",,W,",WDF5,2018-03-02T00:00:00,GHCND:USW00094790,20
",,7,",WESD,2018-03-02T00:00:00,GHCND:USW00094790,76
",,W,",WSF2,2018-03-02T00:00:00,GHCND:USW00094790,116
",,W,",WSF5,2018-03-02T00:00:00,GHCND:USW00094790,157
",,W,",WT01,2018-03-02T00:00:00,GHCND:USW00094790,1
",,W,",WT02,2018-03-02T00:00:00,GHCND:USW00094790,1
",,W,",WT08,2018-03-02T00:00:00,GHCND:USW00094790,1
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1NYJF0030,140
",,N,",SNOW,2018-03-03T00:00:00,GHCND:US1NYJF0030,102
",,N,",WESF,2018-03-03T00:00:00,GHCND:US1NYJF0030,140
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1NYJF0032,102
",,N,",SNOW,2018-03-03T00:00:00,GHCND:US1NYJF0032,76
",,N,",WESF,2018-03-03T00:00:00,GHCND:US1NYJF0032,102
",,7,0630",PRCP,2018-03-03T00:00:00,GHCND:USC00303961,69
",,7,",SNOW,2018-03-03T00:00:00,GHCND:USC00303961,130
",,7,0630",SNWD,2018-03-03T00:00:00,GHCND:USC00303961,305
",,7,0800",PRCP,2018-03-03T00:00:00,GHCND:USC00309000,91
",,7,",SNOW,2018-03-03T00:00:00,GHCND:USC00309000,102
",,7,0800",TMAX,2018-03-03T00:00:00,GHCND:USC00309000,-17
",,7,0800",TMIN,2018-03-03T00:00:00,GHCND:USC00309000,-28
",,7,0800",TOBS,2018-03-03T00:00:00,GHCND:USC00309000,-17
",,W,",AWND,2018-03-03T00:00:00,GHCND:USW00094790,43
",,W,2400",PRCP,2018-03-03T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2018-03-03T00:00:00,GHCND:USW00094790,22
",,W,2400",TMIN,2018-03-03T00:00:00,GHCND:USW00094790,-10
",,W,",WDF2,2018-03-03T00:00:00,GHCND:USW00094790,10
",,W,",WDF5,2018-03-03T00:00:00,GHCND:USW00094790,360
",,W,",WSF2,2018-03-03T00:00:00,GHCND:USW00094790,72
",,W,",WSF5,2018-03-03T00:00:00,GHCND:USW00094790,94
",,W,",WT01,2018-03-03T00:00:00,GHCND:USW00094790,1
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1NYJF0030,0
",,N,",SNOW,2018-03-04T00:00:00,GHCND:US1NYJF0030,0
",,N,",SNWD,2018-03-04T00:00:00,GHCND:US1NYJF0030,135
",,N,",WESD,2018-03-04T00:00:00,GHCND:US1NYJF0030,170
",,N,",WESF,2018-03-04T00:00:00,GHCND:US1NYJF0030,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1NYJF0032,0
"T,,7,0630",PRCP,2018-03-04T00:00:00,GHCND:USC00303961,0
"T,,7,",SNOW,2018-03-04T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2018-03-04T00:00:00,GHCND:USC00303961,305
",,7,0800",PRCP,2018-03-04T00:00:00,GHCND:USC00309000,0
",,7,",SNOW,2018-03-04T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2018-03-04T00:00:00,GHCND:USC00309000,11
",,7,0800",TMIN,2018-03-04T00:00:00,GHCND:USC00309000,-28
",,7,0800",TOBS,2018-03-04T00:00:00,GHCND:USC00309000,-11
",,W,",AWND,2018-03-04T00:00:00,GHCND:USW00094790,52
",,W,2400",PRCP,2018-03-04T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2018-03-04T00:00:00,GHCND:USW00094790,22
",,W,2400",TMIN,2018-03-04T00:00:00,GHCND:USW00094790,-21
",,W,",WDF2,2018-03-04T00:00:00,GHCND:USW00094790,330
",,W,",WDF5,2018-03-04T00:00:00,GHCND:USW00094790,320
",,W,",WSF2,2018-03-04T00:00:00,GHCND:USW00094790,94
",,W,",WSF5,2018-03-04T00:00:00,GHCND:USW00094790,116
",,W,",WT01,2018-03-04T00:00:00,GHCND:USW00094790,1
"T,,N,",PRCP,2018-03-05T00:00:00,GHCND:US1NYJF0030,0
"T,,N,",SNOW,2018-03-05T00:00:00,GHCND:US1NYJF0030,0
"T,,N,",WESF,2018-03-05T00:00:00,GHCND:US1NYJF0030,0
"T,,N,",PRCP,2018-03-05T00:00:00,GHCND:US1NYJF0032,0
"T,,7,0630",PRCP,2018-03-05T00:00:00,GHCND:USC00303961,0
"T,,7,",SNOW,2018-03-05T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2018-03-05T00:00:00,GHCND:USC00303961,305
",,7,0800",PRCP,2018-03-05T00:00:00,GHCND:USC00309000,0
",,7,",SNOW,2018-03-05T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2018-03-05T00:00:00,GHCND:USC00309000,11
",,7,0800",TMIN,2018-03-05T00:00:00,GHCND:USC00309000,-44
",,7,0800",TOBS,2018-03-05T00:00:00,GHCND:USC00309000,-39
",,W,",AWND,2018-03-05T00:00:00,GHCND:USW00094790,42
"T,,W,2400",PRCP,2018-03-05T00:00:00,GHCND:USW00094790,0
",,7,",SNOW,2018-03-05T00:00:00,GHCND:USW00094790,0
",,7,0700",SNWD,2018-03-05T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2018-03-05T00:00:00,GHCND:USW00094790,11
",,W,2400",TMIN,2018-03-05T00:00:00,GHCND:USW00094790,-32
",,W,",WDF2,2018-03-05T00:00:00,GHCND:USW00094790,30
",,W,",WDF5,2018-03-05T00:00:00,GHCND:USW00094790,10
",,W,",WSF2,2018-03-05T00:00:00,GHCND:USW00094790,72
",,W,",WSF5,2018-03-05T00:00:00,GHCND:USW00094790,85
",,W,",WT08,2018-03-05T00:00:00,GHCND:USW00094790,1
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1NYJF0030,0
",,N,",SNOW,2018-03-06T00:00:00,GHCND:US1NYJF0030,0
",,N,",SNWD,2018-03-06T00:00:00,GHCND:US1NYJF0030,135
",,N,",WESD,2018-03-06T00:00:00,GHCND:US1NYJF0030,170
",,N,",WESF,2018-03-06T00:00:00,GHCND:US1NYJF0030,0
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1NYJF0032,0
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1NYJF0039,0
",,N,",SNOW,2018-03-06T00:00:00,GHCND:US1NYJF0039,0
"T,,7,0630",PRCP,2018-03-06T00:00:00,GHCND:USC00303961,0
"T,,7,",SNOW,2018-03-06T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2018-03-06T00:00:00,GHCND:USC00303961,305
"T,,7,0800",PRCP,2018-03-06T00:00:00,GHCND:USC00309000,0
"T,,7,",SNOW,2018-03-06T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2018-03-06T00:00:00,GHCND:USC00309000,6
",,7,0800",TMIN,2018-03-06T00:00:00,GHCND:USC00309000,-39
",,7,0800",TOBS,2018-03-06T00:00:00,GHCND:USC00309000,-17
",,W,",AWND,2018-03-06T00:00:00,GHCND:USW00094790,30
",,W,2400",PRCP,2018-03-06T00:00:00,GHCND:USW00094790,3
",,7,",SNOW,2018-03-06T00:00:00,GHCND:USW00094790,0
",,7,0700",SNWD,2018-03-06T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2018-03-06T00:00:00,GHCND:USW00094790,50
",,W,2400",TMIN,2018-03-06T00:00:00,GHCND:USW00094790,-16
",,W,",WDF2,2018-03-06T00:00:00,GHCND:USW00094790,60
",,W,",WDF5,2018-03-06T00:00:00,GHCND:USW00094790,70
",,W,",WSF2,2018-03-06T00:00:00,GHCND:USW00094790,72
",,W,",WSF5,2018-03-06T00:00:00,GHCND:USW00094790,89
",,W,",WT01,2018-03-06T00:00:00,GHCND:USW00094790,1
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1NYJF0030,0
",,N,",SNOW,2018-03-07T00:00:00,GHCND:US1NYJF0030,0
",,N,",SNWD,2018-03-07T00:00:00,GHCND:US1NYJF0030,135
",,N,",WESD,2018-03-07T00:00:00,GHCND:US1NYJF0030,170
",,N,",WESF,2018-03-07T00:00:00,GHCND:US1NYJF0030,0
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1NYJF0032,0
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1NYJF0039,38
",,N,",SNOW,2018-03-07T00:00:00,GHCND:US1NYJF0039,0
",,N,",SNWD,2018-03-07T00:00:00,GHCND:US1NYJF0039,0
",,7,0630",PRCP,2018-03-07T00:00:00,GHCND:USC00303961,3
",,7,",SNOW,2018-03-07T00:00:00,GHCND:USC00303961,5
",,7,0630",SNWD,2018-03-07T00:00:00,GHCND:USC00303961,279
",,7,0800",PRCP,2018-03-07T00:00:00,GHCND:USC00309000,0
",,7,",SNOW,2018-03-07T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2018-03-07T00:00:00,GHCND:USC00309000,39
",,7,0800",TMIN,2018-03-07T00:00:00,GHCND:USC00309000,-17
",,7,0800",TOBS,2018-03-07T00:00:00,GHCND:USC00309000,6
",,W,",AWND,2018-03-07T00:00:00,GHCND:USW00094790,31
",,W,2400",PRCP,2018-03-07T00:00:00,GHCND:USW00094790,15
",,7,",SNOW,2018-03-07T00:00:00,GHCND:USW00094790,0
",,7,0700",SNWD,2018-03-07T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2018-03-07T00:00:00,GHCND:USW00094790,28
",,W,2400",TMIN,2018-03-07T00:00:00,GHCND:USW00094790,-5
",,W,",WDF2,2018-03-07T00:00:00,GHCND:USW00094790,90
",,W,",WDF5,2018-03-07T00:00:00,GHCND:USW00094790,100
",,7,",WESD,2018-03-07T00:00:00,GHCND:USW00094790,0
",,W,",WSF2,2018-03-07T00:00:00,GHCND:USW00094790,63
",,W,",WSF5,2018-03-07T00:00:00,GHCND:USW00094790,94
",,W,",WT01,2018-03-07T00:00:00,GHCND:USW00094790,1
",,W,",WT02,2018-03-07T00:00:00,GHCND:USW00094790,1
",,W,",WT08,2018-03-07T00:00:00,GHCND:USW00094790,1
"T,,N,",PRCP,2018-03-08T00:00:00,GHCND:US1NYJF0030,0
"T,,N,",SNOW,2018-03-08T00:00:00,GHCND:US1NYJF0030,0
",,N,",SNWD,2018-03-08T00:00:00,GHCND:US1NYJF0030,142
",,N,",WESD,2018-03-08T00:00:00,GHCND:US1NYJF0030,170
"T,,N,",WESF,2018-03-08T00:00:00,GHCND:US1NYJF0030,0
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1NYJF0032,30
",,N,",SNOW,2018-03-08T00:00:00,GHCND:US1NYJF0032,38
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1NYJF0039,36
",,N,",SNOW,2018-03-08T00:00:00,GHCND:US1NYJF0039,38
",,N,",SNWD,2018-03-08T00:00:00,GHCND:US1NYJF0039,51
",,7,0630",PRCP,2018-03-08T00:00:00,GHCND:USC00303961,43
",,7,",SNOW,2018-03-08T00:00:00,GHCND:USC00303961,48
",,7,0630",SNWD,2018-03-08T00:00:00,GHCND:USC00303961,305
",,7,0800",PRCP,2018-03-08T00:00:00,GHCND:USC00309000,28
",,7,",SNOW,2018-03-08T00:00:00,GHCND:USC00309000,25
",,7,0800",TMAX,2018-03-08T00:00:00,GHCND:USC00309000,22
",,7,0800",TMIN,2018-03-08T00:00:00,GHCND:USC00309000,-17
",,7,0800",TOBS,2018-03-08T00:00:00,GHCND:USC00309000,-11
",,W,",AWND,2018-03-08T00:00:00,GHCND:USW00094790,49
",,W,2400",PRCP,2018-03-08T00:00:00,GHCND:USW00094790,8
",,7,",SNOW,2018-03-08T00:00:00,GHCND:USW00094790,38
",,7,0700",SNWD,2018-03-08T00:00:00,GHCND:USW00094790,51
",,W,2400",TMAX,2018-03-08T00:00:00,GHCND:USW00094790,0
",,W,2400",TMIN,2018-03-08T00:00:00,GHCND:USW00094790,-21
",,W,",WDF2,2018-03-08T00:00:00,GHCND:USW00094790,260
",,W,",WDF5,2018-03-08T00:00:00,GHCND:USW00094790,270
",,W,",WSF2,2018-03-08T00:00:00,GHCND:USW00094790,94
",,W,",WSF5,2018-03-08T00:00:00,GHCND:USW00094790,121
",,W,",WT01,2018-03-08T00:00:00,GHCND:USW00094790,1
",,W,",WT08,2018-03-08T00:00:00,GHCND:USW00094790,1
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1NYJF0030,25
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1NYJF0030,38
",I,N,",SNWD,2018-03-09T00:00:00,GHCND:US1NYJF0030,38
",,N,",WESD,2018-03-09T00:00:00,GHCND:US1NYJF0030,196
",,N,",WESF,2018-03-09T00:00:00,GHCND:US1NYJF0030,25
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1NYJF0032,56
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1NYJF0032,58
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1NYJF0039,25
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1NYJF0039,25
",,N,",SNWD,2018-03-09T00:00:00,GHCND:US1NYJF0039,25
",,7,0630",PRCP,2018-03-09T00:00:00,GHCND:USC00303961,41
",,7,",SNOW,2018-03-09T00:00:00,GHCND:USC00303961,58
",,7,0630",SNWD,2018-03-09T00:00:00,GHCND:USC00303961,356
",,7,0800",PRCP,2018-03-09T00:00:00,GHCND:USC00309000,64
",,7,",SNOW,2018-03-09T00:00:00,GHCND:USC00309000,76
",,7,0800",TMAX,2018-03-09T00:00:00,GHCND:USC00309000,-11
",,7,0800",TMIN,2018-03-09T00:00:00,GHCND:USC00309000,-28
",,7,0800",TOBS,2018-03-09T00:00:00,GHCND:USC00309000,-22
",,W,",AWND,2018-03-09T00:00:00,GHCND:USW00094790,45
",,W,2400",PRCP,2018-03-09T00:00:00,GHCND:USW00094790,38
",,7,",SNOW,2018-03-09T00:00:00,GHCND:USW00094790,25
",,7,0700",SNWD,2018-03-09T00:00:00,GHCND:USW00094790,25
",,W,2400",TMAX,2018-03-09T00:00:00,GHCND:USW00094790,6
",,W,2400",TMIN,2018-03-09T00:00:00,GHCND:USW00094790,-21
",,W,",WDF2,2018-03-09T00:00:00,GHCND:USW00094790,280
",,W,",WDF5,2018-03-09T00:00:00,GHCND:USW00094790,260
",,W,",WSF2,2018-03-09T00:00:00,GHCND:USW00094790,89
",,W,",WSF5,2018-03-09T00:00:00,GHCND:USW00094790,134
",,W,",WT01,2018-03-09T00:00:00,GHCND:USW00094790,1
",,W,",WT02,2018-03-09T00:00:00,GHCND:USW00094790,1
",,W,",WT08,2018-03-09T00:00:00,GHCND:USW00094790,1
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1NYJF0030,69
",I,N,",SNOW,2018-03-10T00:00:00,GHCND:US1NYJF0030,109
",I,N,",SNWD,2018-03-10T00:00:00,GHCND:US1NYJF0030,277
",,N,",WESD,2018-03-10T00:00:00,GHCND:US1NYJF0030,264
",,N,",WESF,2018-03-10T00:00:00,GHCND:US1NYJF0030,69
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1NYJF0032,10
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1NYJF0032,25
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1NYJF0039,0
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1NYJF0039,0
",,7,0630",PRCP,2018-03-10T00:00:00,GHCND:USC00303961,140
",,7,",SNOW,2018-03-10T00:00:00,GHCND:USC00303961,206
",,7,0630",SNWD,2018-03-10T00:00:00,GHCND:USC00303961,508
",,7,0800",PRCP,2018-03-10T00:00:00,GHCND:USC00309000,76
",,7,",SNOW,2018-03-10T00:00:00,GHCND:USC00309000,76
",,7,0800",TMAX,2018-03-10T00:00:00,GHCND:USC00309000,6
",,7,0800",TMIN,2018-03-10T00:00:00,GHCND:USC00309000,-28
",,7,0800",TOBS,2018-03-10T00:00:00,GHCND:USC00309000,-22
",,W,",AWND,2018-03-10T00:00:00,GHCND:USW00094790,55
"T,,W,2400",PRCP,2018-03-10T00:00:00,GHCND:USW00094790,0
",,7,",SNOW,2018-03-10T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2018-03-10T00:00:00,GHCND:USW00094790,11
",,W,2400",TMIN,2018-03-10T00:00:00,GHCND:USW00094790,-27
",,W,",WDF2,2018-03-10T00:00:00,GHCND:USW00094790,260
",,W,",WDF5,2018-03-10T00:00:00,GHCND:USW00094790,260
",,W,",WSF2,2018-03-10T00:00:00,GHCND:USW00094790,81
",,W,",WSF5,2018-03-10T00:00:00,GHCND:USW00094790,112
",,W,",WT01,2018-03-10T00:00:00,GHCND:USW00094790,1
",,W,",WT08,2018-03-10T00:00:00,GHCND:USW00094790,1
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1NYJF0030,0
",,N,",SNOW,2018-03-11T00:00:00,GHCND:US1NYJF0030,0
",,N,",SNWD,2018-03-11T00:00:00,GHCND:US1NYJF0030,277
",,N,",WESD,2018-03-11T00:00:00,GHCND:US1NYJF0030,264
",,N,",WESF,2018-03-11T00:00:00,GHCND:US1NYJF0030,0
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1NYJF0032,0
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1NYJF0039,0
",,N,",SNOW,2018-03-11T00:00:00,GHCND:US1NYJF0039,0
",,7,0630",PRCP,2018-03-11T00:00:00,GHCND:USC00303961,18
",,7,",SNOW,2018-03-11T00:00:00,GHCND:USC00303961,30
",,7,0630",SNWD,2018-03-11T00:00:00,GHCND:USC00303961,483
",,7,0800",PRCP,2018-03-11T00:00:00,GHCND:USC00309000,0
",,7,",SNOW,2018-03-11T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2018-03-11T00:00:00,GHCND:USC00309000,6
",,7,0800",TMIN,2018-03-11T00:00:00,GHCND:USC00309000,-44
",,7,0800",TOBS,2018-03-11T00:00:00,GHCND:USC00309000,-28
",,W,",AWND,2018-03-11T00:00:00,GHCND:USW00094790,27
",,W,2400",PRCP,2018-03-11T00:00:00,GHCND:USW00094790,0
",,7,",SNOW,2018-03-11T00:00:00,GHCND:USW00094790,0
"T,,7,0700",SNWD,2018-03-11T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2018-03-11T00:00:00,GHCND:USW00094790,-5
",,W,2400",TMIN,2018-03-11T00:00:00,GHCND:USW00094790,-43
",,W,",WDF2,2018-03-11T00:00:00,GHCND:USW00094790,270
",,W,",WDF5,2018-03-11T00:00:00,GHCND:USW00094790,260
",,W,",WSF2,2018-03-11T00:00:00,GHCND:USW00094790,67
",,W,",WSF5,2018-03-11T00:00:00,GHCND:USW00094790,85
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1NYJF0030,0
",,N,",SNOW,2018-03-12T00:00:00,GHCND:US1NYJF0030,0
