attributes,datatype,date,station,value
",,N,",SNOW,2018-01-28T00:00:00,GHCND:US1KSEL0014,0
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1KSEL0015,0
",,N,",SNOW,2018-01-28T00:00:00,GHCND:US1KSEL0015,0
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1KSEL0017,0
",,N,",SNOW,2018-01-28T00:00:00,GHCND:US1KSEL0017,0
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1KSEL0022,0
",,N,",SNOW,2018-01-28T00:00:00,GHCND:US1KSEL0022,0
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1KSEL0024,0
",,N,",SNOW,2018-01-28T00:00:00,GHCND:US1KSEL0024,0
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1KSEL0030,0
",,N,",SNOW,2018-01-28T00:00:00,GHCND:US1KSEL0030,0
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1KSEL0037,0
",,N,",SNOW,2018-01-28T00:00:00,GHCND:US1KSEL0037,0
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1KSEL0043,0
",,N,",SNOW,2018-01-28T00:00:00,GHCND:US1KSEL0043,0
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1KSEL0055,0
",,N,",SNOW,2018-01-28T00:00:00,GHCND:US1KSEL0055,0
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1KSEL0074,0
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1KSEL0077,0
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1KSEL0084,0
",,N,",SNOW,2018-01-28T00:00:00,GHCND:US1KSEL0084,0
",,7,0600",PRCP,2018-01-28T00:00:00,GHCND:USC00142452,0
",,7,",SNOW,2018-01-28T00:00:00,GHCND:USC00142452,0
",,7,0600",SNWD,2018-01-28T00:00:00,GHCND:USC00142452,0
",,7,0700",PRCP,2018-01-28T00:00:00,GHCND:USC00143523,0
",,7,",SNOW,2018-01-28T00:00:00,GHCND:USC00143523,0
",,7,0700",SNWD,2018-01-28T00:00:00,GHCND:USC00143523,0
",,7,0700",TMAX,2018-01-28T00:00:00,GHCND:USC00143523,139
",,7,0700",TMIN,2018-01-28T00:00:00,GHCND:USC00143523,-44
",,7,0700",TOBS,2018-01-28T00:00:00,GHCND:USC00143523,-44
",,7,0800",PRCP,2018-01-28T00:00:00,GHCND:USC00143527,0
",,7,0800",SN32,2018-01-28T00:00:00,GHCND:USC00143527,17
",,7,",SNOW,2018-01-28T00:00:00,GHCND:USC00143527,0
",,7,0800",SNWD,2018-01-28T00:00:00,GHCND:USC00143527,0
",,7,0800",SX32,2018-01-28T00:00:00,GHCND:USC00143527,61
",,7,0800",TMAX,2018-01-28T00:00:00,GHCND:USC00143527,122
",,7,0800",TMIN,2018-01-28T00:00:00,GHCND:USC00143527,-94
",,7,0800",TOBS,2018-01-28T00:00:00,GHCND:USC00143527,-72
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1KSEL0001,0
",,N,",SNOW,2018-01-29T00:00:00,GHCND:US1KSEL0001,0
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1KSEL0006,0
",,N,",SNOW,2018-01-29T00:00:00,GHCND:US1KSEL0006,0
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1KSEL0014,0
",,N,",SNOW,2018-01-29T00:00:00,GHCND:US1KSEL0014,0
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1KSEL0015,0
",,N,",SNOW,2018-01-29T00:00:00,GHCND:US1KSEL0015,0
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1KSEL0017,0
",,N,",SNOW,2018-01-29T00:00:00,GHCND:US1KSEL0017,0
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1KSEL0022,0
",,N,",SNOW,2018-01-29T00:00:00,GHCND:US1KSEL0022,0
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1KSEL0024,0
",,N,",SNOW,2018-01-29T00:00:00,GHCND:US1KSEL0024,0
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1KSEL0030,0
",,N,",SNOW,2018-01-29T00:00:00,GHCND:US1KSEL0030,0
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1KSEL0037,0
",,N,",SNOW,2018-01-29T00:00:00,GHCND:US1KSEL0037,0
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1KSEL0043,0
",,N,",SNOW,2018-01-29T00:00:00,GHCND:US1KSEL0043,0
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1KSEL0055,0
",,N,",SNOW,2018-01-29T00:00:00,GHCND:US1KSEL0055,0
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1KSEL0074,0
",,N,",SNOW,2018-01-29T00:00:00,GHCND:US1KSEL0074,0
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1KSEL0077,0
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1KSEL0084,0
",,N,",SNOW,2018-01-29T00:00:00,GHCND:US1KSEL0084,0
",,7,0600",PRCP,2018-01-29T00:00:00,GHCND:USC00142452,0
",,7,",SNOW,2018-01-29T00:00:00,GHCND:USC00142452,0
",,7,0600",SNWD,2018-01-29T00:00:00,GHCND:USC00142452,0
",,7,0700",PRCP,2018-01-29T00:00:00,GHCND:USC00143523,0
",,7,",SNOW,2018-01-29T00:00:00,GHCND:USC00143523,0
",,7,0700",SNWD,2018-01-29T00:00:00,GHCND:USC00143523,0
",,7,0700",TMAX,2018-01-29T00:00:00,GHCND:USC00143523,39
",,7,0700",TMIN,2018-01-29T00:00:00,GHCND:USC00143523,-61
",,7,0700",TOBS,2018-01-29T00:00:00,GHCND:USC00143523,-56
",,7,0800",PRCP,2018-01-29T00:00:00,GHCND:USC00143527,0
",,7,0800",SN32,2018-01-29T00:00:00,GHCND:USC00143527,11
",,7,",SNOW,2018-01-29T00:00:00,GHCND:USC00143527,0
",,7,0800",SNWD,2018-01-29T00:00:00,GHCND:USC00143527,0
",,7,0800",SX32,2018-01-29T00:00:00,GHCND:USC00143527,22
",,7,0800",TMAX,2018-01-29T00:00:00,GHCND:USC00143527,22
",,7,0800",TMIN,2018-01-29T00:00:00,GHCND:USC00143527,-100
",,7,0800",TOBS,2018-01-29T00:00:00,GHCND:USC00143527,-83
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1KSEL0001,0
",,N,",SNOW,2018-01-30T00:00:00,GHCND:US1KSEL0001,0
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1KSEL0006,0
",,N,",SNOW,2018-01-30T00:00:00,GHCND:US1KSEL0006,0
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1KSEL0014,0
",,N,",SNOW,2018-01-30T00:00:00,GHCND:US1KSEL0014,0
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1KSEL0015,0
",,N,",SNOW,2018-01-30T00:00:00,GHCND:US1KSEL0015,0
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1KSEL0017,0
",,N,",SNOW,2018-01-30T00:00:00,GHCND:US1KSEL0017,0
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1KSEL0022,0
",,N,",SNOW,2018-01-30T00:00:00,GHCND:US1KSEL0022,0
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1KSEL0024,0
",,N,",SNOW,2018-01-30T00:00:00,GHCND:US1KSEL0024,0
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1KSEL0030,0
",,N,",SNOW,2018-01-30T00:00:00,GHCND:US1KSEL0030,0
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1KSEL0037,0
",,N,",SNOW,2018-01-30T00:00:00,GHCND:US1KSEL0037,0
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1KSEL0043,0
",,N,",SNOW,2018-01-30T00:00:00,GHCND:US1KSEL0043,0
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1KSEL0055,0
",,N,",SNOW,2018-01-30T00:00:00,GHCND:US1KSEL0055,0
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1KSEL0074,0
",,N,",SNOW,2018-01-30T00:00:00,GHCND:US1KSEL0074,0
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1KSEL0077,0
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1KSEL0084,0
",,N,",SNOW,2018-01-30T00:00:00,GHCND:US1KSEL0084,0
",,7,0600",PRCP,2018-01-30T00:00:00,GHCND:USC00142452,0
",,7,",SNOW,2018-01-30T00:00:00,GHCND:USC00142452,0
",,7,0600",SNWD,2018-01-30T00:00:00,GHCND:USC00142452,0
",,7,0700",PRCP,2018-01-30T00:00:00,GHCND:USC00143523,0
",,7,",SNOW,2018-01-30T00:00:00,GHCND:USC00143523,0
",,7,0700",SNWD,2018-01-30T00:00:00,GHCND:USC00143523,0
",,7,0700",TMAX,2018-01-30T00:00:00,GHCND:USC00143523,78
",,7,0700",TMIN,2018-01-30T00:00:00,GHCND:USC00143523,-56
",,7,0700",TOBS,2018-01-30T00:00:00,GHCND:USC00143523,-17
",,7,0800",PRCP,2018-01-30T00:00:00,GHCND:USC00143527,0
",,7,0800",SN32,2018-01-30T00:00:00,GHCND:USC00143527,11
",,7,",SNOW,2018-01-30T00:00:00,GHCND:USC00143527,0
",,7,0800",SNWD,2018-01-30T00:00:00,GHCND:USC00143527,0
",,7,0800",SX32,2018-01-30T00:00:00,GHCND:USC00143527,28
",,7,0800",TMAX,2018-01-30T00:00:00,GHCND:USC00143527,72
",,7,0800",TMIN,2018-01-30T00:00:00,GHCND:USC00143527,-83
",,7,0800",TOBS,2018-01-30T00:00:00,GHCND:USC00143527,-28
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US1KSEL0001,0
",,N,",SNOW,2018-01-31T00:00:00,GHCND:US1KSEL0001,0
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US1KSEL0006,0
",,N,",SNOW,2018-01-31T00:00:00,GHCND:US1KSEL0006,0
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US1KSEL0014,0
",,N,",SNOW,2018-01-31T00:00:00,GHCND:US1KSEL0014,0
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US1KSEL0015,0
",,N,",SNOW,2018-01-31T00:00:00,GHCND:US1KSEL0015,0
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US1KSEL0017,0
",,N,",SNOW,2018-01-31T00:00:00,GHCND:US1KSEL0017,0
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US1KSEL0022,0
",,N,",SNOW,2018-01-31T00:00:00,GHCND:US1KSEL0022,0
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US1KSEL0024,0
",,N,",SNOW,2018-01-31T00:00:00,GHCND:US1KSEL0024,0
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US1KSEL0030,0
",,N,",SNOW,2018-01-31T00:00:00,GHCND:US1KSEL0030,0
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US1KSEL0037,0
",,N,",SNOW,2018-01-31T00:00:00,GHCND:US1KSEL0037,0
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US1KSEL0043,0
",,N,",SNOW,2018-01-31T00:00:00,GHCND:US1KSEL0043,0
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US1KSEL0055,0
",,N,",SNOW,2018-01-31T00:00:00,GHCND:US1KSEL0055,0
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US1KSEL0074,0
",,N,",SNOW,2018-01-31T00:00:00,GHCND:US1KSEL0074,0
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US1KSEL0077,0
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US1KSEL0084,0
",,N,",SNOW,2018-01-31T00:00:00,GHCND:US1KSEL0084,0
",,7,0600",PRCP,2018-01-31T00:00:00,GHCND:USC00142452,0
",,7,",SNOW,2018-01-31T00:00:00,GHCND:USC00142452,0
",,7,0600",SNWD,2018-01-31T00:00:00,GHCND:USC00142452,0
",,7,0700",PRCP,2018-01-31T00:00:00,GHCND:USC00143523,0
",,7,",SNOW,2018-01-31T00:00:00,GHCND:USC00143523,0
",,7,0700",SNWD,2018-01-31T00:00:00,GHCND:USC00143523,0
",,7,0700",TMAX,2018-01-31T00:00:00,GHCND:USC00143523,178
",,7,0700",TMIN,2018-01-31T00:00:00,GHCND:USC00143523,-17
",,7,0700",TOBS,2018-01-31T00:00:00,GHCND:USC00143523,28
",,7,0800",PRCP,2018-01-31T00:00:00,GHCND:USC00143527,0
",,7,0800",SN32,2018-01-31T00:00:00,GHCND:USC00143527,-6
",,7,",SNOW,2018-01-31T00:00:00,GHCND:USC00143527,0
",,7,0800",SNWD,2018-01-31T00:00:00,GHCND:USC00143527,0
",,7,0800",SX32,2018-01-31T00:00:00,GHCND:USC00143527,56
",,7,0800",TMAX,2018-01-31T00:00:00,GHCND:USC00143527,178
",,7,0800",TMIN,2018-01-31T00:00:00,GHCND:USC00143527,-33
",,7,0800",TOBS,2018-01-31T00:00:00,GHCND:USC00143527,11
",,N,",PRCP,2018-02-01T00:00:00,GHCND:US1KSEL0001,0
",,N,",SNOW,2018-02-01T00:00:00,GHCND:US1KSEL0001,0
"T,,N,",PRCP,2018-02-01T00:00:00,GHCND:US1KSEL0006,0
"T,,N,",SNOW,2018-02-01T00:00:00,GHCND:US1KSEL0006,0
"T,,N,",SNWD,2018-02-01T00:00:00,GHCND:US1KSEL0006,0
",,N,",PRCP,2018-02-01T00:00:00,GHCND:US1KSEL0014,0
",,N,",SNOW,2018-02-01T00:00:00,GHCND:US1KSEL0014,0
",,N,",PRCP,2018-02-01T00:00:00,GHCND:US1KSEL0015,0
",,N,",SNOW,2018-02-01T00:00:00,GHCND:US1KSEL0015,0
",,N,",PRCP,2018-02-01T00:00:00,GHCND:US1KSEL0017,0
",,N,",SNOW,2018-02-01T00:00:00,GHCND:US1KSEL0017,0
",,N,",PRCP,2018-02-01T00:00:00,GHCND:US1KSEL0022,0
",,N,",SNOW,2018-02-01T00:00:00,GHCND:US1KSEL0022,0
",,N,",PRCP,2018-02-01T00:00:00,GHCND:US1KSEL0024,0
",,N,",SNOW,2018-02-01T00:00:00,GHCND:US1KSEL0024,0
",,N,",PRCP,2018-02-01T00:00:00,GHCND:US1KSEL0030,0
",,N,",SNOW,2018-02-01T00:00:00,GHCND:US1KSEL0030,0
"T,,N,",PRCP,2018-02-01T00:00:00,GHCND:US1KSEL0037,0
"T,,N,",SNOW,2018-02-01T00:00:00,GHCND:US1KSEL0037,0
"T,,N,",PRCP,2018-02-01T00:00:00,GHCND:US1KSEL0043,0
",,N,",PRCP,2018-02-01T00:00:00,GHCND:US1KSEL0055,0
",,N,",SNOW,2018-02-01T00:00:00,GHCND:US1KSEL0055,0
"T,,N,",PRCP,2018-02-01T00:00:00,GHCND:US1KSEL0074,0
"T,,N,",SNOW,2018-02-01T00:00:00,GHCND:US1KSEL0074,0
"T,,N,",WESF,2018-02-01T00:00:00,GHCND:US1KSEL0074,0
",,N,",PRCP,2018-02-01T00:00:00,GHCND:US1KSEL0077,0
",,N,",PRCP,2018-02-01T00:00:00,GHCND:US1KSEL0084,0
",,N,",SNOW,2018-02-01T00:00:00,GHCND:US1KSEL0084,0
",,7,0600",PRCP,2018-02-01T00:00:00,GHCND:USC00142452,8
",,7,",SNOW,2018-02-01T00:00:00,GHCND:USC00142452,13
"T,,7,0600",SNWD,2018-02-01T00:00:00,GHCND:USC00142452,0
"T,,7,0700",PRCP,2018-02-01T00:00:00,GHCND:USC00143523,0
"T,,7,",SNOW,2018-02-01T00:00:00,GHCND:USC00143523,0
",,7,0700",SNWD,2018-02-01T00:00:00,GHCND:USC00143523,0
",,7,0700",TMAX,2018-02-01T00:00:00,GHCND:USC00143523,117
",,7,0700",TMIN,2018-02-01T00:00:00,GHCND:USC00143523,6
",,7,0700",TOBS,2018-02-01T00:00:00,GHCND:USC00143523,6
"T,,7,0800",PRCP,2018-02-01T00:00:00,GHCND:USC00143527,0
",,7,0800",SN32,2018-02-01T00:00:00,GHCND:USC00143527,11
"T,,7,",SNOW,2018-02-01T00:00:00,GHCND:USC00143527,0
",,7,0800",SNWD,2018-02-01T00:00:00,GHCND:USC00143527,0
",,7,0800",SX32,2018-02-01T00:00:00,GHCND:USC00143527,83
",,7,0800",TMAX,2018-02-01T00:00:00,GHCND:USC00143527,94
",,7,0800",TMIN,2018-02-01T00:00:00,GHCND:USC00143527,-17
",,7,0800",TOBS,2018-02-01T00:00:00,GHCND:USC00143527,-17
",,N,",PRCP,2018-02-02T00:00:00,GHCND:US1KSEL0001,0
",,N,",SNOW,2018-02-02T00:00:00,GHCND:US1KSEL0001,0
",,N,",PRCP,2018-02-02T00:00:00,GHCND:US1KSEL0006,0
",,N,",SNOW,2018-02-02T00:00:00,GHCND:US1KSEL0006,0
",,N,",PRCP,2018-02-02T00:00:00,GHCND:US1KSEL0014,0
",,N,",SNOW,2018-02-02T00:00:00,GHCND:US1KSEL0014,0
",,N,",PRCP,2018-02-02T00:00:00,GHCND:US1KSEL0015,0
",,N,",SNOW,2018-02-02T00:00:00,GHCND:US1KSEL0015,0
",,N,",PRCP,2018-02-02T00:00:00,GHCND:US1KSEL0017,0
",,N,",SNOW,2018-02-02T00:00:00,GHCND:US1KSEL0017,0
",,N,",PRCP,2018-02-02T00:00:00,GHCND:US1KSEL0022,0
",,N,",SNOW,2018-02-02T00:00:00,GHCND:US1KSEL0022,0
",,N,",PRCP,2018-02-02T00:00:00,GHCND:US1KSEL0024,0
",,N,",SNOW,2018-02-02T00:00:00,GHCND:US1KSEL0024,0
",,N,",PRCP,2018-02-02T00:00:00,GHCND:US1KSEL0030,0
",,N,",SNOW,2018-02-02T00:00:00,GHCND:US1KSEL0030,0
",,N,",PRCP,2018-02-02T00:00:00,GHCND:US1KSEL0037,0
",,N,",SNOW,2018-02-02T00:00:00,GHCND:US1KSEL0037,0
",,N,",PRCP,2018-02-02T00:00:00,GHCND:US1KSEL0043,0
",,N,",SNOW,2018-02-02T00:00:00,GHCND:US1KSEL0043,0
",,N,",PRCP,2018-02-02T00:00:00,GHCND:US1KSEL0055,0
",,N,",SNOW,2018-02-02T00:00:00,GHCND:US1KSEL0055,0
",,N,",PRCP,2018-02-02T00:00:00,GHCND:US1KSEL0074,0
"T,,N,",PRCP,2018-02-02T00:00:00,GHCND:US1KSEL0077,0
",,N,",PRCP,2018-02-02T00:00:00,GHCND:US1KSEL0084,0
",,N,",SNOW,2018-02-02T00:00:00,GHCND:US1KSEL0084,0
",,7,0600",PRCP,2018-02-02T00:00:00,GHCND:USC00142452,0
",,7,",SNOW,2018-02-02T00:00:00,GHCND:USC00142452,0
",,7,0600",SNWD,2018-02-02T00:00:00,GHCND:USC00142452,0
",,7,0700",PRCP,2018-02-02T00:00:00,GHCND:USC00143523,0
",,7,",SNOW,2018-02-02T00:00:00,GHCND:USC00143523,0
",,7,0700",SNWD,2018-02-02T00:00:00,GHCND:USC00143523,0
",,7,0700",TMAX,2018-02-02T00:00:00,GHCND:USC00143523,6
",,7,0700",TMIN,2018-02-02T00:00:00,GHCND:USC00143523,-72
",,7,0700",TOBS,2018-02-02T00:00:00,GHCND:USC00143523,-72
",,7,",WT06,2018-02-02T00:00:00,GHCND:USC00143523,1
",,7,0800",PRCP,2018-02-02T00:00:00,GHCND:USC00143527,0
",,7,0800",SN32,2018-02-02T00:00:00,GHCND:USC00143527,17
",,7,",SNOW,2018-02-02T00:00:00,GHCND:USC00143527,0
",,7,0800",SNWD,2018-02-02T00:00:00,GHCND:USC00143527,0
",,7,0800",SX32,2018-02-02T00:00:00,GHCND:USC00143527,33
",,7,0800",TMAX,2018-02-02T00:00:00,GHCND:USC00143527,-17
",,7,0800",TMIN,2018-02-02T00:00:00,GHCND:USC00143527,-111
",,7,0800",TOBS,2018-02-02T00:00:00,GHCND:USC00143527,-106
",,N,",PRCP,2018-02-03T00:00:00,GHCND:US1KSEL0001,0
",,N,",SNOW,2018-02-03T00:00:00,GHCND:US1KSEL0001,0
",,N,",PRCP,2018-02-03T00:00:00,GHCND:US1KSEL0006,0
",,N,",SNOW,2018-02-03T00:00:00,GHCND:US1KSEL0006,0
",,N,",PRCP,2018-02-03T00:00:00,GHCND:US1KSEL0014,0
",,N,",SNOW,2018-02-03T00:00:00,GHCND:US1KSEL0014,0
",,N,",PRCP,2018-02-03T00:00:00,GHCND:US1KSEL0015,0
",,N,",SNOW,2018-02-03T00:00:00,GHCND:US1KSEL0015,0
",,N,",PRCP,2018-02-03T00:00:00,GHCND:US1KSEL0017,0
",,N,",SNOW,2018-02-03T00:00:00,GHCND:US1KSEL0017,0
",,N,",PRCP,2018-02-03T00:00:00,GHCND:US1KSEL0022,0
",,N,",SNOW,2018-02-03T00:00:00,GHCND:US1KSEL0022,0
",,N,",PRCP,2018-02-03T00:00:00,GHCND:US1KSEL0024,0
",,N,",SNOW,2018-02-03T00:00:00,GHCND:US1KSEL0024,0
",,N,",PRCP,2018-02-03T00:00:00,GHCND:US1KSEL0030,0
",,N,",SNOW,2018-02-03T00:00:00,GHCND:US1KSEL0030,0
",,N,",PRCP,2018-02-03T00:00:00,GHCND:US1KSEL0037,0
",,N,",SNOW,2018-02-03T00:00:00,GHCND:US1KSEL0037,0
",,N,",PRCP,2018-02-03T00:00:00,GHCND:US1KSEL0043,0
",,N,",SNOW,2018-02-03T00:00:00,GHCND:US1KSEL0043,0
",,N,",PRCP,2018-02-03T00:00:00,GHCND:US1KSEL0055,0
",,N,",SNOW,2018-02-03T00:00:00,GHCND:US1KSEL0055,0
",,N,",PRCP,2018-02-03T00:00:00,GHCND:US1KSEL0074,0
",,N,",PRCP,2018-02-03T00:00:00,GHCND:US1KSEL0077,0
",,N,",PRCP,2018-02-03T00:00:00,GHCND:US1KSEL0084,0
",,N,",SNOW,2018-02-03T00:00:00,GHCND:US1KSEL0084,0
",,7,0600",PRCP,2018-02-03T00:00:00,GHCND:USC00142452,0
",,7,",SNOW,2018-02-03T00:00:00,GHCND:USC00142452,0
",,7,0600",SNWD,2018-02-03T00:00:00,GHCND:USC00142452,0
",,7,0700",PRCP,2018-02-03T00:00:00,GHCND:USC00143523,0
",,7,",SNOW,2018-02-03T00:00:00,GHCND:USC00143523,0
",,7,0700",SNWD,2018-02-03T00:00:00,GHCND:USC00143523,0
",,7,0700",TMAX,2018-02-03T00:00:00,GHCND:USC00143523,117
",,7,0700",TMIN,2018-02-03T00:00:00,GHCND:USC00143523,-72
",,7,0700",TOBS,2018-02-03T00:00:00,GHCND:USC00143523,11
",,7,0800",PRCP,2018-02-03T00:00:00,GHCND:USC00143527,0
",,7,0800",SN32,2018-02-03T00:00:00,GHCND:USC00143527,6
",,7,",SNOW,2018-02-03T00:00:00,GHCND:USC00143527,0
",,7,0800",SNWD,2018-02-03T00:00:00,GHCND:USC00143527,0
",,7,0800",SX32,2018-02-03T00:00:00,GHCND:USC00143527,33
",,7,0800",TMAX,2018-02-03T00:00:00,GHCND:USC00143527,106
",,7,0800",TMIN,2018-02-03T00:00:00,GHCND:USC00143527,-106
",,7,0800",TOBS,2018-02-03T00:00:00,GHCND:USC00143527,-17
",,N,",PRCP,2018-02-04T00:00:00,GHCND:US1KSEL0001,0
",,N,",SNOW,2018-02-04T00:00:00,GHCND:US1KSEL0001,0
",,N,",PRCP,2018-02-04T00:00:00,GHCND:US1KSEL0006,0
",,N,",SNOW,2018-02-04T00:00:00,GHCND:US1KSEL0006,0
"T,,N,",PRCP,2018-02-04T00:00:00,GHCND:US1KSEL0014,0
",,N,",PRCP,2018-02-04T00:00:00,GHCND:US1KSEL0015,0
",,N,",SNOW,2018-02-04T00:00:00,GHCND:US1KSEL0015,0
",,N,",PRCP,2018-02-04T00:00:00,GHCND:US1KSEL0017,0
",,N,",SNOW,2018-02-04T00:00:00,GHCND:US1KSEL0017,0
",,N,",PRCP,2018-02-04T00:00:00,GHCND:US1KSEL0022,0
",,N,",SNOW,2018-02-04T00:00:00,GHCND:US1KSEL0022,0
",,N,",PRCP,2018-02-04T00:00:00,GHCND:US1KSEL0024,0
",,N,",SNOW,2018-02-04T00:00:00,GHCND:US1KSEL0024,0
",,N,",PRCP,2018-02-04T00:00:00,GHCND:US1KSEL0030,0
",,N,",SNOW,2018-02-04T00:00:00,GHCND:US1KSEL0030,0
"T,,N,",PRCP,2018-02-04T00:00:00,GHCND:US1KSEL0037,0
"T,,N,",SNOW,2018-02-04T00:00:00,GHCND:US1KSEL0037,0
",,N,",PRCP,2018-02-04T00:00:00,GHCND:US1KSEL0043,0
",,N,",SNOW,2018-02-04T00:00:00,GHCND:US1KSEL0043,0
",,N,",PRCP,2018-02-04T00:00:00,GHCND:US1KSEL0055,0
",,N,",SNOW,2018-02-04T00:00:00,GHCND:US1KSEL0055,0
",,N,",PRCP,2018-02-04T00:00:00,GHCND:US1KSEL0074,0
"T,,N,",PRCP,2018-02-04T00:00:00,GHCND:US1KSEL0077,0
",,N,",PRCP,2018-02-04T00:00:00,GHCND:US1KSEL0084,0
",,N,",SNOW,2018-02-04T00:00:00,GHCND:US1KSEL0084,0
",,7,0600",PRCP,2018-02-04T00:00:00,GHCND:USC00142452,0
",,7,",SNOW,2018-02-04T00:00:00,GHCND:USC00142452,0
",,7,0600",SNWD,2018-02-04T00:00:00,GHCND:USC00142452,0
",,7,0700",PRCP,2018-02-04T00:00:00,GHCND:USC00143523,0
",,7,",SNOW,2018-02-04T00:00:00,GHCND:USC00143523,0
",,7,0700",SNWD,2018-02-04T00:00:00,GHCND:USC00143523,0
",,7,0700",TMAX,2018-02-04T00:00:00,GHCND:USC00143523,200
",,7,0700",TMIN,2018-02-04T00:00:00,GHCND:USC00143523,-72
",,7,0700",TOBS,2018-02-04T00:00:00,GHCND:USC00143523,-67
",,7,0800",PRCP,2018-02-04T00:00:00,GHCND:USC00143527,0
",,7,0800",SN32,2018-02-04T00:00:00,GHCND:USC00143527,17
",,7,",SNOW,2018-02-04T00:00:00,GHCND:USC00143527,0
",,7,0800",SNWD,2018-02-04T00:00:00,GHCND:USC00143527,0
",,7,0800",SX32,2018-02-04T00:00:00,GHCND:USC00143527,100
",,7,0800",TMAX,2018-02-04T00:00:00,GHCND:USC00143527,194
",,7,0800",TMIN,2018-02-04T00:00:00,GHCND:USC00143527,-106
",,7,0800",TOBS,2018-02-04T00:00:00,GHCND:USC00143527,-89
"T,,N,",PRCP,2018-02-05T00:00:00,GHCND:US1KSEL0001,0
",,N,",SNOW,2018-02-05T00:00:00,GHCND:US1KSEL0001,8
",,N,",SNWD,2018-02-05T00:00:00,GHCND:US1KSEL0001,8
"T,,N,",WESD,2018-02-05T00:00:00,GHCND:US1KSEL0001,0
"T,,N,",WESF,2018-02-05T00:00:00,GHCND:US1KSEL0001,0
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1KSEL0006,13
",,N,",SNOW,2018-02-05T00:00:00,GHCND:US1KSEL0006,18
"T,,N,",SNWD,2018-02-05T00:00:00,GHCND:US1KSEL0006,0
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1KSEL0014,0
",,N,",SNOW,2018-02-05T00:00:00,GHCND:US1KSEL0014,0
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1KSEL0015,0
",,N,",SNOW,2018-02-05T00:00:00,GHCND:US1KSEL0015,0
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1KSEL0017,5
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1KSEL0022,0
",,N,",SNOW,2018-02-05T00:00:00,GHCND:US1KSEL0022,0
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1KSEL0024,8
",,N,",SNOW,2018-02-05T00:00:00,GHCND:US1KSEL0024,13
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1KSEL0030,5
