attributes,datatype,date,station,value
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1NYOG0002,13
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1NYOG0002,18
",,N,",SNWD,2018-01-01T00:00:00,GHCND:US1NYOG0002,178
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1NYOG0006,28
",,N,",SNWD,2018-01-01T00:00:00,GHCND:US1NYOG0006,102
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1NYOG0010,38
",,N,",SNWD,2018-01-01T00:00:00,GHCND:US1NYOG0010,178
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1NYOG0012,13
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1NYOG0012,25
",,N,",SNWD,2018-01-01T00:00:00,GHCND:US1NYOG0012,267
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1NYOG0046,20
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1NYOG0046,23
",,N,",SNWD,2018-01-01T00:00:00,GHCND:US1NYOG0046,267
",,N,",WESF,2018-01-01T00:00:00,GHCND:US1NYOG0046,20
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1NYOG0052,10
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1NYOG0052,8
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1NYOG0062,28
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1NYOG0062,38
",,N,",SNWD,2018-01-01T00:00:00,GHCND:US1NYOG0062,216
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1NYOG0066,20
",,N,",SNWD,2018-01-01T00:00:00,GHCND:US1NYOG0066,152
",,W,",AWND,2018-01-01T00:00:00,GHCND:USW00014771,34
",,W,2400",PRCP,2018-01-01T00:00:00,GHCND:USW00014771,15
",,W,",SNOW,2018-01-01T00:00:00,GHCND:USW00014771,71
",,W,",SNWD,2018-01-01T00:00:00,GHCND:USW00014771,180
"H,,S,",TAVG,2018-01-01T00:00:00,GHCND:USW00014771,-175
",,W,2400",TMAX,2018-01-01T00:00:00,GHCND:USW00014771,-99
",,W,2400",TMIN,2018-01-01T00:00:00,GHCND:USW00014771,-260
",,W,",WDF2,2018-01-01T00:00:00,GHCND:USW00014771,260
",,W,",WDF5,2018-01-01T00:00:00,GHCND:USW00014771,250
",,W,",WSF2,2018-01-01T00:00:00,GHCND:USW00014771,116
",,W,",WSF5,2018-01-01T00:00:00,GHCND:USW00014771,157
",,W,",WT01,2018-01-01T00:00:00,GHCND:USW00014771,1
",,W,",WT09,2018-01-01T00:00:00,GHCND:USW00014771,1
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1NYOG0002,30
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1NYOG0002,53
",,N,",SNWD,2018-01-02T00:00:00,GHCND:US1NYOG0002,203
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1NYOG0006,48
",,N,",SNWD,2018-01-02T00:00:00,GHCND:US1NYOG0006,140
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1NYOG0010,89
",,N,",SNWD,2018-01-02T00:00:00,GHCND:US1NYOG0010,241
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1NYOG0012,36
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1NYOG0012,51
",,N,",SNWD,2018-01-02T00:00:00,GHCND:US1NYOG0012,305
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1NYOG0028,64
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1NYOG0046,46
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1NYOG0046,64
",,N,",SNWD,2018-01-02T00:00:00,GHCND:US1NYOG0046,305
",,N,",WESD,2018-01-02T00:00:00,GHCND:US1NYOG0046,447
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1NYOG0052,18
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1NYOG0052,41
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1NYOG0062,43
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1NYOG0062,84
",,N,",SNWD,2018-01-02T00:00:00,GHCND:US1NYOG0062,254
",,N,",WESD,2018-01-02T00:00:00,GHCND:US1NYOG0062,292
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1NYOG0066,66
",,N,",SNWD,2018-01-02T00:00:00,GHCND:US1NYOG0066,203
",,7,",DAPR,2018-01-02T00:00:00,GHCND:USC00300379,4
",,7,",MDPR,2018-01-02T00:00:00,GHCND:USC00300379,140
",,7,",SNOW,2018-01-02T00:00:00,GHCND:USC00300379,51
",,7,",SNWD,2018-01-02T00:00:00,GHCND:USC00300379,152
",,7,",TOBS,2018-01-02T00:00:00,GHCND:USC00300379,-133
",,7,",DAPR,2018-01-02T00:00:00,GHCND:USC00300870,4
",,7,",MDPR,2018-01-02T00:00:00,GHCND:USC00300870,69
",,7,",SNOW,2018-01-02T00:00:00,GHCND:USC00300870,127
",,7,0700",SNWD,2018-01-02T00:00:00,GHCND:USC00300870,279
",,7,0700",TMAX,2018-01-02T00:00:00,GHCND:USC00300870,-61
",,7,0700",TMIN,2018-01-02T00:00:00,GHCND:USC00300870,-283
",,7,0700",TOBS,2018-01-02T00:00:00,GHCND:USC00300870,-144
",,W,",AWND,2018-01-02T00:00:00,GHCND:USW00014771,62
",,W,2400",PRCP,2018-01-02T00:00:00,GHCND:USW00014771,5
",,W,",SNOW,2018-01-02T00:00:00,GHCND:USW00014771,33
",,W,",SNWD,2018-01-02T00:00:00,GHCND:USW00014771,230
"H,,S,",TAVG,2018-01-02T00:00:00,GHCND:USW00014771,-112
",,W,2400",TMAX,2018-01-02T00:00:00,GHCND:USW00014771,-60
",,W,2400",TMIN,2018-01-02T00:00:00,GHCND:USW00014771,-160
",,W,",WDF2,2018-01-02T00:00:00,GHCND:USW00014771,250
",,W,",WDF5,2018-01-02T00:00:00,GHCND:USW00014771,250
",,W,",WSF2,2018-01-02T00:00:00,GHCND:USW00014771,143
",,W,",WSF5,2018-01-02T00:00:00,GHCND:USW00014771,183
",,W,",WT01,2018-01-02T00:00:00,GHCND:USW00014771,1
",,W,",WT09,2018-01-02T00:00:00,GHCND:USW00014771,1
"T,,N,",PRCP,2018-01-03T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1NYOG0002,5
",,N,",SNWD,2018-01-03T00:00:00,GHCND:US1NYOG0002,178
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1NYOG0006,10
",,N,",SNWD,2018-01-03T00:00:00,GHCND:US1NYOG0006,140
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1NYOG0010,38
",,N,",SNWD,2018-01-03T00:00:00,GHCND:US1NYOG0010,254
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1NYOG0012,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1NYOG0012,0
",,N,",SNWD,2018-01-03T00:00:00,GHCND:US1NYOG0012,279
",,N,",WESD,2018-01-03T00:00:00,GHCND:US1NYOG0012,348
"T,,N,",PRCP,2018-01-03T00:00:00,GHCND:US1NYOG0028,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1NYOG0028,5
"T,,N,",PRCP,2018-01-03T00:00:00,GHCND:US1NYOG0046,0
"T,,N,",SNOW,2018-01-03T00:00:00,GHCND:US1NYOG0046,0
",,N,",SNWD,2018-01-03T00:00:00,GHCND:US1NYOG0046,267
"T,,N,",WESF,2018-01-03T00:00:00,GHCND:US1NYOG0046,0
"T,,N,",PRCP,2018-01-03T00:00:00,GHCND:US1NYOG0052,0
"T,,N,",SNOW,2018-01-03T00:00:00,GHCND:US1NYOG0052,0
"T,,N,",PRCP,2018-01-03T00:00:00,GHCND:US1NYOG0062,0
"T,,N,",SNOW,2018-01-03T00:00:00,GHCND:US1NYOG0062,0
",,N,",SNWD,2018-01-03T00:00:00,GHCND:US1NYOG0062,216
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1NYOG0066,8
",,N,",SNWD,2018-01-03T00:00:00,GHCND:US1NYOG0066,178
",,7,0800",PRCP,2018-01-03T00:00:00,GHCND:USC00300379,0
",,7,",SNOW,2018-01-03T00:00:00,GHCND:USC00300379,0
",,7,",SNWD,2018-01-03T00:00:00,GHCND:USC00300379,152
",,7,",TOBS,2018-01-03T00:00:00,GHCND:USC00300379,-144
",,7,0700",PRCP,2018-01-03T00:00:00,GHCND:USC00300870,0
",,7,",SNOW,2018-01-03T00:00:00,GHCND:USC00300870,0
",,7,0700",SNWD,2018-01-03T00:00:00,GHCND:USC00300870,279
",,7,0700",TMAX,2018-01-03T00:00:00,GHCND:USC00300870,-56
",,7,0700",TMIN,2018-01-03T00:00:00,GHCND:USC00300870,-194
",,7,0700",TOBS,2018-01-03T00:00:00,GHCND:USC00300870,-189
",,W,",AWND,2018-01-03T00:00:00,GHCND:USW00014771,32
"T,,W,2400",PRCP,2018-01-03T00:00:00,GHCND:USW00014771,0
"T,,W,",SNOW,2018-01-03T00:00:00,GHCND:USW00014771,0
",,W,",SNWD,2018-01-03T00:00:00,GHCND:USW00014771,230
"H,,S,",TAVG,2018-01-03T00:00:00,GHCND:USW00014771,-93
",,W,2400",TMAX,2018-01-03T00:00:00,GHCND:USW00014771,-43
",,W,2400",TMIN,2018-01-03T00:00:00,GHCND:USW00014771,-149
",,W,",WDF2,2018-01-03T00:00:00,GHCND:USW00014771,180
",,W,",WDF5,2018-01-03T00:00:00,GHCND:USW00014771,180
",,W,",WSF2,2018-01-03T00:00:00,GHCND:USW00014771,58
",,W,",WSF5,2018-01-03T00:00:00,GHCND:USW00014771,72
"T,,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NYOG0002,0
"T,,N,",SNOW,2018-01-04T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1NYOG0002,152
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1NYOG0006,0
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1NYOG0006,127
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1NYOG0010,0
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1NYOG0010,229
"T,,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NYOG0012,0
"T,,N,",SNOW,2018-01-04T00:00:00,GHCND:US1NYOG0012,0
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1NYOG0012,254
"T,,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NYOG0028,0
"T,,N,",SNOW,2018-01-04T00:00:00,GHCND:US1NYOG0028,0
"T,,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NYOG0046,0
"T,,N,",SNOW,2018-01-04T00:00:00,GHCND:US1NYOG0046,0
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1NYOG0046,254
"T,,N,",WESF,2018-01-04T00:00:00,GHCND:US1NYOG0046,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NYOG0052,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1NYOG0052,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NYOG0062,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1NYOG0062,0
"T,,N,",SNOW,2018-01-04T00:00:00,GHCND:US1NYOG0066,0
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1NYOG0066,165
",,7,0800",PRCP,2018-01-04T00:00:00,GHCND:USC00300379,0
",,7,",SNOW,2018-01-04T00:00:00,GHCND:USC00300379,0
",,7,",SNWD,2018-01-04T00:00:00,GHCND:USC00300379,127
",,7,",TOBS,2018-01-04T00:00:00,GHCND:USC00300379,-83
",,7,0700",PRCP,2018-01-04T00:00:00,GHCND:USC00300870,0
",,7,",SNOW,2018-01-04T00:00:00,GHCND:USC00300870,0
",,7,0700",SNWD,2018-01-04T00:00:00,GHCND:USC00300870,203
",,7,0700",TMAX,2018-01-04T00:00:00,GHCND:USC00300870,-50
",,7,0700",TMIN,2018-01-04T00:00:00,GHCND:USC00300870,-217
",,7,0700",TOBS,2018-01-04T00:00:00,GHCND:USC00300870,-100
",,W,",AWND,2018-01-04T00:00:00,GHCND:USW00014771,37
",,W,2400",PRCP,2018-01-04T00:00:00,GHCND:USW00014771,23
",,W,",SNOW,2018-01-04T00:00:00,GHCND:USW00014771,170
",,W,",SNWD,2018-01-04T00:00:00,GHCND:USW00014771,200
"H,,S,",TAVG,2018-01-04T00:00:00,GHCND:USW00014771,-81
",,W,2400",TMAX,2018-01-04T00:00:00,GHCND:USW00014771,-66
",,W,2400",TMIN,2018-01-04T00:00:00,GHCND:USW00014771,-127
",,W,",WDF2,2018-01-04T00:00:00,GHCND:USW00014771,320
",,W,",WDF5,2018-01-04T00:00:00,GHCND:USW00014771,310
",,W,",WSF2,2018-01-04T00:00:00,GHCND:USW00014771,103
",,W,",WSF5,2018-01-04T00:00:00,GHCND:USW00014771,143
",,W,",WT01,2018-01-04T00:00:00,GHCND:USW00014771,1
",,W,",WT09,2018-01-04T00:00:00,GHCND:USW00014771,1
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1NYOG0002,109
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1NYOG0002,279
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1NYOG0002,368
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1NYOG0006,145
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1NYOG0006,267
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1NYOG0010,356
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1NYOG0012,94
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1NYOG0012,198
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1NYOG0012,381
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1NYOG0028,43
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1NYOG0028,99
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1NYOG0046,86
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1NYOG0046,147
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1NYOG0046,394
",,N,",WESF,2018-01-05T00:00:00,GHCND:US1NYOG0046,86
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1NYOG0052,71
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1NYOG0052,203
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1NYOG0062,104
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1NYOG0062,191
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1NYOG0062,351
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1NYOG0066,259
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1NYOG0066,381
",,7,0800",PRCP,2018-01-05T00:00:00,GHCND:USC00300379,8
",,7,",SNOW,2018-01-05T00:00:00,GHCND:USC00300379,0
",,7,",SNWD,2018-01-05T00:00:00,GHCND:USC00300379,0
",,7,",TOBS,2018-01-05T00:00:00,GHCND:USC00300379,89
",,7,0700",PRCP,2018-01-05T00:00:00,GHCND:USC00300870,74
",,7,",SNOW,2018-01-05T00:00:00,GHCND:USC00300870,152
",,7,0700",SNWD,2018-01-05T00:00:00,GHCND:USC00300870,356
",,7,0700",TMAX,2018-01-05T00:00:00,GHCND:USC00300870,-61
",,7,0700",TMIN,2018-01-05T00:00:00,GHCND:USC00300870,-172
",,7,0700",TOBS,2018-01-05T00:00:00,GHCND:USC00300870,-167
",,W,",AWND,2018-01-05T00:00:00,GHCND:USW00014771,80
",,W,2400",PRCP,2018-01-05T00:00:00,GHCND:USW00014771,20
",,W,",SNOW,2018-01-05T00:00:00,GHCND:USW00014771,201
",,W,",SNWD,2018-01-05T00:00:00,GHCND:USW00014771,380
"H,,S,",TAVG,2018-01-05T00:00:00,GHCND:USW00014771,-146
",,W,2400",TMAX,2018-01-05T00:00:00,GHCND:USW00014771,-127
",,W,2400",TMIN,2018-01-05T00:00:00,GHCND:USW00014771,-171
",,W,",WDF2,2018-01-05T00:00:00,GHCND:USW00014771,260
",,W,",WDF5,2018-01-05T00:00:00,GHCND:USW00014771,260
",,W,",WSF2,2018-01-05T00:00:00,GHCND:USW00014771,130
",,W,",WSF5,2018-01-05T00:00:00,GHCND:USW00014771,170
",,W,",WT01,2018-01-05T00:00:00,GHCND:USW00014771,1
",,W,",WT02,2018-01-05T00:00:00,GHCND:USW00014771,1
",,W,",WT09,2018-01-05T00:00:00,GHCND:USW00014771,1
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NYOG0002,94
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1NYOG0002,89
",,N,",SNWD,2018-01-06T00:00:00,GHCND:US1NYOG0002,406
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1NYOG0006,157
",,N,",SNWD,2018-01-06T00:00:00,GHCND:US1NYOG0006,419
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1NYOG0010,127
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NYOG0012,61
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1NYOG0012,71
",,N,",SNWD,2018-01-06T00:00:00,GHCND:US1NYOG0012,432
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NYOG0028,64
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1NYOG0028,76
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NYOG0046,119
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1NYOG0046,124
",,N,",SNWD,2018-01-06T00:00:00,GHCND:US1NYOG0046,406
",,N,",WESF,2018-01-06T00:00:00,GHCND:US1NYOG0046,119
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NYOG0052,66
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1NYOG0052,89
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1NYOG0066,157
",,N,",SNWD,2018-01-06T00:00:00,GHCND:US1NYOG0066,419
",,W,",AWND,2018-01-06T00:00:00,GHCND:USW00014771,58
",,W,2400",PRCP,2018-01-06T00:00:00,GHCND:USW00014771,23
",,W,",SNOW,2018-01-06T00:00:00,GHCND:USW00014771,119
",,W,",SNWD,2018-01-06T00:00:00,GHCND:USW00014771,580
"H,,S,",TAVG,2018-01-06T00:00:00,GHCND:USW00014771,-163
",,W,2400",TMAX,2018-01-06T00:00:00,GHCND:USW00014771,-155
",,W,2400",TMIN,2018-01-06T00:00:00,GHCND:USW00014771,-177
",,W,",WDF2,2018-01-06T00:00:00,GHCND:USW00014771,300
",,W,",WDF5,2018-01-06T00:00:00,GHCND:USW00014771,250
",,W,",WSF2,2018-01-06T00:00:00,GHCND:USW00014771,98
",,W,",WSF5,2018-01-06T00:00:00,GHCND:USW00014771,134
",,W,",WT01,2018-01-06T00:00:00,GHCND:USW00014771,1
",,W,",WT02,2018-01-06T00:00:00,GHCND:USW00014771,1
",,W,",WT09,2018-01-06T00:00:00,GHCND:USW00014771,1
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1NYOG0002,41
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1NYOG0002,51
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1NYOG0002,406
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1NYOG0006,89
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1NYOG0006,508
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1NYOG0010,140
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1NYOG0012,18
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1NYOG0012,25
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1NYOG0012,432
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1NYOG0028,10
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1NYOG0028,13
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1NYOG0046,23
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1NYOG0046,25
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1NYOG0046,368
",,N,",WESF,2018-01-07T00:00:00,GHCND:US1NYOG0046,20
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1NYOG0052,18
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1NYOG0052,38
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1NYOG0066,38
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1NYOG0066,406
",,W,",AWND,2018-01-07T00:00:00,GHCND:USW00014771,30
"T,,W,2400",PRCP,2018-01-07T00:00:00,GHCND:USW00014771,0
",,W,",SNOW,2018-01-07T00:00:00,GHCND:USW00014771,3
",,W,",SNWD,2018-01-07T00:00:00,GHCND:USW00014771,510
"H,,S,",TAVG,2018-01-07T00:00:00,GHCND:USW00014771,-168
",,W,2400",TMAX,2018-01-07T00:00:00,GHCND:USW00014771,-32
",,W,2400",TMIN,2018-01-07T00:00:00,GHCND:USW00014771,-238
",,W,",WDF2,2018-01-07T00:00:00,GHCND:USW00014771,190
",,W,",WDF5,2018-01-07T00:00:00,GHCND:USW00014771,200
",,W,",WSF2,2018-01-07T00:00:00,GHCND:USW00014771,67
",,W,",WSF5,2018-01-07T00:00:00,GHCND:USW00014771,112
",,W,",WT01,2018-01-07T00:00:00,GHCND:USW00014771,1
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1NYOG0006,0
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1NYOG0006,508
"T,,N,",SNOW,2018-01-08T00:00:00,GHCND:US1NYOG0010,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1NYOG0012,5
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1NYOG0012,8
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1NYOG0012,381
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1NYOG0028,10
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1NYOG0028,13
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1NYOG0046,5
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1NYOG0046,5
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1NYOG0046,356
",,N,",WESF,2018-01-08T00:00:00,GHCND:US1NYOG0046,5
"T,,N,",PRCP,2018-01-08T00:00:00,GHCND:US1NYOG0052,0
"T,,N,",SNOW,2018-01-08T00:00:00,GHCND:US1NYOG0052,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1NYOG0066,8
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1NYOG0066,356
",,7,0800",PRCP,2018-01-08T00:00:00,GHCND:USC00300379,185
",,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00300379,127
",,7,",SNWD,2018-01-08T00:00:00,GHCND:USC00300379,127
",,7,",TOBS,2018-01-08T00:00:00,GHCND:USC00300379,-33
",,7,0700",PRCP,2018-01-08T00:00:00,GHCND:USC00300870,127
",,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00300870,127
",,7,0700",SNWD,2018-01-08T00:00:00,GHCND:USC00300870,305
",,7,0700",TMAX,2018-01-08T00:00:00,GHCND:USC00300870,-39
",,7,0700",TMIN,2018-01-08T00:00:00,GHCND:USC00300870,-256
",,7,0700",TOBS,2018-01-08T00:00:00,GHCND:USC00300870,-39
",,W,",AWND,2018-01-08T00:00:00,GHCND:USW00014771,46
",,W,2400",PRCP,2018-01-08T00:00:00,GHCND:USW00014771,10
",,W,",SNOW,2018-01-08T00:00:00,GHCND:USW00014771,15
",,W,",SNWD,2018-01-08T00:00:00,GHCND:USW00014771,430
"H,,S,",TAVG,2018-01-08T00:00:00,GHCND:USW00014771,-18
",,W,2400",TMAX,2018-01-08T00:00:00,GHCND:USW00014771,28
",,W,2400",TMIN,2018-01-08T00:00:00,GHCND:USW00014771,-43
",,W,",WDF2,2018-01-08T00:00:00,GHCND:USW00014771,250
",,W,",WDF5,2018-01-08T00:00:00,GHCND:USW00014771,230
",,W,",WSF2,2018-01-08T00:00:00,GHCND:USW00014771,98
",,W,",WSF5,2018-01-08T00:00:00,GHCND:USW00014771,125
",,W,",WT01,2018-01-08T00:00:00,GHCND:USW00014771,1
",,W,",WT08,2018-01-08T00:00:00,GHCND:USW00014771,1
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1NYOG0002,5
"T,,N,",SNOW,2018-01-09T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNWD,2018-01-09T00:00:00,GHCND:US1NYOG0002,305
"T,,N,",SNOW,2018-01-09T00:00:00,GHCND:US1NYOG0006,0
",,N,",SNWD,2018-01-09T00:00:00,GHCND:US1NYOG0006,432
"T,,N,",SNOW,2018-01-09T00:00:00,GHCND:US1NYOG0010,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1NYOG0012,13
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1NYOG0012,13
",,N,",SNWD,2018-01-09T00:00:00,GHCND:US1NYOG0012,343
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1NYOG0028,33
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1NYOG0028,46
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1NYOG0046,18
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1NYOG0046,5
",,N,",SNWD,2018-01-09T00:00:00,GHCND:US1NYOG0046,279
",,N,",WESF,2018-01-09T00:00:00,GHCND:US1NYOG0046,10
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1NYOG0052,5
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1NYOG0052,3
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1NYOG0066,13
",,N,",SNWD,2018-01-09T00:00:00,GHCND:US1NYOG0066,254
",,7,0800",PRCP,2018-01-09T00:00:00,GHCND:USC00300379,5
",,7,",SNOW,2018-01-09T00:00:00,GHCND:USC00300379,0
",,7,",SNWD,2018-01-09T00:00:00,GHCND:USC00300379,102
",,7,",TOBS,2018-01-09T00:00:00,GHCND:USC00300379,0
",,7,0700",PRCP,2018-01-09T00:00:00,GHCND:USC00300870,25
",,7,",SNOW,2018-01-09T00:00:00,GHCND:USC00300870,25
",,7,0700",SNWD,2018-01-09T00:00:00,GHCND:USC00300870,279
",,7,0700",TMAX,2018-01-09T00:00:00,GHCND:USC00300870,28
",,7,0700",TMIN,2018-01-09T00:00:00,GHCND:USC00300870,-39
",,7,0700",TOBS,2018-01-09T00:00:00,GHCND:USC00300870,-6
",,W,",AWND,2018-01-09T00:00:00,GHCND:USW00014771,53
",,W,2400",PRCP,2018-01-09T00:00:00,GHCND:USW00014771,3
",,W,",SNOW,2018-01-09T00:00:00,GHCND:USW00014771,8
",,W,",SNWD,2018-01-09T00:00:00,GHCND:USW00014771,330
"H,,S,",TAVG,2018-01-09T00:00:00,GHCND:USW00014771,6
",,W,2400",TMAX,2018-01-09T00:00:00,GHCND:USW00014771,22
",,W,2400",TMIN,2018-01-09T00:00:00,GHCND:USW00014771,-21
",,W,",WDF2,2018-01-09T00:00:00,GHCND:USW00014771,260
",,W,",WDF5,2018-01-09T00:00:00,GHCND:USW00014771,250
",,W,",WSF2,2018-01-09T00:00:00,GHCND:USW00014771,103
",,W,",WSF5,2018-01-09T00:00:00,GHCND:USW00014771,130
",,W,",WT01,2018-01-09T00:00:00,GHCND:USW00014771,1
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1NYOG0002,10
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1NYOG0002,15
",,N,",SNWD,2018-01-10T00:00:00,GHCND:US1NYOG0002,279
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1NYOG0006,13
