attributes,datatype,date,station,value
",,7,0700",TMAX,2018-01-01T00:00:00,GHCND:USC00319461,28
",,7,0700",TMIN,2018-01-01T00:00:00,GHCND:USC00319461,-56
",,7,0700",TOBS,2018-01-01T00:00:00,GHCND:USC00319461,-56
",,7,0800",PRCP,2018-01-01T00:00:00,GHCND:USC00319467,0
",,7,0800",TMAX,2018-01-01T00:00:00,GHCND:USC00319467,44
",,7,0800",TMIN,2018-01-01T00:00:00,GHCND:USC00319467,-22
",,U,",TAVG,2018-01-01T00:00:00,GHCND:USR0000NSUN,-36
"H,,U,",TMAX,2018-01-01T00:00:00,GHCND:USR0000NSUN,-11
"H,,U,",TMIN,2018-01-01T00:00:00,GHCND:USR0000NSUN,-72
",,W,",AWND,2018-01-01T00:00:00,GHCND:USW00013748,60
",,W,2400",PRCP,2018-01-01T00:00:00,GHCND:USW00013748,0
",,W,",SNOW,2018-01-01T00:00:00,GHCND:USW00013748,0
",,W,2400",SNWD,2018-01-01T00:00:00,GHCND:USW00013748,0
"H,,S,",TAVG,2018-01-01T00:00:00,GHCND:USW00013748,-25
",,W,2400",TMAX,2018-01-01T00:00:00,GHCND:USW00013748,0
",,W,2400",TMIN,2018-01-01T00:00:00,GHCND:USW00013748,-71
",,W,",WDF2,2018-01-01T00:00:00,GHCND:USW00013748,10
",,W,",WDF5,2018-01-01T00:00:00,GHCND:USW00013748,20
",,W,",WSF2,2018-01-01T00:00:00,GHCND:USW00013748,107
",,W,",WSF5,2018-01-01T00:00:00,GHCND:USW00013748,139
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNWD,2018-01-02T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESD,2018-01-02T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESF,2018-01-02T00:00:00,GHCND:US1NCBR0002,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1NCBR0034,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1NCBR0034,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1NCBR0078,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1NCNH0007,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1NCNH0007,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1NCNH0010,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1NCNH0010,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1NCNH0046,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1NCNH0046,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1NCNH0058,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1NCNH0062,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1NCNH0062,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1NCNH0063,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1NCNH0063,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1NCNH0066,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1NCNH0066,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1NCNH0067,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1NCNH0067,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1NCNH0068,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1NCNH0068,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1NCPD0017,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1NCPD0017,0
",,7,0700",PRCP,2018-01-02T00:00:00,GHCND:USC00319461,0
",,7,",SNOW,2018-01-02T00:00:00,GHCND:USC00319461,0
",,7,",SNWD,2018-01-02T00:00:00,GHCND:USC00319461,0
",,7,0700",TMAX,2018-01-02T00:00:00,GHCND:USC00319461,-17
",,7,0700",TMIN,2018-01-02T00:00:00,GHCND:USC00319461,-83
",,7,0700",TOBS,2018-01-02T00:00:00,GHCND:USC00319461,-83
",,7,0800",PRCP,2018-01-02T00:00:00,GHCND:USC00319467,0
",,7,0800",TMAX,2018-01-02T00:00:00,GHCND:USC00319467,-17
",,7,0800",TMIN,2018-01-02T00:00:00,GHCND:USC00319467,-94
",,7,0800",TOBS,2018-01-02T00:00:00,GHCND:USC00319467,-89
",,U,",TAVG,2018-01-02T00:00:00,GHCND:USR0000NSUN,-44
"H,,U,",TMAX,2018-01-02T00:00:00,GHCND:USR0000NSUN,11
"H,,U,",TMIN,2018-01-02T00:00:00,GHCND:USR0000NSUN,-78
",,W,",AWND,2018-01-02T00:00:00,GHCND:USW00013748,39
",,W,2400",PRCP,2018-01-02T00:00:00,GHCND:USW00013748,0
",,W,",SNOW,2018-01-02T00:00:00,GHCND:USW00013748,0
",,W,2400",SNWD,2018-01-02T00:00:00,GHCND:USW00013748,0
"H,,S,",TAVG,2018-01-02T00:00:00,GHCND:USW00013748,-46
",,W,2400",TMAX,2018-01-02T00:00:00,GHCND:USW00013748,17
",,W,2400",TMIN,2018-01-02T00:00:00,GHCND:USW00013748,-82
",,W,",WDF2,2018-01-02T00:00:00,GHCND:USW00013748,20
",,W,",WDF5,2018-01-02T00:00:00,GHCND:USW00013748,10
",,W,",WSF2,2018-01-02T00:00:00,GHCND:USW00013748,81
",,W,",WSF5,2018-01-02T00:00:00,GHCND:USW00013748,107
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNWD,2018-01-03T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESD,2018-01-03T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESF,2018-01-03T00:00:00,GHCND:US1NCBR0002,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1NCBR0034,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1NCBR0034,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1NCBR0078,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1NCNH0007,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1NCNH0007,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1NCNH0010,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1NCNH0010,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1NCNH0046,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1NCNH0046,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1NCNH0058,102
",,N,",SNWD,2018-01-03T00:00:00,GHCND:US1NCNH0058,13
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1NCNH0062,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1NCNH0062,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1NCNH0063,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1NCNH0063,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1NCNH0066,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1NCNH0066,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1NCNH0067,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1NCNH0067,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1NCNH0068,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1NCNH0068,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1NCPD0017,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1NCPD0017,0
",,7,0700",PRCP,2018-01-03T00:00:00,GHCND:USC00319461,0
",,7,",SNOW,2018-01-03T00:00:00,GHCND:USC00319461,0
",,7,",SNWD,2018-01-03T00:00:00,GHCND:USC00319461,0
",,7,0700",TMAX,2018-01-03T00:00:00,GHCND:USC00319461,6
",,7,0700",TMIN,2018-01-03T00:00:00,GHCND:USC00319461,-83
",,7,0700",TOBS,2018-01-03T00:00:00,GHCND:USC00319461,-39
",,7,0800",PRCP,2018-01-03T00:00:00,GHCND:USC00319467,0
",,7,0800",TMAX,2018-01-03T00:00:00,GHCND:USC00319467,11
",,7,0800",TMIN,2018-01-03T00:00:00,GHCND:USC00319467,-89
",,7,0800",TOBS,2018-01-03T00:00:00,GHCND:USC00319467,-50
",,U,",TAVG,2018-01-03T00:00:00,GHCND:USR0000NSUN,-17
"H,,U,",TMAX,2018-01-03T00:00:00,GHCND:USR0000NSUN,17
"H,,U,",TMIN,2018-01-03T00:00:00,GHCND:USR0000NSUN,-50
",,W,",AWND,2018-01-03T00:00:00,GHCND:USW00013748,59
",,W,2400",PRCP,2018-01-03T00:00:00,GHCND:USW00013748,170
",,W,",SNOW,2018-01-03T00:00:00,GHCND:USW00013748,86
",,W,2400",SNWD,2018-01-03T00:00:00,GHCND:USW00013748,0
"H,,S,",TAVG,2018-01-03T00:00:00,GHCND:USW00013748,-31
",,W,2400",TMAX,2018-01-03T00:00:00,GHCND:USW00013748,17
",,W,2400",TMIN,2018-01-03T00:00:00,GHCND:USW00013748,-82
",,W,",WDF2,2018-01-03T00:00:00,GHCND:USW00013748,320
",,W,",WDF5,2018-01-03T00:00:00,GHCND:USW00013748,330
",,W,",WSF2,2018-01-03T00:00:00,GHCND:USW00013748,112
",,W,",WSF5,2018-01-03T00:00:00,GHCND:USW00013748,161
",,W,",WT01,2018-01-03T00:00:00,GHCND:USW00013748,1
",,W,",WT04,2018-01-03T00:00:00,GHCND:USW00013748,1
",,W,",WT06,2018-01-03T00:00:00,GHCND:USW00013748,1
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NCBR0002,147
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1NCBR0002,102
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1NCBR0002,102
",,N,",WESD,2018-01-04T00:00:00,GHCND:US1NCBR0002,127
",,N,",WESF,2018-01-04T00:00:00,GHCND:US1NCBR0002,127
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NCBR0034,69
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NCBR0078,122
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1NCBR0078,64
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1NCBR0078,64
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NCNH0007,188
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1NCNH0007,25
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1NCNH0007,38
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NCNH0010,170
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1NCNH0010,76
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NCNH0031,193
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NCNH0046,206
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1NCNH0046,76
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1NCNH0046,76
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NCNH0058,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NCNH0062,211
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1NCNH0062,38
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1NCNH0062,38
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1NCNH0066,64
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1NCNH0066,76
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NCNH0067,89
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1NCNH0067,51
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NCNH0068,198
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1NCNH0068,102
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NCPD0013,180
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1NCPD0013,114
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1NCPD0017,122
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1NCPD0017,76
",,7,0700",PRCP,2018-01-04T00:00:00,GHCND:USC00319461,86
",,7,",SNOW,2018-01-04T00:00:00,GHCND:USC00319461,64
",,7,",SNWD,2018-01-04T00:00:00,GHCND:USC00319461,76
",,7,0700",TMAX,2018-01-04T00:00:00,GHCND:USC00319461,17
",,7,0700",TMIN,2018-01-04T00:00:00,GHCND:USC00319461,-56
",,7,0700",TOBS,2018-01-04T00:00:00,GHCND:USC00319461,-56
",,7,",WT04,2018-01-04T00:00:00,GHCND:USC00319461,1
",,7,0800",PRCP,2018-01-04T00:00:00,GHCND:USC00319467,0
",,7,0800",TMAX,2018-01-04T00:00:00,GHCND:USC00319467,11
",,7,0800",TMIN,2018-01-04T00:00:00,GHCND:USC00319467,-78
",,U,",TAVG,2018-01-04T00:00:00,GHCND:USR0000NSUN,-14
"H,,U,",TMAX,2018-01-04T00:00:00,GHCND:USR0000NSUN,28
"H,,U,",TMIN,2018-01-04T00:00:00,GHCND:USR0000NSUN,-50
",,W,",AWND,2018-01-04T00:00:00,GHCND:USW00013748,68
",,W,2400",PRCP,2018-01-04T00:00:00,GHCND:USW00013748,18
",,W,",SNOW,2018-01-04T00:00:00,GHCND:USW00013748,10
",,W,2400",SNWD,2018-01-04T00:00:00,GHCND:USW00013748,100
"H,,S,",TAVG,2018-01-04T00:00:00,GHCND:USW00013748,-14
",,W,2400",TMAX,2018-01-04T00:00:00,GHCND:USW00013748,17
",,W,2400",TMIN,2018-01-04T00:00:00,GHCND:USW00013748,-43
",,W,",WDF2,2018-01-04T00:00:00,GHCND:USW00013748,330
",,W,",WDF5,2018-01-04T00:00:00,GHCND:USW00013748,330
",,W,",WSF2,2018-01-04T00:00:00,GHCND:USW00013748,130
",,W,",WSF5,2018-01-04T00:00:00,GHCND:USW00013748,165
",,W,",WT01,2018-01-04T00:00:00,GHCND:USW00013748,1
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1NCBR0002,76
",,N,",WESF,2018-01-05T00:00:00,GHCND:US1NCBR0002,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1NCBR0034,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1NCBR0034,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1NCBR0078,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1NCBR0078,0
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1NCBR0078,51
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1NCNH0007,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1NCNH0007,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1NCNH0010,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1NCNH0010,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1NCNH0046,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1NCNH0046,0
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1NCNH0046,51
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1NCNH0058,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1NCNH0062,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1NCNH0062,0
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1NCNH0062,25
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1NCNH0063,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1NCNH0063,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1NCNH0066,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1NCNH0066,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1NCNH0067,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1NCNH0067,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1NCNH0068,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1NCNH0068,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1NCPD0013,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1NCPD0013,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1NCPD0017,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1NCPD0017,0
",,7,0700",PRCP,2018-01-05T00:00:00,GHCND:USC00319461,0
",,7,",SNOW,2018-01-05T00:00:00,GHCND:USC00319461,0
",,7,",SNWD,2018-01-05T00:00:00,GHCND:USC00319461,51
",,7,0700",TMAX,2018-01-05T00:00:00,GHCND:USC00319461,0
",,7,0700",TMIN,2018-01-05T00:00:00,GHCND:USC00319461,-89
",,7,0700",TOBS,2018-01-05T00:00:00,GHCND:USC00319461,-89
",,7,0800",PRCP,2018-01-05T00:00:00,GHCND:USC00319467,97
",,7,0800",TMAX,2018-01-05T00:00:00,GHCND:USC00319467,22
",,7,0800",TMIN,2018-01-05T00:00:00,GHCND:USC00319467,-50
",,U,",TAVG,2018-01-05T00:00:00,GHCND:USR0000NSUN,-36
"H,,U,",TMAX,2018-01-05T00:00:00,GHCND:USR0000NSUN,39
"H,,U,",TMIN,2018-01-05T00:00:00,GHCND:USR0000NSUN,-89
",,W,",AWND,2018-01-05T00:00:00,GHCND:USW00013748,37
",,W,2400",PRCP,2018-01-05T00:00:00,GHCND:USW00013748,0
",,W,",SNOW,2018-01-05T00:00:00,GHCND:USW00013748,0
",,W,2400",SNWD,2018-01-05T00:00:00,GHCND:USW00013748,80
"H,,S,",TAVG,2018-01-05T00:00:00,GHCND:USW00013748,-33
",,W,2400",TMAX,2018-01-05T00:00:00,GHCND:USW00013748,17
",,W,2400",TMIN,2018-01-05T00:00:00,GHCND:USW00013748,-93
",,W,",WDF2,2018-01-05T00:00:00,GHCND:USW00013748,310
",,W,",WDF5,2018-01-05T00:00:00,GHCND:USW00013748,300
",,W,",WSF2,2018-01-05T00:00:00,GHCND:USW00013748,76
",,W,",WSF5,2018-01-05T00:00:00,GHCND:USW00013748,98
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNWD,2018-01-06T00:00:00,GHCND:US1NCBR0002,64
",,N,",WESF,2018-01-06T00:00:00,GHCND:US1NCBR0002,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NCBR0012,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1NCBR0012,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NCBR0034,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1NCBR0034,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NCBR0078,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1NCBR0078,0
",,N,",SNWD,2018-01-06T00:00:00,GHCND:US1NCBR0078,38
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NCNH0007,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1NCNH0007,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NCNH0010,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1NCNH0010,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NCNH0046,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1NCNH0046,0
",,N,",SNWD,2018-01-06T00:00:00,GHCND:US1NCNH0046,38
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NCNH0058,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NCNH0062,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1NCNH0062,0
",,N,",SNWD,2018-01-06T00:00:00,GHCND:US1NCNH0062,20
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NCNH0063,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1NCNH0063,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NCNH0066,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1NCNH0066,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NCNH0067,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1NCNH0067,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NCNH0068,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1NCNH0068,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NCPD0013,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1NCPD0013,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NCPD0017,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1NCPD0017,0
",,7,0700",PRCP,2018-01-06T00:00:00,GHCND:USC00319461,0
",,7,",SNOW,2018-01-06T00:00:00,GHCND:USC00319461,0
",,7,",SNWD,2018-01-06T00:00:00,GHCND:USC00319461,25
",,7,0700",TMAX,2018-01-06T00:00:00,GHCND:USC00319461,11
",,7,0700",TMIN,2018-01-06T00:00:00,GHCND:USC00319461,-94
",,7,0700",TOBS,2018-01-06T00:00:00,GHCND:USC00319461,-89
",,7,0800",PRCP,2018-01-06T00:00:00,GHCND:USC00319467,0
",,7,0800",TMAX,2018-01-06T00:00:00,GHCND:USC00319467,22
",,7,0800",TMIN,2018-01-06T00:00:00,GHCND:USC00319467,-94
",,U,",TAVG,2018-01-06T00:00:00,GHCND:USR0000NSUN,-45
"H,,U,",TMAX,2018-01-06T00:00:00,GHCND:USR0000NSUN,11
"H,,U,",TMIN,2018-01-06T00:00:00,GHCND:USR0000NSUN,-94
",,W,",AWND,2018-01-06T00:00:00,GHCND:USW00013748,31
",,W,2400",PRCP,2018-01-06T00:00:00,GHCND:USW00013748,0
",,W,",SNOW,2018-01-06T00:00:00,GHCND:USW00013748,0
",,W,2400",SNWD,2018-01-06T00:00:00,GHCND:USW00013748,80
"H,,S,",TAVG,2018-01-06T00:00:00,GHCND:USW00013748,-54
",,W,2400",TMAX,2018-01-06T00:00:00,GHCND:USW00013748,-5
",,W,2400",TMIN,2018-01-06T00:00:00,GHCND:USW00013748,-116
",,W,",WDF2,2018-01-06T00:00:00,GHCND:USW00013748,330
",,W,",WDF5,2018-01-06T00:00:00,GHCND:USW00013748,350
",,W,",WSF2,2018-01-06T00:00:00,GHCND:USW00013748,72
",,W,",WSF5,2018-01-06T00:00:00,GHCND:USW00013748,94
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1NCBR0002,64
",,N,",WESF,2018-01-07T00:00:00,GHCND:US1NCBR0002,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1NCBR0034,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1NCBR0034,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1NCBR0078,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1NCBR0078,0
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1NCBR0078,38
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1NCNH0007,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1NCNH0007,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1NCNH0010,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1NCNH0010,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1NCNH0046,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1NCNH0046,0
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1NCNH0046,38
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1NCNH0058,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1NCNH0062,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1NCNH0062,0
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1NCNH0062,15
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1NCNH0063,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1NCNH0063,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1NCNH0066,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1NCNH0066,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1NCNH0067,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1NCNH0067,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1NCNH0068,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1NCNH0068,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1NCPD0013,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1NCPD0013,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1NCPD0017,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1NCPD0017,0
",,7,0700",PRCP,2018-01-07T00:00:00,GHCND:USC00319461,0
",,7,",SNOW,2018-01-07T00:00:00,GHCND:USC00319461,0
",,7,",SNWD,2018-01-07T00:00:00,GHCND:USC00319461,25
",,7,0700",TMAX,2018-01-07T00:00:00,GHCND:USC00319461,-6
",,7,0700",TMIN,2018-01-07T00:00:00,GHCND:USC00319461,-111
