attributes,datatype,date,station,value
",,H,",SNOW,2018-03-07T00:00:00,GHCND:USC00414792,0
",,H,",SNWD,2018-03-07T00:00:00,GHCND:USC00414792,0
",,H,",TMAX,2018-03-07T00:00:00,GHCND:USC00414792,178
",,H,",TMIN,2018-03-07T00:00:00,GHCND:USC00414792,39
",,7,0800",PRCP,2018-03-07T00:00:00,GHCND:USC00418646,0
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1TXBEL005,0
",,N,",SNOW,2018-03-08T00:00:00,GHCND:US1TXBEL005,0
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1TXBEL008,0
",,N,",SNOW,2018-03-08T00:00:00,GHCND:US1TXBEL008,0
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1TXBEL009,0
",,N,",SNOW,2018-03-08T00:00:00,GHCND:US1TXBEL009,0
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1TXBEL024,0
",,N,",SNOW,2018-03-08T00:00:00,GHCND:US1TXBEL024,0
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1TXBEL025,0
",,N,",SNOW,2018-03-08T00:00:00,GHCND:US1TXBEL025,0
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1TXBEL043,0
",,N,",SNOW,2018-03-08T00:00:00,GHCND:US1TXBEL043,0
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1TXBEL059,0
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1TXBEL060,0
",,N,",SNOW,2018-03-08T00:00:00,GHCND:US1TXBEL060,0
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1TXBEL065,0
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1TXCRL003,0
",,N,",SNOW,2018-03-08T00:00:00,GHCND:US1TXCRL003,0
",,7,0800",PRCP,2018-03-08T00:00:00,GHCND:USC00411990,0
",,H,",PRCP,2018-03-08T00:00:00,GHCND:USC00414792,0
",,H,",SNOW,2018-03-08T00:00:00,GHCND:USC00414792,0
",,H,",SNWD,2018-03-08T00:00:00,GHCND:USC00414792,0
",,H,",TMAX,2018-03-08T00:00:00,GHCND:USC00414792,217
",,H,",TMIN,2018-03-08T00:00:00,GHCND:USC00414792,56
",,7,0800",PRCP,2018-03-08T00:00:00,GHCND:USC00418646,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1TXBEL005,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1TXBEL005,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1TXBEL008,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1TXBEL008,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1TXBEL024,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1TXBEL024,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1TXBEL025,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1TXBEL025,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1TXBEL043,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1TXBEL059,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1TXBEL060,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1TXBEL060,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1TXBEL065,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1TXCRL003,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1TXCRL003,0
",,7,0800",PRCP,2018-03-09T00:00:00,GHCND:USC00411990,0
",,H,",PRCP,2018-03-09T00:00:00,GHCND:USC00414792,0
",,H,",SNOW,2018-03-09T00:00:00,GHCND:USC00414792,0
",,H,",SNWD,2018-03-09T00:00:00,GHCND:USC00414792,0
",,H,",TMAX,2018-03-09T00:00:00,GHCND:USC00414792,239
",,H,",TMIN,2018-03-09T00:00:00,GHCND:USC00414792,94
",,7,0800",EVAP,2018-03-09T00:00:00,GHCND:USC00418646,234
",,7,0800",PRCP,2018-03-09T00:00:00,GHCND:USC00418646,0
",,7,0800",TMAX,2018-03-09T00:00:00,GHCND:USC00418646,267
",,7,0800",TMIN,2018-03-09T00:00:00,GHCND:USC00418646,39
",,7,0800",TOBS,2018-03-09T00:00:00,GHCND:USC00418646,117
",,7,",WDMV,2018-03-09T00:00:00,GHCND:USC00418646,352
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1TXBEL005,0
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1TXBEL005,0
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1TXBEL008,0
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1TXBEL008,0
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1TXBEL009,0
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1TXBEL009,0
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1TXBEL024,0
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1TXBEL024,0
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1TXBEL025,0
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1TXBEL025,0
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1TXBEL043,0
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1TXBEL059,0
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1TXBEL065,0
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1TXCRL003,0
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1TXCRL003,0
",,7,0800",PRCP,2018-03-10T00:00:00,GHCND:USC00411990,0
",,H,",PRCP,2018-03-10T00:00:00,GHCND:USC00414792,0
",,H,",SNOW,2018-03-10T00:00:00,GHCND:USC00414792,0
",,H,",SNWD,2018-03-10T00:00:00,GHCND:USC00414792,0
",,H,",TMAX,2018-03-10T00:00:00,GHCND:USC00414792,328
",,H,",TMIN,2018-03-10T00:00:00,GHCND:USC00414792,150
",,7,0800",EVAP,2018-03-10T00:00:00,GHCND:USC00418646,28
",,7,0800",PRCP,2018-03-10T00:00:00,GHCND:USC00418646,0
",,7,0800",TMAX,2018-03-10T00:00:00,GHCND:USC00418646,222
",,7,0800",TMIN,2018-03-10T00:00:00,GHCND:USC00418646,117
",,7,0800",TOBS,2018-03-10T00:00:00,GHCND:USC00418646,183
",,7,",WDMV,2018-03-10T00:00:00,GHCND:USC00418646,159
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1TXBEL005,0
",,N,",SNOW,2018-03-11T00:00:00,GHCND:US1TXBEL005,0
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1TXBEL008,0
",,N,",SNOW,2018-03-11T00:00:00,GHCND:US1TXBEL008,0
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1TXBEL009,0
",,N,",SNOW,2018-03-11T00:00:00,GHCND:US1TXBEL009,0
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1TXBEL024,0
",,N,",SNOW,2018-03-11T00:00:00,GHCND:US1TXBEL024,0
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1TXBEL025,0
",,N,",SNOW,2018-03-11T00:00:00,GHCND:US1TXBEL025,0
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1TXBEL043,0
",,N,",SNOW,2018-03-11T00:00:00,GHCND:US1TXBEL043,0
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1TXBEL054,0
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1TXBEL059,0
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1TXBEL065,0
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1TXCRL003,0
",,N,",SNOW,2018-03-11T00:00:00,GHCND:US1TXCRL003,0
",,7,0800",PRCP,2018-03-11T00:00:00,GHCND:USC00411990,0
",,H,",PRCP,2018-03-11T00:00:00,GHCND:USC00414792,0
",,H,",SNOW,2018-03-11T00:00:00,GHCND:USC00414792,0
",,H,",SNWD,2018-03-11T00:00:00,GHCND:USC00414792,0
",,H,",TMAX,2018-03-11T00:00:00,GHCND:USC00414792,211
",,H,",TMIN,2018-03-11T00:00:00,GHCND:USC00414792,100
",,7,0800",EVAP,2018-03-11T00:00:00,GHCND:USC00418646,61
",,7,0800",PRCP,2018-03-11T00:00:00,GHCND:USC00418646,0
",,7,0800",TMAX,2018-03-11T00:00:00,GHCND:USC00418646,317
",,7,0800",TMIN,2018-03-11T00:00:00,GHCND:USC00418646,178
",,7,0800",TOBS,2018-03-11T00:00:00,GHCND:USC00418646,178
",,7,",WDMV,2018-03-11T00:00:00,GHCND:USC00418646,124
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1TXBEL005,0
",,N,",SNOW,2018-03-12T00:00:00,GHCND:US1TXBEL005,0
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1TXBEL008,0
",,N,",SNOW,2018-03-12T00:00:00,GHCND:US1TXBEL008,0
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1TXBEL009,0
",,N,",SNOW,2018-03-12T00:00:00,GHCND:US1TXBEL009,0
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1TXBEL024,0
",,N,",SNOW,2018-03-12T00:00:00,GHCND:US1TXBEL024,0
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1TXBEL025,0
",,N,",SNOW,2018-03-12T00:00:00,GHCND:US1TXBEL025,0
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1TXBEL043,0
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1TXBEL059,0
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1TXBEL060,0
",,N,",SNOW,2018-03-12T00:00:00,GHCND:US1TXBEL060,0
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1TXBEL065,0
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1TXCRL003,0
",,N,",SNOW,2018-03-12T00:00:00,GHCND:US1TXCRL003,0
",,7,0800",PRCP,2018-03-12T00:00:00,GHCND:USC00411990,0
",,H,",PRCP,2018-03-12T00:00:00,GHCND:USC00414792,0
",,H,",SNOW,2018-03-12T00:00:00,GHCND:USC00414792,0
",,H,",SNWD,2018-03-12T00:00:00,GHCND:USC00414792,0
",,H,",TMAX,2018-03-12T00:00:00,GHCND:USC00414792,178
",,H,",TMIN,2018-03-12T00:00:00,GHCND:USC00414792,44
",,7,0800",EVAP,2018-03-12T00:00:00,GHCND:USC00418646,66
",,7,0800",PRCP,2018-03-12T00:00:00,GHCND:USC00418646,0
",,7,0800",TMAX,2018-03-12T00:00:00,GHCND:USC00418646,200
",,7,0800",TMIN,2018-03-12T00:00:00,GHCND:USC00418646,50
",,7,0800",TOBS,2018-03-12T00:00:00,GHCND:USC00418646,56
",,7,",WDMV,2018-03-12T00:00:00,GHCND:USC00418646,158
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1TXBEL005,0
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1TXBEL005,0
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1TXBEL008,0
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1TXBEL008,0
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1TXBEL009,0
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1TXBEL009,0
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1TXBEL024,0
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1TXBEL024,0
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1TXBEL025,0
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1TXBEL025,0
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1TXBEL043,0
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1TXBEL043,0
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1TXBEL059,0
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1TXBEL060,0
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1TXBEL060,0
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1TXBEL065,0
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1TXCRL003,0
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1TXCRL003,0
",,7,0800",PRCP,2018-03-13T00:00:00,GHCND:USC00411990,0
",,H,",PRCP,2018-03-13T00:00:00,GHCND:USC00414792,0
",,H,",SNOW,2018-03-13T00:00:00,GHCND:USC00414792,0
",,H,",SNWD,2018-03-13T00:00:00,GHCND:USC00414792,0
",,H,",TMAX,2018-03-13T00:00:00,GHCND:USC00414792,200
",,H,",TMIN,2018-03-13T00:00:00,GHCND:USC00414792,44
",,7,0800",EVAP,2018-03-13T00:00:00,GHCND:USC00418646,173
",,7,0800",PRCP,2018-03-13T00:00:00,GHCND:USC00418646,0
",,7,0800",TMAX,2018-03-13T00:00:00,GHCND:USC00418646,183
",,7,0800",TMIN,2018-03-13T00:00:00,GHCND:USC00418646,39
",,7,0800",TOBS,2018-03-13T00:00:00,GHCND:USC00418646,50
",,7,",WDMV,2018-03-13T00:00:00,GHCND:USC00418646,68
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1TXBEL005,0
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1TXBEL005,0
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1TXBEL008,0
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1TXBEL008,0
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1TXBEL009,0
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1TXBEL009,0
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1TXBEL024,0
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1TXBEL024,0
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1TXBEL025,0
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1TXBEL025,0
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1TXBEL043,0
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1TXBEL043,0
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1TXBEL054,0
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1TXBEL059,0
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1TXBEL065,0
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1TXCRL003,0
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1TXCRL003,0
",,7,0800",PRCP,2018-03-14T00:00:00,GHCND:USC00411990,0
",,H,",PRCP,2018-03-14T00:00:00,GHCND:USC00414792,0
",,H,",SNOW,2018-03-14T00:00:00,GHCND:USC00414792,0
",,H,",SNWD,2018-03-14T00:00:00,GHCND:USC00414792,0
",,H,",TMAX,2018-03-14T00:00:00,GHCND:USC00414792,217
",,H,",TMIN,2018-03-14T00:00:00,GHCND:USC00414792,39
",,7,0800",EVAP,2018-03-14T00:00:00,GHCND:USC00418646,66
",,7,0800",PRCP,2018-03-14T00:00:00,GHCND:USC00418646,0
",,7,0800",TMAX,2018-03-14T00:00:00,GHCND:USC00418646,194
",,7,0800",TMIN,2018-03-14T00:00:00,GHCND:USC00418646,39
",,7,0800",TOBS,2018-03-14T00:00:00,GHCND:USC00418646,61
",,7,",WDMV,2018-03-14T00:00:00,GHCND:USC00418646,77
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1TXBEL005,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1TXBEL005,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1TXBEL008,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1TXBEL008,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1TXBEL009,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1TXBEL009,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1TXBEL024,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1TXBEL024,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1TXBEL025,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1TXBEL025,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1TXBEL043,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1TXBEL043,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1TXBEL054,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1TXBEL059,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1TXBEL060,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1TXBEL060,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1TXBEL065,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1TXCRL003,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1TXCRL003,0
",,7,0800",PRCP,2018-03-15T00:00:00,GHCND:USC00411990,0
",,H,",PRCP,2018-03-15T00:00:00,GHCND:USC00414792,0
",,H,",SNOW,2018-03-15T00:00:00,GHCND:USC00414792,0
",,H,",SNWD,2018-03-15T00:00:00,GHCND:USC00414792,0
",,H,",TMAX,2018-03-15T00:00:00,GHCND:USC00414792,239
",,H,",TMIN,2018-03-15T00:00:00,GHCND:USC00414792,72
",,7,0800",EVAP,2018-03-15T00:00:00,GHCND:USC00418646,51
",,7,0800",PRCP,2018-03-15T00:00:00,GHCND:USC00418646,0
",,7,0800",TMAX,2018-03-15T00:00:00,GHCND:USC00418646,211
",,7,0800",TMIN,2018-03-15T00:00:00,GHCND:USC00418646,61
",,7,0800",TOBS,2018-03-15T00:00:00,GHCND:USC00418646,78
",,7,",WDMV,2018-03-15T00:00:00,GHCND:USC00418646,77
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1TXBEL005,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1TXBEL005,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1TXBEL008,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1TXBEL008,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1TXBEL009,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1TXBEL009,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1TXBEL024,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1TXBEL024,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1TXBEL025,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1TXBEL025,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1TXBEL043,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1TXBEL043,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1TXBEL059,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1TXBEL060,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1TXBEL060,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1TXBEL065,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1TXCRL003,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1TXCRL003,0
",,7,0800",PRCP,2018-03-16T00:00:00,GHCND:USC00411990,0
",,H,",PRCP,2018-03-16T00:00:00,GHCND:USC00414792,0
",,H,",SNOW,2018-03-16T00:00:00,GHCND:USC00414792,0
",,H,",SNWD,2018-03-16T00:00:00,GHCND:USC00414792,0
",,H,",TMAX,2018-03-16T00:00:00,GHCND:USC00414792,300
",,H,",TMIN,2018-03-16T00:00:00,GHCND:USC00414792,150
",,7,0800",EVAP,2018-03-16T00:00:00,GHCND:USC00418646,46
",,7,0800",PRCP,2018-03-16T00:00:00,GHCND:USC00418646,0
",,7,0800",TMAX,2018-03-16T00:00:00,GHCND:USC00418646,233
",,7,0800",TMIN,2018-03-16T00:00:00,GHCND:USC00418646,78
",,7,0800",TOBS,2018-03-16T00:00:00,GHCND:USC00418646,178
",,7,",WDMV,2018-03-16T00:00:00,GHCND:USC00418646,172
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1TXBEL005,0
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1TXBEL005,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1TXBEL008,0
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1TXBEL008,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1TXBEL009,0
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1TXBEL009,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1TXBEL024,0
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1TXBEL024,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1TXBEL025,0
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1TXBEL025,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1TXBEL043,0
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1TXBEL043,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1TXBEL054,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1TXBEL059,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1TXBEL060,0
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1TXBEL060,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1TXBEL065,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1TXCRL003,0
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1TXCRL003,0
",,7,0800",PRCP,2018-03-17T00:00:00,GHCND:USC00411990,0
",,H,",PRCP,2018-03-17T00:00:00,GHCND:USC00414792,0
",,H,",SNOW,2018-03-17T00:00:00,GHCND:USC00414792,0
",,H,",SNWD,2018-03-17T00:00:00,GHCND:USC00414792,0
",,H,",TMAX,2018-03-17T00:00:00,GHCND:USC00414792,283
",,H,",TMIN,2018-03-17T00:00:00,GHCND:USC00414792,150
",,7,0800",EVAP,2018-03-17T00:00:00,GHCND:USC00418646,58
",,7,0800",PRCP,2018-03-17T00:00:00,GHCND:USC00418646,0
",,7,0800",TMAX,2018-03-17T00:00:00,GHCND:USC00418646,300
",,7,0800",TMIN,2018-03-17T00:00:00,GHCND:USC00418646,150
",,7,0800",TOBS,2018-03-17T00:00:00,GHCND:USC00418646,194
",,7,",WDMV,2018-03-17T00:00:00,GHCND:USC00418646,63
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1TXBEL005,274
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1TXBEL008,168
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1TXBEL009,254
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1TXBEL024,140
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1TXBEL025,79
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1TXBEL043,178
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1TXBEL043,0
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1TXBEL050,180
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1TXBEL054,221
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1TXBEL059,150
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1TXBEL060,203
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1TXBEL065,170
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1TXCRL003,130
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1TXCRL005,109
",,7,0800",PRCP,2018-03-18T00:00:00,GHCND:USC00411990,0
",,H,",SNOW,2018-03-18T00:00:00,GHCND:USC00414792,0
",,H,",SNWD,2018-03-18T00:00:00,GHCND:USC00414792,0
",,H,",TMAX,2018-03-18T00:00:00,GHCND:USC00414792,283
",,H,",TMIN,2018-03-18T00:00:00,GHCND:USC00414792,178
",,7,0800",PRCP,2018-03-18T00:00:00,GHCND:USC00418646,0
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1TXBEL005,0
",,N,",SNOW,2018-03-19T00:00:00,GHCND:US1TXBEL005,0
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1TXBEL008,0
",,N,",SNOW,2018-03-19T00:00:00,GHCND:US1TXBEL008,0
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1TXBEL009,0
",,N,",SNOW,2018-03-19T00:00:00,GHCND:US1TXBEL009,0
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1TXBEL024,0
",,N,",SNOW,2018-03-19T00:00:00,GHCND:US1TXBEL024,0
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1TXBEL025,0
",,N,",SNOW,2018-03-19T00:00:00,GHCND:US1TXBEL025,0
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1TXBEL043,0
",,N,",SNOW,2018-03-19T00:00:00,GHCND:US1TXBEL043,0
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1TXBEL059,0
"T,,N,",PRCP,2018-03-19T00:00:00,GHCND:US1TXBEL060,0
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1TXBEL065,3
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1TXCRL003,0
",,N,",SNOW,2018-03-19T00:00:00,GHCND:US1TXCRL003,0
",,7,0800",PRCP,2018-03-19T00:00:00,GHCND:USC00411990,0
",,H,",PRCP,2018-03-19T00:00:00,GHCND:USC00414792,0
",,H,",SNOW,2018-03-19T00:00:00,GHCND:USC00414792,0
",,H,",SNWD,2018-03-19T00:00:00,GHCND:USC00414792,0
",,H,",TMAX,2018-03-19T00:00:00,GHCND:USC00414792,256
",,H,",TMIN,2018-03-19T00:00:00,GHCND:USC00414792,133
",,7,0800",EVAP,2018-03-19T00:00:00,GHCND:USC00418646,155
",,7,0800",PRCP,2018-03-19T00:00:00,GHCND:USC00418646,231
",,7,0800",TMAX,2018-03-19T00:00:00,GHCND:USC00418646,278
",,7,0800",TMIN,2018-03-19T00:00:00,GHCND:USC00418646,106
",,7,0800",TOBS,2018-03-19T00:00:00,GHCND:USC00418646,122
",,7,",WDMV,2018-03-19T00:00:00,GHCND:USC00418646,204
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1TXBEL005,0
",,N,",SNOW,2018-03-20T00:00:00,GHCND:US1TXBEL005,0
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1TXBEL008,0
",,N,",SNOW,2018-03-20T00:00:00,GHCND:US1TXBEL008,0
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1TXBEL009,0
",,N,",SNOW,2018-03-20T00:00:00,GHCND:US1TXBEL009,0
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1TXBEL024,0
",,N,",SNOW,2018-03-20T00:00:00,GHCND:US1TXBEL024,0
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1TXBEL025,0
",,N,",SNOW,2018-03-20T00:00:00,GHCND:US1TXBEL025,0
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1TXBEL043,0
",,N,",SNOW,2018-03-20T00:00:00,GHCND:US1TXBEL043,0
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1TXBEL059,0
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1TXBEL060,0
",,N,",SNOW,2018-03-20T00:00:00,GHCND:US1TXBEL060,0
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1TXBEL065,0
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1TXCRL003,0
",,N,",SNOW,2018-03-20T00:00:00,GHCND:US1TXCRL003,0
",,7,0800",PRCP,2018-03-20T00:00:00,GHCND:USC00411990,0
",,H,",PRCP,2018-03-20T00:00:00,GHCND:USC00414792,0
",,H,",SNOW,2018-03-20T00:00:00,GHCND:USC00414792,0
",,H,",SNWD,2018-03-20T00:00:00,GHCND:USC00414792,0
",,H,",TMAX,2018-03-20T00:00:00,GHCND:USC00414792,206
",,H,",TMIN,2018-03-20T00:00:00,GHCND:USC00414792,72
