attributes,datatype,date,station,value
",,T,",TMAX,2018-03-29T00:00:00,GHCND:USS0011J70S,57
",,T,",TMIN,2018-03-29T00:00:00,GHCND:USS0011J70S,1
",,T,",TOBS,2018-03-29T00:00:00,GHCND:USS0011J70S,20
",,T,",WESD,2018-03-29T00:00:00,GHCND:USS0011J70S,2134
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1UTUT0002,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1UTUT0002,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1UTUT0024,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1UTUT0028,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1UTUT0028,0
",,N,",SNWD,2018-03-30T00:00:00,GHCND:US1UTUT0028,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1UTUT0031,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1UTUT0031,0
",,7,1800",PRCP,2018-03-30T00:00:00,GHCND:USC00420061,0
",,7,",SNOW,2018-03-30T00:00:00,GHCND:USC00420061,0
",,7,1800",SNWD,2018-03-30T00:00:00,GHCND:USC00420061,0
",,7,1800",TMAX,2018-03-30T00:00:00,GHCND:USC00420061,161
",,7,1800",TMIN,2018-03-30T00:00:00,GHCND:USC00420061,-6
",,7,1800",TOBS,2018-03-30T00:00:00,GHCND:USC00420061,106
",,7,0800",PRCP,2018-03-30T00:00:00,GHCND:USC00422057,0
",,7,",SNOW,2018-03-30T00:00:00,GHCND:USC00422057,0
",,7,0800",SNWD,2018-03-30T00:00:00,GHCND:USC00422057,0
",,7,0800",TMAX,2018-03-30T00:00:00,GHCND:USC00422057,122
",,7,0800",TMIN,2018-03-30T00:00:00,GHCND:USC00422057,-22
",,7,0800",TOBS,2018-03-30T00:00:00,GHCND:USC00422057,-11
",,7,1800",PRCP,2018-03-30T00:00:00,GHCND:USC00427064,0
",,7,",SNOW,2018-03-30T00:00:00,GHCND:USC00427064,0
",,7,1800",SNWD,2018-03-30T00:00:00,GHCND:USC00427064,0
",,7,1800",TMAX,2018-03-30T00:00:00,GHCND:USC00427064,189
",,7,1800",TMIN,2018-03-30T00:00:00,GHCND:USC00427064,17
",,7,1800",TOBS,2018-03-30T00:00:00,GHCND:USC00427064,178
",,7,1700",PRCP,2018-03-30T00:00:00,GHCND:USC00428119,0
",,7,",SNOW,2018-03-30T00:00:00,GHCND:USC00428119,0
",,7,1700",SNWD,2018-03-30T00:00:00,GHCND:USC00428119,0
",,7,1700",TMAX,2018-03-30T00:00:00,GHCND:USC00428119,178
",,7,1700",TMIN,2018-03-30T00:00:00,GHCND:USC00428119,6
",,7,1700",TOBS,2018-03-30T00:00:00,GHCND:USC00428119,178
",,7,2400",PRCP,2018-03-30T00:00:00,GHCND:USC00428733,0
",,7,2400",TMAX,2018-03-30T00:00:00,GHCND:USC00428733,178
",,7,2400",TMIN,2018-03-30T00:00:00,GHCND:USC00428733,22
",,7,1700",PRCP,2018-03-30T00:00:00,GHCND:USC00428973,0
",,7,",SNOW,2018-03-30T00:00:00,GHCND:USC00428973,0
",,7,1700",SNWD,2018-03-30T00:00:00,GHCND:USC00428973,0
",,7,1700",TMAX,2018-03-30T00:00:00,GHCND:USC00428973,172
",,7,1700",TMIN,2018-03-30T00:00:00,GHCND:USC00428973,61
",,U,",TAVG,2018-03-30T00:00:00,GHCND:USR0000PLGV,95
"H,,U,",TMAX,2018-03-30T00:00:00,GHCND:USR0000PLGV,172
"H,,U,",TMIN,2018-03-30T00:00:00,GHCND:USR0000PLGV,22
",,T,",PRCP,2018-03-30T00:00:00,GHCND:USS0011J70S,0
",,T,",SNWD,2018-03-30T00:00:00,GHCND:USS0011J70S,533
",,T,",TAVG,2018-03-30T00:00:00,GHCND:USS0011J70S,53
",,T,",TMAX,2018-03-30T00:00:00,GHCND:USS0011J70S,96
",,T,",TMIN,2018-03-30T00:00:00,GHCND:USS0011J70S,9
",,T,",TOBS,2018-03-30T00:00:00,GHCND:USS0011J70S,58
",,T,",WESD,2018-03-30T00:00:00,GHCND:USS0011J70S,2134
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1UTUT0002,0
",,N,",SNOW,2018-03-31T00:00:00,GHCND:US1UTUT0002,0
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1UTUT0024,0
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1UTUT0031,0
",,N,",SNOW,2018-03-31T00:00:00,GHCND:US1UTUT0031,0
",,7,1800",PRCP,2018-03-31T00:00:00,GHCND:USC00420061,0
",,7,",SNOW,2018-03-31T00:00:00,GHCND:USC00420061,0
",,7,1800",SNWD,2018-03-31T00:00:00,GHCND:USC00420061,0
",,7,1800",TMAX,2018-03-31T00:00:00,GHCND:USC00420061,206
",,7,1800",TMIN,2018-03-31T00:00:00,GHCND:USC00420061,28
",,7,1800",TOBS,2018-03-31T00:00:00,GHCND:USC00420061,172
",,7,0800",PRCP,2018-03-31T00:00:00,GHCND:USC00422057,0
",,7,",SNOW,2018-03-31T00:00:00,GHCND:USC00422057,0
",,7,0800",SNWD,2018-03-31T00:00:00,GHCND:USC00422057,0
",,7,0800",TMAX,2018-03-31T00:00:00,GHCND:USC00422057,144
",,7,0800",TMIN,2018-03-31T00:00:00,GHCND:USC00422057,-22
",,7,0800",TOBS,2018-03-31T00:00:00,GHCND:USC00422057,-22
",,7,1800",PRCP,2018-03-31T00:00:00,GHCND:USC00427064,0
",,7,",SNOW,2018-03-31T00:00:00,GHCND:USC00427064,0
",,7,1800",SNWD,2018-03-31T00:00:00,GHCND:USC00427064,0
",,7,1800",TMAX,2018-03-31T00:00:00,GHCND:USC00427064,228
",,7,1800",TMIN,2018-03-31T00:00:00,GHCND:USC00427064,39
",,7,1800",TOBS,2018-03-31T00:00:00,GHCND:USC00427064,200
",,7,1700",PRCP,2018-03-31T00:00:00,GHCND:USC00428119,0
",,7,",SNOW,2018-03-31T00:00:00,GHCND:USC00428119,0
",,7,1700",SNWD,2018-03-31T00:00:00,GHCND:USC00428119,0
",,7,1700",TMAX,2018-03-31T00:00:00,GHCND:USC00428119,217
",,7,1700",TMIN,2018-03-31T00:00:00,GHCND:USC00428119,33
",,7,1700",TOBS,2018-03-31T00:00:00,GHCND:USC00428119,206
",,7,2400",PRCP,2018-03-31T00:00:00,GHCND:USC00428733,0
",,7,2400",TMAX,2018-03-31T00:00:00,GHCND:USC00428733,167
",,7,2400",TMIN,2018-03-31T00:00:00,GHCND:USC00428733,44
",,7,1700",PRCP,2018-03-31T00:00:00,GHCND:USC00428973,0
",,7,",SNOW,2018-03-31T00:00:00,GHCND:USC00428973,0
",,7,1700",SNWD,2018-03-31T00:00:00,GHCND:USC00428973,0
",,7,1700",TMIN,2018-03-31T00:00:00,GHCND:USC00428973,56
",,U,",TAVG,2018-03-31T00:00:00,GHCND:USR0000PLGV,126
"H,,U,",TMAX,2018-03-31T00:00:00,GHCND:USR0000PLGV,206
"H,,U,",TMIN,2018-03-31T00:00:00,GHCND:USR0000PLGV,56
",,T,",PRCP,2018-03-31T00:00:00,GHCND:USS0011J70S,0
",,T,",SNWD,2018-03-31T00:00:00,GHCND:USS0011J70S,508
",,T,",TAVG,2018-03-31T00:00:00,GHCND:USS0011J70S,85
",,T,",TMAX,2018-03-31T00:00:00,GHCND:USS0011J70S,128
",,T,",TMIN,2018-03-31T00:00:00,GHCND:USS0011J70S,49
",,T,",TOBS,2018-03-31T00:00:00,GHCND:USS0011J70S,70
",,T,",WESD,2018-03-31T00:00:00,GHCND:USS0011J70S,1981
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1UTUT0002,0
",,N,",SNOW,2018-04-01T00:00:00,GHCND:US1UTUT0002,0
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1UTUT0024,0
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1UTUT0031,0
",,N,",SNOW,2018-04-01T00:00:00,GHCND:US1UTUT0031,0
",,7,1800",PRCP,2018-04-01T00:00:00,GHCND:USC00420061,0
",,7,",SNOW,2018-04-01T00:00:00,GHCND:USC00420061,0
",,7,1800",SNWD,2018-04-01T00:00:00,GHCND:USC00420061,0
",,7,1800",TMAX,2018-04-01T00:00:00,GHCND:USC00420061,189
",,7,1800",TMIN,2018-04-01T00:00:00,GHCND:USC00420061,50
",,7,1800",TOBS,2018-04-01T00:00:00,GHCND:USC00420061,172
",,7,0800",PRCP,2018-04-01T00:00:00,GHCND:USC00422057,0
",,7,",SNOW,2018-04-01T00:00:00,GHCND:USC00422057,0
",,7,0800",SNWD,2018-04-01T00:00:00,GHCND:USC00422057,0
",,7,0800",TMAX,2018-04-01T00:00:00,GHCND:USC00422057,183
",,7,0800",TMIN,2018-04-01T00:00:00,GHCND:USC00422057,-22
",,7,0800",TOBS,2018-04-01T00:00:00,GHCND:USC00422057,39
",,7,1800",PRCP,2018-04-01T00:00:00,GHCND:USC00426919,0
",,7,",SNOW,2018-04-01T00:00:00,GHCND:USC00426919,0
",,7,1800",SNWD,2018-04-01T00:00:00,GHCND:USC00426919,0
",,7,1800",TMAX,2018-04-01T00:00:00,GHCND:USC00426919,239
",,7,1800",TMIN,2018-04-01T00:00:00,GHCND:USC00426919,33
",,7,1800",PRCP,2018-04-01T00:00:00,GHCND:USC00427064,0
",,7,",SNOW,2018-04-01T00:00:00,GHCND:USC00427064,0
",,7,1800",SNWD,2018-04-01T00:00:00,GHCND:USC00427064,0
",,7,1800",TMAX,2018-04-01T00:00:00,GHCND:USC00427064,217
",,7,1800",TMIN,2018-04-01T00:00:00,GHCND:USC00427064,67
",,7,1800",TOBS,2018-04-01T00:00:00,GHCND:USC00427064,206
",,7,1700",PRCP,2018-04-01T00:00:00,GHCND:USC00428119,0
",,7,",SNOW,2018-04-01T00:00:00,GHCND:USC00428119,0
",,7,1700",SNWD,2018-04-01T00:00:00,GHCND:USC00428119,0
",,7,1700",TMAX,2018-04-01T00:00:00,GHCND:USC00428119,211
",,7,1700",TMIN,2018-04-01T00:00:00,GHCND:USC00428119,50
",,7,1700",TOBS,2018-04-01T00:00:00,GHCND:USC00428119,178
",,7,2400",PRCP,2018-04-01T00:00:00,GHCND:USC00428733,0
",,7,2400",TMAX,2018-04-01T00:00:00,GHCND:USC00428733,167
",,7,2400",TMIN,2018-04-01T00:00:00,GHCND:USC00428733,44
",,7,1700",PRCP,2018-04-01T00:00:00,GHCND:USC00428973,0
",,7,",SNOW,2018-04-01T00:00:00,GHCND:USC00428973,0
",,7,1700",SNWD,2018-04-01T00:00:00,GHCND:USC00428973,0
",,7,1700",TMAX,2018-04-01T00:00:00,GHCND:USC00428973,194
",,7,1700",TMIN,2018-04-01T00:00:00,GHCND:USC00428973,72
",,U,",TAVG,2018-04-01T00:00:00,GHCND:USR0000PLGV,128
"H,,U,",TMAX,2018-04-01T00:00:00,GHCND:USR0000PLGV,189
"H,,U,",TMIN,2018-04-01T00:00:00,GHCND:USR0000PLGV,67
",,T,",PRCP,2018-04-01T00:00:00,GHCND:USS0011J70S,0
",,T,",SNWD,2018-04-01T00:00:00,GHCND:USS0011J70S,483
",,T,",TAVG,2018-04-01T00:00:00,GHCND:USS0011J70S,79
",,T,",TMAX,2018-04-01T00:00:00,GHCND:USS0011J70S,114
",,T,",TMIN,2018-04-01T00:00:00,GHCND:USS0011J70S,39
",,T,",TOBS,2018-04-01T00:00:00,GHCND:USS0011J70S,76
",,T,",WESD,2018-04-01T00:00:00,GHCND:USS0011J70S,1854
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1UTUT0002,0
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1UTUT0002,0
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1UTUT0024,0
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1UTUT0031,0
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1UTUT0031,0
"T,,7,1800",PRCP,2018-04-02T00:00:00,GHCND:USC00420061,0
",,7,",SNOW,2018-04-02T00:00:00,GHCND:USC00420061,0
",,7,1800",SNWD,2018-04-02T00:00:00,GHCND:USC00420061,0
",,7,1800",TMAX,2018-04-02T00:00:00,GHCND:USC00420061,172
",,7,1800",TMIN,2018-04-02T00:00:00,GHCND:USC00420061,56
",,7,1800",TOBS,2018-04-02T00:00:00,GHCND:USC00420061,61
",,7,0800",PRCP,2018-04-02T00:00:00,GHCND:USC00422057,0
",,7,",SNOW,2018-04-02T00:00:00,GHCND:USC00422057,0
",,7,0800",SNWD,2018-04-02T00:00:00,GHCND:USC00422057,0
",,7,0800",TMAX,2018-04-02T00:00:00,GHCND:USC00422057,194
",,7,0800",TMIN,2018-04-02T00:00:00,GHCND:USC00422057,-33
",,7,0800",TOBS,2018-04-02T00:00:00,GHCND:USC00422057,67
",,7,1800",PRCP,2018-04-02T00:00:00,GHCND:USC00426919,0
",,7,",SNOW,2018-04-02T00:00:00,GHCND:USC00426919,0
",,7,1800",SNWD,2018-04-02T00:00:00,GHCND:USC00426919,0
",,7,1800",TMAX,2018-04-02T00:00:00,GHCND:USC00426919,144
",,7,1800",TMIN,2018-04-02T00:00:00,GHCND:USC00426919,11
"T,,7,1800",PRCP,2018-04-02T00:00:00,GHCND:USC00427064,0
",,7,",SNOW,2018-04-02T00:00:00,GHCND:USC00427064,0
",,7,1800",SNWD,2018-04-02T00:00:00,GHCND:USC00427064,0
",,7,1800",TMAX,2018-04-02T00:00:00,GHCND:USC00427064,206
",,7,1800",TMIN,2018-04-02T00:00:00,GHCND:USC00427064,78
",,7,1800",TOBS,2018-04-02T00:00:00,GHCND:USC00427064,78
",,7,1700",PRCP,2018-04-02T00:00:00,GHCND:USC00428119,0
",,7,",SNOW,2018-04-02T00:00:00,GHCND:USC00428119,0
",,7,1700",SNWD,2018-04-02T00:00:00,GHCND:USC00428119,0
",,7,1700",TMAX,2018-04-02T00:00:00,GHCND:USC00428119,200
",,7,1700",TMIN,2018-04-02T00:00:00,GHCND:USC00428119,50
",,7,1700",TOBS,2018-04-02T00:00:00,GHCND:USC00428119,106
",,7,2400",PRCP,2018-04-02T00:00:00,GHCND:USC00428733,0
",,7,2400",TMAX,2018-04-02T00:00:00,GHCND:USC00428733,167
",,7,2400",TMIN,2018-04-02T00:00:00,GHCND:USC00428733,44
"T,,7,1700",PRCP,2018-04-02T00:00:00,GHCND:USC00428973,0
",,7,",SNOW,2018-04-02T00:00:00,GHCND:USC00428973,0
",,7,1700",SNWD,2018-04-02T00:00:00,GHCND:USC00428973,0
",,U,",TAVG,2018-04-02T00:00:00,GHCND:USR0000PLGV,77
"H,,U,",TMAX,2018-04-02T00:00:00,GHCND:USR0000PLGV,133
"H,,U,",TMIN,2018-04-02T00:00:00,GHCND:USR0000PLGV,-17
",,T,",PRCP,2018-04-02T00:00:00,GHCND:USS0011J70S,0
",,T,",SNWD,2018-04-02T00:00:00,GHCND:USS0011J70S,483
",,T,",TAVG,2018-04-02T00:00:00,GHCND:USS0011J70S,26
",,T,",TMAX,2018-04-02T00:00:00,GHCND:USS0011J70S,77
",,T,",TMIN,2018-04-02T00:00:00,GHCND:USS0011J70S,-78
",,T,",TOBS,2018-04-02T00:00:00,GHCND:USS0011J70S,-72
",,T,",WESD,2018-04-02T00:00:00,GHCND:USS0011J70S,1829
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1UTUT0002,0
",,N,",SNOW,2018-04-03T00:00:00,GHCND:US1UTUT0002,0
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1UTUT0024,0
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1UTUT0028,0
",,N,",SNOW,2018-04-03T00:00:00,GHCND:US1UTUT0028,0
",,N,",SNWD,2018-04-03T00:00:00,GHCND:US1UTUT0028,0
"T,,7,1800",PRCP,2018-04-03T00:00:00,GHCND:USC00420061,0
",,7,",SNOW,2018-04-03T00:00:00,GHCND:USC00420061,0
",,7,1800",SNWD,2018-04-03T00:00:00,GHCND:USC00420061,0
",,7,1800",TMAX,2018-04-03T00:00:00,GHCND:USC00420061,94
",,7,1800",TMIN,2018-04-03T00:00:00,GHCND:USC00420061,-72
",,7,1800",TOBS,2018-04-03T00:00:00,GHCND:USC00420061,89
",,7,0800",PRCP,2018-04-03T00:00:00,GHCND:USC00422057,0
",,7,",SNOW,2018-04-03T00:00:00,GHCND:USC00422057,0
",,7,0800",SNWD,2018-04-03T00:00:00,GHCND:USC00422057,0
",,7,0800",TMAX,2018-04-03T00:00:00,GHCND:USC00422057,133
",,7,0800",TMIN,2018-04-03T00:00:00,GHCND:USC00422057,-89
",,7,0800",TOBS,2018-04-03T00:00:00,GHCND:USC00422057,-78
",,7,1800",PRCP,2018-04-03T00:00:00,GHCND:USC00426919,0
",,7,",SNOW,2018-04-03T00:00:00,GHCND:USC00426919,0
",,7,1800",SNWD,2018-04-03T00:00:00,GHCND:USC00426919,0
",,7,1800",TMAX,2018-04-03T00:00:00,GHCND:USC00426919,133
",,7,1800",TMIN,2018-04-03T00:00:00,GHCND:USC00426919,-61
",,7,1800",PRCP,2018-04-03T00:00:00,GHCND:USC00427064,0
",,7,",SNOW,2018-04-03T00:00:00,GHCND:USC00427064,0
",,7,1800",SNWD,2018-04-03T00:00:00,GHCND:USC00427064,0
",,7,1800",TMAX,2018-04-03T00:00:00,GHCND:USC00427064,117
",,7,1800",TMIN,2018-04-03T00:00:00,GHCND:USC00427064,-39
",,7,1800",TOBS,2018-04-03T00:00:00,GHCND:USC00427064,117
",,7,1700",PRCP,2018-04-03T00:00:00,GHCND:USC00428119,0
",,7,",SNOW,2018-04-03T00:00:00,GHCND:USC00428119,0
",,7,1700",SNWD,2018-04-03T00:00:00,GHCND:USC00428119,0
",,7,1700",TMAX,2018-04-03T00:00:00,GHCND:USC00428119,106
",,7,1700",TMIN,2018-04-03T00:00:00,GHCND:USC00428119,-56
",,7,1700",TOBS,2018-04-03T00:00:00,GHCND:USC00428119,89
",,7,2400",PRCP,2018-04-03T00:00:00,GHCND:USC00428733,3
",,7,2400",TMAX,2018-04-03T00:00:00,GHCND:USC00428733,117
",,7,2400",TMIN,2018-04-03T00:00:00,GHCND:USC00428733,-17
",,7,1700",PRCP,2018-04-03T00:00:00,GHCND:USC00428973,0
",,7,",SNOW,2018-04-03T00:00:00,GHCND:USC00428973,0
",,7,1700",SNWD,2018-04-03T00:00:00,GHCND:USC00428973,0
",,7,1700",TMAX,2018-04-03T00:00:00,GHCND:USC00428973,89
",,U,",TAVG,2018-04-03T00:00:00,GHCND:USR0000PLGV,30
"H,,U,",TMAX,2018-04-03T00:00:00,GHCND:USR0000PLGV,100
"H,,U,",TMIN,2018-04-03T00:00:00,GHCND:USR0000PLGV,-44
",,T,",PRCP,2018-04-03T00:00:00,GHCND:USS0011J70S,0
",,T,",SNWD,2018-04-03T00:00:00,GHCND:USS0011J70S,483
",,T,",TAVG,2018-04-03T00:00:00,GHCND:USS0011J70S,-18
",,T,",TMAX,2018-04-03T00:00:00,GHCND:USS0011J70S,31
",,T,",TMIN,2018-04-03T00:00:00,GHCND:USS0011J70S,-91
",,T,",TOBS,2018-04-03T00:00:00,GHCND:USS0011J70S,25
",,T,",WESD,2018-04-03T00:00:00,GHCND:USS0011J70S,1803
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1UTUT0002,0
",,N,",SNOW,2018-04-04T00:00:00,GHCND:US1UTUT0002,0
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1UTUT0024,0
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1UTUT0028,0
",,N,",SNOW,2018-04-04T00:00:00,GHCND:US1UTUT0028,0
",,N,",SNWD,2018-04-04T00:00:00,GHCND:US1UTUT0028,0
",,7,1800",PRCP,2018-04-04T00:00:00,GHCND:USC00420061,0
",,7,",SNOW,2018-04-04T00:00:00,GHCND:USC00420061,0
",,7,1800",SNWD,2018-04-04T00:00:00,GHCND:USC00420061,0
",,7,1800",TMAX,2018-04-04T00:00:00,GHCND:USC00420061,122
",,7,1800",TMIN,2018-04-04T00:00:00,GHCND:USC00420061,22
",,7,1800",TOBS,2018-04-04T00:00:00,GHCND:USC00420061,122
",,7,0800",PRCP,2018-04-04T00:00:00,GHCND:USC00422057,0
",,7,",SNOW,2018-04-04T00:00:00,GHCND:USC00422057,0
",,7,0800",SNWD,2018-04-04T00:00:00,GHCND:USC00422057,0
",,7,0800",TMAX,2018-04-04T00:00:00,GHCND:USC00422057,83
",,7,0800",TMIN,2018-04-04T00:00:00,GHCND:USC00422057,-89
",,7,0800",TOBS,2018-04-04T00:00:00,GHCND:USC00422057,-17
",,7,1800",PRCP,2018-04-04T00:00:00,GHCND:USC00426919,0
",,7,",SNOW,2018-04-04T00:00:00,GHCND:USC00426919,0
",,7,1800",SNWD,2018-04-04T00:00:00,GHCND:USC00426919,0
",,7,1800",TMAX,2018-04-04T00:00:00,GHCND:USC00426919,144
",,7,1800",TMIN,2018-04-04T00:00:00,GHCND:USC00426919,11
",,7,1800",PRCP,2018-04-04T00:00:00,GHCND:USC00427064,0
",,7,",SNOW,2018-04-04T00:00:00,GHCND:USC00427064,0
",,7,1800",SNWD,2018-04-04T00:00:00,GHCND:USC00427064,0
",,7,1800",TMAX,2018-04-04T00:00:00,GHCND:USC00427064,139
",,7,1800",TMIN,2018-04-04T00:00:00,GHCND:USC00427064,22
",,7,1800",TOBS,2018-04-04T00:00:00,GHCND:USC00427064,133
",,7,1700",PRCP,2018-04-04T00:00:00,GHCND:USC00428119,0
",,7,",SNOW,2018-04-04T00:00:00,GHCND:USC00428119,0
",,7,1700",SNWD,2018-04-04T00:00:00,GHCND:USC00428119,0
",,7,1700",TMAX,2018-04-04T00:00:00,GHCND:USC00428119,133
",,7,1700",TMIN,2018-04-04T00:00:00,GHCND:USC00428119,-6
",,7,1700",TOBS,2018-04-04T00:00:00,GHCND:USC00428119,117
",,7,2400",PRCP,2018-04-04T00:00:00,GHCND:USC00428733,0
",,7,2400",TMAX,2018-04-04T00:00:00,GHCND:USC00428733,83
",,7,2400",TMIN,2018-04-04T00:00:00,GHCND:USC00428733,-61
",,7,1700",PRCP,2018-04-04T00:00:00,GHCND:USC00428973,0
",,7,",SNOW,2018-04-04T00:00:00,GHCND:USC00428973,0
",,7,1700",SNWD,2018-04-04T00:00:00,GHCND:USC00428973,0
",,7,1700",TMAX,2018-04-04T00:00:00,GHCND:USC00428973,133
",,U,",TAVG,2018-04-04T00:00:00,GHCND:USR0000PLGV,79
"H,,U,",TMAX,2018-04-04T00:00:00,GHCND:USR0000PLGV,128
"H,,U,",TMIN,2018-04-04T00:00:00,GHCND:USR0000PLGV,33
",,T,",PRCP,2018-04-04T00:00:00,GHCND:USS0011J70S,0
",,T,",SNWD,2018-04-04T00:00:00,GHCND:USS0011J70S,483
",,T,",TAVG,2018-04-04T00:00:00,GHCND:USS0011J70S,46
",,T,",TMAX,2018-04-04T00:00:00,GHCND:USS0011J70S,76
",,T,",TMIN,2018-04-04T00:00:00,GHCND:USS0011J70S,19
",,T,",TOBS,2018-04-04T00:00:00,GHCND:USS0011J70S,39
",,T,",WESD,2018-04-04T00:00:00,GHCND:USS0011J70S,1803
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1UTUT0002,0
",,N,",SNOW,2018-04-05T00:00:00,GHCND:US1UTUT0002,0
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1UTUT0024,0
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1UTUT0031,0
",,N,",SNOW,2018-04-05T00:00:00,GHCND:US1UTUT0031,0
"T,,7,1800",PRCP,2018-04-05T00:00:00,GHCND:USC00420061,0
",,7,",SNOW,2018-04-05T00:00:00,GHCND:USC00420061,0
",,7,1800",SNWD,2018-04-05T00:00:00,GHCND:USC00420061,0
",,7,1800",TMAX,2018-04-05T00:00:00,GHCND:USC00420061,161
",,7,1800",TMIN,2018-04-05T00:00:00,GHCND:USC00420061,6
",,7,1800",TOBS,2018-04-05T00:00:00,GHCND:USC00420061,150
",,7,0800",PRCP,2018-04-05T00:00:00,GHCND:USC00422057,0
",,7,",SNOW,2018-04-05T00:00:00,GHCND:USC00422057,0
",,7,0800",SNWD,2018-04-05T00:00:00,GHCND:USC00422057,0
",,7,0800",TMAX,2018-04-05T00:00:00,GHCND:USC00422057,122
",,7,0800",TMIN,2018-04-05T00:00:00,GHCND:USC00422057,-28
",,7,0800",TOBS,2018-04-05T00:00:00,GHCND:USC00422057,-28
",,7,1800",PRCP,2018-04-05T00:00:00,GHCND:USC00426919,0
",,7,",SNOW,2018-04-05T00:00:00,GHCND:USC00426919,0
",,7,1800",SNWD,2018-04-05T00:00:00,GHCND:USC00426919,0
",,7,1800",TMAX,2018-04-05T00:00:00,GHCND:USC00426919,200
",,7,1800",TMIN,2018-04-05T00:00:00,GHCND:USC00426919,6
",,7,1800",PRCP,2018-04-05T00:00:00,GHCND:USC00427064,0
",,7,",SNOW,2018-04-05T00:00:00,GHCND:USC00427064,0
",,7,1800",SNWD,2018-04-05T00:00:00,GHCND:USC00427064,0
",,7,1800",TMAX,2018-04-05T00:00:00,GHCND:USC00427064,189
",,7,1800",TMIN,2018-04-05T00:00:00,GHCND:USC00427064,22
",,7,1800",TOBS,2018-04-05T00:00:00,GHCND:USC00427064,161
"T,,7,1700",PRCP,2018-04-05T00:00:00,GHCND:USC00428119,0
",,7,",SNOW,2018-04-05T00:00:00,GHCND:USC00428119,0
",,7,1700",SNWD,2018-04-05T00:00:00,GHCND:USC00428119,0
",,7,1700",TMAX,2018-04-05T00:00:00,GHCND:USC00428119,194
",,7,1700",TMIN,2018-04-05T00:00:00,GHCND:USC00428119,22
",,7,1700",TOBS,2018-04-05T00:00:00,GHCND:USC00428119,167
",,7,2400",PRCP,2018-04-05T00:00:00,GHCND:USC00428733,0
",,7,2400",TMAX,2018-04-05T00:00:00,GHCND:USC00428733,111
",,7,2400",TMIN,2018-04-05T00:00:00,GHCND:USC00428733,0
",,7,1700",PRCP,2018-04-05T00:00:00,GHCND:USC00428973,0
",,7,",SNOW,2018-04-05T00:00:00,GHCND:USC00428973,0
",,7,1700",SNWD,2018-04-05T00:00:00,GHCND:USC00428973,0
",,7,1700",TMAX,2018-04-05T00:00:00,GHCND:USC00428973,161
",,U,",TAVG,2018-04-05T00:00:00,GHCND:USR0000PLGV,105
"H,,U,",TMAX,2018-04-05T00:00:00,GHCND:USR0000PLGV,167
"H,,U,",TMIN,2018-04-05T00:00:00,GHCND:USR0000PLGV,56
",,T,",PRCP,2018-04-05T00:00:00,GHCND:USS0011J70S,0
",,T,",SNWD,2018-04-05T00:00:00,GHCND:USS0011J70S,432
",,T,",TAVG,2018-04-05T00:00:00,GHCND:USS0011J70S,63
",,T,",TMAX,2018-04-05T00:00:00,GHCND:USS0011J70S,98
",,T,",TMIN,2018-04-05T00:00:00,GHCND:USS0011J70S,29
",,T,",TOBS,2018-04-05T00:00:00,GHCND:USS0011J70S,76
",,T,",WESD,2018-04-05T00:00:00,GHCND:USS0011J70S,1727
",,N,",PRCP,2018-04-06T00:00:00,GHCND:US1UTUT0002,0
",,N,",SNOW,2018-04-06T00:00:00,GHCND:US1UTUT0002,0
",,N,",PRCP,2018-04-06T00:00:00,GHCND:US1UTUT0024,0
",,N,",PRCP,2018-04-06T00:00:00,GHCND:US1UTUT0028,20
",,7,1800",PRCP,2018-04-06T00:00:00,GHCND:USC00420061,38
",,7,",SNOW,2018-04-06T00:00:00,GHCND:USC00420061,0
",,7,1800",SNWD,2018-04-06T00:00:00,GHCND:USC00420061,0
",,7,1800",TMAX,2018-04-06T00:00:00,GHCND:USC00420061,150
",,7,1800",TMIN,2018-04-06T00:00:00,GHCND:USC00420061,72
