attributes,datatype,date,station,value
",,7,",SNWD,2018-02-16T00:00:00,GHCND:USC00013761,0
",,7,0700",SX32,2018-02-16T00:00:00,GHCND:USC00013761,200
",,7,0700",TMAX,2018-02-16T00:00:00,GHCND:USC00013761,222
",,7,0700",TMIN,2018-02-16T00:00:00,GHCND:USC00013761,156
",,7,0700",TOBS,2018-02-16T00:00:00,GHCND:USC00013761,189
",,W,",AWND,2018-02-16T00:00:00,GHCND:USW00013839,40
",,W,2400",PRCP,2018-02-16T00:00:00,GHCND:USW00013839,0
",,W,2400",TMAX,2018-02-16T00:00:00,GHCND:USW00013839,272
",,W,2400",TMIN,2018-02-16T00:00:00,GHCND:USW00013839,167
",,W,",WDF2,2018-02-16T00:00:00,GHCND:USW00013839,260
",,W,",WDF5,2018-02-16T00:00:00,GHCND:USW00013839,260
",,W,",WSF2,2018-02-16T00:00:00,GHCND:USW00013839,94
",,W,",WSF5,2018-02-16T00:00:00,GHCND:USW00013839,116
",,W,",WT01,2018-02-16T00:00:00,GHCND:USW00013839,1
",,7,0900",PRCP,2018-02-17T00:00:00,GHCND:USC00012377,0
",,7,",SNOW,2018-02-17T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-02-17T00:00:00,GHCND:USC00012377,0
",,W,",AWND,2018-02-17T00:00:00,GHCND:USW00013839,36
",,W,2400",PRCP,2018-02-17T00:00:00,GHCND:USW00013839,0
",,W,2400",TMAX,2018-02-17T00:00:00,GHCND:USW00013839,267
",,W,2400",TMIN,2018-02-17T00:00:00,GHCND:USW00013839,144
",,W,",WDF2,2018-02-17T00:00:00,GHCND:USW00013839,240
",,W,",WDF5,2018-02-17T00:00:00,GHCND:USW00013839,240
",,W,",WSF2,2018-02-17T00:00:00,GHCND:USW00013839,89
",,W,",WSF5,2018-02-17T00:00:00,GHCND:USW00013839,107
",,W,",WT01,2018-02-17T00:00:00,GHCND:USW00013839,1
",,W,",WT02,2018-02-17T00:00:00,GHCND:USW00013839,1
",,7,0900",PRCP,2018-02-18T00:00:00,GHCND:USC00012377,0
",,7,",SNOW,2018-02-18T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-02-18T00:00:00,GHCND:USC00012377,0
",,W,",AWND,2018-02-18T00:00:00,GHCND:USW00013839,19
",,W,2400",PRCP,2018-02-18T00:00:00,GHCND:USW00013839,0
",,W,2400",TMAX,2018-02-18T00:00:00,GHCND:USW00013839,272
",,W,2400",TMIN,2018-02-18T00:00:00,GHCND:USW00013839,183
",,W,",WDF2,2018-02-18T00:00:00,GHCND:USW00013839,230
",,W,",WDF5,2018-02-18T00:00:00,GHCND:USW00013839,140
",,W,",WSF2,2018-02-18T00:00:00,GHCND:USW00013839,54
",,W,",WSF5,2018-02-18T00:00:00,GHCND:USW00013839,63
",,W,",WT01,2018-02-18T00:00:00,GHCND:USW00013839,1
",,7,0900",PRCP,2018-02-19T00:00:00,GHCND:USC00012377,0
",,7,",SNOW,2018-02-19T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-02-19T00:00:00,GHCND:USC00012377,0
",,7,",EVAP,2018-02-19T00:00:00,GHCND:USC00013761,686
",,7,0700",PRCP,2018-02-19T00:00:00,GHCND:USC00013761,0
",,7,0700",SN32,2018-02-19T00:00:00,GHCND:USC00013761,161
",,7,",SNOW,2018-02-19T00:00:00,GHCND:USC00013761,0
",,7,",SNWD,2018-02-19T00:00:00,GHCND:USC00013761,0
",,7,0700",SX32,2018-02-19T00:00:00,GHCND:USC00013761,233
",,7,0700",TMAX,2018-02-19T00:00:00,GHCND:USC00013761,283
",,7,0700",TMIN,2018-02-19T00:00:00,GHCND:USC00013761,144
",,7,0700",TOBS,2018-02-19T00:00:00,GHCND:USC00013761,172
",,W,",AWND,2018-02-19T00:00:00,GHCND:USW00013839,40
",,W,2400",PRCP,2018-02-19T00:00:00,GHCND:USW00013839,0
",,W,2400",TMAX,2018-02-19T00:00:00,GHCND:USW00013839,283
",,W,2400",TMIN,2018-02-19T00:00:00,GHCND:USW00013839,161
",,W,",WDF2,2018-02-19T00:00:00,GHCND:USW00013839,140
",,W,",WDF5,2018-02-19T00:00:00,GHCND:USW00013839,140
",,W,",WSF2,2018-02-19T00:00:00,GHCND:USW00013839,81
",,W,",WSF5,2018-02-19T00:00:00,GHCND:USW00013839,103
",,W,",WT01,2018-02-19T00:00:00,GHCND:USW00013839,1
",,W,",WT08,2018-02-19T00:00:00,GHCND:USW00013839,1
",,7,0900",PRCP,2018-02-20T00:00:00,GHCND:USC00012377,0
",,7,",SNOW,2018-02-20T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-02-20T00:00:00,GHCND:USC00012377,0
",,7,",EVAP,2018-02-20T00:00:00,GHCND:USC00013761,655
",,7,0700",PRCP,2018-02-20T00:00:00,GHCND:USC00013761,0
",,7,0700",SN32,2018-02-20T00:00:00,GHCND:USC00013761,156
",,7,",SNOW,2018-02-20T00:00:00,GHCND:USC00013761,0
",,7,",SNWD,2018-02-20T00:00:00,GHCND:USC00013761,0
",,7,0700",SX32,2018-02-20T00:00:00,GHCND:USC00013761,233
",,7,0700",TMAX,2018-02-20T00:00:00,GHCND:USC00013761,267
",,7,0700",TMIN,2018-02-20T00:00:00,GHCND:USC00013761,156
",,7,0700",TOBS,2018-02-20T00:00:00,GHCND:USC00013761,178
",,W,",AWND,2018-02-20T00:00:00,GHCND:USW00013839,41
"T,,W,2400",PRCP,2018-02-20T00:00:00,GHCND:USW00013839,0
",,W,2400",TMAX,2018-02-20T00:00:00,GHCND:USW00013839,278
",,W,2400",TMIN,2018-02-20T00:00:00,GHCND:USW00013839,161
",,W,",WDF2,2018-02-20T00:00:00,GHCND:USW00013839,170
",,W,",WDF5,2018-02-20T00:00:00,GHCND:USW00013839,170
",,W,",WSF2,2018-02-20T00:00:00,GHCND:USW00013839,81
",,W,",WSF5,2018-02-20T00:00:00,GHCND:USW00013839,112
",,W,",WT01,2018-02-20T00:00:00,GHCND:USW00013839,1
",,W,",WT08,2018-02-20T00:00:00,GHCND:USW00013839,1
",,7,0900",PRCP,2018-02-21T00:00:00,GHCND:USC00012377,0
",,7,",SNOW,2018-02-21T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-02-21T00:00:00,GHCND:USC00012377,0
",,7,",EVAP,2018-02-21T00:00:00,GHCND:USC00013761,640
",,7,0700",PRCP,2018-02-21T00:00:00,GHCND:USC00013761,0
",,7,0700",SN32,2018-02-21T00:00:00,GHCND:USC00013761,167
",,7,",SNOW,2018-02-21T00:00:00,GHCND:USC00013761,0
",,7,",SNWD,2018-02-21T00:00:00,GHCND:USC00013761,0
",,7,0700",SX32,2018-02-21T00:00:00,GHCND:USC00013761,222
",,7,0700",TMAX,2018-02-21T00:00:00,GHCND:USC00013761,272
",,7,0700",TMIN,2018-02-21T00:00:00,GHCND:USC00013761,178
",,7,0700",TOBS,2018-02-21T00:00:00,GHCND:USC00013761,244
",,W,",AWND,2018-02-21T00:00:00,GHCND:USW00013839,40
",,W,2400",PRCP,2018-02-21T00:00:00,GHCND:USW00013839,0
",,W,2400",TMAX,2018-02-21T00:00:00,GHCND:USW00013839,294
",,W,2400",TMIN,2018-02-21T00:00:00,GHCND:USW00013839,178
",,W,",WDF2,2018-02-21T00:00:00,GHCND:USW00013839,150
",,W,",WDF5,2018-02-21T00:00:00,GHCND:USW00013839,180
",,W,",WSF2,2018-02-21T00:00:00,GHCND:USW00013839,81
",,W,",WSF5,2018-02-21T00:00:00,GHCND:USW00013839,107
",,W,",WT01,2018-02-21T00:00:00,GHCND:USW00013839,1
",,W,",WT08,2018-02-21T00:00:00,GHCND:USW00013839,1
",,7,0900",PRCP,2018-02-22T00:00:00,GHCND:USC00012377,0
",,7,",SNOW,2018-02-22T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-02-22T00:00:00,GHCND:USC00012377,0
",,7,",EVAP,2018-02-22T00:00:00,GHCND:USC00013761,612
",,7,0700",PRCP,2018-02-22T00:00:00,GHCND:USC00013761,0
",,7,0700",SN32,2018-02-22T00:00:00,GHCND:USC00013761,178
",,7,",SNOW,2018-02-22T00:00:00,GHCND:USC00013761,0
",,7,",SNWD,2018-02-22T00:00:00,GHCND:USC00013761,0
",,7,0700",SX32,2018-02-22T00:00:00,GHCND:USC00013761,239
",,7,0700",TMAX,2018-02-22T00:00:00,GHCND:USC00013761,289
",,7,0700",TMIN,2018-02-22T00:00:00,GHCND:USC00013761,161
",,7,0700",TOBS,2018-02-22T00:00:00,GHCND:USC00013761,183
",,W,",AWND,2018-02-22T00:00:00,GHCND:USW00013839,26
"T,,W,2400",PRCP,2018-02-22T00:00:00,GHCND:USW00013839,0
",,W,2400",TMAX,2018-02-22T00:00:00,GHCND:USW00013839,283
",,W,2400",TMIN,2018-02-22T00:00:00,GHCND:USW00013839,156
",,W,",WDF2,2018-02-22T00:00:00,GHCND:USW00013839,150
",,W,",WDF5,2018-02-22T00:00:00,GHCND:USW00013839,150
",,W,",WSF2,2018-02-22T00:00:00,GHCND:USW00013839,67
",,W,",WSF5,2018-02-22T00:00:00,GHCND:USW00013839,81
",,W,",WT01,2018-02-22T00:00:00,GHCND:USW00013839,1
",,W,",WT02,2018-02-22T00:00:00,GHCND:USW00013839,1
",,W,",WT08,2018-02-22T00:00:00,GHCND:USW00013839,1
",,7,0900",PRCP,2018-02-23T00:00:00,GHCND:USC00012377,0
",,7,",SNOW,2018-02-23T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-02-23T00:00:00,GHCND:USC00012377,0
",,W,",AWND,2018-02-23T00:00:00,GHCND:USW00013839,26
",,W,2400",PRCP,2018-02-23T00:00:00,GHCND:USW00013839,48
",,W,2400",TMAX,2018-02-23T00:00:00,GHCND:USW00013839,283
",,W,2400",TMIN,2018-02-23T00:00:00,GHCND:USW00013839,150
",,W,",WDF2,2018-02-23T00:00:00,GHCND:USW00013839,180
",,W,",WDF5,2018-02-23T00:00:00,GHCND:USW00013839,150
",,W,",WSF2,2018-02-23T00:00:00,GHCND:USW00013839,58
",,W,",WSF5,2018-02-23T00:00:00,GHCND:USW00013839,81
",,W,",WT01,2018-02-23T00:00:00,GHCND:USW00013839,1
",,W,",WT08,2018-02-23T00:00:00,GHCND:USW00013839,1
",,W,",WT08,2018-02-23T00:00:00,GHCND:USW00013839,1
"T,,N,",PRCP,2018-02-24T00:00:00,GHCND:US1ALHS0016,0
",,7,0900",PRCP,2018-02-24T00:00:00,GHCND:USC00012377,5
",,7,",SNOW,2018-02-24T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-02-24T00:00:00,GHCND:USC00012377,0
",,W,",AWND,2018-02-24T00:00:00,GHCND:USW00013839,41
",,W,2400",PRCP,2018-02-24T00:00:00,GHCND:USW00013839,3
",,W,2400",TMAX,2018-02-24T00:00:00,GHCND:USW00013839,289
",,W,2400",TMIN,2018-02-24T00:00:00,GHCND:USW00013839,144
",,W,",WDF2,2018-02-24T00:00:00,GHCND:USW00013839,210
",,W,",WDF5,2018-02-24T00:00:00,GHCND:USW00013839,190
",,W,",WSF2,2018-02-24T00:00:00,GHCND:USW00013839,98
",,W,",WSF5,2018-02-24T00:00:00,GHCND:USW00013839,121
",,W,",WT01,2018-02-24T00:00:00,GHCND:USW00013839,1
",,7,0900",PRCP,2018-02-25T00:00:00,GHCND:USC00012377,0
",,7,",SNOW,2018-02-25T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-02-25T00:00:00,GHCND:USC00012377,0
",,W,",AWND,2018-02-25T00:00:00,GHCND:USW00013839,43
",,W,2400",PRCP,2018-02-25T00:00:00,GHCND:USW00013839,46
",,W,2400",TMAX,2018-02-25T00:00:00,GHCND:USW00013839,278
",,W,2400",TMIN,2018-02-25T00:00:00,GHCND:USW00013839,156
",,W,",WDF2,2018-02-25T00:00:00,GHCND:USW00013839,320
",,W,",WDF5,2018-02-25T00:00:00,GHCND:USW00013839,320
",,W,",WSF2,2018-02-25T00:00:00,GHCND:USW00013839,130
",,W,",WSF5,2018-02-25T00:00:00,GHCND:USW00013839,157
",,W,",WT01,2018-02-25T00:00:00,GHCND:USW00013839,1
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1ALHS0016,97
",,7,0900",PRCP,2018-02-26T00:00:00,GHCND:USC00012377,168
",,7,",SNOW,2018-02-26T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-02-26T00:00:00,GHCND:USC00012377,0
",,7,",EVAP,2018-02-26T00:00:00,GHCND:USC00013761,594
",,7,0700",PRCP,2018-02-26T00:00:00,GHCND:USC00013761,140
",,7,0700",SN32,2018-02-26T00:00:00,GHCND:USC00013761,167
",,7,",SNOW,2018-02-26T00:00:00,GHCND:USC00013761,0
",,7,",SNWD,2018-02-26T00:00:00,GHCND:USC00013761,0
",,7,0700",SX32,2018-02-26T00:00:00,GHCND:USC00013761,267
",,7,0700",TMAX,2018-02-26T00:00:00,GHCND:USC00013761,294
",,7,0700",TMIN,2018-02-26T00:00:00,GHCND:USC00013761,139
",,7,0700",TOBS,2018-02-26T00:00:00,GHCND:USC00013761,144
",,W,",AWND,2018-02-26T00:00:00,GHCND:USW00013839,36
",,W,2400",PRCP,2018-02-26T00:00:00,GHCND:USW00013839,124
",,W,2400",TMAX,2018-02-26T00:00:00,GHCND:USW00013839,217
",,W,2400",TMIN,2018-02-26T00:00:00,GHCND:USW00013839,144
",,W,",WDF2,2018-02-26T00:00:00,GHCND:USW00013839,360
",,W,",WDF5,2018-02-26T00:00:00,GHCND:USW00013839,360
",,W,",WSF2,2018-02-26T00:00:00,GHCND:USW00013839,103
",,W,",WSF5,2018-02-26T00:00:00,GHCND:USW00013839,134
",,W,",WT01,2018-02-26T00:00:00,GHCND:USW00013839,1
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1ALHS0016,41
",,7,0900",PRCP,2018-02-27T00:00:00,GHCND:USC00012377,0
",,7,",SNOW,2018-02-27T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-02-27T00:00:00,GHCND:USC00012377,0
",,7,",EVAP,2018-02-27T00:00:00,GHCND:USC00013761,622
",,7,0700",PRCP,2018-02-27T00:00:00,GHCND:USC00013761,33
",,7,0700",SN32,2018-02-27T00:00:00,GHCND:USC00013761,139
",,7,",SNOW,2018-02-27T00:00:00,GHCND:USC00013761,0
",,7,",SNWD,2018-02-27T00:00:00,GHCND:USC00013761,0
",,7,0700",SX32,2018-02-27T00:00:00,GHCND:USC00013761,228
",,7,0700",TMAX,2018-02-27T00:00:00,GHCND:USC00013761,206
",,7,0700",TMIN,2018-02-27T00:00:00,GHCND:USC00013761,94
",,7,0700",TOBS,2018-02-27T00:00:00,GHCND:USC00013761,122
",,W,",AWND,2018-02-27T00:00:00,GHCND:USW00013839,35
",,W,2400",PRCP,2018-02-27T00:00:00,GHCND:USW00013839,0
",,W,2400",TMAX,2018-02-27T00:00:00,GHCND:USW00013839,194
",,W,2400",TMIN,2018-02-27T00:00:00,GHCND:USW00013839,106
",,W,",WDF2,2018-02-27T00:00:00,GHCND:USW00013839,90
",,W,",WDF5,2018-02-27T00:00:00,GHCND:USW00013839,100
",,W,",WSF2,2018-02-27T00:00:00,GHCND:USW00013839,67
",,W,",WSF5,2018-02-27T00:00:00,GHCND:USW00013839,85
",,7,0900",PRCP,2018-02-28T00:00:00,GHCND:USC00012377,0
",,7,",SNOW,2018-02-28T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-02-28T00:00:00,GHCND:USC00012377,0
",,W,",AWND,2018-02-28T00:00:00,GHCND:USW00013839,43
",,W,2400",PRCP,2018-02-28T00:00:00,GHCND:USW00013839,13
",,W,2400",TMAX,2018-02-28T00:00:00,GHCND:USW00013839,267
",,W,2400",TMIN,2018-02-28T00:00:00,GHCND:USW00013839,133
",,W,",WDF2,2018-02-28T00:00:00,GHCND:USW00013839,200
",,W,",WDF5,2018-02-28T00:00:00,GHCND:USW00013839,200
",,W,",WSF2,2018-02-28T00:00:00,GHCND:USW00013839,81
",,W,",WSF5,2018-02-28T00:00:00,GHCND:USW00013839,103
",,W,",WT01,2018-02-28T00:00:00,GHCND:USW00013839,1
",,7,0900",PRCP,2018-03-01T00:00:00,GHCND:USC00012377,0
",,7,",SNOW,2018-03-01T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-03-01T00:00:00,GHCND:USC00012377,0
",,7,",EVAP,2018-03-01T00:00:00,GHCND:USC00013761,556
",,7,0700",PRCP,2018-03-01T00:00:00,GHCND:USC00013761,0
",,7,0700",SN32,2018-03-01T00:00:00,GHCND:USC00013761,156
",,7,",SNOW,2018-03-01T00:00:00,GHCND:USC00013761,0
",,7,",SNWD,2018-03-01T00:00:00,GHCND:USC00013761,0
",,7,0700",SX32,2018-03-01T00:00:00,GHCND:USC00013761,244
",,7,0700",TMAX,2018-03-01T00:00:00,GHCND:USC00013761,267
",,7,0700",TMIN,2018-03-01T00:00:00,GHCND:USC00013761,133
",,7,0700",TOBS,2018-03-01T00:00:00,GHCND:USC00013761,211
",,W,",AWND,2018-03-01T00:00:00,GHCND:USW00013839,58
",,W,2400",PRCP,2018-03-01T00:00:00,GHCND:USW00013839,10
",,W,2400",TMAX,2018-03-01T00:00:00,GHCND:USW00013839,283
",,W,2400",TMIN,2018-03-01T00:00:00,GHCND:USW00013839,167
",,W,",WDF2,2018-03-01T00:00:00,GHCND:USW00013839,350
",,W,",WDF5,2018-03-01T00:00:00,GHCND:USW00013839,340
",,W,",WSF2,2018-03-01T00:00:00,GHCND:USW00013839,161
",,W,",WSF5,2018-03-01T00:00:00,GHCND:USW00013839,192
",,W,",WT01,2018-03-01T00:00:00,GHCND:USW00013839,1
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1ALHS0016,18
",,7,0900",PRCP,2018-03-02T00:00:00,GHCND:USC00012377,5
",,7,",SNOW,2018-03-02T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-03-02T00:00:00,GHCND:USC00012377,0
",,7,",EVAP,2018-03-02T00:00:00,GHCND:USC00013761,516
",,7,0700",PRCP,2018-03-02T00:00:00,GHCND:USC00013761,8
",,7,0700",SN32,2018-03-02T00:00:00,GHCND:USC00013761,128
",,7,",SNOW,2018-03-02T00:00:00,GHCND:USC00013761,0
",,7,",SNWD,2018-03-02T00:00:00,GHCND:USC00013761,0
",,7,0700",SX32,2018-03-02T00:00:00,GHCND:USC00013761,261
",,7,0700",TMAX,2018-03-02T00:00:00,GHCND:USC00013761,283
",,7,0700",TMIN,2018-03-02T00:00:00,GHCND:USC00013761,94
",,7,0700",TOBS,2018-03-02T00:00:00,GHCND:USC00013761,100
",,W,",AWND,2018-03-02T00:00:00,GHCND:USW00013839,41
",,W,2400",PRCP,2018-03-02T00:00:00,GHCND:USW00013839,0
",,W,2400",TMAX,2018-03-02T00:00:00,GHCND:USW00013839,217
",,W,2400",TMIN,2018-03-02T00:00:00,GHCND:USW00013839,100
",,W,",WDF2,2018-03-02T00:00:00,GHCND:USW00013839,10
",,W,",WDF5,2018-03-02T00:00:00,GHCND:USW00013839,360
",,W,",WSF2,2018-03-02T00:00:00,GHCND:USW00013839,81
",,W,",WSF5,2018-03-02T00:00:00,GHCND:USW00013839,112
",,7,0900",PRCP,2018-03-03T00:00:00,GHCND:USC00012377,0
",,7,",SNOW,2018-03-03T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-03-03T00:00:00,GHCND:USC00012377,0
",,W,",AWND,2018-03-03T00:00:00,GHCND:USW00013839,37
",,W,2400",PRCP,2018-03-03T00:00:00,GHCND:USW00013839,0
",,W,2400",TMAX,2018-03-03T00:00:00,GHCND:USW00013839,228
",,W,2400",TMIN,2018-03-03T00:00:00,GHCND:USW00013839,39
",,W,",WDF2,2018-03-03T00:00:00,GHCND:USW00013839,350
",,W,",WDF5,2018-03-03T00:00:00,GHCND:USW00013839,330
",,W,",WSF2,2018-03-03T00:00:00,GHCND:USW00013839,72
",,W,",WSF5,2018-03-03T00:00:00,GHCND:USW00013839,98
",,7,0900",PRCP,2018-03-04T00:00:00,GHCND:USC00012377,0
",,7,",SNOW,2018-03-04T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-03-04T00:00:00,GHCND:USC00012377,0
",,W,",AWND,2018-03-04T00:00:00,GHCND:USW00013839,29
",,W,2400",PRCP,2018-03-04T00:00:00,GHCND:USW00013839,0
",,W,2400",TMAX,2018-03-04T00:00:00,GHCND:USW00013839,217
",,W,2400",TMIN,2018-03-04T00:00:00,GHCND:USW00013839,50
",,W,",WDF2,2018-03-04T00:00:00,GHCND:USW00013839,80
",,W,",WDF5,2018-03-04T00:00:00,GHCND:USW00013839,80
",,W,",WSF2,2018-03-04T00:00:00,GHCND:USW00013839,72
",,W,",WSF5,2018-03-04T00:00:00,GHCND:USW00013839,89
",,7,",EVAP,2018-03-05T00:00:00,GHCND:USC00013761,368
",,7,0700",PRCP,2018-03-05T00:00:00,GHCND:USC00013761,0
",,7,0700",SN32,2018-03-05T00:00:00,GHCND:USC00013761,100
",,7,",SNOW,2018-03-05T00:00:00,GHCND:USC00013761,0
",,7,",SNWD,2018-03-05T00:00:00,GHCND:USC00013761,0
",,7,0700",SX32,2018-03-05T00:00:00,GHCND:USC00013761,228
",,7,0700",TMAX,2018-03-05T00:00:00,GHCND:USC00013761,211
",,7,0700",TMIN,2018-03-05T00:00:00,GHCND:USC00013761,39
",,7,0700",TOBS,2018-03-05T00:00:00,GHCND:USC00013761,106
",,W,",AWND,2018-03-05T00:00:00,GHCND:USW00013839,23
"T,,W,2400",PRCP,2018-03-05T00:00:00,GHCND:USW00013839,0
",,W,2400",TMAX,2018-03-05T00:00:00,GHCND:USW00013839,228
",,W,2400",TMIN,2018-03-05T00:00:00,GHCND:USW00013839,72
",,W,",WDF2,2018-03-05T00:00:00,GHCND:USW00013839,210
",,W,",WDF5,2018-03-05T00:00:00,GHCND:USW00013839,220
",,W,",WSF2,2018-03-05T00:00:00,GHCND:USW00013839,54
",,W,",WSF5,2018-03-05T00:00:00,GHCND:USW00013839,67
",,7,",EVAP,2018-03-06T00:00:00,GHCND:USC00013761,290
",,7,0700",PRCP,2018-03-06T00:00:00,GHCND:USC00013761,0
",,7,0700",SN32,2018-03-06T00:00:00,GHCND:USC00013761,111
",,7,",SNOW,2018-03-06T00:00:00,GHCND:USC00013761,0
",,7,",SNWD,2018-03-06T00:00:00,GHCND:USC00013761,0
",,7,0700",SX32,2018-03-06T00:00:00,GHCND:USC00013761,228
",,7,0700",TMAX,2018-03-06T00:00:00,GHCND:USC00013761,228
",,7,0700",TMIN,2018-03-06T00:00:00,GHCND:USC00013761,106
",,7,0700",TOBS,2018-03-06T00:00:00,GHCND:USC00013761,150
",,W,",AWND,2018-03-06T00:00:00,GHCND:USW00013839,38
",,W,2400",PRCP,2018-03-06T00:00:00,GHCND:USW00013839,246
",,W,2400",TMAX,2018-03-06T00:00:00,GHCND:USW00013839,189
",,W,2400",TMIN,2018-03-06T00:00:00,GHCND:USW00013839,111
",,W,",WDF2,2018-03-06T00:00:00,GHCND:USW00013839,300
",,W,",WDF5,2018-03-06T00:00:00,GHCND:USW00013839,300
",,W,",WSF2,2018-03-06T00:00:00,GHCND:USW00013839,72
",,W,",WSF5,2018-03-06T00:00:00,GHCND:USW00013839,94
",,W,",WT01,2018-03-06T00:00:00,GHCND:USW00013839,1
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1ALHS0016,206
",,7,0900",PRCP,2018-03-07T00:00:00,GHCND:USC00012377,282
",,7,",SNOW,2018-03-07T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-03-07T00:00:00,GHCND:USC00012377,0
",,7,",EVAP,2018-03-07T00:00:00,GHCND:USC00013761,607
",,7,0700",PRCP,2018-03-07T00:00:00,GHCND:USC00013761,282
",,7,0700",SN32,2018-03-07T00:00:00,GHCND:USC00013761,94
",,7,",SNOW,2018-03-07T00:00:00,GHCND:USC00013761,0
",,7,",SNWD,2018-03-07T00:00:00,GHCND:USC00013761,0
",,7,0700",SX32,2018-03-07T00:00:00,GHCND:USC00013761,189
",,7,0700",TMAX,2018-03-07T00:00:00,GHCND:USC00013761,189
",,7,0700",TMIN,2018-03-07T00:00:00,GHCND:USC00013761,67
",,7,0700",TOBS,2018-03-07T00:00:00,GHCND:USC00013761,94
",,W,",AWND,2018-03-07T00:00:00,GHCND:USW00013839,54
",,W,2400",PRCP,2018-03-07T00:00:00,GHCND:USW00013839,0
",,W,2400",TMAX,2018-03-07T00:00:00,GHCND:USW00013839,144
",,W,2400",TMIN,2018-03-07T00:00:00,GHCND:USW00013839,61
",,W,",WDF2,2018-03-07T00:00:00,GHCND:USW00013839,310
",,W,",WDF5,2018-03-07T00:00:00,GHCND:USW00013839,320
",,W,",WSF2,2018-03-07T00:00:00,GHCND:USW00013839,107
",,W,",WSF5,2018-03-07T00:00:00,GHCND:USW00013839,125
",,7,0900",PRCP,2018-03-08T00:00:00,GHCND:USC00012377,0
",,7,",SNOW,2018-03-08T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-03-08T00:00:00,GHCND:USC00012377,0
",,7,",EVAP,2018-03-08T00:00:00,GHCND:USC00013761,579
",,7,0700",PRCP,2018-03-08T00:00:00,GHCND:USC00013761,0
",,7,0700",SN32,2018-03-08T00:00:00,GHCND:USC00013761,72
",,7,",SNOW,2018-03-08T00:00:00,GHCND:USC00013761,0
",,7,",SNWD,2018-03-08T00:00:00,GHCND:USC00013761,0
",,7,0700",SX32,2018-03-08T00:00:00,GHCND:USC00013761,189
",,7,0700",TMAX,2018-03-08T00:00:00,GHCND:USC00013761,139
",,7,0700",TMIN,2018-03-08T00:00:00,GHCND:USC00013761,11
",,7,0700",TOBS,2018-03-08T00:00:00,GHCND:USC00013761,28
",,W,",AWND,2018-03-08T00:00:00,GHCND:USW00013839,46
",,W,2400",PRCP,2018-03-08T00:00:00,GHCND:USW00013839,0
",,W,2400",TMAX,2018-03-08T00:00:00,GHCND:USW00013839,144
",,W,2400",TMIN,2018-03-08T00:00:00,GHCND:USW00013839,17
",,W,",WDF2,2018-03-08T00:00:00,GHCND:USW00013839,310
",,W,",WDF5,2018-03-08T00:00:00,GHCND:USW00013839,320
",,W,",WSF2,2018-03-08T00:00:00,GHCND:USW00013839,103
",,W,",WSF5,2018-03-08T00:00:00,GHCND:USW00013839,134
",,7,0900",PRCP,2018-03-09T00:00:00,GHCND:USC00012377,0
",,7,",SNOW,2018-03-09T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-03-09T00:00:00,GHCND:USC00012377,0
",,W,",AWND,2018-03-09T00:00:00,GHCND:USW00013839,16
",,W,2400",PRCP,2018-03-09T00:00:00,GHCND:USW00013839,0
",,W,2400",TMAX,2018-03-09T00:00:00,GHCND:USW00013839,183
",,W,2400",TMIN,2018-03-09T00:00:00,GHCND:USW00013839,6
",,W,",WDF2,2018-03-09T00:00:00,GHCND:USW00013839,220
",,W,",WDF5,2018-03-09T00:00:00,GHCND:USW00013839,220
",,W,",WSF2,2018-03-09T00:00:00,GHCND:USW00013839,54
",,W,",WSF5,2018-03-09T00:00:00,GHCND:USW00013839,63
",,7,0900",PRCP,2018-03-10T00:00:00,GHCND:USC00012377,0
",,7,",SNOW,2018-03-10T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-03-10T00:00:00,GHCND:USC00012377,0
",,W,",AWND,2018-03-10T00:00:00,GHCND:USW00013839,31
",,W,2400",PRCP,2018-03-10T00:00:00,GHCND:USW00013839,0
",,W,2400",TMAX,2018-03-10T00:00:00,GHCND:USW00013839,217
",,W,2400",TMIN,2018-03-10T00:00:00,GHCND:USW00013839,56
