attributes,datatype,date,station,value
",,W,",AWND,2018-04-09T00:00:00,GHCND:USW00024028,46
"T,,W,2400",PRCP,2018-04-09T00:00:00,GHCND:USW00024028,0
",,W,",SNOW,2018-04-09T00:00:00,GHCND:USW00024028,0
",,W,",SNWD,2018-04-09T00:00:00,GHCND:USW00024028,0
"H,,S,",TAVG,2018-04-09T00:00:00,GHCND:USW00024028,69
",,W,2400",TMAX,2018-04-09T00:00:00,GHCND:USW00024028,156
",,W,2400",TMIN,2018-04-09T00:00:00,GHCND:USW00024028,-5
",,W,",WDF2,2018-04-09T00:00:00,GHCND:USW00024028,300
",,W,",WDF5,2018-04-09T00:00:00,GHCND:USW00024028,320
",,W,",WSF2,2018-04-09T00:00:00,GHCND:USW00024028,98
",,W,",WSF5,2018-04-09T00:00:00,GHCND:USW00024028,125
",,N,",PRCP,2018-04-10T00:00:00,GHCND:US10scot014,0
"T,,N,",PRCP,2018-04-10T00:00:00,GHCND:US10scot039,0
",,7,2400",PRCP,2018-04-10T00:00:00,GHCND:USC00255555,0
",,7,2400",TMAX,2018-04-10T00:00:00,GHCND:USC00255555,200
",,7,2400",TMIN,2018-04-10T00:00:00,GHCND:USC00255555,0
",,7,0800",PRCP,2018-04-10T00:00:00,GHCND:USC00257667,0
",,7,",SNOW,2018-04-10T00:00:00,GHCND:USC00257667,0
",,7,0800",SNWD,2018-04-10T00:00:00,GHCND:USC00257667,0
",,7,0800",TMAX,2018-04-10T00:00:00,GHCND:USC00257667,139
",,7,0800",TMIN,2018-04-10T00:00:00,GHCND:USC00257667,-22
",,7,0800",TOBS,2018-04-10T00:00:00,GHCND:USC00257667,-22
",,U,",TAVG,2018-04-10T00:00:00,GHCND:USR0000NSCO,127
"H,,U,",TMAX,2018-04-10T00:00:00,GHCND:USR0000NSCO,217
"H,,U,",TMIN,2018-04-10T00:00:00,GHCND:USR0000NSCO,6
",,W,",AWND,2018-04-10T00:00:00,GHCND:USW00024028,36
",,W,2400",PRCP,2018-04-10T00:00:00,GHCND:USW00024028,0
",,W,",SNOW,2018-04-10T00:00:00,GHCND:USW00024028,0
",,W,",SNWD,2018-04-10T00:00:00,GHCND:USW00024028,0
"H,,S,",TAVG,2018-04-10T00:00:00,GHCND:USW00024028,73
",,W,2400",TMAX,2018-04-10T00:00:00,GHCND:USW00024028,217
",,W,2400",TMIN,2018-04-10T00:00:00,GHCND:USW00024028,-32
",,W,",WDF2,2018-04-10T00:00:00,GHCND:USW00024028,280
",,W,",WDF5,2018-04-10T00:00:00,GHCND:USW00024028,260
",,W,",WSF2,2018-04-10T00:00:00,GHCND:USW00024028,76
",,W,",WSF5,2018-04-10T00:00:00,GHCND:USW00024028,107
",,7,2400",PRCP,2018-04-11T00:00:00,GHCND:USC00255555,0
",,7,2400",TMAX,2018-04-11T00:00:00,GHCND:USC00255555,244
",,7,2400",TMIN,2018-04-11T00:00:00,GHCND:USC00255555,67
",,7,0800",PRCP,2018-04-11T00:00:00,GHCND:USC00257667,0
",,7,",SNOW,2018-04-11T00:00:00,GHCND:USC00257667,0
",,7,0800",SNWD,2018-04-11T00:00:00,GHCND:USC00257667,0
",,7,0800",TMAX,2018-04-11T00:00:00,GHCND:USC00257667,206
",,7,0800",TMIN,2018-04-11T00:00:00,GHCND:USC00257667,-22
",,7,0800",TOBS,2018-04-11T00:00:00,GHCND:USC00257667,67
",,U,",TAVG,2018-04-11T00:00:00,GHCND:USR0000NSCO,162
"H,,U,",TMAX,2018-04-11T00:00:00,GHCND:USR0000NSCO,250
"H,,U,",TMIN,2018-04-11T00:00:00,GHCND:USR0000NSCO,72
",,W,",AWND,2018-04-11T00:00:00,GHCND:USW00024028,56
",,W,2400",PRCP,2018-04-11T00:00:00,GHCND:USW00024028,0
",,W,",SNOW,2018-04-11T00:00:00,GHCND:USW00024028,0
",,W,",SNWD,2018-04-11T00:00:00,GHCND:USW00024028,0
"H,,S,",TAVG,2018-04-11T00:00:00,GHCND:USW00024028,148
",,W,2400",TMAX,2018-04-11T00:00:00,GHCND:USW00024028,261
",,W,2400",TMIN,2018-04-11T00:00:00,GHCND:USW00024028,56
",,W,",WDF2,2018-04-11T00:00:00,GHCND:USW00024028,260
",,W,",WDF5,2018-04-11T00:00:00,GHCND:USW00024028,270
",,W,",WSF2,2018-04-11T00:00:00,GHCND:USW00024028,165
",,W,",WSF5,2018-04-11T00:00:00,GHCND:USW00024028,233
",,N,",PRCP,2018-04-12T00:00:00,GHCND:US10scot014,0
",,7,2400",PRCP,2018-04-12T00:00:00,GHCND:USC00255555,61
",,7,2400",TMAX,2018-04-12T00:00:00,GHCND:USC00255555,167
",,7,2400",TMIN,2018-04-12T00:00:00,GHCND:USC00255555,28
",,7,0800",PRCP,2018-04-12T00:00:00,GHCND:USC00257667,0
",,7,",SNOW,2018-04-12T00:00:00,GHCND:USC00257667,0
",,7,0800",SNWD,2018-04-12T00:00:00,GHCND:USC00257667,0
",,7,0800",TMAX,2018-04-12T00:00:00,GHCND:USC00257667,250
",,7,0800",TMIN,2018-04-12T00:00:00,GHCND:USC00257667,39
",,7,0800",TOBS,2018-04-12T00:00:00,GHCND:USC00257667,39
",,U,",TAVG,2018-04-12T00:00:00,GHCND:USR0000NSCO,96
"H,,U,",TMAX,2018-04-12T00:00:00,GHCND:USR0000NSCO,172
"H,,U,",TMIN,2018-04-12T00:00:00,GHCND:USR0000NSCO,33
",,W,",AWND,2018-04-12T00:00:00,GHCND:USW00024028,68
",,W,2400",PRCP,2018-04-12T00:00:00,GHCND:USW00024028,132
",,W,",SNOW,2018-04-12T00:00:00,GHCND:USW00024028,0
",,W,",SNWD,2018-04-12T00:00:00,GHCND:USW00024028,0
"H,,S,",TAVG,2018-04-12T00:00:00,GHCND:USW00024028,110
",,W,2400",TMAX,2018-04-12T00:00:00,GHCND:USW00024028,178
",,W,2400",TMIN,2018-04-12T00:00:00,GHCND:USW00024028,33
",,W,",WDF2,2018-04-12T00:00:00,GHCND:USW00024028,120
",,W,",WDF5,2018-04-12T00:00:00,GHCND:USW00024028,110
",,W,",WSF2,2018-04-12T00:00:00,GHCND:USW00024028,134
",,W,",WSF5,2018-04-12T00:00:00,GHCND:USW00024028,174
",,W,",WT01,2018-04-12T00:00:00,GHCND:USW00024028,1
",,N,",PRCP,2018-04-13T00:00:00,GHCND:US10scot014,191
",,N,",PRCP,2018-04-13T00:00:00,GHCND:US10scot039,175
",,7,2400",PRCP,2018-04-13T00:00:00,GHCND:USC00255555,89
",,7,2400",TMAX,2018-04-13T00:00:00,GHCND:USC00255555,72
",,7,2400",TMIN,2018-04-13T00:00:00,GHCND:USC00255555,-56
",,7,0800",PRCP,2018-04-13T00:00:00,GHCND:USC00257667,142
",,7,",SNOW,2018-04-13T00:00:00,GHCND:USC00257667,0
",,7,0800",SNWD,2018-04-13T00:00:00,GHCND:USC00257667,0
",,7,0800",TMAX,2018-04-13T00:00:00,GHCND:USC00257667,161
",,7,0800",TMIN,2018-04-13T00:00:00,GHCND:USC00257667,33
",,7,0800",TOBS,2018-04-13T00:00:00,GHCND:USC00257667,56
",,U,",TAVG,2018-04-13T00:00:00,GHCND:USR0000NSCO,-6
"H,,U,",TMAX,2018-04-13T00:00:00,GHCND:USR0000NSCO,67
"H,,U,",TMIN,2018-04-13T00:00:00,GHCND:USR0000NSCO,-61
",,W,",AWND,2018-04-13T00:00:00,GHCND:USW00024028,93
",,W,2400",PRCP,2018-04-13T00:00:00,GHCND:USW00024028,53
",,W,",SNOW,2018-04-13T00:00:00,GHCND:USW00024028,64
",,W,",SNWD,2018-04-13T00:00:00,GHCND:USW00024028,0
"H,,S,",TAVG,2018-04-13T00:00:00,GHCND:USW00024028,51
",,W,2400",TMAX,2018-04-13T00:00:00,GHCND:USW00024028,72
",,W,2400",TMIN,2018-04-13T00:00:00,GHCND:USW00024028,-43
",,W,",WDF2,2018-04-13T00:00:00,GHCND:USW00024028,340
",,W,",WDF5,2018-04-13T00:00:00,GHCND:USW00024028,340
",,W,",WSF2,2018-04-13T00:00:00,GHCND:USW00024028,170
",,W,",WSF5,2018-04-13T00:00:00,GHCND:USW00024028,210
",,W,",WT01,2018-04-13T00:00:00,GHCND:USW00024028,1
",,W,",WT02,2018-04-13T00:00:00,GHCND:USW00024028,1
",,N,",PRCP,2018-04-14T00:00:00,GHCND:US10scot014,51
",,7,2400",PRCP,2018-04-14T00:00:00,GHCND:USC00255555,0
",,7,2400",TMAX,2018-04-14T00:00:00,GHCND:USC00255555,61
",,7,2400",TMIN,2018-04-14T00:00:00,GHCND:USC00255555,-56
",,7,0800",PRCP,2018-04-14T00:00:00,GHCND:USC00257667,46
",,7,",SNOW,2018-04-14T00:00:00,GHCND:USC00257667,38
"T,,7,0800",SNWD,2018-04-14T00:00:00,GHCND:USC00257667,0
",,7,0800",TMAX,2018-04-14T00:00:00,GHCND:USC00257667,56
",,7,0800",TMIN,2018-04-14T00:00:00,GHCND:USC00257667,-56
",,7,0800",TOBS,2018-04-14T00:00:00,GHCND:USC00257667,-39
",,U,",TAVG,2018-04-14T00:00:00,GHCND:USR0000NSCO,3
"H,,U,",TMAX,2018-04-14T00:00:00,GHCND:USR0000NSCO,78
"H,,U,",TMIN,2018-04-14T00:00:00,GHCND:USR0000NSCO,-56
",,W,",AWND,2018-04-14T00:00:00,GHCND:USW00024028,64
",,W,2400",PRCP,2018-04-14T00:00:00,GHCND:USW00024028,0
",,W,",SNOW,2018-04-14T00:00:00,GHCND:USW00024028,0
",,W,",SNWD,2018-04-14T00:00:00,GHCND:USW00024028,50
"H,,S,",TAVG,2018-04-14T00:00:00,GHCND:USW00024028,-4
",,W,2400",TMAX,2018-04-14T00:00:00,GHCND:USW00024028,89
",,W,2400",TMIN,2018-04-14T00:00:00,GHCND:USW00024028,-43
",,W,",WDF2,2018-04-14T00:00:00,GHCND:USW00024028,350
",,W,",WDF5,2018-04-14T00:00:00,GHCND:USW00024028,340
",,W,",WSF2,2018-04-14T00:00:00,GHCND:USW00024028,125
",,W,",WSF5,2018-04-14T00:00:00,GHCND:USW00024028,152
",,N,",PRCP,2018-04-15T00:00:00,GHCND:US10scot014,0
",,7,2400",PRCP,2018-04-15T00:00:00,GHCND:USC00255555,0
",,7,2400",TMAX,2018-04-15T00:00:00,GHCND:USC00255555,128
",,7,2400",TMIN,2018-04-15T00:00:00,GHCND:USC00255555,-33
",,7,0800",PRCP,2018-04-15T00:00:00,GHCND:USC00257667,0
",,7,",SNOW,2018-04-15T00:00:00,GHCND:USC00257667,0
",,7,0800",SNWD,2018-04-15T00:00:00,GHCND:USC00257667,0
",,7,0800",TMAX,2018-04-15T00:00:00,GHCND:USC00257667,78
",,7,0800",TMIN,2018-04-15T00:00:00,GHCND:USC00257667,-44
",,7,0800",TOBS,2018-04-15T00:00:00,GHCND:USC00257667,-17
",,U,",TAVG,2018-04-15T00:00:00,GHCND:USR0000NSCO,43
"H,,U,",TMAX,2018-04-15T00:00:00,GHCND:USR0000NSCO,144
"H,,U,",TMIN,2018-04-15T00:00:00,GHCND:USR0000NSCO,-39
",,W,",AWND,2018-04-15T00:00:00,GHCND:USW00024028,40
",,W,2400",PRCP,2018-04-15T00:00:00,GHCND:USW00024028,0
",,W,",SNOW,2018-04-15T00:00:00,GHCND:USW00024028,0
",,W,",SNWD,2018-04-15T00:00:00,GHCND:USW00024028,0
"H,,S,",TAVG,2018-04-15T00:00:00,GHCND:USW00024028,28
",,W,2400",TMAX,2018-04-15T00:00:00,GHCND:USW00024028,139
",,W,2400",TMIN,2018-04-15T00:00:00,GHCND:USW00024028,-55
",,W,",WDF2,2018-04-15T00:00:00,GHCND:USW00024028,130
",,W,",WDF5,2018-04-15T00:00:00,GHCND:USW00024028,130
",,W,",WSF2,2018-04-15T00:00:00,GHCND:USW00024028,94
",,W,",WSF5,2018-04-15T00:00:00,GHCND:USW00024028,112
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US10scot014,0
",,N,",PRCP,2018-04-16T00:00:00,GHCND:US10scot039,0
",,7,2400",PRCP,2018-04-16T00:00:00,GHCND:USC00255555,0
",,7,2400",TMAX,2018-04-16T00:00:00,GHCND:USC00255555,144
",,7,2400",TMIN,2018-04-16T00:00:00,GHCND:USC00255555,-17
",,7,0800",PRCP,2018-04-16T00:00:00,GHCND:USC00257667,0
",,7,",SNOW,2018-04-16T00:00:00,GHCND:USC00257667,0
",,7,0800",SNWD,2018-04-16T00:00:00,GHCND:USC00257667,0
",,7,0800",TMAX,2018-04-16T00:00:00,GHCND:USC00257667,133
",,7,0800",TMIN,2018-04-16T00:00:00,GHCND:USC00257667,-22
",,7,0800",TOBS,2018-04-16T00:00:00,GHCND:USC00257667,-11
",,U,",TAVG,2018-04-16T00:00:00,GHCND:USR0000NSCO,72
"H,,U,",TMAX,2018-04-16T00:00:00,GHCND:USR0000NSCO,178
"H,,U,",TMIN,2018-04-16T00:00:00,GHCND:USR0000NSCO,-44
",,W,",AWND,2018-04-16T00:00:00,GHCND:USW00024028,76
",,W,2400",PRCP,2018-04-16T00:00:00,GHCND:USW00024028,0
",,W,",SNOW,2018-04-16T00:00:00,GHCND:USW00024028,0
",,W,",SNWD,2018-04-16T00:00:00,GHCND:USW00024028,0
"H,,S,",TAVG,2018-04-16T00:00:00,GHCND:USW00024028,58
",,W,2400",TMAX,2018-04-16T00:00:00,GHCND:USW00024028,161
",,W,2400",TMIN,2018-04-16T00:00:00,GHCND:USW00024028,-16
",,W,",WDF2,2018-04-16T00:00:00,GHCND:USW00024028,130
",,W,",WDF5,2018-04-16T00:00:00,GHCND:USW00024028,140
",,W,",WSF2,2018-04-16T00:00:00,GHCND:USW00024028,116
",,W,",WSF5,2018-04-16T00:00:00,GHCND:USW00024028,157
",,N,",PRCP,2018-04-17T00:00:00,GHCND:US10scot014,0
",,N,",PRCP,2018-04-17T00:00:00,GHCND:US10scot039,0
",,7,2400",PRCP,2018-04-17T00:00:00,GHCND:USC00255555,25
",,7,2400",TMAX,2018-04-17T00:00:00,GHCND:USC00255555,133
",,7,2400",TMIN,2018-04-17T00:00:00,GHCND:USC00255555,6
",,7,0800",PRCP,2018-04-17T00:00:00,GHCND:USC00257667,0
",,7,",SNOW,2018-04-17T00:00:00,GHCND:USC00257667,0
",,7,0800",SNWD,2018-04-17T00:00:00,GHCND:USC00257667,0
",,7,0800",TMAX,2018-04-17T00:00:00,GHCND:USC00257667,150
",,7,0800",TMIN,2018-04-17T00:00:00,GHCND:USC00257667,-11
",,7,0800",TOBS,2018-04-17T00:00:00,GHCND:USC00257667,6
",,U,",TAVG,2018-04-17T00:00:00,GHCND:USR0000NSCO,47
"H,,U,",TMAX,2018-04-17T00:00:00,GHCND:USR0000NSCO,133
"H,,U,",TMIN,2018-04-17T00:00:00,GHCND:USR0000NSCO,-22
",,W,",AWND,2018-04-17T00:00:00,GHCND:USW00024028,76
",,W,2400",PRCP,2018-04-17T00:00:00,GHCND:USW00024028,10
",,W,",SNOW,2018-04-17T00:00:00,GHCND:USW00024028,0
",,W,",SNWD,2018-04-17T00:00:00,GHCND:USW00024028,0
"H,,S,",TAVG,2018-04-17T00:00:00,GHCND:USW00024028,72
",,W,2400",TMAX,2018-04-17T00:00:00,GHCND:USW00024028,139
",,W,2400",TMIN,2018-04-17T00:00:00,GHCND:USW00024028,6
",,W,",WDF2,2018-04-17T00:00:00,GHCND:USW00024028,320
",,W,",WDF5,2018-04-17T00:00:00,GHCND:USW00024028,300
",,W,",WSF2,2018-04-17T00:00:00,GHCND:USW00024028,161
",,W,",WSF5,2018-04-17T00:00:00,GHCND:USW00024028,206
",,W,",WT01,2018-04-17T00:00:00,GHCND:USW00024028,1
",,N,",PRCP,2018-04-18T00:00:00,GHCND:US10scot014,0
",,N,",PRCP,2018-04-18T00:00:00,GHCND:US10scot039,10
",,7,2400",PRCP,2018-04-18T00:00:00,GHCND:USC00255555,0
",,7,2400",TMAX,2018-04-18T00:00:00,GHCND:USC00255555,122
",,7,2400",TMIN,2018-04-18T00:00:00,GHCND:USC00255555,-17
",,7,0800",PRCP,2018-04-18T00:00:00,GHCND:USC00257667,10
",,7,",SNOW,2018-04-18T00:00:00,GHCND:USC00257667,0
",,7,0800",TMAX,2018-04-18T00:00:00,GHCND:USC00257667,128
",,7,0800",TMIN,2018-04-18T00:00:00,GHCND:USC00257667,-11
",,7,0800",TOBS,2018-04-18T00:00:00,GHCND:USC00257667,-11
",,U,",TAVG,2018-04-18T00:00:00,GHCND:USR0000NSCO,63
"H,,U,",TMAX,2018-04-18T00:00:00,GHCND:USR0000NSCO,133
"H,,U,",TMIN,2018-04-18T00:00:00,GHCND:USR0000NSCO,0
",,W,",AWND,2018-04-18T00:00:00,GHCND:USW00024028,67
",,W,2400",PRCP,2018-04-18T00:00:00,GHCND:USW00024028,0
",,W,",SNOW,2018-04-18T00:00:00,GHCND:USW00024028,0
",,W,",SNWD,2018-04-18T00:00:00,GHCND:USW00024028,0
"H,,S,",TAVG,2018-04-18T00:00:00,GHCND:USW00024028,54
",,W,2400",TMAX,2018-04-18T00:00:00,GHCND:USW00024028,144
",,W,2400",TMIN,2018-04-18T00:00:00,GHCND:USW00024028,-10
",,W,",WDF2,2018-04-18T00:00:00,GHCND:USW00024028,310
",,W,",WDF5,2018-04-18T00:00:00,GHCND:USW00024028,320
",,W,",WSF2,2018-04-18T00:00:00,GHCND:USW00024028,139
",,W,",WSF5,2018-04-18T00:00:00,GHCND:USW00024028,174
",,N,",PRCP,2018-04-19T00:00:00,GHCND:US10scot014,0
",,7,2400",PRCP,2018-04-19T00:00:00,GHCND:USC00255555,0
",,7,2400",TMAX,2018-04-19T00:00:00,GHCND:USC00255555,167
",,7,2400",TMIN,2018-04-19T00:00:00,GHCND:USC00255555,-11
",,7,0800",PRCP,2018-04-19T00:00:00,GHCND:USC00257667,0
",,7,",SNOW,2018-04-19T00:00:00,GHCND:USC00257667,0
",,7,0800",SNWD,2018-04-19T00:00:00,GHCND:USC00257667,0
",,7,0800",TMAX,2018-04-19T00:00:00,GHCND:USC00257667,133
",,7,0800",TMIN,2018-04-19T00:00:00,GHCND:USC00257667,-28
",,7,0800",TOBS,2018-04-19T00:00:00,GHCND:USC00257667,-22
",,U,",TAVG,2018-04-19T00:00:00,GHCND:USR0000NSCO,80
"H,,U,",TMAX,2018-04-19T00:00:00,GHCND:USR0000NSCO,167
"H,,U,",TMIN,2018-04-19T00:00:00,GHCND:USR0000NSCO,-28
",,W,",AWND,2018-04-19T00:00:00,GHCND:USW00024028,85
",,W,2400",PRCP,2018-04-19T00:00:00,GHCND:USW00024028,0
",,W,",SNOW,2018-04-19T00:00:00,GHCND:USW00024028,0
",,W,",SNWD,2018-04-19T00:00:00,GHCND:USW00024028,0
"H,,S,",TAVG,2018-04-19T00:00:00,GHCND:USW00024028,66
",,W,2400",TMAX,2018-04-19T00:00:00,GHCND:USW00024028,172
",,W,2400",TMIN,2018-04-19T00:00:00,GHCND:USW00024028,-21
",,W,",WDF2,2018-04-19T00:00:00,GHCND:USW00024028,130
",,W,",WDF5,2018-04-19T00:00:00,GHCND:USW00024028,140
",,W,",WSF2,2018-04-19T00:00:00,GHCND:USW00024028,143
",,W,",WSF5,2018-04-19T00:00:00,GHCND:USW00024028,179
",,N,",PRCP,2018-04-20T00:00:00,GHCND:US10scot014,0
",,N,",PRCP,2018-04-20T00:00:00,GHCND:US10scot039,0
",,7,2400",PRCP,2018-04-20T00:00:00,GHCND:USC00255555,10
",,7,2400",TMAX,2018-04-20T00:00:00,GHCND:USC00255555,56
",,7,2400",TMIN,2018-04-20T00:00:00,GHCND:USC00255555,11
",,7,0800",PRCP,2018-04-20T00:00:00,GHCND:USC00257667,0
",,7,",SNOW,2018-04-20T00:00:00,GHCND:USC00257667,0
",,7,0800",SNWD,2018-04-20T00:00:00,GHCND:USC00257667,0
",,7,0800",TMAX,2018-04-20T00:00:00,GHCND:USC00257667,161
",,7,0800",TMIN,2018-04-20T00:00:00,GHCND:USC00257667,-22
",,7,0800",TOBS,2018-04-20T00:00:00,GHCND:USC00257667,33
",,U,",TAVG,2018-04-20T00:00:00,GHCND:USR0000NSCO,36
"H,,U,",TMAX,2018-04-20T00:00:00,GHCND:USR0000NSCO,78
"H,,U,",TMIN,2018-04-20T00:00:00,GHCND:USR0000NSCO,17
",,W,",AWND,2018-04-20T00:00:00,GHCND:USW00024028,85
",,W,2400",PRCP,2018-04-20T00:00:00,GHCND:USW00024028,10
",,W,",SNOW,2018-04-20T00:00:00,GHCND:USW00024028,0
",,W,",SNWD,2018-04-20T00:00:00,GHCND:USW00024028,0
"H,,S,",TAVG,2018-04-20T00:00:00,GHCND:USW00024028,66
",,W,2400",TMAX,2018-04-20T00:00:00,GHCND:USW00024028,72
",,W,2400",TMIN,2018-04-20T00:00:00,GHCND:USW00024028,17
",,W,",WDF2,2018-04-20T00:00:00,GHCND:USW00024028,130
",,W,",WDF5,2018-04-20T00:00:00,GHCND:USW00024028,130
",,W,",WSF2,2018-04-20T00:00:00,GHCND:USW00024028,143
",,W,",WSF5,2018-04-20T00:00:00,GHCND:USW00024028,188
",,W,",WT01,2018-04-20T00:00:00,GHCND:USW00024028,1
",,N,",PRCP,2018-04-21T00:00:00,GHCND:US10scot014,33
",,7,2400",PRCP,2018-04-21T00:00:00,GHCND:USC00255555,61
",,7,2400",TMAX,2018-04-21T00:00:00,GHCND:USC00255555,67
",,7,2400",TMIN,2018-04-21T00:00:00,GHCND:USC00255555,0
",,7,0800",PRCP,2018-04-21T00:00:00,GHCND:USC00257667,25
",,7,",SNOW,2018-04-21T00:00:00,GHCND:USC00257667,8
"T,,7,0800",SNWD,2018-04-21T00:00:00,GHCND:USC00257667,0
",,7,0800",TMAX,2018-04-21T00:00:00,GHCND:USC00257667,67
",,7,0800",TMIN,2018-04-21T00:00:00,GHCND:USC00257667,0
",,7,0800",TOBS,2018-04-21T00:00:00,GHCND:USC00257667,6
",,U,",TAVG,2018-04-21T00:00:00,GHCND:USR0000NSCO,26
"H,,U,",TMAX,2018-04-21T00:00:00,GHCND:USR0000NSCO,72
"H,,U,",TMIN,2018-04-21T00:00:00,GHCND:USR0000NSCO,-6
",,W,",AWND,2018-04-21T00:00:00,GHCND:USW00024028,31
",,W,2400",PRCP,2018-04-21T00:00:00,GHCND:USW00024028,33
",,W,",SNOW,2018-04-21T00:00:00,GHCND:USW00024028,33
",,W,",SNWD,2018-04-21T00:00:00,GHCND:USW00024028,30
"H,,S,",TAVG,2018-04-21T00:00:00,GHCND:USW00024028,30
",,W,2400",TMAX,2018-04-21T00:00:00,GHCND:USW00024028,83
",,W,2400",TMIN,2018-04-21T00:00:00,GHCND:USW00024028,6
",,W,",WDF2,2018-04-21T00:00:00,GHCND:USW00024028,130
",,W,",WDF5,2018-04-21T00:00:00,GHCND:USW00024028,110
",,W,",WSF2,2018-04-21T00:00:00,GHCND:USW00024028,63
",,W,",WSF5,2018-04-21T00:00:00,GHCND:USW00024028,76
",,W,",WT01,2018-04-21T00:00:00,GHCND:USW00024028,1
",,W,",WT08,2018-04-21T00:00:00,GHCND:USW00024028,1
",,N,",PRCP,2018-04-22T00:00:00,GHCND:US10scot014,13
",,7,2400",PRCP,2018-04-22T00:00:00,GHCND:USC00255555,0
",,7,2400",TMAX,2018-04-22T00:00:00,GHCND:USC00255555,161
",,7,2400",TMIN,2018-04-22T00:00:00,GHCND:USC00255555,-6
",,7,0800",PRCP,2018-04-22T00:00:00,GHCND:USC00257667,8
",,7,",SNOW,2018-04-22T00:00:00,GHCND:USC00257667,3
",,7,0800",SNWD,2018-04-22T00:00:00,GHCND:USC00257667,0
",,7,0800",TMAX,2018-04-22T00:00:00,GHCND:USC00257667,72
",,7,0800",TMIN,2018-04-22T00:00:00,GHCND:USC00257667,-11
",,7,0800",TOBS,2018-04-22T00:00:00,GHCND:USC00257667,22
",,U,",TAVG,2018-04-22T00:00:00,GHCND:USR0000NSCO,77
"H,,U,",TMAX,2018-04-22T00:00:00,GHCND:USR0000NSCO,178
"H,,U,",TMIN,2018-04-22T00:00:00,GHCND:USR0000NSCO,-6
",,W,",AWND,2018-04-22T00:00:00,GHCND:USW00024028,34
",,W,2400",PRCP,2018-04-22T00:00:00,GHCND:USW00024028,0
",,W,",SNOW,2018-04-22T00:00:00,GHCND:USW00024028,0
",,W,",SNWD,2018-04-22T00:00:00,GHCND:USW00024028,0
"H,,S,",TAVG,2018-04-22T00:00:00,GHCND:USW00024028,60
",,W,2400",TMAX,2018-04-22T00:00:00,GHCND:USW00024028,172
",,W,2400",TMIN,2018-04-22T00:00:00,GHCND:USW00024028,0
",,W,",WDF2,2018-04-22T00:00:00,GHCND:USW00024028,110
",,W,",WDF5,2018-04-22T00:00:00,GHCND:USW00024028,120
",,W,",WSF2,2018-04-22T00:00:00,GHCND:USW00024028,67
",,W,",WSF5,2018-04-22T00:00:00,GHCND:USW00024028,81
",,W,",WT01,2018-04-22T00:00:00,GHCND:USW00024028,1
",,W,",WT02,2018-04-22T00:00:00,GHCND:USW00024028,1
",,N,",PRCP,2018-04-23T00:00:00,GHCND:US10scot014,0
",,7,2400",PRCP,2018-04-23T00:00:00,GHCND:USC00255555,30
",,7,2400",TMAX,2018-04-23T00:00:00,GHCND:USC00255555,206
",,7,2400",TMIN,2018-04-23T00:00:00,GHCND:USC00255555,22
",,7,0800",PRCP,2018-04-23T00:00:00,GHCND:USC00257667,0
",,7,",SNOW,2018-04-23T00:00:00,GHCND:USC00257667,0
",,7,0800",SNWD,2018-04-23T00:00:00,GHCND:USC00257667,0
",,7,0800",TMAX,2018-04-23T00:00:00,GHCND:USC00257667,172
",,7,0800",TMIN,2018-04-23T00:00:00,GHCND:USC00257667,11
",,7,0800",TOBS,2018-04-23T00:00:00,GHCND:USC00257667,11
",,U,",TAVG,2018-04-23T00:00:00,GHCND:USR0000NSCO,89
"H,,U,",TMAX,2018-04-23T00:00:00,GHCND:USR0000NSCO,206
"H,,U,",TMIN,2018-04-23T00:00:00,GHCND:USR0000NSCO,0
",,W,",AWND,2018-04-23T00:00:00,GHCND:USW00024028,68
",,W,2400",PRCP,2018-04-23T00:00:00,GHCND:USW00024028,33
",,W,",SNOW,2018-04-23T00:00:00,GHCND:USW00024028,0
",,W,",SNWD,2018-04-23T00:00:00,GHCND:USW00024028,0
"H,,S,",TAVG,2018-04-23T00:00:00,GHCND:USW00024028,105
",,W,2400",TMAX,2018-04-23T00:00:00,GHCND:USW00024028,217
",,W,2400",TMIN,2018-04-23T00:00:00,GHCND:USW00024028,11
",,W,",WDF2,2018-04-23T00:00:00,GHCND:USW00024028,320
",,W,",WDF5,2018-04-23T00:00:00,GHCND:USW00024028,310
",,W,",WSF2,2018-04-23T00:00:00,GHCND:USW00024028,201
",,W,",WSF5,2018-04-23T00:00:00,GHCND:USW00024028,264
",,W,",WT01,2018-04-23T00:00:00,GHCND:USW00024028,1
",,N,",PRCP,2018-04-24T00:00:00,GHCND:US10scot014,28
",,N,",PRCP,2018-04-24T00:00:00,GHCND:US10scot039,33
",,N,",PRCP,2018-04-24T00:00:00,GHCND:US10scot041,91
",,7,2400",PRCP,2018-04-24T00:00:00,GHCND:USC00255555,0
",,7,2400",TMAX,2018-04-24T00:00:00,GHCND:USC00255555,56
",,7,2400",TMIN,2018-04-24T00:00:00,GHCND:USC00255555,0
",,7,0800",PRCP,2018-04-24T00:00:00,GHCND:USC00257667,41
",,7,",SNOW,2018-04-24T00:00:00,GHCND:USC00257667,0
",,7,0800",SNWD,2018-04-24T00:00:00,GHCND:USC00257667,0
",,7,0800",TMAX,2018-04-24T00:00:00,GHCND:USC00257667,200
",,7,0800",TMIN,2018-04-24T00:00:00,GHCND:USC00257667,6
