attributes,datatype,date,station,value
"T,,N,",PRCP,2018-01-01T00:00:00,GHCND:US1MDWH0001,0
"T,,N,",SNOW,2018-01-01T00:00:00,GHCND:US1MDWH0001,0
",,N,",SNWD,2018-01-01T00:00:00,GHCND:US1MDWH0001,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1MDWH0003,0
"T,,N,",SNWD,2018-01-01T00:00:00,GHCND:US1MDWH0003,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2018-01-01T00:00:00,GHCND:US1PAFN0001,25
",,N,",WESD,2018-01-01T00:00:00,GHCND:US1PAFN0001,18
",,N,",WESF,2018-01-01T00:00:00,GHCND:US1PAFN0001,0
"T,,N,",PRCP,2018-01-01T00:00:00,GHCND:US1PAFN0013,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1WVBY0002,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1WVBY0002,0
",,7,",AWND,2018-01-01T00:00:00,GHCND:USC00181790,40
",,7,2400",PRCP,2018-01-01T00:00:00,GHCND:USC00181790,0
",,7,",SNOW,2018-01-01T00:00:00,GHCND:USC00181790,0
"T,,7,2400",SNWD,2018-01-01T00:00:00,GHCND:USC00181790,0
",,7,2400",TMAX,2018-01-01T00:00:00,GHCND:USC00181790,-56
",,7,2400",TMIN,2018-01-01T00:00:00,GHCND:USC00181790,-150
",,7,2400",TOBS,2018-01-01T00:00:00,GHCND:USC00181790,-122
",,7,",WDFG,2018-01-01T00:00:00,GHCND:USC00181790,315
",,7,",WSFG,2018-01-01T00:00:00,GHCND:USC00181790,139
",,7,0800",PRCP,2018-01-01T00:00:00,GHCND:USC00188371,0
",,7,",SNOW,2018-01-01T00:00:00,GHCND:USC00188371,0
",,7,",SNWD,2018-01-01T00:00:00,GHCND:USC00188371,0
",,7,0800",TMAX,2018-01-01T00:00:00,GHCND:USC00188371,-94
",,7,0800",TMIN,2018-01-01T00:00:00,GHCND:USC00188371,-161
",,7,0800",TOBS,2018-01-01T00:00:00,GHCND:USC00188371,-156
",,7,",WESD,2018-01-01T00:00:00,GHCND:USC00188371,0
",,7,0600",PRCP,2018-01-01T00:00:00,GHCND:USC00189570,0
",,W,",AWND,2018-01-01T00:00:00,GHCND:USW00093706,41
",,W,2400",PRCP,2018-01-01T00:00:00,GHCND:USW00093706,0
",,W,2400",TMAX,2018-01-01T00:00:00,GHCND:USW00093706,-60
",,W,2400",TMIN,2018-01-01T00:00:00,GHCND:USW00093706,-127
",,W,",WDF2,2018-01-01T00:00:00,GHCND:USW00093706,300
",,W,",WDF5,2018-01-01T00:00:00,GHCND:USW00093706,300
",,W,",WSF2,2018-01-01T00:00:00,GHCND:USW00093706,112
",,W,",WSF5,2018-01-01T00:00:00,GHCND:USW00093706,134
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1MDWH0001,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2018-01-02T00:00:00,GHCND:US1PAFN0001,25
",,N,",WESD,2018-01-02T00:00:00,GHCND:US1PAFN0001,20
",,N,",WESF,2018-01-02T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1PAFN0013,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1PAFN0013,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1WVBY0002,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1WVBY0002,0
",,7,",AWND,2018-01-02T00:00:00,GHCND:USC00181790,31
",,7,2400",PRCP,2018-01-02T00:00:00,GHCND:USC00181790,0
",,7,",SNOW,2018-01-02T00:00:00,GHCND:USC00181790,0
"T,,7,2400",SNWD,2018-01-02T00:00:00,GHCND:USC00181790,0
",,7,2400",TMAX,2018-01-02T00:00:00,GHCND:USC00181790,-44
",,7,2400",TMIN,2018-01-02T00:00:00,GHCND:USC00181790,-133
",,7,2400",TOBS,2018-01-02T00:00:00,GHCND:USC00181790,-111
",,7,",WDFG,2018-01-02T00:00:00,GHCND:USC00181790,270
",,7,",WSFG,2018-01-02T00:00:00,GHCND:USC00181790,98
",,7,0800",PRCP,2018-01-02T00:00:00,GHCND:USC00188371,0
",,7,",SNOW,2018-01-02T00:00:00,GHCND:USC00188371,0
",,7,",SNWD,2018-01-02T00:00:00,GHCND:USC00188371,0
",,7,0800",TMAX,2018-01-02T00:00:00,GHCND:USC00188371,-78
",,7,0800",TMIN,2018-01-02T00:00:00,GHCND:USC00188371,-167
",,7,0800",TOBS,2018-01-02T00:00:00,GHCND:USC00188371,-139
",,7,",WESD,2018-01-02T00:00:00,GHCND:USC00188371,0
",,7,0600",PRCP,2018-01-02T00:00:00,GHCND:USC00189570,0
",,W,",AWND,2018-01-02T00:00:00,GHCND:USW00093706,35
",,W,2400",PRCP,2018-01-02T00:00:00,GHCND:USW00093706,0
",,W,2400",TMAX,2018-01-02T00:00:00,GHCND:USW00093706,-49
",,W,2400",TMIN,2018-01-02T00:00:00,GHCND:USW00093706,-127
",,W,",WDF2,2018-01-02T00:00:00,GHCND:USW00093706,280
",,W,",WDF5,2018-01-02T00:00:00,GHCND:USW00093706,280
",,W,",WSF2,2018-01-02T00:00:00,GHCND:USW00093706,72
",,W,",WSF5,2018-01-02T00:00:00,GHCND:USW00093706,89
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1MDWH0001,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1MDWH0003,0
"T,,N,",SNWD,2018-01-03T00:00:00,GHCND:US1MDWH0003,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2018-01-03T00:00:00,GHCND:US1PAFN0001,13
",,N,",WESD,2018-01-03T00:00:00,GHCND:US1PAFN0001,15
",,N,",WESF,2018-01-03T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1PAFN0013,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1PAFN0013,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1WVBY0002,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1WVBY0002,0
",,7,",AWND,2018-01-03T00:00:00,GHCND:USC00181790,13
",,7,2400",PRCP,2018-01-03T00:00:00,GHCND:USC00181790,0
",,7,",SNOW,2018-01-03T00:00:00,GHCND:USC00181790,0
"T,,7,2400",SNWD,2018-01-03T00:00:00,GHCND:USC00181790,0
",,7,2400",TMAX,2018-01-03T00:00:00,GHCND:USC00181790,-11
",,7,2400",TMIN,2018-01-03T00:00:00,GHCND:USC00181790,-167
",,7,2400",TOBS,2018-01-03T00:00:00,GHCND:USC00181790,-61
",,7,",WDFG,2018-01-03T00:00:00,GHCND:USC00181790,180
",,7,",WSFG,2018-01-03T00:00:00,GHCND:USC00181790,58
",,7,0800",PRCP,2018-01-03T00:00:00,GHCND:USC00188371,0
",,7,",SNOW,2018-01-03T00:00:00,GHCND:USC00188371,0
",,7,",SNWD,2018-01-03T00:00:00,GHCND:USC00188371,0
",,7,0800",TMAX,2018-01-03T00:00:00,GHCND:USC00188371,-67
",,7,0800",TMIN,2018-01-03T00:00:00,GHCND:USC00188371,-161
",,7,0800",TOBS,2018-01-03T00:00:00,GHCND:USC00188371,-161
",,7,",WESD,2018-01-03T00:00:00,GHCND:USC00188371,0
",,7,0600",PRCP,2018-01-03T00:00:00,GHCND:USC00189570,0
",,W,",AWND,2018-01-03T00:00:00,GHCND:USW00093706,18
",,W,2400",PRCP,2018-01-03T00:00:00,GHCND:USW00093706,0
",,W,2400",TMAX,2018-01-03T00:00:00,GHCND:USW00093706,-16
",,W,2400",TMIN,2018-01-03T00:00:00,GHCND:USW00093706,-138
",,W,",WDF2,2018-01-03T00:00:00,GHCND:USW00093706,170
",,W,",WDF5,2018-01-03T00:00:00,GHCND:USW00093706,350
",,W,",WSF2,2018-01-03T00:00:00,GHCND:USW00093706,54
",,W,",WSF5,2018-01-03T00:00:00,GHCND:USW00093706,54
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1MDWH0001,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1MDWH0003,0
"T,,N,",SNWD,2018-01-04T00:00:00,GHCND:US1MDWH0003,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2018-01-04T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2018-01-04T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1WVBY0002,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1WVBY0002,0
",,7,",AWND,2018-01-04T00:00:00,GHCND:USC00181790,72
"T,,7,2400",PRCP,2018-01-04T00:00:00,GHCND:USC00181790,0
"T,,7,",SNOW,2018-01-04T00:00:00,GHCND:USC00181790,0
",,7,2400",SNWD,2018-01-04T00:00:00,GHCND:USC00181790,0
",,7,2400",TMAX,2018-01-04T00:00:00,GHCND:USC00181790,-44
",,7,2400",TMIN,2018-01-04T00:00:00,GHCND:USC00181790,-117
",,7,2400",TOBS,2018-01-04T00:00:00,GHCND:USC00181790,-117
",,7,",WDFG,2018-01-04T00:00:00,GHCND:USC00181790,315
",,7,",WSFG,2018-01-04T00:00:00,GHCND:USC00181790,197
",,7,0800",PRCP,2018-01-04T00:00:00,GHCND:USC00188371,0
",,7,",SNOW,2018-01-04T00:00:00,GHCND:USC00188371,0
",,7,",SNWD,2018-01-04T00:00:00,GHCND:USC00188371,0
",,7,0800",TMAX,2018-01-04T00:00:00,GHCND:USC00188371,-22
",,7,0800",TMIN,2018-01-04T00:00:00,GHCND:USC00188371,-161
",,7,0800",TOBS,2018-01-04T00:00:00,GHCND:USC00188371,-72
",,7,",WESD,2018-01-04T00:00:00,GHCND:USC00188371,0
",,7,0600",PRCP,2018-01-04T00:00:00,GHCND:USC00189570,0
",,W,",AWND,2018-01-04T00:00:00,GHCND:USW00093706,93
",,W,2400",PRCP,2018-01-04T00:00:00,GHCND:USW00093706,0
",,W,2400",TMAX,2018-01-04T00:00:00,GHCND:USW00093706,-32
",,W,2400",TMIN,2018-01-04T00:00:00,GHCND:USW00093706,-110
",,W,",WDF2,2018-01-04T00:00:00,GHCND:USW00093706,310
",,W,",WDF5,2018-01-04T00:00:00,GHCND:USW00093706,310
",,W,",WSF2,2018-01-04T00:00:00,GHCND:USW00093706,170
",,W,",WSF5,2018-01-04T00:00:00,GHCND:USW00093706,215
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1MDWH0001,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1MDWH0001,0
"T,,N,",PRCP,2018-01-05T00:00:00,GHCND:US1MDWH0003,0
"T,,N,",SNOW,2018-01-05T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1MDWH0003,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2018-01-05T00:00:00,GHCND:US1PAFN0001,0
"T,,N,",PRCP,2018-01-05T00:00:00,GHCND:US1PAFN0013,0
"T,,N,",PRCP,2018-01-05T00:00:00,GHCND:US1WVBY0002,0
"T,,N,",SNOW,2018-01-05T00:00:00,GHCND:US1WVBY0002,0
",,7,",AWND,2018-01-05T00:00:00,GHCND:USC00181790,72
",,7,2400",PRCP,2018-01-05T00:00:00,GHCND:USC00181790,0
",,7,",SNOW,2018-01-05T00:00:00,GHCND:USC00181790,0
",,7,2400",SNWD,2018-01-05T00:00:00,GHCND:USC00181790,0
",,7,2400",TMAX,2018-01-05T00:00:00,GHCND:USC00181790,-89
",,7,2400",TMIN,2018-01-05T00:00:00,GHCND:USC00181790,-139
",,7,2400",TOBS,2018-01-05T00:00:00,GHCND:USC00181790,-128
",,7,",WDFG,2018-01-05T00:00:00,GHCND:USC00181790,292
",,7,",WSFG,2018-01-05T00:00:00,GHCND:USC00181790,170
",,7,0800",PRCP,2018-01-05T00:00:00,GHCND:USC00188371,0
",,7,",SNOW,2018-01-05T00:00:00,GHCND:USC00188371,0
",,7,",SNWD,2018-01-05T00:00:00,GHCND:USC00188371,0
",,7,0800",TMAX,2018-01-05T00:00:00,GHCND:USC00188371,-50
",,7,0800",TMIN,2018-01-05T00:00:00,GHCND:USC00188371,-139
",,7,0800",TOBS,2018-01-05T00:00:00,GHCND:USC00188371,-139
",,7,",WESD,2018-01-05T00:00:00,GHCND:USC00188371,0
",,7,0600",PRCP,2018-01-05T00:00:00,GHCND:USC00189570,0
",,W,",AWND,2018-01-05T00:00:00,GHCND:USW00093706,83
",,W,2400",PRCP,2018-01-05T00:00:00,GHCND:USW00093706,0
",,W,2400",TMAX,2018-01-05T00:00:00,GHCND:USW00093706,-82
",,W,2400",TMIN,2018-01-05T00:00:00,GHCND:USW00093706,-132
",,W,",WDF2,2018-01-05T00:00:00,GHCND:USW00093706,300
",,W,",WDF5,2018-01-05T00:00:00,GHCND:USW00093706,300
",,W,",WSF2,2018-01-05T00:00:00,GHCND:USW00093706,161
",,W,",WSF5,2018-01-05T00:00:00,GHCND:USW00093706,192
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1MDWH0001,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1MDWH0001,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNWD,2018-01-06T00:00:00,GHCND:US1MDWH0003,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2018-01-06T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2018-01-06T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2018-01-06T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1PAFN0013,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1PAFN0013,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1WVBY0002,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1WVBY0002,0
",,7,",AWND,2018-01-06T00:00:00,GHCND:USC00181790,58
",,7,2400",PRCP,2018-01-06T00:00:00,GHCND:USC00181790,0
",,7,",SNOW,2018-01-06T00:00:00,GHCND:USC00181790,0
",,7,2400",SNWD,2018-01-06T00:00:00,GHCND:USC00181790,0
",,7,2400",TMAX,2018-01-06T00:00:00,GHCND:USC00181790,-94
",,7,2400",TMIN,2018-01-06T00:00:00,GHCND:USC00181790,-150
",,7,2400",TOBS,2018-01-06T00:00:00,GHCND:USC00181790,-139
",,7,",WDFG,2018-01-06T00:00:00,GHCND:USC00181790,315
",,7,",WSFG,2018-01-06T00:00:00,GHCND:USC00181790,139
",,7,0800",PRCP,2018-01-06T00:00:00,GHCND:USC00188371,0
",,7,",SNOW,2018-01-06T00:00:00,GHCND:USC00188371,0
",,7,",SNWD,2018-01-06T00:00:00,GHCND:USC00188371,0
",,7,0800",TMAX,2018-01-06T00:00:00,GHCND:USC00188371,-100
",,7,0800",TMIN,2018-01-06T00:00:00,GHCND:USC00188371,-161
",,7,0800",TOBS,2018-01-06T00:00:00,GHCND:USC00188371,-161
",,7,",WESD,2018-01-06T00:00:00,GHCND:USC00188371,0
",,7,0600",PRCP,2018-01-06T00:00:00,GHCND:USC00189570,0
",,W,",AWND,2018-01-06T00:00:00,GHCND:USW00093706,66
",,W,2400",PRCP,2018-01-06T00:00:00,GHCND:USW00093706,0
",,W,2400",TMAX,2018-01-06T00:00:00,GHCND:USW00093706,-88
",,W,2400",TMIN,2018-01-06T00:00:00,GHCND:USW00093706,-149
",,W,",WDF2,2018-01-06T00:00:00,GHCND:USW00093706,300
",,W,",WDF5,2018-01-06T00:00:00,GHCND:USW00093706,300
",,W,",WSF2,2018-01-06T00:00:00,GHCND:USW00093706,116
",,W,",WSF5,2018-01-06T00:00:00,GHCND:USW00093706,157
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1MDWH0001,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1MDWH0003,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2018-01-07T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2018-01-07T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1PAFN0013,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1PAFN0013,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1WVBY0002,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1WVBY0002,0
",,7,",AWND,2018-01-07T00:00:00,GHCND:USC00181790,27
",,7,2400",PRCP,2018-01-07T00:00:00,GHCND:USC00181790,0
",,7,",SNOW,2018-01-07T00:00:00,GHCND:USC00181790,0
",,7,2400",SNWD,2018-01-07T00:00:00,GHCND:USC00181790,0
",,7,2400",TMAX,2018-01-07T00:00:00,GHCND:USC00181790,-50
",,7,2400",TMIN,2018-01-07T00:00:00,GHCND:USC00181790,-172
",,7,2400",TOBS,2018-01-07T00:00:00,GHCND:USC00181790,-83
",,7,",WDFG,2018-01-07T00:00:00,GHCND:USC00181790,180
",,7,",WSFG,2018-01-07T00:00:00,GHCND:USC00181790,89
",,7,0800",PRCP,2018-01-07T00:00:00,GHCND:USC00188371,0
",,7,",SNOW,2018-01-07T00:00:00,GHCND:USC00188371,0
",,7,",SNWD,2018-01-07T00:00:00,GHCND:USC00188371,0
",,7,0800",TMAX,2018-01-07T00:00:00,GHCND:USC00188371,-106
",,7,0800",TMIN,2018-01-07T00:00:00,GHCND:USC00188371,-183
",,7,0800",TOBS,2018-01-07T00:00:00,GHCND:USC00188371,-183
",,7,",WESD,2018-01-07T00:00:00,GHCND:USC00188371,0
",,7,0600",PRCP,2018-01-07T00:00:00,GHCND:USC00189570,0
",,W,",AWND,2018-01-07T00:00:00,GHCND:USW00093706,31
",,W,2400",PRCP,2018-01-07T00:00:00,GHCND:USW00093706,0
",,W,2400",TMAX,2018-01-07T00:00:00,GHCND:USW00093706,-55
",,W,2400",TMIN,2018-01-07T00:00:00,GHCND:USW00093706,-160
",,W,",WDF2,2018-01-07T00:00:00,GHCND:USW00093706,310
",,W,",WDF5,2018-01-07T00:00:00,GHCND:USW00093706,180
",,W,",WSF2,2018-01-07T00:00:00,GHCND:USW00093706,67
",,W,",WSF5,2018-01-07T00:00:00,GHCND:USW00093706,76
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1MDWH0001,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1MDWH0003,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2018-01-08T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2018-01-08T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1PAFN0013,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1PAFN0013,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1WVBY0002,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1WVBY0002,0
",,7,",AWND,2018-01-08T00:00:00,GHCND:USC00181790,18
",,7,2400",PRCP,2018-01-08T00:00:00,GHCND:USC00181790,5
",,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00181790,8
"T,,7,2400",SNWD,2018-01-08T00:00:00,GHCND:USC00181790,0
",,7,2400",TMAX,2018-01-08T00:00:00,GHCND:USC00181790,-6
",,7,2400",TMIN,2018-01-08T00:00:00,GHCND:USC00181790,-94
",,7,2400",TOBS,2018-01-08T00:00:00,GHCND:USC00181790,-11
",,7,",WDFG,2018-01-08T00:00:00,GHCND:USC00181790,180
",,7,",WSFG,2018-01-08T00:00:00,GHCND:USC00181790,72
",,7,",WT04,2018-01-08T00:00:00,GHCND:USC00181790,1
",,7,0800",PRCP,2018-01-08T00:00:00,GHCND:USC00188371,0
",,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00188371,0
",,7,",SNWD,2018-01-08T00:00:00,GHCND:USC00188371,0
",,7,0800",TMAX,2018-01-08T00:00:00,GHCND:USC00188371,-61
",,7,0800",TMIN,2018-01-08T00:00:00,GHCND:USC00188371,-189
",,7,0800",TOBS,2018-01-08T00:00:00,GHCND:USC00188371,-78
",,7,",WESD,2018-01-08T00:00:00,GHCND:USC00188371,0
",,7,0600",PRCP,2018-01-08T00:00:00,GHCND:USC00189570,0
",,W,",AWND,2018-01-08T00:00:00,GHCND:USW00093706,20
",,W,2400",PRCP,2018-01-08T00:00:00,GHCND:USW00093706,5
",,W,2400",TMAX,2018-01-08T00:00:00,GHCND:USW00093706,17
",,W,2400",TMIN,2018-01-08T00:00:00,GHCND:USW00093706,-82
",,W,",WDF2,2018-01-08T00:00:00,GHCND:USW00093706,190
",,W,",WDF5,2018-01-08T00:00:00,GHCND:USW00093706,170
",,W,",WSF2,2018-01-08T00:00:00,GHCND:USW00093706,58
",,W,",WSF5,2018-01-08T00:00:00,GHCND:USW00093706,67
",,W,",WT04,2018-01-08T00:00:00,GHCND:USW00093706,1
",,W,",WT06,2018-01-08T00:00:00,GHCND:USW00093706,1
",,W,",WT08,2018-01-08T00:00:00,GHCND:USW00093706,1
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1MDWH0001,3
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1MDWH0001,3
",,N,",SNWD,2018-01-09T00:00:00,GHCND:US1MDWH0001,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1MDWH0003,5
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1MDWH0003,8
"T,,N,",SNWD,2018-01-09T00:00:00,GHCND:US1MDWH0003,0
"T,,N,",PRCP,2018-01-09T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2018-01-09T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2018-01-09T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2018-01-09T00:00:00,GHCND:US1PAFN0001,0
"T,,N,",PRCP,2018-01-09T00:00:00,GHCND:US1PAFN0013,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1WVBY0002,5
"T,,N,",SNOW,2018-01-09T00:00:00,GHCND:US1WVBY0002,0
",,7,",AWND,2018-01-09T00:00:00,GHCND:USC00181790,27
",,7,2400",PRCP,2018-01-09T00:00:00,GHCND:USC00181790,0
",,7,",SNOW,2018-01-09T00:00:00,GHCND:USC00181790,0
",,7,2400",SNWD,2018-01-09T00:00:00,GHCND:USC00181790,0
",,7,2400",TMAX,2018-01-09T00:00:00,GHCND:USC00181790,94
",,7,2400",TMIN,2018-01-09T00:00:00,GHCND:USC00181790,-28
",,7,2400",TOBS,2018-01-09T00:00:00,GHCND:USC00181790,-28
",,7,",WDFG,2018-01-09T00:00:00,GHCND:USC00181790,292
",,7,",WSFG,2018-01-09T00:00:00,GHCND:USC00181790,103
",,7,",SNOW,2018-01-09T00:00:00,GHCND:USC00188371,0
",,7,",SNWD,2018-01-09T00:00:00,GHCND:USC00188371,0
",,7,0800",TMAX,2018-01-09T00:00:00,GHCND:USC00188371,28
",,7,0800",TMIN,2018-01-09T00:00:00,GHCND:USC00188371,-83
",,7,0800",TOBS,2018-01-09T00:00:00,GHCND:USC00188371,11
",,7,",WESD,2018-01-09T00:00:00,GHCND:USC00188371,0
"T,,7,0600",PRCP,2018-01-09T00:00:00,GHCND:USC00189570,0
",,W,",AWND,2018-01-09T00:00:00,GHCND:USW00093706,32
",,W,2400",PRCP,2018-01-09T00:00:00,GHCND:USW00093706,0
",,W,2400",TMAX,2018-01-09T00:00:00,GHCND:USW00093706,94
",,W,2400",TMIN,2018-01-09T00:00:00,GHCND:USW00093706,-16
",,W,",WDF2,2018-01-09T00:00:00,GHCND:USW00093706,300
",,W,",WDF5,2018-01-09T00:00:00,GHCND:USW00093706,290
",,W,",WSF2,2018-01-09T00:00:00,GHCND:USW00093706,81
",,W,",WSF5,2018-01-09T00:00:00,GHCND:USW00093706,103
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1MDWH0001,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNWD,2018-01-10T00:00:00,GHCND:US1MDWH0003,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2018-01-10T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2018-01-10T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2018-01-10T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1PAFN0013,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1PAFN0013,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1WVBY0002,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1WVBY0002,0
",,7,",AWND,2018-01-10T00:00:00,GHCND:USC00181790,22
",,7,2400",PRCP,2018-01-10T00:00:00,GHCND:USC00181790,0
",,7,",SNOW,2018-01-10T00:00:00,GHCND:USC00181790,0
",,7,2400",SNWD,2018-01-10T00:00:00,GHCND:USC00181790,0
",,7,2400",TMAX,2018-01-10T00:00:00,GHCND:USC00181790,67
",,7,2400",TMIN,2018-01-10T00:00:00,GHCND:USC00181790,-72
",,7,2400",TOBS,2018-01-10T00:00:00,GHCND:USC00181790,22
",,7,",WDFG,2018-01-10T00:00:00,GHCND:USC00181790,180
",,7,",WSFG,2018-01-10T00:00:00,GHCND:USC00181790,103
",,7,0800",PRCP,2018-01-10T00:00:00,GHCND:USC00188371,0
",,7,",SNOW,2018-01-10T00:00:00,GHCND:USC00188371,0
",,7,",SNWD,2018-01-10T00:00:00,GHCND:USC00188371,0
",,7,0800",TMAX,2018-01-10T00:00:00,GHCND:USC00188371,67
",,7,0800",TMIN,2018-01-10T00:00:00,GHCND:USC00188371,-67
",,7,0800",TOBS,2018-01-10T00:00:00,GHCND:USC00188371,-28
