attributes,datatype,date,station,value
",,7,",WT01,2018-03-05T00:00:00,GHCND:USW00014710,1
",,W,",AWND,2018-03-05T00:00:00,GHCND:USW00014745,39
",,W,2400",PRCP,2018-03-05T00:00:00,GHCND:USW00014745,5
",,W,",SNOW,2018-03-05T00:00:00,GHCND:USW00014745,8
",,W,",SNWD,2018-03-05T00:00:00,GHCND:USW00014745,50
"H,,S,",TAVG,2018-03-05T00:00:00,GHCND:USW00014745,28
",,W,2400",TMAX,2018-03-05T00:00:00,GHCND:USW00014745,78
",,W,2400",TMIN,2018-03-05T00:00:00,GHCND:USW00014745,-27
",,W,",WDF2,2018-03-05T00:00:00,GHCND:USW00014745,20
",,W,",WDF5,2018-03-05T00:00:00,GHCND:USW00014745,20
",,W,",WSF2,2018-03-05T00:00:00,GHCND:USW00014745,103
",,W,",WSF5,2018-03-05T00:00:00,GHCND:USW00014745,143
",,W,",WT01,2018-03-05T00:00:00,GHCND:USW00014745,1
",,W,",WT08,2018-03-05T00:00:00,GHCND:USW00014745,1
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1NHHL0049,0
",,N,",SNOW,2018-03-06T00:00:00,GHCND:US1NHHL0049,0
",,N,",SNWD,2018-03-06T00:00:00,GHCND:US1NHHL0049,0
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1NHHL0084,0
",,N,",SNOW,2018-03-06T00:00:00,GHCND:US1NHHL0084,0
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1NHMR0004,0
",,N,",SNOW,2018-03-06T00:00:00,GHCND:US1NHMR0004,0
",,N,",SNWD,2018-03-06T00:00:00,GHCND:US1NHMR0004,51
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1NHMR0009,0
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1NHMR0015,0
",,N,",SNOW,2018-03-06T00:00:00,GHCND:US1NHMR0015,0
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1NHMR0047,0
",,N,",SNOW,2018-03-06T00:00:00,GHCND:US1NHMR0047,0
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1NHRC0018,0
",,N,",SNOW,2018-03-06T00:00:00,GHCND:US1NHRC0018,0
",,N,",SNWD,2018-03-06T00:00:00,GHCND:US1NHRC0018,0
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1NHRC0060,0
",,N,",SNOW,2018-03-06T00:00:00,GHCND:US1NHRC0060,0
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1NHRC0065,0
",,N,",SNOW,2018-03-06T00:00:00,GHCND:US1NHRC0065,0
",,N,",SNWD,2018-03-06T00:00:00,GHCND:US1NHRC0065,0
",,N,",WESD,2018-03-06T00:00:00,GHCND:US1NHRC0065,0
",,N,",WESF,2018-03-06T00:00:00,GHCND:US1NHRC0065,0
",,7,0730",PRCP,2018-03-06T00:00:00,GHCND:USC00272302,0
",,7,",SNOW,2018-03-06T00:00:00,GHCND:USC00272302,0
",,7,0730",SNWD,2018-03-06T00:00:00,GHCND:USC00272302,0
",,7,0730",TMAX,2018-03-06T00:00:00,GHCND:USC00272302,78
",,7,0730",TMIN,2018-03-06T00:00:00,GHCND:USC00272302,-44
",,7,0730",TOBS,2018-03-06T00:00:00,GHCND:USC00272302,-22
",,7,",WESD,2018-03-06T00:00:00,GHCND:USC00272302,0
",,7,0700",PRCP,2018-03-06T00:00:00,GHCND:USC00274234,0
",,7,0700",SN52,2018-03-06T00:00:00,GHCND:USC00274234,17
",,7,",SNOW,2018-03-06T00:00:00,GHCND:USC00274234,0
",,7,0700",SNWD,2018-03-06T00:00:00,GHCND:USC00274234,0
",,7,0700",SX52,2018-03-06T00:00:00,GHCND:USC00274234,44
",,7,0700",TMAX,2018-03-06T00:00:00,GHCND:USC00274234,78
",,7,0700",TMIN,2018-03-06T00:00:00,GHCND:USC00274234,-56
",,7,0700",TOBS,2018-03-06T00:00:00,GHCND:USC00274234,-44
",,7,0800",PRCP,2018-03-06T00:00:00,GHCND:USC00275211,0
",,7,",SNOW,2018-03-06T00:00:00,GHCND:USC00275211,0
",,7,0800",SNWD,2018-03-06T00:00:00,GHCND:USC00275211,0
",,7,0800",TMAX,2018-03-06T00:00:00,GHCND:USC00275211,56
",,7,0800",TMIN,2018-03-06T00:00:00,GHCND:USC00275211,-44
",,7,0800",TOBS,2018-03-06T00:00:00,GHCND:USC00275211,-6
",,7,0700",PRCP,2018-03-06T00:00:00,GHCND:USC00275712,0
",,7,",SNOW,2018-03-06T00:00:00,GHCND:USC00275712,0
",,7,0700",SNWD,2018-03-06T00:00:00,GHCND:USC00275712,0
",,7,0700",TMAX,2018-03-06T00:00:00,GHCND:USC00275712,78
",,7,0700",TMIN,2018-03-06T00:00:00,GHCND:USC00275712,-39
",,7,0700",TOBS,2018-03-06T00:00:00,GHCND:USC00275712,-33
",,7,0700",PRCP,2018-03-06T00:00:00,GHCND:USC00279278,0
",,7,",SNOW,2018-03-06T00:00:00,GHCND:USC00279278,0
",,7,0700",SNWD,2018-03-06T00:00:00,GHCND:USC00279278,0
",,7,0700",TMAX,2018-03-06T00:00:00,GHCND:USC00279278,72
",,7,0700",TMIN,2018-03-06T00:00:00,GHCND:USC00279278,-39
",,7,0700",TOBS,2018-03-06T00:00:00,GHCND:USC00279278,0
",,W,",AWND,2018-03-06T00:00:00,GHCND:USW00014710,21
",,W,",PGTM,2018-03-06T00:00:00,GHCND:USW00014710,1053
",,W,2400",PRCP,2018-03-06T00:00:00,GHCND:USW00014710,0
",,W,",SNOW,2018-03-06T00:00:00,GHCND:USW00014710,0
",,W,2400",SNWD,2018-03-06T00:00:00,GHCND:USW00014710,0
",,W,2400",TMAX,2018-03-06T00:00:00,GHCND:USW00014710,50
",,W,2400",TMIN,2018-03-06T00:00:00,GHCND:USW00014710,-27
",,W,",WDF2,2018-03-06T00:00:00,GHCND:USW00014710,110
",,W,",WDF5,2018-03-06T00:00:00,GHCND:USW00014710,80
",,W,",WSF2,2018-03-06T00:00:00,GHCND:USW00014710,54
",,W,",WSF5,2018-03-06T00:00:00,GHCND:USW00014710,72
",,W,",AWND,2018-03-06T00:00:00,GHCND:USW00014745,13
",,W,2400",PRCP,2018-03-06T00:00:00,GHCND:USW00014745,0
",,W,",SNOW,2018-03-06T00:00:00,GHCND:USW00014745,0
",,W,",SNWD,2018-03-06T00:00:00,GHCND:USW00014745,30
"H,,S,",TAVG,2018-03-06T00:00:00,GHCND:USW00014745,-3
",,W,2400",TMAX,2018-03-06T00:00:00,GHCND:USW00014745,56
",,W,2400",TMIN,2018-03-06T00:00:00,GHCND:USW00014745,-71
",,W,",WDF2,2018-03-06T00:00:00,GHCND:USW00014745,80
",,W,",WDF5,2018-03-06T00:00:00,GHCND:USW00014745,70
",,W,",WSF2,2018-03-06T00:00:00,GHCND:USW00014745,54
",,W,",WSF5,2018-03-06T00:00:00,GHCND:USW00014745,67
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1NHHL0049,3
",,N,",SNOW,2018-03-07T00:00:00,GHCND:US1NHHL0049,3
",,N,",SNWD,2018-03-07T00:00:00,GHCND:US1NHHL0049,0
",,N,",WESF,2018-03-07T00:00:00,GHCND:US1NHHL0049,3
"T,,N,",PRCP,2018-03-07T00:00:00,GHCND:US1NHHL0084,0
"T,,N,",PRCP,2018-03-07T00:00:00,GHCND:US1NHMR0004,0
"T,,N,",SNOW,2018-03-07T00:00:00,GHCND:US1NHMR0004,0
",,N,",SNWD,2018-03-07T00:00:00,GHCND:US1NHMR0004,38
"T,,N,",WESF,2018-03-07T00:00:00,GHCND:US1NHMR0004,0
"T,,N,",PRCP,2018-03-07T00:00:00,GHCND:US1NHMR0009,0
"T,,N,",SNOW,2018-03-07T00:00:00,GHCND:US1NHMR0009,0
"T,,N,",WESF,2018-03-07T00:00:00,GHCND:US1NHMR0009,0
"T,,N,",PRCP,2018-03-07T00:00:00,GHCND:US1NHMR0015,0
"T,,N,",SNOW,2018-03-07T00:00:00,GHCND:US1NHMR0015,0
"T,,N,",WESF,2018-03-07T00:00:00,GHCND:US1NHMR0015,0
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1NHMR0047,3
"T,,N,",SNOW,2018-03-07T00:00:00,GHCND:US1NHMR0047,0
"T,,N,",SNWD,2018-03-07T00:00:00,GHCND:US1NHMR0047,0
",,N,",WESD,2018-03-07T00:00:00,GHCND:US1NHMR0047,3
",,N,",WESF,2018-03-07T00:00:00,GHCND:US1NHMR0047,3
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1NHRC0018,0
",,N,",SNOW,2018-03-07T00:00:00,GHCND:US1NHRC0018,0
",,N,",SNWD,2018-03-07T00:00:00,GHCND:US1NHRC0018,0
"T,,N,",PRCP,2018-03-07T00:00:00,GHCND:US1NHRC0060,0
",,N,",SNOW,2018-03-07T00:00:00,GHCND:US1NHRC0060,8
"T,,N,",WESF,2018-03-07T00:00:00,GHCND:US1NHRC0060,0
"T,,N,",PRCP,2018-03-07T00:00:00,GHCND:US1NHRC0065,0
"T,,N,",SNOW,2018-03-07T00:00:00,GHCND:US1NHRC0065,0
"T,,N,",SNWD,2018-03-07T00:00:00,GHCND:US1NHRC0065,0
"T,,N,",WESD,2018-03-07T00:00:00,GHCND:US1NHRC0065,0
"T,,N,",WESF,2018-03-07T00:00:00,GHCND:US1NHRC0065,0
",,7,0730",PRCP,2018-03-07T00:00:00,GHCND:USC00272302,0
",,7,",SNOW,2018-03-07T00:00:00,GHCND:USC00272302,0
",,7,0730",SNWD,2018-03-07T00:00:00,GHCND:USC00272302,0
",,7,0730",TMAX,2018-03-07T00:00:00,GHCND:USC00272302,44
",,7,0730",TMIN,2018-03-07T00:00:00,GHCND:USC00272302,-22
",,7,0730",TOBS,2018-03-07T00:00:00,GHCND:USC00272302,0
"T,,7,0700",PRCP,2018-03-07T00:00:00,GHCND:USC00274234,0
",,7,0700",SN52,2018-03-07T00:00:00,GHCND:USC00274234,17
"T,,7,",SNOW,2018-03-07T00:00:00,GHCND:USC00274234,0
"T,,7,0700",SNWD,2018-03-07T00:00:00,GHCND:USC00274234,0
",,7,0700",SX52,2018-03-07T00:00:00,GHCND:USC00274234,33
",,7,0700",TMAX,2018-03-07T00:00:00,GHCND:USC00274234,44
",,7,0700",TMIN,2018-03-07T00:00:00,GHCND:USC00274234,-44
",,7,0700",TOBS,2018-03-07T00:00:00,GHCND:USC00274234,0
",,7,0800",PRCP,2018-03-07T00:00:00,GHCND:USC00275211,5
"T,,7,",SNOW,2018-03-07T00:00:00,GHCND:USC00275211,0
"T,,7,0800",SNWD,2018-03-07T00:00:00,GHCND:USC00275211,0
",,7,0800",TMAX,2018-03-07T00:00:00,GHCND:USC00275211,28
",,7,0800",TMIN,2018-03-07T00:00:00,GHCND:USC00275211,-17
",,7,0800",TOBS,2018-03-07T00:00:00,GHCND:USC00275211,-6
"T,,7,0700",PRCP,2018-03-07T00:00:00,GHCND:USC00279278,0
"T,,7,",SNOW,2018-03-07T00:00:00,GHCND:USC00279278,0
"T,,7,0700",SNWD,2018-03-07T00:00:00,GHCND:USC00279278,0
",,7,0700",TMAX,2018-03-07T00:00:00,GHCND:USC00279278,33
",,7,0700",TMIN,2018-03-07T00:00:00,GHCND:USC00279278,-6
",,7,0700",TOBS,2018-03-07T00:00:00,GHCND:USC00279278,0
",,W,",AWND,2018-03-07T00:00:00,GHCND:USW00014710,50
",,W,",PGTM,2018-03-07T00:00:00,GHCND:USW00014710,2349
",,W,2400",PRCP,2018-03-07T00:00:00,GHCND:USW00014710,46
",,W,",SNOW,2018-03-07T00:00:00,GHCND:USW00014710,163
",,W,2400",SNWD,2018-03-07T00:00:00,GHCND:USW00014710,150
",,W,2400",TMAX,2018-03-07T00:00:00,GHCND:USW00014710,6
",,W,2400",TMIN,2018-03-07T00:00:00,GHCND:USW00014710,-5
",,W,",WDF2,2018-03-07T00:00:00,GHCND:USW00014710,10
",,W,",WDF5,2018-03-07T00:00:00,GHCND:USW00014710,20
",,W,",WSF2,2018-03-07T00:00:00,GHCND:USW00014710,103
",,W,",WSF5,2018-03-07T00:00:00,GHCND:USW00014710,157
",,7,",WT01,2018-03-07T00:00:00,GHCND:USW00014710,1
",,W,",AWND,2018-03-07T00:00:00,GHCND:USW00014745,47
",,W,2400",PRCP,2018-03-07T00:00:00,GHCND:USW00014745,64
",,W,",SNOW,2018-03-07T00:00:00,GHCND:USW00014745,81
",,W,",SNWD,2018-03-07T00:00:00,GHCND:USW00014745,30
"H,,S,",TAVG,2018-03-07T00:00:00,GHCND:USW00014745,-1
",,W,2400",TMAX,2018-03-07T00:00:00,GHCND:USW00014745,11
",,W,2400",TMIN,2018-03-07T00:00:00,GHCND:USW00014745,-10
",,W,",WDF2,2018-03-07T00:00:00,GHCND:USW00014745,20
",,W,",WDF5,2018-03-07T00:00:00,GHCND:USW00014745,50
",,W,",WSF2,2018-03-07T00:00:00,GHCND:USW00014745,81
",,W,",WSF5,2018-03-07T00:00:00,GHCND:USW00014745,112
",,W,",WT01,2018-03-07T00:00:00,GHCND:USW00014745,1
",,W,",WT02,2018-03-07T00:00:00,GHCND:USW00014745,1
",,W,",WT08,2018-03-07T00:00:00,GHCND:USW00014745,1
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1NHHL0049,241
",,N,",SNOW,2018-03-08T00:00:00,GHCND:US1NHHL0049,241
",,N,",SNWD,2018-03-08T00:00:00,GHCND:US1NHHL0049,241
",,N,",WESD,2018-03-08T00:00:00,GHCND:US1NHHL0049,241
",,N,",WESF,2018-03-08T00:00:00,GHCND:US1NHHL0049,241
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1NHHL0084,259
",,N,",SNOW,2018-03-08T00:00:00,GHCND:US1NHHL0084,318
",,N,",WESF,2018-03-08T00:00:00,GHCND:US1NHHL0084,259
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1NHMR0004,160
",,N,",SNOW,2018-03-08T00:00:00,GHCND:US1NHMR0004,224
",,N,",SNWD,2018-03-08T00:00:00,GHCND:US1NHMR0004,267
",,N,",WESF,2018-03-08T00:00:00,GHCND:US1NHMR0004,160
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1NHMR0009,142
",,N,",SNOW,2018-03-08T00:00:00,GHCND:US1NHMR0009,165
",,N,",WESF,2018-03-08T00:00:00,GHCND:US1NHMR0009,142
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1NHMR0015,246
",,N,",SNOW,2018-03-08T00:00:00,GHCND:US1NHMR0015,157
",,N,",WESF,2018-03-08T00:00:00,GHCND:US1NHMR0015,180
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1NHMR0047,274
",,N,",SNOW,2018-03-08T00:00:00,GHCND:US1NHMR0047,254
",,N,",SNWD,2018-03-08T00:00:00,GHCND:US1NHMR0047,254
",,N,",WESD,2018-03-08T00:00:00,GHCND:US1NHMR0047,274
",,N,",WESF,2018-03-08T00:00:00,GHCND:US1NHMR0047,274
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1NHRC0018,218
",,N,",SNOW,2018-03-08T00:00:00,GHCND:US1NHRC0018,378
",,N,",SNWD,2018-03-08T00:00:00,GHCND:US1NHRC0018,381
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1NHRC0060,384
",,N,",SNOW,2018-03-08T00:00:00,GHCND:US1NHRC0060,381
",,N,",WESF,2018-03-08T00:00:00,GHCND:US1NHRC0060,384
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1NHRC0065,460
",,N,",SNOW,2018-03-08T00:00:00,GHCND:US1NHRC0065,434
",,N,",SNWD,2018-03-08T00:00:00,GHCND:US1NHRC0065,434
",,N,",WESD,2018-03-08T00:00:00,GHCND:US1NHRC0065,460
",,N,",WESF,2018-03-08T00:00:00,GHCND:US1NHRC0065,460
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1NHRC0072,279
",,N,",SNOW,2018-03-08T00:00:00,GHCND:US1NHRC0072,394
",,7,0730",PRCP,2018-03-08T00:00:00,GHCND:USC00272302,226
",,7,",SNOW,2018-03-08T00:00:00,GHCND:USC00272302,330
",,7,0730",SNWD,2018-03-08T00:00:00,GHCND:USC00272302,330
",,7,0730",TMAX,2018-03-08T00:00:00,GHCND:USC00272302,6
",,7,0730",TMIN,2018-03-08T00:00:00,GHCND:USC00272302,-17
",,7,0730",TOBS,2018-03-08T00:00:00,GHCND:USC00272302,-11
",,7,0700",PRCP,2018-03-08T00:00:00,GHCND:USC00274234,353
",,7,0700",SN52,2018-03-08T00:00:00,GHCND:USC00274234,17
",,7,",SNOW,2018-03-08T00:00:00,GHCND:USC00274234,429
",,7,0700",SNWD,2018-03-08T00:00:00,GHCND:USC00274234,432
",,7,0700",SX52,2018-03-08T00:00:00,GHCND:USC00274234,17
",,7,0700",TMAX,2018-03-08T00:00:00,GHCND:USC00274234,6
",,7,0700",TMIN,2018-03-08T00:00:00,GHCND:USC00274234,-11
",,7,0700",TOBS,2018-03-08T00:00:00,GHCND:USC00274234,-11
",,7,0800",PRCP,2018-03-08T00:00:00,GHCND:USC00275211,114
",,7,",SNOW,2018-03-08T00:00:00,GHCND:USC00275211,284
",,7,0800",SNWD,2018-03-08T00:00:00,GHCND:USC00275211,279
",,7,0800",TMAX,2018-03-08T00:00:00,GHCND:USC00275211,0
",,7,0800",TMIN,2018-03-08T00:00:00,GHCND:USC00275211,-22
",,7,0800",TOBS,2018-03-08T00:00:00,GHCND:USC00275211,-17
",,7,",DAPR,2018-03-08T00:00:00,GHCND:USC00275712,2
",,7,",MDPR,2018-03-08T00:00:00,GHCND:USC00275712,318
",,7,",SNOW,2018-03-08T00:00:00,GHCND:USC00275712,356
",,7,0700",SNWD,2018-03-08T00:00:00,GHCND:USC00275712,356
",,7,0700",TMAX,2018-03-08T00:00:00,GHCND:USC00275712,11
",,7,0700",TMIN,2018-03-08T00:00:00,GHCND:USC00275712,-11
",,7,0700",TOBS,2018-03-08T00:00:00,GHCND:USC00275712,-6
",,7,0700",PRCP,2018-03-08T00:00:00,GHCND:USC00279278,340
",,7,",SNOW,2018-03-08T00:00:00,GHCND:USC00279278,396
",,7,0700",SNWD,2018-03-08T00:00:00,GHCND:USC00279278,381
",,7,0700",TMAX,2018-03-08T00:00:00,GHCND:USC00279278,6
",,7,0700",TMIN,2018-03-08T00:00:00,GHCND:USC00279278,-17
",,7,0700",TOBS,2018-03-08T00:00:00,GHCND:USC00279278,-11
",,W,",AWND,2018-03-08T00:00:00,GHCND:USW00014710,42
",,W,",PGTM,2018-03-08T00:00:00,GHCND:USW00014710,42
",,W,2400",PRCP,2018-03-08T00:00:00,GHCND:USW00014710,74
",,W,",SNOW,2018-03-08T00:00:00,GHCND:USW00014710,180
",,W,2400",SNWD,2018-03-08T00:00:00,GHCND:USW00014710,300
",,W,2400",TMAX,2018-03-08T00:00:00,GHCND:USW00014710,17
",,W,2400",TMIN,2018-03-08T00:00:00,GHCND:USW00014710,-16
",,W,",WDF2,2018-03-08T00:00:00,GHCND:USW00014710,10
",,W,",WDF5,2018-03-08T00:00:00,GHCND:USW00014710,20
",,W,",WSF2,2018-03-08T00:00:00,GHCND:USW00014710,107
",,W,",WSF5,2018-03-08T00:00:00,GHCND:USW00014710,134
",,7,",WT01,2018-03-08T00:00:00,GHCND:USW00014710,1
",,W,",AWND,2018-03-08T00:00:00,GHCND:USW00014745,36
",,W,2400",PRCP,2018-03-08T00:00:00,GHCND:USW00014745,155
",,W,",SNOW,2018-03-08T00:00:00,GHCND:USW00014745,198
",,W,",SNWD,2018-03-08T00:00:00,GHCND:USW00014745,250
"H,,S,",TAVG,2018-03-08T00:00:00,GHCND:USW00014745,-3
",,W,2400",TMAX,2018-03-08T00:00:00,GHCND:USW00014745,11
",,W,2400",TMIN,2018-03-08T00:00:00,GHCND:USW00014745,-43
",,W,",WDF2,2018-03-08T00:00:00,GHCND:USW00014745,360
",,W,",WDF5,2018-03-08T00:00:00,GHCND:USW00014745,360
",,W,",WSF2,2018-03-08T00:00:00,GHCND:USW00014745,81
",,W,",WSF5,2018-03-08T00:00:00,GHCND:USW00014745,107
",,W,",WT01,2018-03-08T00:00:00,GHCND:USW00014745,1
",,W,",WT02,2018-03-08T00:00:00,GHCND:USW00014745,1
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1NHMR0004,43
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1NHMR0004,64
",,N,",SNWD,2018-03-09T00:00:00,GHCND:US1NHMR0004,267
",,N,",WESF,2018-03-09T00:00:00,GHCND:US1NHMR0004,43
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1NHMR0009,30
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1NHMR0009,20
",,N,",WESF,2018-03-09T00:00:00,GHCND:US1NHMR0009,30
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1NHMR0015,99
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1NHMR0015,43
",,N,",WESF,2018-03-09T00:00:00,GHCND:US1NHMR0015,99
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1NHMR0047,94
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1NHMR0047,71
",,N,",SNWD,2018-03-09T00:00:00,GHCND:US1NHMR0047,325
",,N,",WESD,2018-03-09T00:00:00,GHCND:US1NHMR0047,368
",,N,",WESF,2018-03-09T00:00:00,GHCND:US1NHMR0047,94
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1NHRC0018,86
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1NHRC0018,61
",,N,",SNWD,2018-03-09T00:00:00,GHCND:US1NHRC0018,381
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1NHRC0060,48
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1NHRC0065,58
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1NHRC0065,79
",,N,",SNWD,2018-03-09T00:00:00,GHCND:US1NHRC0065,503
",,N,",WESD,2018-03-09T00:00:00,GHCND:US1NHRC0065,513
",,N,",WESF,2018-03-09T00:00:00,GHCND:US1NHRC0065,58
",,7,0730",PRCP,2018-03-09T00:00:00,GHCND:USC00272302,23
",,7,",SNOW,2018-03-09T00:00:00,GHCND:USC00272302,18
",,7,0730",SNWD,2018-03-09T00:00:00,GHCND:USC00272302,279
",,7,0730",TMAX,2018-03-09T00:00:00,GHCND:USC00272302,11
",,7,0730",TMIN,2018-03-09T00:00:00,GHCND:USC00272302,-44
",,7,0730",TOBS,2018-03-09T00:00:00,GHCND:USC00272302,-17
",,7,0700",PRCP,2018-03-09T00:00:00,GHCND:USC00274234,30
",,7,0700",SN52,2018-03-09T00:00:00,GHCND:USC00274234,11
",,7,",SNOW,2018-03-09T00:00:00,GHCND:USC00274234,23
",,7,0700",SNWD,2018-03-09T00:00:00,GHCND:USC00274234,356
",,7,0700",SX52,2018-03-09T00:00:00,GHCND:USC00274234,17
",,7,0700",TMAX,2018-03-09T00:00:00,GHCND:USC00274234,17
",,7,0700",TMIN,2018-03-09T00:00:00,GHCND:USC00274234,-50
",,7,0700",TOBS,2018-03-09T00:00:00,GHCND:USC00274234,-44
",,7,0800",PRCP,2018-03-09T00:00:00,GHCND:USC00275211,38
",,7,",SNOW,2018-03-09T00:00:00,GHCND:USC00275211,23
",,7,0800",SNWD,2018-03-09T00:00:00,GHCND:USC00275211,279
",,7,0800",TMAX,2018-03-09T00:00:00,GHCND:USC00275211,-6
",,7,0800",TMIN,2018-03-09T00:00:00,GHCND:USC00275211,-83
",,7,0800",TOBS,2018-03-09T00:00:00,GHCND:USC00275211,-33
",,7,0700",PRCP,2018-03-09T00:00:00,GHCND:USC00275712,25
",,7,",SNOW,2018-03-09T00:00:00,GHCND:USC00275712,13
",,7,0700",SNWD,2018-03-09T00:00:00,GHCND:USC00275712,279
",,7,0700",TMAX,2018-03-09T00:00:00,GHCND:USC00275712,17
",,7,0700",TMIN,2018-03-09T00:00:00,GHCND:USC00275712,-33
",,7,0700",TOBS,2018-03-09T00:00:00,GHCND:USC00275712,-28
",,7,0700",PRCP,2018-03-09T00:00:00,GHCND:USC00279278,30
",,7,",SNOW,2018-03-09T00:00:00,GHCND:USC00279278,33
",,7,0700",SNWD,2018-03-09T00:00:00,GHCND:USC00279278,330
",,7,0700",TMAX,2018-03-09T00:00:00,GHCND:USC00279278,28
",,7,0700",TMIN,2018-03-09T00:00:00,GHCND:USC00279278,-61
",,7,0700",TOBS,2018-03-09T00:00:00,GHCND:USC00279278,-17
",,W,",AWND,2018-03-09T00:00:00,GHCND:USW00014710,19
",,W,",PGTM,2018-03-09T00:00:00,GHCND:USW00014710,1612
",,W,2400",PRCP,2018-03-09T00:00:00,GHCND:USW00014710,3
",,W,",SNOW,2018-03-09T00:00:00,GHCND:USW00014710,5
",,W,2400",SNWD,2018-03-09T00:00:00,GHCND:USW00014710,280
",,W,2400",TMAX,2018-03-09T00:00:00,GHCND:USW00014710,22
",,W,2400",TMIN,2018-03-09T00:00:00,GHCND:USW00014710,-49
",,W,",WDF2,2018-03-09T00:00:00,GHCND:USW00014710,360
",,W,",WDF5,2018-03-09T00:00:00,GHCND:USW00014710,360
",,W,",WSF2,2018-03-09T00:00:00,GHCND:USW00014710,67
",,W,",WSF5,2018-03-09T00:00:00,GHCND:USW00014710,72
",,7,",WT01,2018-03-09T00:00:00,GHCND:USW00014710,1
",,7,",WT04,2018-03-09T00:00:00,GHCND:USW00014710,1
",,W,",AWND,2018-03-09T00:00:00,GHCND:USW00014745,17
"T,,W,2400",PRCP,2018-03-09T00:00:00,GHCND:USW00014745,0
"T,,W,",SNOW,2018-03-09T00:00:00,GHCND:USW00014745,0
",,W,",SNWD,2018-03-09T00:00:00,GHCND:USW00014745,280
"H,,S,",TAVG,2018-03-09T00:00:00,GHCND:USW00014745,-30
",,W,2400",TMAX,2018-03-09T00:00:00,GHCND:USW00014745,22
",,W,2400",TMIN,2018-03-09T00:00:00,GHCND:USW00014745,-99
",,W,",WDF2,2018-03-09T00:00:00,GHCND:USW00014745,280
",,W,",WDF5,2018-03-09T00:00:00,GHCND:USW00014745,310
",,W,",WSF2,2018-03-09T00:00:00,GHCND:USW00014745,63
",,W,",WSF5,2018-03-09T00:00:00,GHCND:USW00014745,76
",,W,",WT01,2018-03-09T00:00:00,GHCND:USW00014745,1
",,W,",WT02,2018-03-09T00:00:00,GHCND:USW00014745,1
",,W,",WT08,2018-03-09T00:00:00,GHCND:USW00014745,1
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1NHHL0084,8
"T,,N,",PRCP,2018-03-10T00:00:00,GHCND:US1NHMR0004,0
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1NHMR0004,3
",,N,",SNWD,2018-03-10T00:00:00,GHCND:US1NHMR0004,241
"T,,N,",WESF,2018-03-10T00:00:00,GHCND:US1NHMR0004,0
"T,,N,",PRCP,2018-03-10T00:00:00,GHCND:US1NHMR0009,0
"T,,N,",SNOW,2018-03-10T00:00:00,GHCND:US1NHMR0009,0
"T,,N,",WESF,2018-03-10T00:00:00,GHCND:US1NHMR0009,0
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1NHMR0015,5
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1NHMR0015,8
",,N,",WESF,2018-03-10T00:00:00,GHCND:US1NHMR0015,5
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1NHMR0047,8
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1NHMR0047,5
",,N,",WESF,2018-03-10T00:00:00,GHCND:US1NHMR0047,8
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1NHRC0018,3
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1NHRC0018,3
