attributes,datatype,date,station,value
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1SCGT0019,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1SCHR0014,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1SCHR0027,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1SCHR0027,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1SCHR0039,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1SCHR0039,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1SCHR0046,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1SCHR0046,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1SCHR0061,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1SCHR0061,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1SCHR0063,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1SCHR0063,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1SCHR0064,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1SCHR0064,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1SCHR0066,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1SCHR0067,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1SCHR0067,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1SCHR0073,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1SCHR0073,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1SCHR0075,0
",,7,0800",PRCP,2018-03-23T00:00:00,GHCND:USC00386153,0
",S,7,0800",TMAX,2018-03-23T00:00:00,GHCND:USC00386153,239
",,7,0800",TMIN,2018-03-23T00:00:00,GHCND:USC00386153,11
",,7,0800",TOBS,2018-03-23T00:00:00,GHCND:USC00386153,17
",,W,",AWND,2018-03-23T00:00:00,GHCND:USW00093718,23
",,W,2400",PRCP,2018-03-23T00:00:00,GHCND:USW00093718,0
",,W,2400",TMAX,2018-03-23T00:00:00,GHCND:USW00093718,156
",,W,2400",TMIN,2018-03-23T00:00:00,GHCND:USW00093718,17
",,W,",WDF2,2018-03-23T00:00:00,GHCND:USW00093718,310
",,W,",WDF5,2018-03-23T00:00:00,GHCND:USW00093718,320
",,W,",WSF2,2018-03-23T00:00:00,GHCND:USW00093718,76
",,W,",WSF5,2018-03-23T00:00:00,GHCND:USW00093718,116
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1SCGT0019,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1SCHR0014,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1SCHR0027,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1SCHR0027,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1SCHR0039,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1SCHR0039,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1SCHR0046,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1SCHR0046,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1SCHR0061,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1SCHR0061,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1SCHR0063,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1SCHR0063,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1SCHR0066,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1SCHR0067,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1SCHR0067,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1SCHR0073,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1SCHR0073,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1SCHR0075,0
",,7,0800",PRCP,2018-03-24T00:00:00,GHCND:USC00386153,0
",,7,0800",TMAX,2018-03-24T00:00:00,GHCND:USC00386153,150
",,7,0800",TMIN,2018-03-24T00:00:00,GHCND:USC00386153,11
",,7,0800",TOBS,2018-03-24T00:00:00,GHCND:USC00386153,67
",,W,",AWND,2018-03-24T00:00:00,GHCND:USW00093718,37
"T,,W,2400",PRCP,2018-03-24T00:00:00,GHCND:USW00093718,0
",,W,2400",TMAX,2018-03-24T00:00:00,GHCND:USW00093718,128
",,W,2400",TMIN,2018-03-24T00:00:00,GHCND:USW00093718,17
",,W,",WDF2,2018-03-24T00:00:00,GHCND:USW00093718,40
",,W,",WDF5,2018-03-24T00:00:00,GHCND:USW00093718,100
",,W,",WSF2,2018-03-24T00:00:00,GHCND:USW00093718,72
",,W,",WSF5,2018-03-24T00:00:00,GHCND:USW00093718,103
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1SCGT0002,43
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1SCHR0014,25
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1SCHR0027,5
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1SCHR0039,25
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1SCHR0046,3
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1SCHR0061,3
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1SCHR0063,30
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1SCHR0064,5
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1SCHR0066,25
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1SCHR0067,0
",,N,",SNOW,2018-03-25T00:00:00,GHCND:US1SCHR0067,0
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1SCHR0073,15
"T,,N,",PRCP,2018-03-25T00:00:00,GHCND:US1SCHR0075,0
",,7,0800",PRCP,2018-03-25T00:00:00,GHCND:USC00386153,8
",,7,0800",TMAX,2018-03-25T00:00:00,GHCND:USC00386153,122
",,7,0800",TMIN,2018-03-25T00:00:00,GHCND:USC00386153,56
",,7,0800",TOBS,2018-03-25T00:00:00,GHCND:USC00386153,56
",,W,",AWND,2018-03-25T00:00:00,GHCND:USW00093718,58
",,W,2400",PRCP,2018-03-25T00:00:00,GHCND:USW00093718,8
",,W,2400",TMAX,2018-03-25T00:00:00,GHCND:USW00093718,117
",,W,2400",TMIN,2018-03-25T00:00:00,GHCND:USW00093718,61
",,W,",WDF2,2018-03-25T00:00:00,GHCND:USW00093718,60
",,W,",WDF5,2018-03-25T00:00:00,GHCND:USW00093718,60
",,W,",WSF2,2018-03-25T00:00:00,GHCND:USW00093718,107
",,W,",WSF5,2018-03-25T00:00:00,GHCND:USW00093718,139
",,W,",WT01,2018-03-25T00:00:00,GHCND:USW00093718,1
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1SCGT0002,0
",,N,",SNOW,2018-03-26T00:00:00,GHCND:US1SCGT0002,0
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1SCHR0014,0
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1SCHR0027,0
",,N,",SNOW,2018-03-26T00:00:00,GHCND:US1SCHR0027,0
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1SCHR0039,0
",,N,",SNOW,2018-03-26T00:00:00,GHCND:US1SCHR0039,0
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1SCHR0046,0
",,N,",SNOW,2018-03-26T00:00:00,GHCND:US1SCHR0046,0
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1SCHR0061,0
",,N,",SNOW,2018-03-26T00:00:00,GHCND:US1SCHR0061,0
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1SCHR0063,3
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1SCHR0064,0
",,N,",SNOW,2018-03-26T00:00:00,GHCND:US1SCHR0064,0
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1SCHR0066,0
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1SCHR0067,0
",,N,",SNOW,2018-03-26T00:00:00,GHCND:US1SCHR0067,0
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1SCHR0073,0
",,N,",SNOW,2018-03-26T00:00:00,GHCND:US1SCHR0073,0
"T,,N,",PRCP,2018-03-26T00:00:00,GHCND:US1SCHR0075,0
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1SCHR0088,0
",,N,",SNOW,2018-03-26T00:00:00,GHCND:US1SCHR0088,0
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1SCHR0095,20
",,7,0800",PRCP,2018-03-26T00:00:00,GHCND:USC00386153,5
",,7,0800",TMAX,2018-03-26T00:00:00,GHCND:USC00386153,117
",,7,0800",TMIN,2018-03-26T00:00:00,GHCND:USC00386153,39
",,7,0800",TOBS,2018-03-26T00:00:00,GHCND:USC00386153,39
",,W,",AWND,2018-03-26T00:00:00,GHCND:USW00093718,55
",,W,2400",PRCP,2018-03-26T00:00:00,GHCND:USW00093718,0
",,W,2400",TMAX,2018-03-26T00:00:00,GHCND:USW00093718,156
",,W,2400",TMIN,2018-03-26T00:00:00,GHCND:USW00093718,44
",,W,",WDF2,2018-03-26T00:00:00,GHCND:USW00093718,40
",,W,",WDF5,2018-03-26T00:00:00,GHCND:USW00093718,40
",,W,",WSF2,2018-03-26T00:00:00,GHCND:USW00093718,98
",,W,",WSF5,2018-03-26T00:00:00,GHCND:USW00093718,134
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1SCGT0002,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1SCGT0002,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1SCHR0014,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1SCHR0027,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1SCHR0027,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1SCHR0039,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1SCHR0039,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1SCHR0046,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1SCHR0046,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1SCHR0061,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1SCHR0061,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1SCHR0063,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1SCHR0063,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1SCHR0064,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1SCHR0064,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1SCHR0066,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1SCHR0067,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1SCHR0067,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1SCHR0073,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1SCHR0073,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1SCHR0075,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1SCHR0088,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1SCHR0088,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1SCHR0095,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1SCHR0095,0
",,7,0800",PRCP,2018-03-27T00:00:00,GHCND:USC00386153,0
",,7,0800",TMAX,2018-03-27T00:00:00,GHCND:USC00386153,139
",,7,0800",TMIN,2018-03-27T00:00:00,GHCND:USC00386153,39
",,7,0800",TOBS,2018-03-27T00:00:00,GHCND:USC00386153,44
",,W,",AWND,2018-03-27T00:00:00,GHCND:USW00093718,30
",,W,2400",PRCP,2018-03-27T00:00:00,GHCND:USW00093718,0
",,W,2400",TMAX,2018-03-27T00:00:00,GHCND:USW00093718,117
",,W,2400",TMIN,2018-03-27T00:00:00,GHCND:USW00093718,50
",,W,",WDF2,2018-03-27T00:00:00,GHCND:USW00093718,40
",,W,",WDF5,2018-03-27T00:00:00,GHCND:USW00093718,50
",,W,",WSF2,2018-03-27T00:00:00,GHCND:USW00093718,72
",,W,",WSF5,2018-03-27T00:00:00,GHCND:USW00093718,89
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1SCGT0002,0
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1SCGT0002,0
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1SCHR0014,0
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1SCHR0020,0
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1SCHR0020,0
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1SCHR0027,0
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1SCHR0027,0
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1SCHR0039,0
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1SCHR0039,0
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1SCHR0046,0
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1SCHR0046,0
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1SCHR0061,0
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1SCHR0061,0
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1SCHR0063,0
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1SCHR0063,0
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1SCHR0064,0
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1SCHR0064,0
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1SCHR0066,0
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1SCHR0067,0
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1SCHR0067,0
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1SCHR0073,0
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1SCHR0073,0
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1SCHR0075,0
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1SCHR0088,0
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1SCHR0088,0
",,7,0800",PRCP,2018-03-28T00:00:00,GHCND:USC00386153,0
",,7,0800",TMAX,2018-03-28T00:00:00,GHCND:USC00386153,111
",,7,0800",TMIN,2018-03-28T00:00:00,GHCND:USC00386153,44
",,7,0800",TOBS,2018-03-28T00:00:00,GHCND:USC00386153,56
",,W,",AWND,2018-03-28T00:00:00,GHCND:USW00093718,46
",,W,2400",PRCP,2018-03-28T00:00:00,GHCND:USW00093718,0
",,W,2400",TMAX,2018-03-28T00:00:00,GHCND:USW00093718,222
",,W,2400",TMIN,2018-03-28T00:00:00,GHCND:USW00093718,56
",,W,",WDF2,2018-03-28T00:00:00,GHCND:USW00093718,210
",,W,",WDF5,2018-03-28T00:00:00,GHCND:USW00093718,220
",,W,",WSF2,2018-03-28T00:00:00,GHCND:USW00093718,112
",,W,",WSF5,2018-03-28T00:00:00,GHCND:USW00093718,139
",,W,",WT01,2018-03-28T00:00:00,GHCND:USW00093718,1
",,W,",WT08,2018-03-28T00:00:00,GHCND:USW00093718,1
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1SCGT0002,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1SCGT0002,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1SCHR0014,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1SCHR0020,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1SCHR0020,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1SCHR0027,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1SCHR0027,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1SCHR0039,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1SCHR0039,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1SCHR0046,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1SCHR0046,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1SCHR0061,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1SCHR0061,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1SCHR0063,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1SCHR0063,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1SCHR0064,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1SCHR0064,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1SCHR0066,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1SCHR0067,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1SCHR0067,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1SCHR0073,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1SCHR0073,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1SCHR0075,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1SCHR0088,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1SCHR0088,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1SCHR0095,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1SCHR0095,0
",,7,0800",PRCP,2018-03-29T00:00:00,GHCND:USC00386153,0
",,7,0800",TMAX,2018-03-29T00:00:00,GHCND:USC00386153,222
",,7,0800",TMIN,2018-03-29T00:00:00,GHCND:USC00386153,56
",,7,0800",TOBS,2018-03-29T00:00:00,GHCND:USC00386153,128
",,W,",AWND,2018-03-29T00:00:00,GHCND:USW00093718,44
",,W,2400",PRCP,2018-03-29T00:00:00,GHCND:USW00093718,0
",,W,2400",TMAX,2018-03-29T00:00:00,GHCND:USW00093718,217
",,W,2400",TMIN,2018-03-29T00:00:00,GHCND:USW00093718,111
",,W,",WDF2,2018-03-29T00:00:00,GHCND:USW00093718,200
",,W,",WDF5,2018-03-29T00:00:00,GHCND:USW00093718,190
",,W,",WSF2,2018-03-29T00:00:00,GHCND:USW00093718,103
",,W,",WSF5,2018-03-29T00:00:00,GHCND:USW00093718,134
",,W,",WT01,2018-03-29T00:00:00,GHCND:USW00093718,1
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1SCGT0002,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1SCGT0002,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1SCHR0014,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1SCHR0020,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1SCHR0020,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1SCHR0027,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1SCHR0027,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1SCHR0039,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1SCHR0039,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1SCHR0046,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1SCHR0046,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1SCHR0061,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1SCHR0061,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1SCHR0063,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1SCHR0063,0
"T,,N,",PRCP,2018-03-30T00:00:00,GHCND:US1SCHR0064,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1SCHR0066,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1SCHR0067,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1SCHR0067,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1SCHR0073,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1SCHR0073,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1SCHR0075,0
",,7,0800",PRCP,2018-03-30T00:00:00,GHCND:USC00386153,0
",,7,0800",TMAX,2018-03-30T00:00:00,GHCND:USC00386153,211
",,7,0800",TMIN,2018-03-30T00:00:00,GHCND:USC00386153,128
",,7,0800",TOBS,2018-03-30T00:00:00,GHCND:USC00386153,161
",,W,",AWND,2018-03-30T00:00:00,GHCND:USW00093718,54
"T,,W,2400",PRCP,2018-03-30T00:00:00,GHCND:USW00093718,0
",,W,2400",TMAX,2018-03-30T00:00:00,GHCND:USW00093718,206
",,W,2400",TMIN,2018-03-30T00:00:00,GHCND:USW00093718,156
",,W,",WDF2,2018-03-30T00:00:00,GHCND:USW00093718,210
",,W,",WDF5,2018-03-30T00:00:00,GHCND:USW00093718,220
",,W,",WSF2,2018-03-30T00:00:00,GHCND:USW00093718,103
",,W,",WSF5,2018-03-30T00:00:00,GHCND:USW00093718,130
",,W,",WT01,2018-03-30T00:00:00,GHCND:USW00093718,1
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1SCGT0002,0
",,N,",SNOW,2018-03-31T00:00:00,GHCND:US1SCGT0002,0
"T,,N,",PRCP,2018-03-31T00:00:00,GHCND:US1SCHR0014,0
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1SCHR0020,0
",,N,",SNOW,2018-03-31T00:00:00,GHCND:US1SCHR0020,0
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1SCHR0027,0
",,N,",SNOW,2018-03-31T00:00:00,GHCND:US1SCHR0027,0
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1SCHR0039,0
",,N,",SNOW,2018-03-31T00:00:00,GHCND:US1SCHR0039,0
"T,,N,",PRCP,2018-03-31T00:00:00,GHCND:US1SCHR0046,0
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1SCHR0061,0
",,N,",SNOW,2018-03-31T00:00:00,GHCND:US1SCHR0061,0
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1SCHR0063,0
",,N,",SNOW,2018-03-31T00:00:00,GHCND:US1SCHR0063,0
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1SCHR0066,0
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1SCHR0067,0
",,N,",SNOW,2018-03-31T00:00:00,GHCND:US1SCHR0067,0
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1SCHR0073,0
",,N,",SNOW,2018-03-31T00:00:00,GHCND:US1SCHR0073,0
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1SCHR0075,3
",,7,0800",PRCP,2018-03-31T00:00:00,GHCND:USC00386153,0
",,7,0800",TMAX,2018-03-31T00:00:00,GHCND:USC00386153,206
",,7,0800",TMIN,2018-03-31T00:00:00,GHCND:USC00386153,106
",,7,0800",TOBS,2018-03-31T00:00:00,GHCND:USC00386153,106
",,W,",AWND,2018-03-31T00:00:00,GHCND:USW00093718,41
",,W,2400",PRCP,2018-03-31T00:00:00,GHCND:USW00093718,0
",,W,2400",TMAX,2018-03-31T00:00:00,GHCND:USW00093718,161
",,W,2400",TMIN,2018-03-31T00:00:00,GHCND:USW00093718,67
",,W,",WDF2,2018-03-31T00:00:00,GHCND:USW00093718,60
",,W,",WDF5,2018-03-31T00:00:00,GHCND:USW00093718,30
",,W,",WSF2,2018-03-31T00:00:00,GHCND:USW00093718,81
",,W,",WSF5,2018-03-31T00:00:00,GHCND:USW00093718,103
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1SCGT0002,0
",,N,",SNOW,2018-04-01T00:00:00,GHCND:US1SCGT0002,0
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1SCHR0014,0
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1SCHR0020,0
",,N,",SNOW,2018-04-01T00:00:00,GHCND:US1SCHR0020,0
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1SCHR0027,0
",,N,",SNOW,2018-04-01T00:00:00,GHCND:US1SCHR0027,0
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1SCHR0039,0
",,N,",SNOW,2018-04-01T00:00:00,GHCND:US1SCHR0039,0
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1SCHR0046,0
",,N,",SNOW,2018-04-01T00:00:00,GHCND:US1SCHR0046,0
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1SCHR0061,3
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1SCHR0063,0
",,N,",SNOW,2018-04-01T00:00:00,GHCND:US1SCHR0063,0
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1SCHR0066,0
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1SCHR0067,0
",,N,",SNOW,2018-04-01T00:00:00,GHCND:US1SCHR0067,0
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1SCHR0075,0
",,7,0800",PRCP,2018-04-01T00:00:00,GHCND:USC00386153,0
",,7,0800",TMAX,2018-04-01T00:00:00,GHCND:USC00386153,167
",,7,0800",TMIN,2018-04-01T00:00:00,GHCND:USC00386153,61
",,7,0800",TOBS,2018-04-01T00:00:00,GHCND:USC00386153,61
",,W,",AWND,2018-04-01T00:00:00,GHCND:USW00093718,22
",,W,2400",PRCP,2018-04-01T00:00:00,GHCND:USW00093718,0
",,W,2400",TMAX,2018-04-01T00:00:00,GHCND:USW00093718,206
",,W,2400",TMIN,2018-04-01T00:00:00,GHCND:USW00093718,50
",,W,",WDF2,2018-04-01T00:00:00,GHCND:USW00093718,170
",,W,",WDF5,2018-04-01T00:00:00,GHCND:USW00093718,180
",,W,",WSF2,2018-04-01T00:00:00,GHCND:USW00093718,58
",,W,",WSF5,2018-04-01T00:00:00,GHCND:USW00093718,72
",,W,",WT01,2018-04-01T00:00:00,GHCND:USW00093718,1
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1SCGT0002,0
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1SCGT0002,0
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1SCHR0014,0
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1SCHR0020,0
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1SCHR0020,0
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1SCHR0027,0
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1SCHR0027,0
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1SCHR0039,0
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1SCHR0039,0
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1SCHR0046,0
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1SCHR0046,0
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1SCHR0061,0
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1SCHR0061,0
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1SCHR0063,0
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1SCHR0063,0
"T,,N,",PRCP,2018-04-02T00:00:00,GHCND:US1SCHR0064,0
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1SCHR0066,0
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1SCHR0067,0
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1SCHR0067,0
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1SCHR0075,0
",,7,0800",PRCP,2018-04-02T00:00:00,GHCND:USC00386153,0
",,7,0800",TMAX,2018-04-02T00:00:00,GHCND:USC00386153,206
",,7,0800",TMIN,2018-04-02T00:00:00,GHCND:USC00386153,61
",,7,0800",TOBS,2018-04-02T00:00:00,GHCND:USC00386153,133
",,W,",AWND,2018-04-02T00:00:00,GHCND:USW00093718,44
",,W,2400",PRCP,2018-04-02T00:00:00,GHCND:USW00093718,0
",,W,2400",TMAX,2018-04-02T00:00:00,GHCND:USW00093718,222
