attributes,datatype,date,station,value
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1MNCS0001,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1MNCS0001,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1MNCW0008,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1MNCW0008,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1MNCW0016,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1MNCW0016,0
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNWD,2018-01-01T00:00:00,GHCND:US1MNCW0022,127
",,N,",WESD,2018-01-01T00:00:00,GHCND:US1MNCW0022,196
",,N,",WESF,2018-01-01T00:00:00,GHCND:US1MNCW0022,0
",,H,0700",PRCP,2018-01-01T00:00:00,GHCND:USC00210939,0
",,H,",SNOW,2018-01-01T00:00:00,GHCND:USC00210939,0
",,H,",SNWD,2018-01-01T00:00:00,GHCND:USC00210939,178
",,H,0700",TMAX,2018-01-01T00:00:00,GHCND:USC00210939,-206
",,H,0700",TMIN,2018-01-01T00:00:00,GHCND:USC00210939,-356
",,H,0700",TOBS,2018-01-01T00:00:00,GHCND:USC00210939,-322
",,7,0800",TMAX,2018-01-01T00:00:00,GHCND:USC00213411,-217
",,7,0800",TMIN,2018-01-01T00:00:00,GHCND:USC00213411,-333
",,U,",TAVG,2018-01-01T00:00:00,GHCND:USR0000MBRN,-167
"H,,U,",TMAX,2018-01-01T00:00:00,GHCND:USR0000MBRN,-167
"H,,U,",TMIN,2018-01-01T00:00:00,GHCND:USR0000MBRN,-167
",,W,",AWND,2018-01-01T00:00:00,GHCND:USW00094938,28
",,W,",PGTM,2018-01-01T00:00:00,GHCND:USW00094938,2330
",,W,",PRCP,2018-01-01T00:00:00,GHCND:USW00094938,0
",,H,",SNOW,2018-01-01T00:00:00,GHCND:USW00094938,0
",,H,",SNWD,2018-01-01T00:00:00,GHCND:USW00094938,178
",,W,",TMAX,2018-01-01T00:00:00,GHCND:USW00094938,-166
",,W,",TMIN,2018-01-01T00:00:00,GHCND:USW00094938,-293
",,W,",WDF2,2018-01-01T00:00:00,GHCND:USW00094938,240
",,W,",WDF5,2018-01-01T00:00:00,GHCND:USW00094938,260
",,W,",WSF2,2018-01-01T00:00:00,GHCND:USW00094938,58
",,W,",WSF5,2018-01-01T00:00:00,GHCND:USW00094938,72
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1MNCS0001,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1MNCS0001,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1MNCW0008,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1MNCW0008,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1MNCW0016,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1MNCW0016,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNWD,2018-01-02T00:00:00,GHCND:US1MNCW0022,127
",,N,",WESF,2018-01-02T00:00:00,GHCND:US1MNCW0022,0
",,H,0700",PRCP,2018-01-02T00:00:00,GHCND:USC00210939,0
",,H,",SNOW,2018-01-02T00:00:00,GHCND:USC00210939,0
",,H,",SNWD,2018-01-02T00:00:00,GHCND:USC00210939,178
",,H,0700",TMAX,2018-01-02T00:00:00,GHCND:USC00210939,-161
",,H,0700",TMIN,2018-01-02T00:00:00,GHCND:USC00210939,-328
",,H,0700",TOBS,2018-01-02T00:00:00,GHCND:USC00210939,-239
",,7,0800",PRCP,2018-01-02T00:00:00,GHCND:USC00213411,0
",,7,",SNOW,2018-01-02T00:00:00,GHCND:USC00213411,0
",,7,",SNWD,2018-01-02T00:00:00,GHCND:USC00213411,127
",,7,0800",TMAX,2018-01-02T00:00:00,GHCND:USC00213411,-167
",,7,0800",TMIN,2018-01-02T00:00:00,GHCND:USC00213411,-289
",,7,0800",TOBS,2018-01-02T00:00:00,GHCND:USC00213411,-222
",,7,",WESD,2018-01-02T00:00:00,GHCND:USC00213411,178
",,W,",AWND,2018-01-02T00:00:00,GHCND:USW00094938,52
",,W,",PGTM,2018-01-02T00:00:00,GHCND:USW00094938,2307
"T,,W,",PRCP,2018-01-02T00:00:00,GHCND:USW00094938,0
",,H,",SNOW,2018-01-02T00:00:00,GHCND:USW00094938,0
",,H,",SNWD,2018-01-02T00:00:00,GHCND:USW00094938,178
",,W,",TMAX,2018-01-02T00:00:00,GHCND:USW00094938,-110
",,W,",TMIN,2018-01-02T00:00:00,GHCND:USW00094938,-255
",,W,",WDF2,2018-01-02T00:00:00,GHCND:USW00094938,330
",,W,",WDF5,2018-01-02T00:00:00,GHCND:USW00094938,330
",,W,",WSF2,2018-01-02T00:00:00,GHCND:USW00094938,94
",,W,",WSF5,2018-01-02T00:00:00,GHCND:USW00094938,116
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1MNCS0001,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1MNCS0001,0
"T,,N,",PRCP,2018-01-03T00:00:00,GHCND:US1MNCW0008,0
"T,,N,",SNOW,2018-01-03T00:00:00,GHCND:US1MNCW0008,0
",,N,",SNWD,2018-01-03T00:00:00,GHCND:US1MNCW0008,127
"T,,N,",WESF,2018-01-03T00:00:00,GHCND:US1MNCW0008,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1MNCW0016,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1MNCW0016,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNWD,2018-01-03T00:00:00,GHCND:US1MNCW0022,127
",,N,",WESF,2018-01-03T00:00:00,GHCND:US1MNCW0022,0
",,H,0700",PRCP,2018-01-03T00:00:00,GHCND:USC00210939,0
",,H,",SNOW,2018-01-03T00:00:00,GHCND:USC00210939,0
",,H,",SNWD,2018-01-03T00:00:00,GHCND:USC00210939,178
",,H,0700",TMAX,2018-01-03T00:00:00,GHCND:USC00210939,-117
",,H,0700",TMIN,2018-01-03T00:00:00,GHCND:USC00210939,-244
",,H,0700",TOBS,2018-01-03T00:00:00,GHCND:USC00210939,-211
",,7,0800",PRCP,2018-01-03T00:00:00,GHCND:USC00213411,0
",,7,",SNOW,2018-01-03T00:00:00,GHCND:USC00213411,0
",,7,",SNWD,2018-01-03T00:00:00,GHCND:USC00213411,127
",,7,0800",TMAX,2018-01-03T00:00:00,GHCND:USC00213411,-117
",,7,0800",TMIN,2018-01-03T00:00:00,GHCND:USC00213411,-233
",,7,0800",TOBS,2018-01-03T00:00:00,GHCND:USC00213411,-233
",,U,",TAVG,2018-01-03T00:00:00,GHCND:USR0000MBRN,-204
"H,,U,",TMAX,2018-01-03T00:00:00,GHCND:USR0000MBRN,-167
"H,,U,",TMIN,2018-01-03T00:00:00,GHCND:USR0000MBRN,-256
",,W,",AWND,2018-01-03T00:00:00,GHCND:USW00094938,34
",,W,",PGTM,2018-01-03T00:00:00,GHCND:USW00094938,31
",,W,",PRCP,2018-01-03T00:00:00,GHCND:USW00094938,0
",,H,",SNOW,2018-01-03T00:00:00,GHCND:USW00094938,0
",,H,",SNWD,2018-01-03T00:00:00,GHCND:USW00094938,178
",,W,",TMAX,2018-01-03T00:00:00,GHCND:USW00094938,-160
",,W,",TMIN,2018-01-03T00:00:00,GHCND:USW00094938,-266
",,W,",WDF2,2018-01-03T00:00:00,GHCND:USW00094938,330
",,W,",WDF5,2018-01-03T00:00:00,GHCND:USW00094938,330
",,W,",WSF2,2018-01-03T00:00:00,GHCND:USW00094938,81
",,W,",WSF5,2018-01-03T00:00:00,GHCND:USW00094938,98
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1MNCS0001,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1MNCS0001,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1MNCW0008,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1MNCW0008,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1MNCW0016,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1MNCW0016,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1MNCW0022,127
",,N,",WESF,2018-01-04T00:00:00,GHCND:US1MNCW0022,0
",,H,0700",PRCP,2018-01-04T00:00:00,GHCND:USC00210939,0
",,H,",SNOW,2018-01-04T00:00:00,GHCND:USC00210939,0
",,H,",SNWD,2018-01-04T00:00:00,GHCND:USC00210939,178
",,H,0700",TMAX,2018-01-04T00:00:00,GHCND:USC00210939,-167
",,H,0700",TMIN,2018-01-04T00:00:00,GHCND:USC00210939,-267
",,H,0700",TOBS,2018-01-04T00:00:00,GHCND:USC00210939,-261
",,7,0800",PRCP,2018-01-04T00:00:00,GHCND:USC00213411,0
",,7,",SNOW,2018-01-04T00:00:00,GHCND:USC00213411,0
",,7,",SNWD,2018-01-04T00:00:00,GHCND:USC00213411,127
",,7,0800",TMAX,2018-01-04T00:00:00,GHCND:USC00213411,-172
",,7,0800",TMIN,2018-01-04T00:00:00,GHCND:USC00213411,-250
",,7,0800",TOBS,2018-01-04T00:00:00,GHCND:USC00213411,-250
",,U,",TAVG,2018-01-04T00:00:00,GHCND:USR0000MBRN,-224
"H,,U,",TMAX,2018-01-04T00:00:00,GHCND:USR0000MBRN,-150
"H,,U,",TMIN,2018-01-04T00:00:00,GHCND:USR0000MBRN,-300
",,W,",AWND,2018-01-04T00:00:00,GHCND:USW00094938,7
",,W,",PGTM,2018-01-04T00:00:00,GHCND:USW00094938,1415
",,W,",PRCP,2018-01-04T00:00:00,GHCND:USW00094938,0
",,H,",SNOW,2018-01-04T00:00:00,GHCND:USW00094938,0
",,H,",SNWD,2018-01-04T00:00:00,GHCND:USW00094938,178
",,W,",TMAX,2018-01-04T00:00:00,GHCND:USW00094938,-160
",,W,",TMIN,2018-01-04T00:00:00,GHCND:USW00094938,-299
",,W,",WDF2,2018-01-04T00:00:00,GHCND:USW00094938,70
",,W,",WDF5,2018-01-04T00:00:00,GHCND:USW00094938,330
",,W,",WSF2,2018-01-04T00:00:00,GHCND:USW00094938,27
",,W,",WSF5,2018-01-04T00:00:00,GHCND:USW00094938,31
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1MNCS0001,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1MNCS0001,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1MNCW0008,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1MNCW0008,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1MNCW0016,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1MNCW0016,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1MNCW0022,127
",,N,",WESF,2018-01-05T00:00:00,GHCND:US1MNCW0022,0
",,H,0700",PRCP,2018-01-05T00:00:00,GHCND:USC00210939,0
",,H,",SNOW,2018-01-05T00:00:00,GHCND:USC00210939,0
",,H,",SNWD,2018-01-05T00:00:00,GHCND:USC00210939,178
",,H,0700",TMAX,2018-01-05T00:00:00,GHCND:USC00210939,-156
",,H,0700",TMIN,2018-01-05T00:00:00,GHCND:USC00210939,-317
",,H,0700",TOBS,2018-01-05T00:00:00,GHCND:USC00210939,-317
",,7,0800",PRCP,2018-01-05T00:00:00,GHCND:USC00213411,0
",,7,",SNOW,2018-01-05T00:00:00,GHCND:USC00213411,0
",,7,",SNWD,2018-01-05T00:00:00,GHCND:USC00213411,127
",,7,0800",TMAX,2018-01-05T00:00:00,GHCND:USC00213411,-178
",,7,0800",TMIN,2018-01-05T00:00:00,GHCND:USC00213411,-278
",,7,0800",TOBS,2018-01-05T00:00:00,GHCND:USC00213411,-278
",,U,",TAVG,2018-01-05T00:00:00,GHCND:USR0000MBRN,-243
"H,,U,",TMAX,2018-01-05T00:00:00,GHCND:USR0000MBRN,-167
"H,,U,",TMIN,2018-01-05T00:00:00,GHCND:USR0000MBRN,-306
",,W,",AWND,2018-01-05T00:00:00,GHCND:USW00094938,8
",,W,",PGTM,2018-01-05T00:00:00,GHCND:USW00094938,1150
",,W,",PRCP,2018-01-05T00:00:00,GHCND:USW00094938,0
",,H,",SNOW,2018-01-05T00:00:00,GHCND:USW00094938,0
",,H,",SNWD,2018-01-05T00:00:00,GHCND:USW00094938,178
",,W,",TMAX,2018-01-05T00:00:00,GHCND:USW00094938,-177
",,W,",TMIN,2018-01-05T00:00:00,GHCND:USW00094938,-338
",,W,",WDF2,2018-01-05T00:00:00,GHCND:USW00094938,330
",,W,",WDF5,2018-01-05T00:00:00,GHCND:USW00094938,330
",,W,",WSF2,2018-01-05T00:00:00,GHCND:USW00094938,31
",,W,",WSF5,2018-01-05T00:00:00,GHCND:USW00094938,40
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1MNCS0001,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1MNCS0001,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1MNCW0008,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1MNCW0008,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNWD,2018-01-06T00:00:00,GHCND:US1MNCW0022,127
",,N,",WESF,2018-01-06T00:00:00,GHCND:US1MNCW0022,0
",,H,0700",PRCP,2018-01-06T00:00:00,GHCND:USC00210939,0
",,H,",SNOW,2018-01-06T00:00:00,GHCND:USC00210939,0
",,H,",SNWD,2018-01-06T00:00:00,GHCND:USC00210939,178
",,H,0700",TMAX,2018-01-06T00:00:00,GHCND:USC00210939,-172
",,H,0700",TMIN,2018-01-06T00:00:00,GHCND:USC00210939,-322
",,H,0700",TOBS,2018-01-06T00:00:00,GHCND:USC00210939,-306
",,7,0800",TMAX,2018-01-06T00:00:00,GHCND:USC00213411,-189
",,7,0800",TMIN,2018-01-06T00:00:00,GHCND:USC00213411,-300
",,U,",TAVG,2018-01-06T00:00:00,GHCND:USR0000MBRN,-150
"H,,U,",TMAX,2018-01-06T00:00:00,GHCND:USR0000MBRN,-117
"H,,U,",TMIN,2018-01-06T00:00:00,GHCND:USR0000MBRN,-311
",,W,",AWND,2018-01-06T00:00:00,GHCND:USW00094938,47
",,W,",PGTM,2018-01-06T00:00:00,GHCND:USW00094938,1825
",,W,",PRCP,2018-01-06T00:00:00,GHCND:USW00094938,0
",,H,",SNOW,2018-01-06T00:00:00,GHCND:USW00094938,0
",,H,",SNWD,2018-01-06T00:00:00,GHCND:USW00094938,178
",,W,",TMAX,2018-01-06T00:00:00,GHCND:USW00094938,-110
",,W,",TMIN,2018-01-06T00:00:00,GHCND:USW00094938,-316
",,W,",WDF2,2018-01-06T00:00:00,GHCND:USW00094938,180
",,W,",WDF5,2018-01-06T00:00:00,GHCND:USW00094938,170
",,W,",WSF2,2018-01-06T00:00:00,GHCND:USW00094938,112
",,W,",WSF5,2018-01-06T00:00:00,GHCND:USW00094938,148
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1MNCS0001,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1MNCS0001,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1MNCW0008,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1MNCW0008,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1MNCW0016,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1MNCW0016,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1MNCW0022,127
",,N,",WESF,2018-01-07T00:00:00,GHCND:US1MNCW0022,0
",,H,0700",PRCP,2018-01-07T00:00:00,GHCND:USC00210939,0
",,H,",SNOW,2018-01-07T00:00:00,GHCND:USC00210939,0
",,H,",SNWD,2018-01-07T00:00:00,GHCND:USC00210939,152
",,H,0700",TMAX,2018-01-07T00:00:00,GHCND:USC00210939,-106
",,H,0700",TMIN,2018-01-07T00:00:00,GHCND:USC00210939,-322
",,H,0700",TOBS,2018-01-07T00:00:00,GHCND:USC00210939,-117
",,7,0800",TMAX,2018-01-07T00:00:00,GHCND:USC00213411,-106
",,7,0800",TMIN,2018-01-07T00:00:00,GHCND:USC00213411,-289
",,U,",TAVG,2018-01-07T00:00:00,GHCND:USR0000MBRN,-48
"H,,U,",TMAX,2018-01-07T00:00:00,GHCND:USR0000MBRN,-11
"H,,U,",TMIN,2018-01-07T00:00:00,GHCND:USR0000MBRN,-117
",,W,",AWND,2018-01-07T00:00:00,GHCND:USW00094938,43
",,W,",PGTM,2018-01-07T00:00:00,GHCND:USW00094938,5
",,W,",PRCP,2018-01-07T00:00:00,GHCND:USW00094938,0
",,H,",SNOW,2018-01-07T00:00:00,GHCND:USW00094938,0
",,H,",SNWD,2018-01-07T00:00:00,GHCND:USW00094938,152
",,W,",TMAX,2018-01-07T00:00:00,GHCND:USW00094938,-5
",,W,",TMIN,2018-01-07T00:00:00,GHCND:USW00094938,-121
",,W,",WDF2,2018-01-07T00:00:00,GHCND:USW00094938,190
",,W,",WDF5,2018-01-07T00:00:00,GHCND:USW00094938,190
",,W,",WSF2,2018-01-07T00:00:00,GHCND:USW00094938,81
",,W,",WSF5,2018-01-07T00:00:00,GHCND:USW00094938,116
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1MNCS0001,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1MNCS0001,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1MNCW0008,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1MNCW0008,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1MNCW0022,127
",,N,",WESD,2018-01-08T00:00:00,GHCND:US1MNCW0022,203
",,N,",WESF,2018-01-08T00:00:00,GHCND:US1MNCW0022,0
",,H,0700",PRCP,2018-01-08T00:00:00,GHCND:USC00210939,0
",,H,",SNOW,2018-01-08T00:00:00,GHCND:USC00210939,0
",,H,",SNWD,2018-01-08T00:00:00,GHCND:USC00210939,152
",,H,0700",TMAX,2018-01-08T00:00:00,GHCND:USC00210939,-11
",,H,0700",TMIN,2018-01-08T00:00:00,GHCND:USC00210939,-122
",,H,0700",TOBS,2018-01-08T00:00:00,GHCND:USC00210939,-78
",,7,0800",PRCP,2018-01-08T00:00:00,GHCND:USC00213411,0
",,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00213411,0
",,7,",SNWD,2018-01-08T00:00:00,GHCND:USC00213411,127
",,7,0800",TMAX,2018-01-08T00:00:00,GHCND:USC00213411,-11
",,7,0800",TMIN,2018-01-08T00:00:00,GHCND:USC00213411,-122
",,7,0800",TOBS,2018-01-08T00:00:00,GHCND:USC00213411,-78
",,U,",TAVG,2018-01-08T00:00:00,GHCND:USR0000MBRN,-42
"H,,U,",TMAX,2018-01-08T00:00:00,GHCND:USR0000MBRN,11
"H,,U,",TMIN,2018-01-08T00:00:00,GHCND:USR0000MBRN,-83
",,W,",AWND,2018-01-08T00:00:00,GHCND:USW00094938,28
",,W,",PGTM,2018-01-08T00:00:00,GHCND:USW00094938,1123
",,W,",PRCP,2018-01-08T00:00:00,GHCND:USW00094938,0
",,H,",SNOW,2018-01-08T00:00:00,GHCND:USW00094938,0
",,H,",SNWD,2018-01-08T00:00:00,GHCND:USW00094938,152
",,W,",TMAX,2018-01-08T00:00:00,GHCND:USW00094938,6
",,W,",TMIN,2018-01-08T00:00:00,GHCND:USW00094938,-82
",,W,",WDF2,2018-01-08T00:00:00,GHCND:USW00094938,310
",,W,",WDF5,2018-01-08T00:00:00,GHCND:USW00094938,300
",,W,",WSF2,2018-01-08T00:00:00,GHCND:USW00094938,63
",,W,",WSF5,2018-01-08T00:00:00,GHCND:USW00094938,72
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1MNCW0008,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1MNCW0008,0
",,N,",SNWD,2018-01-09T00:00:00,GHCND:US1MNCW0008,127
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNWD,2018-01-09T00:00:00,GHCND:US1MNCW0022,127
",,N,",WESF,2018-01-09T00:00:00,GHCND:US1MNCW0022,0
",,H,0700",PRCP,2018-01-09T00:00:00,GHCND:USC00210939,0
",,H,",SNOW,2018-01-09T00:00:00,GHCND:USC00210939,0
",,H,",SNWD,2018-01-09T00:00:00,GHCND:USC00210939,152
",,H,0700",TMAX,2018-01-09T00:00:00,GHCND:USC00210939,11
",,H,0700",TMIN,2018-01-09T00:00:00,GHCND:USC00210939,-89
",,H,0700",TOBS,2018-01-09T00:00:00,GHCND:USC00210939,-33
",,7,0800",PRCP,2018-01-09T00:00:00,GHCND:USC00213411,0
",,7,",SNOW,2018-01-09T00:00:00,GHCND:USC00213411,0
",,7,",SNWD,2018-01-09T00:00:00,GHCND:USC00213411,127
",,7,0800",TMAX,2018-01-09T00:00:00,GHCND:USC00213411,0
",,7,0800",TMIN,2018-01-09T00:00:00,GHCND:USC00213411,-78
",,7,0800",TOBS,2018-01-09T00:00:00,GHCND:USC00213411,-28
",,U,",TAVG,2018-01-09T00:00:00,GHCND:USR0000MBRN,-3
"H,,U,",TMAX,2018-01-09T00:00:00,GHCND:USR0000MBRN,39
"H,,U,",TMIN,2018-01-09T00:00:00,GHCND:USR0000MBRN,-44
",,W,",AWND,2018-01-09T00:00:00,GHCND:USW00094938,32
",,W,",PGTM,2018-01-09T00:00:00,GHCND:USW00094938,2357
",,W,",PRCP,2018-01-09T00:00:00,GHCND:USW00094938,0
",,H,",SNOW,2018-01-09T00:00:00,GHCND:USW00094938,0
",,H,",SNWD,2018-01-09T00:00:00,GHCND:USW00094938,152
",,W,",TMAX,2018-01-09T00:00:00,GHCND:USW00094938,28
",,W,",TMIN,2018-01-09T00:00:00,GHCND:USW00094938,-55
",,W,",WDF2,2018-01-09T00:00:00,GHCND:USW00094938,180
",,W,",WDF5,2018-01-09T00:00:00,GHCND:USW00094938,190
",,W,",WSF2,2018-01-09T00:00:00,GHCND:USW00094938,94
",,W,",WSF5,2018-01-09T00:00:00,GHCND:USW00094938,112
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1MNCS0001,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1MNCS0001,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1MNCW0008,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1MNCW0008,0
",,N,",SNWD,2018-01-10T00:00:00,GHCND:US1MNCW0008,114
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNWD,2018-01-10T00:00:00,GHCND:US1MNCW0022,127
",,N,",WESF,2018-01-10T00:00:00,GHCND:US1MNCW0022,0
",,H,0700",PRCP,2018-01-10T00:00:00,GHCND:USC00210939,0
",,H,",SNOW,2018-01-10T00:00:00,GHCND:USC00210939,0
",,H,",SNWD,2018-01-10T00:00:00,GHCND:USC00210939,152
",,H,0700",TMAX,2018-01-10T00:00:00,GHCND:USC00210939,39
",,H,0700",TMIN,2018-01-10T00:00:00,GHCND:USC00210939,-89
",,H,0700",TOBS,2018-01-10T00:00:00,GHCND:USC00210939,6
",,7,0800",PRCP,2018-01-10T00:00:00,GHCND:USC00213411,0
",,7,",SNOW,2018-01-10T00:00:00,GHCND:USC00213411,0
",,7,",SNWD,2018-01-10T00:00:00,GHCND:USC00213411,127
",,7,0800",TMAX,2018-01-10T00:00:00,GHCND:USC00213411,28
",,7,0800",TMIN,2018-01-10T00:00:00,GHCND:USC00213411,-28
",,7,0800",TOBS,2018-01-10T00:00:00,GHCND:USC00213411,6
",,U,",TAVG,2018-01-10T00:00:00,GHCND:USR0000MBRN,12
"H,,U,",TMAX,2018-01-10T00:00:00,GHCND:USR0000MBRN,33
"H,I,U,",TMIN,2018-01-10T00:00:00,GHCND:USR0000MBRN,-39
",,W,",AWND,2018-01-10T00:00:00,GHCND:USW00094938,42
",,W,",PGTM,2018-01-10T00:00:00,GHCND:USW00094938,602
"T,,W,",PRCP,2018-01-10T00:00:00,GHCND:USW00094938,0
",,H,",SNOW,2018-01-10T00:00:00,GHCND:USW00094938,25
",,H,",SNWD,2018-01-10T00:00:00,GHCND:USW00094938,178
",,W,",TMAX,2018-01-10T00:00:00,GHCND:USW00094938,28
",,W,",TMIN,2018-01-10T00:00:00,GHCND:USW00094938,-27
",,W,",WDF2,2018-01-10T00:00:00,GHCND:USW00094938,350
",,W,",WDF5,2018-01-10T00:00:00,GHCND:USW00094938,170
",,W,",WSF2,2018-01-10T00:00:00,GHCND:USW00094938,103
",,W,",WSF5,2018-01-10T00:00:00,GHCND:USW00094938,130
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1MNCW0008,25
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1MNCW0008,25
",,N,",SNWD,2018-01-11T00:00:00,GHCND:US1MNCW0008,127
",,N,",WESF,2018-01-11T00:00:00,GHCND:US1MNCW0008,25
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1MNCW0022,15
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1MNCW0022,25
",,N,",SNWD,2018-01-11T00:00:00,GHCND:US1MNCW0022,140
",,N,",WESF,2018-01-11T00:00:00,GHCND:US1MNCW0022,23
",,H,0700",PRCP,2018-01-11T00:00:00,GHCND:USC00210939,30
",,H,",SNOW,2018-01-11T00:00:00,GHCND:USC00210939,25
",,H,",SNWD,2018-01-11T00:00:00,GHCND:USC00210939,178
",,H,0700",TMAX,2018-01-11T00:00:00,GHCND:USC00210939,28
",,H,0700",TMIN,2018-01-11T00:00:00,GHCND:USC00210939,-156
",,H,0700",TOBS,2018-01-11T00:00:00,GHCND:USC00210939,-156
",,7,0800",PRCP,2018-01-11T00:00:00,GHCND:USC00213411,25
",,7,",SNOW,2018-01-11T00:00:00,GHCND:USC00213411,61
",,7,",SNWD,2018-01-11T00:00:00,GHCND:USC00213411,178
",,7,0800",TMAX,2018-01-11T00:00:00,GHCND:USC00213411,33
",,7,0800",TMIN,2018-01-11T00:00:00,GHCND:USC00213411,-156
",,7,0800",TOBS,2018-01-11T00:00:00,GHCND:USC00213411,-156
",,U,",TAVG,2018-01-11T00:00:00,GHCND:USR0000MBRN,-161
"H,I,U,",TMAX,2018-01-11T00:00:00,GHCND:USR0000MBRN,-72
"H,,U,",TMIN,2018-01-11T00:00:00,GHCND:USR0000MBRN,-244
",,W,",AWND,2018-01-11T00:00:00,GHCND:USW00094938,81
",,W,",PGTM,2018-01-11T00:00:00,GHCND:USW00094938,1232
",,W,",PRCP,2018-01-11T00:00:00,GHCND:USW00094938,10
",,H,",SNOW,2018-01-11T00:00:00,GHCND:USW00094938,25
