attributes,datatype,date,station,value
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1LAOC0005,51
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1LAOC0014,51
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1LAOC0016,43
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1LAOC0019,43
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1LAOC0023,74
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1LAUN0002,28
",,7,0700",PRCP,2018-02-23T00:00:00,GHCND:USC00169631,66
",,W,",AWND,2018-02-23T00:00:00,GHCND:USW00013942,23
"T,,W,2400",PRCP,2018-02-23T00:00:00,GHCND:USW00013942,0
",,H,",SNOW,2018-02-23T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-02-23T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-02-23T00:00:00,GHCND:USW00013942,256
",,W,2400",TMIN,2018-02-23T00:00:00,GHCND:USW00013942,122
",,W,",WDF2,2018-02-23T00:00:00,GHCND:USW00013942,190
",,W,",WDF5,2018-02-23T00:00:00,GHCND:USW00013942,200
",,W,",WSF2,2018-02-23T00:00:00,GHCND:USW00013942,54
",,W,",WSF5,2018-02-23T00:00:00,GHCND:USW00013942,72
",,W,",WT01,2018-02-23T00:00:00,GHCND:USW00013942,1
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1LAOC0001,5
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1LAOC0005,10
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1LAOC0014,15
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1LAOC0016,0
",,N,",SNOW,2018-02-24T00:00:00,GHCND:US1LAOC0016,0
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1LAOC0019,15
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1LAOC0023,5
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1LAUN0002,0
",,N,",SNOW,2018-02-24T00:00:00,GHCND:US1LAUN0002,0
",,7,0700",PRCP,2018-02-24T00:00:00,GHCND:USC00169631,0
",,W,",AWND,2018-02-24T00:00:00,GHCND:USW00013942,49
",,W,2400",PRCP,2018-02-24T00:00:00,GHCND:USW00013942,145
",,H,",SNOW,2018-02-24T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-02-24T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-02-24T00:00:00,GHCND:USW00013942,261
",,W,2400",TMIN,2018-02-24T00:00:00,GHCND:USW00013942,122
",,W,",WDF2,2018-02-24T00:00:00,GHCND:USW00013942,320
",,W,",WDF5,2018-02-24T00:00:00,GHCND:USW00013942,320
",,W,",WSF2,2018-02-24T00:00:00,GHCND:USW00013942,192
",,W,",WSF5,2018-02-24T00:00:00,GHCND:USW00013942,237
",,W,",WT01,2018-02-24T00:00:00,GHCND:USW00013942,1
",,W,",WT03,2018-02-24T00:00:00,GHCND:USW00013942,1
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1LAOC0001,267
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1LAOC0004,185
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1LAOC0005,147
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1LAOC0014,368
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1LAOC0016,221
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1LAOC0019,147
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1LAOC0023,140
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1LAUN0002,269
",,7,0700",PRCP,2018-02-25T00:00:00,GHCND:USC00169631,0
",,W,",AWND,2018-02-25T00:00:00,GHCND:USW00013942,21
",,W,2400",PRCP,2018-02-25T00:00:00,GHCND:USW00013942,505
",,H,",SNOW,2018-02-25T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-02-25T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-02-25T00:00:00,GHCND:USW00013942,128
",,W,2400",TMIN,2018-02-25T00:00:00,GHCND:USW00013942,100
",,W,",WDF2,2018-02-25T00:00:00,GHCND:USW00013942,340
",,W,",WDF5,2018-02-25T00:00:00,GHCND:USW00013942,90
",,W,",WSF2,2018-02-25T00:00:00,GHCND:USW00013942,63
",,W,",WSF5,2018-02-25T00:00:00,GHCND:USW00013942,81
",,W,",WT01,2018-02-25T00:00:00,GHCND:USW00013942,1
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1LAOC0001,371
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1LAOC0004,371
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1LAOC0005,368
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1LAOC0014,386
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1LAOC0016,391
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1LAOC0019,343
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1LAOC0023,386
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1LAUN0002,335
",,7,0700",PRCP,2018-02-26T00:00:00,GHCND:USC00169631,381
",,W,",AWND,2018-02-26T00:00:00,GHCND:USW00013942,26
",,W,2400",PRCP,2018-02-26T00:00:00,GHCND:USW00013942,3
",,H,",SNOW,2018-02-26T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-02-26T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-02-26T00:00:00,GHCND:USW00013942,200
",,W,2400",TMIN,2018-02-26T00:00:00,GHCND:USW00013942,94
",,W,",WDF2,2018-02-26T00:00:00,GHCND:USW00013942,340
",,W,",WDF5,2018-02-26T00:00:00,GHCND:USW00013942,340
",,W,",WSF2,2018-02-26T00:00:00,GHCND:USW00013942,63
",,W,",WSF5,2018-02-26T00:00:00,GHCND:USW00013942,72
",,W,",WT01,2018-02-26T00:00:00,GHCND:USW00013942,1
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1LAOC0001,0
"T,,N,",PRCP,2018-02-27T00:00:00,GHCND:US1LAOC0005,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1LAOC0014,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1LAOC0014,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1LAOC0019,5
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1LAOC0023,3
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1LAUN0002,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1LAUN0002,0
",,7,0700",PRCP,2018-02-27T00:00:00,GHCND:USC00169631,0
",,W,",AWND,2018-02-27T00:00:00,GHCND:USW00013942,26
",,W,2400",PRCP,2018-02-27T00:00:00,GHCND:USW00013942,25
",,H,",SNOW,2018-02-27T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-02-27T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-02-27T00:00:00,GHCND:USW00013942,233
",,W,2400",TMIN,2018-02-27T00:00:00,GHCND:USW00013942,89
",,W,",WDF2,2018-02-27T00:00:00,GHCND:USW00013942,140
",,W,",WDF5,2018-02-27T00:00:00,GHCND:USW00013942,140
",,W,",WSF2,2018-02-27T00:00:00,GHCND:USW00013942,63
",,W,",WSF5,2018-02-27T00:00:00,GHCND:USW00013942,85
",,W,",WT01,2018-02-27T00:00:00,GHCND:USW00013942,1
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1LAOC0001,28
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1LAOC0005,28
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1LAOC0016,23
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1LAOC0019,38
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1LAOC0023,28
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1LAUN0002,36
",,7,0700",PRCP,2018-02-28T00:00:00,GHCND:USC00169631,25
",,W,",AWND,2018-02-28T00:00:00,GHCND:USW00013942,43
"T,,W,2400",PRCP,2018-02-28T00:00:00,GHCND:USW00013942,0
",,H,",SNOW,2018-02-28T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-02-28T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-02-28T00:00:00,GHCND:USW00013942,267
",,W,2400",TMIN,2018-02-28T00:00:00,GHCND:USW00013942,200
",,W,",WDF2,2018-02-28T00:00:00,GHCND:USW00013942,200
",,W,",WDF5,2018-02-28T00:00:00,GHCND:USW00013942,180
",,W,",WSF2,2018-02-28T00:00:00,GHCND:USW00013942,89
",,W,",WSF5,2018-02-28T00:00:00,GHCND:USW00013942,112
",,W,",WT01,2018-02-28T00:00:00,GHCND:USW00013942,1
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1LAOC0001,71
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1LAOC0005,38
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1LAOC0016,13
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1LAOC0019,25
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1LAOC0023,69
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1LAUN0002,112
",,7,0700",PRCP,2018-03-01T00:00:00,GHCND:USC00169631,84
",,W,",AWND,2018-03-01T00:00:00,GHCND:USW00013942,29
",,W,2400",PRCP,2018-03-01T00:00:00,GHCND:USW00013942,114
",,H,",SNOW,2018-03-01T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-03-01T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-03-01T00:00:00,GHCND:USW00013942,217
",,W,2400",TMIN,2018-03-01T00:00:00,GHCND:USW00013942,139
",,W,",WDF2,2018-03-01T00:00:00,GHCND:USW00013942,10
",,W,",WDF5,2018-03-01T00:00:00,GHCND:USW00013942,10
",,W,",WSF2,2018-03-01T00:00:00,GHCND:USW00013942,179
",,W,",WSF5,2018-03-01T00:00:00,GHCND:USW00013942,215
",,W,",WT01,2018-03-01T00:00:00,GHCND:USW00013942,1
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1LAOC0001,86
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1LAOC0004,107
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1LAOC0005,76
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1LAOC0014,46
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1LAOC0016,69
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1LAOC0019,48
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1LAOC0023,66
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1LAUN0002,84
",,7,0700",PRCP,2018-03-02T00:00:00,GHCND:USC00169631,51
",,W,",AWND,2018-03-02T00:00:00,GHCND:USW00013942,36
",,W,2400",PRCP,2018-03-02T00:00:00,GHCND:USW00013942,0
",,H,",SNOW,2018-03-02T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-03-02T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-03-02T00:00:00,GHCND:USW00013942,183
",,W,2400",TMIN,2018-03-02T00:00:00,GHCND:USW00013942,72
",,W,",WDF2,2018-03-02T00:00:00,GHCND:USW00013942,70
",,W,",WDF5,2018-03-02T00:00:00,GHCND:USW00013942,70
",,W,",WSF2,2018-03-02T00:00:00,GHCND:USW00013942,72
",,W,",WSF5,2018-03-02T00:00:00,GHCND:USW00013942,98
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1LAOC0001,0
",,N,",SNOW,2018-03-03T00:00:00,GHCND:US1LAOC0001,0
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1LAOC0014,0
",,N,",SNOW,2018-03-03T00:00:00,GHCND:US1LAOC0014,0
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1LAOC0016,0
",,N,",SNOW,2018-03-03T00:00:00,GHCND:US1LAOC0016,0
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1LAOC0019,0
",,N,",SNOW,2018-03-03T00:00:00,GHCND:US1LAOC0019,0
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1LAOC0023,0
",,N,",SNOW,2018-03-03T00:00:00,GHCND:US1LAOC0023,0
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1LAUN0002,0
",,N,",SNOW,2018-03-03T00:00:00,GHCND:US1LAUN0002,0
",,7,0700",PRCP,2018-03-03T00:00:00,GHCND:USC00169631,0
",,W,",AWND,2018-03-03T00:00:00,GHCND:USW00013942,28
",,W,2400",PRCP,2018-03-03T00:00:00,GHCND:USW00013942,0
",,H,",SNOW,2018-03-03T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-03-03T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-03-03T00:00:00,GHCND:USW00013942,194
",,W,2400",TMIN,2018-03-03T00:00:00,GHCND:USW00013942,61
",,W,",WDF2,2018-03-03T00:00:00,GHCND:USW00013942,60
",,W,",WDF5,2018-03-03T00:00:00,GHCND:USW00013942,200
",,W,",WSF2,2018-03-03T00:00:00,GHCND:USW00013942,58
",,W,",WSF5,2018-03-03T00:00:00,GHCND:USW00013942,85
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1LAOC0001,0
",,N,",SNOW,2018-03-04T00:00:00,GHCND:US1LAOC0001,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1LAOC0014,0
",,N,",SNOW,2018-03-04T00:00:00,GHCND:US1LAOC0014,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1LAOC0016,0
",,N,",SNOW,2018-03-04T00:00:00,GHCND:US1LAOC0016,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1LAOC0019,0
",,N,",SNOW,2018-03-04T00:00:00,GHCND:US1LAOC0019,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1LAOC0023,0
",,N,",SNOW,2018-03-04T00:00:00,GHCND:US1LAOC0023,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1LAUN0002,0
",,N,",SNOW,2018-03-04T00:00:00,GHCND:US1LAUN0002,0
",,7,0700",PRCP,2018-03-04T00:00:00,GHCND:USC00169631,0
",,W,",AWND,2018-03-04T00:00:00,GHCND:USW00013942,22
",,W,2400",PRCP,2018-03-04T00:00:00,GHCND:USW00013942,0
",,H,",SNOW,2018-03-04T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-03-04T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-03-04T00:00:00,GHCND:USW00013942,233
",,W,2400",TMIN,2018-03-04T00:00:00,GHCND:USW00013942,78
",,W,",WDF2,2018-03-04T00:00:00,GHCND:USW00013942,60
",,W,",WDF5,2018-03-04T00:00:00,GHCND:USW00013942,60
",,W,",WSF2,2018-03-04T00:00:00,GHCND:USW00013942,72
",,W,",WSF5,2018-03-04T00:00:00,GHCND:USW00013942,85
"T,,N,",PRCP,2018-03-05T00:00:00,GHCND:US1LAOC0001,0
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1LAOC0005,3
"T,,N,",PRCP,2018-03-05T00:00:00,GHCND:US1LAOC0014,0
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1LAOC0016,0
",,N,",SNOW,2018-03-05T00:00:00,GHCND:US1LAOC0016,0
"T,,N,",PRCP,2018-03-05T00:00:00,GHCND:US1LAOC0019,0
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1LAOC0023,0
",,N,",SNOW,2018-03-05T00:00:00,GHCND:US1LAOC0023,0
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1LAUN0002,8
",,7,0700",PRCP,2018-03-05T00:00:00,GHCND:USC00169631,0
",,W,",AWND,2018-03-05T00:00:00,GHCND:USW00013942,40
",,W,2400",PRCP,2018-03-05T00:00:00,GHCND:USW00013942,69
",,H,",SNOW,2018-03-05T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-03-05T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-03-05T00:00:00,GHCND:USW00013942,256
",,W,2400",TMIN,2018-03-05T00:00:00,GHCND:USW00013942,150
",,W,",WDF2,2018-03-05T00:00:00,GHCND:USW00013942,210
",,W,",WDF5,2018-03-05T00:00:00,GHCND:USW00013942,210
",,W,",WSF2,2018-03-05T00:00:00,GHCND:USW00013942,94
",,W,",WSF5,2018-03-05T00:00:00,GHCND:USW00013942,116
",,W,",WT01,2018-03-05T00:00:00,GHCND:USW00013942,1
",,W,",WT03,2018-03-05T00:00:00,GHCND:USW00013942,1
",,W,",WT08,2018-03-05T00:00:00,GHCND:USW00013942,1
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1LAOC0001,79
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1LAOC0004,66
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1LAOC0005,71
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1LAOC0014,10
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1LAOC0016,0
",,N,",SNOW,2018-03-06T00:00:00,GHCND:US1LAOC0016,0
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1LAOC0019,84
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1LAOC0023,69
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1LAUN0002,107
",,7,0700",PRCP,2018-03-06T00:00:00,GHCND:USC00169631,0
",,W,",AWND,2018-03-06T00:00:00,GHCND:USW00013942,43
",,W,2400",PRCP,2018-03-06T00:00:00,GHCND:USW00013942,0
",,H,",SNOW,2018-03-06T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-03-06T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-03-06T00:00:00,GHCND:USW00013942,200
",,W,2400",TMIN,2018-03-06T00:00:00,GHCND:USW00013942,72
",,W,",WDF2,2018-03-06T00:00:00,GHCND:USW00013942,280
",,W,",WDF5,2018-03-06T00:00:00,GHCND:USW00013942,310
",,W,",WSF2,2018-03-06T00:00:00,GHCND:USW00013942,107
",,W,",WSF5,2018-03-06T00:00:00,GHCND:USW00013942,134
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1LAOC0001,0
",,N,",SNOW,2018-03-07T00:00:00,GHCND:US1LAOC0001,0
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1LAOC0005,0
",,N,",SNOW,2018-03-07T00:00:00,GHCND:US1LAOC0005,0
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1LAOC0014,0
",,N,",SNOW,2018-03-07T00:00:00,GHCND:US1LAOC0014,0
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1LAOC0016,0
",,N,",SNOW,2018-03-07T00:00:00,GHCND:US1LAOC0016,0
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1LAOC0019,0
",,N,",SNOW,2018-03-07T00:00:00,GHCND:US1LAOC0019,0
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1LAOC0023,0
",,N,",SNOW,2018-03-07T00:00:00,GHCND:US1LAOC0023,0
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1LAUN0002,0
",,N,",SNOW,2018-03-07T00:00:00,GHCND:US1LAUN0002,0
",,7,0700",PRCP,2018-03-07T00:00:00,GHCND:USC00169631,0
",,W,",AWND,2018-03-07T00:00:00,GHCND:USW00013942,44
",,W,2400",PRCP,2018-03-07T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-03-07T00:00:00,GHCND:USW00013942,139
",,W,2400",TMIN,2018-03-07T00:00:00,GHCND:USW00013942,44
",,W,",WDF2,2018-03-07T00:00:00,GHCND:USW00013942,340
",,W,",WDF5,2018-03-07T00:00:00,GHCND:USW00013942,340
",,W,",WSF2,2018-03-07T00:00:00,GHCND:USW00013942,94
",,W,",WSF5,2018-03-07T00:00:00,GHCND:USW00013942,116
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1LAOC0001,0
",,N,",SNOW,2018-03-08T00:00:00,GHCND:US1LAOC0001,0
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1LAOC0005,0
",,N,",SNOW,2018-03-08T00:00:00,GHCND:US1LAOC0005,0
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1LAOC0014,0
",,N,",SNOW,2018-03-08T00:00:00,GHCND:US1LAOC0014,0
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1LAOC0016,0
",,N,",SNOW,2018-03-08T00:00:00,GHCND:US1LAOC0016,0
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1LAOC0019,0
",,N,",SNOW,2018-03-08T00:00:00,GHCND:US1LAOC0019,0
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1LAOC0023,0
",,N,",SNOW,2018-03-08T00:00:00,GHCND:US1LAOC0023,0
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1LAUN0002,0
",,N,",SNOW,2018-03-08T00:00:00,GHCND:US1LAUN0002,0
",,7,0700",PRCP,2018-03-08T00:00:00,GHCND:USC00169631,0
",,W,",AWND,2018-03-08T00:00:00,GHCND:USW00013942,20
",,W,2400",PRCP,2018-03-08T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-03-08T00:00:00,GHCND:USW00013942,178
",,W,2400",TMIN,2018-03-08T00:00:00,GHCND:USW00013942,22
",,W,",WDF2,2018-03-08T00:00:00,GHCND:USW00013942,350
",,W,",WDF5,2018-03-08T00:00:00,GHCND:USW00013942,350
",,W,",WSF2,2018-03-08T00:00:00,GHCND:USW00013942,76
",,W,",WSF5,2018-03-08T00:00:00,GHCND:USW00013942,112
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1LAOC0001,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1LAOC0001,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1LAOC0005,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1LAOC0005,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1LAOC0014,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1LAOC0014,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1LAOC0016,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1LAOC0016,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1LAOC0019,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1LAOC0019,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1LAOC0023,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1LAOC0023,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1LAUN0002,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1LAUN0002,0
",,7,0700",PRCP,2018-03-09T00:00:00,GHCND:USC00169631,0
",,W,",AWND,2018-03-09T00:00:00,GHCND:USW00013942,37
",,W,2400",PRCP,2018-03-09T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-03-09T00:00:00,GHCND:USW00013942,217
",,W,2400",TMIN,2018-03-09T00:00:00,GHCND:USW00013942,44
",,W,",WDF2,2018-03-09T00:00:00,GHCND:USW00013942,210
",,W,",WDF5,2018-03-09T00:00:00,GHCND:USW00013942,210
",,W,",WSF2,2018-03-09T00:00:00,GHCND:USW00013942,89
",,W,",WSF5,2018-03-09T00:00:00,GHCND:USW00013942,112
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1LAOC0001,0
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1LAOC0001,0
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1LAOC0005,0
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1LAOC0005,0
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1LAOC0014,0
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1LAOC0014,0
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1LAOC0016,0
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1LAOC0016,0
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1LAOC0023,0
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1LAOC0023,0
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1LAUN0002,0
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1LAUN0002,0
",,7,0700",PRCP,2018-03-10T00:00:00,GHCND:USC00169631,0
",,W,",AWND,2018-03-10T00:00:00,GHCND:USW00013942,31
",,W,2400",PRCP,2018-03-10T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-03-10T00:00:00,GHCND:USW00013942,250
",,W,2400",TMIN,2018-03-10T00:00:00,GHCND:USW00013942,122
",,W,",WDF2,2018-03-10T00:00:00,GHCND:USW00013942,200
",,W,",WDF5,2018-03-10T00:00:00,GHCND:USW00013942,190
",,W,",WSF2,2018-03-10T00:00:00,GHCND:USW00013942,76
",,W,",WSF5,2018-03-10T00:00:00,GHCND:USW00013942,98
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1LAOC0001,46
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1LAOC0005,74
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1LAOC0016,124
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1LAOC0019,99
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1LAOC0023,71
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1LAUN0002,69
",,7,0700",PRCP,2018-03-11T00:00:00,GHCND:USC00169631,127
",,W,",AWND,2018-03-11T00:00:00,GHCND:USW00013942,42
",,W,2400",PRCP,2018-03-11T00:00:00,GHCND:USW00013942,94
",,H,",SNOW,2018-03-11T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-03-11T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-03-11T00:00:00,GHCND:USW00013942,194
",,W,2400",TMIN,2018-03-11T00:00:00,GHCND:USW00013942,100
",,W,",WDF2,2018-03-11T00:00:00,GHCND:USW00013942,20
",,W,",WDF5,2018-03-11T00:00:00,GHCND:USW00013942,340
",,W,",WSF2,2018-03-11T00:00:00,GHCND:USW00013942,98
",,W,",WSF5,2018-03-11T00:00:00,GHCND:USW00013942,125
",,W,",WT01,2018-03-11T00:00:00,GHCND:USW00013942,1
",,W,",WT03,2018-03-11T00:00:00,GHCND:USW00013942,1
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1LAOC0001,48
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1LAOC0005,15
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1LAOC0016,0
",,N,",SNOW,2018-03-12T00:00:00,GHCND:US1LAOC0016,0
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1LAOC0023,30
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1LAUN0002,0
",,N,",SNOW,2018-03-12T00:00:00,GHCND:US1LAUN0002,0
",,7,0700",PRCP,2018-03-12T00:00:00,GHCND:USC00169631,0
",,W,",AWND,2018-03-12T00:00:00,GHCND:USW00013942,43
",,W,2400",PRCP,2018-03-12T00:00:00,GHCND:USW00013942,0
",,H,",SNOW,2018-03-12T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-03-12T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-03-12T00:00:00,GHCND:USW00013942,156
",,W,2400",TMIN,2018-03-12T00:00:00,GHCND:USW00013942,56
",,W,",WDF2,2018-03-12T00:00:00,GHCND:USW00013942,20
",,W,",WDF5,2018-03-12T00:00:00,GHCND:USW00013942,10
",,W,",WSF2,2018-03-12T00:00:00,GHCND:USW00013942,112
",,W,",WSF5,2018-03-12T00:00:00,GHCND:USW00013942,148
