attributes,datatype,date,station,value
",,N,",PRCP,2018-01-01T00:00:00,GHCND:US1SDBR0011,0
",,N,",SNOW,2018-01-01T00:00:00,GHCND:US1SDBR0011,0
",,7,2400",PRCP,2018-01-01T00:00:00,GHCND:USC00390022,0
",,7,",SNOW,2018-01-01T00:00:00,GHCND:USC00390022,0
",,7,2400",SNWD,2018-01-01T00:00:00,GHCND:USC00390022,51
",,7,2400",TMAX,2018-01-01T00:00:00,GHCND:USC00390022,-239
",,7,2400",TMIN,2018-01-01T00:00:00,GHCND:USC00390022,-356
",,7,2400",TOBS,2018-01-01T00:00:00,GHCND:USC00390022,-322
",,7,0800",PRCP,2018-01-01T00:00:00,GHCND:USC00390553,0
",,7,",SNOW,2018-01-01T00:00:00,GHCND:USC00390553,0
",,7,0700",PRCP,2018-01-01T00:00:00,GHCND:USC00399138,0
",,7,",SNOW,2018-01-01T00:00:00,GHCND:USC00399138,0
",,7,0800",SNWD,2018-01-01T00:00:00,GHCND:USC00399138,51
",,W,",AWND,2018-01-01T00:00:00,GHCND:USW00014929,28
",,W,2400",PRCP,2018-01-01T00:00:00,GHCND:USW00014929,0
",,W,",SNOW,2018-01-01T00:00:00,GHCND:USW00014929,0
",,W,",SNWD,2018-01-01T00:00:00,GHCND:USW00014929,50
"H,,S,",TAVG,2018-01-01T00:00:00,GHCND:USW00014929,-291
",,W,2400",TMAX,2018-01-01T00:00:00,GHCND:USW00014929,-227
",,W,2400",TMIN,2018-01-01T00:00:00,GHCND:USW00014929,-355
",,W,",WDF2,2018-01-01T00:00:00,GHCND:USW00014929,200
",,W,",WDF5,2018-01-01T00:00:00,GHCND:USW00014929,200
",,W,",WSF2,2018-01-01T00:00:00,GHCND:USW00014929,40
",,W,",WSF5,2018-01-01T00:00:00,GHCND:USW00014929,49
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1SDBR0011,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1SDBR0011,0
",,N,",PRCP,2018-01-02T00:00:00,GHCND:US1SDBR0038,0
",,N,",SNOW,2018-01-02T00:00:00,GHCND:US1SDBR0038,0
",,N,",SNWD,2018-01-02T00:00:00,GHCND:US1SDBR0038,38
",,N,",WESF,2018-01-02T00:00:00,GHCND:US1SDBR0038,0
"T,,7,2400",PRCP,2018-01-02T00:00:00,GHCND:USC00390022,0
"T,,7,",SNOW,2018-01-02T00:00:00,GHCND:USC00390022,0
",,7,2400",SNWD,2018-01-02T00:00:00,GHCND:USC00390022,51
",,7,2400",TMAX,2018-01-02T00:00:00,GHCND:USC00390022,-56
",,7,2400",TMIN,2018-01-02T00:00:00,GHCND:USC00390022,-322
",,7,2400",TOBS,2018-01-02T00:00:00,GHCND:USC00390022,-150
",,7,0800",PRCP,2018-01-02T00:00:00,GHCND:USC00390553,0
",,7,",SNOW,2018-01-02T00:00:00,GHCND:USC00390553,0
",,7,0700",PRCP,2018-01-02T00:00:00,GHCND:USC00399138,0
",,7,",SNOW,2018-01-02T00:00:00,GHCND:USC00399138,0
",,7,0800",SNWD,2018-01-02T00:00:00,GHCND:USC00399138,51
",,W,",AWND,2018-01-02T00:00:00,GHCND:USW00014929,56
"T,,W,2400",PRCP,2018-01-02T00:00:00,GHCND:USW00014929,0
"T,,W,",SNOW,2018-01-02T00:00:00,GHCND:USW00014929,0
",,W,",SNWD,2018-01-02T00:00:00,GHCND:USW00014929,50
"H,,S,",TAVG,2018-01-02T00:00:00,GHCND:USW00014929,-238
",,W,2400",TMAX,2018-01-02T00:00:00,GHCND:USW00014929,-43
",,W,2400",TMIN,2018-01-02T00:00:00,GHCND:USW00014929,-316
",,W,",WDF2,2018-01-02T00:00:00,GHCND:USW00014929,350
",,W,",WDF5,2018-01-02T00:00:00,GHCND:USW00014929,350
",,W,",WSF2,2018-01-02T00:00:00,GHCND:USW00014929,157
",,W,",WSF5,2018-01-02T00:00:00,GHCND:USW00014929,192
",,W,",WT01,2018-01-02T00:00:00,GHCND:USW00014929,1
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1SDBR0011,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1SDBR0011,0
",,N,",PRCP,2018-01-03T00:00:00,GHCND:US1SDBR0038,0
",,N,",SNOW,2018-01-03T00:00:00,GHCND:US1SDBR0038,0
",,N,",SNWD,2018-01-03T00:00:00,GHCND:US1SDBR0038,38
",,N,",WESF,2018-01-03T00:00:00,GHCND:US1SDBR0038,0
",,7,2400",PRCP,2018-01-03T00:00:00,GHCND:USC00390022,0
",,7,",SNOW,2018-01-03T00:00:00,GHCND:USC00390022,0
",,7,2400",SNWD,2018-01-03T00:00:00,GHCND:USC00390022,51
",,7,2400",TMAX,2018-01-03T00:00:00,GHCND:USC00390022,-144
",,7,2400",TMIN,2018-01-03T00:00:00,GHCND:USC00390022,-250
",,7,2400",TOBS,2018-01-03T00:00:00,GHCND:USC00390022,-172
",,7,0800",PRCP,2018-01-03T00:00:00,GHCND:USC00390553,0
",,7,",SNOW,2018-01-03T00:00:00,GHCND:USC00390553,0
",,7,0700",PRCP,2018-01-03T00:00:00,GHCND:USC00399138,0
",,7,",SNOW,2018-01-03T00:00:00,GHCND:USC00399138,0
",,7,0800",SNWD,2018-01-03T00:00:00,GHCND:USC00399138,51
",,W,",AWND,2018-01-03T00:00:00,GHCND:USW00014929,20
",,W,2400",PRCP,2018-01-03T00:00:00,GHCND:USW00014929,0
",,W,",SNOW,2018-01-03T00:00:00,GHCND:USW00014929,0
",,W,",SNWD,2018-01-03T00:00:00,GHCND:USW00014929,50
"H,,S,",TAVG,2018-01-03T00:00:00,GHCND:USW00014929,-158
",,W,2400",TMAX,2018-01-03T00:00:00,GHCND:USW00014929,-138
",,W,2400",TMIN,2018-01-03T00:00:00,GHCND:USW00014929,-255
",,W,",WDF2,2018-01-03T00:00:00,GHCND:USW00014929,330
",,W,",WDF5,2018-01-03T00:00:00,GHCND:USW00014929,330
",,W,",WSF2,2018-01-03T00:00:00,GHCND:USW00014929,67
",,W,",WSF5,2018-01-03T00:00:00,GHCND:USW00014929,85
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1SDBR0011,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1SDBR0011,0
",,N,",PRCP,2018-01-04T00:00:00,GHCND:US1SDBR0038,0
",,N,",SNOW,2018-01-04T00:00:00,GHCND:US1SDBR0038,0
",,N,",SNWD,2018-01-04T00:00:00,GHCND:US1SDBR0038,38
",,N,",WESF,2018-01-04T00:00:00,GHCND:US1SDBR0038,0
"T,,7,2400",PRCP,2018-01-04T00:00:00,GHCND:USC00390022,0
"T,,7,",SNOW,2018-01-04T00:00:00,GHCND:USC00390022,0
",,7,2400",SNWD,2018-01-04T00:00:00,GHCND:USC00390022,51
",,7,2400",TMAX,2018-01-04T00:00:00,GHCND:USC00390022,-106
",,7,2400",TMIN,2018-01-04T00:00:00,GHCND:USC00390022,-178
",,7,2400",TOBS,2018-01-04T00:00:00,GHCND:USC00390022,-144
",,7,0800",PRCP,2018-01-04T00:00:00,GHCND:USC00390553,0
",,7,",SNOW,2018-01-04T00:00:00,GHCND:USC00390553,0
",,7,0700",PRCP,2018-01-04T00:00:00,GHCND:USC00399138,0
",,7,",SNOW,2018-01-04T00:00:00,GHCND:USC00399138,0
",,7,0800",SNWD,2018-01-04T00:00:00,GHCND:USC00399138,51
",,W,",AWND,2018-01-04T00:00:00,GHCND:USW00014929,32
",,W,2400",PRCP,2018-01-04T00:00:00,GHCND:USW00014929,0
",,W,",SNOW,2018-01-04T00:00:00,GHCND:USW00014929,0
",,W,",SNWD,2018-01-04T00:00:00,GHCND:USW00014929,50
"H,,S,",TAVG,2018-01-04T00:00:00,GHCND:USW00014929,-148
",,W,2400",TMAX,2018-01-04T00:00:00,GHCND:USW00014929,-93
",,W,2400",TMIN,2018-01-04T00:00:00,GHCND:USW00014929,-166
",,W,",WDF2,2018-01-04T00:00:00,GHCND:USW00014929,30
",,W,",WDF5,2018-01-04T00:00:00,GHCND:USW00014929,30
",,W,",WSF2,2018-01-04T00:00:00,GHCND:USW00014929,63
",,W,",WSF5,2018-01-04T00:00:00,GHCND:USW00014929,76
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1SDBR0011,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1SDBR0011,0
"T,,N,",PRCP,2018-01-05T00:00:00,GHCND:US1SDBR0038,0
"T,,N,",SNOW,2018-01-05T00:00:00,GHCND:US1SDBR0038,0
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1SDBR0038,25
"T,,N,",WESF,2018-01-05T00:00:00,GHCND:US1SDBR0038,0
"T,,7,2400",PRCP,2018-01-05T00:00:00,GHCND:USC00390022,0
"T,,7,",SNOW,2018-01-05T00:00:00,GHCND:USC00390022,0
",,7,2400",SNWD,2018-01-05T00:00:00,GHCND:USC00390022,25
",,7,2400",TMAX,2018-01-05T00:00:00,GHCND:USC00390022,-128
",,7,2400",TMIN,2018-01-05T00:00:00,GHCND:USC00390022,-167
",,7,2400",TOBS,2018-01-05T00:00:00,GHCND:USC00390022,-133
",,7,0800",PRCP,2018-01-05T00:00:00,GHCND:USC00390553,0
",,7,",SNOW,2018-01-05T00:00:00,GHCND:USC00390553,0
",,7,0700",PRCP,2018-01-05T00:00:00,GHCND:USC00399138,0
",,7,",SNOW,2018-01-05T00:00:00,GHCND:USC00399138,0
",,7,0800",SNWD,2018-01-05T00:00:00,GHCND:USC00399138,25
",,W,",AWND,2018-01-05T00:00:00,GHCND:USW00014929,38
",,W,2400",PRCP,2018-01-05T00:00:00,GHCND:USW00014929,0
"T,,W,",SNOW,2018-01-05T00:00:00,GHCND:USW00014929,0
",,W,",SNWD,2018-01-05T00:00:00,GHCND:USW00014929,30
"H,,S,",TAVG,2018-01-05T00:00:00,GHCND:USW00014929,-133
",,W,2400",TMAX,2018-01-05T00:00:00,GHCND:USW00014929,-116
",,W,2400",TMIN,2018-01-05T00:00:00,GHCND:USW00014929,-155
",,W,",WDF2,2018-01-05T00:00:00,GHCND:USW00014929,160
",,W,",WDF5,2018-01-05T00:00:00,GHCND:USW00014929,160
",,W,",WSF2,2018-01-05T00:00:00,GHCND:USW00014929,72
",,W,",WSF5,2018-01-05T00:00:00,GHCND:USW00014929,89
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1SDBR0011,0
",,N,",SNWD,2018-01-06T00:00:00,GHCND:US1SDBR0011,25
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1SDBR0038,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1SDBR0038,0
",,N,",SNWD,2018-01-06T00:00:00,GHCND:US1SDBR0038,25
",,N,",WESF,2018-01-06T00:00:00,GHCND:US1SDBR0038,0
"T,,7,2400",PRCP,2018-01-06T00:00:00,GHCND:USC00390022,0
"T,,7,",SNOW,2018-01-06T00:00:00,GHCND:USC00390022,0
",,7,2400",SNWD,2018-01-06T00:00:00,GHCND:USC00390022,25
",,7,2400",TMAX,2018-01-06T00:00:00,GHCND:USC00390022,-67
",,7,2400",TMIN,2018-01-06T00:00:00,GHCND:USC00390022,-161
",,7,2400",TOBS,2018-01-06T00:00:00,GHCND:USC00390022,-67
",,7,0800",PRCP,2018-01-06T00:00:00,GHCND:USC00390553,0
",,7,",SNOW,2018-01-06T00:00:00,GHCND:USC00390553,0
",,7,0700",PRCP,2018-01-06T00:00:00,GHCND:USC00399138,0
",,7,",SNOW,2018-01-06T00:00:00,GHCND:USC00399138,0
",,7,0800",SNWD,2018-01-06T00:00:00,GHCND:USC00399138,25
",,W,",AWND,2018-01-06T00:00:00,GHCND:USW00014929,79
"T,,W,2400",PRCP,2018-01-06T00:00:00,GHCND:USW00014929,0
"T,,W,",SNOW,2018-01-06T00:00:00,GHCND:USW00014929,0
",,W,",SNWD,2018-01-06T00:00:00,GHCND:USW00014929,30
"H,,S,",TAVG,2018-01-06T00:00:00,GHCND:USW00014929,-119
",,W,2400",TMAX,2018-01-06T00:00:00,GHCND:USW00014929,-55
",,W,2400",TMIN,2018-01-06T00:00:00,GHCND:USW00014929,-155
",,W,",WDF2,2018-01-06T00:00:00,GHCND:USW00014929,180
",,W,",WDF5,2018-01-06T00:00:00,GHCND:USW00014929,180
",,W,",WSF2,2018-01-06T00:00:00,GHCND:USW00014929,125
",,W,",WSF5,2018-01-06T00:00:00,GHCND:USW00014929,161
",,W,",WT01,2018-01-06T00:00:00,GHCND:USW00014929,1
",,W,",WT08,2018-01-06T00:00:00,GHCND:USW00014929,1
"T,,N,",PRCP,2018-01-07T00:00:00,GHCND:US1SDBR0011,0
"T,,N,",SNOW,2018-01-07T00:00:00,GHCND:US1SDBR0011,0
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1SDBR0011,25
"T,,N,",PRCP,2018-01-07T00:00:00,GHCND:US1SDBR0038,0
"T,,N,",SNOW,2018-01-07T00:00:00,GHCND:US1SDBR0038,0
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1SDBR0038,25
"T,,N,",WESF,2018-01-07T00:00:00,GHCND:US1SDBR0038,0
",,7,2400",PRCP,2018-01-07T00:00:00,GHCND:USC00390022,0
",,7,",SNOW,2018-01-07T00:00:00,GHCND:USC00390022,0
"T,,7,2400",SNWD,2018-01-07T00:00:00,GHCND:USC00390022,0
",,7,2400",TMAX,2018-01-07T00:00:00,GHCND:USC00390022,28
",,7,2400",TMIN,2018-01-07T00:00:00,GHCND:USC00390022,-117
",,7,2400",TOBS,2018-01-07T00:00:00,GHCND:USC00390022,-28
",,7,0800",PRCP,2018-01-07T00:00:00,GHCND:USC00390553,0
",,7,",SNOW,2018-01-07T00:00:00,GHCND:USC00390553,0
",,7,0700",PRCP,2018-01-07T00:00:00,GHCND:USC00399138,0
",,7,",SNOW,2018-01-07T00:00:00,GHCND:USC00399138,0
",,7,0800",SNWD,2018-01-07T00:00:00,GHCND:USC00399138,0
",,W,",AWND,2018-01-07T00:00:00,GHCND:USW00014929,44
",,W,2400",PRCP,2018-01-07T00:00:00,GHCND:USW00014929,0
",,W,",SNOW,2018-01-07T00:00:00,GHCND:USW00014929,0
"T,,W,",SNWD,2018-01-07T00:00:00,GHCND:USW00014929,0
"H,,S,",TAVG,2018-01-07T00:00:00,GHCND:USW00014929,-43
",,W,2400",TMAX,2018-01-07T00:00:00,GHCND:USW00014929,44
",,W,2400",TMIN,2018-01-07T00:00:00,GHCND:USW00014929,-105
",,W,",WDF2,2018-01-07T00:00:00,GHCND:USW00014929,330
",,W,",WDF5,2018-01-07T00:00:00,GHCND:USW00014929,330
",,W,",WSF2,2018-01-07T00:00:00,GHCND:USW00014929,103
",,W,",WSF5,2018-01-07T00:00:00,GHCND:USW00014929,130
",,W,",WT01,2018-01-07T00:00:00,GHCND:USW00014929,1
",,W,",WT08,2018-01-07T00:00:00,GHCND:USW00014929,1
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1SDBR0011,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1SDBR0011,0
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1SDBR0011,13
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1SDBR0038,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1SDBR0038,0
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1SDBR0038,13
",,N,",WESF,2018-01-08T00:00:00,GHCND:US1SDBR0038,0
",,7,2400",PRCP,2018-01-08T00:00:00,GHCND:USC00390022,0
",,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00390022,0
"T,,7,2400",SNWD,2018-01-08T00:00:00,GHCND:USC00390022,0
",,7,2400",TMAX,2018-01-08T00:00:00,GHCND:USC00390022,28
",,7,2400",TMIN,2018-01-08T00:00:00,GHCND:USC00390022,-122
",,7,2400",TOBS,2018-01-08T00:00:00,GHCND:USC00390022,-11
",,7,0800",PRCP,2018-01-08T00:00:00,GHCND:USC00390553,0
",,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00390553,0
",,7,0700",PRCP,2018-01-08T00:00:00,GHCND:USC00399138,0
",,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00399138,0
",,7,0800",SNWD,2018-01-08T00:00:00,GHCND:USC00399138,0
",,W,",AWND,2018-01-08T00:00:00,GHCND:USW00014929,22
",,W,2400",PRCP,2018-01-08T00:00:00,GHCND:USW00014929,0
",,W,",SNOW,2018-01-08T00:00:00,GHCND:USW00014929,0
"T,,W,",SNWD,2018-01-08T00:00:00,GHCND:USW00014929,0
"H,,S,",TAVG,2018-01-08T00:00:00,GHCND:USW00014929,-26
",,W,2400",TMAX,2018-01-08T00:00:00,GHCND:USW00014929,33
",,W,2400",TMIN,2018-01-08T00:00:00,GHCND:USW00014929,-121
",,W,",WDF2,2018-01-08T00:00:00,GHCND:USW00014929,250
",,W,",WDF5,2018-01-08T00:00:00,GHCND:USW00014929,250
",,W,",WSF2,2018-01-08T00:00:00,GHCND:USW00014929,63
",,W,",WSF5,2018-01-08T00:00:00,GHCND:USW00014929,76
",,W,",WT01,2018-01-08T00:00:00,GHCND:USW00014929,1
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1SDBR0011,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1SDBR0011,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1SDBR0038,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1SDBR0038,0
"T,,N,",SNWD,2018-01-09T00:00:00,GHCND:US1SDBR0038,0
"T,,N,",WESD,2018-01-09T00:00:00,GHCND:US1SDBR0038,0
",,N,",WESF,2018-01-09T00:00:00,GHCND:US1SDBR0038,0
",,7,2400",PRCP,2018-01-09T00:00:00,GHCND:USC00390022,0
",,7,",SNOW,2018-01-09T00:00:00,GHCND:USC00390022,0
",,7,2400",SNWD,2018-01-09T00:00:00,GHCND:USC00390022,0
",,7,2400",TMAX,2018-01-09T00:00:00,GHCND:USC00390022,50
",,7,2400",TMIN,2018-01-09T00:00:00,GHCND:USC00390022,-67
",,7,2400",TOBS,2018-01-09T00:00:00,GHCND:USC00390022,-17
",,7,0800",PRCP,2018-01-09T00:00:00,GHCND:USC00390553,0
",,7,",SNOW,2018-01-09T00:00:00,GHCND:USC00390553,0
",,7,0700",PRCP,2018-01-09T00:00:00,GHCND:USC00399138,0
",,7,",SNOW,2018-01-09T00:00:00,GHCND:USC00399138,0
",,7,0800",SNWD,2018-01-09T00:00:00,GHCND:USC00399138,0
",,W,",AWND,2018-01-09T00:00:00,GHCND:USW00014929,22
",,W,2400",PRCP,2018-01-09T00:00:00,GHCND:USW00014929,0
",,W,",SNOW,2018-01-09T00:00:00,GHCND:USW00014929,0
"T,,W,",SNWD,2018-01-09T00:00:00,GHCND:USW00014929,0
"H,,S,",TAVG,2018-01-09T00:00:00,GHCND:USW00014929,-7
",,W,2400",TMAX,2018-01-09T00:00:00,GHCND:USW00014929,61
",,W,2400",TMIN,2018-01-09T00:00:00,GHCND:USW00014929,-77
",,W,",WDF2,2018-01-09T00:00:00,GHCND:USW00014929,160
",,W,",WDF5,2018-01-09T00:00:00,GHCND:USW00014929,160
",,W,",WSF2,2018-01-09T00:00:00,GHCND:USW00014929,54
",,W,",WSF5,2018-01-09T00:00:00,GHCND:USW00014929,58
",,W,",WT01,2018-01-09T00:00:00,GHCND:USW00014929,1
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1SDBR0011,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1SDBR0011,0
"T,,N,",SNWD,2018-01-10T00:00:00,GHCND:US1SDBR0011,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1SDBR0038,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1SDBR0038,0
"T,,N,",SNWD,2018-01-10T00:00:00,GHCND:US1SDBR0038,0
"T,,N,",WESD,2018-01-10T00:00:00,GHCND:US1SDBR0038,0
",,N,",WESF,2018-01-10T00:00:00,GHCND:US1SDBR0038,0
",,7,2400",PRCP,2018-01-10T00:00:00,GHCND:USC00390022,3
"T,,7,",SNOW,2018-01-10T00:00:00,GHCND:USC00390022,0
"T,,7,2400",SNWD,2018-01-10T00:00:00,GHCND:USC00390022,0
",,7,2400",TMAX,2018-01-10T00:00:00,GHCND:USC00390022,28
",,7,2400",TMIN,2018-01-10T00:00:00,GHCND:USC00390022,-144
",,7,2400",TOBS,2018-01-10T00:00:00,GHCND:USC00390022,-144
",,7,0800",PRCP,2018-01-10T00:00:00,GHCND:USC00390553,0
",,7,",SNOW,2018-01-10T00:00:00,GHCND:USC00390553,0
",,7,0700",PRCP,2018-01-10T00:00:00,GHCND:USC00399138,0
",,7,",SNOW,2018-01-10T00:00:00,GHCND:USC00399138,0
",,7,0800",SNWD,2018-01-10T00:00:00,GHCND:USC00399138,0
",,W,",AWND,2018-01-10T00:00:00,GHCND:USW00014929,65
",,W,2400",PRCP,2018-01-10T00:00:00,GHCND:USW00014929,3
"T,,W,",SNOW,2018-01-10T00:00:00,GHCND:USW00014929,0
",,W,",SNWD,2018-01-10T00:00:00,GHCND:USW00014929,0
"H,,S,",TAVG,2018-01-10T00:00:00,GHCND:USW00014929,-6
",,W,2400",TMAX,2018-01-10T00:00:00,GHCND:USW00014929,44
",,W,2400",TMIN,2018-01-10T00:00:00,GHCND:USW00014929,-132
",,W,",WDF2,2018-01-10T00:00:00,GHCND:USW00014929,350
",,W,",WDF5,2018-01-10T00:00:00,GHCND:USW00014929,350
",,W,",WSF2,2018-01-10T00:00:00,GHCND:USW00014929,139
",,W,",WSF5,2018-01-10T00:00:00,GHCND:USW00014929,174
",,W,",WT01,2018-01-10T00:00:00,GHCND:USW00014929,1
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1SDBR0011,3
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1SDBR0011,3
"T,,N,",SNWD,2018-01-11T00:00:00,GHCND:US1SDBR0011,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1SDBR0038,3
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1SDBR0038,5
"T,,N,",SNWD,2018-01-11T00:00:00,GHCND:US1SDBR0038,0
"T,,N,",WESD,2018-01-11T00:00:00,GHCND:US1SDBR0038,0
",,N,",WESF,2018-01-11T00:00:00,GHCND:US1SDBR0038,3
"T,,7,2400",PRCP,2018-01-11T00:00:00,GHCND:USC00390022,0
",,7,",SNOW,2018-01-11T00:00:00,GHCND:USC00390022,5
"T,,7,2400",SNWD,2018-01-11T00:00:00,GHCND:USC00390022,0
",,7,2400",TMAX,2018-01-11T00:00:00,GHCND:USC00390022,-139
",,7,2400",TMIN,2018-01-11T00:00:00,GHCND:USC00390022,-233
",,7,2400",TOBS,2018-01-11T00:00:00,GHCND:USC00390022,-233
",,7,0800",PRCP,2018-01-11T00:00:00,GHCND:USC00390553,3
",,7,",SNOW,2018-01-11T00:00:00,GHCND:USC00390553,3
",,7,0700",PRCP,2018-01-11T00:00:00,GHCND:USC00399138,3
"T,,7,",SNOW,2018-01-11T00:00:00,GHCND:USC00399138,0
"T,,7,0800",SNWD,2018-01-11T00:00:00,GHCND:USC00399138,0
",,W,",AWND,2018-01-11T00:00:00,GHCND:USW00014929,81
"T,,W,2400",PRCP,2018-01-11T00:00:00,GHCND:USW00014929,0
",,W,",SNOW,2018-01-11T00:00:00,GHCND:USW00014929,5
"T,,W,",SNWD,2018-01-11T00:00:00,GHCND:USW00014929,0
"H,,S,",TAVG,2018-01-11T00:00:00,GHCND:USW00014929,-134
",,W,2400",TMAX,2018-01-11T00:00:00,GHCND:USW00014929,-132
",,W,2400",TMIN,2018-01-11T00:00:00,GHCND:USW00014929,-227
",,W,",WDF2,2018-01-11T00:00:00,GHCND:USW00014929,340
",,W,",WDF5,2018-01-11T00:00:00,GHCND:USW00014929,330
",,W,",WSF2,2018-01-11T00:00:00,GHCND:USW00014929,148
",,W,",WSF5,2018-01-11T00:00:00,GHCND:USW00014929,174
",,W,",WT01,2018-01-11T00:00:00,GHCND:USW00014929,1
",,W,",WT08,2018-01-11T00:00:00,GHCND:USW00014929,1
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1SDBR0011,0
"T,,N,",PRCP,2018-01-12T00:00:00,GHCND:US1SDBR0038,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1SDBR0038,3
"T,,N,",SNWD,2018-01-12T00:00:00,GHCND:US1SDBR0038,0
"T,,N,",WESD,2018-01-12T00:00:00,GHCND:US1SDBR0038,0
"T,,N,",WESF,2018-01-12T00:00:00,GHCND:US1SDBR0038,0
",,7,2400",PRCP,2018-01-12T00:00:00,GHCND:USC00390022,0
",,7,",SNOW,2018-01-12T00:00:00,GHCND:USC00390022,0
"T,,7,2400",SNWD,2018-01-12T00:00:00,GHCND:USC00390022,0
",,7,2400",TMAX,2018-01-12T00:00:00,GHCND:USC00390022,-178
",,7,2400",TMIN,2018-01-12T00:00:00,GHCND:USC00390022,-261
",,7,2400",TOBS,2018-01-12T00:00:00,GHCND:USC00390022,-239
",,7,0800",PRCP,2018-01-12T00:00:00,GHCND:USC00390553,0
",,7,",SNOW,2018-01-12T00:00:00,GHCND:USC00390553,0
",,7,0700",PRCP,2018-01-12T00:00:00,GHCND:USC00399138,0
",,7,",SNOW,2018-01-12T00:00:00,GHCND:USC00399138,0
",,7,0800",SNWD,2018-01-12T00:00:00,GHCND:USC00399138,0
",,W,",AWND,2018-01-12T00:00:00,GHCND:USW00014929,28
",,W,2400",PRCP,2018-01-12T00:00:00,GHCND:USW00014929,0
",,W,",SNOW,2018-01-12T00:00:00,GHCND:USW00014929,0
"T,,W,",SNWD,2018-01-12T00:00:00,GHCND:USW00014929,0
"H,,S,",TAVG,2018-01-12T00:00:00,GHCND:USW00014929,-211
",,W,2400",TMAX,2018-01-12T00:00:00,GHCND:USW00014929,-166
",,W,2400",TMIN,2018-01-12T00:00:00,GHCND:USW00014929,-260
",,W,",WDF2,2018-01-12T00:00:00,GHCND:USW00014929,30
",,W,",WDF5,2018-01-12T00:00:00,GHCND:USW00014929,30
",,W,",WSF2,2018-01-12T00:00:00,GHCND:USW00014929,58
",,W,",WSF5,2018-01-12T00:00:00,GHCND:USW00014929,67
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1SDBR0011,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1SDBR0011,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1SDBR0038,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1SDBR0038,0
"T,,N,",SNWD,2018-01-13T00:00:00,GHCND:US1SDBR0038,0
"T,,N,",WESD,2018-01-13T00:00:00,GHCND:US1SDBR0038,0
",,N,",WESF,2018-01-13T00:00:00,GHCND:US1SDBR0038,0
"T,,7,2400",PRCP,2018-01-13T00:00:00,GHCND:USC00390022,0
"T,,7,",SNOW,2018-01-13T00:00:00,GHCND:USC00390022,0
"T,,7,2400",SNWD,2018-01-13T00:00:00,GHCND:USC00390022,0
",,7,2400",TMAX,2018-01-13T00:00:00,GHCND:USC00390022,-139
",,7,2400",TMIN,2018-01-13T00:00:00,GHCND:USC00390022,-283
",,7,2400",TOBS,2018-01-13T00:00:00,GHCND:USC00390022,-144
",,7,0800",PRCP,2018-01-13T00:00:00,GHCND:USC00390553,0
",,7,",SNOW,2018-01-13T00:00:00,GHCND:USC00390553,0
",,7,0700",PRCP,2018-01-13T00:00:00,GHCND:USC00399138,0
",,7,",SNOW,2018-01-13T00:00:00,GHCND:USC00399138,0
",,7,0800",SNWD,2018-01-13T00:00:00,GHCND:USC00399138,0
",,W,",AWND,2018-01-13T00:00:00,GHCND:USW00014929,26
",,W,2400",PRCP,2018-01-13T00:00:00,GHCND:USW00014929,0
